,time,mean,median,sd,min,max
0,46683.0,204.33333333333334,114.0,170.41583129379606,14.0,443.0
0,46688.0,209.33333333333334,119.0,170.41583129379606,19.0,448.0
0,46693.0,214.33333333333334,124.0,170.41583129379606,4.0,453.0
0,46709.0,175.5,111.0,175.50284897972455,7.0,469.0
0,46737.0,203.5,139.0,175.50284897972455,35.0,497.0
0,46757.0,223.5,159.0,175.50284897972455,55.0,517.0
0,46769.0,235.5,171.0,175.50284897972455,67.0,529.0
0,46780.0,246.5,182.0,175.50284897972455,78.0,540.0
0,46784.0,250.5,186.0,175.50284897972455,82.0,544.0
0,46794.0,260.5,196.0,175.50284897972455,3.0,554.0
0,46797.0,263.5,199.0,175.50284897972455,6.0,557.0
0,46807.0,273.5,209.0,175.50284897972455,16.0,567.0
0,46833.0,299.5,235.0,175.50284897972455,42.0,593.0
0,46863.0,329.5,265.0,175.50284897972455,72.0,623.0
0,46881.0,347.5,283.0,175.50284897972455,14.0,641.0
0,46882.0,348.5,284.0,175.50284897972455,15.0,642.0
0,46900.0,366.5,302.0,175.50284897972455,33.0,660.0
0,46908.0,374.5,310.0,175.50284897972455,41.0,668.0
0,46922.0,388.5,324.0,175.50284897972455,55.0,682.0
0,46925.0,391.5,327.0,175.50284897972455,58.0,685.0
0,46926.0,392.5,328.0,175.50284897972455,59.0,686.0
0,46941.0,333.0,278.5,229.6551762969866,3.0,701.0
0,46944.0,336.0,281.5,229.6551762969866,6.0,704.0
0,46953.0,345.0,290.5,229.6551762969866,2.0,713.0
0,46958.0,350.0,295.5,229.6551762969866,7.0,718.0
0,46962.0,384.0,335.0,258.3060200614767,11.0,722.0
0,46972.0,394.0,345.0,258.3060200614767,21.0,732.0
0,46987.0,409.0,360.0,258.3060200614767,36.0,747.0
0,47014.0,436.0,387.0,258.3060200614767,2.0,774.0
0,47018.0,440.0,391.0,258.3060200614767,6.0,778.0
0,47022.0,374.0,395.0,170.8859268635074,10.0,572.0
0,47023.0,375.0,396.0,170.8859268635074,11.0,573.0
0,47028.0,380.0,401.0,170.8859268635074,5.0,578.0
0,47043.0,395.0,416.0,170.8859268635074,20.0,593.0
0,47049.0,401.0,422.0,170.8859268635074,26.0,599.0
0,47074.0,426.0,447.0,170.8859268635074,51.0,624.0
0,47085.0,437.0,458.0,170.8859268635074,62.0,635.0
0,47094.0,446.0,467.0,170.8859268635074,4.0,644.0
0,47133.0,485.0,506.0,170.8859268635074,3.0,683.0
0,47140.0,492.0,513.0,170.8859268635074,10.0,690.0
0,47150.0,502.0,523.0,170.8859268635074,20.0,700.0
0,47156.0,617.5,617.5,88.5,26.0,706.0
0,47171.0,632.5,632.5,88.5,14.0,721.0
0,47192.0,653.5,653.5,88.5,35.0,742.0
0,47216.0,677.5,677.5,88.5,20.0,766.0
0,47217.0,678.5,678.5,88.5,21.0,767.0
0,47230.0,691.5,691.5,88.5,5.0,780.0
0,47238.0,699.5,699.5,88.5,13.0,788.0
0,47264.0,637.0,637.0,0.0,313.0,637.0
0,47265.0,638.0,638.0,0.0,314.0,638.0
0,47296.0,669.0,669.0,0.0,345.0,669.0
0,47334.0,246.0,16.0,325.97648176926305,4.0,707.0
0,47366.0,171.0,47.0,284.5325991868067,2.0,739.0
0,47394.0,168.16666666666666,61.0,268.7361882755817,14.0,767.0
0,47396.0,170.16666666666666,63.0,268.7361882755817,16.0,769.0
0,47401.0,175.16666666666666,68.0,268.7361882755817,1.0,774.0
0,47404.0,178.16666666666666,71.0,268.7361882755817,4.0,777.0
0,47406.0,180.16666666666666,73.0,268.7361882755817,6.0,779.0
0,47413.0,67.4,66.0,24.467120795058825,14.0,95.0
0,47447.0,101.4,100.0,24.467120795058825,48.0,129.0
0,47452.0,106.4,105.0,24.467120795058825,53.0,134.0
0,47461.0,115.4,114.0,24.467120795058825,62.0,143.0
0,47467.0,101.33333333333333,111.5,50.12207320355197,1.0,149.0
0,47476.0,110.33333333333333,120.5,50.12207320355197,10.0,158.0
0,47504.0,138.33333333333334,148.5,50.12207320355197,38.0,186.0
0,47522.0,156.33333333333334,166.5,50.12207320355197,56.0,204.0
0,47540.0,174.33333333333334,184.5,50.12207320355197,74.0,222.0
0,47558.0,192.33333333333334,202.5,50.12207320355197,17.0,240.0
0,47560.0,194.33333333333334,204.5,50.12207320355197,19.0,242.0
0,47576.0,210.0,229.0,54.89990892524322,35.0,258.0
0,47593.0,227.0,246.0,54.89990892524322,52.0,275.0
0,47595.0,229.0,248.0,54.89990892524322,54.0,277.0
0,47610.0,244.0,263.0,54.89990892524322,15.0,292.0
0,47613.0,247.0,266.0,54.89990892524322,18.0,295.0
0,47622.0,256.0,275.0,54.89990892524322,27.0,304.0
0,47625.0,259.0,278.0,54.89990892524322,30.0,307.0
0,47652.0,286.0,305.0,54.89990892524322,57.0,334.0
0,47656.0,290.0,309.0,54.89990892524322,61.0,338.0
0,47658.0,292.0,311.0,54.89990892524322,63.0,340.0
0,47668.0,302.0,321.0,54.89990892524322,73.0,350.0
0,47695.0,329.0,348.0,54.89990892524322,100.0,377.0
0,47707.0,284.6666666666667,343.5,135.56876074114157,3.0,389.0
0,47719.0,296.6666666666667,355.5,135.56876074114157,15.0,401.0
0,47721.0,298.6666666666667,357.5,135.56876074114157,17.0,403.0
0,47731.0,264.7142857142857,351.0,165.36082994963667,1.0,413.0
0,47732.0,265.7142857142857,352.0,165.36082994963667,2.0,414.0
0,47751.0,284.7142857142857,371.0,165.36082994963667,21.0,433.0
0,47756.0,289.7142857142857,376.0,165.36082994963667,26.0,438.0
0,47777.0,296.3333333333333,370.5,174.51042630424374,47.0,459.0
0,47781.0,300.3333333333333,374.5,174.51042630424374,51.0,463.0
0,47803.0,276.57142857142856,337.0,196.64242903798555,2.0,485.0
0,47832.0,305.57142857142856,366.0,196.64242903798555,21.0,514.0
0,47847.0,320.57142857142856,381.0,196.64242903798555,36.0,529.0
0,47859.0,332.57142857142856,393.0,196.64242903798555,48.0,541.0
0,47866.0,339.57142857142856,400.0,196.64242903798555,55.0,548.0
0,47903.0,410.5,496.5,192.49653676538355,11.0,585.0
0,47905.0,412.5,498.5,192.49653676538355,13.0,587.0
0,47912.0,384.6,446.0,192.76368952684007,1.0,593.0
0,47916.0,388.6,450.0,192.76368952684007,5.0,597.0
0,47918.0,390.6,452.0,192.76368952684007,7.0,599.0
0,47921.0,393.6,455.0,192.76368952684007,10.0,602.0
0,47933.0,405.6,467.0,192.76368952684007,22.0,614.0
0,47960.0,432.6,494.0,192.76368952684007,7.0,641.0
0,47962.0,434.6,496.0,192.76368952684007,9.0,643.0
0,47985.0,457.6,519.0,192.76368952684007,5.0,666.0
0,47994.0,451.25,468.5,212.7655693480503,4.0,675.0
0,48032.0,479.75,501.5,203.19617983613767,19.0,685.0
0,48040.0,487.75,509.5,203.19617983613767,27.0,693.0
0,48044.0,491.75,513.5,203.19617983613767,31.0,697.0
0,48055.0,502.75,524.5,203.19617983613767,42.0,708.0
0,48057.0,504.75,526.5,203.19617983613767,44.0,710.0
0,48063.0,510.75,532.5,203.19617983613767,50.0,716.0
0,48070.0,517.75,539.5,203.19617983613767,1.0,723.0
0,48084.0,531.75,553.5,203.19617983613767,15.0,737.0
0,48086.0,533.75,555.5,203.19617983613767,17.0,739.0
0,48123.0,502.3333333333333,419.0,190.5996385679213,32.0,766.0
0,48128.0,507.3333333333333,424.0,190.5996385679213,37.0,771.0
0,48143.0,522.3333333333334,439.0,190.5996385679213,52.0,786.0
0,48154.0,533.3333333333334,450.0,190.5996385679213,63.0,797.0
0,48156.0,535.3333333333334,452.0,190.5996385679213,65.0,799.0
0,48166.0,545.3333333333334,462.0,190.5996385679213,7.0,809.0
0,48173.0,415.25,420.5,289.1741473576087,4.0,816.0
0,48207.0,449.25,454.5,289.1741473576087,2.0,850.0
0,48212.0,454.25,459.5,289.1741473576087,7.0,855.0
0,48216.0,458.25,463.5,289.1741473576087,11.0,859.0
0,48221.0,463.25,468.5,289.1741473576087,16.0,864.0
0,48241.0,319.25,334.0,181.28344519012208,72.0,537.0
0,48255.0,333.25,348.0,181.28344519012208,86.0,551.0
0,48264.0,342.25,357.0,181.28344519012208,95.0,560.0
0,48288.0,366.25,381.0,181.28344519012208,119.0,584.0
0,48289.0,367.25,382.0,181.28344519012208,120.0,585.0
0,48308.0,386.25,401.0,181.28344519012208,139.0,604.0
0,48322.0,400.25,415.0,181.28344519012208,153.0,618.0
0,48358.0,436.25,451.0,181.28344519012208,8.0,654.0
0,48359.0,437.25,452.0,181.28344519012208,9.0,655.0
0,48365.0,443.25,458.0,181.28344519012208,15.0,661.0
0,48370.0,448.25,463.0,181.28344519012208,20.0,666.0
0,48371.0,449.25,464.0,181.28344519012208,21.0,667.0
0,48374.0,452.25,467.0,181.28344519012208,24.0,670.0
0,48447.0,485.0,434.0,193.23043238579166,31.0,743.0
0,48451.0,489.0,438.0,193.23043238579166,35.0,747.0
0,48459.0,497.0,446.0,193.23043238579166,43.0,755.0
0,48474.0,512.0,461.0,193.23043238579166,58.0,770.0
0,48477.0,515.0,464.0,193.23043238579166,1.0,773.0
0,48486.0,524.0,473.0,193.23043238579166,10.0,782.0
0,48496.0,534.0,483.0,193.23043238579166,20.0,792.0
0,48503.0,541.0,490.0,193.23043238579166,27.0,799.0
0,48513.0,551.0,500.0,193.23043238579166,37.0,809.0
0,48521.0,559.0,508.0,193.23043238579166,45.0,817.0
0,48534.0,443.0,443.0,78.0,58.0,521.0
0,48543.0,452.0,452.0,78.0,67.0,530.0
0,48548.0,457.0,457.0,78.0,72.0,535.0
0,48554.0,463.0,463.0,78.0,78.0,541.0
0,48555.0,464.0,464.0,78.0,79.0,542.0
0,48564.0,473.0,473.0,78.0,7.0,551.0
0,48577.0,486.0,486.0,78.0,20.0,564.0
0,48601.0,510.0,510.0,78.0,44.0,588.0
0,48621.0,354.6666666666667,452.0,256.0069443502569,4.0,608.0
0,48648.0,381.6666666666667,479.0,256.0069443502569,31.0,635.0
0,48660.0,393.6666666666667,491.0,256.0069443502569,43.0,647.0
0,48667.0,400.6666666666667,498.0,256.0069443502569,50.0,654.0
0,48669.0,402.6666666666667,500.0,256.0069443502569,52.0,656.0
0,48683.0,416.6666666666667,514.0,256.0069443502569,66.0,670.0
0,48686.0,419.6666666666667,517.0,256.0069443502569,69.0,673.0
0,48697.0,430.6666666666667,528.0,256.0069443502569,80.0,684.0
0,48736.0,469.6666666666667,567.0,256.0069443502569,119.0,723.0
0,48751.0,484.6666666666667,582.0,256.0069443502569,134.0,738.0
0,48765.0,498.6666666666667,596.0,256.0069443502569,148.0,752.0
0,48779.0,512.6666666666666,610.0,256.0069443502569,162.0,766.0
0,48784.0,517.6666666666666,615.0,256.0069443502569,167.0,771.0
0,48787.0,520.6666666666666,618.0,256.0069443502569,3.0,774.0
0,48795.0,528.6666666666666,626.0,256.0069443502569,11.0,782.0
0,48859.0,592.6666666666666,690.0,256.0069443502569,75.0,846.0
0,48871.0,604.6666666666666,702.0,256.0069443502569,87.0,858.0
0,48876.0,609.6666666666666,707.0,256.0069443502569,92.0,863.0
0,48896.0,502.3333333333333,501.0,182.89766416101534,112.0,727.0
0,48901.0,507.3333333333333,506.0,182.89766416101534,117.0,732.0
0,48914.0,520.3333333333334,519.0,182.89766416101534,130.0,745.0
0,48928.0,534.3333333333334,533.0,182.89766416101534,5.0,759.0
0,48930.0,536.3333333333334,535.0,182.89766416101534,7.0,761.0
0,48935.0,406.5,429.0,282.185665830141,2.0,766.0
0,48967.0,438.5,461.0,282.185665830141,18.0,798.0
0,48968.0,439.5,462.0,282.185665830141,19.0,799.0
0,48986.0,457.5,480.0,282.185665830141,37.0,817.0
0,49035.0,406.0,418.0,322.6515147957623,4.0,866.0
0,49038.0,409.0,421.0,322.6515147957623,7.0,869.0
0,49061.0,432.0,444.0,322.6515147957623,11.0,892.0
0,49086.0,457.0,469.0,322.6515147957623,36.0,917.0
0,49091.0,462.0,474.0,322.6515147957623,41.0,922.0
0,49097.0,468.0,480.0,322.6515147957623,47.0,928.0
0,49100.0,471.0,483.0,322.6515147957623,50.0,931.0
0,49112.0,483.0,495.0,322.6515147957623,62.0,943.0
0,49122.0,493.0,505.0,322.6515147957623,72.0,953.0
0,49157.0,413.0,382.0,252.9920947381558,107.0,762.0
0,49169.0,425.0,394.0,252.9920947381558,119.0,774.0
0,49178.0,434.0,403.0,252.9920947381558,128.0,783.0
0,49191.0,447.0,416.0,252.9920947381558,141.0,796.0
0,49201.0,457.0,426.0,252.9920947381558,151.0,806.0
0,49213.0,469.0,438.0,252.9920947381558,163.0,818.0
0,49220.0,359.6666666666667,287.0,176.65282964680247,189.0,603.0
0,49226.0,365.6666666666667,293.0,176.65282964680247,195.0,609.0
0,49229.0,368.6666666666667,296.0,176.65282964680247,198.0,612.0
0,49234.0,373.6666666666667,301.0,176.65282964680247,203.0,617.0
0,49238.0,377.6666666666667,305.0,176.65282964680247,207.0,621.0
0,49277.0,416.6666666666667,344.0,176.65282964680247,246.0,660.0
0,49292.0,431.6666666666667,359.0,176.65282964680247,261.0,675.0
0,49297.0,328.0,315.0,242.54896412889502,2.0,680.0
0,49300.0,331.0,318.0,242.54896412889502,5.0,683.0
0,49302.0,333.0,320.0,242.54896412889502,7.0,685.0
0,49303.0,334.0,321.0,242.54896412889502,8.0,686.0
0,49350.0,369.0,319.0,279.0412155936825,10.0,733.0
0,49371.0,390.0,340.0,279.0412155936825,31.0,754.0
0,49398.0,417.0,367.0,279.0412155936825,58.0,781.0
0,49405.0,424.0,374.0,279.0412155936825,65.0,788.0
0,49423.0,442.0,392.0,279.0412155936825,83.0,806.0
0,49434.0,453.0,403.0,279.0412155936825,94.0,817.0
0,49436.0,455.0,405.0,279.0412155936825,96.0,819.0
0,49459.0,478.0,428.0,279.0412155936825,16.0,842.0
0,49505.0,524.0,474.0,279.0412155936825,43.0,888.0
0,49518.0,537.0,487.0,279.0412155936825,56.0,901.0
0,49524.0,361.0,361.0,132.0,62.0,493.0
0,49532.0,369.0,369.0,132.0,70.0,501.0
0,49557.0,264.0,262.0,213.11030007955975,4.0,526.0
0,49560.0,267.0,265.0,213.11030007955975,7.0,529.0
0,49572.0,279.0,277.0,213.11030007955975,19.0,541.0
0,49573.0,280.0,278.0,213.11030007955975,20.0,542.0
0,49597.0,304.0,302.0,213.11030007955975,21.0,566.0
0,49598.0,305.0,303.0,213.11030007955975,22.0,567.0
0,49605.0,312.0,310.0,213.11030007955975,29.0,574.0
0,49627.0,334.0,332.0,213.11030007955975,51.0,596.0
0,49631.0,338.0,336.0,213.11030007955975,55.0,600.0
0,49640.0,347.0,345.0,213.11030007955975,64.0,609.0
0,49657.0,364.0,362.0,213.11030007955975,81.0,626.0
0,49685.0,392.0,390.0,213.11030007955975,109.0,654.0
0,49691.0,398.0,396.0,213.11030007955975,115.0,660.0
0,49693.0,400.0,398.0,213.11030007955975,117.0,662.0
0,49720.0,427.0,425.0,213.11030007955975,6.0,689.0
0,49730.0,437.0,435.0,213.11030007955975,16.0,699.0
0,49745.0,452.0,450.0,213.11030007955975,31.0,714.0
0,49791.0,442.3333333333333,329.0,227.67569528217592,215.0,760.0
0,49801.0,452.3333333333333,339.0,227.67569528217592,225.0,770.0
0,49826.0,477.3333333333333,364.0,227.67569528217592,19.0,795.0
0,49865.0,516.3333333333334,403.0,227.67569528217592,58.0,834.0
0,49876.0,247.66666666666666,323.0,174.87582896316903,6.0,414.0
0,49881.0,252.66666666666666,328.0,174.87582896316903,11.0,419.0
0,49892.0,263.6666666666667,339.0,174.87582896316903,22.0,430.0
0,49906.0,277.6666666666667,353.0,174.87582896316903,36.0,444.0
0,49935.0,306.6666666666667,382.0,174.87582896316903,65.0,473.0
0,49938.0,309.6666666666667,385.0,174.87582896316903,68.0,476.0
0,49942.0,313.6666666666667,389.0,174.87582896316903,72.0,480.0
0,49944.0,436.5,436.5,45.5,137.0,482.0
0,49985.0,323.6666666666667,432.0,220.7024140229453,16.0,523.0
0,49987.0,325.6666666666667,434.0,220.7024140229453,18.0,525.0
0,50002.0,340.6666666666667,449.0,220.7024140229453,2.0,540.0
0,50018.0,356.6666666666667,465.0,220.7024140229453,18.0,556.0
0,50025.0,363.6666666666667,472.0,220.7024140229453,25.0,563.0
0,50054.0,392.6666666666667,501.0,220.7024140229453,54.0,592.0
0,50074.0,412.6666666666667,521.0,220.7024140229453,74.0,612.0
0,50083.0,421.6666666666667,530.0,220.7024140229453,83.0,621.0
0,50087.0,425.6666666666667,534.0,220.7024140229453,87.0,625.0
0,50099.0,383.5,383.5,253.5,99.0,637.0
0,50123.0,407.5,407.5,253.5,123.0,661.0
0,50150.0,434.5,434.5,253.5,150.0,688.0
0,50152.0,436.5,436.5,253.5,152.0,690.0
0,50171.0,455.5,455.5,253.5,171.0,709.0
0,50176.0,460.5,460.5,253.5,5.0,714.0
0,50188.0,203.5,203.5,15.5,17.0,219.0
0,50205.0,149.66666666666666,205.0,100.96974244242128,8.0,236.0
0,50208.0,152.66666666666666,208.0,100.96974244242128,11.0,239.0
0,50213.0,157.66666666666666,213.0,100.96974244242128,16.0,244.0
0,50242.0,186.66666666666666,242.0,100.96974244242128,45.0,273.0
0,50254.0,198.66666666666666,254.0,100.96974244242128,57.0,285.0
0,50265.0,209.66666666666666,265.0,100.96974244242128,68.0,296.0
0,50292.0,236.66666666666666,292.0,100.96974244242128,13.0,323.0
0,50299.0,243.66666666666666,299.0,100.96974244242128,1.0,330.0
0,50308.0,252.66666666666666,308.0,100.96974244242128,9.0,339.0
0,50312.0,256.6666666666667,312.0,100.96974244242128,13.0,343.0
0,50316.0,260.6666666666667,316.0,100.96974244242128,17.0,347.0
0,50322.0,266.6666666666667,322.0,100.96974244242128,23.0,353.0
0,50324.0,268.6666666666667,324.0,100.96974244242128,25.0,355.0
0,50333.0,277.6666666666667,333.0,100.96974244242128,34.0,364.0
0,50349.0,250.5,250.5,98.5,3.0,349.0
0,50376.0,277.5,277.5,98.5,30.0,376.0
0,50412.0,313.5,313.5,98.5,66.0,412.0
0,50414.0,315.5,315.5,98.5,68.0,414.0
0,50418.0,319.5,319.5,98.5,72.0,418.0
0,50451.0,352.5,352.5,98.5,15.0,451.0
0,50452.0,353.5,353.5,98.5,16.0,452.0
0,50485.0,386.5,386.5,98.5,49.0,485.0
0,50501.0,402.5,402.5,98.5,65.0,501.0
0,50524.0,425.5,425.5,98.5,88.0,524.0
0,50525.0,426.5,426.5,98.5,89.0,525.0
0,50531.0,432.5,432.5,98.5,95.0,531.0
0,50541.0,442.5,442.5,98.5,105.0,541.0
0,50546.0,299.0,349.0,224.88367363298445,2.0,546.0
0,50552.0,305.0,355.0,224.88367363298445,8.0,552.0
0,50578.0,252.25,207.5,237.76918955154807,16.0,578.0
0,50586.0,260.25,215.5,237.76918955154807,24.0,586.0
0,50589.0,263.25,218.5,237.76918955154807,27.0,589.0
0,50638.0,312.25,267.5,237.76918955154807,23.0,638.0
0,50655.0,197.0,111.0,166.79208614319805,3.0,458.0
0,50659.0,201.0,115.0,166.79208614319805,7.0,462.0
0,50677.0,219.0,133.0,166.79208614319805,14.0,480.0
0,50696.0,238.0,152.0,166.79208614319805,33.0,499.0
0,50792.0,334.0,248.0,166.79208614319805,38.0,595.0
0,50797.0,339.0,253.0,166.79208614319805,43.0,600.0
0,50805.0,347.0,261.0,166.79208614319805,7.0,608.0
0,50817.0,359.0,273.0,166.79208614319805,19.0,620.0
0,50824.0,366.0,280.0,166.79208614319805,26.0,627.0
0,50828.0,370.0,284.0,166.79208614319805,2.0,631.0
0,50845.0,387.0,301.0,166.79208614319805,19.0,648.0
0,50861.0,403.0,317.0,166.79208614319805,35.0,664.0
0,50865.0,407.0,321.0,166.79208614319805,39.0,668.0
0,50869.0,411.0,325.0,166.79208614319805,43.0,672.0
0,50877.0,419.0,333.0,166.79208614319805,51.0,680.0
0,50884.0,426.0,340.0,166.79208614319805,3.0,687.0
0,50900.0,442.0,356.0,166.79208614319805,13.0,703.0
0,50915.0,505.5,475.5,151.70118654776567,28.0,718.0
0,50918.0,508.5,478.5,151.70118654776567,31.0,721.0
0,50936.0,526.5,496.5,151.70118654776567,49.0,739.0
0,50946.0,536.5,506.5,151.70118654776567,59.0,749.0
0,50957.0,439.4,413.0,255.25093535577886,7.0,760.0
0,50977.0,459.4,433.0,255.25093535577886,27.0,780.0
0,50995.0,477.4,451.0,255.25093535577886,45.0,798.0
0,50996.0,478.4,452.0,255.25093535577886,46.0,799.0
0,51004.0,486.4,460.0,255.25093535577886,54.0,807.0
0,51047.0,529.4,503.0,255.25093535577886,6.0,850.0
0,51079.0,561.4,535.0,255.25093535577886,38.0,882.0
0,51083.0,445.4,521.0,214.0304651212065,42.0,748.0
0,51111.0,411.8,549.0,283.9460512139586,6.0,776.0
0,51128.0,428.8,566.0,283.9460512139586,23.0,793.0
0,51129.0,429.8,567.0,283.9460512139586,24.0,794.0
0,51164.0,464.8,602.0,283.9460512139586,59.0,829.0
0,51169.0,469.8,607.0,283.9460512139586,64.0,834.0
0,51172.0,472.8,610.0,283.9460512139586,67.0,837.0
0,51175.0,383.2,377.0,217.88657599769655,70.0,631.0
0,51185.0,393.2,387.0,217.88657599769655,80.0,641.0
0,51204.0,412.2,406.0,217.88657599769655,15.0,660.0
0,51217.0,425.2,419.0,217.88657599769655,28.0,673.0
0,51234.0,442.2,436.0,217.88657599769655,45.0,690.0
0,51259.0,467.2,461.0,217.88657599769655,70.0,715.0
0,51264.0,472.2,466.0,217.88657599769655,4.0,720.0
0,51271.0,421.75,397.0,206.97992052370685,11.0,727.0
0,51280.0,430.75,406.0,206.97992052370685,20.0,736.0
0,51335.0,485.75,461.0,206.97992052370685,75.0,791.0
0,51344.0,494.75,470.0,206.97992052370685,84.0,800.0
0,51357.0,507.75,483.0,206.97992052370685,97.0,813.0
0,51364.0,514.75,490.0,206.97992052370685,5.0,820.0
0,51366.0,516.75,492.0,206.97992052370685,7.0,822.0
0,51367.0,517.75,493.0,206.97992052370685,8.0,823.0
0,51400.0,550.75,526.0,206.97992052370685,21.0,856.0
0,51402.0,552.75,528.0,206.97992052370685,23.0,858.0
0,51405.0,555.75,531.0,206.97992052370685,26.0,861.0
0,51417.0,567.75,543.0,206.97992052370685,38.0,873.0
0,51425.0,575.75,551.0,206.97992052370685,46.0,881.0
0,51434.0,584.75,560.0,206.97992052370685,55.0,890.0
0,51477.0,627.75,603.0,206.97992052370685,98.0,933.0
0,51491.0,540.0,541.0,125.3342198550207,112.0,693.0
0,51511.0,560.0,561.0,125.3342198550207,132.0,713.0
0,51529.0,578.0,579.0,125.3342198550207,150.0,731.0
0,51532.0,581.0,582.0,125.3342198550207,153.0,734.0
0,51534.0,583.0,584.0,125.3342198550207,155.0,736.0
0,51551.0,446.0,446.0,126.55697004379753,172.0,601.0
0,51557.0,452.0,452.0,126.55697004379753,178.0,607.0
0,51569.0,349.75,386.5,226.21159895107058,3.0,619.0
0,51604.0,384.75,421.5,226.21159895107058,38.0,654.0
0,51650.0,430.75,467.5,226.21159895107058,84.0,700.0
0,51655.0,435.75,472.5,226.21159895107058,89.0,705.0
0,51656.0,436.75,473.5,226.21159895107058,1.0,706.0
0,51681.0,461.75,498.5,226.21159895107058,12.0,731.0
0,51704.0,484.75,521.5,226.21159895107058,2.0,754.0
0,51715.0,495.75,532.5,226.21159895107058,9.0,765.0
0,51721.0,501.75,538.5,226.21159895107058,3.0,771.0
0,51741.0,521.75,558.5,226.21159895107058,23.0,791.0
0,51765.0,439.4,505.0,293.56198663995985,14.0,815.0
0,51767.0,441.4,507.0,293.56198663995985,16.0,817.0
0,51834.0,508.4,574.0,293.56198663995985,1.0,884.0
0,51835.0,509.4,575.0,293.56198663995985,2.0,885.0
0,51839.0,419.5,428.0,252.2642463766913,43.0,734.0
0,51841.0,421.5,430.0,252.2642463766913,45.0,736.0
0,51848.0,428.5,437.0,252.2642463766913,52.0,743.0
0,51872.0,452.5,461.0,252.2642463766913,76.0,767.0
0,51882.0,462.5,471.0,252.2642463766913,86.0,777.0
0,51904.0,484.5,493.0,252.2642463766913,108.0,799.0
0,51909.0,489.5,498.0,252.2642463766913,113.0,804.0
0,51919.0,547.0,659.0,275.36279099883245,123.0,814.0
0,51922.0,550.0,662.0,275.36279099883245,126.0,817.0
0,51924.0,552.0,664.0,275.36279099883245,1.0,819.0
0,51955.0,583.0,695.0,275.36279099883245,32.0,850.0
0,51956.0,584.0,696.0,275.36279099883245,33.0,851.0
0,51967.0,448.25,461.5,348.53290734161675,8.0,862.0
0,51980.0,461.25,474.5,348.53290734161675,21.0,875.0
0,52002.0,483.25,496.5,348.53290734161675,43.0,897.0
0,52022.0,503.25,516.5,348.53290734161675,63.0,917.0
0,52042.0,523.25,536.5,348.53290734161675,83.0,937.0
0,52046.0,527.25,540.5,348.53290734161675,87.0,941.0
0,52065.0,408.3333333333333,314.0,293.05782516235405,6.0,805.0
0,52091.0,434.3333333333333,340.0,293.05782516235405,32.0,831.0
0,52108.0,451.3333333333333,357.0,293.05782516235405,49.0,848.0
0,52110.0,453.3333333333333,359.0,293.05782516235405,51.0,850.0
0,52112.0,455.3333333333333,361.0,293.05782516235405,53.0,852.0
0,52127.0,470.3333333333333,376.0,293.05782516235405,68.0,867.0
0,52131.0,474.3333333333333,380.0,293.05782516235405,72.0,871.0
