,time,mean,median,sd,min,max
0,47656.0,355.73333333333335,324.0,175.70030038550178,9.0,705.0
0,47658.0,357.73333333333335,326.0,175.70030038550178,11.0,707.0
0,47668.0,349.07142857142856,326.5,166.8880995011389,4.0,717.0
0,47695.0,351.93333333333334,344.0,184.80240498675576,7.0,744.0
0,47707.0,341.5,338.0,198.91266927976207,5.0,756.0
0,47719.0,353.5,350.0,198.91266927976207,17.0,768.0
0,47721.0,355.5,352.0,198.91266927976207,19.0,770.0
0,47731.0,376.85714285714283,362.0,190.34211948220917,29.0,780.0
0,47732.0,377.85714285714283,363.0,190.34211948220917,30.0,781.0
0,47751.0,396.85714285714283,382.0,190.34211948220917,12.0,800.0
0,47756.0,401.85714285714283,387.0,190.34211948220917,17.0,805.0
0,47777.0,370.875,376.5,224.98774272168694,2.0,826.0
0,47781.0,374.875,380.5,224.98774272168694,1.0,830.0
0,47803.0,396.875,402.5,224.98774272168694,23.0,852.0
0,47832.0,356.72222222222223,391.5,260.8055481591933,7.0,881.0
0,47847.0,325.89473684210526,348.0,274.2029395859248,3.0,896.0
0,47859.0,321.05,316.0,277.1624929531411,1.0,908.0
0,47866.0,308.2105263157895,279.0,270.16672804368096,8.0,915.0
0,47903.0,345.2105263157895,316.0,270.16672804368096,4.0,952.0
0,47905.0,347.2105263157895,318.0,270.16672804368096,6.0,954.0
0,47912.0,336.75,267.5,274.1041544741706,5.0,961.0
0,47916.0,337.55,271.5,271.8316528662547,2.0,965.0
0,47918.0,330.94736842105266,216.0,276.22711359051715,4.0,967.0
0,47921.0,333.94736842105266,219.0,276.22711359051715,7.0,970.0
0,47933.0,277.3529411764706,168.0,200.61961113934606,9.0,618.0
0,47960.0,290.0,185.0,211.8370628017453,14.0,645.0
0,47962.0,292.0,187.0,211.8370628017453,16.0,647.0
0,47985.0,297.8888888888889,193.5,217.6219680722843,3.0,670.0
0,47994.0,306.8888888888889,202.5,217.6219680722843,2.0,679.0
0,48032.0,312.8,222.5,227.80926232267205,7.0,717.0
0,48040.0,320.8,230.5,227.80926232267205,5.0,725.0
0,48044.0,324.8,234.5,227.80926232267205,9.0,729.0
0,48055.0,319.7368421052632,244.0,222.41399097067026,20.0,740.0
0,48057.0,321.7368421052632,246.0,222.41399097067026,22.0,742.0
0,48063.0,294.6470588235294,238.0,206.89324930745457,28.0,748.0
0,48070.0,301.6470588235294,245.0,206.89324930745457,35.0,755.0
0,48084.0,324.3125,266.0,210.24649781565924,10.0,769.0
0,48086.0,326.3125,268.0,210.24649781565924,12.0,771.0
0,48123.0,344.11764705882354,298.0,217.94140668400956,21.0,808.0
0,48128.0,349.11764705882354,303.0,217.94140668400956,26.0,813.0
0,48143.0,364.11764705882354,318.0,217.94140668400956,1.0,828.0
0,48154.0,325.8235294117647,320.0,201.60276471438686,1.0,723.0
0,48156.0,327.8235294117647,322.0,201.60276471438686,3.0,725.0
0,48166.0,319.27777777777777,327.0,210.315848601192,4.0,735.0
0,48173.0,324.0,329.0,216.19734993206336,11.0,742.0
0,48207.0,358.0,363.0,216.19734993206336,24.0,776.0
0,48212.0,358.375,361.0,222.03374602749017,29.0,781.0
0,48216.0,362.375,365.0,222.03374602749017,33.0,785.0
0,48221.0,339.2,363.0,199.71052384221852,38.0,771.0
0,48241.0,337.625,339.0,210.6507402669167,14.0,791.0
0,48255.0,321.4,309.0,180.87336269703547,11.0,756.0
0,48264.0,310.0,302.0,192.12723648665747,4.0,765.0
0,48288.0,334.0,326.0,192.12723648665747,28.0,789.0
0,48289.0,335.0,327.0,192.12723648665747,29.0,790.0
0,48308.0,323.6666666666667,330.0,157.0094123151716,3.0,543.0
0,48322.0,337.6666666666667,344.0,157.0094123151716,17.0,557.0
0,48358.0,315.22222222222223,350.0,193.98584013489105,11.0,593.0
0,48359.0,316.22222222222223,351.0,193.98584013489105,12.0,594.0
0,48365.0,322.22222222222223,357.0,193.98584013489105,18.0,600.0
0,48370.0,327.22222222222223,362.0,193.98584013489105,23.0,605.0
0,48371.0,328.22222222222223,363.0,193.98584013489105,24.0,606.0
0,48374.0,331.22222222222223,366.0,193.98584013489105,27.0,609.0
0,48447.0,337.95,327.5,219.44463424745658,2.0,682.0
0,48451.0,341.95,331.5,219.44463424745658,6.0,686.0
0,48459.0,331.8421052631579,306.0,210.07749526453446,14.0,648.0
0,48474.0,346.8421052631579,321.0,210.07749526453446,1.0,663.0
0,48477.0,349.8421052631579,324.0,210.07749526453446,4.0,666.0
0,48486.0,341.27777777777777,328.5,201.79880121754817,13.0,661.0
0,48496.0,351.27777777777777,338.5,201.79880121754817,23.0,671.0
0,48503.0,358.27777777777777,345.5,201.79880121754817,30.0,678.0
0,48513.0,358.3888888888889,355.5,214.54555043131643,2.0,688.0
0,48521.0,347.1578947368421,359.0,224.19663905596116,1.0,696.0
0,48534.0,342.55,339.5,231.6066654913023,8.0,709.0
0,48543.0,351.55,348.5,231.6066654913023,4.0,718.0
0,48548.0,356.55,353.5,231.6066654913023,9.0,723.0
0,48554.0,355.55,359.5,240.06738116620508,4.0,729.0
0,48555.0,339.6190476190476,328.0,246.21351094227455,1.0,730.0
0,48564.0,336.75,320.5,246.36109169266157,10.0,739.0
0,48577.0,349.75,333.5,246.36109169266157,10.0,752.0
0,48601.0,373.75,357.5,246.36109169266157,34.0,776.0
0,48621.0,393.75,377.5,246.36109169266157,54.0,796.0
0,48648.0,420.75,404.5,246.36109169266157,81.0,823.0
0,48660.0,429.3157894736842,400.0,252.2941167162641,93.0,835.0
0,48667.0,414.8333333333333,371.5,241.70258353788626,100.0,842.0
0,48669.0,416.8333333333333,373.5,241.70258353788626,102.0,844.0
0,48683.0,408.57894736842104,352.0,253.49562765656773,8.0,858.0
0,48686.0,411.57894736842104,355.0,253.49562765656773,11.0,861.0
0,48697.0,408.22222222222223,359.0,252.81186583341542,22.0,872.0
0,48736.0,425.5263157894737,391.0,262.7218598123664,9.0,911.0
0,48751.0,401.36842105263156,361.0,268.9013144213076,5.0,926.0
0,48765.0,415.36842105263156,375.0,268.9013144213076,19.0,940.0
0,48779.0,429.36842105263156,389.0,268.9013144213076,33.0,954.0
0,48784.0,405.22222222222223,366.5,245.32530683327295,38.0,926.0
0,48787.0,408.22222222222223,369.5,245.32530683327295,41.0,929.0
0,48795.0,394.6842105263158,350.0,255.66941085204022,7.0,937.0
0,48859.0,374.04545454545456,336.0,275.96779740870414,19.0,1001.0
0,48871.0,356.1904761904762,345.0,245.30750751379458,7.0,925.0
0,48876.0,361.1904761904762,350.0,245.30750751379458,4.0,930.0
0,48896.0,364.3636363636364,358.0,251.76676534489494,11.0,950.0
0,48901.0,369.3636363636364,363.0,251.76676534489494,16.0,955.0
0,48914.0,338.90909090909093,362.0,228.34979329785597,12.0,828.0
0,48928.0,344.0952380952381,374.0,230.038279373943,26.0,842.0
0,48930.0,346.0952380952381,376.0,230.038279373943,28.0,844.0
0,48935.0,344.15,320.5,233.5605435427825,33.0,849.0
0,48967.0,349.57894736842104,292.0,208.0893825636812,65.0,740.0
0,48968.0,350.57894736842104,293.0,208.0893825636812,66.0,741.0
0,48986.0,368.57894736842104,311.0,208.0893825636812,6.0,759.0
0,49035.0,378.95238095238096,334.0,230.97999834874926,10.0,808.0
0,49038.0,364.72727272727275,315.5,239.0762871436232,3.0,811.0
0,49061.0,332.76190476190476,273.0,221.60559232283114,8.0,801.0
0,49086.0,342.1818181818182,293.5,227.97879414215788,15.0,826.0
0,49091.0,347.1818181818182,298.5,227.97879414215788,20.0,831.0
0,49097.0,367.04761904761904,309.0,224.09723148891808,26.0,837.0
0,49100.0,378.65,334.0,226.22229664646233,29.0,840.0
0,49112.0,361.4,319.5,235.9093893849925,5.0,852.0
0,49122.0,371.4,329.5,235.9093893849925,7.0,862.0
0,49157.0,388.1904761904762,360.0,244.2024178047343,7.0,897.0
0,49169.0,400.1904761904762,372.0,244.2024178047343,19.0,909.0
0,49178.0,409.1904761904762,381.0,244.2024178047343,28.0,918.0
0,49191.0,422.1904761904762,394.0,244.2024178047343,41.0,931.0
0,49201.0,399.5238095238095,403.0,252.72940904257925,8.0,941.0
0,49213.0,411.35,415.0,258.96935629529605,20.0,953.0
0,49220.0,418.35,422.0,258.96935629529605,27.0,960.0
0,49226.0,411.10526315789474,427.0,259.0104437514039,33.0,966.0
0,49229.0,414.10526315789474,430.0,259.0104437514039,36.0,969.0
0,49234.0,405.1764705882353,435.0,225.21159600646354,41.0,903.0
0,49238.0,390.25,427.5,218.63368336100456,45.0,907.0
0,49277.0,396.0,423.5,239.75977560883726,1.0,946.0
0,49292.0,387.2352941176471,407.0,251.2756933100432,3.0,961.0
0,49297.0,392.2352941176471,412.0,251.2756933100432,5.0,966.0
0,49300.0,395.2352941176471,415.0,251.2756933100432,8.0,969.0
0,49302.0,351.8,281.0,216.26933824901457,10.0,748.0
0,49303.0,330.8125,280.0,226.05508696720364,1.0,749.0
0,49350.0,367.8,325.0,230.00788392284875,48.0,796.0
0,49371.0,364.625,332.0,241.58561500014855,2.0,817.0
0,49398.0,391.625,359.0,241.58561500014855,5.0,844.0
0,49405.0,368.46666666666664,352.0,218.40813985645215,12.0,730.0
0,49423.0,386.46666666666664,370.0,218.40813985645215,30.0,748.0
0,49434.0,380.5,372.0,216.31318234713032,41.0,759.0
0,49436.0,382.5,374.0,216.31318234713032,43.0,761.0
0,49459.0,405.5,397.0,216.31318234713032,66.0,784.0
0,49505.0,422.38461538461536,434.0,196.27239253396266,112.0,804.0
0,49518.0,435.38461538461536,447.0,196.27239253396266,5.0,817.0
0,49524.0,441.38461538461536,453.0,196.27239253396266,3.0,823.0
0,49532.0,449.38461538461536,461.0,196.27239253396266,2.0,831.0
0,49557.0,441.7142857142857,469.0,222.81556388682566,17.0,856.0
0,49560.0,444.7142857142857,472.0,222.81556388682566,20.0,859.0
0,49572.0,424.84615384615387,467.0,198.110243649977,4.0,784.0
0,49573.0,425.84615384615387,468.0,198.110243649977,5.0,785.0
0,49597.0,449.84615384615387,492.0,198.110243649977,29.0,809.0
0,49598.0,450.84615384615387,493.0,198.110243649977,30.0,810.0
0,49605.0,457.84615384615387,500.0,198.110243649977,37.0,817.0
0,49627.0,416.6,434.0,244.98048901902374,4.0,839.0
0,49631.0,397.35714285714283,396.5,237.06286301402875,8.0,843.0
0,49640.0,345.92857142857144,359.5,223.18296923175396,6.0,619.0
0,49657.0,362.92857142857144,376.5,223.18296923175396,23.0,636.0
0,49685.0,390.92857142857144,404.5,223.18296923175396,51.0,664.0
0,49691.0,370.6,406.0,237.05408665534537,2.0,670.0
0,49693.0,372.6,408.0,237.05408665534537,4.0,672.0
0,49720.0,380.5,426.5,233.95810064441636,4.0,699.0
0,49730.0,390.5,436.5,233.95810064441636,14.0,709.0
0,49745.0,378.6666666666667,443.0,247.32102395245113,3.0,724.0
0,49791.0,379.52941176470586,422.0,263.1629147945876,13.0,770.0
0,49801.0,348.8421052631579,261.0,275.7472647491186,1.0,780.0
0,49826.0,364.55555555555554,246.0,280.3965886268595,15.0,805.0
0,49865.0,348.8095238095238,242.0,292.22897399578704,5.0,844.0
0,49876.0,359.8095238095238,253.0,292.22897399578704,16.0,855.0
0,49881.0,364.8095238095238,258.0,292.22897399578704,21.0,860.0
0,49892.0,355.2105263157895,258.0,283.7067757845039,32.0,867.0
0,49906.0,340.77777777777777,244.5,263.82034197443187,11.0,835.0
0,49935.0,369.77777777777777,273.5,263.82034197443187,40.0,864.0
0,49938.0,372.77777777777777,276.5,263.82034197443187,43.0,867.0
0,49942.0,347.70588235294116,253.0,241.83094841739498,47.0,837.0
0,49944.0,349.70588235294116,255.0,241.83094841739498,49.0,839.0
0,49985.0,403.5625,323.5,243.5721065593308,90.0,880.0
0,49987.0,405.5625,325.5,243.5721065593308,92.0,882.0
0,50002.0,417.8,313.0,251.31738234086924,107.0,897.0
0,50018.0,433.8,329.0,251.31738234086924,3.0,913.0
0,50025.0,406.57142857142856,309.5,223.8257339621016,1.0,832.0
0,50054.0,435.57142857142856,338.5,223.8257339621016,30.0,861.0
0,50074.0,367.53333333333336,329.0,231.6275362636221,6.0,798.0
0,50083.0,376.53333333333336,338.0,231.6275362636221,15.0,807.0
0,50087.0,380.53333333333336,342.0,231.6275362636221,19.0,811.0
0,50099.0,387.35714285714283,349.0,238.91768072552796,12.0,823.0
0,50123.0,334.26666666666665,327.0,248.15115465287596,1.0,847.0
0,50150.0,357.92857142857144,338.0,256.53528420241986,6.0,874.0
0,50152.0,359.92857142857144,340.0,256.53528420241986,8.0,876.0
0,50171.0,358.5833333333333,359.0,219.10859496808627,27.0,869.0
0,50176.0,363.5833333333333,364.0,219.10859496808627,32.0,874.0
0,50188.0,349.1666666666667,376.0,241.24428605783714,11.0,886.0
0,50205.0,317.3636363636364,377.0,186.83890617187882,3.0,582.0
0,50208.0,320.3636363636364,380.0,186.83890617187882,6.0,585.0
0,50213.0,371.44444444444446,417.0,175.57151826162283,11.0,590.0
0,50242.0,400.44444444444446,446.0,175.57151826162283,40.0,619.0
0,50254.0,385.125,442.0,167.21650449342613,52.0,565.0
0,50265.0,396.125,453.0,167.21650449342613,63.0,576.0
0,50292.0,379.0,464.0,201.07378413574125,26.0,603.0
0,50299.0,386.0,471.0,201.07378413574125,33.0,610.0
0,50308.0,395.0,480.0,201.07378413574125,42.0,619.0
0,50312.0,359.4,475.0,224.72436450015826,3.0,623.0
0,50316.0,340.3333333333333,470.0,225.36981953126633,7.0,627.0
0,50322.0,371.5,485.0,226.8044311736435,1.0,633.0
0,50324.0,373.5,487.0,226.8044311736435,3.0,635.0
0,50333.0,354.57142857142856,487.0,229.2352859542584,12.0,644.0
0,50349.0,325.625,368.5,245.19682782409726,2.0,660.0
0,50376.0,237.33333333333334,110.0,234.95058582131216,1.0,580.0
0,50412.0,273.3333333333333,146.0,234.9505858213122,37.0,616.0
0,50414.0,275.3333333333333,148.0,234.9505858213122,39.0,618.0
0,50418.0,279.3333333333333,152.0,234.9505858213122,43.0,622.0
0,50451.0,283.1,163.5,239.5263868553943,20.0,655.0
0,50452.0,284.1,164.5,239.5263868553943,21.0,656.0
0,50485.0,250.9,161.5,232.1665135199304,12.0,689.0
0,50501.0,243.54545454545453,163.0,233.35706687640086,10.0,705.0
0,50524.0,266.54545454545456,186.0,233.35706687640086,33.0,728.0
0,50525.0,267.54545454545456,187.0,233.35706687640086,34.0,729.0
0,50531.0,190.0,174.5,116.15334691690981,4.0,416.0
0,50541.0,184.55555555555554,166.0,112.27358560539233,14.0,426.0
0,50546.0,189.55555555555554,171.0,112.27358560539233,19.0,431.0
0,50552.0,195.55555555555554,177.0,112.27358560539233,25.0,437.0
0,50578.0,200.9,203.0,123.22617416766619,15.0,463.0
0,50586.0,190.1818181818182,211.0,131.55974666344093,3.0,471.0
0,50589.0,177.33333333333334,168.5,136.48646656557403,3.0,474.0
0,50638.0,231.9090909090909,263.0,141.2408996556493,3.0,523.0
0,50655.0,248.9090909090909,280.0,141.2408996556493,6.0,540.0
0,50659.0,252.9090909090909,284.0,141.2408996556493,10.0,544.0
0,50677.0,270.90909090909093,302.0,141.2408996556493,6.0,562.0
0,50696.0,289.90909090909093,321.0,141.2408996556493,6.0,581.0
0,50792.0,314.7857142857143,313.5,185.1220364174588,6.0,677.0
0,50797.0,319.7857142857143,318.5,185.1220364174588,11.0,682.0
0,50805.0,327.7857142857143,326.5,185.1220364174588,19.0,690.0
0,50817.0,338.9230769230769,326.0,192.08309962035523,31.0,702.0
0,50824.0,321.7142857142857,297.0,204.644440283081,7.0,709.0
0,50828.0,325.7142857142857,301.0,204.644440283081,1.0,713.0
0,50845.0,327.84615384615387,282.0,204.9535955560696,18.0,730.0
0,50861.0,310.5,288.0,225.6871254002509,1.0,746.0
0,50865.0,281.0,282.0,197.8414283440927,12.0,599.0
0,50869.0,285.0,286.0,197.8414283440927,16.0,603.0
0,50877.0,272.2857142857143,292.5,204.75226444637525,3.0,611.0
0,50884.0,240.71428571428572,220.0,201.7156515534495,6.0,618.0
0,50900.0,227.69230769230768,158.0,178.96169964779727,8.0,525.0
0,50915.0,242.69230769230768,173.0,178.96169964779727,23.0,540.0
0,50918.0,245.69230769230768,176.0,178.96169964779727,26.0,543.0
0,50936.0,215.8125,150.5,189.6260196907323,4.0,561.0
0,50946.0,232.26666666666668,192.0,194.13585163201796,14.0,571.0
0,50957.0,243.26666666666668,203.0,194.13585163201796,25.0,582.0
0,50977.0,273.2142857142857,229.0,197.2218397684005,45.0,602.0
0,50995.0,272.0,241.0,203.64675298172568,3.0,620.0
0,50996.0,273.0,242.0,203.64675298172568,4.0,621.0
0,51004.0,300.2142857142857,256.0,197.2218397684005,3.0,629.0
0,51047.0,343.2142857142857,299.0,197.2218397684005,46.0,672.0
0,51079.0,392.2307692307692,337.0,194.5112825860095,12.0,704.0
0,51083.0,396.2307692307692,341.0,194.5112825860095,16.0,708.0
0,51111.0,437.75,447.0,196.49814460532022,18.0,736.0
0,51128.0,391.5,380.0,238.96136866507464,5.0,753.0
0,51129.0,392.5,381.0,238.96136866507464,6.0,754.0
0,51164.0,401.3333333333333,410.0,250.76168411905002,8.0,789.0
0,51169.0,393.7142857142857,355.0,254.92027565255674,5.0,794.0
0,51172.0,396.7142857142857,358.0,254.92027565255674,3.0,797.0
0,51175.0,399.7142857142857,361.0,254.92027565255674,6.0,800.0
0,51185.0,379.42857142857144,309.0,274.98901647824675,7.0,810.0
0,51204.0,398.42857142857144,328.0,274.98901647824675,26.0,829.0
0,51217.0,394.3076923076923,339.0,278.08642392536467,3.0,842.0
0,51234.0,374.0,332.0,256.28532276871937,56.0,859.0
0,51259.0,343.35714285714283,330.0,273.6490471761379,2.0,884.0
0,51264.0,348.35714285714283,335.0,273.6490471761379,7.0,889.0
0,51271.0,355.35714285714283,342.0,273.6490471761379,14.0,896.0
0,51280.0,354.07142857142856,351.0,283.98628344283367,4.0,905.0
0,51335.0,343.8235294117647,224.0,293.7646587669872,27.0,960.0
0,51344.0,326.0625,228.0,281.987027350107,36.0,969.0
0,51357.0,285.625,207.5,256.9702986241795,11.0,982.0
0,51364.0,292.625,214.5,256.9702986241795,18.0,989.0
0,51366.0,277.3529411764706,188.0,258.6939916481998,1.0,991.0
0,51367.0,278.3529411764706,189.0,258.6939916481998,2.0,992.0
0,51400.0,253.0,158.0,195.2353029792813,25.0,658.0
0,51402.0,255.0,160.0,195.2353029792813,27.0,660.0
0,51405.0,258.0,163.0,195.2353029792813,30.0,663.0
0,51417.0,255.61111111111111,167.5,198.79362243539822,11.0,675.0
0,51425.0,246.5,160.0,206.81372456069414,6.0,683.0
0,51434.0,241.0,161.0,203.72386154966208,15.0,692.0
0,51477.0,256.10526315789474,190.0,209.19794070055232,7.0,735.0
0,51491.0,278.1111111111111,211.0,212.07857267450268,21.0,749.0
0,51511.0,298.1111111111111,231.0,212.07857267450268,4.0,769.0
0,51529.0,288.4117647058824,242.0,183.88169432722367,6.0,655.0
0,51532.0,275.3333333333333,242.5,190.60109595114554,2.0,658.0
0,51534.0,277.3333333333333,244.5,190.60109595114554,2.0,660.0
0,51551.0,294.3333333333333,261.5,190.60109595114554,3.0,677.0
0,51557.0,300.3333333333333,267.5,190.60109595114554,9.0,683.0
0,51569.0,296.2631578947368,277.0,197.64930188947324,7.0,695.0
0,51604.0,331.2631578947368,312.0,197.64930188947324,4.0,730.0
0,51650.0,359.95,350.0,206.8988823072759,16.0,776.0
0,51655.0,364.95,355.0,206.8988823072759,21.0,781.0
0,51656.0,365.95,356.0,206.8988823072759,22.0,782.0
0,51681.0,390.95,381.0,206.8988823072759,16.0,807.0
0,51704.0,413.95,404.0,206.8988823072759,39.0,830.0
0,51715.0,429.0,423.0,211.49965783224778,50.0,841.0
0,51721.0,443.8888888888889,431.5,213.81297354071148,56.0,847.0
0,51741.0,416.3333333333333,441.0,214.94676343483542,7.0,867.0
0,51765.0,394.8888888888889,438.0,212.31132509932695,21.0,891.0
0,51767.0,396.8888888888889,440.0,212.31132509932695,23.0,893.0
0,51834.0,389.85,421.5,239.30760017182905,11.0,960.0
0,51835.0,390.85,422.5,239.30760017182905,12.0,961.0
0,51839.0,385.8421052631579,420.0,242.1970192258436,16.0,965.0
0,51841.0,387.8421052631579,422.0,242.1970192258436,18.0,967.0
0,51848.0,344.89473684210526,378.0,213.79869891210683,25.0,670.0
0,51872.0,339.7368421052632,342.0,227.36912767921385,7.0,694.0
0,51882.0,332.75,336.0,233.6544189609946,10.0,704.0
0,51904.0,323.6818181818182,313.5,243.48238434762237,10.0,726.0
0,51909.0,313.2857142857143,290.0,238.5200686090202,2.0,731.0
0,51919.0,323.2857142857143,300.0,238.5200686090202,8.0,741.0
0,51922.0,326.2857142857143,303.0,238.5200686090202,11.0,744.0
0,51924.0,328.2857142857143,305.0,238.5200686090202,13.0,746.0
0,51955.0,351.42105263157896,336.0,239.69834458938584,14.0,777.0
0,51956.0,352.42105263157896,337.0,239.69834458938584,15.0,778.0
0,51967.0,363.42105263157896,348.0,239.69834458938584,2.0,789.0
0,51980.0,358.8333333333333,298.5,234.02997196465623,8.0,802.0
0,52002.0,335.1666666666667,240.5,223.0396701137366,2.0,760.0
0,52022.0,347.22222222222223,260.5,232.5500078968812,7.0,780.0
0,52042.0,344.70588235294116,263.0,219.39670347297766,9.0,800.0
0,52046.0,348.70588235294116,267.0,219.39670347297766,13.0,804.0
0,52065.0,348.3333333333333,286.0,227.68569954605795,19.0,823.0
0,52091.0,328.3333333333333,309.5,210.1034136906025,21.0,685.0
0,52108.0,345.3333333333333,326.5,210.1034136906025,17.0,702.0
0,52110.0,347.3333333333333,328.5,210.1034136906025,19.0,704.0
0,52112.0,340.88235294117646,328.0,213.20078422572385,21.0,706.0
0,52127.0,342.8125,306.0,213.0528745259026,10.0,721.0
0,52131.0,346.8125,310.0,213.0528745259026,14.0,725.0
0,52135.0,326.46666666666664,277.0,197.31729664567052,18.0,729.0
0,52143.0,310.2857142857143,281.5,181.50577659891576,26.0,737.0
0,52162.0,329.2857142857143,300.5,181.50577659891576,12.0,756.0
0,52164.0,331.2857142857143,302.5,181.50577659891576,14.0,758.0
0,52178.0,318.0,300.5,199.91140895049344,10.0,772.0
0,52182.0,322.0,304.5,199.91140895049344,14.0,776.0
0,52207.0,324.06666666666666,317.0,211.3371608486202,2.0,801.0
0,52208.0,325.06666666666666,318.0,211.3371608486202,3.0,802.0
0,52214.0,331.06666666666666,324.0,211.3371608486202,1.0,808.0
0,52252.0,369.06666666666666,362.0,211.3371608486202,12.0,846.0
