,time,mean,median,sd,min,max
0,44029.0,311.375,299.5,170.9378085006357,11.0,678.0
0,44042.0,278.82142857142856,257.0,193.64216880838822,2.0,691.0
0,44070.0,306.82142857142856,285.0,193.64216880838822,12.0,719.0
0,44071.0,307.82142857142856,286.0,193.64216880838822,13.0,720.0
0,44074.0,310.82142857142856,289.0,193.64216880838822,16.0,723.0
0,44077.0,303.51851851851853,290.0,189.50957571240062,19.0,726.0
0,44096.0,317.6923076923077,298.0,191.48443785547795,2.0,745.0
0,44105.0,326.6923076923077,307.0,191.48443785547795,6.0,754.0
0,44122.0,343.6923076923077,324.0,191.48443785547795,3.0,771.0
0,44137.0,341.6,328.0,174.74873390099282,11.0,709.0
0,44145.0,336.38461538461536,330.0,183.6539548932421,6.0,717.0
0,44159.0,350.38461538461536,344.0,183.6539548932421,4.0,731.0
0,44161.0,352.38461538461536,346.0,183.6539548932421,6.0,733.0
0,44199.0,370.61538461538464,376.5,193.45702701575652,4.0,771.0
0,44200.0,371.61538461538464,377.5,193.45702701575652,5.0,772.0
0,44239.0,375.2,407.0,190.7410810496784,5.0,744.0
0,44249.0,385.1666666666667,421.0,194.6742293051537,9.0,754.0
0,44250.0,386.1666666666667,422.0,194.6742293051537,10.0,755.0
0,44254.0,358.16,335.0,216.24332220903378,3.0,759.0
0,44265.0,380.0869565217391,346.0,213.09212399365808,14.0,770.0
0,44280.0,401.90909090909093,404.5,215.41079340960465,29.0,785.0
0,44281.0,402.90909090909093,405.5,215.41079340960465,30.0,786.0
0,44284.0,389.2857142857143,344.0,215.8054994791425,33.0,789.0
0,44304.0,413.15,374.5,220.42465265936113,3.0,809.0
0,44310.0,399.2857142857143,370.0,232.734089601384,2.0,815.0
0,44320.0,353.59090909090907,332.5,235.88549978382406,2.0,810.0
0,44321.0,354.59090909090907,333.5,235.88549978382406,3.0,811.0
0,44328.0,354.8095238095238,329.0,239.33213006348652,3.0,818.0
0,44329.0,355.8095238095238,330.0,239.33213006348652,4.0,819.0
0,44341.0,329.3,305.5,216.63335384930917,9.0,717.0
0,44363.0,288.6818181818182,296.0,218.6222117892034,11.0,739.0
0,44375.0,266.95454545454544,258.5,203.24313189172474,9.0,669.0
0,44383.0,263.17391304347825,244.0,206.3129012750152,1.0,677.0
0,44394.0,263.125,240.0,208.804396605212,9.0,688.0
0,44402.0,243.30434782608697,199.0,200.06964760837633,17.0,696.0
0,44408.0,257.6363636363636,222.0,200.6255094481315,4.0,702.0
0,44412.0,261.6363636363636,226.0,200.6255094481315,8.0,706.0
0,44417.0,266.6363636363636,231.0,200.6255094481315,13.0,711.0
0,44464.0,267.4583333333333,184.5,207.8879864988729,14.0,758.0
0,44473.0,276.4583333333333,193.5,207.8879864988729,9.0,767.0
0,44492.0,285.8695652173913,184.0,207.09844421304365,14.0,786.0
0,44497.0,290.8695652173913,189.0,207.09844421304365,19.0,791.0
0,44504.0,292.39130434782606,196.0,212.4811478349437,26.0,798.0
0,44509.0,297.39130434782606,201.0,212.4811478349437,5.0,803.0
0,44515.0,303.39130434782606,207.0,212.4811478349437,4.0,809.0
0,44525.0,313.39130434782606,217.0,212.4811478349437,14.0,819.0
0,44528.0,316.39130434782606,220.0,212.4811478349437,17.0,822.0
0,44554.0,306.4347826086956,241.0,192.9547876952473,3.0,771.0
0,44560.0,299.625,244.5,198.6311096186429,5.0,777.0
0,44574.0,317.39130434782606,261.0,202.06256868484095,7.0,791.0
0,44576.0,319.39130434782606,263.0,202.06256868484095,9.0,793.0
0,44577.0,320.39130434782606,264.0,202.06256868484095,10.0,794.0
0,44582.0,302.8095238095238,264.0,197.0113893366185,15.0,799.0
0,44583.0,303.8095238095238,265.0,197.0113893366185,16.0,800.0
0,44601.0,283.14285714285717,257.0,174.19427734143105,6.0,661.0
0,44608.0,286.85714285714283,264.0,178.81096315443773,6.0,668.0
0,44620.0,271.3809523809524,254.0,177.5184701833469,5.0,680.0
0,44623.0,274.3809523809524,257.0,177.5184701833469,8.0,683.0
0,44653.0,257.24,268.0,195.3026942978514,4.0,713.0
0,44701.0,275.52,264.0,179.58688593547134,7.0,668.0
0,44703.0,277.52,266.0,179.58688593547134,9.0,670.0
0,44722.0,275.44444444444446,281.0,188.18811182457503,11.0,689.0
0,44740.0,283.25,294.5,192.23936437235147,2.0,707.0
0,44747.0,290.25,301.5,192.23936437235147,5.0,714.0
0,44750.0,293.25,304.5,192.23936437235147,8.0,717.0
0,44765.0,305.38461538461536,319.5,189.9427194877196,7.0,732.0
0,44776.0,312.64,326.0,192.76096700317729,2.0,743.0
0,44798.0,286.9259259259259,243.0,199.27608355242862,1.0,765.0
0,44800.0,288.9259259259259,245.0,199.27608355242862,3.0,767.0
0,44811.0,292.11538461538464,236.0,198.97532257564714,14.0,778.0
0,44817.0,298.11538461538464,242.0,198.97532257564714,2.0,784.0
0,44819.0,300.11538461538464,244.0,198.97532257564714,4.0,786.0
0,44835.0,319.16,280.0,202.32106761284155,7.0,802.0
0,44838.0,322.16,283.0,202.32106761284155,1.0,805.0
0,44855.0,306.8,253.0,186.59174687000493,13.0,686.0
0,44875.0,314.46153846153845,266.5,193.08890554298293,3.0,706.0
0,44903.0,338.34615384615387,294.5,198.6961232844869,1.0,734.0
0,44905.0,340.34615384615387,296.5,198.6961232844869,3.0,736.0
0,44909.0,344.34615384615387,300.5,198.6961232844869,1.0,740.0
0,44911.0,342.88,296.0,201.85882591553928,3.0,742.0
0,44930.0,340.56,291.0,208.78679651740433,6.0,761.0
0,44939.0,323.962962962963,290.0,220.34744978841462,4.0,770.0
0,44941.0,325.962962962963,292.0,220.34744978841462,6.0,772.0
0,44953.0,314.6666666666667,304.0,220.9613674965059,2.0,784.0
0,44964.0,314.2142857142857,298.0,224.99212004341985,5.0,795.0
0,44968.0,318.2142857142857,302.0,224.99212004341985,3.0,799.0
0,44979.0,311.4074074074074,296.0,208.84909655135095,11.0,728.0
0,44989.0,308.96153846153845,293.0,202.76406918258297,1.0,738.0
0,44996.0,283.6896551724138,285.0,214.21148162155498,2.0,745.0
0,45002.0,280.1333333333333,280.5,216.80724670135504,3.0,751.0
0,45027.0,275.03125,238.0,225.8902505054999,1.0,776.0
0,45057.0,288.8709677419355,260.0,210.5123920857015,3.0,744.0
0,45070.0,300.38709677419354,273.0,212.380012032503,8.0,757.0
0,45078.0,305.5,258.5,215.29139168423185,3.0,765.0
0,45085.0,315.82758620689657,288.0,218.21202422154298,10.0,772.0
0,45088.0,308.3,268.5,221.90841203824007,3.0,775.0
0,45100.0,308.62068965517244,258.0,216.44676239493282,6.0,787.0
0,45104.0,297.82758620689657,262.0,197.0359793794922,10.0,719.0
0,45111.0,302.5357142857143,248.5,200.143427525444,17.0,726.0
0,45112.0,303.5357142857143,249.5,200.143427525444,18.0,727.0
0,45123.0,304.64285714285717,225.5,208.238739068838,4.0,738.0
0,45129.0,310.64285714285717,231.5,208.238739068838,1.0,744.0
0,45131.0,312.64285714285717,233.5,208.238739068838,3.0,746.0
0,45151.0,316.2758620689655,239.0,218.69485851637714,2.0,766.0
0,45160.0,325.2758620689655,248.0,218.69485851637714,5.0,775.0
0,45173.0,322.2142857142857,249.5,205.07147833009296,3.0,736.0
0,45174.0,323.2142857142857,250.5,205.07147833009296,4.0,737.0
0,45196.0,315.1111111111111,261.0,202.27087326859373,3.0,759.0
0,45199.0,318.1111111111111,264.0,202.27087326859373,6.0,762.0
0,45202.0,321.1111111111111,267.0,202.27087326859373,9.0,765.0
0,45209.0,304.037037037037,262.0,200.72654726369913,4.0,772.0
0,45210.0,305.037037037037,263.0,200.72654726369913,5.0,773.0
0,45219.0,306.1111111111111,260.0,205.91410171222032,14.0,782.0
0,45226.0,294.8076923076923,251.5,187.04545297678297,21.0,624.0
0,45233.0,310.36,274.0,185.69800860536984,28.0,631.0
0,45252.0,329.36,293.0,185.69800860536984,2.0,650.0
0,45261.0,338.36,302.0,185.69800860536984,11.0,659.0
0,45262.0,339.36,303.0,185.69800860536984,12.0,660.0
0,45267.0,348.0,298.5,186.5786250708621,17.0,665.0
0,45272.0,343.8695652173913,282.0,185.26838448886878,22.0,670.0
0,45280.0,351.8695652173913,290.0,185.26838448886878,30.0,678.0
0,45304.0,383.0,335.5,186.32010578083572,54.0,702.0
0,45322.0,388.04761904761904,332.0,180.7691177245231,72.0,720.0
0,45339.0,386.72727272727275,348.0,195.5517094642237,1.0,737.0
0,45344.0,391.72727272727275,353.0,195.5517094642237,4.0,742.0
0,45349.0,363.40909090909093,353.5,197.68148372638362,1.0,747.0
0,45356.0,368.0,357.0,202.0176795657817,8.0,754.0
0,45361.0,373.0,362.0,202.0176795657817,13.0,759.0
0,45370.0,369.2,366.5,198.52219019545396,4.0,768.0
0,45378.0,356.2105263157895,370.0,180.75996848026432,12.0,729.0
0,45417.0,334.0952380952381,359.0,213.81899438140812,4.0,768.0
0,45424.0,307.3333333333333,305.0,208.33497142213142,4.0,775.0
0,45435.0,318.3333333333333,316.0,208.33497142213142,1.0,786.0
0,45438.0,321.3333333333333,319.0,208.33497142213142,4.0,789.0
0,45445.0,319.85,314.5,209.9102844074106,11.0,796.0
0,45451.0,325.85,320.5,209.9102844074106,17.0,802.0
0,45456.0,330.85,325.5,209.9102844074106,22.0,807.0
0,45473.0,331.8,342.5,222.98511161061853,3.0,824.0
0,45484.0,326.2,353.5,234.48786748998336,10.0,835.0
0,45506.0,331.95238095238096,364.0,240.09571031857,7.0,857.0
0,45537.0,362.95238095238096,395.0,240.09571031857,10.0,888.0
0,45548.0,347.7,374.5,214.60500926120062,10.0,751.0
0,45550.0,349.7,376.5,214.60500926120062,12.0,753.0
0,45552.0,351.7,378.5,214.60500926120062,14.0,755.0
0,45561.0,360.7,387.5,214.60500926120062,23.0,764.0
0,45562.0,361.7,388.5,214.60500926120062,24.0,765.0
0,45573.0,384.77777777777777,442.5,220.2545384967017,8.0,776.0
0,45579.0,340.3157894736842,242.0,238.98228356084405,6.0,782.0
0,45594.0,322.14285714285717,246.0,249.25398897592024,1.0,797.0
0,45609.0,337.14285714285717,261.0,249.25398897592024,16.0,812.0
0,45619.0,347.14285714285717,271.0,249.25398897592024,26.0,822.0
0,45625.0,329.4,255.5,231.07518257052186,4.0,713.0
0,45644.0,317.6363636363636,245.5,240.84520593763227,4.0,732.0
0,45648.0,321.6363636363636,249.5,240.84520593763227,4.0,736.0
0,45657.0,316.3333333333333,251.0,237.2086349776005,13.0,745.0
0,45658.0,317.3333333333333,252.0,237.2086349776005,1.0,746.0
0,45669.0,299.3333333333333,249.0,238.1034855714419,2.0,757.0
0,45713.0,285.5652173913044,239.0,235.06739571727203,1.0,801.0
0,45717.0,289.5652173913044,243.0,235.06739571727203,5.0,805.0
0,45733.0,294.1904761904762,234.0,237.50140231117214,6.0,821.0
0,45738.0,299.1904761904762,239.0,237.50140231117214,11.0,826.0
0,45745.0,279.85,209.0,211.32209420692385,2.0,753.0
0,45760.0,294.85,224.0,211.32209420692385,2.0,768.0
0,45777.0,311.85,241.0,211.32209420692385,19.0,785.0
0,45778.0,312.85,242.0,211.32209420692385,1.0,786.0
0,45784.0,300.63157894736844,211.0,200.92083031732093,7.0,792.0
0,45786.0,302.63157894736844,213.0,200.92083031732093,9.0,794.0
0,45794.0,293.47058823529414,221.0,171.89467282819675,17.0,802.0
0,45836.0,335.47058823529414,263.0,171.89467282819675,37.0,844.0
0,45841.0,340.47058823529414,268.0,171.89467282819675,42.0,849.0
0,45850.0,339.25,277.0,172.10080621542713,51.0,858.0
0,45865.0,354.25,292.0,172.10080621542713,7.0,873.0
0,45869.0,318.6111111111111,289.5,197.2249530327373,1.0,877.0
0,45931.0,363.27777777777777,344.0,211.6343296967031,14.0,939.0
0,45938.0,353.94444444444446,351.0,227.12856668078794,7.0,946.0
0,45943.0,358.94444444444446,356.0,227.12856668078794,12.0,951.0
0,45945.0,360.94444444444446,358.0,227.12856668078794,14.0,953.0
0,45946.0,361.94444444444446,359.0,227.12856668078794,15.0,954.0
0,45950.0,382.5882352941176,364.0,222.79060567994952,2.0,958.0
0,45955.0,396.1333333333333,382.0,235.28078733481172,7.0,963.0
0,45961.0,402.1333333333333,388.0,235.28078733481172,13.0,969.0
0,45967.0,341.0625,357.5,195.57813935547603,2.0,619.0
0,45990.0,366.26666666666665,402.0,201.79972469973512,25.0,642.0
0,45995.0,371.26666666666665,407.0,201.79972469973512,2.0,647.0
0,46008.0,360.3125,398.5,216.29832371923274,1.0,660.0
0,46035.0,313.1,344.5,243.8657212483952,3.0,687.0
0,46045.0,316.05263157894734,333.0,248.20799293381486,1.0,697.0
0,46063.0,347.1666666666667,372.5,248.5201199098375,19.0,715.0
0,46071.0,319.44444444444446,281.0,249.63956733708486,8.0,723.0
0,46081.0,329.44444444444446,291.0,249.63956733708486,18.0,733.0
0,46090.0,349.0,378.0,252.94314636715828,27.0,742.0
0,46093.0,352.0,381.0,252.94314636715828,30.0,745.0
0,46096.0,355.0,384.0,252.94314636715828,33.0,748.0
0,46100.0,359.0,388.0,252.94314636715828,37.0,752.0
0,46118.0,339.4117647058824,250.0,257.31968188446274,4.0,770.0
0,46129.0,350.4117647058824,261.0,257.31968188446274,7.0,781.0
0,46140.0,338.125,263.5,247.25110591259244,18.0,792.0
0,46157.0,338.25,219.5,261.17056208539276,2.0,809.0
0,46176.0,289.1764705882353,165.0,245.7426284680108,13.0,785.0
0,46177.0,290.1764705882353,166.0,245.7426284680108,14.0,786.0
0,46193.0,298.70588235294116,182.0,237.8938875425424,30.0,802.0
0,46202.0,307.70588235294116,191.0,237.8938875425424,39.0,811.0
0,46206.0,311.70588235294116,195.0,237.8938875425424,43.0,815.0
0,46219.0,330.3333333333333,208.0,239.06084767039727,56.0,828.0
0,46229.0,340.3333333333333,218.0,239.06084767039727,66.0,838.0
0,46254.0,292.0,238.0,254.7762570893736,4.0,863.0
0,46266.0,304.0,250.0,254.7762570893736,12.0,875.0
0,46295.0,300.36842105263156,263.0,259.10030785216344,1.0,904.0
0,46300.0,270.42105263157896,237.0,252.39011486804011,2.0,909.0
0,46302.0,272.42105263157896,239.0,252.39011486804011,4.0,911.0
0,46317.0,228.64705882352942,208.0,190.01391316751477,10.0,818.0
0,46340.0,238.94444444444446,208.0,191.94399421075997,23.0,841.0
0,46374.0,260.1578947368421,219.0,194.54136704131776,12.0,875.0
0,46382.0,234.0,223.0,133.34333295836146,20.0,514.0
0,46386.0,238.0,227.0,133.34333295836146,24.0,518.0
0,46389.0,241.0,230.0,133.34333295836146,27.0,521.0
0,46400.0,261.94117647058823,245.0,130.56594934372316,38.0,532.0
0,46428.0,266.29411764705884,265.0,142.20315405862647,10.0,560.0
0,46430.0,268.29411764705884,267.0,142.20315405862647,12.0,562.0
0,46434.0,261.5882352941176,271.0,154.74535394471152,2.0,566.0
0,46475.0,260.2,238.0,174.8172188315556,2.0,607.0
0,46479.0,264.2,242.0,174.8172188315556,6.0,611.0
0,46483.0,268.2,246.0,174.8172188315556,10.0,615.0
0,46538.0,323.2,301.0,174.8172188315556,4.0,670.0
0,46579.0,347.3333333333333,339.0,186.53541303854428,10.0,711.0
0,46580.0,348.3333333333333,340.0,186.53541303854428,11.0,712.0
0,46585.0,355.65,348.0,190.84686924338055,16.0,717.0
0,46594.0,354.2631578947368,354.0,190.21506999495492,7.0,726.0
0,46611.0,371.2631578947368,371.0,190.21506999495492,24.0,743.0
0,46619.0,379.2631578947368,379.0,190.21506999495492,3.0,751.0
0,46620.0,380.2631578947368,380.0,190.21506999495492,4.0,752.0
0,46660.0,314.0952380952381,316.0,209.20573259055985,3.0,649.0
0,46670.0,309.8181818181818,289.0,214.61162307836585,1.0,659.0
0,46683.0,322.8181818181818,302.0,214.61162307836585,14.0,672.0
0,46688.0,327.8181818181818,307.0,214.61162307836585,19.0,677.0
0,46693.0,332.8181818181818,312.0,214.61162307836585,4.0,682.0
0,46709.0,317.8181818181818,284.0,211.89590848588335,7.0,698.0
0,46737.0,323.40909090909093,299.5,220.00178906109525,4.0,726.0
0,46757.0,328.9047619047619,314.0,214.65629332269424,24.0,746.0
0,46769.0,327.25,323.0,210.86888698904824,36.0,758.0
0,46780.0,338.25,334.0,210.86888698904824,5.0,769.0
0,46784.0,342.25,338.0,210.86888698904824,9.0,773.0
0,46794.0,351.7368421052632,345.0,216.3347411342123,3.0,783.0
0,46797.0,354.7368421052632,348.0,216.3347411342123,6.0,786.0
0,46807.0,365.11764705882354,358.0,228.508947527982,16.0,796.0
0,46833.0,381.0,384.0,241.21969483537322,5.0,822.0
0,46863.0,399.375,354.0,243.97998765267613,8.0,852.0
0,46881.0,372.22222222222223,283.0,263.1067707975342,6.0,870.0
0,46882.0,373.22222222222223,284.0,263.1067707975342,7.0,871.0
0,46900.0,387.70588235294116,273.0,270.3232846069536,9.0,889.0
0,46908.0,395.70588235294116,281.0,270.3232846069536,1.0,897.0
0,46922.0,409.70588235294116,295.0,270.3232846069536,15.0,911.0
0,46925.0,412.70588235294116,298.0,270.3232846069536,18.0,914.0
0,46926.0,413.70588235294116,299.0,270.3232846069536,19.0,915.0
0,46941.0,411.1764705882353,293.0,282.8059478728287,3.0,930.0
0,46944.0,381.75,293.5,259.04210565079956,6.0,881.0
0,46953.0,349.75,296.5,265.33622538206123,2.0,890.0
0,46958.0,354.75,301.5,265.33622538206123,7.0,895.0
0,46962.0,334.07142857142856,305.5,255.66844162081549,11.0,899.0
0,46972.0,321.26666666666665,312.0,261.3223977303812,2.0,909.0
0,46987.0,294.2857142857143,293.5,216.17401342814694,11.0,747.0
0,47014.0,300.0,287.0,223.51495102863552,2.0,774.0
0,47018.0,304.0,291.0,223.51495102863552,6.0,778.0
0,47022.0,294.0,295.0,198.57223706584296,10.0,678.0
0,47023.0,295.0,296.0,198.57223706584296,11.0,679.0
0,47028.0,309.7857142857143,334.5,202.017389128273,5.0,684.0
0,47043.0,303.4,316.0,210.93404972486857,4.0,699.0
0,47049.0,290.3125,271.5,217.20345265154052,4.0,705.0
0,47074.0,267.94736842105266,207.0,227.3692738775429,9.0,730.0
0,47085.0,280.1666666666667,214.0,233.53925437350642,20.0,741.0
0,47094.0,289.1666666666667,223.0,233.53925437350642,4.0,750.0
0,47133.0,328.1666666666667,262.0,233.53925437350642,3.0,789.0
0,47140.0,335.1666666666667,269.0,233.53925437350642,6.0,796.0
0,47150.0,345.1666666666667,279.0,233.53925437350642,3.0,806.0
0,47156.0,335.1666666666667,243.0,246.74261218254674,1.0,812.0
0,47171.0,332.2631578947368,220.0,251.88736875317133,10.0,827.0
0,47192.0,325.77777777777777,231.5,229.38748284060884,31.0,749.0
0,47216.0,319.27777777777777,225.0,236.33305255167983,7.0,773.0
0,47217.0,320.27777777777777,226.0,236.33305255167983,8.0,774.0
0,47230.0,300.35,204.5,245.0041377201618,1.0,787.0
0,47238.0,323.7894736842105,226.0,241.69980923437552,9.0,795.0
0,47264.0,324.0,238.5,221.42141821523148,3.0,821.0
0,47265.0,325.0,239.5,221.42141821523148,4.0,822.0
0,47296.0,290.7647058823529,251.0,185.7251382813306,9.0,669.0
0,47334.0,257.0,273.0,210.17287256836065,2.0,707.0
0,47366.0,255.76,211.0,216.7505995378098,2.0,739.0
0,47394.0,263.51851851851853,233.0,220.5065498935425,4.0,767.0
0,47396.0,265.51851851851853,235.0,220.5065498935425,6.0,769.0
0,47401.0,274.3076923076923,243.0,223.84279669700365,1.0,774.0
0,47404.0,274.04,243.0,227.66685836985582,3.0,777.0
0,47406.0,276.04,245.0,227.66685836985582,5.0,779.0
0,47413.0,262.0833333333333,228.0,207.39413296640984,12.0,765.0
0,47447.0,263.32,182.0,207.55620347269797,16.0,799.0
0,47452.0,258.0769230769231,162.0,209.87064204059732,2.0,804.0
0,47461.0,267.0769230769231,171.0,209.87064204059732,11.0,813.0
0,47467.0,241.6153846153846,150.5,185.5808090465998,1.0,740.0
0,47476.0,240.4,158.0,181.94680541301076,10.0,749.0
0,47504.0,250.6,185.0,185.05091191345153,5.0,777.0
0,47522.0,268.6,203.0,185.0509119134515,12.0,795.0
0,47540.0,276.5416666666667,220.0,182.04783692907628,6.0,813.0
0,47558.0,294.60869565217394,237.0,185.96300219467093,17.0,831.0
0,47560.0,296.60869565217394,239.0,185.96300219467093,19.0,833.0
0,47576.0,291.85714285714283,255.0,152.52018936280305,14.0,625.0
0,47593.0,295.09090909090907,266.5,161.8169305365309,6.0,642.0
0,47595.0,297.09090909090907,268.5,161.8169305365309,8.0,644.0
0,47610.0,305.2857142857143,278.0,162.52007725264002,15.0,659.0
0,47613.0,308.2857142857143,281.0,162.52007725264002,18.0,662.0
0,47622.0,317.2857142857143,290.0,162.52007725264002,27.0,671.0
0,47625.0,320.2857142857143,293.0,162.52007725264002,30.0,674.0
0,47652.0,335.3,312.5,157.21517102366425,5.0,701.0
0,47656.0,339.3,316.5,157.21517102366425,9.0,705.0
0,47658.0,341.3,318.5,157.21517102366425,11.0,707.0
0,47668.0,336.6842105263158,321.0,147.46205671882225,4.0,717.0
0,47695.0,346.2,346.0,162.68392667992742,7.0,744.0
0,47707.0,326.0,341.5,185.54930734051652,3.0,756.0
0,47719.0,338.0,353.5,185.54930734051652,15.0,768.0
0,47721.0,340.0,355.5,185.54930734051652,17.0,770.0
0,47731.0,339.4761904761905,351.0,189.9021349581884,1.0,780.0
0,47732.0,340.4761904761905,352.0,189.9021349581884,2.0,781.0
0,47751.0,359.4761904761905,371.0,189.9021349581884,12.0,800.0
0,47756.0,364.4761904761905,376.0,189.9021349581884,17.0,805.0
0,47777.0,350.54545454545456,376.5,214.99275405817906,2.0,826.0
0,47781.0,354.54545454545456,380.5,214.99275405817906,1.0,830.0
0,47803.0,360.2608695652174,389.0,223.71045288425535,2.0,852.0
0,47832.0,342.4,382.0,245.61889178155658,7.0,881.0
0,47847.0,324.46153846153845,364.5,255.65755803857732,3.0,896.0
0,47859.0,324.037037037037,360.0,258.7539202038309,1.0,908.0
0,47866.0,316.65384615384613,323.0,252.8696749023241,8.0,915.0
0,47903.0,360.88,404.0,255.23155290833458,4.0,952.0
0,47905.0,362.88,406.0,255.23155290833458,6.0,954.0
0,47912.0,346.32,325.0,260.5846841239907,1.0,961.0
0,47916.0,347.76,329.0,258.77113903988595,2.0,965.0
0,47918.0,343.375,273.5,262.1705571601561,4.0,967.0
0,47921.0,346.375,276.5,262.1705571601561,7.0,970.0
0,47933.0,306.5,230.0,205.99597304095755,9.0,618.0
0,47960.0,322.40909090909093,225.5,216.08387662094825,7.0,645.0
0,47962.0,324.40909090909093,227.5,216.08387662094825,9.0,647.0
0,47985.0,332.60869565217394,220.0,222.44388430234727,3.0,670.0
