,time,meanWaitTime
0,48735.0,292.59090909090907
0,48740.0,275.76190476190476
0,48786.0,308.72727272727275
0,48821.0,343.72727272727275
0,48829.0,336.04761904761904
0,48835.0,342.04761904761904
0,48841.0,348.04761904761904
0,48875.0,345.1904761904762
0,48879.0,338.0
0,48908.0,367.36842105263156
0,48918.0,358.85
0,48924.0,364.85
0,48925.0,365.85
0,48930.0,353.3333333333333
0,48950.0,365.4
0,48954.0,357.63157894736844
0,49007.0,390.25
0,49011.0,394.25
0,49015.0,389.7368421052632
0,49062.0,356.1904761904762
0,49068.0,336.2
0,49078.0,346.2
0,49092.0,310.3809523809524
0,49138.0,340.90909090909093
0,49152.0,354.90909090909093
0,49158.0,346.57142857142856
0,49179.0,367.57142857142856
0,49185.0,364.4
0,49191.0,354.4736842105263
0,49196.0,359.4736842105263
0,49204.0,381.0
0,49215.0,387.7647058823529
0,49246.0,357.22222222222223
0,49256.0,345.29411764705884
0,49271.0,306.6111111111111
0,49281.0,302.70588235294116
0,49285.0,306.70588235294116
0,49314.0,320.6470588235294
0,49315.0,321.6470588235294
0,49377.0,309.8421052631579
0,49379.0,311.8421052631579
0,49383.0,294.44444444444446
0,49385.0,296.44444444444446
0,49388.0,299.44444444444446
0,49405.0,303.0
0,49408.0,306.0
0,49416.0,275.73333333333335
0,49431.0,283.0
0,49433.0,285.0
0,49459.0,311.0
0,49465.0,296.2
0,49467.0,279.6875
0,49507.0,302.6470588235294
0,49519.0,314.6470588235294
0,49528.0,323.6470588235294
0,49542.0,337.6470588235294
0,49565.0,340.77777777777777
0,49571.0,346.77777777777777
0,49578.0,353.77777777777777
0,49579.0,354.77777777777777
0,49639.0,365.8888888888889
0,49648.0,374.8888888888889
0,49657.0,364.77777777777777
0,49658.0,365.77777777777777
0,49667.0,355.1578947368421
0,49688.0,365.6111111111111
0,49704.0,381.6111111111111
0,49705.0,382.6111111111111
0,49715.0,392.6111111111111
0,49738.0,415.6111111111111
0,49753.0,430.6111111111111
0,49759.0,412.4117647058824
0,49763.0,416.4117647058824
0,49775.0,429.4375
0,49792.0,446.4375
0,49801.0,455.4375
0,49825.0,447.06666666666666
0,49852.0,465.57142857142856
0,49879.0,483.46153846153845
0,49888.0,457.64285714285717
0,49891.0,460.64285714285717
0,49911.0,449.1333333333333
0,49923.0,443.8
0,49936.0,403.94117647058823
0,49941.0,364.47058823529414
0,50000.0,434.9375
0,50010.0,444.9375
0,50012.0,420.70588235294116
0,50030.0,337.70588235294116
0,50046.0,353.70588235294116
0,50105.0,355.7
0,50115.0,365.7
0,50118.0,368.7
0,50120.0,370.7
0,50134.0,346.95
0,50138.0,350.95
0,50143.0,326.63157894736844
0,50161.0,308.6842105263158
0,50171.0,318.6842105263158
0,50197.0,322.8888888888889
0,50209.0,334.8888888888889
0,50212.0,337.8888888888889
0,50215.0,340.8888888888889
0,50236.0,276.22222222222223
0,50251.0,299.1764705882353
0,50254.0,302.1764705882353
0,50261.0,309.1764705882353
0,50276.0,324.1764705882353
0,50278.0,326.1764705882353
0,50331.0,327.4
0,50335.0,331.4
0,50337.0,333.4
0,50348.0,330.5
0,50372.0,305.55555555555554
0,50380.0,289.94117647058823
0,50394.0,312.5
0,50419.0,337.5
0,50432.0,339.4
0,50463.0,348.625
0,50467.0,352.625
0,50473.0,358.625
0,50482.0,346.05882352941177
0,50489.0,353.05882352941177
0,50506.0,349.94444444444446
0,50520.0,345.3157894736842
0,50535.0,360.3157894736842
0,50540.0,365.3157894736842
0,50542.0,367.3157894736842
0,50597.0,400.88235294117646
0,50605.0,408.88235294117646
0,50608.0,411.88235294117646
0,50619.0,404.5625
0,50623.0,384.70588235294116
0,50631.0,371.22222222222223
0,50720.0,401.5
0,50721.0,402.5
0,50739.0,415.45
0,50748.0,404.6666666666667
0,50761.0,417.6666666666667
0,50777.0,412.8
0,50779.0,414.8
0,50798.0,413.3333333333333
0,50810.0,425.3333333333333
0,50837.0,427.25
0,50848.0,438.25
0,50850.0,440.25
0,50858.0,427.36842105263156
0,50863.0,432.36842105263156
0,50877.0,446.36842105263156
0,50897.0,455.5263157894737
0,50928.0,468.6666666666667
0,50939.0,428.44444444444446
0,50963.0,423.11764705882354
0,50981.0,448.1875
0,50992.0,428.2
0,51014.0,450.2
0,51056.0,437.7647058823529
0,51074.0,429.88235294117646
0,51079.0,410.77777777777777
0,51081.0,412.77777777777777
0,51103.0,408.3529411764706
0,51110.0,399.5
0,51112.0,401.5
0,51127.0,403.1333333333333
0,51135.0,381.0
0,51167.0,403.0769230769231
0,51170.0,377.14285714285717
0,51171.0,353.0
0,51184.0,359.07142857142856
0,51197.0,321.14285714285717
0,51216.0,340.14285714285717
0,51219.0,343.14285714285717
0,51223.0,347.14285714285717
0,51235.0,359.14285714285717
0,51239.0,363.14285714285717
0,51240.0,320.46153846153845
0,51297.0,370.6923076923077
0,51305.0,331.3333333333333
0,51314.0,336.6363636363636
0,51329.0,351.6363636363636
0,51343.0,357.4
0,51353.0,367.4
0,51389.0,369.54545454545456
0,51423.0,403.54545454545456
0,51430.0,358.4
0,51441.0,369.4
0,51446.0,374.4
0,51478.0,371.90909090909093
0,51489.0,382.90909090909093
0,51493.0,386.90909090909093
0,51509.0,342.84615384615387
0,51542.0,314.61538461538464
0,51561.0,311.0
0,51566.0,295.1333333333333
0,51585.0,314.1333333333333
0,51588.0,317.1333333333333
0,51596.0,305.0
0,51612.0,321.0
0,51634.0,305.44444444444446
0,51662.0,315.29411764705884
0,51677.0,330.29411764705884
0,51686.0,326.0
0,51704.0,354.9375
0,51719.0,348.4117647058824
0,51721.0,350.4117647058824
0,51741.0,315.1764705882353
0,51746.0,320.1764705882353
0,51751.0,303.125
0,51760.0,294.0
0,51778.0,284.9375
0,51810.0,299.4117647058824
0,51812.0,301.4117647058824
0,51815.0,304.4117647058824
0,51819.0,308.4117647058824
0,51828.0,317.4117647058824
0,51861.0,329.0625
0,51884.0,341.75
0,51890.0,356.73333333333335
0,51931.0,399.85714285714283
0,51943.0,411.85714285714283
0,51949.0,383.0
0,51955.0,389.0
0,51974.0,355.3333333333333
0,52017.0,374.5625
0,52040.0,397.5625
0,52043.0,400.5625
0,52044.0,401.5625
0,52046.0,385.5625
0,52058.0,368.9375
0,52064.0,353.0
0,52068.0,346.5625
0,52069.0,347.5625
0,52087.0,346.0
0,52090.0,349.0
0,52127.0,327.25
0,52134.0,334.25
0,52136.0,310.46153846153845
0,52138.0,312.46153846153845
0,52160.0,302.5
0,52190.0,255.69230769230768
0,52198.0,251.75
0,52203.0,256.75
0,52257.0,310.75
0,52261.0,314.75
0,52265.0,243.5
0,52266.0,244.5
0,52286.0,251.63636363636363
0,52298.0,241.91666666666666
0,52317.0,221.72727272727272
0,52324.0,228.72727272727272
0,52358.0,262.72727272727275
0,52384.0,288.72727272727275
0,52398.0,302.72727272727275
0,52406.0,310.72727272727275
0,52451.0,355.72727272727275
0,52457.0,361.72727272727275
0,52472.0,371.6
0,52482.0,381.6
0,52525.0,424.6
0,52548.0,447.6
0,52549.0,448.6
0,52569.0,468.6
0,52574.0,473.6
0,52582.0,485.44444444444446
0,52594.0,507.5
0,52614.0,527.5
0,52639.0,552.5
0,52679.0,592.5
0,52681.0,594.5
0,52703.0,572.6666666666666
0,52704.0,573.6666666666666
0,52706.0,575.6666666666666
0,52719.0,588.6666666666666
0,52767.0,669.6
0,52777.0,679.6
0,52778.0,680.6
0,52789.0,691.6
0,52804.0,695.0
0,52816.0,707.0
0,52851.0,726.3333333333334
0,52898.0,692.5
0,52915.0,709.5
0,52918.0,712.5
0,52995.0,789.5
0,52997.0,791.5
0,53014.0,808.5
0,53045.0,839.5
0,53046.0,840.5
0,53082.0,821.0
0,53091.0,830.0
