,time,meanWaitTime
0,36215.0,323.55555555555554
0,36219.0,298.962962962963
0,36244.0,294.44444444444446
0,36261.0,300.7142857142857
0,36262.0,301.7142857142857
0,36275.0,295.22222222222223
0,36284.0,294.3076923076923
0,36314.0,307.92
0,36355.0,308.6666666666667
0,36357.0,310.6666666666667
0,36369.0,301.7037037037037
0,36379.0,311.7037037037037
0,36381.0,313.7037037037037
0,36384.0,316.7037037037037
0,36387.0,307.48
0,36389.0,288.56
0,36406.0,292.24
0,36453.0,339.24
0,36466.0,339.0769230769231
0,36481.0,354.0769230769231
0,36499.0,345.89285714285717
0,36504.0,350.89285714285717
0,36507.0,353.89285714285717
0,36511.0,352.74074074074076
0,36514.0,338.8076923076923
0,36520.0,317.75
0,36529.0,313.84
0,36541.0,325.84
0,36553.0,296.38461538461536
0,36563.0,306.38461538461536
0,36578.0,321.38461538461536
0,36588.0,331.38461538461536
0,36595.0,326.0740740740741
0,36599.0,318.35714285714283
0,36612.0,313.1111111111111
0,36620.0,332.5769230769231
0,36643.0,343.22222222222223
0,36654.0,341.82142857142856
0,36669.0,340.0740740740741
0,36689.0,360.0740740740741
0,36701.0,372.0740740740741
0,36706.0,336.35714285714283
0,36709.0,339.35714285714283
0,36731.0,346.8888888888889
0,36741.0,356.8888888888889
0,36767.0,382.8888888888889
0,36776.0,392.5
0,36797.0,413.5
0,36828.0,411.77777777777777
0,36838.0,394.1111111111111
0,36841.0,397.1111111111111
0,36860.0,388.88
0,36871.0,393.875
0,36901.0,407.68
0,36911.0,407.5416666666667
0,36916.0,396.24
0,36918.0,398.24
0,36924.0,394.30434782608694
0,36936.0,374.5217391304348
0,36957.0,345.375
0,36964.0,332.0869565217391
0,36978.0,331.875
0,37008.0,344.30434782608694
0,37035.0,356.0833333333333
0,37036.0,357.0833333333333
0,37046.0,352.56
0,37054.0,360.56
0,37061.0,354.0
0,37067.0,360.0
0,37096.0,389.0
0,37106.0,383.5652173913044
0,37114.0,391.5652173913044
0,37131.0,376.76
0,37135.0,380.76
0,37142.0,376.75
0,37158.0,358.7916666666667
0,37161.0,361.7916666666667
0,37166.0,351.8695652173913
0,37168.0,367.77272727272725
0,37193.0,339.17391304347825
0,37203.0,349.17391304347825
0,37216.0,362.17391304347825
0,37224.0,370.17391304347825
0,37242.0,351.82608695652175
0,37256.0,337.32
0,37257.0,338.32
0,37261.0,324.75
0,37275.0,315.09090909090907
0,37279.0,319.09090909090907
0,37286.0,326.09090909090907
0,37290.0,314.59090909090907
0,37293.0,317.59090909090907
0,37294.0,318.59090909090907
0,37313.0,299.05263157894734
0,37338.0,294.3809523809524
0,37347.0,303.3809523809524
0,37350.0,306.3809523809524
0,37358.0,299.3809523809524
0,37372.0,300.55
0,37375.0,303.55
0,37397.0,325.55
0,37406.0,321.94736842105266
0,37426.0,314.44444444444446
0,37434.0,322.44444444444446
0,37435.0,323.44444444444446
0,37438.0,326.44444444444446
0,37443.0,331.44444444444446
0,37461.0,349.44444444444446
0,37479.0,348.3157894736842
0,37494.0,363.3157894736842
0,37496.0,365.3157894736842
0,37497.0,366.3157894736842
0,37506.0,343.8235294117647
0,37513.0,361.125
0,37524.0,372.125
0,37537.0,325.63157894736844
0,37555.0,330.8421052631579
0,37561.0,336.8421052631579
0,37607.0,302.2173913043478
0,37621.0,303.5416666666667
0,37625.0,278.3333333333333
0,37637.0,274.04347826086956
0,37643.0,265.45454545454544
0,37663.0,285.45454545454544
0,37666.0,288.45454545454544
0,37699.0,285.28
0,37700.0,286.28
0,37724.0,272.7692307692308
0,37731.0,271.52
0,37751.0,269.5833333333333
0,37757.0,275.5833333333333
0,37762.0,274.125
0,37764.0,276.125
0,37789.0,267.6666666666667
0,37806.0,284.6666666666667
0,37810.0,296.82608695652175
0,37825.0,287.92
0,37836.0,271.6
0,37842.0,267.0769230769231
0,37847.0,262.0740740740741
0,37851.0,266.0740740740741
0,37853.0,268.0740740740741
0,37857.0,272.7692307692308
0,37867.0,275.65384615384613
0,37901.0,299.15384615384613
0,37913.0,311.15384615384613
0,37920.0,293.8076923076923
0,37937.0,299.44444444444446
0,37942.0,300.55555555555554
0,37957.0,297.7307692307692
0,37960.0,289.6666666666667
0,37968.0,280.6923076923077
0,37978.0,270.72
0,38007.0,270.3333333333333
0,38009.0,272.3333333333333
0,38017.0,252.23076923076923
0,38024.0,249.77777777777777
0,38042.0,267.77777777777777
0,38045.0,270.77777777777777
0,38058.0,264.0344827586207
0,38060.0,266.0344827586207
0,38061.0,267.0344827586207
0,38099.0,269.82758620689657
0,38116.0,286.82758620689657
0,38118.0,288.82758620689657
0,38127.0,277.13793103448273
0,38128.0,278.13793103448273
0,38132.0,285.48148148148147
0,38144.0,276.0357142857143
0,38145.0,277.0357142857143
0,38184.0,286.2903225806452
0,38193.0,295.2903225806452
0,38204.0,293.93333333333334
0,38226.0,315.93333333333334
0,38243.0,336.37931034482756
0,38252.0,345.37931034482756
0,38254.0,347.37931034482756
0,38285.0,353.3103448275862
0,38301.0,369.57142857142856
0,38310.0,378.57142857142856
0,38327.0,375.5
0,38338.0,372.9259259259259
0,38364.0,393.0769230769231
0,38368.0,397.0769230769231
0,38381.0,410.0769230769231
0,38383.0,412.0769230769231
0,38397.0,423.9583333333333
0,38401.0,427.9583333333333
0,38439.0,417.3478260869565
0,38452.0,363.68
0,38470.0,351.48
0,38472.0,353.48
0,38477.0,358.48
0,38487.0,367.25
0,38492.0,372.25
0,38508.0,373.24
0,38526.0,377.75
0,38538.0,356.68
0,38541.0,359.68
0,38566.0,372.2083333333333
0,38568.0,359.28
0,38597.0,379.2916666666667
0,38607.0,373.60869565217394
0,38614.0,380.60869565217394
0,38626.0,392.60869565217394
0,38629.0,395.60869565217394
0,38633.0,388.59090909090907
0,38679.0,378.375
0,38683.0,353.1923076923077
0,38687.0,357.1923076923077
0,38697.0,357.8076923076923
0,38701.0,348.44444444444446
0,38706.0,324.48148148148147
0,38710.0,318.65384615384613
0,38720.0,328.65384615384613
0,38725.0,333.65384615384613
0,38732.0,306.65384615384613
0,38770.0,344.65384615384613
0,38777.0,334.64
0,38825.0,357.5925925925926
0,38826.0,358.5925925925926
0,38838.0,379.92
0,38842.0,346.96153846153845
0,38856.0,369.8
0,38858.0,371.8
0,38884.0,370.2
0,38886.0,372.2
0,38889.0,375.2
0,38892.0,385.1666666666667
0,38893.0,386.1666666666667
0,38901.0,358.5
0,38903.0,360.5
0,38908.0,340.6190476190476
0,38912.0,329.1363636363636
0,38920.0,297.4
0,38964.0,312.5
0,38984.0,334.85714285714283
0,38992.0,342.85714285714283
0,39001.0,325.57142857142856
0,39005.0,316.6
0,39028.0,327.7894736842105
0,39031.0,330.7894736842105
0,39052.0,351.7894736842105
0,39059.0,329.0
0,39061.0,339.8333333333333
0,39072.0,332.5263157894737
0,39086.0,303.57894736842104
0,39089.0,306.57894736842104
0,39132.0,286.77272727272725
0,39135.0,277.30434782608694
0,39155.0,288.77272727272725
0,39158.0,291.77272727272725
0,39172.0,296.5238095238095
0,39176.0,300.5238095238095
0,39187.0,297.40909090909093
0,39203.0,313.40909090909093
0,39206.0,316.40909090909093
0,39215.0,287.65
0,39225.0,283.95238095238096
0,39231.0,289.95238095238096
0,39232.0,290.95238095238096
0,39239.0,305.65
0,39253.0,319.65
0,39290.0,348.42105263157896
0,39292.0,350.42105263157896
0,39294.0,347.8333333333333
0,39303.0,336.72222222222223
0,39332.0,324.3333333333333
0,39351.0,291.42105263157896
0,39365.0,290.45
0,39389.0,286.72727272727275
0,39398.0,295.72727272727275
0,39403.0,300.72727272727275
0,39404.0,301.72727272727275
0,39406.0,290.60869565217394
0,39424.0,306.8181818181818
0,39462.0,314.4782608695652
0,39486.0,341.54545454545456
0,39490.0,345.54545454545456
0,39492.0,347.54545454545456
0,39515.0,333.54545454545456
0,39529.0,332.5652173913044
0,39533.0,322.625
0,39537.0,308.5652173913044
0,39579.0,296.52
0,39583.0,300.52
0,39596.0,311.44
0,39608.0,323.44
0,39609.0,324.44
0,39610.0,325.44
0,39620.0,298.92
0,39622.0,289.4230769230769
0,39629.0,276.72
0,39661.0,268.96153846153845
0,39674.0,270.36
0,39685.0,281.36
0,39715.0,297.15384615384613
0,39717.0,299.15384615384613
0,39731.0,301.5925925925926
0,39738.0,291.88461538461536
0,39749.0,279.38461538461536
0,39764.0,294.38461538461536
0,39772.0,296.08
0,39778.0,298.1666666666667
0,39796.0,316.1666666666667
0,39804.0,311.4
0,39814.0,305.2916666666667
0,39818.0,309.2916666666667
0,39826.0,299.5
0,39840.0,277.2
0,39843.0,280.2
0,39860.0,286.0
0,39903.0,309.0769230769231
0,39915.0,309.25925925925924
0,39919.0,313.25925925925924
0,39922.0,316.25925925925924
0,39928.0,300.8
0,39938.0,310.8
0,39957.0,317.4230769230769
0,39977.0,325.52
0,39985.0,301.72
0,39987.0,303.72
0,40006.0,317.5416666666667
0,40037.0,335.64
0,40038.0,336.64
0,40044.0,336.4166666666667
0,40079.0,344.3076923076923
0,40084.0,346.2
0,40101.0,323.65384615384613
0,40104.0,326.65384615384613
0,40110.0,330.76
0,40127.0,334.53846153846155
0,40134.0,328.24
0,40141.0,319.3333333333333
0,40165.0,343.3333333333333
0,40180.0,344.08
0,40189.0,327.4074074074074
0,40193.0,331.4074074074074
0,40213.0,334.037037037037
0,40224.0,345.037037037037
0,40227.0,348.037037037037
0,40265.0,352.5925925925926
0,40268.0,355.5925925925926
0,40275.0,349.67857142857144
0,40278.0,352.67857142857144
0,40303.0,351.85714285714283
0,40309.0,353.22222222222223
0,40312.0,356.22222222222223
0,40321.0,348.6
0,40325.0,337.56
0,40341.0,313.30434782608694
0,40376.0,333.875
0,40377.0,334.875
0,40392.0,329.0869565217391
0,40399.0,336.0869565217391
0,40415.0,352.0869565217391
0,40418.0,355.0869565217391
0,40431.0,344.5652173913044
0,40451.0,336.5652173913044
0,40458.0,307.9130434782609
0,40460.0,309.9130434782609
0,40461.0,310.9130434782609
0,40465.0,307.04347826086956
0,40470.0,298.7391304347826
0,40497.0,325.7391304347826
0,40498.0,326.7391304347826
0,40499.0,327.7391304347826
0,40515.0,357.42857142857144
0,40529.0,371.42857142857144
0,40532.0,374.42857142857144
0,40564.0,406.42857142857144
0,40572.0,404.0
0,40606.0,399.27272727272725
0,40621.0,362.7826086956522
0,40629.0,370.7826086956522
0,40635.0,376.7826086956522
0,40638.0,379.7826086956522
0,40644.0,374.54545454545456
0,40646.0,376.54545454545456
0,40677.0,398.8095238095238
0,40707.0,392.5652173913044
0,40726.0,390.6363636363636
0,40736.0,400.6363636363636
0,40739.0,403.6363636363636
0,40743.0,383.5238095238095
0,40748.0,374.3
0,40754.0,362.23809523809524
0,40756.0,364.23809523809524
0,40765.0,347.8421052631579
0,40773.0,314.2105263157895
0,40790.0,320.94444444444446
0,40813.0,343.94444444444446
0,40823.0,353.94444444444446
0,40839.0,369.94444444444446
0,40867.0,397.94444444444446
0,40870.0,400.94444444444446
0,40883.0,395.375
0,40884.0,396.375
0,40889.0,371.8666666666667
0,40908.0,382.46666666666664
0,40911.0,385.46666666666664
0,40924.0,398.46666666666664
0,40927.0,401.46666666666664
0,40967.0,391.70588235294116
0,40970.0,394.70588235294116
0,40972.0,396.70588235294116
0,40981.0,357.46666666666664
0,40999.0,354.7142857142857
0,41013.0,344.46666666666664
0,41032.0,321.88235294117646
0,41044.0,299.3157894736842
0,41045.0,300.3157894736842
0,41052.0,292.25
0,41066.0,291.95238095238096
0,41082.0,291.4
0,41090.0,278.3157894736842
0,41103.0,280.0
0,41135.0,312.0
0,41141.0,318.0
0,41144.0,321.0
0,41166.0,293.6470588235294
0,41168.0,295.6470588235294
0,41173.0,300.6470588235294
0,41175.0,302.6470588235294
0,41214.0,270.7894736842105
0,41216.0,272.7894736842105
0,41218.0,246.8421052631579
0,41232.0,233.6315789473684
0,41234.0,235.6315789473684
0,41254.0,243.05
0,41261.0,250.05
0,41272.0,261.05
0,41283.0,272.6842105263158
0,41286.0,275.6842105263158
0,41298.0,273.35
0,41314.0,266.6842105263158
0,41349.0,287.4736842105263
0,41375.0,284.85714285714283
0,41379.0,288.85714285714283
0,41392.0,293.9047619047619
0,41405.0,311.7
0,41410.0,316.7
0,41416.0,296.42105263157896
0,41419.0,299.42105263157896
0,41429.0,273.94117647058823
0,41449.0,293.94117647058823
0,41452.0,296.94117647058823
0,41479.0,277.45
0,41502.0,266.5238095238095
0,41505.0,269.5238095238095
0,41518.0,275.2857142857143
0,41522.0,279.2857142857143
0,41584.0,300.7083333333333
0,41585.0,301.7083333333333
0,41593.0,308.5217391304348
0,41599.0,313.9130434782609
0,41603.0,306.54545454545456
0,41623.0,307.57142857142856
0,41641.0,297.57142857142856
0,41642.0,281.3333333333333
0,41646.0,295.2631578947368
0,41655.0,281.05555555555554
0,41659.0,270.1578947368421
0,41665.0,264.72222222222223
0,41669.0,254.73684210526315
0,41683.0,244.0
0,41720.0,258.69565217391306
0,41723.0,261.69565217391306
0,41744.0,260.1304347826087
0,41752.0,234.08695652173913
0,41754.0,226.33333333333334
0,41785.0,244.4
0,41793.0,256.125
0,41795.0,258.125
0,41801.0,253.72
0,41811.0,263.72
0,41825.0,270.375
0,41844.0,289.375
0,41859.0,266.9130434782609
0,41870.0,268.6818181818182
0,41879.0,284.04761904761904
0,41900.0,275.8636363636364
0,41905.0,280.8636363636364
0,41917.0,292.8636363636364
0,41951.0,279.46153846153845
0,41953.0,281.46153846153845
0,41962.0,290.24
0,41968.0,291.88
0,41969.0,292.88
0,41976.0,288.5769230769231
0,41984.0,296.5769230769231
0,41995.0,295.1923076923077
0,42008.0,284.8076923076923
0,42022.0,256.962962962963
0,42031.0,256.75
0,42057.0,264.7
0,42058.0,265.7
0,42073.0,261.39285714285717
0,42085.0,260.51851851851853
0,42090.0,254.65384615384616
0,42091.0,255.65384615384616
0,42093.0,257.65384615384613
0,42097.0,261.65384615384613
0,42100.0,264.12
0,42116.0,266.0
0,42137.0,287.0
0,42146.0,269.72
0,42154.0,277.72
0,42168.0,269.0
0,42226.0,304.2962962962963
0,42234.0,305.7692307692308
0,42251.0,310.962962962963
0,42255.0,314.962962962963
0,42257.0,316.962962962963
0,42258.0,317.962962962963
0,42260.0,319.962962962963
0,42301.0,316.96
0,42308.0,298.16
0,42312.0,314.3333333333333
0,42319.0,320.3333333333333
0,42320.0,321.3333333333333
0,42323.0,338.0
0,42335.0,322.8
0,42347.0,334.8
0,42363.0,350.8
0,42378.0,355.9583333333333
0,42400.0,363.48
0,42412.0,347.962962962963
0,42414.0,349.962962962963
0,42421.0,345.14814814814815
0,42439.0,343.0
0,42440.0,344.0
0,42452.0,312.85185185185185
0,42479.0,326.11538461538464
0,42481.0,328.11538461538464
0,42499.0,338.36
0,42506.0,325.25
0,42528.0,336.7826086956522
0,42545.0,353.7826086956522
0,42546.0,354.7826086956522
0,42562.0,370.7826086956522
0,42570.0,363.0416666666667
0,42572.0,350.52
0,42595.0,316.4
0,42596.0,317.4
0,42599.0,308.4583333333333
0,42608.0,324.3478260869565
0,42614.0,316.75
0,42616.0,318.75
0,42617.0,319.75
0,42625.0,314.1818181818182
0,42631.0,305.9047619047619
0,42642.0,310.3333333333333
0,42655.0,293.1904761904762
0,42656.0,294.1904761904762
0,42660.0,298.1904761904762
0,42668.0,275.10526315789474
0,42674.0,281.10526315789474
0,42685.0,268.6111111111111
0,42688.0,271.6111111111111
0,42692.0,275.6111111111111
0,42738.0,305.1578947368421
0,42745.0,312.1578947368421
0,42769.0,292.8
0,42782.0,305.8
0,42783.0,306.8
0,42790.0,313.8
0,42812.0,319.85714285714283
0,42821.0,328.85714285714283
0,42825.0,332.85714285714283
0,42828.0,335.85714285714283
0,42851.0,333.0
0,42858.0,340.0
0,42859.0,341.0
0,42870.0,303.05263157894734
0,42899.0,303.0
0,42917.0,295.6842105263158
0,42925.0,303.6842105263158
0,42931.0,294.35
0,42943.0,283.85714285714283
0,42961.0,276.95652173913044
0,42972.0,263.7391304347826
0,42980.0,271.7391304347826
0,42983.0,274.7391304347826
0,42986.0,259.7391304347826
0,42989.0,249.9090909090909
0,43017.0,224.5909090909091
0,43029.0,236.5909090909091
0,43060.0,245.91666666666666
0,43067.0,252.91666666666666
0,43068.0,253.91666666666666
0,43092.0,266.8333333333333
0,43101.0,254.17391304347825
0,43102.0,255.17391304347825
0,43119.0,221.64
0,43133.0,227.03846153846155
0,43139.0,220.4
0,43173.0,245.6153846153846
0,43197.0,259.6666666666667
0,43203.0,265.6666666666667
0,43207.0,269.6666666666667
0,43216.0,278.6666666666667
0,43245.0,307.6666666666667
0,43253.0,312.84615384615387
0,43255.0,314.84615384615387
0,43273.0,332.84615384615387
0,43276.0,323.48148148148147
0,43281.0,334.96153846153845
0,43286.0,319.65384615384613
0,43292.0,300.46153846153845
0,43301.0,294.2
0,43330.0,296.1923076923077
0,43339.0,298.84
0,43340.0,299.84
0,43400.0,327.2916666666667
0,43408.0,335.2916666666667
0,43409.0,336.2916666666667
0,43413.0,340.2916666666667
0,43426.0,320.30434782608694
0,43437.0,299.7083333333333
0,43440.0,302.7083333333333
0,43486.0,304.12
0,43487.0,305.12
0,43491.0,300.1666666666667
0,43495.0,304.1666666666667
0,43501.0,308.2608695652174
0,43536.0,306.25
0,43539.0,309.25
0,43550.0,315.2608695652174
0,43560.0,311.75
0,43585.0,323.4
0,43593.0,323.2
0,43606.0,310.16
0,43607.0,311.16
0,43621.0,325.16
0,43626.0,317.1666666666667
0,43630.0,321.1666666666667
0,43644.0,299.08
0,43648.0,303.08
0,43676.0,330.04
0,43681.0,335.04
0,43695.0,327.48
0,43697.0,329.48
0,43715.0,316.56
0,43729.0,317.9230769230769
0,43731.0,319.9230769230769
0,43736.0,298.375
0,43737.0,299.375
0,43745.0,274.95454545454544
0,43756.0,285.95454545454544
0,43768.0,268.59090909090907
0,43777.0,282.14285714285717
0,43790.0,295.14285714285717
0,43825.0,303.04347826086956
0,43836.0,313.60869565217394
0,43839.0,303.4583333333333
0,43850.0,304.7826086956522
0,43858.0,312.7826086956522
0,43885.0,326.5416666666667
0,43897.0,338.5416666666667
0,43914.0,341.84
0,43920.0,337.2083333333333
0,43931.0,334.4
0,43937.0,326.9583333333333
0,43938.0,327.9583333333333
0,43942.0,307.22727272727275
0,43943.0,308.22727272727275
0,43946.0,311.22727272727275
0,43948.0,296.3
0,43988.0,322.0
0,44009.0,314.7391304347826
0,44043.0,303.04
0,44046.0,306.04
0,44060.0,320.04
0,44067.0,334.875
0,44070.0,337.875
0,44077.0,331.2
0,44090.0,306.5769230769231
0,44113.0,329.5769230769231
0,44120.0,293.3703703703704
0,44125.0,298.3703703703704
0,44180.0,316.5
0,44181.0,317.5
0,44183.0,319.5
0,44196.0,326.1111111111111
0,44204.0,334.1111111111111
0,44221.0,340.03846153846155
0,44243.0,341.88461538461536
0,44247.0,333.22222222222223
0,44251.0,318.2692307692308
0,44272.0,339.2692307692308
0,44273.0,340.2692307692308
0,44281.0,310.16
0,44283.0,305.4
0,44334.0,306.5357142857143
0,44335.0,307.5357142857143
0,44337.0,309.5357142857143
0,44338.0,310.5357142857143
0,44353.0,276.12
0,44361.0,284.12
0,44374.0,297.12
0,44375.0,298.12
0,44390.0,297.64
0,44394.0,290.1923076923077
0,44400.0,277.1923076923077
0,44411.0,273.84
0,44419.0,271.3076923076923
0,44440.0,281.55555555555554
0,44451.0,289.3076923076923
0,44460.0,298.3076923076923
0,44471.0,303.52
0,44475.0,307.52
0,44489.0,318.0416666666667
0,44511.0,327.2
0,44527.0,316.8
0,44531.0,320.8
0,44547.0,289.7692307692308
0,44557.0,309.16
0,44568.0,320.16
0,44574.0,319.4166666666667
0,44576.0,321.4166666666667
0,44577.0,322.4166666666667
0,44585.0,294.4347826086956
0,44603.0,312.4347826086956
0,44607.0,316.4347826086956
0,44615.0,308.95238095238096
0,44622.0,301.77272727272725
0,44657.0,258.2413793103448
0,44681.0,262.4642857142857
0,44685.0,266.4642857142857
0,44691.0,251.92857142857142
0,44700.0,260.92857142857144
0,44705.0,260.3333333333333
0,44716.0,261.85714285714283
0,44720.0,256.82758620689657
0,44727.0,244.17241379310346
0,44779.0,256.9117647058824
0,44788.0,225.27272727272728
0,44814.0,251.27272727272728
0,44827.0,255.78787878787878
0,44828.0,256.7878787878788
0,44836.0,244.2258064516129
0,44837.0,245.2258064516129
0,44884.0,269.3125
0,44888.0,273.3125
0,44891.0,276.3125
0,44902.0,278.72727272727275
0,44912.0,273.55882352941177
0,44916.0,277.55882352941177
0,44941.0,294.6666666666667
0,44952.0,294.46875
0,44953.0,295.46875
0,44954.0,296.46875
0,44966.0,298.16129032258067
0,44971.0,302.3333333333333
0,44985.0,306.5483870967742
0,44991.0,312.5483870967742
0,44992.0,313.5483870967742
0,45012.0,307.375
0,45019.0,314.375
0,45024.0,319.375
0,45035.0,331.16129032258067
0,45036.0,332.16129032258067
0,45060.0,346.9655172413793
0,45075.0,350.1333333333333
0,45077.0,340.80645161290323
0,45080.0,343.80645161290323
0,45081.0,344.80645161290323
0,45097.0,335.8333333333333
0,45112.0,350.8333333333333
0,45118.0,345.6896551724138
0,45135.0,358.42857142857144
0,45141.0,364.42857142857144
0,45164.0,399.0740740740741
0,45171.0,406.7692307692308
0,45179.0,406.04
0,45186.0,397.2916666666667
0,45189.0,400.2916666666667
0,45204.0,392.875
0,45209.0,397.875
0,45212.0,384.96
0,45213.0,385.96
0,45229.0,389.2916666666667
0,45234.0,378.56
0,45263.0,384.64
0,45266.0,387.64
0,45276.0,366.30434782608694
0,45292.0,353.30434782608694
0,45296.0,344.09090909090907
0,45309.0,330.09090909090907
0,45313.0,334.09090909090907
0,45329.0,338.6363636363636
0,45332.0,341.6363636363636
0,45349.0,358.6363636363636
0,45354.0,363.6363636363636
0,45368.0,357.54545454545456
0,45386.0,355.1904761904762
0,45398.0,358.0
0,45401.0,361.0
0,45409.0,369.0
0,45412.0,354.42857142857144
0,45420.0,331.2608695652174
0,45426.0,305.9166666666667
0,45444.0,319.0
0,45462.0,341.90909090909093
0,45487.0,366.90909090909093
0,45495.0,364.3809523809524
0,45513.0,362.5
0,45526.0,355.10526315789474
0,45537.0,366.10526315789474
0,45551.0,336.3157894736842
0,45558.0,308.89473684210526
0,45566.0,316.89473684210526
0,45572.0,322.89473684210526
0,45574.0,324.89473684210526
0,45614.0,311.1578947368421
0,45622.0,319.1578947368421
0,45639.0,293.6842105263158
0,45650.0,271.7
0,45665.0,286.7
0,45667.0,288.7
0,45674.0,283.4
0,45687.0,309.6842105263158
0,45722.0,344.6842105263158
0,45734.0,356.6842105263158
0,45748.0,384.6111111111111
0,45753.0,372.2352941176471
0,45773.0,392.2352941176471
0,45781.0,400.2352941176471
0,45791.0,349.45
0,45795.0,353.45
0,45796.0,337.6190476190476
0,45810.0,316.8
0,45814.0,305.57142857142856
0,45821.0,286.95
0,45841.0,281.9
0,45860.0,293.42105263157896
0,45870.0,303.42105263157896
0,45874.0,307.42105263157896
0,45885.0,310.3333333333333
0,45904.0,302.22222222222223
0,45933.0,303.6111111111111
0,45937.0,307.6111111111111
0,45940.0,310.6111111111111
0,45942.0,296.2631578947368
0,45953.0,307.3333333333333
0,45961.0,315.3333333333333
0,45976.0,275.1111111111111
0,45983.0,267.5263157894737
0,45999.0,261.7894736842105
0,46015.0,229.5
0,46016.0,230.5
0,46017.0,231.5
0,46035.0,190.22727272727272
0,46045.0,186.0952380952381
0,46082.0,196.95833333333334
0,46084.0,191.08
0,46092.0,187.68
0,46095.0,190.68
0,46097.0,192.68
0,46099.0,194.68
0,46112.0,215.08333333333334
0,46124.0,213.16666666666666
0,46135.0,217.5
0,46138.0,220.5
0,46163.0,236.44
0,46175.0,251.45833333333334
0,46183.0,259.4583333333333
0,46195.0,253.04166666666666
0,46210.0,268.0416666666667
0,46221.0,267.17391304347825
0,46240.0,257.0
0,46265.0,250.53846153846155
0,46272.0,257.53846153846155
0,46275.0,260.53846153846155
0,46297.0,279.125
0,46308.0,280.1304347826087
0,46310.0,282.1304347826087
0,46314.0,282.1363636363636
0,46321.0,277.85714285714283
0,46335.0,296.9
0,46344.0,305.9
0,46357.0,304.3333333333333
0,46360.0,307.3333333333333
0,46368.0,304.1904761904762
0,46376.0,286.8
0,46389.0,307.36842105263156
0,46393.0,311.36842105263156
0,46394.0,312.36842105263156
0,46395.0,313.36842105263156
0,46443.0,316.45454545454544
0,46444.0,317.45454545454544
0,46448.0,321.45454545454544
0,46483.0,356.45454545454544
0,46497.0,370.45454545454544
0,46501.0,374.45454545454544
0,46515.0,372.23809523809524
0,46544.0,401.23809523809524
0,46546.0,403.23809523809524
0,46581.0,438.23809523809524
0,46588.0,433.4
0,46612.0,428.9
0,46613.0,429.9
0,46632.0,439.6842105263158
0,46648.0,449.27777777777777
0,46667.0,411.05263157894734
0,46671.0,415.05263157894734
0,46687.0,409.75
0,46694.0,414.4736842105263
0,46719.0,418.75
0,46726.0,405.8095238095238
0,46736.0,372.0952380952381
0,46743.0,360.7
0,46773.0,338.7142857142857
0,46785.0,350.7142857142857
0,46790.0,355.7142857142857
0,46808.0,364.7
0,46826.0,380.57894736842104
0,46835.0,389.57894736842104
0,46836.0,390.57894736842104
0,46841.0,395.57894736842104
0,46870.0,384.63157894736844
0,46874.0,388.63157894736844
0,46908.0,409.6111111111111
0,46909.0,410.6111111111111
0,46917.0,414.52941176470586
0,46921.0,395.3888888888889
0,46925.0,367.1764705882353
0,46931.0,373.1764705882353
0,46935.0,377.1764705882353
0,46944.0,373.8125
0,46948.0,341.0
0,46952.0,345.0
0,46956.0,357.85714285714283
0,46959.0,360.85714285714283
0,46990.0,302.3076923076923
0,47023.0,311.85714285714283
0,47028.0,316.85714285714283
0,47042.0,303.26666666666665
0,47046.0,307.26666666666665
0,47056.0,298.53333333333336
0,47064.0,302.0
0,47079.0,296.73333333333335
0,47080.0,297.73333333333335
0,47085.0,284.0
0,47114.0,286.375
0,47141.0,265.6842105263158
0,47154.0,289.27777777777777
0,47155.0,290.27777777777777
0,47158.0,293.27777777777777
0,47177.0,280.52941176470586
0,47188.0,291.52941176470586
0,47213.0,305.11764705882354
0,47237.0,329.11764705882354
0,47243.0,331.3125
0,47248.0,323.375
0,47259.0,296.8125
0,47260.0,297.8125
0,47261.0,298.8125
0,47262.0,299.8125
0,47297.0,251.68421052631578
0,47322.0,260.6111111111111
0,47331.0,255.6315789473684
0,47352.0,242.05263157894737
0,47363.0,240.6
0,47382.0,257.4736842105263
0,47399.0,274.4736842105263
0,47419.0,268.0
0,47428.0,263.3529411764706
0,47444.0,269.47058823529414
0,47452.0,262.1111111111111
0,47457.0,267.1111111111111
0,47458.0,268.1111111111111
0,47465.0,247.41176470588235
0,47501.0,268.0
0,47502.0,269.0
0,47526.0,264.3888888888889
0,47545.0,283.3888888888889
0,47555.0,293.3888888888889
0,47568.0,290.5263157894737
0,47617.0,300.6
0,47627.0,307.7894736842105
0,47644.0,324.7894736842105
0,47662.0,342.7894736842105
0,47668.0,348.7894736842105
0,47687.0,350.25
0,47718.0,390.05263157894734
0,47721.0,393.05263157894734
0,47727.0,399.0
0,47739.0,389.57894736842104
0,47749.0,399.57894736842104
0,47751.0,401.57894736842104
0,47795.0,432.6111111111111
0,47802.0,439.6111111111111
0,47807.0,444.6111111111111
0,47860.0,410.6666666666667
0,47861.0,411.6666666666667
0,47864.0,414.6666666666667
0,47881.0,395.2173913043478
0,47886.0,377.6363636363636
0,47892.0,383.6363636363636
0,47901.0,395.85714285714283
0,47915.0,352.27272727272725
0,47917.0,354.27272727272725
0,47921.0,358.27272727272725
0,47936.0,312.0952380952381
0,47951.0,312.40909090909093
0,47962.0,312.8181818181818
0,47967.0,317.8181818181818
0,47974.0,334.14285714285717
