,time,meanWaitTime
0,36774.0,284.84
0,36797.0,274.3333333333333
0,36813.0,284.2692307692308
0,36826.0,298.52
0,36831.0,303.52
0,36841.0,313.52
0,36860.0,314.8333333333333
0,36899.0,328.96153846153845
0,36903.0,332.96153846153845
0,36915.0,329.36
0,36919.0,333.36
0,36924.0,338.36
0,36925.0,339.36
0,36940.0,334.7083333333333
0,36947.0,335.5652173913044
0,36957.0,331.5416666666667
0,36976.0,297.96153846153845
0,37000.0,320.61538461538464
0,37012.0,320.44444444444446
0,37030.0,338.44444444444446
0,37036.0,344.44444444444446
0,37039.0,347.44444444444446
0,37040.0,348.44444444444446
0,37051.0,344.55555555555554
0,37066.0,347.0357142857143
0,37068.0,349.0357142857143
0,37097.0,352.48275862068965
0,37105.0,355.14285714285717
0,37106.0,356.14285714285717
0,37119.0,363.15384615384613
0,37132.0,376.15384615384613
0,37136.0,380.15384615384613
0,37156.0,388.16
0,37163.0,369.0869565217391
0,37166.0,372.0869565217391
0,37209.0,398.3636363636364
0,37222.0,394.14285714285717
0,37227.0,399.14285714285717
0,37259.0,431.14285714285717
0,37260.0,432.14285714285717
0,37264.0,416.6
0,37281.0,430.6842105263158
0,37287.0,394.45
0,37296.0,377.1
0,37297.0,360.14285714285717
0,37320.0,376.1
0,37321.0,377.1
0,37341.0,379.2
0,37349.0,387.2
0,37360.0,367.6
0,37366.0,340.0
0,37393.0,303.875
0,37414.0,286.4
0,37429.0,287.5416666666667
0,37433.0,291.5416666666667
0,37436.0,294.5416666666667
0,37440.0,298.5416666666667
0,37444.0,302.5416666666667
0,37474.0,273.34615384615387
0,37501.0,300.34615384615387
0,37505.0,295.32
0,37527.0,295.8695652173913
0,37548.0,282.6
0,37560.0,261.68
0,37569.0,270.68
0,37606.0,287.0
0,37616.0,297.0
0,37621.0,291.6296296296296
0,37630.0,291.15384615384613
0,37658.0,274.82758620689657
0,37665.0,272.46666666666664
0,37672.0,279.46666666666664
0,37702.0,302.03333333333336
0,37715.0,296.58620689655174
0,37722.0,288.92857142857144
0,37757.0,300.14285714285717
0,37760.0,303.14285714285717
0,37763.0,288.5925925925926
0,37768.0,285.0
0,37786.0,292.82142857142856
0,37788.0,294.82142857142856
0,37796.0,302.82142857142856
0,37803.0,294.3333333333333
0,37829.0,309.7857142857143
0,37830.0,310.7857142857143
0,37847.0,303.2142857142857
0,37857.0,302.44827586206895
0,37915.0,339.42857142857144
0,37917.0,341.42857142857144
0,37925.0,318.58620689655174
0,37928.0,321.58620689655174
0,37940.0,333.58620689655174
0,37944.0,337.58620689655174
0,37955.0,353.74074074074076
0,37965.0,362.61538461538464
0,37992.0,389.61538461538464
0,38006.0,392.44
0,38010.0,396.44
0,38033.0,399.04545454545456
0,38050.0,403.04761904761904
0,38051.0,404.04761904761904
0,38061.0,395.27272727272725
0,38063.0,397.27272727272725
0,38067.0,395.6190476190476
0,38080.0,379.3809523809524
0,38090.0,389.3809523809524
0,38109.0,387.3809523809524
0,38114.0,374.77272727272725
0,38121.0,363.85714285714283
0,38125.0,351.1818181818182
0,38128.0,348.54545454545456
0,38140.0,351.1818181818182
0,38152.0,363.1818181818182
0,38155.0,366.1818181818182
0,38159.0,354.0952380952381
0,38179.0,349.0
0,38184.0,354.0
0,38186.0,356.0
0,38209.0,310.3478260869565
0,38210.0,311.3478260869565
0,38215.0,316.3478260869565
0,38255.0,343.0833333333333
0,38258.0,346.0833333333333
0,38268.0,334.39130434782606
0,38269.0,321.4583333333333
0,38302.0,361.30434782608694
0,38307.0,312.9130434782609
0,38313.0,315.0869565217391
0,38339.0,326.77272727272725
0,38344.0,341.0
0,38374.0,335.09090909090907
0,38387.0,333.2173913043478
0,38389.0,335.2173913043478
0,38391.0,337.2173913043478
0,38395.0,339.69565217391306
0,38397.0,321.39130434782606
0,38401.0,293.22727272727275
0,38458.0,270.5
0,38477.0,269.39285714285717
0,38482.0,261.3703703703704
0,38496.0,261.2962962962963
0,38499.0,264.2962962962963
0,38522.0,277.5
0,38530.0,268.6666666666667
0,38537.0,275.6666666666667
0,38543.0,265.3076923076923
0,38556.0,250.0344827586207
0,38575.0,269.0344827586207
0,38593.0,290.7857142857143
0,38594.0,291.7857142857143
0,38595.0,292.7857142857143
0,38611.0,281.5
0,38617.0,287.5
0,38620.0,280.55172413793105
0,38627.0,291.67857142857144
0,38633.0,276.6666666666667
0,38681.0,319.3703703703704
0,38691.0,329.3703703703704
0,38696.0,322.60714285714283
0,38697.0,323.60714285714283
0,38700.0,326.60714285714283
0,38704.0,298.0
0,38717.0,311.0
0,38719.0,313.0
0,38724.0,323.76
0,38752.0,354.75
0,38783.0,385.75
0,38827.0,412.6
0,38832.0,417.1666666666667
0,38833.0,418.1666666666667
0,38836.0,418.0869565217391
0,38845.0,409.625
0,38890.0,406.6666666666667
0,38891.0,407.6666666666667
0,38897.0,389.55555555555554
0,38900.0,392.55555555555554
0,38902.0,394.55555555555554
0,38905.0,381.0769230769231
0,38911.0,365.4166666666667
0,38916.0,370.4166666666667
0,38921.0,350.1304347826087
0,38941.0,342.5217391304348
0,38981.0,380.27272727272725
0,39001.0,383.04347826086956
0,39006.0,379.8181818181818
0,39010.0,365.5
0,39013.0,368.5
0,39036.0,375.04347826086956
0,39050.0,389.04347826086956
0,39055.0,394.04347826086956
0,39062.0,361.5
0,39063.0,362.5
0,39073.0,348.9047619047619
0,39076.0,351.9047619047619
0,39078.0,353.9047619047619
0,39081.0,336.25
0,39088.0,349.1578947368421
0,39091.0,352.1578947368421
0,39159.0,344.7142857142857
0,39164.0,349.7142857142857
0,39181.0,350.5238095238095
0,39183.0,352.5238095238095
0,39189.0,358.5238095238095
0,39206.0,359.1818181818182
0,39222.0,375.1818181818182
0,39226.0,379.1818181818182
0,39227.0,380.1818181818182
0,39231.0,384.1818181818182
0,39240.0,376.25
0,39283.0,362.4761904761905
0,39288.0,361.3
0,39301.0,316.04761904761904
0,39304.0,319.04761904761904
0,39309.0,295.2
0,39318.0,280.0
0,39330.0,272.72222222222223
0,39349.0,276.7894736842105
0,39358.0,285.7894736842105
0,39386.0,313.7894736842105
0,39394.0,311.4736842105263
0,39415.0,316.75
0,39417.0,318.75
0,39425.0,322.7894736842105
0,39435.0,327.6111111111111
0,39461.0,335.5263157894737
0,39481.0,338.8888888888889
0,39484.0,341.8888888888889
0,39487.0,344.8888888888889
0,39506.0,333.05882352941177
0,39519.0,318.94117647058823
0,39525.0,304.5625
0,39537.0,316.5625
0,39570.0,305.9375
0,39577.0,294.88235294117646
0,39580.0,297.88235294117646
0,39606.0,306.8888888888889
0,39609.0,309.8888888888889
0,39613.0,322.8235294117647
0,39620.0,319.1875
0,39621.0,320.1875
0,39624.0,304.3529411764706
0,39641.0,321.3529411764706
0,39661.0,341.3529411764706
0,39686.0,315.22222222222223
0,39691.0,320.22222222222223
0,39715.0,310.2
0,39723.0,302.42105263157896
0,39725.0,304.42105263157896
0,39735.0,307.3333333333333
0,39747.0,310.6470588235294
0,39775.0,305.63157894736844
0,39779.0,305.6111111111111
0,39795.0,304.89473684210526
0,39815.0,277.75
0,39816.0,265.5238095238095
0,39830.0,240.14285714285714
0,39842.0,208.95238095238096
0,39914.0,252.95238095238096
0,39921.0,243.95
0,39930.0,252.95
0,39951.0,273.95
0,39972.0,290.2631578947368
0,39976.0,279.65
0,39979.0,282.65
0,39994.0,285.36842105263156
0,40001.0,284.55555555555554
0,40011.0,294.55555555555554
0,40029.0,282.2
0,40063.0,267.5238095238095
0,40076.0,268.3636363636364
0,40077.0,269.3636363636364
0,40091.0,263.2857142857143
0,40094.0,266.2857142857143
0,40107.0,279.2857142857143
0,40120.0,292.2857142857143
0,40129.0,297.4
0,40133.0,310.94736842105266
0,40147.0,309.0
0,40188.0,350.0
0,40249.0,333.44
0,40269.0,353.44
0,40273.0,357.44
0,40276.0,360.44
0,40296.0,369.9583333333333
0,40301.0,365.60869565217394
0,40311.0,388.45454545454544
0,40317.0,399.42857142857144
0,40321.0,376.6190476190476
0,40324.0,365.65
0,40348.0,334.39130434782606
0,40374.0,332.16
0,40375.0,333.16
0,40376.0,334.16
0,40377.0,335.16
0,40383.0,275.3181818181818
0,40398.0,290.3181818181818
0,40404.0,296.3181818181818
0,40421.0,299.7826086956522
0,40423.0,301.7826086956522
0,40438.0,316.7826086956522
0,40443.0,326.77272727272725
0,40458.0,322.4761904761905
0,40473.0,322.77272727272725
0,40497.0,318.875
0,40505.0,308.2608695652174
0,40507.0,310.2608695652174
0,40510.0,279.0
0,40531.0,325.23809523809524
0,40537.0,316.40909090909093
0,40555.0,334.40909090909093
0,40577.0,335.95238095238096
0,40582.0,340.95238095238096
0,40625.0,320.1904761904762
0,40626.0,321.1904761904762
0,40635.0,305.45
0,40653.0,328.1578947368421
0,40703.0,329.57142857142856
0,40730.0,344.95
0,40732.0,346.95
0,40742.0,323.1
0,40743.0,324.1
0,40745.0,326.1
0,40765.0,325.5
0,40768.0,328.5
0,40790.0,326.0
0,40832.0,368.0
0,40841.0,358.4
0,40846.0,369.36842105263156
0,40864.0,380.94444444444446
0,40869.0,339.72222222222223
0,40879.0,332.47058823529414
0,40884.0,337.47058823529414
0,40887.0,340.47058823529414
0,40918.0,338.8235294117647
0,40934.0,370.875
0,40940.0,372.375
0,40945.0,377.375
0,40947.0,379.375
0,40964.0,396.375
0,40974.0,406.375
0,40978.0,386.0
0,40980.0,388.0
0,40981.0,389.0
0,40984.0,340.64285714285717
0,41021.0,355.85714285714283
0,41023.0,357.85714285714283
0,41038.0,291.22222222222223
0,41051.0,304.22222222222223
0,41066.0,302.57894736842104
0,41091.0,275.9047619047619
0,41100.0,260.2173913043478
0,41115.0,275.2173913043478
0,41117.0,277.2173913043478
0,41131.0,287.5217391304348
0,41152.0,294.3181818181818
0,41162.0,287.7142857142857
0,41170.0,278.6
0,41174.0,269.75
0,41214.0,255.4090909090909
0,41220.0,239.0952380952381
0,41221.0,240.0952380952381
0,41224.0,243.0952380952381
0,41229.0,236.7
0,41239.0,230.6315789473684
0,41242.0,233.6315789473684
0,41248.0,239.6315789473684
0,41255.0,246.6315789473684
0,41289.0,266.85
0,41297.0,278.89473684210526
0,41298.0,279.89473684210526
0,41336.0,284.5263157894737
0,41337.0,285.5263157894737
0,41351.0,285.8421052631579
0,41357.0,291.8421052631579
0,41400.0,301.85
0,41410.0,311.85
0,41413.0,299.95238095238096
0,41419.0,250.25
0,41425.0,244.23809523809524
0,41438.0,235.7826086956522
0,41448.0,237.95454545454547
0,41459.0,238.43478260869566
0,41466.0,235.45833333333334
0,41482.0,227.96
0,41487.0,224.19230769230768
0,41493.0,229.83333333333334
0,41495.0,231.83333333333334
0,41498.0,234.83333333333334
0,41563.0,256.9230769230769
0,41586.0,284.12
0,41591.0,278.6
0,41592.0,286.1666666666667
0,41608.0,278.375
0,41613.0,283.375
0,41627.0,288.75
0,41641.0,282.2173913043478
0,41644.0,260.3478260869565
0,41646.0,259.5652173913044
0,41656.0,258.375
0,41672.0,249.58333333333334
0,41675.0,242.56
0,41708.0,250.5
0,41722.0,258.0
0,41728.0,248.03846153846155
0,41734.0,260.64
0,41746.0,262.2692307692308
0,41748.0,264.2692307692308
0,41786.0,289.9230769230769
0,41791.0,284.18518518518516
0,41792.0,285.18518518518516
0,41796.0,296.03846153846155
0,41809.0,297.962962962963
0,41812.0,300.962962962963
0,41816.0,272.57142857142856
0,41825.0,264.2307692307692
0,41832.0,279.72
0,41841.0,282.3333333333333
0,41842.0,283.3333333333333
0,41852.0,287.7391304347826
0,41883.0,302.3333333333333
0,41897.0,303.72
0,41917.0,296.92
0,41930.0,309.92
0,41951.0,324.5416666666667
0,41954.0,327.5416666666667
0,41959.0,334.5652173913044
0,41961.0,336.5652173913044
0,41968.0,334.5
0,41977.0,335.76190476190476
0,41983.0,341.76190476190476
0,41984.0,342.76190476190476
0,41985.0,343.76190476190476
0,41995.0,313.0
0,42012.0,290.6818181818182
0,42056.0,309.04761904761904
0,42058.0,311.04761904761904
0,42071.0,277.3333333333333
0,42073.0,279.3333333333333
0,42075.0,281.3333333333333
0,42083.0,294.45
0,42086.0,297.45
0,42118.0,294.3809523809524
0,42139.0,301.95454545454544
0,42146.0,285.14285714285717
0,42155.0,294.14285714285717
0,42160.0,285.77272727272725
0,42176.0,277.4583333333333
0,42199.0,304.7826086956522
0,42209.0,296.04545454545456
0,42236.0,291.5652173913044
0,42251.0,306.5652173913044
0,42257.0,287.84
0,42259.0,289.84
0,42264.0,274.4782608695652
0,42269.0,262.7826086956522
0,42288.0,273.09090909090907
0,42299.0,271.7826086956522
0,42301.0,273.7826086956522
0,42317.0,267.17391304347825
0,42325.0,261.54545454545456
0,42335.0,271.4761904761905
0,42338.0,274.4761904761905
0,42353.0,265.04347826086956
0,42357.0,269.04347826086956
0,42358.0,270.04347826086956
0,42361.0,261.75
0,42404.0,257.92
0,42405.0,258.92
0,42421.0,264.12
0,42435.0,257.6666666666667
0,42437.0,259.6666666666667
0,42446.0,256.52
0,42452.0,238.36
0,42477.0,235.74074074074073
0,42482.0,240.74074074074073
0,42512.0,245.92592592592592
0,42529.0,262.9259259259259
0,42548.0,281.9259259259259
0,42550.0,283.9259259259259
0,42565.0,298.9259259259259
0,42572.0,287.52
0,42584.0,299.52
0,42589.0,304.52
0,42594.0,309.52
0,42622.0,330.2
0,42623.0,331.2
0,42637.0,311.9583333333333
0,42638.0,312.9583333333333
0,42650.0,313.54545454545456
0,42652.0,315.54545454545456
0,42653.0,316.54545454545456
0,42655.0,321.42857142857144
0,42664.0,308.85
0,42682.0,316.7894736842105
0,42688.0,322.7894736842105
0,42692.0,326.7894736842105
0,42738.0,372.7894736842105
0,42743.0,377.7894736842105
0,42748.0,382.7894736842105
0,42766.0,374.10526315789474
0,42782.0,371.25
0,42786.0,375.25
0,42825.0,380.0
0,42831.0,375.09090909090907
0,42851.0,376.6666666666667
0,42854.0,379.6666666666667
0,42857.0,382.6666666666667
0,42873.0,344.76190476190476
0,42892.0,354.65
0,42896.0,313.6190476190476
0,42910.0,302.2
0,42917.0,309.2
0,42920.0,297.42857142857144
0,42929.0,271.04347826086956
0,42955.0,266.0
0,42961.0,239.48
0,42973.0,241.0
0,42974.0,242.0
0,42981.0,249.0
0,42986.0,254.0
0,43003.0,212.79166666666666
0,43007.0,208.2
0,43020.0,195.48
0,43035.0,210.48
0,43059.0,234.48
0,43071.0,228.66666666666666
0,43073.0,230.66666666666666
0,43077.0,234.66666666666666
0,43094.0,242.96153846153845
0,43096.0,244.96153846153845
0,43099.0,232.12
0,43115.0,229.0
0,43152.0,246.80769230769232
0,43166.0,262.32
0,43190.0,278.44
0,43197.0,267.0833333333333
0,43200.0,270.0833333333333
0,43214.0,284.0833333333333
0,43215.0,285.0833333333333
0,43223.0,302.2608695652174
0,43257.0,311.64
0,43260.0,314.64
0,43271.0,325.64
0,43277.0,331.64
0,43279.0,333.64
0,43280.0,334.64
0,43288.0,340.9130434782609
0,43302.0,354.9130434782609
0,43311.0,360.4347826086956
0,43321.0,355.125
0,43335.0,364.5217391304348
0,43347.0,371.90909090909093
0,43360.0,384.90909090909093
0,43387.0,337.77777777777777
0,43389.0,339.77777777777777
0,43393.0,333.6923076923077
0,43396.0,336.6923076923077
0,43403.0,324.7307692307692
0,43422.0,334.16
0,43436.0,348.16
0,43441.0,333.9166666666667
0,43484.0,347.4166666666667
0,43488.0,351.4166666666667
0,43489.0,336.04347826086956
0,43490.0,337.04347826086956
0,43494.0,340.0
0,43498.0,329.0869565217391
0,43530.0,325.09090909090907
0,43542.0,302.0869565217391
0,43545.0,305.0869565217391
0,43565.0,312.1666666666667
0,43582.0,320.25
0,43583.0,321.25
0,43589.0,308.69565217391306
0,43612.0,306.68
0,43616.0,310.68
0,43621.0,315.68
0,43642.0,299.84615384615387
0,43651.0,284.0769230769231
0,43672.0,309.48
0,43676.0,313.48
0,43678.0,308.2083333333333
0,43681.0,295.75
0,43688.0,282.5217391304348
0,43702.0,296.5217391304348
0,43709.0,282.54545454545456
0,43728.0,301.54545454545456
0,43738.0,310.2857142857143
0,43742.0,283.77272727272725
0,43745.0,278.23809523809524
0,43776.0,273.2857142857143
0,43789.0,262.2608695652174
0,43809.0,260.44
0,43832.0,271.92
0,43844.0,261.2083333333333
0,43845.0,251.76
0,43878.0,292.5
0,43894.0,296.44
0,43914.0,316.44
0,43916.0,306.2692307692308
0,43921.0,311.2692307692308
0,43932.0,322.2692307692308
0,43936.0,326.2692307692308
0,43939.0,324.92
0,43947.0,330.30434782608694
0,43953.0,325.72727272727275
0,43956.0,328.72727272727275
0,43984.0,344.6
0,43991.0,351.6
0,43994.0,354.6
0,44034.0,355.8
0,44039.0,343.6666666666667
0,44050.0,339.1
0,44054.0,343.1
0,44058.0,330.6666666666667
0,44067.0,324.54545454545456
0,44083.0,326.0
0,44092.0,311.7391304347826
0,44102.0,321.7391304347826
0,44108.0,327.7391304347826
0,44118.0,337.7391304347826
0,44122.0,327.5416666666667
0,44137.0,316.5
0,44140.0,307.7037037037037
0,44162.0,309.9230769230769
0,44177.0,324.9230769230769
0,44187.0,334.9230769230769
0,44198.0,357.28
0,44208.0,360.5
0,44234.0,363.0416666666667
0,44237.0,366.0416666666667
0,44244.0,362.625
0,44248.0,366.625
0,44254.0,382.1363636363636
0,44263.0,387.2857142857143
0,44274.0,398.2857142857143
0,44281.0,405.2857142857143
0,44283.0,392.76190476190476
0,44298.0,369.95
0,44299.0,370.95
0,44317.0,388.95
0,44321.0,403.57894736842104
0,44324.0,386.35
0,44336.0,373.42105263157896
0,44343.0,359.77777777777777
0,44368.0,322.3157894736842
0,44384.0,321.75
0,44386.0,323.75
0,44404.0,299.35
0,44417.0,280.8
0,44453.0,302.8095238095238
0,44454.0,303.8095238095238
0,44466.0,315.8095238095238
0,44493.0,306.3181818181818
0,44499.0,298.95652173913044
0,44517.0,283.1666666666667
0,44535.0,289.72
0,44542.0,296.72
0,44543.0,297.72
0,44552.0,255.83333333333334
0,44577.0,280.8333333333333
0,44580.0,283.8333333333333
0,44588.0,253.9090909090909
0,44589.0,254.9090909090909
0,44601.0,245.25
0,44602.0,246.25
0,44639.0,276.59090909090907
0,44656.0,293.59090909090907
0,44657.0,294.59090909090907
0,44669.0,267.5652173913044
0,44697.0,279.04545454545456
0,44705.0,287.04545454545456
0,44711.0,293.04545454545456
0,44712.0,294.04545454545456
0,44720.0,286.77272727272725
0,44732.0,298.77272727272725
0,44737.0,286.72727272727275
0,44762.0,267.12
0,44780.0,285.12
0,44807.0,296.5416666666667
0,44809.0,298.5416666666667
0,44812.0,289.6
0,44826.0,303.6
0,44830.0,307.6
0,44852.0,329.6
0,44859.0,334.4583333333333
0,44865.0,321.2083333333333
0,44894.0,336.36
0,44895.0,337.36
0,44900.0,331.52
0,44905.0,336.52
0,44941.0,355.68
0,44942.0,341.92
0,44965.0,353.64
0,44968.0,356.64
0,44970.0,355.9583333333333
0,44983.0,323.48
0,44984.0,324.48
0,44985.0,313.0
0,45010.0,326.1111111111111
0,45013.0,317.42857142857144
0,45022.0,308.4074074074074
0,45036.0,308.61538461538464
0,45037.0,309.61538461538464
0,45057.0,326.8
0,45081.0,357.4583333333333
0,45100.0,344.7916666666667
0,45103.0,347.7916666666667
0,45109.0,353.7916666666667
0,45127.0,371.82608695652175
0,45129.0,373.82608695652175
0,45171.0,364.5833333333333
0,45172.0,365.5833333333333
0,45178.0,344.3636363636364
0,45200.0,330.95454545454544
0,45203.0,333.95454545454544
0,45227.0,342.4782608695652
0,45230.0,345.4782608695652
0,45243.0,310.45454545454544
0,45248.0,315.45454545454544
0,45253.0,320.45454545454544
0,45255.0,322.45454545454544
0,45273.0,330.0
0,45281.0,340.5
0,45327.0,370.3
0,45341.0,384.3
0,45343.0,386.3
0,45361.0,396.2
0,45362.0,397.2
0,45367.0,383.85
0,45369.0,379.3157894736842
0,45372.0,382.3157894736842
0,45395.0,330.05263157894734
0,45411.0,346.05263157894734
0,45412.0,347.05263157894734
0,45438.0,326.7647058823529
0,45453.0,291.25
0,45459.0,297.25
0,45469.0,307.25
0,45476.0,314.25
0,45495.0,333.25
0,45525.0,335.2
0,45537.0,356.94736842105266
0,45539.0,358.94736842105266
0,45547.0,340.8235294117647
0,45557.0,350.8235294117647
0,45565.0,328.29411764705884
0,45579.0,325.9375
0,45607.0,353.9375
0,45614.0,360.9375
0,45623.0,362.93333333333334
0,45635.0,333.6666666666667
0,45647.0,345.6666666666667
0,45670.0,368.6666666666667
0,45676.0,374.6666666666667
0,45677.0,375.6666666666667
0,45681.0,356.1875
0,45721.0,360.70588235294116
0,45732.0,351.55555555555554
0,45737.0,356.55555555555554
0,45738.0,357.55555555555554
0,45747.0,298.57894736842104
0,45772.0,307.5
0,45780.0,314.5263157894737
0,45787.0,320.6111111111111
0,45806.0,339.6111111111111
0,45852.0,367.1578947368421
0,45853.0,368.1578947368421
0,45858.0,373.1578947368421
0,45877.0,392.1578947368421
0,45891.0,406.1578947368421
0,45912.0,384.7368421052632
0,45918.0,390.7368421052632
0,45920.0,392.7368421052632
0,45923.0,375.27777777777777
0,45932.0,394.3529411764706
0,45937.0,399.3529411764706
0,45939.0,401.3529411764706
0,45955.0,384.5882352941176
0,45961.0,369.05555555555554
0,45994.0,313.0
0,45997.0,301.0
0,45998.0,302.0
0,46006.0,286.45
0,46032.0,284.15
0,46037.0,275.5238095238095
0,46054.0,269.55
0,46056.0,271.55
0,46064.0,279.55
0,46065.0,280.55
0,46095.0,307.3157894736842
0,46096.0,308.3157894736842
0,46098.0,310.3157894736842
0,46103.0,310.2105263157895
0,46130.0,321.4
0,46131.0,322.4
0,46149.0,288.4736842105263
0,46187.0,311.8
0,46188.0,312.8
0,46189.0,313.8
0,46195.0,311.63157894736844
0,46205.0,321.63157894736844
0,46218.0,324.10526315789474
0,46250.0,327.94736842105266
0,46254.0,331.94736842105266
0,46263.0,309.22222222222223
0,46281.0,327.22222222222223
0,46290.0,337.52941176470586
0,46303.0,342.2352941176471
0,46306.0,345.2352941176471
0,46344.0,371.3125
0,46374.0,401.3125
0,46376.0,403.3125
0,46377.0,404.3125
0,46382.0,371.7857142857143
0,46387.0,376.7857142857143
0,46392.0,363.7857142857143
0,46485.0,405.3125
0,46497.0,393.1333333333333
0,46503.0,324.35714285714283
0,46554.0,351.0
0,46564.0,361.0
0,46577.0,312.8333333333333
0,46579.0,298.3157894736842
0,46580.0,299.3157894736842
0,46588.0,269.88235294117646
0,46589.0,270.88235294117646
0,46603.0,249.46666666666667
0,46611.0,241.4375
0,46648.0,263.5882352941176
0,46669.0,262.6875
0,46676.0,269.6875
0,46701.0,294.6875
0,46715.0,308.6875
0,46720.0,313.6875
0,46735.0,310.9375
0,46766.0,305.44444444444446
0,46788.0,317.70588235294116
0,46809.0,338.70588235294116
0,46811.0,340.70588235294116
0,46859.0,341.0
0,46870.0,352.0
0,46894.0,376.0
0,46909.0,391.0
0,46911.0,393.0
0,46921.0,374.6
0,46925.0,320.46666666666664
0,46927.0,339.64285714285717
0,46933.0,323.0
0,46951.0,341.0
0,46961.0,351.0
0,46967.0,334.3333333333333
0,46973.0,335.42857142857144
0,46986.0,348.42857142857144
0,46990.0,352.42857142857144
0,47000.0,357.6923076923077
0,47020.0,304.4
0,47036.0,300.6875
0,47047.0,292.1875
0,47048.0,293.1875
0,47062.0,312.1333333333333
0,47074.0,324.1333333333333
0,47084.0,313.8125
0,47094.0,321.8
0,47127.0,349.3333333333333
0,47155.0,354.125
0,47160.0,328.6875
0,47161.0,329.6875
0,47162.0,311.29411764705884
0,47163.0,312.29411764705884
0,47208.0,263.05555555555554
0,47219.0,274.05555555555554
0,47235.0,290.05555555555554
0,47244.0,299.05555555555554
0,47258.0,272.94736842105266
0,47281.0,255.47368421052633
0,47289.0,263.4736842105263
0,47297.0,271.4736842105263
0,47316.0,263.8095238095238
0,47332.0,267.3181818181818
0,47335.0,270.3181818181818
0,47363.0,261.8636363636364
0,47367.0,265.8636363636364
0,47371.0,286.6
0,47404.0,294.1904761904762
0,47457.0,318.39130434782606
0,47464.0,301.3636363636364
0,47467.0,304.3636363636364
0,47488.0,306.42857142857144
0,47489.0,307.42857142857144
0,47514.0,327.1
0,47521.0,334.1
0,47540.0,353.1
0,47552.0,355.5263157894737
0,47561.0,356.1666666666667
0,47572.0,367.1666666666667
0,47584.0,360.77777777777777
0,47585.0,361.77777777777777
0,47633.0,356.4761904761905
0,47641.0,356.3
0,47672.0,386.36842105263156
0,47681.0,395.36842105263156
0,47683.0,397.36842105263156
0,47717.0,382.85
0,47732.0,397.85
0,47744.0,388.42105263157896
0,47749.0,393.42105263157896
0,47761.0,405.42105263157896
0,47782.0,431.8888888888889
0,47789.0,438.8888888888889
0,47829.0,466.72222222222223
0,47864.0,476.3157894736842
0,47868.0,480.3157894736842
0,47871.0,483.3157894736842
0,47872.0,484.3157894736842
0,47881.0,469.1
0,47888.0,452.42105263157896
0,47897.0,437.1111111111111
0,47898.0,438.1111111111111
0,47899.0,439.1111111111111
0,47911.0,414.125
0,47918.0,408.53333333333336
0,47962.0,393.75
0,47970.0,384.06666666666666
0,47976.0,360.64285714285717
0,48008.0,327.625
0,48030.0,349.625
0,48064.0,378.3333333333333
0,48069.0,383.3333333333333
0,48097.0,341.1764705882353
0,48099.0,343.1764705882353
0,48109.0,333.8888888888889
0,48114.0,337.8333333333333
0,48138.0,309.27777777777777
0,48156.0,310.63157894736844
0,48184.0,304.3809523809524
0,48186.0,292.5
0,48197.0,304.7142857142857
0,48215.0,282.2857142857143
0,48226.0,302.7
0,48244.0,290.7142857142857
0,48286.0,318.5
0,48287.0,319.5
0,48289.0,321.5
0,48293.0,311.3
0,48304.0,287.1
0,48305.0,288.1
0,48336.0,319.1
0,48348.0,315.6190476190476
0,48351.0,318.6190476190476
0,48353.0,320.6190476190476
0,48390.0,298.60869565217394
0,48433.0,306.5652173913044
0,48455.0,296.8181818181818
0,48460.0,302.0952380952381
0,48471.0,313.0952380952381
0,48478.0,320.0952380952381
0,48490.0,332.0952380952381
0,48492.0,334.0952380952381
0,48506.0,321.04545454545456
0,48535.0,316.60869565217394
0,48554.0,335.60869565217394
0,48561.0,325.6363636363636
0,48571.0,338.85714285714283
0,48597.0,333.9130434782609
0,48632.0,368.9130434782609
0,48634.0,370.9130434782609
0,48635.0,371.9130434782609
0,48648.0,380.95454545454544
0,48681.0,395.14285714285717
0,48682.0,396.14285714285717
0,48690.0,379.6
0,48706.0,406.8421052631579
0,48711.0,411.8421052631579
0,48720.0,390.8421052631579
0,48728.0,398.8421052631579
0,48797.0,408.54545454545456
0,48803.0,396.69565217391306
0,48823.0,400.1666666666667
0,48827.0,404.1666666666667
0,48841.0,389.3181818181818
0,48858.0,347.625
0,48883.0,351.75
0,48915.0,367.2916666666667
0,48920.0,372.2916666666667
0,48932.0,363.92
0,48938.0,351.95652173913044
0,48964.0,354.8181818181818
0,48979.0,369.8181818181818
0,48996.0,370.5217391304348
0,49002.0,376.5217391304348
0,49006.0,380.5217391304348
0,49008.0,382.5217391304348
0,49059.0,390.5217391304348
0,49065.0,396.5217391304348
0,49068.0,362.39130434782606
0,49076.0,381.8181818181818
0,49083.0,368.0869565217391
0,49096.0,326.75
0,49145.0,361.44
0,49146.0,362.44
0,49150.0,366.44
0,49177.0,335.28
0,49190.0,335.125
0,49197.0,342.17391304347825
0,49202.0,334.8636363636364
0,49208.0,340.8636363636364
0,49216.0,349.23809523809524
0,49234.0,361.55
0,49251.0,361.0
0,49265.0,333.76190476190476
0,49284.0,324.9
0,49289.0,329.9
0,49301.0,325.85714285714283
0,49304.0,328.85714285714283
0,49305.0,308.2857142857143
0,49320.0,315.5
0,49377.0,356.8095238095238
0,49382.0,345.54545454545456
