,time,meanWaitTime
0,36037.0,285.53846153846155
0,36057.0,305.53846153846155
0,36061.0,309.53846153846155
0,36062.0,287.7692307692308
0,36065.0,291.4583333333333
0,36091.0,265.17241379310343
0,36104.0,269.2
0,36134.0,295.8666666666667
0,36135.0,296.8666666666667
0,36147.0,299.13793103448273
0,36163.0,312.51724137931035
0,36200.0,313.53333333333336
0,36206.0,319.53333333333336
0,36210.0,323.53333333333336
0,36220.0,308.32142857142856
0,36239.0,322.0740740740741
0,36252.0,327.1923076923077
0,36258.0,320.8888888888889
0,36268.0,318.15384615384613
0,36271.0,321.15384615384613
0,36272.0,322.15384615384613
0,36288.0,338.15384615384613
0,36294.0,338.56
0,36348.0,343.13793103448273
0,36361.0,345.35714285714283
0,36363.0,347.35714285714283
0,36376.0,341.35714285714283
0,36378.0,343.35714285714283
0,36382.0,347.35714285714283
0,36383.0,320.2758620689655
0,36394.0,331.96153846153845
0,36411.0,312.8888888888889
0,36449.0,350.8888888888889
0,36459.0,360.8888888888889
0,36481.0,364.5925925925926
0,36483.0,366.5925925925926
0,36498.0,354.24
0,36499.0,355.24
0,36501.0,357.24
0,36511.0,367.24
0,36524.0,380.24
0,36533.0,374.3076923076923
0,36534.0,375.3076923076923
0,36547.0,374.24
0,36570.0,397.24
0,36578.0,403.36
0,36589.0,414.36
0,36597.0,409.625
0,36617.0,399.2
0,36633.0,415.2
0,36657.0,408.8
0,36658.0,409.8
0,36659.0,410.8
0,36667.0,409.7391304347826
0,36700.0,442.7391304347826
0,36703.0,445.7391304347826
0,36722.0,436.60869565217394
0,36727.0,423.2916666666667
0,36728.0,401.5833333333333
0,36748.0,426.8695652173913
0,36755.0,433.8695652173913
0,36765.0,425.2083333333333
0,36780.0,392.64
0,36814.0,408.5
0,36817.0,395.08
0,36830.0,408.08
0,36832.0,410.08
0,36841.0,384.39130434782606
0,36876.0,385.0869565217391
0,36886.0,395.0869565217391
0,36906.0,398.125
0,36908.0,400.125
0,36919.0,354.04761904761904
0,36931.0,366.04761904761904
0,36932.0,367.04761904761904
0,36957.0,375.27272727272725
0,36958.0,376.27272727272725
0,36980.0,367.45
0,36991.0,345.05
0,37017.0,371.05
0,37025.0,382.8421052631579
0,37028.0,385.8421052631579
0,37039.0,377.35
0,37045.0,383.35
0,37053.0,405.6842105263158
0,37060.0,397.6842105263158
0,37077.0,379.3157894736842
0,37088.0,370.85
0,37093.0,363.2105263157895
0,37096.0,366.2105263157895
0,37113.0,359.6111111111111
0,37131.0,340.55
0,37133.0,342.55
0,37138.0,324.5238095238095
0,37156.0,318.7368421052632
0,37160.0,322.7368421052632
0,37166.0,258.05555555555554
0,37188.0,258.1578947368421
0,37216.0,272.9
0,37238.0,270.0
0,37241.0,273.0
0,37254.0,286.0
0,37255.0,287.0
0,37260.0,292.0
0,37273.0,260.17391304347825
0,37275.0,251.33333333333334
0,37286.0,244.08695652173913
0,37294.0,252.08695652173913
0,37302.0,235.30434782608697
0,37308.0,243.77272727272728
0,37343.0,267.4782608695652
0,37344.0,268.4782608695652
0,37347.0,271.4782608695652
0,37357.0,277.7391304347826
0,37367.0,287.7391304347826
0,37375.0,295.7391304347826
0,37381.0,301.7391304347826
0,37394.0,293.0
0,37410.0,309.0
0,37434.0,316.5238095238095
0,37435.0,317.5238095238095
0,37437.0,319.5238095238095
0,37490.0,357.59090909090907
0,37500.0,336.77272727272725
0,37503.0,339.77272727272725
0,37509.0,332.6363636363636
0,37511.0,334.6363636363636
0,37536.0,326.2083333333333
0,37552.0,341.7083333333333
0,37556.0,331.92
0,37600.0,342.88
0,37602.0,344.88
0,37604.0,346.88
0,37621.0,345.84
0,37624.0,324.64
0,37655.0,325.28
0,37662.0,332.28
0,37679.0,349.28
0,37690.0,351.8333333333333
0,37691.0,352.8333333333333
0,37696.0,357.8333333333333
0,37698.0,359.8333333333333
0,37712.0,330.60869565217394
0,37725.0,343.60869565217394
0,37751.0,362.1363636363636
0,37753.0,364.1363636363636
0,37758.0,359.14285714285717
0,37760.0,361.14285714285717
0,37775.0,332.45454545454544
0,37798.0,340.82608695652175
0,37815.0,349.04545454545456
0,37825.0,343.4782608695652
0,37832.0,337.45454545454544
0,37837.0,327.6521739130435
0,37847.0,320.6818181818182
0,37854.0,341.85714285714283
0,37857.0,329.27272727272725
0,37858.0,330.27272727272725
0,37913.0,364.2857142857143
0,37935.0,365.8095238095238
0,37940.0,370.8095238095238
0,37942.0,371.45
0,37946.0,375.45
0,37949.0,362.7894736842105
0,37978.0,356.15
0,38006.0,367.14285714285717
0,38012.0,357.4
0,38014.0,359.4
0,38016.0,361.4
0,38040.0,318.15
0,38048.0,293.4
0,38058.0,303.4
0,38065.0,291.23809523809524
0,38066.0,292.23809523809524
0,38080.0,306.23809523809524
0,38088.0,305.15
0,38104.0,293.22727272727275
0,38114.0,290.4782608695652
0,38124.0,275.1818181818182
0,38129.0,280.1818181818182
0,38133.0,284.1818181818182
0,38136.0,262.0869565217391
0,38172.0,281.875
0,38174.0,283.875
0,38184.0,283.40909090909093
0,38192.0,290.5
0,38209.0,307.5
0,38219.0,317.5
0,38223.0,321.5
0,38258.0,356.5
0,38273.0,371.5
0,38283.0,385.04761904761904
0,38287.0,389.04761904761904
0,38291.0,375.9
0,38300.0,391.6842105263158
0,38303.0,394.6842105263158
0,38333.0,416.44444444444446
0,38371.0,388.10526315789474
0,38390.0,387.0
0,38401.0,404.94736842105266
0,38412.0,376.5263157894737
0,38416.0,361.65
0,38441.0,349.85
0,38459.0,367.85
0,38463.0,371.85
0,38472.0,384.42105263157896
0,38493.0,367.6842105263158
0,38497.0,371.6842105263158
0,38517.0,372.85
0,38539.0,372.8421052631579
0,38541.0,374.8421052631579
0,38543.0,376.8421052631579
0,38557.0,351.1666666666667
0,38588.0,382.1666666666667
0,38595.0,367.6111111111111
0,38615.0,402.3529411764706
0,38618.0,405.3529411764706
0,38620.0,407.3529411764706
0,38672.0,346.6666666666667
0,38676.0,350.6666666666667
0,38693.0,352.1764705882353
0,38695.0,354.1764705882353
0,38716.0,338.5
0,38718.0,340.5
0,38722.0,309.6666666666667
0,38723.0,310.6666666666667
0,38741.0,308.375
0,38752.0,284.72222222222223
0,38782.0,288.8235294117647
0,38792.0,298.8235294117647
0,38813.0,319.8235294117647
0,38815.0,321.8235294117647
0,38823.0,329.8235294117647
0,38865.0,334.7368421052632
0,38879.0,338.6111111111111
0,38880.0,339.6111111111111
0,38892.0,325.11764705882354
0,38894.0,327.11764705882354
0,38904.0,308.1764705882353
0,38910.0,311.5
0,38921.0,278.7647058823529
0,38923.0,280.7647058823529
0,38926.0,283.7647058823529
0,38942.0,299.7647058823529
0,38992.0,315.05263157894734
0,39001.0,324.05263157894734
0,39020.0,329.8333333333333
0,39023.0,315.42105263157896
0,39038.0,314.45
0,39050.0,294.95
0,39061.0,297.95
0,39076.0,312.95
0,39092.0,328.95
0,39144.0,319.875
0,39159.0,302.75
0,39182.0,313.6
0,39190.0,293.24
0,39211.0,279.52
0,39222.0,290.52
0,39244.0,312.52
0,39246.0,314.52
0,39269.0,343.04347826086956
0,39280.0,354.04347826086956
0,39281.0,355.04347826086956
0,39289.0,330.5238095238095
0,39307.0,331.15
0,39313.0,319.7368421052632
0,39327.0,277.60869565217394
0,39345.0,286.1363636363636
0,39367.0,283.6666666666667
0,39378.0,304.6521739130435
0,39383.0,309.6521739130435
0,39389.0,315.6521739130435
0,39393.0,319.6521739130435
0,39397.0,323.6521739130435
0,39402.0,313.54545454545456
0,39412.0,323.54545454545456
0,39426.0,323.2173913043478
0,39455.0,352.2173913043478
0,39479.0,331.4166666666667
0,39502.0,321.75
0,39527.0,346.75
0,39537.0,337.4782608695652
0,39555.0,351.7391304347826
0,39568.0,364.7391304347826
0,39577.0,344.2
0,39591.0,344.8076923076923
0,39593.0,346.8076923076923
0,39606.0,325.16
0,39614.0,344.5416666666667
0,39626.0,356.5416666666667
0,39636.0,366.5416666666667
0,39661.0,391.5416666666667
0,39679.0,368.04
0,39682.0,371.04
0,39688.0,333.14814814814815
0,39706.0,351.14814814814815
0,39723.0,368.14814814814815
0,39733.0,370.5
0,39736.0,373.5
0,39763.0,379.25
0,39771.0,387.25
0,39784.0,384.4782608695652
0,39788.0,366.54545454545456
0,39800.0,368.14285714285717
0,39818.0,394.75
0,39832.0,408.75
0,39838.0,414.75
0,39868.0,424.75
0,39882.0,369.72727272727275
0,39887.0,374.72727272727275
0,39890.0,377.72727272727275
0,39901.0,370.76190476190476
0,39907.0,350.95238095238096
0,39921.0,364.95238095238096
0,39957.0,357.27272727272725
0,39960.0,360.27272727272725
0,39963.0,361.95238095238096
0,39973.0,308.25
0,39976.0,311.25
0,39985.0,291.59090909090907
0,40013.0,296.77272727272725
0,40031.0,286.95454545454544
0,40037.0,292.95454545454544
0,40061.0,283.54545454545456
0,40073.0,290.6190476190476
0,40083.0,300.6190476190476
0,40084.0,301.6190476190476
0,40090.0,293.8181818181818
0,40108.0,289.3809523809524
0,40125.0,294.7142857142857
0,40131.0,274.85
0,40140.0,283.1
0,40152.0,281.5238095238095
0,40260.0,360.5652173913044
0,40264.0,364.5652173913044
0,40268.0,368.5652173913044
0,40290.0,374.75
0,40293.0,377.75
0,40306.0,371.77272727272725
0,40311.0,343.45454545454544
0,40314.0,346.45454545454544
0,40321.0,338.30434782608694
0,40323.0,328.2173913043478
0,40326.0,329.3636363636364
0,40358.0,334.2
0,40371.0,307.14285714285717
0,40377.0,280.14285714285717
0,40392.0,277.04545454545456
0,40401.0,286.04545454545456
0,40405.0,290.04545454545456
0,40446.0,286.625
0,40452.0,302.04347826086956
0,40457.0,285.77272727272725
0,40475.0,291.2608695652174
0,40491.0,294.8333333333333
0,40499.0,290.96
0,40502.0,293.96
0,40505.0,297.125
0,40535.0,315.5217391304348
0,40565.0,318.7826086956522
0,40574.0,319.0952380952381
0,40578.0,329.5
0,40613.0,318.3809523809524
0,40615.0,320.3809523809524
0,40621.0,331.2
0,40635.0,329.0952380952381
0,40636.0,330.0952380952381
0,40651.0,331.2631578947368
0,40676.0,310.9
0,40696.0,304.2105263157895
0,40713.0,291.0952380952381
0,40732.0,290.5
0,40743.0,301.5
0,40745.0,303.5
0,40754.0,313.42105263157896
0,40762.0,321.42105263157896
0,40766.0,325.42105263157896
0,40768.0,326.94444444444446
0,40777.0,309.94117647058823
0,40787.0,319.94117647058823
0,40814.0,346.94117647058823
0,40822.0,354.94117647058823
0,40838.0,370.94117647058823
0,40848.0,320.8888888888889
0,40850.0,322.8888888888889
0,40871.0,331.94444444444446
0,40874.0,334.94444444444446
0,40882.0,336.8125
0,40911.0,324.94117647058823
0,40913.0,326.94117647058823
0,40923.0,326.5
0,40935.0,319.29411764705884
0,40939.0,323.29411764705884
0,40941.0,303.94117647058823
0,40956.0,318.94117647058823
0,40974.0,336.94117647058823
0,40981.0,316.3125
0,40997.0,277.05882352941177
0,41006.0,286.05882352941177
0,41011.0,291.05882352941177
0,41014.0,294.05882352941177
0,41026.0,306.05882352941177
0,41041.0,288.3157894736842
0,41060.0,273.45
0,41070.0,258.22727272727275
0,41071.0,259.22727272727275
0,41077.0,241.5
0,41095.0,237.3181818181818
0,41136.0,254.75
0,41142.0,260.75
0,41143.0,261.75
0,41148.0,276.7391304347826
0,41157.0,258.9583333333333
0,41172.0,263.12
0,41181.0,260.4166666666667
0,41189.0,257.72
0,41214.0,280.0833333333333
0,41234.0,287.3333333333333
0,41238.0,291.3333333333333
0,41248.0,301.3333333333333
0,41256.0,309.3333333333333
0,41265.0,305.8
0,41270.0,310.8
0,41297.0,325.2692307692308
0,41299.0,327.2692307692308
0,41305.0,302.2307692307692
0,41307.0,304.2307692307692
0,41310.0,318.52
0,41323.0,318.24
0,41358.0,335.5833333333333
0,41362.0,316.0869565217391
0,41372.0,326.0869565217391
0,41411.0,358.04545454545456
0,41415.0,346.3478260869565
0,41420.0,330.59090909090907
0,41423.0,333.59090909090907
0,41444.0,354.59090909090907
0,41456.0,350.8695652173913
0,41483.0,359.0869565217391
0,41493.0,350.1363636363636
0,41496.0,353.1363636363636
0,41503.0,357.14285714285717
0,41563.0,381.6363636363636
0,41591.0,339.8333333333333
0,41597.0,335.7083333333333
0,41598.0,336.7083333333333
0,41600.0,338.7083333333333
0,41616.0,317.42857142857144
0,41626.0,327.42857142857144
0,41627.0,328.42857142857144
0,41634.0,329.7368421052632
0,41641.0,336.7368421052632
0,41650.0,298.45
0,41651.0,299.45
0,41659.0,293.10526315789474
0,41667.0,286.1
0,41673.0,279.89473684210526
0,41678.0,284.89473684210526
0,41698.0,299.5263157894737
0,41715.0,316.5263157894737
0,41724.0,304.8333333333333
0,41738.0,294.77777777777777
0,41776.0,316.3157894736842
0,41798.0,338.3157894736842
0,41805.0,328.35
0,41811.0,293.3
0,41824.0,334.1111111111111
0,41825.0,335.1111111111111
0,41827.0,337.1111111111111
0,41840.0,321.3125
0,41873.0,286.0
0,41878.0,291.0
0,41894.0,292.57142857142856
0,41896.0,281.22727272727275
0,41912.0,297.22727272727275
0,41941.0,312.9130434782609
0,41946.0,317.9130434782609
0,41948.0,319.9130434782609
0,41961.0,333.77272727272725
0,41964.0,336.77272727272725
0,41970.0,346.85
0,41979.0,331.94736842105266
0,42002.0,354.94736842105266
0,42004.0,356.94736842105266
0,42009.0,318.63157894736844
0,42043.0,349.3529411764706
0,42045.0,351.3529411764706
0,42056.0,347.1875
0,42064.0,341.8666666666667
0,42068.0,345.8666666666667
0,42074.0,339.8666666666667
0,42079.0,344.8666666666667
0,42093.0,367.42857142857144
0,42094.0,368.42857142857144
0,42106.0,380.42857142857144
0,42111.0,385.42857142857144
0,42115.0,389.42857142857144
0,42133.0,357.6875
0,42163.0,336.1875
0,42173.0,340.3125
0,42206.0,317.5263157894737
0,42207.0,318.5263157894737
0,42245.0,287.59090909090907
0,42246.0,288.59090909090907
0,42255.0,306.5238095238095
0,42256.0,307.5238095238095
0,42257.0,308.5238095238095
0,42278.0,260.2857142857143
0,42294.0,264.0
0,42298.0,268.0
0,42301.0,259.2608695652174
0,42308.0,238.65217391304347
0,42316.0,236.58333333333334
0,42317.0,237.58333333333334
0,42337.0,243.04545454545453
0,42360.0,254.76190476190476
0,42361.0,255.76190476190476
0,42366.0,260.76190476190476
0,42403.0,237.36363636363637
0,42425.0,262.0
0,42427.0,264.0
0,42451.0,294.9
0,42484.0,300.3636363636364
0,42488.0,304.3636363636364
0,42503.0,280.8181818181818
0,42510.0,287.8181818181818
0,42531.0,272.96
0,42556.0,298.0416666666667
0,42585.0,314.92
0,42588.0,317.92
0,42589.0,318.92
0,42592.0,321.92
0,42617.0,301.625
0,42622.0,285.625
0,42630.0,276.68
0,42639.0,254.84
0,42641.0,256.84
0,42648.0,238.66666666666666
0,42654.0,244.66666666666666
0,42655.0,245.66666666666666
0,42667.0,235.30434782608697
0,42687.0,245.5
0,42702.0,260.5
0,42735.0,282.24
0,42746.0,270.32
0,42769.0,293.32
0,42776.0,292.5
0,42815.0,318.28
0,42816.0,319.28
0,42824.0,319.5416666666667
0,42827.0,322.5416666666667
0,42828.0,307.30434782608694
0,42829.0,308.30434782608694
0,42867.0,262.0869565217391
0,42894.0,289.0869565217391
0,42897.0,292.0869565217391
0,42901.0,275.2857142857143
0,42918.0,284.2
0,42929.0,295.1578947368421
0,42936.0,298.1111111111111
0,42937.0,299.1111111111111
0,42957.0,275.6190476190476
0,42961.0,279.6190476190476
0,42964.0,259.05
0,42974.0,262.6
0,42983.0,265.5263157894737
0,42987.0,269.5263157894737
0,43002.0,246.6
0,43006.0,238.76190476190476
0,43061.0,269.7826086956522
0,43070.0,278.7826086956522
0,43084.0,270.45454545454544
0,43092.0,255.41666666666666
0,43094.0,257.4166666666667
0,43095.0,258.4166666666667
0,43098.0,243.29166666666666
0,43135.0,216.60714285714286
0,43139.0,220.60714285714286
0,43165.0,215.46428571428572
0,43192.0,242.46428571428572
0,43194.0,244.46428571428572
0,43202.0,252.46428571428572
0,43223.0,264.6551724137931
0,43247.0,279.23333333333335
0,43258.0,292.2413793103448
0,43276.0,310.2413793103448
0,43278.0,312.2413793103448
0,43284.0,323.2857142857143
0,43286.0,325.2857142857143
0,43288.0,327.2857142857143
0,43300.0,301.2692307692308
0,43315.0,308.88
0,43330.0,323.88
0,43334.0,327.88
0,43342.0,335.88
0,43343.0,336.88
0,43378.0,342.4
0,43383.0,340.3333333333333
0,43398.0,328.4230769230769
0,43400.0,330.4230769230769
0,43405.0,308.037037037037
0,43426.0,311.3333333333333
0,43441.0,326.3333333333333
0,43445.0,341.46153846153845
0,43467.0,344.32
0,43495.0,372.4166666666667
0,43502.0,374.27272727272725
0,43525.0,398.85714285714283
0,43545.0,410.05
0,43546.0,411.05
0,43553.0,376.75
0,43560.0,383.75
0,43563.0,386.75
0,43568.0,391.75
0,43584.0,388.85714285714283
0,43585.0,389.85714285714283
0,43586.0,390.85714285714283
0,43621.0,353.5833333333333
0,43626.0,336.875
0,43629.0,350.1304347826087
0,43643.0,346.7826086956522
0,43656.0,344.8333333333333
0,43671.0,313.36
0,43675.0,317.36
0,43676.0,318.36
0,43685.0,314.9583333333333
0,43691.0,320.9583333333333
0,43709.0,300.6521739130435
0,43723.0,314.6521739130435
0,43736.0,300.8695652173913
0,43747.0,267.0
0,43748.0,268.0
0,43757.0,265.04347826086956
0,43797.0,289.25
0,43808.0,300.25
0,43815.0,310.0869565217391
0,43816.0,286.28
0,43819.0,278.2307692307692
0,43832.0,240.30434782608697
0,43860.0,239.1153846153846
0,43899.0,278.11538461538464
0,43902.0,281.11538461538464
0,43908.0,287.11538461538464
0,43923.0,302.11538461538464
0,43933.0,316.56
0,43938.0,309.38461538461536
0,43952.0,300.12
0,43967.0,272.5
0,43991.0,279.25925925925924
0,44001.0,289.25925925925924
0,44006.0,290.0
0,44024.0,284.2692307692308
0,44041.0,266.74074074074076
0,44045.0,261.10714285714283
0,44053.0,269.10714285714283
0,44055.0,271.10714285714283
0,44057.0,259.44444444444446
0,44074.0,260.77777777777777
0,44086.0,246.56666666666666
0,44100.0,252.29032258064515
0,44110.0,262.2903225806452
0,44114.0,266.2903225806452
0,44125.0,284.93333333333334
0,44142.0,283.1034482758621
0,44144.0,275.6333333333333
0,44167.0,281.86206896551727
0,44180.0,294.86206896551727
0,44183.0,297.86206896551727
0,44197.0,303.7142857142857
0,44206.0,292.2
0,44232.0,305.62068965517244
0,44238.0,306.7586206896552
0,44245.0,314.7142857142857
0,44250.0,319.7142857142857
0,44254.0,323.7142857142857
0,44255.0,314.5925925925926
0,44257.0,316.5925925925926
0,44270.0,326.1923076923077
0,44276.0,331.76
0,44281.0,322.6666666666667
0,44322.0,300.5
0,44323.0,301.5
0,44329.0,307.5
0,44337.0,295.65384615384613
0,44338.0,296.65384615384613
0,44347.0,305.5
0,44367.0,306.2173913043478
0,44371.0,310.2173913043478
0,44374.0,282.2916666666667
0,44375.0,281.5217391304348
0,44379.0,285.5217391304348
0,44388.0,272.5238095238095
0,44396.0,280.5238095238095
0,44417.0,288.1818181818182
0,44439.0,306.27272727272725
0,44467.0,334.27272727272725
0,44473.0,325.6521739130435
0,44500.0,308.28
0,44508.0,316.28
0,44511.0,319.28
0,44521.0,324.0
0,44529.0,331.2608695652174
0,44538.0,314.82608695652175
0,44546.0,322.82608695652175
0,44557.0,308.0
0,44564.0,302.125
0,44565.0,303.125
0,44572.0,310.125
0,44577.0,302.04347826086956
0,44580.0,305.04347826086956
0,44585.0,302.8095238095238
0,44594.0,284.54545454545456
0,44598.0,288.54545454545456
0,44606.0,273.45454545454544
0,44608.0,275.45454545454544
0,44622.0,277.1904761904762
0,44625.0,256.04347826086956
0,44626.0,257.04347826086956
0,44674.0,289.0
0,44675.0,290.0
0,44679.0,282.3478260869565
0,44708.0,270.39130434782606
0,44710.0,272.39130434782606
0,44713.0,275.39130434782606
0,44717.0,254.6086956521739
0,44730.0,274.8636363636364
0,44746.0,278.6521739130435
0,44784.0,273.9259259259259
0,44785.0,274.9259259259259
0,44805.0,255.15384615384616
0,44821.0,271.15384615384613
0,44828.0,278.15384615384613
0,44829.0,279.15384615384613
0,44838.0,288.15384615384613
0,44844.0,280.36
0,44853.0,289.36
0,44883.0,257.17857142857144
0,44886.0,260.17857142857144
0,44890.0,264.17857142857144
0,44901.0,275.17857142857144
0,44902.0,276.17857142857144
0,44911.0,267.7857142857143
0,44941.0,295.77777777777777
0,44950.0,298.0
0,44960.0,289.3333333333333
0,44966.0,295.3333333333333
0,44968.0,297.3333333333333
0,44972.0,296.53846153846155
0,44994.0,298.44
0,45005.0,297.84
0,45006.0,298.84
0,45032.0,319.24
0,45035.0,322.24
0,45036.0,323.24
0,45063.0,319.0869565217391
0,45075.0,317.6666666666667
0,45089.0,332.4782608695652
0,45096.0,313.5217391304348
0,45109.0,326.5217391304348
0,45110.0,327.5217391304348
0,45117.0,306.82608695652175
0,45126.0,293.2173913043478
0,45133.0,300.2173913043478
0,45139.0,306.2173913043478
0,45178.0,331.6666666666667
0,45180.0,333.6666666666667
0,45182.0,346.4347826086956
0,45193.0,318.1363636363636
0,45210.0,310.8695652173913
0,45211.0,311.8695652173913
0,45215.0,315.8695652173913
0,45220.0,298.95454545454544
0,45228.0,306.95454545454544
0,45230.0,308.95454545454544
0,45253.0,302.95238095238096
0,45268.0,303.95454545454544
0,45272.0,307.95454545454544
0,45279.0,301.39130434782606
0,45284.0,292.45454545454544
0,45302.0,300.1818181818182
0,45332.0,325.22727272727275
0,45336.0,329.22727272727275
0,45346.0,350.8095238095238
0,45351.0,355.8095238095238
0,45365.0,339.5
0,45373.0,347.5
0,45377.0,351.5
0,45383.0,297.8
0,45392.0,292.3809523809524
0,45417.0,299.2
0,45422.0,289.9047619047619
0,45432.0,312.2
0,45460.0,309.14285714285717
0,45462.0,311.14285714285717
0,45481.0,303.04545454545456
0,45502.0,315.7142857142857
0,45526.0,317.8
0,45537.0,287.8
0,45552.0,285.2857142857143
0,45557.0,290.2857142857143
0,45567.0,265.35
0,45573.0,271.35
0,45586.0,259.04545454545456
0,45615.0,265.5
0,45623.0,249.3913043478261
0,45645.0,251.1304347826087
0,45647.0,253.1304347826087
0,45657.0,266.09090909090907
0,45665.0,274.09090909090907
0,45681.0,273.0869565217391
0,45685.0,266.39130434782606
0,45690.0,278.77272727272725
0,45709.0,297.77272727272725
0,45718.0,293.5652173913044
0,45734.0,322.77272727272725
0,45735.0,323.77272727272725
0,45736.0,324.77272727272725
0,45754.0,318.55
0,45758.0,322.55
0,45778.0,331.7
0,45783.0,336.7
0,45802.0,344.44444444444446
0,45812.0,307.05263157894734
0,45819.0,296.8888888888889
0,45853.0,285.7894736842105
0,45871.0,289.35
0,45873.0,291.35
0,45879.0,281.94444444444446
0,45881.0,283.94444444444446
0,45915.0,286.75
0,45926.0,286.6842105263158
0,45929.0,289.6842105263158
0,45930.0,287.77777777777777
0,45938.0,295.77777777777777
0,45952.0,309.77777777777777
0,45961.0,302.3157894736842
0,45969.0,258.94736842105266
0,45972.0,261.94736842105266
0,46002.0,282.6666666666667
0,46018.0,298.6666666666667
0,46028.0,305.88235294117646
0,46035.0,312.88235294117646
0,46043.0,320.88235294117646
0,46055.0,316.625
0,46058.0,300.88235294117646
0,46108.0,256.25
0,46111.0,259.25
0,46124.0,272.25
0,46128.0,276.25
0,46166.0,307.6842105263158
0,46168.0,309.6842105263158
0,46180.0,274.95238095238096
0,46186.0,266.9
0,46209.0,248.95238095238096
0,46214.0,253.95238095238096
0,46218.0,257.95238095238096
0,46241.0,259.25
0,46249.0,254.85714285714286
0,46275.0,259.4761904761905
0,46277.0,261.4761904761905
0,46289.0,233.47619047619048
0,46294.0,227.77272727272728
0,46326.0,254.36363636363637
0,46340.0,268.3636363636364
0,46341.0,269.3636363636364
0,46343.0,271.3636363636364
0,46354.0,262.40909090909093
0,46369.0,269.0
0,46376.0,274.3333333333333
0,46396.0,250.83333333333334
0,46444.0,268.3703703703704
0,46464.0,288.3703703703704
0,46484.0,308.3703703703704
0,46495.0,319.3703703703704
0,46497.0,321.3703703703704
0,46502.0,310.34615384615387
0,46512.0,320.34615384615387
0,46515.0,323.34615384615387
0,46521.0,309.2083333333333
0,46552.0,340.2083333333333
0,46559.0,347.2083333333333
0,46561.0,349.2083333333333
0,46571.0,366.60869565217394
0,46587.0,382.60869565217394
0,46590.0,385.60869565217394
0,46625.0,350.24
0,46629.0,350.0
0,46665.0,368.75
0,46667.0,370.75
0,46681.0,359.7916666666667
0,46687.0,365.7916666666667
0,46691.0,369.7916666666667
0,46708.0,386.7916666666667
0,46729.0,401.4347826086956
0,46756.0,412.04545454545456
0,46763.0,407.23809523809524
0,46781.0,399.7
0,46797.0,396.3333333333333
0,46801.0,400.3333333333333
0,46805.0,404.3333333333333
0,46813.0,393.6818181818182
0,46830.0,383.85714285714283
0,46856.0,409.85714285714283
0,46877.0,430.2
0,46882.0,414.57142857142856
0,46916.0,448.57142857142856
0,46921.0,453.57142857142856
0,46928.0,430.4761904761905
0,46929.0,431.4761904761905
0,46931.0,433.4761904761905
0,46934.0,436.4761904761905
0,46938.0,427.9
0,46948.0,437.9
0,46949.0,438.9
0,46962.0,392.2857142857143
0,46964.0,394.2857142857143
0,47002.0,358.6190476190476
0,47021.0,333.72727272727275
0,47037.0,345.54545454545456
0,47049.0,357.54545454545456
0,47056.0,364.54545454545456
0,47059.0,367.54545454545456
0,47070.0,357.9047619047619
0,47078.0,351.05
0,47084.0,340.2857142857143
0,47107.0,324.6666666666667
0,47112.0,329.6666666666667
0,47146.0,328.04347826086956
0,47156.0,304.8695652173913
0,47161.0,299.22727272727275
0,47162.0,300.22727272727275
0,47179.0,303.6
0,47238.0,311.0
0,47250.0,309.8181818181818
0,47259.0,275.39130434782606
0,47263.0,267.875
0,47267.0,251.16666666666666
0,47272.0,250.2608695652174
0,47318.0,265.3076923076923
0,47329.0,276.3076923076923
0,47334.0,281.3076923076923
0,47342.0,271.68
0,47384.0,283.17857142857144
0,47385.0,284.17857142857144
0,47392.0,295.0740740740741
0,47395.0,298.0740740740741
0,47404.0,323.64
0,47411.0,330.64
0,47418.0,330.2083333333333
0,47429.0,341.2083333333333
0,47455.0,352.8
0,47457.0,354.8
0,47458.0,355.8
0,47472.0,343.4782608695652
0,47505.0,376.4782608695652
0,47513.0,385.40909090909093
0,47521.0,393.40909090909093
0,47547.0,401.54545454545456
0,47564.0,400.5217391304348
0,47576.0,370.8695652173913
0,47586.0,370.3636363636364
0,47590.0,374.3636363636364
0,47611.0,390.25
0,47621.0,400.25
0,47626.0,383.6842105263158
0,47634.0,391.6842105263158
0,47649.0,381.44444444444446
0,47672.0,383.8421052631579
0,47680.0,391.8421052631579
0,47690.0,401.8421052631579
0,47716.0,414.22222222222223
0,47727.0,425.22222222222223
0,47741.0,436.7647058823529
0,47756.0,451.7647058823529
0,47759.0,454.7647058823529
0,47767.0,437.1666666666667
0,47770.0,440.1666666666667
0,47781.0,448.52941176470586
0,47881.0,471.36842105263156
0,47882.0,464.05263157894734
0,47883.0,459.63157894736844
0,47888.0,437.27777777777777
0,47889.0,438.27777777777777
0,47900.0,440.2352941176471
0,47905.0,445.2352941176471
0,47919.0,435.4375
0,47921.0,437.4375
0,47923.0,439.4375
0,47969.0,387.875
0,47971.0,367.05882352941177
0,47985.0,363.4117647058824
0,47996.0,350.875
0,48020.0,319.625
0,48042.0,286.44444444444446
0,48063.0,307.44444444444446
0,48116.0,312.76190476190476
0,48130.0,299.5
0,48146.0,301.14285714285717
0,48167.0,308.09090909090907
0,48175.0,286.6818181818182
0,48195.0,281.95652173913044
0,48196.0,282.95652173913044
0,48202.0,273.3181818181818
0,48224.0,269.2857142857143
0,48264.0,285.1304347826087
0,48283.0,291.5833333333333
