,time,meanWaitTime
0,36854.0,344.3103448275862
0,36887.0,333.43333333333334
0,36896.0,312.56666666666666
0,36897.0,313.56666666666666
0,36900.0,316.7931034482759
0,36908.0,324.2142857142857
0,36921.0,317.962962962963
0,36931.0,318.7037037037037
0,36955.0,343.03846153846155
0,36957.0,345.03846153846155
0,36965.0,306.625
0,36971.0,319.5217391304348
0,36979.0,327.5217391304348
0,36989.0,310.4347826086956
0,37000.0,321.4347826086956
0,37005.0,300.8181818181818
0,37012.0,307.8181818181818
0,37039.0,328.14285714285717
0,37045.0,292.5
0,37047.0,294.5
0,37056.0,285.6363636363636
0,37071.0,298.57142857142856
0,37075.0,302.57142857142856
0,37092.0,308.3
0,37120.0,336.3
0,37136.0,352.3
0,37137.0,353.3
0,37158.0,365.72222222222223
0,37166.0,370.2352941176471
0,37169.0,373.2352941176471
0,37205.0,314.3333333333333
0,37207.0,316.3333333333333
0,37225.0,311.88235294117646
0,37232.0,318.88235294117646
0,37259.0,310.94736842105266
0,37270.0,291.4761904761905
0,37312.0,319.09090909090907
0,37318.0,325.09090909090907
0,37350.0,342.69565217391306
0,37352.0,344.69565217391306
0,37358.0,339.3333333333333
0,37387.0,352.45454545454544
0,37396.0,356.2857142857143
0,37410.0,370.2857142857143
0,37411.0,371.2857142857143
0,37425.0,368.3636363636364
0,37428.0,371.3636363636364
0,37437.0,363.8695652173913
0,37470.0,380.9583333333333
0,37471.0,381.9583333333333
0,37475.0,371.95652173913044
0,37483.0,379.95652173913044
0,37492.0,379.60869565217394
0,37495.0,382.60869565217394
0,37505.0,383.2857142857143
0,37538.0,416.2857142857143
0,37546.0,403.55
0,37557.0,395.0952380952381
0,37571.0,385.35
0,37584.0,361.65
0,37601.0,354.04761904761904
0,37617.0,370.04761904761904
0,37621.0,374.04761904761904
0,37638.0,325.1818181818182
0,37640.0,327.1818181818182
0,37647.0,334.1818181818182
0,37669.0,355.09090909090907
0,37698.0,339.2
0,37706.0,302.38461538461536
0,37718.0,280.32142857142856
0,37733.0,257.25
0,37744.0,259.48148148148147
0,37747.0,262.48148148148147
0,37767.0,279.46153846153845
0,37784.0,272.64
0,37789.0,277.64
0,37797.0,285.64
0,37799.0,276.61538461538464
0,37815.0,279.12
0,37829.0,282.2692307692308
0,37833.0,286.2692307692308
0,37841.0,300.96
0,37851.0,310.96
0,37857.0,323.5833333333333
0,37859.0,325.5833333333333
0,37886.0,337.7826086956522
0,37893.0,344.7826086956522
0,37894.0,345.7826086956522
0,37902.0,295.69565217391306
0,37908.0,289.375
0,37914.0,270.8333333333333
0,37919.0,275.8333333333333
0,37921.0,277.8333333333333
0,37935.0,297.2173913043478
0,37948.0,293.40909090909093
0,37971.0,328.1904761904762
0,37982.0,339.1904761904762
0,37986.0,327.72727272727275
0,37991.0,310.35
0,38045.0,364.35
0,38053.0,347.35
0,38055.0,349.35
0,38058.0,351.4736842105263
0,38070.0,305.2
0,38098.0,304.45454545454544
0,38103.0,304.23809523809524
0,38111.0,312.23809523809524
0,38114.0,315.23809523809524
0,38115.0,316.23809523809524
0,38123.0,320.05
0,38143.0,324.2857142857143
0,38144.0,325.2857142857143
0,38159.0,325.5
0,38203.0,380.9047619047619
0,38230.0,346.4583333333333
0,38233.0,349.4583333333333
0,38245.0,361.4583333333333
0,38254.0,370.4583333333333
0,38257.0,373.4583333333333
0,38281.0,373.0833333333333
0,38289.0,366.08
0,38291.0,368.08
0,38295.0,343.44
0,38305.0,367.30434782608694
0,38322.0,368.5833333333333
0,38323.0,369.5833333333333
0,38336.0,365.5652173913044
0,38359.0,365.82608695652175
0,38382.0,402.0
0,38401.0,421.0
0,38408.0,369.75
0,38445.0,363.25
0,38464.0,351.8
0,38473.0,330.28
0,38492.0,314.64
0,38498.0,310.1666666666667
0,38509.0,295.0869565217391
0,38513.0,299.0869565217391
0,38518.0,269.60869565217394
0,38519.0,270.60869565217394
0,38568.0,295.64
0,38569.0,296.64
0,38577.0,304.64
0,38594.0,309.5833333333333
0,38611.0,297.72
0,38615.0,301.72
0,38620.0,299.6666666666667
0,38654.0,289.0357142857143
0,38657.0,292.0357142857143
0,38658.0,293.0357142857143
0,38688.0,313.81481481481484
0,38693.0,318.81481481481484
0,38696.0,327.3076923076923
0,38704.0,296.6666666666667
0,38706.0,298.6666666666667
0,38708.0,300.6666666666667
0,38725.0,314.59090909090907
0,38755.0,344.59090909090907
0,38762.0,347.7142857142857
0,38799.0,353.3478260869565
0,38821.0,332.9230769230769
0,38831.0,354.52
0,38875.0,346.74074074074076
0,38895.0,351.5769230769231
0,38899.0,342.55555555555554
0,38900.0,343.55555555555554
0,38909.0,329.36
0,38933.0,340.1923076923077
0,38960.0,340.75
0,38991.0,357.28
0,39001.0,359.6666666666667
0,39002.0,354.875
0,39006.0,349.375
0,39013.0,327.23809523809524
0,39025.0,294.5217391304348
0,39026.0,295.5217391304348
0,39072.0,320.8636363636364
0,39100.0,317.45454545454544
0,39116.0,333.45454545454544
0,39120.0,322.9130434782609
0,39134.0,329.3181818181818
0,39146.0,341.3181818181818
0,39154.0,324.90909090909093
0,39160.0,290.4347826086956
0,39170.0,300.4347826086956
0,39184.0,295.40909090909093
0,39196.0,305.23809523809524
0,39204.0,291.95
0,39219.0,306.95
0,39229.0,316.95
0,39249.0,336.95
0,39267.0,338.0952380952381
0,39282.0,353.0952380952381
0,39284.0,355.0952380952381
0,39305.0,356.85
0,39316.0,350.7368421052632
0,39333.0,333.8095238095238
0,39340.0,302.1818181818182
0,39356.0,298.6190476190476
0,39359.0,301.6190476190476
0,39379.0,298.9047619047619
0,39397.0,316.9047619047619
0,39402.0,310.3809523809524
0,39428.0,336.3809523809524
0,39431.0,339.3809523809524
0,39434.0,342.3809523809524
0,39457.0,383.7368421052632
0,39458.0,384.7368421052632
0,39476.0,370.7894736842105
0,39477.0,371.7894736842105
0,39483.0,353.42105263157896
0,39508.0,344.7894736842105
0,39527.0,330.1904761904762
0,39537.0,340.1904761904762
0,39539.0,342.1904761904762
0,39540.0,343.1904761904762
0,39557.0,323.36842105263156
0,39566.0,316.05
0,39575.0,296.27272727272725
0,39590.0,289.3333333333333
0,39597.0,286.95238095238096
0,39598.0,287.95238095238096
0,39655.0,271.22222222222223
0,39661.0,277.22222222222223
0,39663.0,270.2962962962963
0,39670.0,253.84
0,39685.0,268.84
0,39687.0,270.84
0,39688.0,271.84
0,39696.0,279.84
0,39698.0,281.84
0,39710.0,281.375
0,39725.0,302.0869565217391
0,39736.0,281.8695652173913
0,39755.0,279.3636363636364
0,39764.0,281.57142857142856
0,39767.0,284.57142857142856
0,39768.0,285.57142857142856
0,39783.0,243.85714285714286
0,39796.0,245.5909090909091
0,39800.0,249.5909090909091
0,39808.0,253.42857142857142
0,39831.0,238.52380952380952
0,39856.0,263.5238095238095
0,39877.0,284.5238095238095
0,39906.0,275.875
0,39918.0,276.6
0,39919.0,277.6
0,39927.0,278.8333333333333
0,39933.0,273.52
0,39952.0,292.52
0,39963.0,302.2083333333333
0,39968.0,295.08
0,39978.0,303.7916666666667
0,39986.0,311.7916666666667
0,40014.0,322.04347826086956
0,40018.0,326.04347826086956
0,40030.0,311.92
0,40036.0,315.0
0,40045.0,336.9130434782609
0,40047.0,338.9130434782609
0,40060.0,340.04545454545456
0,40072.0,337.2173913043478
0,40084.0,332.72727272727275
0,40092.0,340.72727272727275
0,40094.0,342.72727272727275
0,40100.0,348.72727272727275
0,40109.0,343.1363636363636
0,40118.0,352.1363636363636
0,40147.0,324.3076923076923
0,40148.0,325.3076923076923
0,40165.0,298.2692307692308
0,40182.0,305.0769230769231
0,40186.0,309.0769230769231
0,40190.0,313.0769230769231
0,40225.0,294.88461538461536
0,40243.0,305.4230769230769
0,40253.0,313.36
0,40265.0,307.625
0,40285.0,315.24
0,40289.0,319.24
0,40303.0,330.8333333333333
0,40311.0,321.17391304347825
0,40317.0,325.7826086956522
0,40321.0,329.7826086956522
0,40337.0,323.1904761904762
0,40338.0,324.1904761904762
0,40339.0,325.1904761904762
0,40343.0,308.25
0,40353.0,301.45
0,40354.0,302.45
0,40375.0,282.4782608695652
0,40377.0,284.4782608695652
0,40380.0,253.82608695652175
0,40383.0,233.22727272727272
0,40418.0,267.85714285714283
0,40447.0,296.85714285714283
0,40455.0,302.75
0,40457.0,304.75
0,40473.0,321.6842105263158
0,40479.0,327.6842105263158
0,40488.0,336.6842105263158
0,40499.0,331.8421052631579
0,40501.0,333.8421052631579
0,40535.0,330.1578947368421
0,40555.0,350.1578947368421
0,40558.0,353.1578947368421
0,40570.0,349.94444444444446
0,40571.0,350.94444444444446
0,40572.0,351.94444444444446
0,40577.0,353.52941176470586
0,40578.0,354.52941176470586
0,40580.0,356.52941176470586
0,40602.0,305.5
0,40637.0,322.2352941176471
0,40643.0,328.2352941176471
0,40656.0,307.0
0,40657.0,308.0
0,40693.0,276.88235294117646
0,40702.0,270.1111111111111
0,40708.0,276.1111111111111
0,40741.0,269.1904761904762
0,40749.0,269.9047619047619
0,40756.0,253.9
0,40775.0,248.45454545454547
0,40777.0,250.45454545454547
0,40798.0,252.23809523809524
0,40800.0,254.23809523809524
0,40815.0,257.6363636363636
0,40828.0,270.6363636363636
0,40854.0,283.0
0,40891.0,307.5217391304348
0,40897.0,309.6363636363636
0,40898.0,310.6363636363636
0,40911.0,329.57142857142856
0,40933.0,310.72727272727275
0,40936.0,313.72727272727275
0,40944.0,316.6818181818182
0,40945.0,317.6818181818182
0,40980.0,303.30434782608694
0,40981.0,304.30434782608694
0,40984.0,275.125
0,40986.0,248.33333333333334
0,41005.0,259.0
0,41054.0,279.48
0,41057.0,282.48
0,41058.0,283.48
0,41066.0,264.16
0,41074.0,261.9230769230769
0,41092.0,246.34615384615384
0,41107.0,261.34615384615387
0,41128.0,282.34615384615387
0,41138.0,292.34615384615387
0,41140.0,294.34615384615387
0,41154.0,286.36
0,41159.0,293.4583333333333
0,41166.0,296.5416666666667
0,41175.0,318.2608695652174
0,41176.0,319.2608695652174
0,41181.0,324.2608695652174
0,41186.0,310.69565217391306
0,41203.0,319.77272727272725
0,41211.0,314.6190476190476
0,41216.0,309.4
0,41222.0,299.45
0,41232.0,300.0
0,41238.0,306.0
0,41241.0,309.0
0,41256.0,320.55
0,41294.0,302.125
0,41298.0,306.125
0,41299.0,307.125
0,41302.0,310.125
0,41313.0,321.125
0,41317.0,312.16
0,41320.0,303.11538461538464
0,41326.0,288.96
0,41339.0,298.6521739130435
0,41352.0,298.7083333333333
0,41356.0,314.2173913043478
0,41365.0,285.875
0,41386.0,306.875
0,41403.0,311.56
0,41412.0,308.53846153846155
0,41419.0,304.0
0,41434.0,304.65384615384613
0,41435.0,294.3703703703704
0,41436.0,295.3703703703704
0,41445.0,274.38461538461536
0,41460.0,289.38461538461536
0,41471.0,300.38461538461536
0,41506.0,316.88
0,41507.0,317.88
0,41513.0,318.5416666666667
0,41530.0,336.30434782608694
0,41542.0,334.2083333333333
0,41568.0,314.2692307692308
0,41579.0,305.84
0,41604.0,322.96
0,41614.0,332.96
0,41620.0,338.96
0,41624.0,329.8076923076923
0,41633.0,326.3703703703704
0,41641.0,320.96153846153845
0,41649.0,316.56
0,41651.0,306.38461538461536
0,41659.0,288.4230769230769
0,41677.0,285.92
0,41689.0,297.92
0,41692.0,300.92
0,41726.0,318.7307692307692
0,41738.0,318.55555555555554
0,41747.0,327.55555555555554
0,41748.0,328.55555555555554
0,41751.0,331.55555555555554
0,41764.0,338.08
0,41782.0,330.3703703703704
0,41783.0,331.3703703703704
0,41796.0,322.4074074074074
0,41797.0,323.4074074074074
0,41812.0,330.38461538461536
0,41837.0,332.15384615384613
0,41856.0,330.76
0,41860.0,334.76
0,41865.0,286.36
0,41872.0,286.12
0,41876.0,290.12
0,41886.0,298.3333333333333
0,41907.0,306.8
0,41928.0,294.38461538461536
0,41955.0,310.18518518518516
0,41956.0,300.10714285714283
0,41958.0,302.10714285714283
0,41972.0,306.51851851851853
0,41984.0,288.6923076923077
0,41997.0,288.4230769230769
0,42022.0,292.2857142857143
0,42023.0,293.2857142857143
0,42046.0,276.3703703703704
0,42057.0,287.3703703703704
0,42059.0,289.3703703703704
0,42063.0,296.96153846153845
0,42073.0,285.75
0,42080.0,302.14814814814815
0,42086.0,297.14814814814815
0,42091.0,295.38461538461536
0,42095.0,299.38461538461536
0,42102.0,285.8
0,42124.0,309.875
0,42144.0,321.8695652173913
0,42147.0,324.8695652173913
0,42149.0,326.8695652173913
0,42169.0,325.6666666666667
0,42203.0,327.48
0,42210.0,334.48
0,42218.0,320.8333333333333
0,42220.0,322.8333333333333
0,42244.0,347.0
0,42251.0,338.54545454545456
0,42258.0,316.95652173913044
0,42266.0,300.6363636363636
0,42293.0,289.2608695652174
0,42296.0,292.2608695652174
0,42301.0,297.2608695652174
0,42349.0,315.95652173913044
0,42354.0,303.69565217391306
0,42358.0,307.69565217391306
0,42376.0,294.5
0,42380.0,298.5
0,42388.0,306.5
0,42421.0,305.2916666666667
0,42431.0,315.2916666666667
0,42434.0,318.2916666666667
0,42435.0,319.2916666666667
0,42448.0,308.27272727272725
0,42453.0,295.4761904761905
0,42466.0,308.4761904761905
0,42472.0,314.4761904761905
0,42479.0,296.90909090909093
0,42490.0,307.90909090909093
0,42507.0,289.3478260869565
0,42543.0,312.7916666666667
0,42558.0,315.28
0,42568.0,312.8076923076923
0,42570.0,303.22222222222223
0,42577.0,310.22222222222223
0,42589.0,318.53846153846155
0,42591.0,320.53846153846155
0,42598.0,322.8
0,42616.0,328.38461538461536
0,42621.0,341.0
0,42626.0,346.0
0,42642.0,356.16
0,42650.0,338.48
0,42658.0,333.5833333333333
0,42667.0,342.5833333333333
0,42673.0,334.88
0,42703.0,315.53846153846155
0,42711.0,321.32
0,42741.0,333.4583333333333
0,42756.0,335.0
0,42779.0,362.0833333333333
0,42803.0,380.30434782608694
0,42815.0,392.30434782608694
0,42816.0,393.30434782608694
0,42824.0,394.72727272727275
0,42835.0,388.2857142857143
0,42854.0,383.42857142857144
0,42876.0,371.04347826086956
0,42878.0,373.04347826086956
0,42895.0,311.6521739130435
0,42897.0,313.6521739130435
0,42916.0,321.6818181818182
0,42924.0,310.8095238095238
0,42940.0,314.4
0,42941.0,315.4
0,42944.0,318.4
0,42955.0,326.3157894736842
0,42961.0,315.8
0,42976.0,302.55
0,42979.0,305.55
0,42980.0,284.0
0,42981.0,271.4
0,42990.0,299.1111111111111
0,42997.0,306.1111111111111
0,43029.0,321.63157894736844
0,43032.0,324.63157894736844
0,43038.0,330.63157894736844
0,43051.0,326.7
0,43054.0,329.7
0,43094.0,312.2857142857143
0,43095.0,313.2857142857143
0,43096.0,300.04545454545456
0,43097.0,301.04545454545456
0,43098.0,302.04545454545456
0,43101.0,289.0
0,43103.0,299.3157894736842
0,43127.0,304.1578947368421
0,43149.0,326.1578947368421
0,43160.0,323.0
0,43163.0,308.94736842105266
0,43174.0,292.8888888888889
0,43216.0,304.1
0,43224.0,290.63157894736844
0,43239.0,290.95
0,43248.0,285.95238095238096
0,43253.0,277.90909090909093
0,43260.0,249.4090909090909
0,43276.0,232.5909090909091
0,43277.0,233.5909090909091
0,43295.0,186.2608695652174
0,43337.0,221.45454545454547
0,43366.0,222.12
0,43386.0,211.2962962962963
0,43391.0,216.2962962962963
0,43400.0,225.2962962962963
0,43404.0,229.2962962962963
0,43422.0,238.92857142857142
0,43429.0,245.92857142857142
0,43446.0,262.92857142857144
0,43454.0,243.3448275862069
0,43458.0,247.3448275862069
0,43466.0,256.7142857142857
0,43474.0,264.7142857142857
0,43483.0,273.7142857142857
0,43488.0,269.7142857142857
0,43491.0,277.25925925925924
0,43495.0,275.08
0,43514.0,287.52
0,43547.0,308.2692307692308
0,43573.0,310.68
0,43574.0,311.68
0,43585.0,298.5217391304348
0,43615.0,332.6363636363636
0,43618.0,335.6363636363636
0,43621.0,305.59090909090907
0,43630.0,288.1904761904762
0,43635.0,298.5
0,43668.0,280.04545454545456
0,43686.0,298.04545454545456
0,43704.0,290.9166666666667
0,43709.0,270.0416666666667
0,43718.0,290.7391304347826
0,43719.0,291.7391304347826
0,43733.0,281.72
0,43735.0,283.72
0,43737.0,278.6666666666667
0,43753.0,274.9166666666667
0,43761.0,268.5416666666667
0,43766.0,280.69565217391306
0,43773.0,275.7916666666667
0,43780.0,279.125
0,43782.0,281.125
0,43803.0,279.5
0,43805.0,281.5
0,43807.0,283.5
0,43815.0,275.7391304347826
0,43826.0,281.4347826086956
0,43831.0,286.4347826086956
0,43839.0,285.8636363636364
0,43851.0,285.04347826086956
0,43861.0,282.8333333333333
0,43897.0,284.74074074074076
0,43911.0,275.74074074074076
0,43920.0,271.34615384615387
0,43928.0,279.34615384615387
0,43932.0,283.34615384615387
0,43935.0,286.34615384615387
0,43941.0,292.34615384615387
0,43943.0,283.51851851851853
0,43944.0,284.51851851851853
0,43950.0,251.75
0,43958.0,259.75
0,43966.0,253.7391304347826
0,43974.0,261.7391304347826
0,43994.0,281.7391304347826
0,44001.0,288.7391304347826
0,44021.0,308.7391304347826
0,44031.0,305.75
0,44047.0,321.75
0,44055.0,329.75
0,44063.0,337.75
0,44091.0,345.36
0,44104.0,358.36
0,44115.0,369.36
0,44117.0,371.36
0,44124.0,353.3478260869565
0,44130.0,358.59090909090907
0,44136.0,348.7826086956522
0,44153.0,339.09090909090907
0,44163.0,329.59090909090907
0,44234.0,338.52
0,44240.0,328.1666666666667
0,44249.0,299.7391304347826
0,44252.0,302.7391304347826
0,44266.0,304.95454545454544
0,44267.0,305.95454545454544
0,44273.0,311.95454545454544
0,44274.0,312.95454545454544
0,44275.0,313.95454545454544
0,44280.0,289.09090909090907
0,44281.0,290.09090909090907
0,44283.0,276.8695652173913
0,44292.0,256.90909090909093
0,44305.0,258.7391304347826
0,44331.0,253.8846153846154
0,44342.0,214.31034482758622
0,44351.0,209.3548387096774
0,44357.0,208.78125
0,44386.0,243.93548387096774
0,44387.0,244.93548387096774
0,44402.0,259.93548387096774
0,44405.0,262.93548387096774
0,44411.0,271.76666666666665
0,44418.0,278.76666666666665
0,44436.0,285.1034482758621
0,44442.0,291.1034482758621
0,44463.0,288.41379310344826
0,44473.0,302.2142857142857
0,44479.0,297.9259259259259
0,44492.0,287.7037037037037
0,44527.0,322.7037037037037
0,44528.0,323.7037037037037
0,44532.0,320.7692307692308
0,44540.0,316.04
0,44543.0,319.04
0,44552.0,313.65384615384613
0,44573.0,327.92
0,44578.0,332.92
0,44588.0,306.375
0,44598.0,285.8
0,44625.0,297.3333333333333
0,44630.0,302.3333333333333
0,44635.0,296.0
0,44644.0,305.0
0,44648.0,309.0
0,44650.0,298.64
0,44653.0,301.64
0,44662.0,274.037037037037
0,44680.0,290.2692307692308
0,44693.0,282.14285714285717
0,44712.0,278.5
0,44719.0,254.60714285714286
0,44727.0,262.60714285714283
0,44760.0,290.962962962963
0,44769.0,304.4230769230769
0,44778.0,305.92
0,44782.0,309.92
0,44785.0,302.2083333333333
0,44806.0,304.5
0,44809.0,307.5
0,44813.0,318.4347826086956
0,44823.0,303.2173913043478
0,44830.0,310.2173913043478
0,44838.0,305.2916666666667
0,44845.0,284.5416666666667
0,44849.0,288.5416666666667
0,44855.0,294.5416666666667
0,44867.0,280.36
0,44881.0,283.5769230769231
0,44888.0,290.5769230769231
0,44891.0,293.5769230769231
0,44893.0,295.5769230769231
0,44941.0,296.7241379310345
0,44943.0,282.9310344827586
0,44951.0,288.0
0,44962.0,299.0
0,44966.0,303.0
0,44990.0,336.48148148148147
0,44994.0,340.48148148148147
0,45002.0,348.48148148148147
0,45003.0,349.48148148148147
0,45004.0,350.48148148148147
0,45024.0,357.3076923076923
0,45031.0,351.48
0,45037.0,351.7916666666667
0,45052.0,352.875
0,45063.0,349.72
0,45075.0,335.22222222222223
0,45076.0,336.22222222222223
0,45084.0,309.6
0,45086.0,311.6
0,45095.0,320.6
0,45112.0,329.48
0,45125.0,342.48
0,45147.0,364.48
0,45173.0,375.7692307692308
0,45175.0,377.7692307692308
0,45193.0,366.12
0,45196.0,355.03846153846155
0,45227.0,335.88461538461536
0,45232.0,331.68
0,45233.0,332.68
0,45261.0,345.875
0,45265.0,349.875
0,45268.0,367.3478260869565
0,45276.0,355.2857142857143
0,45283.0,351.6
0,45288.0,356.6
0,45291.0,328.5263157894737
0,45341.0,337.8
0,45355.0,346.1578947368421
0,45363.0,326.94736842105266
0,45367.0,330.94736842105266
0,45379.0,321.55555555555554
0,45401.0,353.4117647058824
0,45403.0,355.4117647058824
0,45414.0,366.4117647058824
0,45456.0,372.0
0,45457.0,373.0
0,45463.0,365.4375
0,45473.0,375.4375
0,45474.0,376.4375
0,45481.0,353.46666666666664
0,45500.0,293.8125
0,45563.0,293.6
0,45564.0,294.6
0,45571.0,276.65
0,45573.0,278.65
0,45585.0,277.2857142857143
0,45602.0,294.2857142857143
0,45609.0,303.7
0,45618.0,292.57894736842104
0,45634.0,292.85
0,45643.0,301.85
0,45647.0,305.85
0,45657.0,300.6842105263158
0,45687.0,304.2631578947368
0,45728.0,318.94736842105266
0,45733.0,307.8
0,45743.0,270.4
0,45745.0,272.4
0,45765.0,292.4
0,45770.0,297.4
0,45781.0,303.2
0,45787.0,293.8
0,45796.0,261.23809523809524
0,45798.0,263.23809523809524
0,45804.0,246.8095238095238
0,45815.0,257.8095238095238
0,45827.0,265.76190476190476
0,45847.0,285.76190476190476
0,45872.0,272.04545454545456
0,45903.0,290.5217391304348
0,45906.0,293.5217391304348
0,45922.0,304.4782608695652
0,45928.0,304.59090909090907
0,45947.0,323.59090909090907
0,45955.0,331.59090909090907
0,45961.0,317.5238095238095
0,45966.0,294.0
0,45971.0,279.45
0,45973.0,281.45
0,45989.0,297.45
0,45993.0,301.45
0,45998.0,303.2631578947368
0,46009.0,322.8888888888889
0,46029.0,325.3157894736842
0,46048.0,329.72222222222223
0,46070.0,331.05555555555554
0,46084.0,345.05555555555554
0,46107.0,332.2
0,46114.0,339.2
0,46118.0,328.7368421052632
0,46126.0,336.7368421052632
0,46196.0,343.39130434782606
0,46200.0,333.04545454545456
0,46214.0,332.4347826086956
0,46220.0,337.72727272727275
0,46227.0,344.72727272727275
0,46239.0,338.7142857142857
0,46241.0,340.7142857142857
0,46245.0,344.7142857142857
0,46253.0,352.7142857142857
0,46269.0,368.1
0,46273.0,354.4761904761905
0,46274.0,355.4761904761905
0,46294.0,323.1818181818182
0,46300.0,293.5217391304348
0,46303.0,296.5217391304348
0,46304.0,293.1363636363636
0,46314.0,263.0
0,46354.0,277.22727272727275
0,46358.0,291.7142857142857
0,46363.0,259.04761904761904
0,46375.0,249.54545454545453
0,46390.0,226.72727272727272
0,46391.0,227.72727272727272
0,46394.0,238.14285714285714
0,46426.0,258.95454545454544
0,46455.0,275.69565217391306
0,46462.0,291.22727272727275
0,46487.0,316.22727272727275
0,46488.0,317.22727272727275
0,46490.0,319.22727272727275
0,46494.0,331.76190476190476
0,46496.0,311.6666666666667
0,46504.0,300.15
0,46529.0,310.8095238095238
0,46548.0,295.09090909090907
0,46550.0,297.09090909090907
0,46579.0,309.1363636363636
0,46580.0,310.1363636363636
0,46587.0,293.3809523809524
0,46615.0,296.3636363636364
0,46617.0,285.4347826086956
0,46642.0,274.9583333333333
0,46670.0,282.5
0,46687.0,288.2
0,46707.0,295.8333333333333
0,46726.0,296.9583333333333
0,46748.0,306.44
0,46751.0,309.44
0,46759.0,305.0
0,46761.0,307.0
0,46765.0,311.0
0,46785.0,328.8333333333333
0,46788.0,331.8333333333333
0,46810.0,345.7083333333333
0,46812.0,347.7083333333333
0,46816.0,332.39130434782606
0,46833.0,349.39130434782606
0,46855.0,371.39130434782606
0,46912.0,411.4166666666667
0,46913.0,412.4166666666667
0,46914.0,413.4166666666667
0,46916.0,415.4166666666667
0,46921.0,415.27272727272725
0,46936.0,386.5
0,46942.0,375.4782608695652
0,46958.0,379.09090909090907
0,46960.0,381.09090909090907
0,46966.0,387.09090909090907
0,46999.0,372.4
0,47004.0,362.9230769230769
0,47012.0,334.9166666666667
0,47017.0,326.30434782608694
0,47020.0,329.30434782608694
0,47024.0,333.30434782608694
0,47039.0,323.54545454545456
0,47047.0,331.54545454545456
0,47054.0,331.1818181818182
0,47056.0,333.1818181818182
0,47072.0,307.3809523809524
0,47073.0,308.3809523809524
0,47102.0,323.04545454545456
0,47107.0,328.04545454545456
0,47138.0,359.7142857142857
0,47146.0,367.7142857142857
0,47154.0,375.7142857142857
0,47164.0,385.7142857142857
0,47169.0,373.04545454545456
0,47214.0,347.92
0,47241.0,350.03846153846155
0,47253.0,324.84
0,47271.0,348.0416666666667
0,47283.0,360.0416666666667
0,47289.0,343.39130434782606
0,47290.0,344.39130434782606
0,47291.0,345.39130434782606
0,47298.0,297.09090909090907
0,47307.0,306.09090909090907
0,47310.0,309.09090909090907
0,47324.0,321.65
0,47333.0,310.89473684210526
0,47343.0,320.89473684210526
0,47395.0,324.3636363636364
0,47408.0,337.3636363636364
0,47410.0,339.3636363636364
0,47415.0,303.44
0,47420.0,302.8333333333333
0,47434.0,304.28
0,47458.0,328.28
0,47482.0,315.08
0,47491.0,336.8333333333333
0,47504.0,336.08
0,47522.0,339.0833333333333
0,47526.0,343.0833333333333
0,47549.0,314.24
0,47553.0,323.7916666666667
0,47572.0,329.12
0,47593.0,343.3333333333333
0,47608.0,348.7391304347826
0,47640.0,365.2916666666667
0,47648.0,360.3478260869565
0,47657.0,364.59090909090907
0,47658.0,365.59090909090907
0,47669.0,385.9
0,47685.0,366.8181818181818
0,47703.0,358.57142857142856
0,47710.0,381.8
0,47750.0,384.1363636363636
0,47761.0,376.85714285714283
0,47766.0,364.72727272727275
0,47819.0,395.23809523809524
0,47823.0,399.23809523809524
0,47836.0,428.0
0,47861.0,453.0
0,47867.0,459.0
0,47881.0,449.8
0,47894.0,443.63157894736844
0,47898.0,447.63157894736844
0,47899.0,448.63157894736844
0,47901.0,428.15
0,47936.0,471.42105263157896
0,47952.0,472.05555555555554
0,47961.0,481.05555555555554
0,47965.0,485.05555555555554
0,47966.0,486.05555555555554
0,47994.0,514.0555555555555
0,47997.0,517.0555555555555
0,48001.0,475.22222222222223
0,48013.0,452.77777777777777
0,48015.0,454.77777777777777
0,48022.0,418.75
0,48026.0,393.6666666666667
0,48056.0,421.53333333333336
0,48089.0,370.88235294117646
0,48099.0,380.88235294117646
0,48153.0,328.04347826086956
0,48173.0,336.04347826086956
0,48182.0,345.04347826086956
0,48184.0,347.04347826086956
0,48196.0,359.04347826086956
0,48199.0,362.04347826086956
0,48211.0,311.6521739130435
0,48216.0,294.59090909090907
0,48224.0,254.52173913043478
0,48229.0,259.5217391304348
0,48236.0,225.95652173913044
0,48249.0,238.95652173913044
0,48302.0,259.5416666666667
0,48306.0,236.95652173913044
0,48309.0,239.95652173913044
0,48320.0,251.0909090909091
0,48321.0,252.0909090909091
0,48328.0,259.09090909090907
0,48332.0,263.09090909090907
0,48386.0,303.82608695652175
0,48394.0,297.22727272727275
0,48402.0,294.95454545454544
0,48415.0,282.6521739130435
0,48416.0,283.6521739130435
0,48442.0,280.8181818181818
0,48447.0,273.5217391304348
0,48450.0,276.5217391304348
0,48458.0,284.5217391304348
0,48503.0,303.96
0,48513.0,301.5
0,48515.0,303.5
0,48520.0,293.7391304347826
0,48524.0,297.7391304347826
0,48538.0,301.3181818181818
0,48551.0,289.1666666666667
0,48573.0,311.1666666666667
0,48623.0,335.7307692307692
0,48632.0,322.4230769230769
0,48635.0,325.4230769230769
0,48636.0,323.2
0,48652.0,336.6666666666667
0,48663.0,342.5
0,48696.0,370.5652173913044
0,48710.0,375.2173913043478
0,48725.0,390.2173913043478
0,48744.0,409.2173913043478
0,48771.0,432.30434782608694
0,48778.0,428.90909090909093
