,time,meanWaitTime
0,36410.0,278.60869565217394
0,36468.0,322.625
0,36478.0,332.625
0,36484.0,338.625
0,36498.0,352.625
0,36502.0,356.625
0,36506.0,352.69565217391306
0,36510.0,342.04545454545456
0,36517.0,298.42857142857144
0,36533.0,300.54545454545456
0,36536.0,303.54545454545456
0,36546.0,313.54545454545456
0,36557.0,310.69565217391306
0,36572.0,299.84
0,36602.0,294.3076923076923
0,36605.0,297.3076923076923
0,36634.0,280.52
0,36636.0,282.52
0,36647.0,284.7916666666667
0,36665.0,273.44
0,36712.0,289.5
0,36713.0,290.5
0,36716.0,293.5
0,36722.0,299.5
0,36733.0,302.42857142857144
0,36734.0,303.42857142857144
0,36738.0,296.8965517241379
0,36759.0,302.0689655172414
0,36800.0,330.7142857142857
0,36811.0,336.42857142857144
0,36822.0,335.82758620689657
0,36841.0,335.39285714285717
0,36847.0,322.60714285714283
0,36878.0,338.962962962963
0,36885.0,347.9230769230769
0,36896.0,366.4
0,36916.0,364.2
0,36918.0,366.2
0,36922.0,369.0416666666667
0,36926.0,377.60869565217394
0,36941.0,369.7826086956522
0,36955.0,365.7916666666667
0,36957.0,367.7916666666667
0,36974.0,335.84
0,36975.0,336.84
0,37012.0,322.5925925925926
0,37013.0,323.5925925925926
0,37028.0,296.48275862068965
0,37052.0,300.6774193548387
0,37062.0,317.4
0,37068.0,320.8666666666667
0,37080.0,343.2758620689655
0,37085.0,331.32142857142856
0,37104.0,350.32142857142856
0,37117.0,349.22222222222223
0,37124.0,343.67857142857144
0,37133.0,332.7037037037037
0,37137.0,324.7857142857143
0,37158.0,328.67857142857144
0,37165.0,312.2857142857143
0,37172.0,336.3076923076923
0,37174.0,338.3076923076923
0,37205.0,373.96
0,37227.0,395.96
0,37229.0,397.96
0,37237.0,396.5217391304348
0,37240.0,399.5217391304348
0,37252.0,373.69565217391306
0,37259.0,389.1818181818182
0,37270.0,385.9047619047619
0,37274.0,389.9047619047619
0,37282.0,397.9047619047619
0,37285.0,400.9047619047619
0,37289.0,411.55
0,37298.0,362.10526315789474
0,37311.0,340.3809523809524
0,37342.0,338.0952380952381
0,37347.0,343.0952380952381
0,37359.0,324.60869565217394
0,37360.0,325.60869565217394
0,37367.0,332.60869565217394
0,37370.0,321.7083333333333
0,37385.0,317.7916666666667
0,37404.0,334.95652173913044
0,37423.0,338.90909090909093
0,37430.0,345.90909090909093
0,37434.0,349.90909090909093
0,37436.0,351.90909090909093
0,37442.0,357.90909090909093
0,37460.0,359.9130434782609
0,37480.0,379.9130434782609
0,37481.0,380.9130434782609
0,37495.0,393.2608695652174
0,37496.0,394.2608695652174
0,37503.0,361.8095238095238
0,37530.0,371.1818181818182
0,37540.0,374.95238095238096
0,37557.0,371.77272727272725
0,37591.0,341.5833333333333
0,37600.0,341.7916666666667
0,37611.0,339.04
0,37619.0,350.375
0,37621.0,352.375
0,37655.0,319.375
0,37686.0,337.04
0,37687.0,338.04
0,37691.0,342.04
0,37694.0,332.6666666666667
0,37710.0,324.5217391304348
0,37713.0,327.5217391304348
0,37730.0,344.5217391304348
0,37738.0,321.60869565217394
0,37761.0,331.09090909090907
0,37779.0,320.7916666666667
0,37782.0,310.88
0,37784.0,300.88461538461536
0,37795.0,311.88461538461536
0,37802.0,307.22222222222223
0,37818.0,302.6923076923077
0,37831.0,326.32
0,37835.0,330.32
0,37839.0,316.5652173913044
0,37841.0,318.5652173913044
0,37847.0,324.5652173913044
0,37857.0,338.1818181818182
0,37916.0,328.75
0,37932.0,329.625
0,37934.0,331.625
0,37942.0,326.12
0,37982.0,352.96153846153845
0,37995.0,365.96153846153845
0,38001.0,352.16
0,38006.0,346.52
0,38008.0,345.0833333333333
0,38031.0,350.0
0,38041.0,360.0
0,38047.0,366.0
0,38057.0,376.0
0,38059.0,378.0
0,38068.0,380.09090909090907
0,38083.0,362.3636363636364
0,38103.0,390.6190476190476
0,38105.0,392.6190476190476
0,38118.0,405.05263157894734
0,38128.0,394.65
0,38169.0,415.95238095238096
0,38173.0,397.15
0,38174.0,398.15
0,38177.0,401.15
0,38190.0,399.10526315789474
0,38216.0,401.6111111111111
0,38268.0,345.0833333333333
0,38282.0,330.6666666666667
0,38284.0,332.6666666666667
0,38289.0,329.9130434782609
0,38298.0,338.9130434782609
0,38308.0,348.9130434782609
0,38319.0,343.04545454545456
0,38397.0,371.6666666666667
0,38401.0,360.76
0,38414.0,351.2173913043478
0,38420.0,344.5
0,38433.0,322.09090909090907
0,38450.0,324.1904761904762
0,38455.0,295.9047619047619
0,38472.0,329.89473684210526
0,38473.0,330.89473684210526
0,38489.0,314.76190476190476
0,38509.0,273.2608695652174
0,38510.0,274.2608695652174
0,38518.0,259.0
0,38539.0,258.64
0,38542.0,251.6153846153846
0,38552.0,273.7083333333333
0,38596.0,329.1304347826087
0,38600.0,333.1304347826087
0,38610.0,306.5217391304348
0,38612.0,308.5217391304348
0,38618.0,298.0
0,38625.0,287.76190476190476
0,38636.0,285.4761904761905
0,38668.0,317.4761904761905
0,38687.0,321.5
0,38697.0,330.42857142857144
0,38698.0,331.42857142857144
0,38702.0,326.89473684210526
0,38709.0,317.4
0,38714.0,307.2857142857143
0,38724.0,317.2857142857143
0,38734.0,304.3333333333333
0,38748.0,269.60869565217394
0,38763.0,263.0869565217391
0,38826.0,326.0869565217391
0,38835.0,310.8695652173913
0,38839.0,297.72727272727275
0,38873.0,305.0833333333333
0,38892.0,300.38461538461536
0,38897.0,305.38461538461536
0,38899.0,307.38461538461536
0,38905.0,301.625
0,38906.0,302.625
0,38919.0,311.0869565217391
0,38922.0,301.125
0,38924.0,291.04
0,38935.0,280.7083333333333
0,38986.0,297.85185185185185
0,38993.0,304.85185185185185
0,39001.0,301.75
0,39018.0,297.82142857142856
0,39023.0,292.55172413793105
0,39034.0,303.55172413793105
0,39045.0,294.8709677419355
0,39051.0,293.53333333333336
0,39057.0,282.37931034482756
0,39065.0,262.37931034482756
0,39082.0,279.37931034482756
0,39090.0,287.37931034482756
0,39141.0,308.0689655172414
0,39153.0,320.0689655172414
0,39160.0,304.0344827586207
0,39170.0,294.19354838709677
0,39172.0,296.19354838709677
0,39177.0,301.19354838709677
0,39201.0,306.19354838709677
0,39205.0,310.19354838709677
0,39208.0,313.19354838709677
0,39225.0,328.4516129032258
0,39227.0,320.15625
0,39247.0,323.96875
0,39257.0,333.96875
0,39285.0,361.83870967741933
0,39289.0,365.83870967741933
0,39292.0,362.8666666666667
0,39297.0,367.8666666666667
0,39298.0,368.8666666666667
0,39306.0,359.9642857142857
0,39319.0,360.7857142857143
0,39351.0,381.7857142857143
0,39357.0,374.62068965517244
0,39376.0,389.85714285714283
0,39381.0,394.85714285714283
0,39391.0,404.85714285714283
0,39396.0,391.32142857142856
0,39400.0,395.32142857142856
0,39402.0,397.32142857142856
0,39407.0,389.96153846153845
0,39410.0,392.96153846153845
0,39459.0,400.6923076923077
0,39478.0,417.32
0,39480.0,419.32
0,39495.0,434.32
0,39501.0,434.08
0,39517.0,432.30434782608694
0,39519.0,434.30434782608694
0,39534.0,439.22727272727275
0,39537.0,442.22727272727275
0,39557.0,407.7142857142857
0,39565.0,415.7142857142857
0,39578.0,432.55
0,39600.0,454.55
0,39601.0,455.55
0,39607.0,399.42105263157896
0,39608.0,400.42105263157896
0,39620.0,412.42105263157896
0,39624.0,395.7
0,39632.0,382.89473684210526
0,39633.0,383.89473684210526
0,39638.0,388.89473684210526
0,39661.0,411.89473684210526
0,39678.0,394.63157894736844
0,39686.0,369.36842105263156
0,39690.0,354.9
0,39716.0,366.85
0,39717.0,367.85
0,39737.0,353.95
0,39738.0,354.95
0,39739.0,355.95
0,39770.0,327.8333333333333
0,39779.0,318.5
0,39798.0,304.95
0,39805.0,318.7368421052632
0,39809.0,286.1578947368421
0,39811.0,288.1578947368421
0,39814.0,291.1578947368421
0,39823.0,243.1764705882353
0,39827.0,247.1764705882353
0,39854.0,274.1764705882353
0,39869.0,273.6111111111111
0,39891.0,295.6111111111111
0,39918.0,291.9
0,39930.0,303.9
0,39956.0,288.17391304347825
0,39963.0,262.69565217391306
0,39967.0,230.95833333333334
0,39978.0,244.34782608695653
0,39988.0,243.79166666666666
0,39990.0,245.79166666666666
0,39993.0,256.17391304347825
0,40002.0,265.17391304347825
0,40004.0,267.17391304347825
0,40015.0,278.09090909090907
0,40036.0,295.7142857142857
0,40047.0,273.85714285714283
0,40065.0,267.5652173913044
0,40081.0,251.04347826086956
0,40083.0,253.04347826086956
0,40097.0,244.13636363636363
0,40102.0,254.42857142857142
0,40110.0,262.42857142857144
0,40126.0,251.23809523809524
0,40132.0,251.65
0,40142.0,256.57894736842104
0,40149.0,250.6
0,40167.0,256.5238095238095
0,40183.0,272.5238095238095
0,40198.0,269.1904761904762
0,40204.0,262.8181818181818
0,40243.0,278.5416666666667
0,40250.0,274.16
0,40272.0,285.2692307692308
0,40276.0,289.2692307692308
0,40281.0,294.2692307692308
0,40287.0,284.92
0,40292.0,289.92
0,40299.0,296.92
0,40305.0,302.92
0,40316.0,324.2083333333333
0,40321.0,316.08
0,40323.0,304.76
0,40331.0,302.7826086956522
0,40333.0,304.7826086956522
0,40343.0,264.96
0,40369.0,285.0416666666667
0,40376.0,292.0416666666667
0,40377.0,293.0416666666667
0,40378.0,294.0416666666667
0,40394.0,290.3478260869565
0,40416.0,299.5
0,40421.0,304.5
0,40445.0,315.76
0,40451.0,309.61538461538464
0,40461.0,305.04
0,40470.0,306.5416666666667
0,40480.0,316.5416666666667
0,40504.0,340.5416666666667
0,40515.0,339.69565217391306
0,40523.0,313.6666666666667
0,40540.0,330.6666666666667
0,40553.0,343.6666666666667
0,40564.0,354.6666666666667
0,40578.0,359.0
0,40581.0,362.0
0,40600.0,348.42857142857144
0,40613.0,358.9
0,40625.0,332.95
0,40650.0,327.54545454545456
0,40651.0,328.54545454545456
0,40666.0,357.6666666666667
0,40688.0,371.85
0,40696.0,370.8421052631579
0,40716.0,364.94736842105266
0,40730.0,360.55
0,40733.0,363.55
0,40744.0,367.0
0,40750.0,357.2105263157895
0,40770.0,312.57894736842104
0,40792.0,291.2105263157895
0,40793.0,292.2105263157895
0,40810.0,293.8
0,40818.0,301.8
0,40820.0,303.8
0,40829.0,312.8
0,40835.0,318.8
0,40855.0,323.3809523809524
0,40862.0,306.5
0,40868.0,312.5
0,40875.0,313.1578947368421
0,40887.0,309.3
0,40891.0,289.3157894736842
0,40898.0,291.8888888888889
0,40930.0,307.1578947368421
0,40951.0,312.25
0,40956.0,307.05
0,40972.0,298.1111111111111
0,40974.0,300.1111111111111
0,40976.0,286.3157894736842
0,40981.0,291.3157894736842
0,41018.0,281.1578947368421
0,41019.0,282.1578947368421
0,41041.0,292.1666666666667
0,41042.0,293.1666666666667
0,41055.0,290.36842105263156
0,41060.0,295.36842105263156
0,41062.0,297.36842105263156
0,41063.0,298.36842105263156
0,41093.0,276.0
0,41094.0,277.0
0,41103.0,286.0
0,41111.0,280.23809523809524
0,41142.0,279.95454545454544
0,41152.0,312.8
0,41164.0,324.8
0,41165.0,325.8
0,41173.0,329.7368421052632
0,41179.0,310.44444444444446
0,41207.0,321.36842105263156
0,41212.0,317.1111111111111
0,41215.0,320.1111111111111
0,41231.0,307.70588235294116
0,41249.0,292.10526315789474
0,41262.0,290.35
0,41269.0,297.35
0,41283.0,311.35
0,41288.0,316.35
0,41299.0,327.35
0,41300.0,328.35
0,41315.0,325.1578947368421
0,41319.0,329.1578947368421
0,41334.0,325.57894736842104
0,41388.0,317.95652173913044
0,41393.0,322.95652173913044
0,41396.0,325.95652173913044
0,41403.0,299.30434782608694
0,41412.0,276.3333333333333
0,41413.0,277.3333333333333
0,41414.0,267.24
0,41418.0,256.875
0,41433.0,238.2
0,41439.0,244.2
0,41453.0,258.2
0,41464.0,259.11538461538464
0,41483.0,268.51851851851853
0,41500.0,282.037037037037
0,41512.0,294.037037037037
0,41517.0,305.38461538461536
0,41527.0,315.38461538461536
0,41540.0,299.88461538461536
0,41601.0,350.7307692307692
0,41604.0,353.7307692307692
0,41607.0,349.5
0,41618.0,306.4782608695652
0,41620.0,308.4782608695652
0,41626.0,311.77272727272725
0,41641.0,326.77272727272725
0,41642.0,319.27272727272725
0,41643.0,317.90909090909093
0,41644.0,310.6818181818182
0,41652.0,313.04761904761904
0,41679.0,294.22727272727275
0,41687.0,302.22727272727275
0,41719.0,294.30434782608694
0,41720.0,295.30434782608694
0,41734.0,294.8181818181818
0,41755.0,279.0
0,41765.0,267.85185185185185
0,41770.0,263.25
0,41778.0,249.66666666666666
0,41784.0,258.0769230769231
0,41788.0,243.42857142857142
0,41804.0,259.42857142857144
0,41805.0,260.42857142857144
0,41812.0,265.25
0,41853.0,287.81481481481484
0,41870.0,285.77777777777777
0,41872.0,287.77777777777777
0,41874.0,279.4642857142857
0,41888.0,265.6666666666667
0,41905.0,272.89285714285717
0,41916.0,288.4074074074074
0,41920.0,292.4074074074074
0,41943.0,304.64285714285717
0,41952.0,313.64285714285717
0,41957.0,319.2962962962963
0,41958.0,320.2962962962963
0,41967.0,308.48148148148147
0,41979.0,309.4074074074074
0,41981.0,311.4074074074074
0,41994.0,293.3076923076923
0,42005.0,300.5769230769231
0,42010.0,305.5769230769231
0,42013.0,308.5769230769231
0,42040.0,290.2
0,42051.0,289.7307692307692
0,42057.0,263.1111111111111
0,42060.0,266.1111111111111
0,42067.0,260.15384615384613
0,42076.0,259.51851851851853
0,42077.0,260.51851851851853
0,42082.0,250.0
0,42101.0,269.0
0,42112.0,280.0
0,42113.0,281.0
0,42124.0,275.7307692307692
0,42137.0,271.52
0,42139.0,273.52
0,42152.0,261.68
0,42156.0,265.68
0,42162.0,270.9583333333333
0,42216.0,331.3478260869565
0,42227.0,342.3478260869565
0,42239.0,354.3478260869565
0,42251.0,354.2173913043478
0,42258.0,347.5217391304348
0,42269.0,339.6363636363636
0,42296.0,328.7391304347826
0,42301.0,333.7391304347826
0,42305.0,326.22727272727275
0,42322.0,343.22727272727275
0,42323.0,344.22727272727275
0,42328.0,338.8095238095238
0,42331.0,341.8095238095238
0,42350.0,319.1818181818182
0,42354.0,323.1818181818182
0,42361.0,316.0869565217391
0,42421.0,349.52
0,42436.0,333.36
0,42439.0,336.36
0,42482.0,337.4782608695652
0,42492.0,347.4782608695652
0,42522.0,377.4782608695652
0,42537.0,376.25
0,42539.0,378.25
0,42542.0,366.08
0,42544.0,351.875
0,42555.0,356.60869565217394
0,42581.0,339.2916666666667
0,42594.0,333.4782608695652
0,42600.0,321.8095238095238
0,42621.0,328.04545454545456
0,42623.0,330.04545454545456
0,42637.0,332.7142857142857
0,42639.0,334.7142857142857
0,42643.0,330.9
0,42645.0,332.9
0,42651.0,315.3157894736842
0,42655.0,319.3157894736842
0,42657.0,294.2105263157895
0,42679.0,307.3157894736842
0,42683.0,311.3157894736842
0,42690.0,288.63157894736844
0,42699.0,297.63157894736844
0,42711.0,309.63157894736844
0,42722.0,304.65
0,42731.0,313.65
0,42741.0,289.95238095238096
0,42743.0,278.77272727272725
0,42747.0,288.14285714285717
0,42776.0,317.14285714285717
0,42786.0,327.14285714285717
0,42819.0,294.5416666666667
0,42830.0,305.5416666666667
0,42831.0,306.5416666666667
0,42835.0,292.72727272727275
0,42843.0,275.9166666666667
0,42844.0,276.9166666666667
0,42897.0,275.5
0,42900.0,278.5
0,42912.0,260.625
0,42918.0,274.9130434782609
0,42920.0,276.9130434782609
0,42929.0,250.20833333333334
0,42934.0,255.20833333333334
0,42942.0,252.17391304347825
0,42955.0,254.45833333333334
0,42961.0,256.2173913043478
0,42968.0,226.04166666666666
0,42970.0,228.04166666666666
0,42973.0,221.84
0,42978.0,221.58333333333334
0,42989.0,232.58333333333334
0,43014.0,235.375
0,43018.0,239.375
0,43062.0,235.96296296296296
0,43064.0,237.96296296296296
0,43071.0,244.96296296296296
0,43075.0,248.96296296296296
0,43082.0,255.96296296296296
0,43096.0,269.15384615384613
0,43101.0,274.84
0,43110.0,261.2083333333333
0,43136.0,282.1304347826087
0,43151.0,291.09090909090907
0,43152.0,292.09090909090907
0,43158.0,274.04761904761904
0,43193.0,288.90909090909093
0,43196.0,291.90909090909093
0,43198.0,293.90909090909093
0,43212.0,307.90909090909093
0,43224.0,319.90909090909093
0,43251.0,331.8695652173913
0,43255.0,335.8695652173913
0,43272.0,326.95652173913044
0,43276.0,313.3181818181818
0,43278.0,315.3181818181818
0,43279.0,316.3181818181818
0,43287.0,318.3809523809524
0,43293.0,324.3809523809524
0,43295.0,326.3809523809524
0,43310.0,329.76190476190476
0,43341.0,343.23809523809524
0,43343.0,345.23809523809524
0,43398.0,326.125
0,43402.0,330.125
0,43407.0,335.125
0,43436.0,331.4782608695652
0,43437.0,332.4782608695652
0,43439.0,320.625
0,43440.0,321.625
0,43441.0,322.625
0,43459.0,287.5
0,43475.0,303.5
0,43477.0,305.5
0,43493.0,313.0
0,43500.0,299.59090909090907
0,43503.0,302.59090909090907
0,43514.0,283.8636363636364
0,43535.0,280.0416666666667
0,43539.0,272.8
0,43554.0,260.3478260869565
0,43555.0,261.3478260869565
0,43574.0,280.3478260869565
0,43576.0,282.3478260869565
0,43592.0,298.3478260869565
0,43600.0,306.3478260869565
0,43621.0,327.3478260869565
0,43632.0,323.45454545454544
0,43638.0,329.45454545454544
0,43649.0,326.0869565217391
0,43663.0,324.6521739130435
0,43675.0,302.39130434782606
0,43684.0,298.5
0,43690.0,307.0869565217391
0,43691.0,308.0869565217391
0,43697.0,299.3181818181818
0,43735.0,310.2083333333333
0,43736.0,287.34615384615387
0,43741.0,260.7692307692308
0,43753.0,247.125
0,43754.0,248.125
0,43763.0,266.69565217391306
0,43784.0,265.96
0,43788.0,269.96
0,43803.0,274.53846153846155
0,43818.0,258.22222222222223
0,43821.0,261.22222222222223
0,43823.0,248.23076923076923
0,43837.0,231.76923076923077
0,43864.0,241.42857142857142
0,43872.0,249.42857142857142
0,43888.0,261.037037037037
0,43905.0,268.17857142857144
0,43909.0,272.17857142857144
0,43920.0,286.81481481481484
0,43928.0,294.81481481481484
0,43930.0,296.81481481481484
0,43937.0,267.8076923076923
0,43938.0,268.8076923076923
0,43941.0,261.77777777777777
0,43943.0,252.55555555555554
0,43952.0,234.03846153846155
0,43974.0,246.62962962962962
0,43992.0,264.6296296296296
0,44000.0,272.6296296296296
0,44032.0,308.53846153846155
0,44042.0,306.85185185185185
0,44056.0,320.85185185185185
0,44076.0,323.0
0,44099.0,323.8333333333333
0,44102.0,326.8333333333333
0,44109.0,333.8333333333333
0,44118.0,328.0344827586207
0,44131.0,325.5
0,44146.0,319.25
0,44153.0,315.037037037037
0,44176.0,338.037037037037
0,44177.0,339.037037037037
0,44178.0,340.037037037037
0,44181.0,343.037037037037
0,44190.0,333.037037037037
0,44200.0,343.037037037037
0,44234.0,360.88461538461536
0,44244.0,356.88461538461536
0,44248.0,360.88461538461536
0,44251.0,354.44
0,44259.0,355.0833333333333
0,44267.0,363.0833333333333
0,44270.0,366.0833333333333
0,44281.0,359.95652173913044
0,44300.0,352.2173913043478
0,44304.0,356.2173913043478
0,44332.0,384.2173913043478
0,44333.0,385.2173913043478
0,44336.0,372.125
0,44338.0,368.8636363636364
0,44374.0,375.1
0,44375.0,376.1
0,44390.0,376.27777777777777
0,44391.0,377.27777777777777
0,44392.0,378.27777777777777
0,44406.0,384.6111111111111
0,44464.0,369.72727272727275
0,44468.0,373.72727272727275
0,44496.0,358.23809523809524
0,44518.0,380.23809523809524
0,44538.0,399.7
0,44539.0,400.7
0,44540.0,401.7
0,44561.0,339.17391304347825
0,44562.0,340.17391304347825
0,44570.0,348.17391304347825
0,44577.0,343.8181818181818
0,44596.0,298.5
0,44598.0,300.5
0,44604.0,289.6666666666667
0,44606.0,278.5
0,44618.0,265.4
0,44635.0,268.42105263157896
0,44664.0,271.04761904761904
0,44672.0,251.65
0,44674.0,253.65
0,44707.0,250.6
0,44714.0,257.6
0,44718.0,261.6
0,44735.0,278.6
0,44736.0,279.6
0,44754.0,277.2105263157895
0,44774.0,269.95238095238096
0,44777.0,272.95238095238096
0,44778.0,273.95238095238096
0,44802.0,249.45
0,44804.0,239.52380952380952
0,44813.0,248.52380952380952
0,44816.0,251.52380952380952
0,44827.0,249.8181818181818
0,44845.0,226.0
0,44862.0,234.79166666666666
0,44882.0,232.45833333333334
0,44892.0,242.45833333333334
0,44902.0,242.48
0,44910.0,246.44
0,44941.0,273.72
0,44955.0,282.5416666666667
0,44961.0,288.5416666666667
0,44962.0,289.5416666666667
0,44964.0,291.5416666666667
0,44967.0,294.5416666666667
0,44992.0,294.04347826086956
0,44999.0,301.04347826086956
0,45003.0,305.04347826086956
0,45013.0,304.39130434782606
0,45020.0,298.5
0,45022.0,300.5
0,45028.0,301.39130434782606
0,45057.0,303.3478260869565
0,45060.0,306.3478260869565
0,45080.0,298.7826086956522
0,45087.0,295.0
0,45092.0,300.0
0,45104.0,286.6666666666667
0,45109.0,291.6666666666667
0,45110.0,292.6666666666667
0,45122.0,270.5
0,45169.0,305.44
0,45170.0,306.44
0,45172.0,308.44
0,45182.0,296.8636363636364
0,45191.0,305.8636363636364
0,45195.0,309.8636363636364
0,45199.0,313.8636363636364
0,45211.0,312.17391304347825
0,45212.0,313.17391304347825
0,45226.0,318.04761904761904
0,45228.0,320.04761904761904
0,45243.0,320.27272727272725
0,45253.0,330.27272727272725
0,45265.0,323.1363636363636
0,45271.0,317.04761904761904
0,45280.0,311.5
0,45297.0,325.6363636363636
0,45306.0,334.6363636363636
0,45314.0,333.6190476190476
0,45341.0,360.6190476190476
0,45342.0,361.6190476190476
0,45347.0,368.1
0,45360.0,337.57142857142856
0,45365.0,342.57142857142856
0,45385.0,309.0952380952381
0,45391.0,300.8181818181818
0,45411.0,320.8181818181818
0,45417.0,326.8181818181818
0,45435.0,317.90909090909093
0,45438.0,320.90909090909093
0,45449.0,311.7
0,45461.0,330.89473684210526
0,45475.0,344.89473684210526
0,45477.0,329.65
0,45483.0,311.35
0,45493.0,321.35
0,45535.0,331.22727272727275
0,45536.0,332.22727272727275
0,45559.0,321.2608695652174
0,45560.0,322.2608695652174
0,45570.0,299.04545454545456
0,45602.0,331.04545454545456
0,45606.0,335.04545454545456
0,45619.0,348.04545454545456
0,45630.0,323.3181818181818
0,45639.0,332.3181818181818
0,45644.0,323.57142857142856
0,45651.0,315.77272727272725
0,45666.0,330.77272727272725
0,45679.0,321.05
0,45689.0,331.05
0,45722.0,364.05
0,45725.0,367.05
0,45731.0,373.05
0,45741.0,383.05
0,45755.0,397.05
0,45756.0,398.05
0,45776.0,418.05
0,45779.0,421.05
0,45781.0,437.2105263157895
0,45808.0,453.6111111111111
0,45809.0,454.6111111111111
0,45813.0,439.8235294117647
0,45835.0,457.0
0,45842.0,462.73333333333335
0,45867.0,432.1764705882353
0,45873.0,438.1764705882353
0,45877.0,442.1764705882353
0,45917.0,413.1111111111111
0,45926.0,400.3333333333333
0,45932.0,406.3333333333333
0,45941.0,406.4117647058824
0,45943.0,408.4117647058824
0,45961.0,427.125
0,45969.0,373.8125
0,45974.0,362.8
0,45996.0,371.14285714285717
0,46012.0,362.1333333333333
0,46015.0,365.1333333333333
0,46022.0,340.0
0,46044.0,318.5
0,46048.0,332.8666666666667
0,46069.0,353.8666666666667
0,46072.0,356.8666666666667
0,46096.0,317.42857142857144
0,46097.0,318.42857142857144
0,46098.0,319.42857142857144
0,46111.0,279.42857142857144
0,46124.0,240.1875
0,46125.0,241.1875
0,46142.0,221.125
0,46150.0,229.125
0,46167.0,246.125
0,46177.0,256.125
0,46182.0,261.125
0,46198.0,232.76470588235293
0,46204.0,238.76470588235293
0,46209.0,253.5625
0,46212.0,256.5625
0,46223.0,230.85714285714286
0,46231.0,238.85714285714286
0,46254.0,261.85714285714283
0,46274.0,248.4
0,46283.0,256.0
0,46297.0,216.06666666666666
0,46298.0,217.06666666666666
0,46299.0,218.06666666666666
0,46311.0,199.71428571428572
0,46315.0,203.71428571428572
0,46327.0,189.5
0,46335.0,197.5
0,46343.0,205.5
0,46346.0,196.41176470588235
0,46365.0,194.76470588235293
0,46369.0,198.76470588235293
0,46394.0,214.8125
0,46395.0,215.8125
0,46411.0,241.53333333333333
0,46486.0,260.63157894736844
0,46500.0,274.63157894736844
0,46511.0,265.1111111111111
0,46521.0,281.29411764705884
0,46526.0,266.625
0,46548.0,288.625
0,46572.0,312.625
0,46579.0,319.625
0,46582.0,322.625
0,46586.0,326.625
0,46592.0,313.4117647058824
0,46594.0,315.4117647058824
0,46611.0,332.4117647058824
0,46650.0,325.0
0,46653.0,310.7894736842105
0,46671.0,308.2105263157895
0,46693.0,313.8
0,46702.0,339.2105263157895
0,46728.0,347.45
0,46742.0,322.65
0,46760.0,324.76190476190476
0,46767.0,331.76190476190476
0,46779.0,328.55
0,46798.0,347.55
0,46807.0,356.55
0,46812.0,350.35
0,46816.0,354.35
0,46828.0,366.35
0,46830.0,368.35
0,46841.0,379.35
0,46867.0,369.8181818181818
0,46900.0,400.09090909090907
0,46921.0,421.09090909090907
0,46927.0,416.8095238095238
0,46928.0,398.8636363636364
0,46931.0,393.0
0,46954.0,415.4761904761905
0,46959.0,399.1
0,46969.0,384.7894736842105
0,46970.0,385.7894736842105
0,46972.0,387.7894736842105
0,47017.0,367.8421052631579
0,47030.0,359.95
0,47044.0,373.95
0,47057.0,401.05555555555554
0,47060.0,404.05555555555554
0,47084.0,413.70588235294116
0,47109.0,375.42105263157896
0,47140.0,390.77777777777777
0,47155.0,357.10526315789474
0,47156.0,358.10526315789474
0,47165.0,371.1111111111111
0,47167.0,373.1111111111111
0,47216.0,329.7368421052632
0,47239.0,352.7368421052632
0,47247.0,343.1
0,47256.0,352.1
0,47257.0,353.1
0,47263.0,289.7368421052632
0,47272.0,298.7368421052632
0,47326.0,346.5
0,47329.0,349.5
0,47337.0,303.7647058823529
0,47345.0,311.7647058823529
0,47346.0,295.44444444444446
0,47362.0,295.42105263157896
0,47382.0,300.7894736842105
0,47391.0,278.05263157894734
0,47393.0,280.05263157894734
0,47403.0,276.7894736842105
0,47415.0,254.52631578947367
0,47428.0,243.94736842105263
0,47437.0,252.94736842105263
0,47445.0,260.94736842105266
0,47453.0,268.94736842105266
0,47460.0,264.72222222222223
0,47503.0,275.9
0,47522.0,281.04761904761904
0,47530.0,289.04761904761904
0,47531.0,290.04761904761904
0,47553.0,291.4761904761905
0,47568.0,280.60869565217394
0,47571.0,283.60869565217394
0,47625.0,306.7916666666667
0,47626.0,307.7916666666667
0,47630.0,305.3478260869565
0,47669.0,313.6666666666667
0,47671.0,315.6666666666667
0,47676.0,311.30434782608694
0,47689.0,298.96
0,47715.0,304.12
0,47722.0,309.375
0,47725.0,312.375
0,47740.0,315.4347826086956
0,47746.0,324.3181818181818
0,47751.0,329.3181818181818
0,47770.0,348.3181818181818
0,47782.0,312.40909090909093
0,47798.0,314.6521739130435
0,47848.0,336.92
0,47864.0,352.92
0,47872.0,368.125
0,47879.0,353.9130434782609
0,47881.0,355.9130434782609
0,47883.0,328.3636363636364
0,47888.0,334.95
0,47889.0,335.95
0,47904.0,307.15
0,47906.0,309.15
0,47922.0,309.85714285714283
0,47941.0,310.2
0,47961.0,288.2608695652174
0,47988.0,301.82608695652175
0,47994.0,300.1818181818182
0,48015.0,306.8636363636364
0,48040.0,317.6521739130435
0,48063.0,322.82608695652175
0,48099.0,344.7916666666667
0,48110.0,355.7916666666667
0,48118.0,349.56
0,48119.0,350.56
0,48130.0,324.24
0,48143.0,337.24
0,48159.0,365.9166666666667
0,48187.0,383.6521739130435
0,48188.0,384.6521739130435
0,48192.0,360.82608695652175
0,48213.0,354.04347826086956
0,48243.0,372.1304347826087
0,48285.0,324.07142857142856
