,time,mean,median,sd
0,21554.0,291.38461538461536,236.5,236.63654001655348
0,21564.0,286.28,242.0,228.7025176949305
0,21568.0,289.2916666666667,239.5,233.36621420110396
0,21582.0,291.24,247.0,236.15084670608317
0,21590.0,299.24,255.0,236.15084670608317
0,21603.0,291.7083333333333,243.0,218.06449335893475
0,21611.0,299.7083333333333,251.0,218.06449335893475
0,21622.0,268.84,229.0,208.41893963841193
0,21623.0,269.84,230.0,208.41893963841193
0,21650.0,296.84,257.0,208.41893963841193
0,21656.0,302.84,263.0,208.41893963841193
0,21669.0,282.44,226.0,188.14464223038615
0,21682.0,284.1923076923077,237.5,192.87222139795622
0,21702.0,304.1923076923077,257.5,192.87222139795622
0,21721.0,311.7037037037037,275.0,198.12525309058537
0,21726.0,316.7037037037037,280.0,198.12525309058537
0,21742.0,314.7692307692308,285.5,179.10596513115394
0,21744.0,316.7692307692308,287.5,179.10596513115394
0,21749.0,301.12,282.0,149.25128341156733
0,21751.0,303.12,284.0,149.25128341156733
0,21777.0,316.6923076923077,297.0,158.99800899352584
0,21778.0,317.6923076923077,298.0,158.99800899352584
0,21798.0,332.16,305.0,159.6740880669121
0,21812.0,337.625,317.0,157.27995541390518
0,21829.0,341.25,332.0,171.62950649582373
0,21830.0,342.25,333.0,171.62950649582373
0,21839.0,365.60869565217394,346.0,160.59041585199307
0,21844.0,370.60869565217394,351.0,160.59041585199307
0,21861.0,371.5416666666667,364.0,175.07759688365488
0,21888.0,382.64,387.0,188.40061146397588
0,21898.0,378.75,393.0,179.3054307599187
0,21900.0,380.75,395.0,179.3054307599187
0,21917.0,381.96,408.0,191.95884558936066
0,21922.0,386.375,417.0,195.89534036061195
0,21928.0,376.8,419.0,206.5476216275559
0,21937.0,367.2,409.0,218.70692718796084
0,21947.0,377.2,419.0,218.70692718796084
0,21982.0,389.0,402.0,228.420139217189
0,21984.0,391.0,404.0,228.420139217189
0,21999.0,404.8695652173913,419.0,236.72480892521708
0,22021.0,347.03846153846155,373.5,250.78668238000915
0,22023.0,336.0,346.5,241.4641237884483
0,22053.0,347.75,359.5,235.15424902249447
0,22066.0,360.75,372.5,235.15424902249447
0,22078.0,375.60869565217394,399.0,239.8033141756031
0,22082.0,379.60869565217394,403.0,239.8033141756031
0,22085.0,382.60869565217394,406.0,239.8033141756031
0,22096.0,365.39130434782606,388.0,246.07541069857547
0,22098.0,367.39130434782606,390.0,246.07541069857547
0,22110.0,360.3181818181818,326.5,234.38961083934905
0,22124.0,358.4782608695652,265.0,240.97661253383026
0,22151.0,393.04545454545456,367.5,243.7052014352824
0,22152.0,394.04545454545456,368.5,243.7052014352824
0,22157.0,386.8095238095238,298.0,242.74808008609978
0,22166.0,377.95454545454544,293.0,250.88434084123077
0,22179.0,374.17391304347825,292.0,257.68444676013996
0,22191.0,323.96,266.0,260.5194011969166
0,22200.0,309.875,255.0,239.53154150341035
0,22217.0,307.4347826086956,252.0,225.38813403567448
0,22221.0,311.4347826086956,256.0,225.38813403567448
0,22223.0,313.4347826086956,258.0,225.38813403567448
0,22229.0,306.09090909090907,244.5,221.39001149573716
0,22238.0,289.0416666666667,233.5,228.8958058387168
0,22255.0,275.375,247.5,216.8856865762853
0,22289.0,297.64,279.0,220.142840901084
0,22290.0,298.64,280.0,220.142840901084
0,22311.0,297.0,296.0,226.45921879618365
0,22312.0,298.0,297.0,226.45921879618365
0,22313.0,299.0,298.0,226.45921879618365
0,22336.0,305.48148148148147,241.0,232.77128662978757
0,22343.0,312.48148148148147,248.0,232.77128662978757
0,22344.0,313.48148148148147,249.0,232.77128662978757
0,22349.0,301.15384615384613,244.5,219.4532878817954
0,22355.0,289.72,241.0,205.38676101443343
0,22381.0,283.35714285714283,212.5,215.39071048507478
0,22386.0,283.14285714285717,217.5,220.36264174662412
0,22387.0,284.14285714285717,218.5,220.36264174662412
0,22408.0,283.85185185185185,234.0,194.0762934563514
0,22412.0,287.85185185185185,238.0,194.0762934563514
0,22447.0,285.9642857142857,262.0,184.5276754587346
0,22462.0,300.9642857142857,277.0,184.5276754587346
0,22463.0,301.9642857142857,278.0,184.5276754587346
0,22468.0,306.9642857142857,283.0,184.5276754587346
0,22482.0,317.5357142857143,297.0,189.41007707067325
0,22485.0,320.5357142857143,300.0,189.41007707067325
0,22508.0,337.6296296296296,321.0,190.33715663568984
0,22515.0,344.6296296296296,328.0,190.33715663568984
0,22517.0,346.6296296296296,330.0,190.33715663568984
0,22518.0,347.6296296296296,331.0,190.33715663568984
0,22527.0,338.84615384615387,339.5,170.53686547256314
0,22537.0,348.84615384615387,349.5,170.53686547256314
0,22548.0,359.84615384615387,360.5,170.53686547256314
0,22556.0,367.84615384615387,368.5,170.53686547256314
0,22574.0,382.12,386.0,172.87320671521078
0,22576.0,384.12,388.0,172.87320671521078
0,22605.0,372.6923076923077,364.5,190.24817177546103
0,22617.0,384.6923076923077,376.5,190.24817177546103
0,22618.0,385.6923076923077,377.5,190.24817177546103
0,22630.0,383.037037037037,385.0,201.0921074167132
0,22674.0,375.0689655172414,384.0,222.42456001739075
0,22676.0,377.0689655172414,386.0,222.42456001739075
0,22689.0,390.0689655172414,399.0,222.42456001739075
0,22701.0,378.2068965517241,397.0,226.5844410323772
0,22708.0,368.64285714285717,389.5,212.64393684643588
0,22716.0,371.037037037037,383.0,214.50468033942093
0,22723.0,364.7857142857143,374.0,221.60798031383146
0,22740.0,365.3333333333333,375.0,208.2064502505288
0,22758.0,383.3333333333333,393.0,208.2064502505288
0,22793.0,370.0,421.0,230.71253945563723
0,22801.0,365.5,406.0,236.61202420840746
0,22817.0,372.9310344827586,399.0,236.03593108041582
0,22821.0,376.9310344827586,403.0,236.03593108041582
0,22825.0,380.9310344827586,407.0,236.03593108041582
0,22826.0,366.42857142857144,408.0,225.24041577381084
0,22861.0,389.1923076923077,413.5,228.5161194837365
0,22870.0,391.48,393.0,230.51457567798184
0,22872.0,393.48,395.0,230.51457567798184
0,22875.0,377.1666666666667,348.5,214.53645118927665
0,22879.0,371.39130434782606,303.0,213.85422485796963
0,22894.0,338.9166666666667,284.0,216.11627207490778
0,22895.0,339.9166666666667,285.0,216.11627207490778
0,22899.0,343.9166666666667,289.0,216.11627207490778
0,22937.0,338.2,298.0,218.60521494237048
0,22953.0,362.5,319.5,219.21944865058543
0,22957.0,369.60869565217394,329.0,223.41591923554572
0,22971.0,383.60869565217394,343.0,223.41591923554572
0,22987.0,377.7391304347826,348.0,235.81426320237424
0,22988.0,378.7391304347826,349.0,235.81426320237424
0,22995.0,365.45454545454544,343.0,220.6180836717045
0,22996.0,366.45454545454544,344.0,220.6180836717045
0,22999.0,369.45454545454544,347.0,220.6180836717045
0,23013.0,367.39130434782606,348.0,228.54487507792783
0,23020.0,381.0,368.0,231.52203900591093
0,23024.0,385.0,372.0,231.52203900591093
0,23027.0,388.0,375.0,231.52203900591093
0,23033.0,375.23809523809524,368.0,220.02443690296568
0,23045.0,389.15,393.0,225.28765501021132
0,23064.0,408.15,412.0,225.28765501021132
0,23079.0,423.15,427.0,225.28765501021132
0,23090.0,414.89473684210526,425.0,214.50061826357768
0,23092.0,416.89473684210526,427.0,214.50061826357768
0,23117.0,383.55,376.0,232.07939912883262
0,23133.0,344.95238095238096,365.0,238.26565329889686
0,23150.0,361.95238095238096,382.0,238.26565329889686
0,23154.0,342.0952380952381,274.0,246.00249800549446
0,23155.0,358.95,331.0,241.37988213602222
0,23182.0,368.1904761904762,302.0,248.59157918688717
0,23186.0,372.1904761904762,306.0,248.59157918688717
0,23215.0,366.7391304347826,334.0,262.4622900269682
0,23221.0,349.3181818181818,327.5,243.72364871335066
0,23223.0,351.3181818181818,329.5,243.72364871335066
0,23234.0,362.3181818181818,340.5,243.72364871335066
0,23243.0,371.3181818181818,349.5,243.72364871335066
0,23247.0,375.3181818181818,353.5,243.72364871335066
0,23249.0,377.3181818181818,355.5,243.72364871335066
0,23278.0,374.2083333333333,362.5,256.50649425935046
0,23292.0,352.375,339.5,245.9942093661285
0,23310.0,356.28,330.0,250.72032546245632
0,23313.0,359.28,333.0,250.72032546245632
0,23327.0,373.28,347.0,250.72032546245632
0,23334.0,357.9583333333333,344.5,230.26822750267178
0,23340.0,349.64,341.0,236.2686403228325
0,23349.0,358.64,350.0,236.2686403228325
0,23382.0,377.0,336.0,229.76201455709196
0,23383.0,378.0,337.0,229.76201455709196
0,23399.0,378.32,306.0,237.864788482869
0,23400.0,379.32,307.0,237.864788482869
0,23403.0,382.32,310.0,237.864788482869
0,23422.0,367.8,308.0,231.80698867808104
0,23427.0,356.5833333333333,308.5,222.25865499957976
0,23440.0,368.5416666666667,321.5,223.91888024585054
0,23456.0,369.32,333.0,231.721508712506
0,23458.0,371.32,335.0,231.721508712506
0,23469.0,344.69565217391306,340.0,200.8353066965045
0,23515.0,375.25,366.0,210.09824090965952
0,23537.0,338.6923076923077,327.0,221.33020392977917
0,23538.0,339.6923076923077,328.0,221.33020392977917
0,23581.0,368.85185185185185,371.0,228.3708328823658
0,23587.0,365.9230769230769,356.5,228.04957677543632
0,23591.0,369.9230769230769,360.5,228.04957677543632
0,23592.0,357.32,341.0,221.9813902109814
0,23599.0,320.22222222222223,321.0,221.7802271073832
0,23606.0,317.6666666666667,328.0,229.92237015196304
0,23624.0,325.55555555555554,346.0,237.5834096548197
0,23628.0,329.55555555555554,350.0,237.5834096548197
0,23635.0,316.0769230769231,350.0,217.47129307936135
0,23652.0,333.0769230769231,367.0,217.47129307936135
0,23659.0,340.0769230769231,374.0,217.47129307936135
0,23681.0,366.88,403.0,220.42165410866508
0,23707.0,392.88,429.0,220.42165410866508
0,23711.0,396.88,433.0,220.42165410866508
0,23712.0,393.5416666666667,427.0,223.9186941664814
0,23717.0,398.5416666666667,432.0,223.9186941664814
0,23723.0,360.4583333333333,298.5,245.17646351941877
0,23729.0,322.92,234.0,247.05269397438275
0,23734.0,327.92,239.0,247.05269397438275
0,23752.0,321.08,237.0,247.65523131967151
0,23757.0,326.08,242.0,247.65523131967151
0,23762.0,318.46153846153845,244.5,250.90792530776807
0,23768.0,310.44,248.0,245.68534022200024
0,23776.0,321.0416666666667,251.0,250.41390389490937
0,23781.0,329.5217391304348,266.0,255.23098993473027
0,23791.0,309.625,207.0,265.65074385051764
0,23793.0,311.625,209.0,265.65074385051764
0,23796.0,293.5416666666667,212.0,239.44414435080446
0,23799.0,293.4347826086956,203.0,244.12003926916532
0,23824.0,259.6363636363636,223.0,200.65496062430276
0,23867.0,280.4166666666667,261.0,205.76724647577475
0,23872.0,281.4347826086956,265.0,209.28570571411964
0,23883.0,278.8636363636364,220.5,203.85139316636463
0,23887.0,282.8636363636364,224.5,203.85139316636463
0,23902.0,297.8636363636364,239.5,203.85139316636463
0,23910.0,276.1818181818182,191.5,197.7198744697421
0,23917.0,243.52173913043478,192.0,192.4710863808577
0,23923.0,254.5909090909091,201.0,195.2894493009401
0,23925.0,256.59090909090907,203.0,195.28944930094013
0,23955.0,254.69565217391303,230.0,198.0936174778083
0,23962.0,261.69565217391306,237.0,198.0936174778083
0,23977.0,276.69565217391306,252.0,198.0936174778083
0,23993.0,292.69565217391306,268.0,198.0936174778083
0,23996.0,295.69565217391306,271.0,198.0936174778083
0,24002.0,301.69565217391306,277.0,198.0936174778083
0,24003.0,302.69565217391306,278.0,198.0936174778083
0,24007.0,298.1304347826087,282.0,182.65774703522672
0,24017.0,268.6666666666667,282.0,126.58117415632411
0,24051.0,302.6666666666667,316.0,126.58117415632411
0,24056.0,307.6666666666667,321.0,126.58117415632411
0,24076.0,311.14285714285717,317.0,143.91806058749302
0,24079.0,314.14285714285717,320.0,143.91806058749302
0,24097.0,332.14285714285717,338.0,143.91806058749302
0,24101.0,336.14285714285717,342.0,143.91806058749302
0,24106.0,331.5,336.0,140.69594876896775
0,24111.0,336.5,341.0,140.69594876896775
0,24116.0,341.5,346.0,140.69594876896775
0,24123.0,356.57894736842104,364.0,139.75629758505139
0,24155.0,353.7142857142857,374.0,170.93834668484112
0,24168.0,366.7142857142857,387.0,170.93834668484112
0,24194.0,375.1818181818182,395.0,185.3291019593465
0,24203.0,367.5652173913044,386.0,197.30176095799717
0,24209.0,356.95652173913044,383.0,204.10898160176686
0,24214.0,345.95454545454544,383.0,207.48351024790716
0,24229.0,328.54545454545456,359.0,205.48229901042953
0,24237.0,321.95652173913044,333.0,212.29603577385285
0,24244.0,315.3333333333333,336.5,217.8538628428598
0,24260.0,306.61538461538464,348.0,226.1470040827897
0,24275.0,299.5357142857143,355.5,232.00669358306652
0,24302.0,326.5357142857143,382.5,232.00669358306652
0,24308.0,323.0,382.0,230.81305566771275
0,24314.0,329.0,388.0,230.81305566771275
0,24321.0,324.07142857142856,322.0,234.9762797407779
0,24331.0,322.86206896551727,259.0,238.38649061149457
0,24342.0,324.9642857142857,241.0,237.82714042869412
0,24345.0,327.9642857142857,244.0,237.82714042869412
0,24357.0,324.7037037037037,227.0,228.33273557339677
0,24361.0,305.037037037037,226.0,215.79628278840883
0,24366.0,287.84615384615387,205.0,205.0008803560257
0,24389.0,299.81481481481484,202.0,208.88469919622892
0,24418.0,328.81481481481484,231.0,208.88469919622892
0,24438.0,348.81481481481484,251.0,208.88469919622892
0,24445.0,355.81481481481484,258.0,208.88469919622892
0,24454.0,357.6923076923077,260.0,209.6217783075709
0,24463.0,359.28,262.0,210.40542198337
0,24471.0,367.28,270.0,210.40542198337
0,24493.0,377.7083333333333,286.0,206.80294146172636
0,24504.0,395.1304347826087,303.0,208.89487773348878
0,24516.0,389.40909090909093,309.0,195.9528373430962
0,24520.0,376.3478260869565,307.0,207.68236798903988
0,24529.0,369.14285714285717,301.0,204.6637860153145
0,24538.0,356.4,306.0,184.53682559315905
0,24554.0,355.1904761904762,318.0,195.84581375776176
0,24559.0,360.1904761904762,323.0,195.84581375776176
0,24562.0,363.1904761904762,326.0,195.84581375776176
0,24575.0,378.05,340.0,200.50124064454064
0,24583.0,385.5263157894737,341.0,205.6966003917964
0,24593.0,395.5263157894737,351.0,205.6966003917964
0,24609.0,353.55,359.0,214.9975523116484
0,24636.0,363.14285714285717,382.0,223.79226883839564
0,24650.0,313.0,331.0,232.41286352186873
0,24661.0,304.2173913043478,339.0,239.25844794893624
0,24672.0,295.6363636363636,329.0,225.89389010501557
0,24682.0,291.14285714285717,318.0,220.99004194636416
0,24694.0,260.14285714285717,318.0,182.671520368506
0,24696.0,262.14285714285717,320.0,182.671520368506
0,24701.0,252.2,253.5,174.20751992953691
0,24708.0,269.4736842105263,332.0,172.72685111745918
0,24739.0,311.77777777777777,369.0,170.48217748347236
0,24765.0,304.45,317.5,190.14375482776185
0,24783.0,322.45,335.5,190.14375482776185
0,24789.0,312.95238095238096,270.0,198.0821080813462
0,24799.0,322.95238095238096,280.0,198.0821080813462
0,24813.0,308.57142857142856,270.0,201.03483977341114
0,24816.0,311.57142857142856,273.0,201.03483977341114
0,24841.0,324.05,272.5,197.846525114797
0,24848.0,315.57142857142856,254.0,205.11218101985332
0,24857.0,324.57142857142856,263.0,205.11218101985332
0,24858.0,325.57142857142856,264.0,205.11218101985332
0,24872.0,298.2083333333333,262.0,220.88816536252506
0,24887.0,313.2083333333333,277.0,220.88816536252506
0,24893.0,319.2083333333333,283.0,220.88816536252506
0,24897.0,328.0,298.0,224.41460078051577
0,24902.0,319.04545454545456,292.0,219.48192662655046
0,24921.0,293.4782608695652,273.0,219.9440382510806
0,24942.0,290.52,286.0,226.07346062729255
0,24950.0,298.52,294.0,226.07346062729255
0,24954.0,302.52,298.0,226.07346062729255
0,24963.0,283.04,204.0,217.8984130277226
0,24982.0,290.88461538461536,221.5,220.8271734468935
0,25006.0,319.6,247.0,223.91319746723283
0,25029.0,341.0,268.5,228.39038216760937
0,25033.0,345.0,272.5,228.39038216760937
0,25038.0,350.0,277.5,228.39038216760937
0,25046.0,358.0,285.5,228.39038216760937
0,25070.0,360.0416666666667,296.0,236.28398858976647
0,25102.0,392.0416666666667,328.0,236.28398858976647
0,25127.0,400.17391304347825,341.0,226.77965788957832
0,25129.0,402.17391304347825,343.0,226.77965788957832
0,25135.0,386.1363636363636,321.0,206.38959087885343
0,25139.0,390.1363636363636,325.0,206.38959087885343
0,25141.0,392.1363636363636,327.0,206.38959087885343
0,25184.0,350.25,318.0,235.3527936949124
0,25190.0,356.25,324.0,235.3527936949124
0,25196.0,334.53846153846155,303.0,245.6528555579743
0,25203.0,341.53846153846155,310.0,245.6528555579743
0,25205.0,343.53846153846155,312.0,245.6528555579743
0,25212.0,328.84,296.0,224.76150560093697
0,25230.0,346.84,314.0,224.76150560093697
0,25236.0,325.96,316.0,199.8712545615302
0,25239.0,334.2083333333333,321.0,202.2978371870435
0,25257.0,352.2083333333333,339.0,202.2978371870435
0,25264.0,371.82608695652175,348.0,197.18709988979745
0,25271.0,350.7391304347826,351.0,202.49728229873676
0,25276.0,355.7391304347826,356.0,202.49728229873676
0,25316.0,318.85714285714283,370.5,241.11033548471337
0,25328.0,330.85714285714283,382.5,241.11033548471337
0,25340.0,342.85714285714283,394.5,241.11033548471337
0,25344.0,335.0344827586207,386.0,245.037292412825
0,25349.0,332.07142857142856,385.0,245.65988808156064
0,25358.0,322.82142857142856,301.5,250.91148888622465
0,25359.0,323.82142857142856,302.5,250.91148888622465
0,25383.0,329.5357142857143,223.5,255.93909461639743
0,25396.0,342.5357142857143,236.5,255.93909461639743
0,25406.0,322.0357142857143,230.0,243.89187916880257
0,25407.0,323.0357142857143,231.0,243.89187916880257
0,25418.0,315.8888888888889,242.0,229.0539857654997
0,25426.0,316.9230769230769,249.0,230.59386926884832
0,25430.0,309.18518518518516,252.0,234.06489081845356
0,25445.0,295.4074074074074,252.0,222.63393958747938
0,25447.0,297.4074074074074,254.0,222.63393958747938
0,25456.0,307.4230769230769,226.0,226.813575274925
0,25459.0,294.84,192.0,217.2292208704897
0,25475.0,273.9583333333333,187.0,195.41824359704893
0,25526.0,316.6666666666667,238.0,203.8624263784008
0,25537.0,327.6666666666667,249.0,203.8624263784008
0,25540.0,317.48,242.0,209.93048754290072
0,25543.0,309.4583333333333,244.0,207.05111670926954
0,25548.0,303.3333333333333,247.0,216.11564548227926
0,25558.0,300.92,256.0,220.30867799521653
0,25562.0,304.92,260.0,220.30867799521653
0,25566.0,294.875,258.5,213.60405592669193
0,25591.0,293.0,264.5,209.91565766596196
0,25596.0,298.0,269.5,209.91565766596196
0,25600.0,302.0,273.5,209.91565766596196
0,25609.0,309.6521739130435,269.0,214.328802401246
0,25616.0,297.1363636363636,269.5,198.15381891453222
0,25637.0,318.1363636363636,290.5,198.15381891453222
