,time,mean,median,sd
0,8915.0,358.75,414.0,164.6228644508411
0,8930.0,373.75,429.0,164.6228644508411
0,8955.0,398.75,454.0,164.6228644508411
0,8963.0,326.4,394.0,217.9565094233251
0,8967.0,330.4,398.0,217.9565094233251
0,8971.0,334.4,402.0,217.9565094233251
0,8977.0,340.4,408.0,217.9565094233251
0,8991.0,354.4,422.0,217.9565094233251
0,9004.0,309.0,309.5,205.73891221643026
0,9015.0,320.0,320.5,205.73891221643026
0,9016.0,321.0,321.5,205.73891221643026
0,9026.0,266.0,206.0,225.30601412301448
0,9056.0,243.5,167.0,220.50377925710632
0,9057.0,244.5,168.0,220.50377925710632
0,9068.0,255.5,179.0,220.50377925710632
0,9080.0,267.5,191.0,220.50377925710632
0,9083.0,270.5,194.0,220.50377925710632
0,9084.0,271.5,195.0,220.50377925710632
0,9115.0,302.5,226.0,220.50377925710632
0,9122.0,260.8,164.0,210.0384726663189
0,9131.0,269.8,173.0,210.0384726663189
0,9142.0,280.8,184.0,210.0384726663189
0,9172.0,310.8,214.0,210.0384726663189
0,9190.0,231.0,201.0,85.56284240252891
0,9203.0,244.0,214.0,85.56284240252891
0,9205.0,246.0,216.0,85.56284240252891
0,9206.0,247.0,217.0,85.56284240252891
0,9216.0,257.0,227.0,85.56284240252891
0,9239.0,280.0,250.0,85.56284240252891
0,9240.0,281.0,251.0,85.56284240252891
0,9249.0,316.3333333333333,291.0,83.59159979062224
0,9253.0,320.3333333333333,295.0,83.59159979062224
0,9260.0,327.3333333333333,302.0,83.59159979062224
0,9273.0,340.3333333333333,315.0,83.59159979062224
0,9308.0,319.0,319.0,31.0
0,9336.0,234.66666666666666,316.0,160.86709490204086
0,9352.0,250.66666666666666,332.0,160.86709490204086
0,9365.0,200.25,192.0,177.4082509355188
0,9366.0,201.25,193.0,177.4082509355188
0,9369.0,204.25,196.0,177.4082509355188
0,9381.0,216.25,208.0,177.4082509355188
0,9400.0,189.0,74.0,183.67144579384134
0,9401.0,190.0,75.0,183.67144579384134
0,9411.0,200.0,85.0,183.67144579384134
0,9427.0,262.25,254.0,177.4082509355188
0,9438.0,204.33333333333334,112.0,151.5483054636009
0,9450.0,216.33333333333334,124.0,151.5483054636009
0,9466.0,232.33333333333334,140.0,151.5483054636009
0,9467.0,233.33333333333334,141.0,151.5483054636009
0,9484.0,191.75,143.5,165.89510993395797
0,9490.0,218.66666666666666,164.0,186.93552067193886
0,9520.0,157.8,52.0,182.6476389116487
0,9522.0,159.8,54.0,182.6476389116487
0,9541.0,152.0,60.0,177.1759953643081
0,9547.0,158.0,66.0,177.1759953643081
0,9563.0,174.0,82.0,177.1759953643081
0,9574.0,185.0,93.0,177.1759953643081
0,9582.0,193.0,101.0,177.1759953643081
0,9586.0,197.0,105.0,177.1759953643081
0,9588.0,199.0,107.0,177.1759953643081
0,9604.0,215.0,123.0,177.1759953643081
0,9611.0,148.2,117.0,70.64672674653795
0,9619.0,156.2,125.0,70.64672674653795
0,9628.0,131.0,129.5,19.761072845369505
0,9651.0,154.0,152.5,19.761072845369505
0,9658.0,129.0,155.0,66.39578299862123
0,9665.0,136.0,162.0,66.39578299862123
0,9674.0,145.0,171.0,66.39578299862123
0,9679.0,150.0,176.0,66.39578299862123
0,9701.0,172.0,198.0,66.39578299862123
0,9708.0,179.0,205.0,66.39578299862123
0,9722.0,225.0,223.5,19.761072845369505
0,9739.0,242.0,240.5,19.761072845369505
0,9755.0,258.0,256.5,19.761072845369505
0,9782.0,285.0,283.5,19.761072845369505
0,9789.0,292.0,290.5,19.761072845369505
0,9790.0,293.0,291.5,19.761072845369505
0,9795.0,298.0,296.5,19.761072845369505
0,9806.0,309.0,307.5,19.761072845369505
0,9809.0,312.0,310.5,19.761072845369505
0,9811.0,314.0,312.5,19.761072845369505
0,9822.0,325.0,323.5,19.761072845369505
0,9824.0,327.0,325.5,19.761072845369505
0,9826.0,329.0,327.5,19.761072845369505
0,9832.0,335.0,333.5,19.761072845369505
0,9854.0,357.0,355.5,19.761072845369505
0,9861.0,364.0,362.5,19.761072845369505
0,9896.0,399.0,397.5,19.761072845369505
0,9897.0,400.0,398.5,19.761072845369505
0,9940.0,357.2,437.0,172.50785489362508
0,9943.0,360.2,440.0,172.50785489362508
0,9968.0,385.2,465.0,172.50785489362508
0,9979.0,396.2,476.0,172.50785489362508
0,9985.0,373.5,472.0,181.87976797873918
0,10001.0,389.5,488.0,181.87976797873918
0,10012.0,400.5,499.0,181.87976797873918
0,10017.0,304.0,301.0,204.84506340158651
0,10044.0,331.0,328.0,204.84506340158651
0,10052.0,339.0,336.0,204.84506340158651
0,10055.0,342.0,339.0,204.84506340158651
0,10062.0,349.0,346.0,204.84506340158651
0,10065.0,352.0,349.0,204.84506340158651
0,10068.0,355.0,352.0,204.84506340158651
0,10105.0,254.0,187.5,215.9942128854382
0,10108.0,257.0,190.5,215.9942128854382
0,10109.0,258.0,191.5,215.9942128854382
0,10125.0,274.0,207.5,215.9942128854382
0,10133.0,282.0,215.5,215.9942128854382
0,10154.0,303.0,236.5,215.9942128854382
0,10160.0,309.0,242.5,215.9942128854382
0,10173.0,322.0,255.5,215.9942128854382
0,10182.0,212.0,256.0,74.569877743407
0,10186.0,216.0,260.0,74.569877743407
0,10188.0,218.0,262.0,74.569877743407
0,10189.0,219.0,263.0,74.569877743407
0,10208.0,238.0,282.0,74.569877743407
0,10212.0,242.0,286.0,74.569877743407
0,10244.0,274.0,318.0,74.569877743407
0,10255.0,285.0,329.0,74.569877743407
0,10257.0,287.0,331.0,74.569877743407
0,10278.0,231.5,277.5,147.4016621344549
0,10289.0,195.0,214.0,162.50169229888039
0,10292.0,198.0,217.0,162.50169229888039
0,10294.0,200.0,219.0,162.50169229888039
0,10302.0,208.0,227.0,162.50169229888039
0,10303.0,209.0,228.0,162.50169229888039
0,10318.0,224.0,243.0,162.50169229888039
0,10321.0,227.0,246.0,162.50169229888039
0,10327.0,233.0,252.0,162.50169229888039
0,10334.0,199.2,221.0,134.04984147696706
0,10368.0,233.2,255.0,134.04984147696706
0,10389.0,254.2,276.0,134.04984147696706
0,10395.0,260.2,282.0,134.04984147696706
0,10401.0,266.2,288.0,134.04984147696706
0,10407.0,272.2,294.0,134.04984147696706
0,10411.0,276.2,298.0,134.04984147696706
0,10416.0,281.2,303.0,134.04984147696706
0,10442.0,307.2,329.0,134.04984147696706
0,10452.0,317.2,339.0,134.04984147696706
0,10473.0,285.1666666666667,278.5,170.4028723023438
0,10484.0,255.28571428571428,208.0,186.85954563767504
0,10489.0,260.2857142857143,213.0,186.85954563767504
0,10497.0,268.2857142857143,221.0,186.85954563767504
0,10524.0,295.2857142857143,248.0,186.85954563767504
0,10539.0,310.2857142857143,263.0,186.85954563767504
0,10543.0,314.2857142857143,267.0,186.85954563767504
0,10551.0,322.2857142857143,275.0,186.85954563767504
0,10554.0,325.2857142857143,278.0,186.85954563767504
0,10562.0,282.8333333333333,282.0,151.38627928433792
0,10597.0,317.8333333333333,317.0,151.38627928433792
0,10610.0,330.8333333333333,330.0,151.38627928433792
0,10613.0,333.8333333333333,333.0,151.38627928433792
0,10631.0,303.42857142857144,347.0,183.58093360606236
0,10634.0,306.42857142857144,350.0,183.58093360606236
0,10635.0,307.42857142857144,351.0,183.58093360606236
0,10639.0,311.42857142857144,355.0,183.58093360606236
0,10644.0,316.42857142857144,360.0,183.58093360606236
0,10662.0,325.8333333333333,293.5,196.98173914237725
0,10665.0,328.8333333333333,296.5,196.98173914237725
0,10669.0,332.8333333333333,300.5,196.98173914237725
0,10699.0,362.8333333333333,330.5,196.98173914237725
0,10700.0,363.8333333333333,331.5,196.98173914237725
0,10701.0,364.8333333333333,332.5,196.98173914237725
0,10722.0,385.8333333333333,353.5,196.98173914237725
0,10723.0,386.8333333333333,354.5,196.98173914237725
0,10731.0,394.8333333333333,362.5,196.98173914237725
0,10734.0,397.8333333333333,365.5,196.98173914237725
0,10743.0,506.5,544.5,158.11151128238575
0,10795.0,504.6666666666667,511.0,147.44565853975567
0,10796.0,505.6666666666667,512.0,147.44565853975567
0,10797.0,506.6666666666667,513.0,147.44565853975567
0,10801.0,510.6666666666667,517.0,147.44565853975567
0,10816.0,396.25,434.5,255.44801330211985
0,10823.0,323.6,349.0,278.5308600496541
0,10824.0,324.6,350.0,278.5308600496541
0,10827.0,327.6,353.0,278.5308600496541
0,10829.0,409.25,447.5,255.44801330211985
0,10856.0,350.6,382.0,285.5637231862619
0,10864.0,358.6,390.0,285.5637231862619
0,10910.0,404.6,436.0,285.5637231862619
0,10935.0,429.6,461.0,285.5637231862619
0,10945.0,368.0,306.5,305.9221033749169
0,10947.0,370.0,308.5,305.9221033749169
0,10953.0,376.0,314.5,305.9221033749169
0,10980.0,310.2,177.0,246.2416699098672
0,10988.0,223.0,162.5,174.5809267932783
0,10998.0,233.0,172.5,174.5809267932783
0,11009.0,244.0,183.5,174.5809267932783
0,11010.0,245.0,184.5,174.5809267932783
0,11015.0,250.0,189.5,174.5809267932783
0,11047.0,282.0,221.5,174.5809267932783
0,11056.0,291.0,230.5,174.5809267932783
0,11066.0,301.0,240.5,174.5809267932783
0,11101.0,336.0,275.5,174.5809267932783
0,11107.0,342.0,281.5,174.5809267932783
0,11109.0,344.0,283.5,174.5809267932783
0,11130.0,365.0,304.5,174.5809267932783
0,11136.0,241.75,244.5,73.29179694890827
0,11140.0,278.0,292.0,54.7905101272109
0,11157.0,295.0,309.0,54.7905101272109
0,11158.0,296.0,310.0,54.7905101272109
0,11163.0,294.0,294.0,66.0
0,11184.0,315.0,315.0,66.0
0,11192.0,257.0,257.0,0.0
0,11195.0,260.0,260.0,0.0
0,11217.0,282.0,282.0,0.0
0,11234.0,151.5,151.5,147.5
0,11260.0,177.5,177.5,147.5
0,11299.0,149.33333333333334,69.0,153.38477397997784
0,11314.0,164.33333333333334,84.0,153.38477397997784
0,11325.0,175.33333333333334,95.0,153.38477397997784
0,11327.0,177.33333333333334,97.0,153.38477397997784
0,11387.0,237.33333333333334,157.0,153.38477397997784
0,11391.0,241.33333333333334,161.0,153.38477397997784
0,11392.0,242.33333333333334,162.0,153.38477397997784
0,11400.0,250.33333333333334,170.0,153.38477397997784
0,11406.0,256.3333333333333,176.0,153.38477397997787
0,11432.0,282.3333333333333,202.0,153.38477397997787
0,11437.0,287.3333333333333,207.0,153.38477397997787
0,11449.0,233.33333333333334,165.0,206.98523833570567
0,11453.0,237.33333333333334,169.0,206.98523833570567
0,11478.0,262.3333333333333,194.0,206.9852383357057
0,11511.0,295.3333333333333,227.0,206.9852383357057
0,11520.0,276.0,236.0,237.6566150282097
0,11525.0,281.0,241.0,237.6566150282097
0,11547.0,102.0,34.0,114.30077281745153
0,11570.0,125.0,57.0,114.30077281745153
0,11585.0,140.0,72.0,114.30077281745153
0,11592.0,147.0,79.0,114.30077281745153
0,11596.0,151.0,83.0,114.30077281745153
0,11607.0,162.0,94.0,114.30077281745153
0,11613.0,168.0,100.0,114.30077281745153
0,11615.0,170.0,102.0,114.30077281745153
0,11620.0,131.75,94.5,124.13777628103381
0,11626.0,69.66666666666667,88.0,44.78342947514801
0,11675.0,118.66666666666667,137.0,44.78342947514801
0,11676.0,119.66666666666667,138.0,44.78342947514801
0,11679.0,122.66666666666667,141.0,44.78342947514801
0,11682.0,125.66666666666667,144.0,44.78342947514801
0,11685.0,128.66666666666666,147.0,44.78342947514801
0,11695.0,117.0,117.0,40.0
0,11699.0,121.0,121.0,40.0
0,11718.0,140.0,140.0,40.0
0,11733.0,155.0,155.0,40.0
0,11739.0,161.0,161.0,40.0
0,11742.0,164.0,164.0,40.0
0,11748.0,170.0,170.0,40.0
0,11757.0,179.0,179.0,40.0
0,11775.0,136.66666666666666,157.0,91.36130958392009
0,11829.0,190.66666666666666,211.0,91.36130958392009
0,11836.0,197.66666666666666,218.0,91.36130958392009
0,11853.0,204.5,204.5,110.5
0,11880.0,231.5,231.5,110.5
0,11881.0,232.5,232.5,110.5
0,11895.0,165.33333333333334,136.0,146.00076103302416
0,11899.0,169.33333333333334,140.0,146.00076103302416
0,11908.0,178.33333333333334,149.0,146.00076103302416
0,11923.0,193.33333333333334,164.0,146.00076103302416
0,11941.0,211.33333333333334,182.0,146.00076103302416
0,11948.0,218.33333333333334,189.0,146.00076103302416
0,11949.0,219.33333333333334,190.0,146.00076103302416
0,11956.0,226.33333333333334,197.0,146.00076103302416
0,11957.0,227.33333333333334,198.0,146.00076103302416
0,11979.0,249.33333333333334,220.0,146.00076103302416
0,12008.0,213.5,182.5,169.1072145119776
0,12011.0,216.5,185.5,169.1072145119776
0,12016.0,221.5,190.5,169.1072145119776
0,12017.0,222.5,191.5,169.1072145119776
0,12029.0,222.66666666666666,137.0,193.8286757823918
0,12042.0,235.66666666666666,150.0,193.8286757823918
0,12043.0,236.66666666666666,151.0,193.8286757823918
0,12060.0,253.66666666666666,168.0,193.8286757823918
0,12069.0,262.6666666666667,177.0,193.8286757823918
0,12076.0,269.6666666666667,184.0,193.8286757823918
0,12077.0,270.6666666666667,185.0,193.8286757823918
0,12092.0,285.6666666666667,200.0,193.8286757823918
0,12095.0,288.6666666666667,203.0,193.8286757823918
0,12103.0,296.6666666666667,211.0,193.8286757823918
0,12109.0,302.6666666666667,217.0,193.8286757823918
0,12121.0,314.6666666666667,229.0,193.8286757823918
0,12152.0,345.6666666666667,260.0,193.8286757823918
0,12167.0,360.6666666666667,275.0,193.8286757823918
0,12174.0,367.6666666666667,282.0,193.8286757823918
0,12197.0,390.6666666666667,305.0,193.8286757823918
0,12202.0,395.6666666666667,310.0,193.8286757823918
0,12204.0,397.6666666666667,312.0,193.8286757823918
0,12210.0,403.6666666666667,318.0,193.8286757823918
0,12211.0,303.75,270.5,242.3420877602568
0,12218.0,310.75,277.5,242.3420877602568
0,12227.0,319.75,286.5,242.3420877602568
0,12245.0,273.2,256.0,252.29062606446558
0,12257.0,238.33333333333334,157.5,253.0307403371289
0,12262.0,243.33333333333334,162.5,253.0307403371289
0,12271.0,252.33333333333334,171.5,253.0307403371289
0,12288.0,269.3333333333333,188.5,253.03074033712892
0,12293.0,274.3333333333333,193.5,253.03074033712892
0,12300.0,328.2,311.0,252.29062606446558
0,12316.0,344.2,327.0,252.29062606446558
0,12319.0,347.2,330.0,252.29062606446558
0,12335.0,343.25,235.5,278.5196357530291
0,12349.0,357.25,249.5,278.5196357530291
0,12354.0,362.25,254.5,278.5196357530291
0,12362.0,370.25,262.5,278.5196357530291
0,12377.0,385.25,277.5,278.5196357530291
0,12393.0,401.25,293.5,278.5196357530291
0,12405.0,413.25,305.5,278.5196357530291
0,12450.0,458.25,350.5,278.5196357530291
0,12452.0,460.25,352.5,278.5196357530291
0,12458.0,237.75,238.0,163.84806224060142
0,12479.0,258.75,259.0,163.84806224060142
0,12501.0,280.75,281.0,163.84806224060142
0,12502.0,281.75,282.0,163.84806224060142
0,12505.0,284.75,285.0,163.84806224060142
0,12511.0,290.75,291.0,163.84806224060142
0,12521.0,300.75,301.0,163.84806224060142
0,12530.0,309.75,310.0,163.84806224060142
0,12539.0,318.75,319.0,163.84806224060142
0,12548.0,250.66666666666666,318.0,109.6702127086273
0,12579.0,281.6666666666667,349.0,109.6702127086273
0,12604.0,306.6666666666667,374.0,109.6702127086273
0,12609.0,311.6666666666667,379.0,109.6702127086273
0,12623.0,292.0,292.0,121.0
0,12634.0,303.0,303.0,121.0
0,12636.0,305.0,305.0,121.0
0,12646.0,315.0,315.0,121.0
0,12657.0,326.0,326.0,121.0
0,12661.0,330.0,330.0,121.0
0,12663.0,332.0,332.0,121.0
0,12692.0,361.0,361.0,121.0
0,12730.0,399.0,399.0,121.0
0,12733.0,402.0,402.0,121.0
0,12753.0,301.0,301.0,0.0
0,12761.0,309.0,309.0,0.0
0,12762.0,310.0,310.0,0.0
0,12770.0,318.0,318.0,0.0
0,12788.0,172.0,172.0,164.0
0,12794.0,178.0,178.0,164.0
0,12806.0,100.25,18.5,146.6396518681083
0,12819.0,113.25,31.5,146.6396518681083
0,12822.0,116.25,34.5,146.6396518681083
0,12827.0,121.25,39.5,146.6396518681083
0,12830.0,124.25,42.5,146.6396518681083
0,12852.0,146.25,64.5,146.6396518681083
0,12858.0,152.25,70.5,146.6396518681083
0,12870.0,164.25,82.5,146.6396518681083
0,12871.0,165.25,83.5,146.6396518681083
0,12885.0,179.25,97.5,146.6396518681083
0,12923.0,174.6,128.0,156.45651152956208
0,12939.0,190.6,144.0,156.45651152956208
0,12940.0,191.6,145.0,156.45651152956208
0,12950.0,201.6,155.0,156.45651152956208
0,12952.0,203.6,157.0,156.45651152956208
0,12958.0,209.6,163.0,156.45651152956208
0,12962.0,213.6,167.0,156.45651152956208
0,12964.0,215.6,169.0,156.45651152956208
0,12967.0,218.6,172.0,156.45651152956208
0,12978.0,229.6,183.0,156.45651152956208
0,12989.0,240.6,194.0,156.45651152956208
0,12992.0,243.6,197.0,156.45651152956208
0,12997.0,248.6,202.0,156.45651152956208
0,13000.0,210.0,204.5,170.44549470920805
0,13010.0,220.0,214.5,170.44549470920805
0,13020.0,230.0,224.5,170.44549470920805
0,13027.0,237.0,231.5,170.44549470920805
0,13080.0,290.0,284.5,170.44549470920805
0,13087.0,193.33333333333334,229.5,112.72483705416873
0,13093.0,199.33333333333334,235.5,112.72483705416873
0,13109.0,215.33333333333334,251.5,112.72483705416873
0,13117.0,192.28571428571428,198.0,129.13305904676582
0,13118.0,193.28571428571428,199.0,129.13305904676582
0,13143.0,218.28571428571428,224.0,129.13305904676582
0,13150.0,225.28571428571428,231.0,129.13305904676582
0,13153.0,228.28571428571428,234.0,129.13305904676582
0,13170.0,245.28571428571428,251.0,129.13305904676582
0,13179.0,230.16666666666666,220.5,124.02609492450459
0,13191.0,242.16666666666666,232.5,124.02609492450459
0,13209.0,229.6,211.0,113.37124855976492
0,13210.0,230.6,212.0,113.37124855976492
0,13229.0,249.6,231.0,113.37124855976492
0,13251.0,271.6,253.0,113.37124855976492
0,13253.0,273.6,255.0,113.37124855976492
0,13258.0,302.25,299.5,115.19412962473392
0,13291.0,335.25,332.5,115.19412962473392
0,13320.0,296.8,322.0,169.74616343234388
0,13327.0,325.75,368.5,183.32535967508696
0,13338.0,270.4,340.0,210.94037072120642
0,13345.0,333.75,386.5,199.3569349182516
0,13385.0,256.3333333333333,219.5,232.56731403091786
0,13412.0,283.3333333333333,246.5,232.56731403091786
0,13418.0,289.3333333333333,252.5,232.56731403091786
0,13425.0,296.3333333333333,259.5,232.56731403091786
0,13426.0,297.3333333333333,260.5,232.56731403091786
0,13441.0,286.2,108.0,246.59148403787182
0,13457.0,302.2,124.0,246.59148403787182
0,13475.0,320.2,142.0,246.59148403787182
0,13477.0,322.2,144.0,246.59148403787182
0,13486.0,272.25,141.5,242.14393963095586
0,13494.0,280.25,149.5,242.14393963095586
0,13502.0,148.66666666666666,146.0,15.627610892974724
0,13504.0,150.66666666666666,148.0,15.627610892974724
0,13534.0,180.66666666666666,178.0,15.627610892974724
0,13541.0,187.66666666666666,185.0,15.627610892974724
0,13544.0,190.66666666666666,188.0,15.627610892974724
0,13550.0,196.66666666666666,194.0,15.627610892974724
0,13551.0,197.66666666666666,195.0,15.627610892974724
0,13553.0,199.66666666666666,197.0,15.627610892974724
0,13557.0,203.66666666666666,201.0,15.627610892974724
0,13574.0,220.66666666666666,218.0,15.627610892974724
0,13577.0,223.66666666666666,221.0,15.627610892974724
0,13592.0,181.0,228.5,100.79434507947359
0,13638.0,186.0,267.0,121.86714077223606
0,13647.0,195.0,276.0,121.86714077223606
0,13652.0,200.0,281.0,121.86714077223606
0,13653.0,201.0,282.0,121.86714077223606
0,13658.0,206.0,287.0,121.86714077223606
0,13677.0,225.0,306.0,121.86714077223606
0,13681.0,229.0,310.0,121.86714077223606
0,13704.0,252.0,333.0,121.86714077223606
0,13729.0,247.25,251.5,118.9083155208247
0,13733.0,251.25,255.5,118.9083155208247
0,13747.0,265.25,269.5,118.9083155208247
0,13748.0,266.25,270.5,118.9083155208247
0,13749.0,267.25,271.5,118.9083155208247
0,13757.0,275.25,279.5,118.9083155208247
0,13758.0,276.25,280.5,118.9083155208247
0,13760.0,278.25,282.5,118.9083155208247
0,13771.0,289.25,293.5,118.9083155208247
0,13790.0,308.25,312.5,118.9083155208247
0,13826.0,344.25,348.5,118.9083155208247
0,13830.0,348.25,352.5,118.9083155208247
0,13849.0,367.25,371.5,118.9083155208247
0,13851.0,369.25,373.5,118.9083155208247
0,13858.0,334.3333333333333,274.0,108.73923956981776
0,13888.0,364.3333333333333,304.0,108.73923956981776
0,13904.0,288.0,304.0,185.59229509869206
0,13906.0,290.0,306.0,185.59229509869206
0,13921.0,305.0,321.0,185.59229509869206
0,13927.0,311.0,327.0,185.59229509869206
0,13932.0,316.0,332.0,185.59229509869206
0,13937.0,321.0,337.0,185.59229509869206
0,13938.0,322.0,338.0,185.59229509869206
0,14004.0,321.4,388.0,212.8328921947921
0,14005.0,322.4,389.0,212.8328921947921
0,14007.0,324.4,391.0,212.8328921947921
0,14025.0,342.4,409.0,212.8328921947921
0,14026.0,343.4,410.0,212.8328921947921
0,14037.0,354.4,421.0,212.8328921947921
0,14046.0,363.4,430.0,212.8328921947921
0,14053.0,370.4,437.0,212.8328921947921
0,14064.0,381.4,448.0,212.8328921947921
0,14065.0,382.4,449.0,212.8328921947921
0,14081.0,398.4,465.0,212.8328921947921
0,14088.0,405.4,472.0,212.8328921947921
0,14093.0,410.4,477.0,212.8328921947921
0,14095.0,412.4,479.0,212.8328921947921
0,14133.0,450.4,517.0,212.8328921947921
0,14145.0,462.4,529.0,212.8328921947921
0,14150.0,467.4,534.0,212.8328921947921
0,14180.0,497.4,564.0,212.8328921947921
0,14214.0,381.85714285714283,321.0,297.1033627599414
0,14217.0,384.85714285714283,324.0,297.1033627599414
0,14221.0,450.3333333333333,466.5,276.6349379396769
0,14239.0,468.3333333333333,484.5,276.6349379396769
0,14249.0,441.0,356.0,288.9110589783645
0,14263.0,345.75,342.0,211.327204827017
0,14276.0,358.75,355.0,211.327204827017
0,14285.0,367.75,364.0,211.327204827017
0,14286.0,368.75,365.0,211.327204827017
0,14298.0,380.75,377.0,211.327204827017
0,14308.0,314.6,359.0,242.7398607563249
0,14323.0,329.6,374.0,242.7398607563249
0,14338.0,344.6,389.0,242.7398607563249
0,14354.0,335.5,274.0,265.52448098056794
0,14377.0,358.5,297.0,265.52448098056794
0,14394.0,375.5,314.0,265.52448098056794
0,14407.0,388.5,327.0,265.52448098056794
0,14409.0,390.5,329.0,265.52448098056794
0,14429.0,276.3333333333333,218.0,148.32921342593156
