,time,mean,median,sd
0,20581.0,389.8709677419355,382.0,205.7464367951537
0,20597.0,369.8333333333333,384.5,199.9515080102062
0,20607.0,363.1,381.5,209.63131922496697
0,20616.0,360.35483870967744,388.0,216.02352745030055
0,20650.0,324.8,373.0,223.24538709040073
0,20655.0,329.8,378.0,223.24538709040073
0,20662.0,336.8,385.0,223.24538709040073
0,20669.0,343.8,392.0,223.24538709040073
0,20676.0,342.3235294117647,390.5,220.8836159594187
0,20682.0,348.3235294117647,396.5,220.8836159594187
0,20686.0,352.3235294117647,400.5,220.8836159594187
0,20690.0,352.79411764705884,404.5,216.01331377973858
0,20709.0,354.28125,384.5,210.42490263378406
0,20731.0,349.03125,351.5,200.02226194460832
0,20741.0,359.03125,361.5,200.02226194460832
0,20752.0,359.06060606060606,348.0,206.5136196835071
0,20755.0,362.06060606060606,351.0,206.5136196835071
0,20757.0,358.09375,350.0,206.89540826450812
0,20769.0,370.4516129032258,365.0,210.19619693770855
0,20780.0,392.3666666666667,400.5,204.846037034864
0,20807.0,383.0967741935484,368.0,217.85262180727557
0,20822.0,398.0967741935484,383.0,217.85262180727557
0,20836.0,388.6774193548387,390.0,221.4126766043042
0,20837.0,389.6774193548387,391.0,221.4126766043042
0,20879.0,406.1515151515151,402.0,236.964019927348
0,20885.0,404.5,376.5,236.58970286130375
0,20892.0,388.625,343.5,239.1919665770571
0,20896.0,382.80645161290323,339.0,236.58707997265952
0,20900.0,386.80645161290323,343.0,236.58707997265952
0,20906.0,384.0,331.0,235.44652612996154
0,20911.0,375.37931034482756,318.0,227.5542245030392
0,20938.0,389.8666666666667,339.0,233.6564049101919
0,20950.0,372.93333333333334,343.5,226.92215013572874
0,20954.0,376.93333333333334,347.5,226.92215013572874
0,20958.0,380.93333333333334,351.5,226.92215013572874
0,20968.0,393.17241379310343,363.0,230.4753811320565
0,20974.0,399.17241379310343,369.0,230.4753811320565
0,20995.0,394.0689655172414,387.0,232.0129204241812
0,21001.0,388.10714285714283,381.5,227.16299045992037
0,21015.0,415.7037037037037,407.0,219.859014558373
0,21028.0,428.7037037037037,420.0,219.859014558373
0,21040.0,440.7037037037037,432.0,219.859014558373
0,21045.0,445.7037037037037,437.0,219.859014558373
0,21051.0,407.7307692307692,419.0,211.32813669965182
0,21065.0,422.0833333333333,433.0,192.1988806476828
0,21067.0,424.0833333333333,435.0,192.1988806476828
0,21081.0,438.2173913043478,450.0,196.33156438994575
0,21083.0,440.2173913043478,452.0,196.33156438994575
0,21095.0,407.3181818181818,457.0,194.16192547918638
0,21104.0,398.4782608695652,461.0,207.51278002869194
0,21109.0,403.4782608695652,466.0,207.51278002869194
0,21110.0,376.04347826086956,366.0,202.27542098764198
0,21133.0,394.04347826086956,389.0,210.27548767827523
0,21144.0,389.8181818181818,373.0,202.22256783590885
0,21168.0,380.125,367.0,223.55840260433067
0,21183.0,351.18518518518516,351.0,244.62700814475616
0,21198.0,353.39285714285717,348.5,249.24591116945902
0,21207.0,360.8888888888889,340.0,253.69482006614768
0,21223.0,376.8888888888889,356.0,253.69482006614768
0,21235.0,401.5769230769231,385.5,249.97971811220128
0,21238.0,404.5769230769231,388.5,249.97971811220128
0,21241.0,393.32,374.0,244.34544726677436
0,21250.0,378.60869565217394,380.0,240.50033700246385
0,21274.0,339.08,363.0,244.88640958615895
0,21288.0,353.08,377.0,244.88640958615895
0,21290.0,355.08,379.0,244.88640958615895
0,21296.0,316.04545454545456,282.5,221.5504205434402
0,21304.0,324.04545454545456,290.5,221.5504205434402
0,21324.0,275.76,200.0,225.0785249640667
0,21364.0,305.72,198.0,231.9431861469528
0,21385.0,309.4166666666667,216.0,220.3498953684546
0,21417.0,318.28,241.0,232.03991380794812
0,21438.0,326.46153846153845,261.5,236.38840768942293
0,21448.0,312.67857142857144,264.5,243.39562937316518
0,21453.0,319.7037037037037,276.0,247.63022235446064
0,21462.0,328.7037037037037,285.0,247.63022235446064
0,21463.0,329.7037037037037,286.0,247.63022235446064
0,21479.0,323.48148148148147,225.0,249.64943871288207
0,21482.0,326.48148148148147,228.0,249.64943871288207
0,21485.0,335.2692307692308,269.5,252.62126679650277
0,21498.0,270.77777777777777,236.0,218.8270640268641
0,21526.0,270.46666666666664,214.0,224.31491752048552
0,21545.0,266.61290322580646,223.0,228.6206433006088
0,21554.0,275.61290322580646,232.0,228.6206433006088
0,21564.0,272.5,235.5,220.63374628555806
0,21568.0,266.1333333333333,208.0,225.87234349418603
0,21582.0,268.38709677419354,197.0,226.3067683077417
0,21590.0,276.38709677419354,205.0,226.3067683077417
0,21603.0,272.2,214.0,209.19996813256608
0,21611.0,280.2,222.0,209.19996813256608
0,21622.0,258.06451612903226,190.0,198.94705657923183
0,21623.0,259.06451612903226,191.0,198.94705657923183
0,21650.0,286.06451612903226,218.0,198.94705657923183
0,21656.0,292.06451612903226,224.0,198.94705657923183
0,21669.0,278.1290322580645,226.0,180.80282290393373
0,21682.0,282.125,237.5,184.88201474183475
0,21702.0,293.45454545454544,256.0,188.55030530565045
0,21721.0,303.6470588235294,264.5,192.52393011732352
0,21726.0,308.6470588235294,269.5,192.52393011732352
0,21742.0,310.27272727272725,275.0,176.5319565417003
0,21744.0,312.27272727272725,277.0,176.5319565417003
0,21749.0,284.65625,256.0,151.0671641553435
0,21751.0,286.65625,258.0,151.0671641553435
0,21777.0,303.3636363636364,284.0,157.77521758421554
0,21778.0,304.3636363636364,285.0,157.77521758421554
0,21798.0,318.1290322580645,301.0,160.19519181207855
0,21812.0,324.8333333333333,313.0,157.6955047622545
0,21829.0,331.1333333333333,324.0,168.51859112737552
0,21830.0,332.1333333333333,325.0,168.51859112737552
0,21839.0,352.17241379310343,338.0,160.3805966777943
0,21844.0,358.85714285714283,347.0,162.9670681644683
0,21861.0,362.9655172413793,360.0,174.0571611932801
0,21888.0,365.35483870967744,379.0,192.68469118879779
0,21898.0,363.6666666666667,383.0,184.742944535253
0,21900.0,365.6666666666667,385.0,184.742944535253
0,21917.0,352.96666666666664,370.5,191.0829633664103
0,21922.0,356.48275862068965,357.0,194.17955087649398
0,21928.0,350.5,355.5,201.52630101304396
0,21937.0,344.0,341.0,210.12995978679479
0,21947.0,354.0,351.0,210.12995978679479
0,21982.0,369.6666666666667,368.0,216.68292246711297
0,21984.0,371.6666666666667,370.0,216.68292246711297
0,21999.0,384.35714285714283,385.0,222.9002362181845
0,22021.0,331.0,328.0,236.87443931332058
0,22023.0,322.40625,330.0,228.18192568855557
0,22053.0,336.9,349.0,221.04740818807775
0,22066.0,349.9,362.0,221.04740818807775
0,22078.0,351.7,374.0,230.21528330383856
0,22082.0,355.7,378.0,230.21528330383856
0,22085.0,358.7,381.0,230.21528330383856
0,22096.0,348.06666666666666,381.0,233.33122856193555
0,22098.0,350.06666666666666,383.0,233.33122856193555
0,22110.0,347.0,388.0,222.50997652953095
0,22124.0,349.3,333.5,227.6623450053463
0,22151.0,381.7241379310345,429.0,229.64048311725398
0,22152.0,382.7241379310345,430.0,229.64048311725398
0,22157.0,378.14285714285717,366.5,227.93838676990174
0,22166.0,365.7857142857143,300.5,234.81183304675153
0,22179.0,365.8965517241379,307.0,240.59715147618482
0,22191.0,328.258064516129,277.0,243.8284653183047
0,22200.0,318.93333333333334,280.5,225.88580202295927
0,22217.0,320.82758620689657,292.0,214.33233443376844
0,22221.0,324.82758620689657,296.0,214.33233443376844
0,22223.0,326.82758620689657,298.0,214.33233443376844
0,22229.0,314.6666666666667,264.0,210.87454581829945
0,22238.0,301.51724137931035,234.0,219.14467283913
0,22255.0,283.93333333333334,247.5,212.93033811293515
0,22289.0,299.93548387096774,279.0,221.99940939820755
0,22290.0,300.93548387096774,280.0,221.99940939820755
0,22311.0,294.88235294117646,265.0,229.13106507564393
0,22312.0,295.88235294117646,266.0,229.13106507564393
0,22313.0,296.88235294117646,267.0,229.13106507564393
0,22336.0,290.8529411764706,231.5,229.49870336080477
0,22343.0,297.8529411764706,238.5,229.49870336080477
0,22344.0,298.8529411764706,239.5,229.49870336080477
0,22349.0,289.75757575757575,235.0,217.96928200357348
0,22355.0,281.78125,216.5,206.274503752736
0,22381.0,282.57142857142856,207.0,213.73365076512346
0,22386.0,283.4,212.0,217.74548707804973
0,22387.0,284.4,213.0,217.74548707804973
0,22408.0,287.2121212121212,225.0,199.82731295944347
0,22412.0,291.2121212121212,229.0,199.82731295944347
0,22447.0,295.7352941176471,259.5,193.08902378764682
0,22462.0,310.7352941176471,274.5,193.08902378764682
0,22463.0,311.7352941176471,275.5,193.08902378764682
0,22468.0,316.7352941176471,280.5,193.08902378764682
0,22482.0,314.8181818181818,294.0,184.91037215372086
0,22485.0,317.8181818181818,297.0,184.91037215372086
0,22508.0,335.75,296.0,185.50656996451636
0,22515.0,332.3939393939394,279.0,191.83799026450313
0,22517.0,334.3939393939394,281.0,191.83799026450313
0,22518.0,335.3939393939394,282.0,191.83799026450313
0,22527.0,330.96774193548384,291.0,177.81931457756951
0,22537.0,340.96774193548384,301.0,177.81931457756951
0,22548.0,351.96774193548384,312.0,177.81931457756951
0,22556.0,359.96774193548384,320.0,177.81931457756951
0,22574.0,374.6,337.0,179.7834994282475
0,22576.0,376.6,339.0,179.7834994282475
0,22605.0,371.93548387096774,360.0,193.04001515378184
0,22617.0,372.21875,360.5,200.88720939481811
0,22618.0,373.21875,361.5,200.88720939481811
0,22630.0,361.59375,359.5,200.11026013410083
0,22674.0,352.7142857142857,381.0,219.7716440085119
0,22676.0,354.7142857142857,383.0,219.7716440085119
0,22689.0,366.1470588235294,390.5,222.7873072148756
0,22701.0,357.79411764705884,382.5,224.33231382086143
0,22708.0,350.1212121212121,375.0,211.02129112395664
0,22716.0,352.8125,367.0,212.1120631735734
0,22723.0,349.1212121212121,358.0,217.45313080179017
0,22740.0,341.54545454545456,375.0,209.78345125088583
0,22758.0,359.54545454545456,393.0,209.78345125088583
0,22793.0,355.85714285714283,375.0,225.21597797379715
0,22801.0,347.85714285714283,383.0,230.33381277207747
0,22817.0,356.02941176470586,369.5,229.06221673368154
0,22821.0,360.02941176470586,373.5,229.06221673368154
0,22825.0,349.1142857142857,348.0,236.0094152393769
0,22826.0,336.4117647058824,299.5,225.31561101591262
0,22861.0,359.59375,277.0,226.50770673629958
0,22870.0,351.0625,270.0,232.1893001276114
0,22872.0,353.0625,272.0,232.1893001276114
0,22875.0,339.80645161290323,267.0,217.24334792218886
0,22879.0,335.06666666666666,261.0,215.4064272227941
0,22894.0,314.48387096774195,255.0,212.09095294354134
0,22895.0,315.48387096774195,256.0,212.09095294354134
0,22899.0,319.48387096774195,260.0,212.09095294354134
0,22937.0,324.09375,278.5,211.20996061014145
0,22953.0,346.06451612903226,298.0,211.9147630662173
0,22957.0,351.9,310.0,215.1751766971894
0,22971.0,365.9,324.0,215.1751766971894
0,22987.0,365.1333333333333,327.0,223.95814093014994
0,22988.0,366.1333333333333,328.0,223.95814093014994
0,22995.0,357.3103448275862,330.0,210.65564373596098
0,22996.0,358.3103448275862,331.0,210.65564373596098
0,22999.0,361.3103448275862,334.0,210.65564373596098
0,23013.0,369.2068965517241,348.0,218.33166470877865
0,23020.0,381.4642857142857,360.0,220.3851307764363
0,23024.0,385.4642857142857,364.0,220.3851307764363
0,23027.0,388.4642857142857,367.0,220.3851307764363
0,23033.0,380.7307692307692,373.0,214.73105857046596
0,23045.0,394.48,390.0,218.80185008358592
0,23064.0,398.5833333333333,404.0,210.52611015158087
0,23079.0,413.5833333333333,419.0,210.52611015158087
0,23090.0,408.2608695652174,425.0,199.63493146269124
0,23092.0,410.2608695652174,427.0,199.63493146269124
0,23117.0,386.9166666666667,396.5,215.65924446269912
0,23133.0,356.92,367.0,223.48296042427933
0,23150.0,373.92,384.0,223.48296042427933
0,23154.0,357.88,386.0,231.62043433168844
0,23155.0,372.75,388.0,225.99543690083655
0,23182.0,384.28,414.0,234.0399145445067
0,23186.0,382.3333333333333,369.5,237.00820426493442
0,23215.0,366.81481481481484,335.0,256.5029834548947
0,23221.0,353.0,340.5,240.25691377228796
0,23223.0,355.0,342.5,240.25691377228796
0,23234.0,358.68,353.0,235.60538533743235
0,23243.0,367.68,362.0,235.60538533743235
0,23247.0,371.68,366.0,235.60538533743235
0,23249.0,373.68,368.0,235.60538533743235
0,23278.0,374.4074074074074,372.0,247.77502628157265
0,23292.0,356.55555555555554,367.0,238.40400402636376
0,23310.0,361.82142857142856,357.5,243.27938870645772
0,23313.0,364.82142857142856,360.5,243.27938870645772
0,23327.0,361.2758620689655,347.0,252.70753117766793
0,23334.0,348.7142857142857,344.5,234.6163825029606
0,23340.0,342.6896551724138,341.0,239.15542536014402
0,23349.0,351.6896551724138,350.0,239.15542536014402
0,23382.0,371.89285714285717,336.0,233.42884190839376
0,23383.0,372.89285714285717,337.0,233.42884190839376
0,23399.0,363.43333333333334,295.5,244.8115851470723
0,23400.0,364.43333333333334,296.5,244.8115851470723
0,23403.0,367.43333333333334,299.5,244.8115851470723
0,23422.0,358.5,303.5,238.5081060816732
0,23427.0,349.7586206896552,304.0,230.61427045182728
0,23440.0,361.8965517241379,317.0,231.9145717905605
0,23456.0,365.43333333333334,330.0,237.68924857655824
0,23458.0,367.43333333333334,332.0,237.68924857655824
0,23469.0,347.25,320.0,213.70784880967088
0,23515.0,357.17241379310343,305.0,211.66516644756894
0,23537.0,331.2258064516129,289.0,218.28003760742305
0,23538.0,332.2258064516129,290.0,218.28003760742305
0,23581.0,353.42424242424244,330.0,228.31637145178817
0,23587.0,351.6875,330.0,227.5567837787966
0,23591.0,355.6875,334.0,227.5567837787966
0,23592.0,345.258064516129,329.0,221.97354793612385
0,23599.0,307.70588235294116,290.5,223.70220875237698
0,23606.0,307.11764705882354,297.5,229.75700267198954
0,23624.0,317.0882352941176,315.5,235.54147476013634
0,23628.0,321.0882352941176,319.5,235.54147476013634
0,23635.0,297.375,279.0,206.78003862800685
0,23652.0,305.3030303030303,265.0,209.99025732789474
0,23659.0,312.3030303030303,272.0,209.99025732789474
0,23681.0,337.1875,325.0,212.60136369212216
0,23707.0,363.1875,351.0,212.60136369212216
0,23711.0,356.09090909090907,324.0,218.56340368988327
0,23712.0,352.5625,320.0,220.42245483105845
0,23717.0,358.4516129032258,320.0,223.8929523462089
0,23723.0,330.3225806451613,271.0,235.48144055307878
0,23729.0,303.25,224.0,233.84623687372007
0,23734.0,308.25,229.0,233.84623687372007
0,23752.0,306.84375,234.5,232.93549393756527
0,23757.0,311.84375,239.5,232.93549393756527
0,23762.0,307.3333333333333,242.0,235.60363050486023
0,23768.0,302.03125,240.5,230.2789727123115
0,23776.0,311.7741935483871,241.0,233.755829277312
0,23781.0,319.1333333333333,244.0,237.25650441850667
0,23791.0,306.3225806451613,219.0,245.91125951169988
0,23793.0,308.3225806451613,221.0,245.91125951169988
0,23796.0,295.0,224.0,224.0410388673785
0,23799.0,295.6666666666667,215.5,227.37360347136948
0,23824.0,276.13793103448273,228.0,193.9060782490489
0,23867.0,292.5625,266.0,202.24566396773506
0,23872.0,295.0,267.0,204.96986403198477
0,23883.0,296.5,277.0,201.53242088226565
0,23887.0,300.5,281.0,201.53242088226565
0,23902.0,315.5,296.0,201.53242088226565
0,23910.0,301.73333333333335,288.0,199.37334046679584
0,23917.0,278.48387096774195,207.0,199.96449216536192
0,23923.0,289.3666666666667,249.5,201.4437031916251
0,23925.0,291.3666666666667,251.5,201.4437031916251
0,23955.0,296.5806451612903,237.0,207.7127008081189
0,23962.0,303.5806451612903,244.0,207.7127008081189
0,23977.0,318.5806451612903,259.0,207.7127008081189
0,23993.0,334.5806451612903,275.0,207.7127008081189
0,23996.0,337.5806451612903,278.0,207.7127008081189
0,24002.0,343.5806451612903,284.0,207.7127008081189
0,24003.0,344.5806451612903,285.0,207.7127008081189
0,24007.0,342.2258064516129,289.0,198.31901795444165
0,24017.0,326.6896551724138,298.0,173.3390346329046
0,24051.0,358.7857142857143,329.0,176.10900787029956
0,24056.0,363.7857142857143,334.0,176.10900787029956
0,24076.0,367.3333333333333,351.0,191.94964617489316
0,24079.0,370.3333333333333,354.0,191.94964617489316
0,24097.0,388.3333333333333,372.0,191.94964617489316
0,24101.0,392.3333333333333,376.0,191.94964617489316
0,24106.0,385.88,371.0,194.98191095586276
0,24111.0,362.2,352.0,175.15181985922956
0,24116.0,376.2083333333333,369.0,172.99614137475888
0,24123.0,391.39130434782606,388.0,172.10985852834378
0,24155.0,377.38461538461536,385.0,205.99235925394396
0,24168.0,390.38461538461536,398.0,205.99235925394396
0,24194.0,401.22222222222223,413.0,216.4223123523788
0,24203.0,377.77777777777777,386.0,209.4128181250177
0,24209.0,369.6296296296296,383.0,215.65063449737883
0,24214.0,361.5769230769231,385.0,219.6590317667052
0,24229.0,349.15384615384613,395.0,220.3278487771021
0,24237.0,343.962962962963,401.0,226.42969336124025
0,24244.0,326.9310344827586,340.0,235.65066650249
0,24260.0,321.4516129032258,349.0,242.15575349144908
0,24275.0,299.3125,355.5,229.9035718377381
0,24302.0,316.8484848484849,376.0,232.6373326839662
0,24308.0,314.5,309.0,231.3252580242806
0,24314.0,320.5,315.0,231.3252580242806
0,24321.0,317.6363636363636,249.0,234.52748345528244
0,24331.0,318.2647058823529,232.0,237.2419103962091
0,24342.0,321.57575757575756,216.0,236.599268717719
0,24345.0,324.57575757575756,219.0,236.599268717719
0,24357.0,323.59375,229.0,228.40094397996148
0,24361.0,307.625,228.5,217.94190022801948
0,24366.0,294.0967741935484,231.0,209.48636953714254
0,24389.0,307.59375,228.0,212.8677493443699
0,24418.0,336.59375,257.0,212.8677493443699
0,24438.0,356.59375,277.0,212.8677493443699
0,24445.0,363.59375,284.0,212.8677493443699
0,24454.0,366.8709677419355,267.0,213.83725224443603
0,24463.0,370.0,269.0,214.9001318442282
0,24471.0,364.7931034482759,270.0,206.2568501366673
0,24493.0,376.7857142857143,286.0,202.87176758147658
0,24504.0,393.22222222222223,303.0,204.58183789149447
0,24516.0,390.15384615384613,309.0,193.217432783279
0,24520.0,379.5925925925926,307.0,203.62479279652226
0,24529.0,375.24,301.0,201.03179450027304
0,24538.0,366.375,306.0,184.712572325221
0,24554.0,367.52,318.0,195.0643216992795
0,24559.0,372.52,323.0,195.0643216992795
0,24562.0,375.52,326.0,195.0643216992795
0,24575.0,390.5833333333333,340.5,198.81920528180595
0,24583.0,382.4166666666667,341.5,213.5975414704538
0,24593.0,376.39130434782606,351.0,203.57815273798838
0,24609.0,331.64,355.0,214.2811013598726
0,24636.0,333.25925925925924,374.0,224.87224234491254
0,24650.0,298.44827586206895,331.0,227.05697085592575
