,time,mean,median,sd,min,max
0,46185.0,446.75,450.0,237.72081839838933,39.0,779.0
0,46190.0,451.75,455.0,237.72081839838933,44.0,784.0
0,46209.0,347.25,381.0,142.13439942533265,132.0,495.0
0,46211.0,349.25,383.0,142.13439942533265,134.0,497.0
0,46237.0,252.0,242.0,250.4416099612842,1.0,523.0
0,46253.0,268.0,258.0,250.4416099612842,17.0,539.0
0,46274.0,289.0,279.0,250.4416099612842,38.0,560.0
0,46281.0,296.0,286.0,250.4416099612842,45.0,567.0
0,46295.0,310.0,300.0,250.4416099612842,11.0,581.0
0,46297.0,312.0,302.0,250.4416099612842,13.0,583.0
0,46303.0,227.66666666666666,69.0,225.80424166865325,19.0,547.0
0,46308.0,232.66666666666666,74.0,225.80424166865325,24.0,552.0
0,46344.0,75.66666666666667,108.0,47.14752261666448,9.0,110.0
0,46350.0,81.66666666666667,114.0,47.14752261666448,15.0,116.0
0,46351.0,82.66666666666667,115.0,47.14752261666448,16.0,117.0
0,46372.0,137.0,137.0,1.0,53.0,138.0
0,46374.0,139.0,139.0,1.0,55.0,140.0
0,46377.0,142.0,142.0,1.0,58.0,143.0
0,46423.0,188.0,188.0,1.0,104.0,189.0
0,46427.0,192.0,192.0,1.0,108.0,193.0
0,46434.0,199.0,199.0,1.0,115.0,200.0
0,46480.0,245.0,245.0,1.0,19.0,246.0
0,46486.0,251.0,251.0,1.0,25.0,252.0
0,46509.0,274.0,274.0,1.0,48.0,275.0
0,46511.0,276.0,276.0,1.0,50.0,277.0
0,46553.0,162.25,162.0,155.75200640762225,6.0,319.0
0,46554.0,163.25,163.0,155.75200640762225,7.0,320.0
0,46555.0,164.25,164.0,155.75200640762225,8.0,321.0
0,46565.0,174.25,174.0,155.75200640762225,18.0,331.0
0,46577.0,186.25,186.0,155.75200640762225,3.0,343.0
0,46584.0,154.8,38.0,159.12435388714073,1.0,350.0
0,46588.0,158.8,42.0,159.12435388714073,5.0,354.0
0,46627.0,197.8,81.0,159.12435388714073,5.0,393.0
0,46633.0,203.8,87.0,159.12435388714073,11.0,399.0
0,46662.0,232.8,116.0,159.12435388714073,26.0,428.0
0,46671.0,241.8,125.0,159.12435388714073,35.0,437.0
0,46683.0,253.8,137.0,159.12435388714073,2.0,449.0
0,46686.0,256.8,140.0,159.12435388714073,5.0,452.0
0,46693.0,263.8,147.0,159.12435388714073,12.0,459.0
0,46720.0,244.33333333333334,173.5,178.5951349343599,12.0,486.0
0,46735.0,259.3333333333333,188.5,178.5951349343599,27.0,501.0
0,46764.0,247.42857142857142,217.0,193.3360192166235,2.0,530.0
0,46778.0,261.42857142857144,231.0,193.3360192166235,5.0,544.0
0,46793.0,276.42857142857144,246.0,193.3360192166235,20.0,559.0
0,46795.0,278.42857142857144,248.0,193.3360192166235,22.0,561.0
0,46801.0,284.42857142857144,254.0,193.3360192166235,28.0,567.0
0,46839.0,322.42857142857144,292.0,193.3360192166235,66.0,605.0
0,46849.0,332.42857142857144,302.0,193.3360192166235,76.0,615.0
0,46859.0,342.42857142857144,312.0,193.3360192166235,86.0,625.0
0,46894.0,377.42857142857144,347.0,193.3360192166235,8.0,660.0
0,46911.0,394.42857142857144,364.0,193.3360192166235,25.0,677.0
0,46918.0,401.42857142857144,371.0,193.3360192166235,32.0,684.0
0,46930.0,413.42857142857144,383.0,193.3360192166235,7.0,696.0
0,46933.0,416.42857142857144,386.0,193.3360192166235,10.0,699.0
0,46934.0,417.42857142857144,387.0,193.3360192166235,11.0,700.0
0,46939.0,427.5,374.5,208.39525746363168,2.0,705.0
0,46941.0,429.5,376.5,208.39525746363168,4.0,707.0
0,46950.0,401.0,385.5,172.61904105090298,13.0,716.0
0,46959.0,410.0,394.5,172.61904105090298,22.0,725.0
0,46964.0,415.0,399.5,172.61904105090298,27.0,730.0
0,46965.0,416.0,400.5,172.61904105090298,28.0,731.0
0,47014.0,465.0,449.5,172.61904105090298,15.0,780.0
0,47028.0,479.0,463.5,172.61904105090298,10.0,794.0
0,47032.0,483.0,467.5,172.61904105090298,14.0,798.0
0,47042.0,478.8333333333333,477.5,147.90471782724023,24.0,723.0
0,47047.0,483.8333333333333,482.5,147.90471782724023,29.0,728.0
0,47052.0,488.8333333333333,487.5,147.90471782724023,34.0,733.0
0,47054.0,490.8333333333333,489.5,147.90471782724023,36.0,735.0
0,47078.0,514.8333333333334,513.5,147.90471782724023,60.0,759.0
0,47100.0,462.7142857142857,517.0,227.40380338929774,18.0,781.0
0,47144.0,506.7142857142857,561.0,227.40380338929774,11.0,825.0
0,47146.0,508.7142857142857,563.0,227.40380338929774,13.0,827.0
0,47152.0,485.3333333333333,506.5,232.999046254605,19.0,833.0
0,47162.0,503.6,579.0,254.4331739376766,5.0,843.0
0,47183.0,524.6,600.0,254.4331739376766,9.0,864.0
0,47187.0,528.6,604.0,254.4331739376766,13.0,868.0
0,47223.0,564.6,640.0,254.4331739376766,49.0,904.0
0,47224.0,565.6,641.0,254.4331739376766,50.0,905.0
0,47233.0,574.6,650.0,254.4331739376766,59.0,914.0
0,47234.0,575.6,651.0,254.4331739376766,60.0,915.0
0,47259.0,316.0,177.0,283.28985660828533,9.0,713.0
0,47260.0,317.0,178.0,283.28985660828533,10.0,714.0
0,47262.0,319.0,180.0,283.28985660828533,12.0,716.0
0,47271.0,287.5,165.5,285.83780365794865,4.0,725.0
0,47280.0,296.5,174.5,285.83780365794865,13.0,734.0
0,47335.0,351.5,229.5,285.83780365794865,12.0,789.0
0,47351.0,310.2857142857143,222.0,259.2052216657209,28.0,805.0
0,47369.0,328.2857142857143,240.0,259.2052216657209,1.0,823.0
0,47388.0,347.2857142857143,259.0,259.2052216657209,20.0,842.0
0,47390.0,349.2857142857143,261.0,259.2052216657209,22.0,844.0
0,47392.0,351.2857142857143,263.0,259.2052216657209,24.0,846.0
0,47406.0,308.0,277.0,182.08679249193227,38.0,644.0
0,47428.0,330.0,299.0,182.08679249193227,60.0,666.0
0,47461.0,306.1666666666667,271.5,209.2362434081523,22.0,699.0
0,47468.0,313.1666666666667,278.5,209.2362434081523,1.0,706.0
0,47474.0,319.1666666666667,284.5,209.2362434081523,7.0,712.0
0,47506.0,351.1666666666667,316.5,209.2362434081523,19.0,744.0
0,47510.0,304.7142857142857,260.0,229.7785979625445,2.0,748.0
0,47517.0,311.7142857142857,267.0,229.7785979625445,9.0,755.0
0,47535.0,329.7142857142857,285.0,229.7785979625445,16.0,773.0
0,47560.0,354.7142857142857,310.0,229.7785979625445,41.0,798.0
0,47569.0,363.7142857142857,319.0,229.7785979625445,50.0,807.0
0,47579.0,373.7142857142857,329.0,229.7785979625445,10.0,817.0
0,47593.0,387.7142857142857,343.0,229.7785979625445,24.0,831.0
0,47617.0,411.7142857142857,367.0,229.7785979625445,1.0,855.0
0,47634.0,428.7142857142857,384.0,229.7785979625445,8.0,872.0
0,47647.0,441.7142857142857,397.0,229.7785979625445,21.0,885.0
0,47649.0,443.7142857142857,399.0,229.7785979625445,23.0,887.0
0,47659.0,453.7142857142857,409.0,229.7785979625445,33.0,897.0
0,47675.0,469.7142857142857,425.0,229.7785979625445,49.0,913.0
0,47691.0,485.7142857142857,441.0,229.7785979625445,14.0,929.0
0,47714.0,488.1666666666667,455.5,242.16207841489594,22.0,952.0
0,47735.0,509.1666666666667,476.5,242.16207841489594,6.0,973.0
0,47738.0,512.1666666666666,479.5,242.16207841489594,9.0,976.0
0,47752.0,433.4,485.0,136.88330796704176,23.0,623.0
0,47764.0,445.4,497.0,136.88330796704176,4.0,635.0
0,47815.0,496.4,548.0,136.88330796704176,8.0,686.0
0,47849.0,530.4,582.0,136.88330796704176,42.0,720.0
0,47851.0,532.4,584.0,136.88330796704176,44.0,722.0
0,47864.0,545.4,597.0,136.88330796704176,57.0,735.0
0,47877.0,558.4,610.0,136.88330796704176,70.0,748.0
0,47884.0,565.4,617.0,136.88330796704176,77.0,755.0
0,47890.0,562.4,578.0,134.6560061787071,83.0,761.0
0,47894.0,566.4,582.0,134.6560061787071,87.0,765.0
0,47910.0,582.4,598.0,134.6560061787071,103.0,781.0
0,47921.0,593.4,609.0,134.6560061787071,10.0,792.0
0,47932.0,604.4,620.0,134.6560061787071,21.0,803.0
0,47962.0,634.4,650.0,134.6560061787071,51.0,833.0
0,47972.0,689.5,691.0,111.78215421076837,61.0,843.0
0,47978.0,606.0,602.5,95.12885997424756,67.0,728.0
0,47993.0,586.25,617.5,143.75217389660583,186.0,743.0
0,48007.0,548.0,568.0,128.96769621369015,200.0,695.0
0,48008.0,549.0,569.0,128.96769621369015,201.0,696.0
0,48048.0,589.0,609.0,128.96769621369015,241.0,736.0
0,48055.0,596.0,616.0,128.96769621369015,248.0,743.0
0,48066.0,607.0,627.0,128.96769621369015,259.0,754.0
0,48071.0,612.0,632.0,128.96769621369015,264.0,759.0
0,48084.0,625.0,645.0,128.96769621369015,277.0,772.0
0,48102.0,643.0,663.0,128.96769621369015,295.0,790.0
0,48125.0,666.0,686.0,128.96769621369015,318.0,813.0
0,48132.0,599.5,599.5,93.5,325.0,693.0
0,48135.0,602.5,602.5,93.5,328.0,696.0
0,48143.0,610.5,610.5,93.5,336.0,704.0
0,48149.0,616.5,616.5,93.5,6.0,710.0
0,48174.0,641.5,641.5,93.5,31.0,735.0
0,48175.0,642.5,642.5,93.5,32.0,736.0
0,48180.0,647.5,647.5,93.5,37.0,741.0
0,48192.0,659.5,659.5,93.5,4.0,753.0
0,48207.0,674.5,674.5,93.5,19.0,768.0
0,48213.0,680.5,680.5,93.5,25.0,774.0
0,48234.0,443.0,443.0,352.0,46.0,795.0
0,48274.0,483.0,483.0,352.0,40.0,835.0
0,48286.0,331.3333333333333,143.0,369.02062574092287,4.0,847.0
0,48304.0,349.3333333333333,161.0,369.02062574092287,12.0,865.0
0,48311.0,356.3333333333333,168.0,369.02062574092287,19.0,872.0
0,48328.0,373.3333333333333,185.0,369.02062574092287,12.0,889.0
0,48331.0,376.3333333333333,188.0,369.02062574092287,15.0,892.0
0,48342.0,387.3333333333333,199.0,369.02062574092287,26.0,903.0
0,48347.0,392.3333333333333,204.0,369.02062574092287,31.0,908.0
0,48374.0,419.3333333333333,231.0,369.02062574092287,58.0,935.0
0,48386.0,136.75,151.0,92.56180367732686,2.0,243.0
0,48390.0,140.75,155.0,92.56180367732686,6.0,247.0
0,48428.0,178.75,193.0,92.56180367732686,44.0,285.0
0,48462.0,212.75,227.0,92.56180367732686,10.0,319.0
0,48465.0,215.75,230.0,92.56180367732686,13.0,322.0
0,48466.0,216.75,231.0,92.56180367732686,14.0,323.0
0,48469.0,219.75,234.0,92.56180367732686,17.0,326.0
0,48470.0,220.75,235.0,92.56180367732686,18.0,327.0
0,48485.0,235.75,250.0,92.56180367732686,33.0,342.0
0,48504.0,254.75,269.0,92.56180367732686,12.0,361.0
0,48510.0,260.75,275.0,92.56180367732686,18.0,367.0
0,48526.0,223.2,244.0,135.3682385199719,9.0,383.0
0,48537.0,287.75,302.0,92.56180367732686,45.0,394.0
0,48543.0,293.75,308.0,92.56180367732686,51.0,400.0
0,48555.0,305.75,320.0,92.56180367732686,63.0,412.0
0,48570.0,320.75,335.0,92.56180367732686,78.0,427.0
0,48582.0,332.75,347.0,92.56180367732686,90.0,439.0
0,48587.0,337.75,352.0,92.56180367732686,95.0,444.0
0,48593.0,343.75,358.0,92.56180367732686,101.0,450.0
0,48618.0,368.75,383.0,92.56180367732686,126.0,475.0
0,48634.0,384.75,399.0,92.56180367732686,142.0,491.0
0,48638.0,388.75,403.0,92.56180367732686,3.0,495.0
0,48649.0,399.75,414.0,92.56180367732686,14.0,506.0
0,48678.0,344.4,396.0,187.91977011480193,5.0,535.0
0,48681.0,347.4,399.0,187.91977011480193,8.0,538.0
0,48722.0,388.4,440.0,187.91977011480193,49.0,579.0
0,48738.0,404.4,456.0,187.91977011480193,65.0,595.0
0,48754.0,420.4,472.0,187.91977011480193,81.0,611.0
0,48794.0,460.4,512.0,187.91977011480193,121.0,651.0
0,48816.0,482.4,534.0,187.91977011480193,143.0,673.0
0,48829.0,495.4,547.0,187.91977011480193,156.0,686.0
0,48862.0,528.4,580.0,187.91977011480193,189.0,719.0
0,48896.0,527.8,580.0,164.0516991682805,15.0,708.0
0,48901.0,532.8,585.0,164.0516991682805,20.0,713.0
0,48908.0,539.8,592.0,164.0516991682805,27.0,720.0
0,48909.0,540.8,593.0,164.0516991682805,28.0,721.0
0,48935.0,566.8,619.0,164.0516991682805,54.0,747.0
0,48937.0,568.8,621.0,164.0516991682805,56.0,749.0
0,48938.0,569.8,622.0,164.0516991682805,57.0,750.0
0,48942.0,573.8,626.0,164.0516991682805,61.0,754.0
0,48944.0,575.8,628.0,164.0516991682805,63.0,756.0
0,48950.0,585.75,651.0,183.20258595336475,69.0,762.0
0,48968.0,603.75,669.0,183.20258595336475,87.0,780.0
0,49000.0,635.75,701.0,183.20258595336475,119.0,812.0
0,49019.0,654.75,720.0,183.20258595336475,138.0,831.0
0,49022.0,657.75,723.0,183.20258595336475,141.0,834.0
0,49042.0,619.0,726.0,175.91096232658916,161.0,760.0
0,49059.0,636.0,743.0,175.91096232658916,178.0,777.0
0,49064.0,641.0,748.0,175.91096232658916,183.0,782.0
0,49071.0,648.0,755.0,175.91096232658916,190.0,789.0
0,49074.0,651.0,758.0,175.91096232658916,193.0,792.0
0,49098.0,675.0,782.0,175.91096232658916,8.0,816.0
0,49100.0,677.0,784.0,175.91096232658916,10.0,818.0
0,49102.0,679.0,786.0,175.91096232658916,12.0,820.0
0,49171.0,677.5,677.5,177.5,81.0,855.0
0,49177.0,861.0,861.0,0.0,87.0,861.0
0,49185.0,869.0,869.0,0.0,95.0,869.0
0,49189.0,873.0,873.0,0.0,99.0,873.0
0,49264.0,9.0,9.0,0.0,9.0,9.0
0,49277.0,22.0,22.0,0.0,22.0,22.0
0,49292.0,37.0,37.0,0.0,37.0,37.0
0,49296.0,41.0,41.0,0.0,41.0,41.0
0,49309.0,54.0,54.0,0.0,54.0,54.0
0,49314.0,59.0,59.0,0.0,59.0,59.0
0,49327.0,72.0,72.0,0.0,72.0,72.0
0,49343.0,88.0,88.0,0.0,88.0,88.0
0,49358.0,103.0,103.0,0.0,103.0,103.0
0,49395.0,88.5,88.5,51.5,37.0,140.0
0,49398.0,91.5,91.5,51.5,40.0,143.0
0,49409.0,102.5,102.5,51.5,51.0,154.0
0,49428.0,83.0,70.0,68.79437961539203,6.0,173.0
0,49433.0,88.0,75.0,68.79437961539203,11.0,178.0
0,49447.0,102.0,89.0,68.79437961539203,25.0,192.0
0,49497.0,117.5,107.0,84.38157381798469,14.0,242.0
0,49527.0,161.66666666666666,169.0,93.22493705489369,17.0,272.0
0,49531.0,124.5,110.5,107.71374099900162,1.0,276.0
0,49544.0,137.5,123.5,107.71374099900162,10.0,289.0
0,49549.0,142.5,128.5,107.71374099900162,15.0,294.0
0,49582.0,175.5,161.5,107.71374099900162,16.0,327.0
0,49605.0,198.5,184.5,107.71374099900162,39.0,350.0
0,49607.0,200.5,186.5,107.71374099900162,1.0,352.0
0,49629.0,222.5,208.5,107.71374099900162,23.0,374.0
0,49640.0,233.5,219.5,107.71374099900162,34.0,385.0
0,49687.0,224.6,204.0,147.58400997398059,1.0,432.0
0,49692.0,229.6,209.0,147.58400997398059,6.0,437.0
0,49730.0,267.6,247.0,147.58400997398059,44.0,475.0
0,49740.0,277.6,257.0,147.58400997398059,54.0,485.0
0,49752.0,279.0,269.0,141.48215435170613,66.0,497.0
0,49774.0,301.0,291.0,141.48215435170613,88.0,519.0
0,49776.0,303.0,293.0,141.48215435170613,90.0,521.0
0,49797.0,324.0,314.0,141.48215435170613,111.0,542.0
0,49798.0,325.0,315.0,141.48215435170613,112.0,543.0
0,49840.0,367.0,357.0,141.48215435170613,154.0,585.0
0,49841.0,368.0,358.0,141.48215435170613,155.0,586.0
0,49869.0,341.5,362.5,100.84765738479005,21.0,458.0
0,49881.0,353.5,374.5,100.84765738479005,33.0,470.0
0,49882.0,354.5,375.5,100.84765738479005,34.0,471.0
0,49894.0,366.5,387.5,100.84765738479005,6.0,483.0
0,49906.0,378.5,399.5,100.84765738479005,18.0,495.0
0,49915.0,387.5,408.5,100.84765738479005,27.0,504.0
0,49918.0,390.5,411.5,100.84765738479005,30.0,507.0
0,49929.0,401.5,422.5,100.84765738479005,41.0,518.0
0,49941.0,413.5,434.5,100.84765738479005,53.0,530.0
0,49955.0,427.5,448.5,100.84765738479005,67.0,544.0
0,49958.0,430.5,451.5,100.84765738479005,70.0,547.0
0,49980.0,452.5,473.5,100.84765738479005,92.0,569.0
0,49987.0,459.5,480.5,100.84765738479005,99.0,576.0
0,50018.0,397.6,488.0,206.5377447344674,1.0,607.0
0,50019.0,398.6,489.0,206.5377447344674,2.0,608.0
0,50037.0,416.6,507.0,206.5377447344674,20.0,626.0
0,50064.0,443.6,534.0,206.5377447344674,47.0,653.0
0,50096.0,475.6,566.0,206.5377447344674,6.0,685.0
0,50119.0,498.6,589.0,206.5377447344674,13.0,708.0
0,50133.0,512.6,603.0,206.5377447344674,27.0,722.0
0,50134.0,513.6,604.0,206.5377447344674,28.0,723.0
0,50135.0,514.6,605.0,206.5377447344674,29.0,724.0
0,50149.0,528.6,619.0,206.5377447344674,43.0,738.0
0,50162.0,541.6,632.0,206.5377447344674,56.0,751.0
0,50163.0,542.6,633.0,206.5377447344674,57.0,752.0
0,50188.0,472.2,502.0,197.75985436887842,2.0,705.0
0,50189.0,473.2,503.0,197.75985436887842,3.0,706.0
0,50198.0,482.2,512.0,197.75985436887842,12.0,715.0
0,50216.0,500.2,530.0,197.75985436887842,30.0,733.0
0,50253.0,537.2,567.0,197.75985436887842,67.0,770.0
0,50281.0,507.0,494.0,178.74562931719478,95.0,751.0
0,50283.0,509.0,496.0,178.74562931719478,97.0,753.0
0,50288.0,514.0,501.0,178.74562931719478,102.0,758.0
0,50316.0,542.0,529.0,178.74562931719478,17.0,786.0
0,50321.0,547.0,534.0,178.74562931719478,22.0,791.0
0,50358.0,584.0,571.0,178.74562931719478,59.0,828.0
0,50359.0,585.0,572.0,178.74562931719478,60.0,829.0
0,50381.0,607.0,594.0,178.74562931719478,82.0,851.0
0,50433.0,659.0,646.0,178.74562931719478,52.0,903.0
0,50447.0,673.0,660.0,178.74562931719478,4.0,917.0
0,50452.0,678.0,665.0,178.74562931719478,9.0,922.0
0,50461.0,687.0,674.0,178.74562931719478,18.0,931.0
0,50473.0,669.6666666666666,585.0,197.8843657852288,30.0,943.0
0,50483.0,543.0,543.0,52.0,40.0,595.0
0,50514.0,574.0,574.0,52.0,4.0,626.0
0,50523.0,583.0,583.0,52.0,13.0,635.0
0,50542.0,602.0,602.0,52.0,32.0,654.0
0,50570.0,630.0,630.0,52.0,60.0,682.0
0,50582.0,642.0,642.0,52.0,72.0,694.0
0,50591.0,436.0,599.0,307.00597171173507,6.0,703.0
0,50616.0,461.0,624.0,307.00597171173507,31.0,728.0
0,50621.0,466.0,629.0,307.00597171173507,36.0,733.0
0,50636.0,481.0,644.0,307.00597171173507,6.0,748.0
0,50640.0,485.0,648.0,307.00597171173507,10.0,752.0
0,50711.0,297.25,228.0,268.5622600068744,14.0,719.0
0,50737.0,323.25,254.0,268.5622600068744,40.0,745.0
0,50751.0,337.25,268.0,268.5622600068744,54.0,759.0
0,50791.0,377.25,308.0,268.5622600068744,94.0,799.0
0,50798.0,243.66666666666666,213.0,130.8162409217177,101.0,417.0
0,50802.0,247.66666666666666,217.0,130.8162409217177,105.0,421.0
0,50806.0,251.66666666666666,221.0,130.8162409217177,109.0,425.0
0,50814.0,259.6666666666667,229.0,130.8162409217177,117.0,433.0
0,50824.0,341.0,341.0,102.0,143.0,443.0
0,50826.0,229.33333333333334,241.0,181.0420454541492,2.0,445.0
0,50841.0,244.33333333333334,256.0,181.0420454541492,4.0,460.0
0,50857.0,260.3333333333333,272.0,181.0420454541492,7.0,476.0
0,50858.0,261.3333333333333,273.0,181.0420454541492,8.0,477.0
0,50861.0,264.3333333333333,276.0,181.0420454541492,11.0,480.0
0,50873.0,276.3333333333333,288.0,181.0420454541492,23.0,492.0
0,50888.0,291.3333333333333,303.0,181.0420454541492,38.0,507.0
0,50903.0,420.0,420.0,102.0,53.0,522.0
0,50934.0,451.0,451.0,102.0,84.0,553.0
0,50943.0,460.0,460.0,102.0,93.0,562.0
0,50952.0,287.5,287.5,283.5,4.0,571.0
0,50989.0,324.5,324.5,283.5,41.0,608.0
0,50997.0,332.5,332.5,283.5,49.0,616.0
0,51000.0,335.5,335.5,283.5,52.0,619.0
0,51012.0,347.5,347.5,283.5,64.0,631.0
0,51024.0,359.5,359.5,283.5,6.0,643.0
0,51032.0,367.5,367.5,283.5,14.0,651.0
0,51073.0,408.5,408.5,283.5,26.0,692.0
0,51097.0,432.5,432.5,283.5,50.0,716.0
0,51114.0,449.5,449.5,283.5,67.0,733.0
0,51115.0,450.5,450.5,283.5,68.0,734.0
0,51131.0,466.5,466.5,283.5,84.0,750.0
0,51136.0,471.5,471.5,283.5,89.0,755.0
0,51163.0,498.5,498.5,283.5,21.0,782.0
0,51173.0,358.5,358.5,133.5,31.0,492.0
0,51177.0,362.5,362.5,133.5,1.0,496.0
0,51203.0,388.5,388.5,133.5,27.0,522.0
0,51253.0,438.5,438.5,133.5,77.0,572.0
0,51255.0,440.5,440.5,133.5,79.0,574.0
0,51274.0,459.5,459.5,133.5,98.0,593.0
0,51289.0,474.5,474.5,133.5,113.0,608.0
0,51293.0,478.5,478.5,133.5,3.0,612.0
0,51295.0,480.5,480.5,133.5,5.0,614.0
0,51311.0,335.0,363.0,253.07311196569265,12.0,630.0
0,51319.0,343.0,371.0,253.07311196569265,20.0,638.0
0,51322.0,346.0,374.0,253.07311196569265,23.0,641.0
0,51344.0,368.0,396.0,253.07311196569265,45.0,663.0
0,51352.0,376.0,404.0,253.07311196569265,53.0,671.0
0,51367.0,391.0,419.0,253.07311196569265,13.0,686.0
0,51386.0,410.0,438.0,253.07311196569265,32.0,705.0
0,51407.0,431.0,459.0,253.07311196569265,53.0,726.0
0,51408.0,432.0,460.0,253.07311196569265,54.0,727.0
0,51412.0,436.0,464.0,253.07311196569265,58.0,731.0
0,51414.0,438.0,466.0,253.07311196569265,60.0,733.0
0,51469.0,303.0,170.0,304.2893359945432,12.0,788.0
0,51496.0,330.0,197.0,304.2893359945432,39.0,815.0
0,51501.0,335.0,202.0,304.2893359945432,44.0,820.0
0,51511.0,345.0,212.0,304.2893359945432,54.0,830.0
0,51521.0,355.0,222.0,304.2893359945432,64.0,840.0
0,51530.0,364.0,231.0,304.2893359945432,73.0,849.0
0,51537.0,249.2,238.0,183.81229556262008,80.0,589.0
0,51547.0,259.2,248.0,183.81229556262008,90.0,599.0
0,51548.0,260.2,249.0,183.81229556262008,91.0,600.0
0,51584.0,296.2,285.0,183.81229556262008,127.0,636.0
0,51607.0,319.2,308.0,183.81229556262008,150.0,659.0
0,51636.0,348.2,337.0,183.81229556262008,179.0,688.0
0,51643.0,355.2,344.0,183.81229556262008,186.0,695.0
0,51668.0,380.2,369.0,183.81229556262008,211.0,720.0
0,51707.0,419.2,408.0,183.81229556262008,250.0,759.0
0,51715.0,427.2,416.0,183.81229556262008,258.0,767.0
0,51726.0,438.2,427.0,183.81229556262008,269.0,778.0
0,51733.0,445.2,434.0,183.81229556262008,276.0,785.0
0,51734.0,446.2,435.0,183.81229556262008,277.0,786.0
0,51767.0,479.2,468.0,183.81229556262008,310.0,819.0
0,51820.0,446.0,448.0,255.55429951382152,15.0,872.0
0,51823.0,449.0,451.0,255.55429951382152,18.0,875.0
0,51840.0,482.6,541.0,276.97696655137224,35.0,892.0
0,51841.0,483.6,542.0,276.97696655137224,36.0,893.0
0,51844.0,486.6,545.0,276.97696655137224,39.0,896.0
0,51849.0,491.6,550.0,276.97696655137224,44.0,901.0
0,51855.0,497.6,556.0,276.97696655137224,50.0,907.0
0,51883.0,525.6,584.0,276.97696655137224,78.0,935.0
0,51897.0,651.5,602.5,182.44793777952108,97.0,949.0
0,51909.0,564.3333333333334,610.0,71.04145894397784,109.0,619.0
0,51913.0,568.3333333333334,614.0,71.04145894397784,113.0,623.0
0,51914.0,569.3333333333334,615.0,71.04145894397784,114.0,624.0
0,51926.0,581.3333333333334,627.0,71.04145894397784,126.0,636.0
0,51935.0,590.3333333333334,636.0,71.04145894397784,135.0,645.0
0,51942.0,597.3333333333334,643.0,71.04145894397784,142.0,652.0
0,51968.0,468.5,596.0,275.14587040331895,4.0,678.0
0,51979.0,479.5,607.0,275.14587040331895,15.0,689.0
0,52033.0,533.5,661.0,275.14587040331895,69.0,743.0
0,52049.0,549.5,677.0,275.14587040331895,85.0,759.0
0,52067.0,500.6666666666667,622.0,288.2248350776795,103.0,777.0
0,52075.0,508.6666666666667,630.0,288.2248350776795,111.0,785.0
0,52083.0,516.6666666666666,638.0,288.22483507767953,119.0,793.0
0,52100.0,533.6666666666666,655.0,288.22483507767953,136.0,810.0
0,52105.0,538.6666666666666,660.0,288.22483507767953,141.0,815.0
0,52131.0,564.6666666666666,686.0,288.22483507767953,167.0,841.0
0,52137.0,570.6666666666666,692.0,288.22483507767953,173.0,847.0
0,52158.0,308.3333333333333,194.0,295.02579924851017,18.0,713.0
0,52171.0,321.3333333333333,207.0,295.02579924851017,31.0,726.0
0,52176.0,326.3333333333333,212.0,295.02579924851017,36.0,731.0
0,52192.0,342.3333333333333,228.0,295.02579924851017,52.0,747.0
0,52212.0,276.75,160.0,295.38735162494686,20.0,767.0
0,52224.0,288.75,172.0,295.38735162494686,32.0,779.0
0,52240.0,304.75,188.0,295.38735162494686,48.0,795.0
