,time,mean,median,sd
0,20834.0,146.55555555555554,134.0,98.10154728773097
0,20843.0,155.58823529411765,139.0,100.945564144321
0,20851.0,147.41176470588235,112.0,102.850581984415
0,20873.0,145.66666666666666,116.0,108.23893322953006
0,20874.0,146.66666666666666,117.0,108.23893322953006
0,20875.0,147.66666666666666,118.0,108.23893322953006
0,20877.0,138.05882352941177,117.0,99.89728288611099
0,20891.0,125.06666666666666,129.0,68.49473621300318
0,20893.0,127.06666666666666,131.0,68.49473621300318
0,20897.0,131.06666666666666,135.0,68.49473621300318
0,20908.0,126.11764705882354,114.0,77.76501735276237
0,20921.0,132.0,126.5,81.07198447470412
0,20955.0,151.85,157.5,87.87279157964653
0,20967.0,163.85,169.5,87.87279157964653
0,20980.0,168.52380952380952,180.0,93.4903198694766
0,20981.0,169.52380952380952,181.0,93.4903198694766
0,20998.0,158.8695652173913,153.0,103.75527408190372
0,20999.0,159.8695652173913,154.0,103.75527408190372
0,21001.0,161.8695652173913,156.0,103.75527408190372
0,21008.0,172.0909090909091,180.5,104.95622857818095
0,21009.0,173.0909090909091,181.5,104.95622857818095
0,21014.0,176.85714285714286,169.0,107.27014661004941
0,21016.0,178.85714285714286,171.0,107.27014661004941
0,21020.0,171.5,167.0,96.81709559783334
0,21027.0,178.5,174.0,96.81709559783334
0,21032.0,177.73684210526315,171.0,95.9302609109803
0,21048.0,184.5,183.0,101.80152258193391
0,21061.0,197.5,196.0,101.80152258193391
0,21064.0,191.0,195.0,108.0511342793199
0,21075.0,187.54545454545453,190.0,118.59891432613892
0,21076.0,188.54545454545453,191.0,118.59891432613892
0,21079.0,191.54545454545453,194.0,118.59891432613892
0,21088.0,184.6315789473684,187.0,115.17227852053718
0,21091.0,187.6315789473684,190.0,115.17227852053718
0,21097.0,187.55555555555554,184.5,115.32621472357937
0,21132.0,196.94736842105263,154.0,128.11979332032664
0,21133.0,197.94736842105263,155.0,128.11979332032664
0,21137.0,209.11111111111111,186.0,127.87315281120013
0,21155.0,173.9047619047619,170.0,133.06207100157815
0,21159.0,177.9047619047619,174.0,133.06207100157815
0,21167.0,176.85,177.5,129.8808203700608
0,21177.0,174.42105263157896,183.0,121.10861405734923
0,21183.0,166.94736842105263,144.0,125.76773650545822
0,21187.0,154.95238095238096,124.0,129.38921578322413
0,21206.0,153.20833333333334,114.0,132.91475312102196
0,21212.0,140.54166666666666,91.5,121.44819854800463
0,21214.0,142.54166666666666,93.5,121.44819854800463
0,21218.0,145.1304347826087,97.0,123.86749735023695
0,21220.0,147.1304347826087,99.0,123.86749735023695
0,21227.0,146.3181818181818,98.0,120.98286368649538
0,21239.0,147.5909090909091,96.5,123.26271245186734
0,21241.0,149.5909090909091,98.5,123.26271245186734
0,21242.0,141.22727272727272,99.5,113.44519374337139
0,21264.0,146.65,114.0,95.78062173529675
0,21265.0,147.65,115.0,95.78062173529675
0,21266.0,135.22727272727272,113.0,100.70566103893691
0,21283.0,120.31818181818181,101.0,81.96861171073427
0,21292.0,118.91666666666667,108.0,85.72967041164273
0,21303.0,125.17391304347827,119.0,84.43502888066892
0,21305.0,127.17391304347827,121.0,84.43502888066892
0,21319.0,145.86363636363637,135.0,83.35155310465832
0,21340.0,154.95454545454547,153.5,85.45518616781082
0,21347.0,149.5,152.0,75.77169656276676
0,21353.0,153.10526315789474,152.0,76.99890275147268
0,21358.0,153.26315789473685,157.0,64.82270728302997
0,21360.0,147.77777777777777,157.5,58.05893132131213
0,21375.0,155.0,171.0,65.43940547921936
0,21376.0,156.0,172.0,65.43940547921936
0,21380.0,154.44444444444446,174.0,62.7200324388931
0,21382.0,148.31578947368422,174.0,70.11498273068389
0,21385.0,151.31578947368422,177.0,70.11498273068389
0,21407.0,161.35,188.0,82.72561574264648
0,21422.0,163.05,174.5,87.21781641384976
0,21424.0,165.05,176.5,87.21781641384976
0,21439.0,157.0952380952381,174.0,92.90645821106445
0,21441.0,151.9090909090909,175.0,96.55940662754955
0,21462.0,159.75,186.0,102.23920073370422
0,21463.0,160.75,187.0,102.23920073370422
0,21468.0,159.30434782608697,183.0,99.5500463095163
0,21469.0,160.30434782608697,184.0,99.5500463095163
0,21490.0,181.30434782608697,205.0,99.5500463095163
0,21496.0,175.95652173913044,206.0,104.67651132266643
0,21507.0,192.4090909090909,219.5,103.78546889482656
0,21509.0,194.4090909090909,221.5,103.78546889482656
0,21512.0,191.0,222.0,101.88555671274838
0,21524.0,193.1,199.0,104.12631751867536
0,21525.0,194.1,200.0,104.12631751867536
0,21530.0,199.1,205.0,104.12631751867536
0,21531.0,200.1,206.0,104.12631751867536
0,21537.0,214.52631578947367,247.0,99.96439809465465
0,21543.0,220.52631578947367,253.0,99.96439809465465
0,21546.0,223.52631578947367,256.0,99.96439809465465
0,21547.0,224.52631578947367,257.0,99.96439809465465
0,21548.0,225.52631578947367,258.0,99.96439809465465
0,21553.0,227.44444444444446,228.0,101.82131528768217
0,21561.0,239.64705882352942,271.0,103.24496351565766
0,21580.0,251.125,255.0,101.80304207144303
0,21581.0,252.125,256.0,101.80304207144303
0,21599.0,250.625,229.0,119.81854770860812
0,21606.0,232.875,215.5,128.05607902399635
0,21607.0,233.875,216.5,128.05607902399635
0,21617.0,243.875,226.5,128.05607902399635
0,21623.0,249.0,222.0,132.20942982001446
0,21631.0,257.0,230.0,132.20942982001446
0,21634.0,252.21428571428572,226.5,133.4863174215826
0,21640.0,216.46666666666667,212.0,150.42999109958834
0,21653.0,229.46666666666667,225.0,150.42999109958834
0,21656.0,232.46666666666667,228.0,150.42999109958834
0,21661.0,226.46153846153845,227.0,156.87850045600717
0,21662.0,227.46153846153845,228.0,156.87850045600717
0,21668.0,233.46153846153845,234.0,156.87850045600717
0,21669.0,234.46153846153845,235.0,156.87850045600717
0,21680.0,225.0,241.5,145.66742944117604
0,21689.0,159.84615384615384,92.0,146.78809748113156
0,21716.0,164.0,116.0,148.56693216639204
0,21724.0,172.0,124.0,148.56693216639204
0,21728.0,159.73333333333332,92.0,149.0988337386387
0,21738.0,168.42857142857142,101.5,157.20265096170533
0,21741.0,171.42857142857142,104.5,157.20265096170533
0,21745.0,160.84615384615384,108.0,153.7419647200345
0,21749.0,153.21428571428572,88.5,153.9713231980129
0,21759.0,131.53846153846155,75.0,107.16243270031023
0,21764.0,111.3076923076923,79.0,96.7497840310725
0,21765.0,112.3076923076923,80.0,96.7497840310725
0,21769.0,95.33333333333333,83.5,66.49477840819952
0,21774.0,100.33333333333333,88.5,66.49477840819952
0,21785.0,108.0,99.0,68.48490211850944
0,21797.0,110.16666666666667,107.0,73.23231678857512
0,21802.0,115.16666666666667,112.0,73.23231678857512
0,21818.0,106.6,111.0,81.9144268937611
0,21821.0,109.6,114.0,81.9144268937611
0,21829.0,101.5,108.5,66.69948596931934
0,21851.0,123.5,130.5,66.69948596931934
0,21857.0,130.0,150.0,69.19204044930646
0,21866.0,140.66666666666666,165.5,71.7662099381658
0,21872.0,146.66666666666666,171.5,71.7662099381658
0,21873.0,147.66666666666666,172.5,71.7662099381658
0,21874.0,148.66666666666666,173.5,71.7662099381658
0,21886.0,138.35714285714286,151.5,86.03870154334797
0,21901.0,153.35714285714286,166.5,86.03870154334797
0,21904.0,156.35714285714286,169.5,86.03870154334797
0,21911.0,148.28571428571428,127.5,93.48065389727022
0,21916.0,153.28571428571428,132.5,93.48065389727022
0,21921.0,167.15384615384616,159.0,91.15822774279401
0,21927.0,163.33333333333334,143.5,88.0258800328378
0,21941.0,152.57142857142858,135.0,101.59634012370039
0,21945.0,156.57142857142858,139.0,101.59634012370039
0,21949.0,136.33333333333334,137.0,87.30152092349569
0,21968.0,115.14285714285714,115.0,90.66252741651878
0,21976.0,123.14285714285714,123.0,90.66252741651878
0,21977.0,115.93333333333334,92.0,92.81843686586313
0,21992.0,128.73333333333332,107.0,95.4207990371538
0,22002.0,123.3529411764706,97.0,99.03650020927851
0,22021.0,147.25,126.0,100.06778952290293
0,22027.0,142.13333333333333,122.0,93.29442045957994
0,22041.0,156.13333333333333,136.0,93.29442045957994
0,22046.0,161.13333333333333,141.0,93.29442045957994
0,22050.0,165.13333333333333,145.0,93.29442045957994
0,22078.0,178.85714285714286,158.5,79.1732793514662
0,22081.0,181.85714285714286,161.5,79.1732793514662
0,22082.0,182.85714285714286,162.5,79.1732793514662
0,22093.0,150.71428571428572,126.0,107.3588299458733
0,22096.0,153.71428571428572,129.0,107.3588299458733
0,22097.0,154.71428571428572,130.0,107.3588299458733
0,22109.0,145.92857142857142,126.0,107.3242512108013
0,22119.0,147.78571428571428,136.0,113.58016588133975
0,22126.0,138.69230769230768,136.0,101.32535912774682
0,22131.0,143.69230769230768,141.0,101.32535912774682
0,22138.0,140.0,146.5,104.9748269144288
0,22152.0,144.26666666666668,159.0,107.75618569509388
0,22157.0,140.0,118.0,110.33471801749438
0,22163.0,146.0,124.0,110.33471801749438
0,22180.0,153.52941176470588,95.0,113.5461127612187
0,22185.0,149.83333333333334,98.5,116.02597889170242
0,22191.0,147.73684210526315,103.0,118.04006550198076
0,22204.0,156.0,114.5,119.50406780617229
0,22209.0,152.73684210526315,118.0,121.48504006028377
0,22211.0,154.73684210526315,120.0,121.48504006028377
0,22226.0,143.0,122.5,113.04276476920876
0,22229.0,146.0,125.5,113.04276476920876
0,22233.0,150.0,129.5,113.04276476920876
0,22241.0,158.0,137.5,113.04276476920876
0,22248.0,141.8095238095238,111.0,119.0804526150759
0,22250.0,143.8095238095238,113.0,119.0804526150759
0,22262.0,109.25,95.0,85.34862330465559
0,22267.0,114.25,100.0,85.34862330465559
0,22284.0,125.38095238095238,106.0,87.32941259309416
0,22299.0,140.38095238095238,121.0,87.32941259309416
0,22302.0,143.38095238095238,124.0,87.32941259309416
0,22315.0,160.65,148.0,87.32140344726486
0,22321.0,166.65,154.0,87.32140344726486
0,22322.0,167.65,155.0,87.32140344726486
0,22323.0,168.65,156.0,87.32140344726486
0,22330.0,155.05882352941177,152.0,64.85955015011082
0,22336.0,156.9375,152.5,64.66013914112774
0,22344.0,167.53333333333333,166.0,65.96854469282226
0,22346.0,169.53333333333333,168.0,65.96854469282226
0,22348.0,160.875,164.5,76.05168883726382
0,22367.0,163.3125,170.0,80.71997797168926
0,22374.0,160.41176470588235,169.0,87.754375673393
0,22383.0,160.27777777777777,158.0,93.2272048728002
0,22392.0,160.57894736842104,147.0,97.95880755623423
0,22399.0,167.57894736842104,154.0,97.95880755623423
0,22408.0,176.57894736842104,163.0,97.95880755623423
0,22410.0,178.57894736842104,165.0,97.95880755623423
0,22411.0,179.57894736842104,166.0,97.95880755623423
0,22424.0,167.16666666666666,175.0,95.72428578416708
0,22438.0,169.3684210526316,187.0,104.68761075158486
0,22439.0,170.3684210526316,188.0,104.68761075158486
0,22448.0,179.77777777777777,199.0,107.54149357111501
0,22471.0,185.94444444444446,217.0,112.2682661318278
0,22485.0,197.94117647058823,228.0,115.21002335287004
0,22492.0,193.66666666666666,190.0,121.23072584493129
0,22495.0,196.66666666666666,193.0,121.23072584493129
0,22498.0,189.31578947368422,151.0,125.90432985806449
0,22504.0,188.66666666666666,155.5,126.065679530773
0,22505.0,189.66666666666666,156.5,126.065679530773
0,22523.0,183.26315789473685,151.0,135.39371131523026
0,22530.0,176.44444444444446,155.0,125.38616892634006
0,22532.0,178.44444444444446,157.0,125.38616892634006
0,22535.0,181.44444444444446,160.0,125.38616892634006
0,22536.0,182.44444444444446,161.0,125.38616892634006
0,22539.0,185.44444444444446,164.0,125.38616892634006
0,22540.0,174.11764705882354,162.0,117.94658928462252
0,22557.0,189.9375,162.0,121.47914880237678
0,22571.0,167.1764705882353,139.0,118.36644759793636
0,22575.0,171.1764705882353,143.0,118.36644759793636
0,22588.0,164.23529411764707,151.0,118.48530780687523
0,22603.0,163.875,155.0,104.42813019009772
0,22619.0,160.77777777777777,144.5,112.3237164803169
0,22622.0,163.77777777777777,147.5,112.3237164803169
0,22624.0,165.77777777777777,149.5,112.3237164803169
0,22629.0,173.64705882352942,170.0,114.9372929682916
0,22632.0,166.88888888888889,157.5,118.72418497831616
0,22634.0,156.64705882352942,144.0,110.57600057478199
0,22637.0,159.64705882352942,147.0,110.57600057478199
0,22643.0,132.5,136.0,96.17533178754542
0,22647.0,123.2,106.0,99.58293026417732
0,22649.0,117.21052631578948,86.0,95.71865514009406
0,22659.0,117.15789473684211,93.0,97.558221838036
0,22670.0,128.1578947368421,104.0,97.558221838036
0,22671.0,129.1578947368421,105.0,97.558221838036
0,22689.0,139.1578947368421,105.0,101.5092752608791
0,22694.0,144.1578947368421,110.0,101.5092752608791
0,22698.0,148.1578947368421,114.0,101.5092752608791
0,22718.0,149.94117647058823,114.0,91.26784794879384
0,22722.0,153.625,111.0,94.06771164964097
0,22727.0,123.22222222222223,92.5,85.4566527905981
0,22747.0,133.47058823529412,109.0,87.23539328065443
0,22756.0,142.47058823529412,118.0,87.23539328065443
0,22757.0,143.47058823529412,119.0,87.23539328065443
0,22760.0,146.47058823529412,122.0,87.23539328065443
0,22794.0,162.72222222222223,152.0,99.04253045791071
0,22800.0,169.2941176470588,157.0,101.88503596521532
0,22801.0,170.2941176470588,158.0,101.88503596521532
0,22804.0,170.375,160.5,104.32873226010177
0,22810.0,162.93333333333334,166.0,93.37698978989536
0,22813.0,155.625,166.0,98.83437850768324
0,22814.0,156.625,167.0,98.83437850768324
0,22823.0,150.93333333333334,173.0,83.46214045235655
0,22833.0,160.93333333333334,183.0,83.46214045235655
0,22841.0,158.875,180.5,89.71125556472833
0,22842.0,159.875,181.5,89.71125556472833
0,22855.0,162.94117647058823,184.0,95.67436843317287
0,22859.0,166.94117647058823,188.0,95.67436843317287
0,22862.0,169.94117647058823,191.0,95.67436843317287
0,22864.0,171.94117647058823,193.0,95.67436843317287
0,22871.0,172.0,200.0,83.45377962281476
0,22879.0,175.64285714285714,181.5,84.7185315727128
0,22880.0,176.64285714285714,182.5,84.7185315727128
0,22897.0,171.3125,172.5,98.84882317837679
0,22899.0,173.3125,174.5,98.84882317837679
0,22903.0,177.3125,178.5,98.84882317837679
0,22904.0,178.3125,179.5,98.84882317837679
0,22914.0,188.73333333333332,190.0,102.07674672628542
0,22916.0,190.73333333333332,192.0,102.07674672628542
0,22919.0,193.73333333333332,195.0,102.07674672628542
0,22921.0,198.28571428571428,223.5,105.19602692893231
0,22930.0,193.86666666666667,206.0,113.35540961457855
0,22949.0,170.42105263157896,137.0,130.0304886472374
0,22967.0,171.71428571428572,134.0,133.98050421686014
0,22973.0,162.47619047619048,122.0,134.7850560628606
0,22975.0,164.47619047619048,124.0,134.7850560628606
0,22987.0,173.71428571428572,136.0,137.64590280071226
0,22993.0,175.25,127.5,139.55352915637783
0,23001.0,183.25,135.5,139.55352915637783
0,23002.0,184.25,136.5,139.55352915637783
0,23020.0,182.88888888888889,138.0,133.75553524948617
0,23021.0,183.88888888888889,139.0,133.75553524948617
0,23027.0,177.76470588235293,143.0,127.65971745310895
0,23030.0,162.23529411764707,111.0,112.70447008816762
0,23036.0,171.4375,128.0,115.42041021305548
0,23040.0,182.46666666666667,156.0,115.84234497319574
0,23041.0,183.46666666666667,157.0,115.84234497319574
0,23046.0,173.15384615384616,162.0,89.74394871723077
0,23051.0,178.15384615384616,167.0,89.74394871723077
0,23052.0,179.15384615384616,168.0,89.74394871723077
0,23054.0,181.15384615384616,170.0,89.74394871723077
0,23072.0,199.15384615384616,188.0,89.74394871723077
0,23088.0,215.15384615384616,204.0,89.74394871723077
0,23094.0,217.83333333333334,186.0,92.63803514515814
0,23104.0,210.69230769230768,172.0,106.99272772942209
0,23111.0,202.5,178.5,116.74866166256469
0,23114.0,205.5,181.5,116.74866166256469
0,23115.0,192.3846153846154,182.0,109.03812915428921
0,23121.0,185.23076923076923,188.0,120.85983862191765
0,23129.0,193.23076923076923,196.0,120.85983862191765
0,23134.0,198.23076923076923,201.0,120.85983862191765
0,23135.0,199.23076923076923,202.0,120.85983862191765
0,23141.0,176.45454545454547,202.0,99.08707248619417
0,23153.0,160.30769230769232,195.0,112.5531564095449
0,23156.0,151.78571428571428,186.0,116.14287910736041
0,23160.0,146.23076923076923,178.0,115.10273260550524
0,23177.0,152.21428571428572,136.5,117.81352006541559
0,23183.0,147.86666666666667,84.0,120.22360648206973
0,23191.0,155.86666666666667,92.0,120.22360648206973
0,23198.0,146.92857142857142,95.5,108.05452610716914
0,23201.0,131.4375,89.0,112.29312576355687
0,23209.0,139.4375,97.0,112.29312576355687
0,23214.0,144.4375,102.0,112.29312576355687
0,23223.0,144.33333333333334,105.0,110.11004596412728
0,23234.0,139.07142857142858,103.5,94.99207808001246
0,23250.0,136.4375,102.5,101.6175235564713
0,23253.0,139.4375,105.5,101.6175235564713
0,23255.0,141.4375,107.5,101.6175235564713
0,23265.0,156.5,117.5,106.01465532112597
0,23267.0,158.5,119.5,106.01465532112597
0,23270.0,161.5,122.5,106.01465532112597
0,23273.0,151.46153846153845,121.0,98.60848409794501
0,23274.0,152.46153846153845,122.0,98.60848409794501
0,23278.0,156.46153846153845,126.0,98.60848409794501
0,23283.0,150.14285714285714,130.0,103.4144623367939
0,23289.0,156.14285714285714,136.0,103.4144623367939
0,23296.0,165.84615384615384,144.0,106.84053260951119
0,23306.0,175.84615384615384,154.0,106.84053260951119
0,23322.0,154.85714285714286,155.0,112.01330095946969
0,23326.0,139.1875,136.5,116.99103531360853
0,23338.0,134.2,139.0,99.91076018127377
0,23348.0,144.2,149.0,99.91076018127377
0,23360.0,156.2,161.0,99.91076018127377
0,23362.0,158.2,163.0,99.91076018127377
0,23386.0,162.41176470588235,142.0,108.38116768447607
0,23391.0,167.41176470588235,147.0,108.38116768447607
0,23392.0,168.41176470588235,148.0,108.38116768447607
0,23393.0,169.41176470588235,149.0,108.38116768447607
0,23395.0,171.41176470588235,151.0,108.38116768447607
0,23404.0,137.86666666666667,124.0,86.44834038635764
0,23405.0,138.86666666666667,125.0,86.44834038635764
0,23407.0,140.86666666666667,127.0,86.44834038635764
0,23429.0,143.0,118.0,97.4715644808933
0,23438.0,152.0,127.0,97.4715644808933
0,23448.0,154.23529411764707,129.0,104.18057254354926
0,23457.0,163.23529411764707,138.0,104.18057254354926
0,23472.0,165.58823529411765,148.0,110.24521268706059
0,23481.0,174.58823529411765,157.0,110.24521268706059
0,23482.0,175.58823529411765,158.0,110.24521268706059
0,23496.0,162.9375,149.5,108.01936675314293
0,23501.0,167.9375,154.5,108.01936675314293
0,23507.0,173.9375,160.5,108.01936675314293
0,23510.0,176.9375,163.5,108.01936675314293
0,23526.0,176.35714285714286,154.0,102.80467411751357
0,23529.0,167.46666666666667,153.0,108.82822346350336
0,23532.0,157.5,133.0,100.83419913048208
0,23537.0,162.5,138.0,100.83419913048208
