,time,mean,median,sd
0,19393.0,145.78571428571428,161.5,85.83221054678098
0,19396.0,148.78571428571428,164.5,85.83221054678098
0,19397.0,149.78571428571428,165.5,85.83221054678098
0,19400.0,150.69230769230768,160.0,88.7272264305561
0,19415.0,147.42857142857142,149.0,100.72715216699748
0,19441.0,152.92857142857142,139.5,100.45785490565135
0,19442.0,153.92857142857142,140.5,100.45785490565135
0,19459.0,129.6875,112.5,99.09825853035966
0,19464.0,127.6,97.0,98.34347970252018
0,19466.0,129.6,99.0,98.34347970252018
0,19478.0,125.58823529411765,86.0,102.26382191839106
0,19484.0,131.58823529411765,92.0,102.26382191839106
0,19486.0,133.58823529411765,94.0,102.26382191839106
0,19490.0,123.0,93.5,86.56572647416529
0,19493.0,118.70588235294117,92.0,88.9049490489586
0,19513.0,127.58823529411765,109.0,92.05628637736642
0,19520.0,127.33333333333333,108.0,94.33097759131586
0,19526.0,126.57894736842105,106.0,96.18311252883258
0,19538.0,131.75,106.5,98.35998932492825
0,19540.0,133.75,108.5,98.35998932492825
0,19543.0,136.75,111.5,98.35998932492825
0,19553.0,139.85714285714286,110.0,100.81774490175245
0,19561.0,138.1,118.0,93.12996295500176
0,19582.0,151.9047619047619,139.0,96.41374371594677
0,19585.0,148.0,135.5,99.36937519816016
0,19596.0,149.61904761904762,140.0,91.69747163283662
0,19598.0,151.61904761904762,142.0,91.69747163283662
0,19602.0,153.35,139.5,93.38483549270725
0,19604.0,155.35,141.5,93.38483549270725
0,19611.0,137.26315789473685,135.0,81.57711373151506
0,19617.0,143.26315789473685,141.0,81.57711373151506
0,19629.0,155.26315789473685,153.0,81.57711373151506
0,19633.0,151.5,149.5,86.41267268173112
0,19636.0,147.28571428571428,145.0,90.29113907753278
0,19648.0,162.4,164.5,91.41356573288235
0,19652.0,166.4,168.5,91.41356573288235
0,19680.0,174.57142857142858,180.0,101.47182176468942
0,19681.0,167.63636363636363,173.0,105.5972388820093
0,19682.0,168.76190476190476,182.0,108.08061575108549
0,19684.0,170.76190476190476,184.0,108.08061575108549
0,19712.0,187.75,201.5,113.30528451930209
0,19714.0,189.75,203.5,113.30528451930209
0,19718.0,193.57894736842104,218.0,116.2462521362907
0,19719.0,181.66666666666666,201.0,105.33808006182338
0,19722.0,175.0,186.0,110.42692272791946
0,19725.0,174.3684210526316,189.0,114.89730450153063
0,19727.0,176.3684210526316,191.0,114.89730450153063
0,19738.0,198.41176470588235,238.0,115.96402019263887
0,19747.0,186.47058823529412,211.0,126.63988668525403
0,19748.0,187.47058823529412,212.0,126.63988668525403
0,19765.0,153.55,134.0,126.37581849388751
0,19777.0,158.14285714285714,144.0,127.70139489646697
0,19787.0,168.14285714285714,154.0,127.70139489646697
0,19805.0,161.08695652173913,84.0,135.7318049439627
0,19808.0,164.08695652173913,87.0,135.7318049439627
0,19817.0,161.77272727272728,95.5,135.30367589516482
0,19819.0,163.77272727272728,97.5,135.30367589516482
0,19822.0,166.77272727272728,100.5,135.30367589516482
0,19824.0,168.77272727272728,102.5,135.30367589516482
0,19825.0,169.77272727272728,103.5,135.30367589516482
0,19844.0,168.3181818181818,113.5,138.19136480180345
0,19863.0,165.96,118.0,141.95421233623185
0,19876.0,172.23076923076923,125.0,143.2062277578704
0,19882.0,165.76,125.0,131.47175514155123
0,19901.0,162.19230769230768,137.5,126.39833836260824
0,19911.0,154.9655172413793,119.0,129.9860689508079
0,19921.0,151.79310344827587,121.0,126.32480830706565
0,19922.0,152.79310344827587,122.0,126.32480830706565
0,19925.0,150.7,123.0,127.19385467335545
0,19927.0,150.89655172413794,123.0,128.9906023916114
0,19938.0,144.89655172413794,123.0,115.78021533911338
0,19941.0,137.42857142857142,114.0,103.46995028627826
0,19944.0,140.42857142857142,117.0,103.46995028627826
0,19959.0,156.74074074074073,144.0,105.13962236970369
0,19965.0,162.74074074074073,150.0,105.13962236970369
0,19970.0,167.74074074074073,155.0,105.13962236970369
0,19974.0,165.55555555555554,132.0,109.86602391038161
0,19977.0,168.55555555555554,135.0,109.86602391038161
0,19978.0,169.55555555555554,136.0,109.86602391038161
0,19988.0,179.55555555555554,146.0,109.86602391038161
0,19994.0,172.22222222222223,143.0,109.60952017767548
0,20009.0,179.80769230769232,156.5,104.84274643145295
0,20013.0,177.07407407407408,159.0,108.46092517957483
0,20021.0,174.76,165.0,105.60881781366555
0,20026.0,168.12,154.0,107.18855162749426
0,20032.0,175.16666666666666,168.0,110.20422960223543
0,20046.0,160.12,161.0,89.77185304982848
0,20054.0,162.96,169.0,95.02356760298994
0,20069.0,167.04,182.0,98.63244091068617
0,20071.0,169.04,184.0,98.63244091068617
0,20079.0,166.17391304347825,173.0,94.72507228538123
0,20081.0,168.17391304347825,175.0,94.72507228538123
0,20088.0,172.5909090909091,181.0,96.05853286167341
0,20100.0,184.5909090909091,193.0,96.05853286167341
0,20109.0,177.70833333333334,194.0,105.98682275274706
0,20118.0,181.83333333333334,203.0,111.27206397933949
0,20132.0,180.5,203.0,111.29502834059271
0,20140.0,183.7391304347826,204.0,111.27061309426803
0,20144.0,187.7391304347826,208.0,111.27061309426803
0,20149.0,192.7391304347826,213.0,111.27061309426803
0,20152.0,195.7391304347826,216.0,111.27061309426803
0,20158.0,196.04761904761904,222.0,106.46326269589372
0,20182.0,211.0,228.5,111.97442889906931
0,20186.0,209.28571428571428,215.0,111.43144074449795
0,20198.0,197.77272727272728,177.0,122.83874567096707
0,20201.0,192.08695652173913,170.0,126.8583301041922
0,20203.0,178.33333333333334,160.5,130.4979778472533
0,20206.0,174.16,159.0,132.60276920185342
0,20207.0,175.16,160.0,132.60276920185342
0,20209.0,179.69565217391303,162.0,131.7271339063572
0,20214.0,197.38095238095238,176.0,130.3458681795243
0,20223.0,197.27272727272728,180.5,134.01464703469807
0,20231.0,190.63636363636363,175.0,137.67304663075862
0,20233.0,192.63636363636363,177.0,137.67304663075862
0,20243.0,185.55,158.0,132.71717108196663
0,20254.0,196.55,169.0,132.71717108196663
0,20256.0,198.55,171.0,132.71717108196663
0,20257.0,199.55,172.0,132.71717108196663
0,20259.0,193.68421052631578,154.0,131.5426897413031
0,20269.0,168.8235294117647,162.0,117.5981368870611
0,20282.0,177.5,173.5,119.89943702953738
0,20288.0,179.3125,179.5,124.82423580278791
0,20301.0,159.75,165.5,96.09077739304641
0,20307.0,147.77777777777777,132.5,103.88217447107806
0,20309.0,149.77777777777777,134.5,103.88217447107806
0,20313.0,155.47058823529412,152.0,106.65233107243081
0,20315.0,154.5,138.0,109.25028604081547
0,20329.0,138.33333333333334,127.0,103.39095167803075
0,20337.0,137.3125,122.0,106.02931124811667
0,20338.0,138.3125,123.0,106.02931124811667
0,20359.0,150.2941176470588,131.0,109.00553936592739
0,20369.0,159.3125,124.0,112.2874206834853
0,20377.0,156.46666666666667,115.0,107.5495957944778
0,20383.0,152.625,110.0,110.89120512917154
0,20389.0,144.0,105.0,98.46014422089783
0,20400.0,123.25,104.5,90.74104639026376
0,20402.0,125.25,106.5,90.74104639026376
0,20410.0,133.25,114.5,90.74104639026376
0,20422.0,137.2941176470588,119.0,93.60729276886268
0,20427.0,137.93333333333334,124.0,83.4605429063472
0,20452.0,124.0,120.5,95.40731395210513
0,20459.0,131.0,127.5,95.40731395210513
0,20461.0,133.0,129.5,95.40731395210513
0,20462.0,129.66666666666666,130.5,86.53965051414936
0,20463.0,121.88235294117646,128.0,80.87454507768494
0,20477.0,117.35,111.5,86.63675605653758
0,20508.0,135.42857142857142,114.0,94.68019928186897
0,20514.0,137.95,111.0,95.69977795167551
0,20520.0,143.95,117.0,95.69977795167551
0,20524.0,141.94736842105263,112.0,94.4449010544246
0,20527.0,144.94736842105263,115.0,94.4449010544246
0,20536.0,146.31578947368422,99.0,93.60333587824007
0,20541.0,154.55555555555554,116.5,95.12577768537251
0,20543.0,156.55555555555554,118.5,95.12577768537251
0,20554.0,164.3125,127.5,96.71525135029118
0,20556.0,166.3125,129.5,96.71525135029118
0,20563.0,152.5625,120.0,95.40569214543753
0,20576.0,127.95238095238095,112.0,107.07472966310165
0,20581.0,113.19047619047619,117.0,89.05301740703148
0,20582.0,114.19047619047619,118.0,89.05301740703148
0,20589.0,106.23809523809524,123.0,83.67050157891441
0,20595.0,112.23809523809524,129.0,83.67050157891441
0,20612.0,121.5,128.0,78.05991288747381
0,20614.0,123.5,130.0,78.05991288747381
0,20624.0,134.10526315789474,158.0,80.04202497296562
0,20639.0,127.05,105.5,80.30160334638406
0,20645.0,133.05,111.5,80.30160334638406
0,20654.0,124.47619047619048,90.0,84.14931120314483
0,20660.0,110.9090909090909,93.5,80.16171671344297
0,20669.0,114.95652173913044,102.0,81.76875041495644
0,20670.0,115.95652173913044,103.0,81.76875041495644
0,20682.0,121.95652173913044,107.0,86.93399708267914
0,20689.0,121.4090909090909,113.5,81.18422321592757
0,20690.0,122.4090909090909,114.5,81.18422321592757
0,20696.0,128.4090909090909,120.5,81.18422321592757
0,20699.0,131.4090909090909,123.5,81.18422321592757
0,20705.0,131.38095238095238,129.0,78.13631323982479
0,20713.0,139.38095238095238,137.0,78.13631323982479
0,20716.0,142.38095238095238,140.0,78.13631323982479
0,20730.0,149.68421052631578,146.0,76.36963617590364
0,20736.0,140.8,128.0,87.45204400126964
0,20743.0,141.0,111.0,84.41314439924875
0,20749.0,139.9,116.0,87.90386794675192
0,20750.0,140.9,117.0,87.90386794675192
0,20751.0,141.9,118.0,87.90386794675192
0,20752.0,142.9,119.0,87.90386794675192
0,20757.0,134.16666666666666,116.0,81.53680150704956
0,20761.0,131.0,113.0,84.98730555361287
0,20767.0,124.05882352941177,112.0,78.18339720564666
0,20774.0,132.75,122.5,80.28737447444648
0,20778.0,128.88235294117646,123.0,84.0076203496838
0,20793.0,124.0,135.0,73.10990920203233
0,20800.0,124.05555555555556,139.5,76.60248924169952
0,20811.0,128.21052631578948,148.0,80.01551096168689
0,20815.0,125.7,143.5,82.9922285518349
0,20827.0,125.68181818181819,121.5,87.78350764737094
0,20836.0,127.56521739130434,105.0,91.52088195405676
0,20841.0,124.6086956521739,106.0,94.43780522026344
0,20851.0,127.68181818181819,111.5,90.66591339218763
0,20856.0,122.81818181818181,104.5,92.2031533495645
0,20864.0,120.45833333333333,97.0,94.72899026814453
0,20870.0,119.52173913043478,95.0,90.60322941034785
0,20876.0,116.08695652173913,91.0,91.77283534972942
0,20896.0,130.875,100.5,93.25293225952737
0,20899.0,133.875,103.5,93.25293225952737
0,20914.0,143.0,108.0,95.79478065113986
0,20920.0,149.0,114.0,95.79478065113986
0,20927.0,156.0,121.0,95.79478065113986
0,20934.0,161.875,124.5,97.60819317557312
0,20956.0,171.20833333333334,139.0,100.36474279956194
0,20958.0,173.20833333333334,141.0,100.36474279956194
0,20959.0,174.20833333333334,142.0,100.36474279956194
0,20960.0,168.75,138.5,101.92777263009985
0,20964.0,178.0952380952381,142.0,106.42274406119559
0,20970.0,172.8,145.5,95.98364444008155
0,20984.0,179.73684210526315,157.0,93.27370143562109
0,20986.0,181.73684210526315,159.0,93.27370143562109
0,20994.0,191.0,167.0,95.67131231461184
0,21021.0,184.3684210526316,183.0,94.00403716208194
0,21022.0,185.3684210526316,184.0,94.00403716208194
0,21039.0,192.4,194.5,101.40483223199968
0,21041.0,194.4,196.5,101.40483223199968
0,21048.0,166.6,190.5,101.30518249329596
0,21057.0,152.33333333333334,182.0,104.30465146607948
0,21059.0,154.33333333333334,184.0,104.30465146607948
0,21062.0,157.33333333333334,187.0,104.30465146607948
0,21063.0,158.33333333333334,188.0,104.30465146607948
0,21069.0,158.94736842105263,184.0,108.03433844175876
0,21071.0,160.94736842105263,186.0,108.03433844175876
0,21074.0,157.21052631578948,189.0,96.89526572942366
0,21081.0,159.5,182.5,93.79898720135522
0,21082.0,160.5,183.5,93.79898720135522
0,21099.0,185.53333333333333,214.0,91.39063895656321
0,21106.0,170.47058823529412,194.0,104.97849507906723
0,21107.0,171.47058823529412,195.0,104.97849507906723
0,21121.0,166.73684210526315,169.0,113.33872943538631
0,21129.0,174.73684210526315,177.0,113.33872943538631
0,21135.0,163.89473684210526,132.0,114.86142439655026
0,21146.0,166.65,142.0,117.5798771048856
0,21154.0,166.57142857142858,149.0,120.29945629001598
0,21161.0,173.57142857142858,156.0,120.29945629001598
0,21164.0,176.57142857142858,159.0,120.29945629001598
0,21166.0,168.45,145.5,114.21141580420057
0,21178.0,171.3684210526316,142.0,117.7920605519993
0,21187.0,171.7,145.0,120.86732395482245
0,21188.0,172.7,146.0,120.86732395482245
0,21201.0,176.3684210526316,153.0,116.77428093112202
0,21203.0,178.3684210526316,155.0,116.77428093112202
0,21220.0,170.23809523809524,120.0,128.75221857058648
0,21230.0,172.0909090909091,129.0,131.21561336244494
0,21237.0,172.14285714285714,135.0,130.28952584232428
0,21241.0,176.14285714285714,139.0,130.28952584232428
0,21254.0,176.73684210526315,136.0,127.7200236146743
0,21266.0,188.73684210526315,148.0,127.7200236146743
0,21276.0,183.66666666666666,150.5,113.59381829816073
0,21277.0,184.66666666666666,151.5,113.59381829816073
0,21278.0,185.66666666666666,152.5,113.59381829816073
0,21292.0,163.5,149.5,110.63365471480888
0,21302.0,149.0,143.0,94.05612981382741
0,21304.0,151.0,145.0,94.05612981382741
0,21341.0,135.47826086956522,132.0,98.9777619139631
0,21355.0,155.22727272727272,146.5,97.37412938958768
0,21357.0,157.22727272727272,148.5,97.37412938958768
0,21362.0,155.34782608695653,153.0,100.55178579075006
0,21364.0,156.13636363636363,153.0,102.64736433517753
0,21365.0,157.13636363636363,154.0,102.64736433517753
0,21368.0,160.13636363636363,157.0,102.64736433517753
0,21371.0,145.33333333333334,142.0,104.18588394162818
0,21376.0,145.85,122.5,104.76319725934293
0,21377.0,146.85,123.5,104.76319725934293
0,21378.0,147.85,124.5,104.76319725934293
0,21382.0,139.89473684210526,104.0,93.24382002202168
0,21387.0,131.72222222222223,109.0,76.68536406465314
0,21401.0,150.7058823529412,123.0,76.02303420742827
0,21402.0,151.7058823529412,124.0,76.02303420742827
0,21411.0,168.0625,157.5,72.25429809879824
0,21438.0,157.35,153.0,99.34549562008335
0,21439.0,158.35,154.0,99.34549562008335
0,21458.0,163.9047619047619,166.0,107.58381218376178
0,21468.0,172.9047619047619,176.0,109.01415581382288
0,21473.0,173.6,174.0,109.9506252824421
0,21492.0,182.35,185.5,116.81878059627226
0,21494.0,184.35,187.5,116.81878059627226
0,21523.0,180.76190476190476,200.0,124.35659354564456
0,21525.0,182.76190476190476,202.0,124.35659354564456
0,21528.0,185.76190476190476,205.0,124.35659354564456
0,21532.0,169.77272727272728,140.5,131.83113572713935
0,21534.0,162.57142857142858,109.0,127.84535726474255
0,21539.0,167.57142857142858,114.0,127.84535726474255
0,21540.0,160.4,110.5,125.53660820653073
0,21547.0,155.26315789473685,113.0,116.80250632912181
0,21554.0,160.42105263157896,120.0,118.98753397308994
0,21556.0,162.42105263157896,122.0,118.98753397308994
0,21563.0,169.42105263157896,129.0,118.98753397308994
0,21566.0,172.42105263157896,132.0,118.98753397308994
0,21574.0,166.0,138.5,127.16052846697359
0,21576.0,168.0,140.5,127.16052846697359
0,21582.0,169.52631578947367,145.0,128.92077061882972
0,21595.0,179.5,156.0,131.79497967171082
0,21608.0,166.44444444444446,146.0,119.12049092420958
0,21631.0,171.7,135.5,124.93762443715663
0,21639.0,163.3,125.5,125.39621206400135
0,21643.0,171.21052631578948,135.0,127.4596237193189
0,21650.0,163.83333333333334,136.5,114.98321133491137
0,21654.0,151.3,129.5,119.82992113825328
0,21657.0,161.26315789473685,138.0,118.93379056179165
0,21658.0,143.05263157894737,128.0,113.8431393972058
0,21681.0,133.86363636363637,110.0,120.33487194059201
0,21682.0,134.86363636363637,111.0,120.33487194059201
0,21685.0,137.86363636363637,114.0,120.33487194059201
0,21687.0,124.71428571428571,114.0,100.60301181572329
0,21700.0,109.58333333333333,81.0,101.45931724368914
0,21708.0,106.72727272727273,69.5,98.4434225228711
0,21716.0,105.33333333333333,64.5,99.26885491207985
0,21733.0,110.25,78.5,94.95009654199059
0,21734.0,111.25,79.5,94.95009654199059
0,21748.0,120.72,91.0,95.64204932977962
0,21752.0,124.72,95.0,95.64204932977962
0,21764.0,129.5,101.0,99.15498746135536
0,21770.0,138.08,113.0,100.25923199386678
0,21771.0,139.08,114.0,100.25923199386678
0,21781.0,151.04347826086956,112.0,104.29409848695202
0,21793.0,158.5,122.0,104.38815241030164
0,21806.0,151.1304347826087,130.0,105.80552477883188
0,21814.0,152.83333333333334,138.0,107.8906339256976
0,21822.0,160.83333333333334,146.0,107.8906339256976
0,21823.0,161.83333333333334,147.0,107.8906339256976
0,21824.0,162.83333333333334,148.0,107.8906339256976
0,21830.0,153.3913043478261,154.0,80.1470057649148
0,21834.0,150.95833333333334,150.0,84.30721557033077
0,21842.0,162.86363636363637,166.0,86.62893462377097
0,21846.0,166.86363636363637,170.0,86.62893462377097
0,21847.0,167.86363636363637,171.0,86.62893462377097
0,21854.0,176.95,178.0,80.56703730434674
0,21875.0,180.9090909090909,191.0,93.83540187279053
0,21876.0,181.9090909090909,192.0,93.83540187279053
0,21880.0,185.9090909090909,196.0,93.83540187279053
0,21884.0,189.9090909090909,200.0,93.83540187279053
0,21905.0,186.2,192.0,110.5726910226933
0,21911.0,176.68,196.0,108.65273857570274
0,21915.0,180.68,200.0,108.65273857570274
0,21929.0,194.68,214.0,108.65273857570274
0,21949.0,213.875,229.0,110.82016682445483
0,21952.0,216.875,232.0,110.82016682445483
0,21966.0,225.6086956521739,239.0,116.40773137719691
0,21968.0,218.16666666666666,236.5,122.62397354876774
0,21974.0,217.7391304347826,238.0,121.23897256579286
0,21975.0,218.7391304347826,239.0,121.23897256579286
0,21980.0,213.45454545454547,232.5,113.7288351029953
0,22010.0,219.8095238095238,217.0,119.02925572656859
0,22019.0,214.05263157894737,226.0,112.91005907554568
0,22020.0,215.05263157894737,227.0,112.91005907554568
0,22021.0,216.05263157894737,228.0,112.91005907554568
0,22027.0,186.2941176470588,164.0,113.07715466253295
0,22029.0,188.2941176470588,166.0,113.07715466253295
0,22038.0,192.66666666666666,175.0,114.69999515644669
0,22042.0,196.66666666666666,179.0,114.69999515644669
0,22045.0,166.9375,163.0,104.04594462904356
0,22063.0,146.1764705882353,160.0,109.63695989846921
0,22074.0,148.66666666666666,141.5,112.17644831048786
0,22082.0,148.57894736842104,120.0,114.44939851281262
0,22083.0,149.57894736842104,121.0,114.44939851281262
0,22107.0,152.0,120.0,119.43503369081985
0,22108.0,153.0,121.0,119.43503369081985
0,22125.0,152.1,110.0,110.17163881870869
0,22126.0,145.85714285714286,103.0,112.28971276050507
0,22127.0,146.85714285714286,104.0,112.28971276050507
0,22134.0,153.85714285714286,111.0,112.28971276050507
0,22138.0,157.85714285714286,115.0,112.28971276050507
