,time,mean,median,sd
0,19944.0,80.8,72.0,69.21676097593704
0,19959.0,95.8,87.0,69.21676097593704
0,19965.0,101.8,93.0,69.21676097593704
0,19970.0,106.8,98.0,69.21676097593704
0,19974.0,110.8,102.0,69.21676097593704
0,19977.0,113.8,105.0,69.21676097593704
0,19978.0,114.8,106.0,69.21676097593704
0,19988.0,124.8,116.0,69.21676097593704
0,19994.0,130.8,122.0,69.21676097593704
0,20009.0,145.8,137.0,69.21676097593704
0,20013.0,149.8,141.0,69.21676097593704
0,20021.0,157.8,149.0,69.21676097593704
0,20026.0,162.8,154.0,69.21676097593704
0,20032.0,168.8,160.0,69.21676097593704
0,20046.0,182.8,174.0,69.21676097593704
0,20054.0,204.5,192.5,71.06511098985212
0,20069.0,176.4,197.0,107.10107375745585
0,20071.0,178.4,199.0,107.10107375745585
0,20079.0,148.0,175.0,83.45957105089865
0,20081.0,150.0,177.0,83.45957105089865
0,20088.0,157.0,184.0,83.45957105089865
0,20100.0,169.0,196.0,83.45957105089865
0,20109.0,178.0,205.0,83.45957105089865
0,20118.0,187.0,214.0,83.45957105089865
0,20132.0,201.0,228.0,83.45957105089865
0,20140.0,209.0,236.0,83.45957105089865
0,20144.0,213.0,240.0,83.45957105089865
0,20149.0,218.0,245.0,83.45957105089865
0,20152.0,221.0,248.0,83.45957105089865
0,20158.0,227.0,254.0,83.45957105089865
0,20182.0,205.0,246.0,118.47531388437002
0,20186.0,177.5,185.5,112.1795435897294
0,20198.0,189.5,197.5,112.1795435897294
0,20201.0,192.5,200.5,112.1795435897294
0,20203.0,148.25,110.0,110.88366651585797
0,20206.0,151.25,113.0,110.88366651585797
0,20207.0,152.25,114.0,110.88366651585797
0,20209.0,154.25,116.0,110.88366651585797
0,20214.0,181.33333333333334,149.0,120.17857083893487
0,20223.0,190.33333333333334,158.0,120.17857083893487
0,20231.0,198.33333333333334,166.0,120.17857083893487
0,20233.0,200.33333333333334,168.0,120.17857083893487
0,20243.0,210.33333333333334,178.0,120.17857083893487
0,20254.0,221.33333333333334,189.0,120.17857083893487
0,20256.0,223.33333333333334,191.0,120.17857083893487
0,20257.0,224.33333333333334,192.0,120.17857083893487
0,20259.0,226.33333333333334,194.0,120.17857083893487
0,20269.0,156.0,156.0,48.0
0,20282.0,169.0,169.0,48.0
0,20288.0,175.0,175.0,48.0
0,20301.0,188.0,188.0,48.0
0,20307.0,130.66666666666666,146.0,97.76616092607003
0,20309.0,132.66666666666666,148.0,97.76616092607003
0,20313.0,136.66666666666666,152.0,97.76616092607003
0,20315.0,138.66666666666666,154.0,97.76616092607003
0,20329.0,97.0,97.0,71.0
0,20337.0,105.0,105.0,71.0
0,20338.0,106.0,106.0,71.0
0,20359.0,127.0,127.0,71.0
0,20369.0,137.0,137.0,71.0
0,20377.0,145.0,145.0,71.0
0,20383.0,151.0,151.0,71.0
0,20389.0,157.0,157.0,71.0
0,20400.0,168.0,168.0,71.0
0,20402.0,170.0,170.0,71.0
0,20410.0,178.0,178.0,71.0
0,20422.0,130.0,119.0,102.76510432372784
0,20427.0,135.0,124.0,102.76510432372784
0,20452.0,122.75,94.5,109.9235529811514
0,20459.0,129.75,101.5,109.9235529811514
0,20461.0,131.75,103.5,109.9235529811514
0,20462.0,132.75,104.5,109.9235529811514
0,20463.0,133.75,105.5,109.9235529811514
0,20477.0,147.75,119.5,109.9235529811514
0,20508.0,178.75,150.5,109.9235529811514
0,20514.0,184.75,156.5,109.9235529811514
0,20520.0,190.75,162.5,109.9235529811514
0,20524.0,194.75,166.5,109.9235529811514
0,20527.0,197.75,169.5,109.9235529811514
0,20536.0,170.5,109.5,118.83707333993041
0,20541.0,203.0,129.0,125.71661253257926
0,20543.0,205.0,131.0,125.71661253257926
0,20554.0,216.0,142.0,125.71661253257926
0,20556.0,218.0,144.0,125.71661253257926
0,20563.0,225.0,151.0,125.71661253257926
0,20576.0,178.75,149.5,149.61680219814886
0,20581.0,105.0,140.0,70.99765254335291
0,20582.0,106.0,141.0,70.99765254335291
0,20589.0,69.0,14.0,77.00649323271382
0,20595.0,75.0,20.0,77.00649323271382
0,20612.0,92.0,37.0,77.00649323271382
0,20614.0,94.0,39.0,77.00649323271382
0,20624.0,104.0,49.0,77.00649323271382
0,20639.0,119.0,64.0,77.00649323271382
0,20645.0,125.0,70.0,77.00649323271382
0,20654.0,107.0,74.5,61.379964157695625
0,20660.0,90.8,76.0,70.60708179779135
0,20669.0,84.16666666666667,83.0,73.32443127786415
0,20670.0,85.16666666666667,84.0,73.32443127786415
0,20682.0,97.16666666666667,96.0,73.32443127786415
0,20689.0,104.16666666666667,103.0,73.32443127786415
0,20690.0,105.16666666666667,104.0,73.32443127786415
0,20696.0,111.16666666666667,110.0,73.32443127786415
0,20699.0,114.16666666666667,113.0,73.32443127786415
0,20705.0,91.4,117.0,38.55697083537554
0,20713.0,99.4,125.0,38.55697083537554
0,20716.0,102.4,128.0,38.55697083537554
0,20730.0,106.75,107.0,37.31872854211408
0,20736.0,77.0,75.5,52.02403290787826
0,20743.0,84.0,82.5,52.02403290787826
0,20749.0,90.0,88.5,52.02403290787826
0,20750.0,91.0,89.5,52.02403290787826
0,20751.0,92.0,90.5,52.02403290787826
0,20752.0,93.0,91.5,52.02403290787826
0,20757.0,98.0,96.5,52.02403290787826
0,20761.0,102.0,100.5,52.02403290787826
0,20767.0,108.0,106.5,52.02403290787826
0,20774.0,115.0,113.5,52.02403290787826
0,20778.0,119.0,117.5,52.02403290787826
0,20793.0,134.0,132.5,52.02403290787826
0,20800.0,141.0,139.5,52.02403290787826
0,20811.0,152.0,150.5,52.02403290787826
0,20815.0,156.0,154.5,52.02403290787826
0,20827.0,168.0,166.5,52.02403290787826
0,20836.0,142.4,173.0,83.38968761183843
0,20841.0,147.4,178.0,83.38968761183843
0,20851.0,157.4,188.0,83.38968761183843
0,20856.0,162.4,193.0,83.38968761183843
0,20864.0,170.4,201.0,83.38968761183843
0,20870.0,149.0,173.0,70.27446193319447
0,20876.0,134.0,145.0,69.4310209248479
0,20896.0,154.0,165.0,69.4310209248479
0,20899.0,157.0,168.0,69.4310209248479
0,20914.0,172.0,183.0,69.4310209248479
0,20920.0,178.0,189.0,69.4310209248479
0,20927.0,185.0,196.0,69.4310209248479
0,20934.0,192.0,203.0,69.4310209248479
0,20956.0,161.5,174.5,109.01490723749666
0,20958.0,163.5,176.5,109.01490723749666
0,20959.0,164.5,177.5,109.01490723749666
0,20960.0,165.5,178.5,109.01490723749666
0,20964.0,169.5,182.5,109.01490723749666
0,20970.0,175.5,188.5,109.01490723749666
0,20984.0,145.66666666666666,152.0,90.33394833738987
0,20986.0,147.66666666666666,154.0,90.33394833738987
0,20994.0,155.66666666666666,162.0,90.33394833738987
0,21021.0,141.5,129.0,105.85012990072332
0,21022.0,142.5,130.0,105.85012990072332
0,21039.0,159.5,147.0,105.85012990072332
0,21041.0,161.5,149.0,105.85012990072332
0,21048.0,168.5,156.0,105.85012990072332
0,21057.0,128.0,105.0,71.6798437498297
0,21059.0,130.0,107.0,71.6798437498297
0,21062.0,133.0,110.0,71.6798437498297
0,21063.0,134.0,111.0,71.6798437498297
0,21069.0,91.5,91.5,25.5
0,21071.0,93.5,93.5,25.5
0,21074.0,96.5,96.5,25.5
0,21081.0,103.5,103.5,25.5
0,21082.0,104.5,104.5,25.5
0,21099.0,121.5,121.5,25.5
0,21106.0,128.5,128.5,25.5
0,21107.0,129.5,129.5,25.5
0,21121.0,143.5,143.5,25.5
0,21129.0,151.5,151.5,25.5
0,21135.0,157.5,157.5,25.5
0,21146.0,168.5,168.5,25.5
0,21154.0,176.5,176.5,25.5
0,21161.0,183.5,183.5,25.5
0,21164.0,186.5,186.5,25.5
0,21166.0,188.5,188.5,25.5
0,21178.0,200.5,200.5,25.5
0,21187.0,209.5,209.5,25.5
0,21188.0,210.5,210.5,25.5
0,21201.0,223.5,223.5,25.5
0,21203.0,225.5,225.5,25.5
0,21220.0,242.5,242.5,25.5
0,21230.0,252.5,252.5,25.5
0,21237.0,259.5,259.5,25.5
0,21241.0,263.5,263.5,25.5
0,21254.0,276.5,276.5,25.5
0,21266.0,288.5,288.5,25.5
0,21276.0,298.5,298.5,25.5
0,21277.0,299.5,299.5,25.5
0,21278.0,300.5,300.5,25.5
0,21292.0,214.33333333333334,289.0,143.17898666432245
0,21302.0,224.33333333333334,299.0,143.17898666432245
0,21304.0,226.33333333333334,301.0,143.17898666432245
0,21341.0,134.0,63.0,146.45363316308226
0,21355.0,148.0,77.0,146.45363316308226
0,21357.0,150.0,79.0,146.45363316308226
0,21362.0,155.0,84.0,146.45363316308226
0,21364.0,157.0,86.0,146.45363316308226
0,21365.0,158.0,87.0,146.45363316308226
0,21368.0,161.0,90.0,146.45363316308226
0,21371.0,164.0,93.0,146.45363316308226
0,21376.0,169.0,98.0,146.45363316308226
0,21377.0,170.0,99.0,146.45363316308226
0,21378.0,171.0,100.0,146.45363316308226
0,21382.0,73.0,73.0,31.0
0,21387.0,78.0,78.0,31.0
0,21401.0,123.0,123.0,0.0
0,21402.0,124.0,124.0,0.0
0,21411.0,133.0,133.0,0.0
0,21438.0,80.5,80.5,79.5
0,21439.0,81.5,81.5,79.5
0,21458.0,100.5,100.5,79.5
0,21468.0,110.5,110.5,79.5
0,21473.0,115.5,115.5,79.5
0,21492.0,55.0,55.0,0.0
0,21494.0,57.0,57.0,0.0
0,21523.0,86.0,86.0,0.0
0,21525.0,88.0,88.0,0.0
0,21528.0,91.0,91.0,0.0
0,21532.0,95.0,95.0,0.0
0,21534.0,97.0,97.0,0.0
0,21539.0,102.0,102.0,0.0
0,21540.0,103.0,103.0,0.0
0,21547.0,110.0,110.0,0.0
0,21554.0,117.0,117.0,0.0
0,21556.0,119.0,119.0,0.0
0,21563.0,126.0,126.0,0.0
0,21566.0,129.0,129.0,0.0
0,21574.0,137.0,137.0,0.0
0,21576.0,139.0,139.0,0.0
0,21582.0,145.0,145.0,0.0
0,21595.0,158.0,158.0,0.0
0,21608.0,171.0,171.0,0.0
0,21631.0,194.0,194.0,0.0
0,21639.0,103.0,103.0,99.0
0,21643.0,107.0,107.0,99.0
0,21650.0,114.0,114.0,99.0
0,21654.0,118.0,118.0,99.0
0,21657.0,220.0,220.0,0.0
0,21658.0,221.0,221.0,0.0
0,21681.0,244.0,244.0,0.0
0,21682.0,245.0,245.0,0.0
0,21685.0,248.0,248.0,0.0
0,21687.0,250.0,250.0,0.0
0,21700.0,132.0,132.0,131.0
0,21708.0,140.0,140.0,131.0
0,21716.0,148.0,148.0,131.0
0,21733.0,34.0,34.0,0.0
0,21734.0,35.0,35.0,0.0
0,21748.0,49.0,49.0,0.0
0,21752.0,53.0,53.0,0.0
0,21764.0,65.0,65.0,0.0
0,21770.0,71.0,71.0,0.0
0,21771.0,72.0,72.0,0.0
0,21781.0,82.0,82.0,0.0
0,21793.0,94.0,94.0,0.0
0,21806.0,107.0,107.0,0.0
0,21814.0,115.0,115.0,0.0
0,21822.0,123.0,123.0,0.0
0,21823.0,124.0,124.0,0.0
0,21824.0,125.0,125.0,0.0
0,21830.0,131.0,131.0,0.0
0,21834.0,69.0,69.0,66.0
0,21842.0,11.0,11.0,0.0
0,21846.0,15.0,15.0,0.0
0,21847.0,16.0,16.0,0.0
0,21905.0,6.5,6.5,0.5
0,21911.0,9.666666666666666,12.0,4.027681991198191
0,21915.0,13.666666666666666,16.0,4.027681991198191
0,21929.0,27.666666666666668,30.0,4.027681991198191
0,21949.0,47.666666666666664,50.0,4.027681991198191
0,21952.0,50.666666666666664,53.0,4.027681991198191
0,21966.0,67.5,67.5,0.5
0,21968.0,46.666666666666664,69.0,32.293790252754306
0,21974.0,52.666666666666664,75.0,32.293790252754306
0,21975.0,53.666666666666664,76.0,32.293790252754306
0,21980.0,58.666666666666664,81.0,32.293790252754306
0,22010.0,88.66666666666667,111.0,32.293790252754306
0,22019.0,97.66666666666667,120.0,32.293790252754306
0,22020.0,98.66666666666667,121.0,32.293790252754306
0,22021.0,99.66666666666667,122.0,32.293790252754306
0,22027.0,105.66666666666667,128.0,32.293790252754306
0,22029.0,107.66666666666667,130.0,32.293790252754306
0,22038.0,105.5,105.5,34.5
0,22042.0,109.5,109.5,34.5
0,22045.0,112.5,112.5,34.5
0,22063.0,130.5,130.5,34.5
0,22074.0,141.5,141.5,34.5
0,22082.0,149.5,149.5,34.5
0,22083.0,150.5,150.5,34.5
0,22107.0,93.25,76.5,84.83623930844648
0,22108.0,94.25,77.5,84.83623930844648
0,22125.0,111.25,94.5,84.83623930844648
0,22126.0,112.25,95.5,84.83623930844648
0,22127.0,113.25,96.5,84.83623930844648
0,22134.0,120.25,103.5,84.83623930844648
0,22138.0,124.25,107.5,84.83623930844648
0,22140.0,126.25,109.5,84.83623930844648
0,22145.0,131.25,114.5,84.83623930844648
0,22146.0,132.25,115.5,84.83623930844648
0,22150.0,136.25,119.5,84.83623930844648
0,22158.0,144.25,127.5,84.83623930844648
0,22197.0,152.6,103.0,97.5471168205396
0,22201.0,156.6,107.0,97.5471168205396
0,22204.0,159.6,110.0,97.5471168205396
0,22207.0,175.0,175.5,105.47748574932946
0,22216.0,184.0,184.5,105.47748574932946
0,22230.0,198.0,198.5,105.47748574932946
0,22234.0,202.0,202.5,105.47748574932946
0,22245.0,171.4,149.0,125.78807574647129
0,22249.0,175.4,153.0,125.78807574647129
0,22256.0,182.4,160.0,125.78807574647129
0,22270.0,196.4,174.0,125.78807574647129
0,22280.0,206.4,184.0,125.78807574647129
0,22284.0,210.4,188.0,125.78807574647129
0,22288.0,187.75,156.5,127.38597842776889
0,22306.0,205.75,174.5,127.38597842776889
0,22327.0,156.0,123.5,144.33756729740642
0,22328.0,157.0,124.5,144.33756729740642
0,22329.0,158.0,125.5,144.33756729740642
0,22334.0,163.0,130.5,144.33756729740642
0,22335.0,164.0,131.5,144.33756729740642
0,22352.0,181.0,148.5,144.33756729740642
0,22384.0,213.0,180.5,144.33756729740642
0,22399.0,173.4,159.0,84.33884039990116
0,22401.0,175.4,161.0,84.33884039990116
0,22405.0,179.4,165.0,84.33884039990116
0,22408.0,152.33333333333334,133.5,102.21328463343478
0,22409.0,153.33333333333334,134.5,102.21328463343478
0,22411.0,133.28571428571428,102.0,108.95702204567279
0,22412.0,134.28571428571428,103.0,108.95702204567279
0,22414.0,136.28571428571428,105.0,108.95702204567279
0,22418.0,140.28571428571428,109.0,108.95702204567279
0,22424.0,146.28571428571428,115.0,108.95702204567279
0,22438.0,141.83333333333334,125.5,107.08317120610295
0,22444.0,147.83333333333334,131.5,107.08317120610295
0,22453.0,156.83333333333334,140.5,107.08317120610295
0,22475.0,178.83333333333334,162.5,107.08317120610295
0,22487.0,190.83333333333334,174.5,107.08317120610295
0,22490.0,193.83333333333334,177.5,107.08317120610295
0,22503.0,206.83333333333334,190.5,107.08317120610295
0,22509.0,212.83333333333334,196.5,107.08317120610295
0,22510.0,213.83333333333334,197.5,107.08317120610295
0,22519.0,244.8,210.0,104.23511884197187
0,22531.0,256.8,222.0,104.23511884197187
0,22536.0,261.8,227.0,104.23511884197187
0,22545.0,226.25,232.5,60.478818606186415
0,22546.0,227.25,233.5,60.478818606186415
0,22548.0,229.25,235.5,60.478818606186415
0,22557.0,238.25,244.5,60.478818606186415
0,22564.0,197.6,248.0,109.58211532909921
0,22565.0,198.6,249.0,109.58211532909921
0,22569.0,171.0,206.0,100.0874617522095
0,22620.0,222.0,257.0,100.0874617522095
0,22627.0,229.0,264.0,100.0874617522095
0,22636.0,238.0,273.0,100.0874617522095
0,22659.0,261.0,296.0,100.0874617522095
0,22662.0,264.0,299.0,100.0874617522095
0,22664.0,266.0,301.0,100.0874617522095
0,22673.0,275.0,310.0,100.0874617522095
0,22676.0,278.0,313.0,100.0874617522095
0,22682.0,284.0,319.0,100.0874617522095
0,22687.0,289.0,324.0,100.0874617522095
0,22701.0,303.0,338.0,100.0874617522095
0,22706.0,308.0,343.0,100.0874617522095
0,22715.0,317.0,352.0,100.0874617522095
0,22716.0,318.0,353.0,100.0874617522095
0,22728.0,265.8,318.0,156.52654726914537
0,22735.0,272.8,325.0,156.52654726914537
0,22738.0,275.8,328.0,156.52654726914537
0,22745.0,235.6,200.0,137.65841783196552
0,22749.0,239.6,204.0,137.65841783196552
0,22753.0,243.6,208.0,137.65841783196552
0,22759.0,258.5,275.5,152.61471095539906
0,22762.0,261.5,278.5,152.61471095539906
0,22772.0,271.5,288.5,152.61471095539906
0,22780.0,225.0,223.0,174.68256925062673
0,22801.0,186.25,163.0,142.45064934916934
0,22805.0,152.8,86.0,147.79634636891402
0,22806.0,153.8,87.0,147.79634636891402
0,22810.0,157.8,91.0,147.79634636891402
0,22819.0,166.8,100.0,147.79634636891402
0,22837.0,184.8,118.0,147.79634636891402
0,22841.0,188.8,122.0,147.79634636891402
0,22859.0,206.8,140.0,147.79634636891402
0,22866.0,190.0,120.0,156.43688823292285
0,22868.0,192.0,122.0,156.43688823292285
0,22869.0,193.0,123.0,156.43688823292285
0,22884.0,167.4,111.0,161.77589437243117
0,22889.0,172.4,116.0,161.77589437243117
0,22893.0,176.4,120.0,161.77589437243117
0,22900.0,183.4,127.0,161.77589437243117
0,22902.0,185.4,129.0,161.77589437243117
0,22907.0,159.16666666666666,119.5,163.3619872825037
0,22912.0,164.16666666666666,124.5,163.3619872825037
0,22936.0,188.16666666666666,148.5,163.3619872825037
0,22939.0,191.16666666666666,151.5,163.3619872825037
0,22942.0,194.16666666666666,154.5,163.3619872825037
0,22980.0,232.16666666666666,192.5,163.3619872825037
0,22981.0,233.16666666666666,193.5,163.3619872825037
0,22987.0,250.0,214.0,176.97570454726264
0,22998.0,256.5,172.0,197.6088307743356
0,23004.0,262.5,178.0,197.6088307743356
0,23006.0,264.5,180.0,197.6088307743356
0,23007.0,265.5,181.0,197.6088307743356
0,23021.0,279.5,195.0,197.6088307743356
0,23034.0,292.5,208.0,197.6088307743356
0,23040.0,298.5,214.0,197.6088307743356
0,23056.0,254.8,177.0,213.29735113216947
0,23075.0,176.0,183.5,95.10783353646534
0,23077.0,178.0,185.5,95.10783353646534
0,23080.0,181.0,188.5,95.10783353646534
0,23085.0,186.0,193.5,95.10783353646534
0,23092.0,193.0,200.5,95.10783353646534
0,23098.0,199.0,206.5,95.10783353646534
0,23099.0,200.0,207.5,95.10783353646534
0,23100.0,201.0,208.5,95.10783353646534
0,23105.0,206.0,213.5,95.10783353646534
0,23113.0,171.8,209.0,119.8322160355887
0,23115.0,173.8,211.0,119.8322160355887
0,23140.0,169.5,168.0,127.51045708751367
0,23143.0,172.5,171.0,127.51045708751367
0,23167.0,178.2,127.0,132.29270577019733
0,23171.0,182.2,131.0,132.29270577019733
0,23175.0,186.2,135.0,132.29270577019733
0,23181.0,192.2,141.0,132.29270577019733
0,23186.0,197.2,146.0,132.29270577019733
0,23191.0,202.2,151.0,132.29270577019733
0,23198.0,209.2,158.0,132.29270577019733
0,23199.0,210.2,159.0,132.29270577019733
0,23212.0,196.0,172.0,93.3873653124447
0,23213.0,197.0,173.0,93.3873653124447
0,23221.0,178.25,146.0,85.57854579273943
0,23241.0,152.0,131.0,34.76588366008646
0,23247.0,158.0,137.0,34.76588366008646
0,23267.0,136.75,153.5,77.53184829474917
0,23277.0,119.0,160.0,88.82116864801993
0,23290.0,132.0,173.0,88.82116864801993
0,23301.0,143.0,184.0,88.82116864801993
0,23308.0,150.0,191.0,88.82116864801993
0,23309.0,151.0,192.0,88.82116864801993
0,23310.0,152.0,193.0,88.82116864801993
0,23324.0,166.0,207.0,88.82116864801993
0,23325.0,167.0,208.0,88.82116864801993
0,23346.0,129.0,92.0,88.82116864801993
0,23351.0,147.0,165.5,94.9552526193259
0,23355.0,151.0,169.5,94.9552526193259
0,23357.0,153.0,171.5,94.9552526193259
0,23365.0,161.0,179.5,94.9552526193259
0,23367.0,163.0,181.5,94.9552526193259
0,23376.0,172.0,190.5,94.9552526193259
0,23382.0,178.0,196.5,94.9552526193259
0,23383.0,179.0,197.5,94.9552526193259
0,23405.0,201.0,219.5,94.9552526193259
0,23415.0,211.0,229.5,94.9552526193259
0,23421.0,233.66666666666666,304.0,104.45520039178943
0,23436.0,248.66666666666666,319.0,104.45520039178943
0,23440.0,252.66666666666666,323.0,104.45520039178943
0,23444.0,193.0,218.0,142.63064186912993
0,23445.0,194.0,219.0,142.63064186912993
0,23469.0,129.25,80.5,137.64333438274446
0,23471.0,131.25,82.5,137.64333438274446
0,23479.0,139.25,90.5,137.64333438274446
0,23489.0,149.25,100.5,137.64333438274446
0,23491.0,151.25,102.5,137.64333438274446
0,23492.0,152.25,103.5,137.64333438274446
0,23493.0,153.25,104.5,137.64333438274446
0,23504.0,164.25,115.5,137.64333438274446
0,23507.0,167.25,118.5,137.64333438274446
0,23521.0,107.0,79.0,56.645093932896486
0,23524.0,110.0,82.0,56.645093932896486
0,23525.0,111.0,83.0,56.645093932896486
0,23542.0,98.0,88.5,71.45977889694313
0,23547.0,103.0,93.5,71.45977889694313
0,23559.0,115.0,105.5,71.45977889694313
0,23565.0,121.0,111.5,71.45977889694313
0,23581.0,137.0,127.5,71.45977889694313
0,23584.0,140.0,130.5,71.45977889694313
0,23586.0,142.0,132.5,71.45977889694313
0,23587.0,143.0,133.5,71.45977889694313
0,23595.0,181.0,153.0,56.645093932896486
0,23605.0,191.0,163.0,56.645093932896486
0,23606.0,192.0,164.0,56.645093932896486
0,23610.0,196.0,168.0,56.645093932896486
0,23625.0,211.0,183.0,56.645093932896486
0,23626.0,212.0,184.0,56.645093932896486
0,23629.0,215.0,187.0,56.645093932896486
0,23642.0,228.0,200.0,56.645093932896486
0,23646.0,232.0,204.0,56.645093932896486
0,23653.0,239.0,211.0,56.645093932896486
0,23671.0,257.0,229.0,56.645093932896486
0,23677.0,263.0,235.0,56.645093932896486
0,23701.0,287.0,259.0,56.645093932896486
0,23706.0,292.0,264.0,56.645093932896486
0,23711.0,297.0,269.0,56.645093932896486
0,23719.0,305.0,277.0,56.645093932896486
0,23743.0,219.33333333333334,278.0,99.67391278006943
0,23748.0,224.33333333333334,283.0,99.67391278006943
0,23754.0,230.33333333333334,289.0,99.67391278006943
0,23775.0,251.33333333333334,310.0,99.67391278006943
0,23777.0,253.33333333333334,312.0,99.67391278006943
0,23779.0,255.33333333333334,314.0,99.67391278006943
0,23789.0,265.3333333333333,324.0,99.67391278006943
0,23796.0,272.3333333333333,331.0,99.67391278006943
0,23805.0,281.3333333333333,340.0,99.67391278006943
0,23809.0,285.3333333333333,344.0,99.67391278006943
0,23814.0,290.3333333333333,349.0,99.67391278006943
0,23818.0,294.3333333333333,353.0,99.67391278006943
0,23821.0,297.3333333333333,356.0,99.67391278006943
0,23826.0,302.3333333333333,361.0,99.67391278006943
0,23833.0,268.5,268.5,99.5
0,23840.0,185.33333333333334,176.0,151.19597290345473
0,23845.0,190.33333333333334,181.0,151.19597290345473
0,23849.0,146.5,99.5,154.94918521889684
0,23868.0,165.5,118.5,154.94918521889684
0,23873.0,170.5,123.5,154.94918521889684
0,23874.0,171.5,124.5,154.94918521889684
0,23889.0,186.5,139.5,154.94918521889684
0,23897.0,194.5,147.5,154.94918521889684
0,23904.0,201.5,154.5,154.94918521889684
0,23905.0,202.5,155.5,154.94918521889684
0,23906.0,203.5,156.5,154.94918521889684
0,23915.0,123.0,86.0,74.34715865451753
0,23919.0,127.0,90.0,74.34715865451753
0,23934.0,152.33333333333334,99.0,83.32399947727478
0,23941.0,120.5,100.5,98.64709828474429
0,23948.0,127.5,107.5,98.64709828474429
0,23951.0,130.5,110.5,98.64709828474429
0,23952.0,131.5,111.5,98.64709828474429
0,23953.0,132.5,112.5,98.64709828474429
0,23967.0,146.5,126.5,98.64709828474429
0,23971.0,150.5,130.5,98.64709828474429
0,23978.0,127.4,132.0,106.81310780985638
0,23992.0,141.4,146.0,106.81310780985638
0,23999.0,148.4,153.0,106.81310780985638
0,24003.0,152.4,157.0,106.81310780985638
0,24005.0,154.4,159.0,106.81310780985638
