,time,mean,median,sd
0,22115.0,160.0,137.0,124.62042368729132
0,22125.0,170.0,147.0,124.62042368729132
0,22130.0,175.0,152.0,124.62042368729132
0,22132.0,177.0,154.0,124.62042368729132
0,22157.0,202.0,179.0,124.62042368729132
0,22161.0,206.0,183.0,124.62042368729132
0,22163.0,208.0,185.0,124.62042368729132
0,22172.0,217.0,194.0,124.62042368729132
0,22190.0,252.14285714285714,230.0,124.08802010949275
0,22199.0,261.14285714285717,239.0,124.08802010949275
0,22203.0,265.14285714285717,243.0,124.08802010949275
0,22216.0,243.625,238.0,147.69388739890354
0,22220.0,247.625,242.0,147.69388739890354
0,22224.0,251.625,246.0,147.69388739890354
0,22233.0,282.5,320.5,163.04166134253333
0,22246.0,295.5,333.5,163.04166134253333
0,22249.0,298.5,336.5,163.04166134253333
0,22293.0,342.5,380.5,163.04166134253333
0,22308.0,357.5,395.5,163.04166134253333
0,22313.0,323.1666666666667,330.5,187.25776945756408
0,22318.0,328.1666666666667,335.5,187.25776945756408
0,22332.0,317.2,232.0,195.80234932196294
0,22345.0,276.1666666666667,197.0,215.74708701522616
0,22351.0,282.1666666666667,203.0,215.74708701522616
0,22359.0,290.1666666666667,211.0,215.74708701522616
0,22365.0,296.1666666666667,217.0,215.74708701522616
0,22398.0,284.85714285714283,202.0,227.32634098608645
0,22402.0,288.85714285714283,206.0,227.32634098608645
0,22405.0,243.66666666666666,200.0,209.84253355525635
0,22409.0,247.66666666666666,204.0,209.84253355525635
0,22420.0,245.33333333333334,215.0,222.8464842791009
0,22441.0,266.3333333333333,236.0,222.8464842791009
0,22443.0,268.3333333333333,238.0,222.8464842791009
0,22446.0,271.3333333333333,241.0,222.8464842791009
0,22467.0,341.2,271.0,212.75563447297938
0,22472.0,346.2,276.0,212.75563447297938
0,22475.0,349.2,279.0,212.75563447297938
0,22477.0,351.2,281.0,212.75563447297938
0,22493.0,255.6,279.0,94.72402018495626
0,22518.0,235.33333333333334,262.0,133.12608893660007
0,22526.0,243.33333333333334,270.0,133.12608893660007
0,22529.0,246.33333333333334,273.0,133.12608893660007
0,22534.0,251.33333333333334,278.0,133.12608893660007
0,22540.0,257.3333333333333,284.0,133.12608893660007
0,22541.0,258.3333333333333,285.0,133.12608893660007
0,22552.0,269.3333333333333,296.0,133.12608893660007
0,22557.0,274.3333333333333,301.0,133.12608893660007
0,22606.0,323.3333333333333,350.0,133.12608893660007
0,22630.0,277.0,291.5,173.969345958802
0,22643.0,290.0,304.5,173.969345958802
0,22662.0,309.0,323.5,173.969345958802
0,22663.0,310.0,324.5,173.969345958802
0,22682.0,329.0,343.5,173.969345958802
0,22687.0,334.0,348.5,173.969345958802
0,22695.0,291.8,316.0,145.0564028231777
0,22703.0,299.8,324.0,145.0564028231777
0,22714.0,310.8,335.0,145.0564028231777
0,22731.0,327.8,352.0,145.0564028231777
0,22734.0,330.8,355.0,145.0564028231777
0,22747.0,343.8,368.0,145.0564028231777
0,22750.0,346.8,371.0,145.0564028231777
0,22794.0,281.7142857142857,285.0,211.6531625667091
0,22801.0,288.7142857142857,292.0,211.6531625667091
0,22829.0,316.7142857142857,320.0,211.6531625667091
0,22836.0,323.7142857142857,327.0,211.6531625667091
0,22847.0,285.0,283.5,186.98306518684163
0,22849.0,287.0,285.5,186.98306518684163
0,22853.0,291.0,289.5,186.98306518684163
0,22885.0,280.14285714285717,267.0,202.45594128912418
0,22886.0,281.14285714285717,268.0,202.45594128912418
0,22888.0,283.14285714285717,270.0,202.45594128912418
0,22891.0,286.14285714285717,273.0,202.45594128912418
0,22895.0,290.14285714285717,277.0,202.45594128912418
0,22904.0,247.66666666666666,206.5,171.08834624901317
0,22920.0,263.6666666666667,222.5,171.08834624901317
0,22921.0,264.6666666666667,223.5,171.08834624901317
0,22937.0,280.6666666666667,239.5,171.08834624901317
0,22942.0,285.6666666666667,244.5,171.08834624901317
0,22984.0,286.57142857142856,207.0,187.67666507119338
0,22989.0,255.75,204.0,199.50422927847922
0,22994.0,260.75,209.0,199.50422927847922
0,23002.0,268.75,217.0,199.50422927847922
0,23008.0,274.75,223.0,199.50422927847922
0,23011.0,277.75,226.0,199.50422927847922
0,23022.0,288.75,237.0,199.50422927847922
0,23036.0,302.75,251.0,199.50422927847922
0,23044.0,346.57142857142856,267.0,187.67666507119338
0,23052.0,354.57142857142856,275.0,187.67666507119338
0,23057.0,359.57142857142856,280.0,187.67666507119338
0,23061.0,363.57142857142856,284.0,187.67666507119338
0,23093.0,395.57142857142856,316.0,187.67666507119338
0,23094.0,396.57142857142856,317.0,187.67666507119338
0,23104.0,406.57142857142856,327.0,187.67666507119338
0,23120.0,422.57142857142856,343.0,187.67666507119338
0,23123.0,425.57142857142856,346.0,187.67666507119338
0,23130.0,432.57142857142856,353.0,187.67666507119338
0,23145.0,447.57142857142856,368.0,187.67666507119338
0,23183.0,389.75,389.5,217.61074766656174
0,23187.0,393.75,393.5,217.61074766656174
0,23192.0,380.875,398.5,208.14864730523712
0,23225.0,421.14285714285717,432.0,221.56871141375314
0,23228.0,424.14285714285717,435.0,221.56871141375314
0,23234.0,430.14285714285717,441.0,221.56871141375314
0,23241.0,327.0,372.5,153.5143858622594
0,23266.0,352.0,397.5,153.5143858622594
0,23273.0,359.0,404.5,153.5143858622594
0,23285.0,371.0,416.5,153.5143858622594
0,23292.0,353.8,348.0,157.3726786961447
0,23305.0,366.8,361.0,157.3726786961447
0,23310.0,371.8,366.0,157.3726786961447
0,23314.0,375.8,370.0,157.3726786961447
0,23322.0,383.8,378.0,157.3726786961447
0,23330.0,333.0,386.0,222.24221021219168
0,23364.0,367.0,420.0,222.24221021219168
0,23387.0,326.3333333333333,325.5,247.84448529045162
0,23390.0,329.3333333333333,328.5,247.84448529045162
0,23399.0,322.3333333333333,337.5,231.5805595371847
0,23407.0,267.2,228.0,201.09838388211875
0,23411.0,271.2,232.0,201.09838388211875
0,23420.0,280.2,241.0,201.09838388211875
0,23434.0,294.2,255.0,201.09838388211875
0,23440.0,300.2,261.0,201.09838388211875
0,23448.0,308.2,269.0,201.09838388211875
0,23457.0,317.2,278.0,201.09838388211875
0,23473.0,333.2,294.0,201.09838388211875
0,23481.0,341.2,302.0,201.09838388211875
0,23535.0,328.5,283.5,168.2446135839124
0,23576.0,369.5,324.5,168.2446135839124
0,23581.0,374.5,329.5,168.2446135839124
0,23590.0,383.5,338.5,168.2446135839124
0,23595.0,388.5,343.5,168.2446135839124
0,23609.0,402.5,357.5,168.2446135839124
0,23634.0,343.2,310.0,225.98884928243695
0,23639.0,348.2,315.0,225.98884928243695
0,23654.0,363.2,330.0,225.98884928243695
0,23658.0,367.2,334.0,225.98884928243695
0,23671.0,380.2,347.0,225.98884928243695
0,23690.0,399.2,366.0,225.98884928243695
0,23705.0,327.5,353.5,162.03163271410926
0,23714.0,270.8,335.0,195.62556070207185
0,23721.0,172.6,93.0,164.16406427717365
0,23730.0,181.6,102.0,164.16406427717365
0,23737.0,188.6,109.0,164.16406427717365
0,23748.0,199.6,120.0,164.16406427717365
0,23755.0,206.6,127.0,164.16406427717365
0,23770.0,221.6,142.0,164.16406427717365
0,23774.0,225.6,146.0,164.16406427717365
0,23781.0,232.6,153.0,164.16406427717365
0,23787.0,238.6,159.0,164.16406427717365
0,23788.0,239.6,160.0,164.16406427717365
0,23802.0,253.6,174.0,164.16406427717365
0,23804.0,255.6,176.0,164.16406427717365
0,23810.0,261.6,182.0,164.16406427717365
0,23812.0,263.6,184.0,164.16406427717365
0,23825.0,315.75,321.5,161.31859006326582
0,23837.0,327.75,333.5,161.31859006326582
0,23872.0,362.75,368.5,161.31859006326582
0,23877.0,367.75,373.5,161.31859006326582
0,23891.0,381.75,387.5,161.31859006326582
0,23898.0,388.75,394.5,161.31859006326582
0,23900.0,390.75,396.5,161.31859006326582
0,23902.0,392.75,398.5,161.31859006326582
0,23906.0,396.75,402.5,161.31859006326582
0,23908.0,398.75,404.5,161.31859006326582
0,23938.0,428.75,434.5,161.31859006326582
0,23944.0,434.75,440.5,161.31859006326582
0,23952.0,442.75,448.5,161.31859006326582
0,23964.0,365.6,336.0,229.36835003984314
0,23965.0,366.6,337.0,229.36835003984314
0,23976.0,385.0,433.5,255.90720974603275
0,23987.0,396.0,444.5,255.90720974603275
0,23991.0,400.0,448.5,255.90720974603275
0,24001.0,410.0,458.5,255.90720974603275
0,24006.0,344.3333333333333,300.0,259.5050845145214
0,24010.0,348.3333333333333,304.0,259.5050845145214
0,24022.0,360.3333333333333,316.0,259.5050845145214
0,24046.0,384.3333333333333,340.0,259.5050845145214
0,24050.0,388.3333333333333,344.0,259.5050845145214
0,24064.0,402.3333333333333,358.0,259.5050845145214
0,24090.0,428.3333333333333,384.0,259.5050845145214
0,24101.0,439.3333333333333,395.0,259.5050845145214
0,24112.0,472.5,472.5,315.5
0,24119.0,322.0,164.0,340.54759823946296
0,24132.0,335.0,177.0,340.54759823946296
0,24135.0,338.0,180.0,340.54759823946296
0,24147.0,113.5,113.5,78.5
0,24181.0,147.5,147.5,78.5
0,24183.0,149.5,149.5,78.5
0,24185.0,151.5,151.5,78.5
0,24196.0,162.5,162.5,78.5
0,24199.0,165.5,165.5,78.5
0,24216.0,32.5,10.0,41.31888188225814
0,24226.0,42.5,20.0,41.31888188225814
0,24244.0,60.5,38.0,41.31888188225814
0,24250.0,66.5,44.0,41.31888188225814
0,24273.0,89.5,67.0,41.31888188225814
0,24300.0,93.6,93.0,58.850998292297476
0,24311.0,104.6,104.0,58.850998292297476
0,24316.0,109.6,109.0,58.850998292297476
0,24324.0,117.6,117.0,58.850998292297476
0,24330.0,123.6,123.0,58.850998292297476
0,24357.0,150.6,150.0,58.850998292297476
0,24361.0,154.6,154.0,58.850998292297476
0,24373.0,166.6,166.0,58.850998292297476
0,24376.0,169.6,169.0,58.850998292297476
0,24391.0,155.16666666666666,182.5,84.95766919799269
0,24427.0,191.16666666666666,218.5,84.95766919799269
0,24434.0,198.16666666666666,225.5,84.95766919799269
0,24436.0,200.16666666666666,227.5,84.95766919799269
0,24438.0,202.16666666666666,229.5,84.95766919799269
0,24453.0,217.16666666666666,244.5,84.95766919799269
0,24455.0,219.16666666666666,246.5,84.95766919799269
0,24490.0,219.57142857142858,280.0,115.61865536922558
0,24493.0,222.57142857142858,283.0,115.61865536922558
0,24501.0,230.57142857142858,291.0,115.61865536922558
0,24502.0,231.57142857142858,292.0,115.61865536922558
0,24503.0,232.57142857142858,293.0,115.61865536922558
0,24520.0,249.57142857142858,310.0,115.61865536922558
0,24531.0,260.57142857142856,321.0,115.61865536922558
0,24533.0,262.57142857142856,323.0,115.61865536922558
0,24559.0,288.57142857142856,349.0,115.61865536922558
0,24568.0,297.57142857142856,358.0,115.61865536922558
0,24572.0,301.57142857142856,362.0,115.61865536922558
0,24574.0,303.57142857142856,364.0,115.61865536922558
0,24575.0,304.57142857142856,365.0,115.61865536922558
0,24585.0,314.57142857142856,375.0,115.61865536922558
0,24590.0,319.57142857142856,380.0,115.61865536922558
0,24601.0,330.57142857142856,391.0,115.61865536922558
0,24611.0,340.57142857142856,401.0,115.61865536922558
0,24620.0,339.0,366.0,121.71003793168966
0,24632.0,301.14285714285717,334.0,166.1672381079019
0,24635.0,304.14285714285717,337.0,166.1672381079019
0,24650.0,319.14285714285717,352.0,166.1672381079019
0,24661.0,330.14285714285717,363.0,166.1672381079019
0,24677.0,346.14285714285717,379.0,166.1672381079019
0,24679.0,348.14285714285717,381.0,166.1672381079019
0,24684.0,353.14285714285717,386.0,166.1672381079019
0,24693.0,362.14285714285717,395.0,166.1672381079019
0,24694.0,363.14285714285717,396.0,166.1672381079019
0,24698.0,367.14285714285717,400.0,166.1672381079019
0,24702.0,371.14285714285717,404.0,166.1672381079019
0,24728.0,397.14285714285717,430.0,166.1672381079019
0,24737.0,406.14285714285717,439.0,166.1672381079019
0,24756.0,425.14285714285717,458.0,166.1672381079019
0,24784.0,453.14285714285717,486.0,166.1672381079019
0,24786.0,455.14285714285717,488.0,166.1672381079019
0,24792.0,410.14285714285717,409.0,174.2989456335855
0,24802.0,420.14285714285717,419.0,174.2989456335855
0,24812.0,430.14285714285717,429.0,174.2989456335855
0,24822.0,440.14285714285717,439.0,174.2989456335855
0,24824.0,442.14285714285717,441.0,174.2989456335855
0,24825.0,443.14285714285717,442.0,174.2989456335855
0,24830.0,448.14285714285717,447.0,174.2989456335855
0,24833.0,451.14285714285717,450.0,174.2989456335855
0,24870.0,419.0,392.0,243.35688079150634
0,24873.0,422.0,395.0,243.35688079150634
0,24876.0,494.3333333333333,488.0,188.2637039426937
0,24890.0,508.3333333333333,502.0,188.2637039426937
0,24894.0,512.3333333333334,506.0,188.2637039426937
0,24895.0,513.3333333333334,507.0,188.2637039426937
0,24902.0,520.3333333333334,514.0,188.2637039426937
0,24924.0,542.3333333333334,536.0,188.2637039426937
0,24931.0,549.3333333333334,543.0,188.2637039426937
0,24932.0,550.3333333333334,544.0,188.2637039426937
0,24955.0,521.6666666666666,567.0,259.66302949955906
0,24961.0,453.0,483.0,302.0652720380623
0,24966.0,458.0,488.0,302.0652720380623
0,24986.0,478.0,508.0,302.0652720380623
0,24999.0,491.0,521.0,302.0652720380623
0,25018.0,444.0,464.0,275.60599896712455
0,25021.0,447.0,467.0,275.60599896712455
0,25037.0,339.3333333333333,286.0,249.79302543416927
0,25042.0,344.3333333333333,291.0,249.79302543416927
0,25052.0,354.3333333333333,301.0,249.79302543416927
0,25063.0,365.3333333333333,312.0,249.79302543416927
0,25066.0,368.3333333333333,315.0,249.79302543416927
0,25096.0,345.14285714285717,224.0,265.43948924186014
0,25102.0,351.14285714285717,230.0,265.43948924186014
0,25112.0,361.14285714285717,240.0,265.43948924186014
0,25141.0,390.14285714285717,269.0,265.43948924186014
0,25173.0,422.14285714285717,301.0,265.43948924186014
0,25179.0,428.14285714285717,307.0,265.43948924186014
0,25198.0,302.0,246.0,147.20326083344756
0,25220.0,324.0,268.0,147.20326083344756
0,25229.0,333.0,277.0,147.20326083344756
0,25236.0,340.0,284.0,147.20326083344756
0,25241.0,345.0,289.0,147.20326083344756
0,25243.0,347.0,291.0,147.20326083344756
0,25248.0,293.6666666666667,294.0,187.2731219962497
0,25257.0,302.6666666666667,303.0,187.2731219962497
0,25300.0,345.6666666666667,346.0,187.2731219962497
0,25308.0,353.6666666666667,354.0,187.2731219962497
0,25331.0,376.6666666666667,377.0,187.2731219962497
0,25341.0,386.6666666666667,387.0,187.2731219962497
0,25343.0,388.6666666666667,389.0,187.2731219962497
0,25356.0,401.6666666666667,402.0,187.2731219962497
0,25357.0,402.6666666666667,403.0,187.2731219962497
0,25382.0,369.85714285714283,426.0,223.8586470913085
0,25387.0,384.5,433.0,240.44524671256588
0,25403.0,326.0,447.0,189.93472562962256
0,25416.0,339.0,460.0,189.93472562962256
0,25424.0,347.0,468.0,189.93472562962256
0,25426.0,349.0,470.0,189.93472562962256
0,25435.0,358.0,479.0,189.93472562962256
0,25450.0,373.0,494.0,189.93472562962256
0,25453.0,376.0,497.0,189.93472562962256
0,25455.0,378.0,499.0,189.93472562962256
0,25456.0,379.0,500.0,189.93472562962256
0,25459.0,382.0,503.0,189.93472562962256
0,25499.0,422.0,543.0,189.93472562962256
0,25507.0,430.0,551.0,189.93472562962256
0,25535.0,458.0,579.0,189.93472562962256
0,25536.0,459.0,580.0,189.93472562962256
0,25550.0,543.5,596.0,142.27701852372365
0,25551.0,544.5,597.0,142.27701852372365
0,25561.0,384.75,460.0,247.03276604531635
0,25586.0,409.75,485.0,247.03276604531635
0,25592.0,415.75,491.0,247.03276604531635
0,25594.0,417.75,493.0,247.03276604531635
0,25607.0,430.75,506.0,247.03276604531635
0,25619.0,442.75,518.0,247.03276604531635
0,25640.0,463.75,539.0,247.03276604531635
0,25649.0,453.5,511.5,231.30769550535928
0,25679.0,483.5,541.5,231.30769550535928
0,25681.0,485.5,543.5,231.30769550535928
0,25690.0,396.8,444.0,284.57645721317147
0,25692.0,398.8,446.0,284.57645721317147
0,25699.0,405.8,453.0,284.57645721317147
0,25710.0,348.5,311.5,301.3484970373449
0,25739.0,377.5,340.5,301.3484970373449
0,25744.0,382.5,345.5,301.3484970373449
0,25746.0,384.5,347.5,301.3484970373449
0,25755.0,393.5,356.5,301.3484970373449
0,25760.0,317.4,209.0,263.64718849250033
0,25762.0,319.4,211.0,263.64718849250033
0,25789.0,346.4,238.0,263.64718849250033
0,25793.0,350.4,242.0,263.64718849250033
0,25800.0,357.4,249.0,263.64718849250033
0,25820.0,315.5,202.5,277.6381037729992
0,25837.0,332.5,219.5,277.6381037729992
0,25846.0,341.5,228.5,277.6381037729992
0,25852.0,347.5,234.5,277.6381037729992
0,25884.0,327.42857142857144,200.0,286.94890393480813
0,25886.0,329.42857142857144,202.0,286.94890393480813
0,25921.0,388.8333333333333,303.5,303.13991085892263
0,25929.0,396.8333333333333,311.5,303.13991085892263
0,25932.0,399.8333333333333,314.5,303.13991085892263
0,25933.0,400.8333333333333,315.5,303.13991085892263
0,25944.0,311.2,260.0,222.50878634337118
0,25973.0,246.71428571428572,159.0,239.2528335617928
0,25981.0,254.71428571428572,167.0,239.2528335617928
0,25984.0,257.7142857142857,170.0,239.2528335617928
0,25999.0,243.5,157.5,246.5926127576953
0,26003.0,247.5,161.5,246.5926127576953
0,26026.0,233.85714285714286,157.0,245.31054870535522
0,26046.0,235.83333333333334,136.5,260.6392248982404
0,26065.0,254.83333333333334,155.5,260.6392248982404
0,26077.0,266.8333333333333,167.5,260.63922489824046
0,26095.0,245.71428571428572,145.0,259.6342010740244
0,26096.0,246.71428571428572,146.0,259.6342010740244
0,26102.0,137.14285714285714,132.0,90.02924694854694
0,26112.0,147.14285714285714,142.0,90.02924694854694
0,26119.0,154.14285714285714,149.0,90.02924694854694
0,26120.0,155.14285714285714,150.0,90.02924694854694
0,26131.0,166.14285714285714,161.0,90.02924694854694
0,26138.0,173.14285714285714,168.0,90.02924694854694
0,26144.0,179.14285714285714,174.0,90.02924694854694
0,26157.0,144.71428571428572,145.0,85.39440310484437
0,26165.0,152.71428571428572,153.0,85.39440310484437
0,26172.0,159.71428571428572,160.0,85.39440310484437
0,26206.0,193.71428571428572,194.0,85.39440310484437
0,26235.0,222.71428571428572,223.0,85.39440310484437
0,26237.0,224.71428571428572,225.0,85.39440310484437
0,26243.0,230.71428571428572,231.0,85.39440310484437
0,26249.0,236.71428571428572,237.0,85.39440310484437
0,26274.0,229.625,240.5,116.5707269214703
0,26299.0,227.44444444444446,244.0,134.12358406510444
0,26306.0,261.625,272.5,116.5707269214703
0,26316.0,271.625,282.5,116.5707269214703
0,26326.0,281.625,292.5,116.5707269214703
0,26345.0,254.875,275.5,146.40648679276475
0,26356.0,265.875,286.5,146.40648679276475
0,26359.0,268.875,289.5,146.40648679276475
0,26361.0,270.875,291.5,146.40648679276475
0,26374.0,283.875,304.5,146.40648679276475
0,26414.0,260.25,299.0,147.08394711864378
0,26418.0,264.25,303.0,147.08394711864378
0,26421.0,236.0,248.0,125.44022480847202
0,26437.0,252.0,264.0,125.44022480847202
0,26438.0,253.0,265.0,125.44022480847202
0,26445.0,260.0,272.0,125.44022480847202
0,26447.0,262.0,274.0,125.44022480847202
0,26454.0,269.0,281.0,125.44022480847202
0,26461.0,276.0,288.0,125.44022480847202
0,26468.0,283.0,295.0,125.44022480847202
0,26469.0,284.0,296.0,125.44022480847202
0,26486.0,301.0,313.0,125.44022480847202
0,26494.0,309.0,321.0,125.44022480847202
0,26506.0,321.0,333.0,125.44022480847202
0,26507.0,322.0,334.0,125.44022480847202
0,26510.0,325.0,337.0,125.44022480847202
0,26516.0,358.57142857142856,370.0,109.09479121107366
0,26569.0,411.57142857142856,423.0,109.09479121107366
0,26574.0,416.57142857142856,428.0,109.09479121107366
0,26579.0,421.57142857142856,433.0,109.09479121107366
0,26585.0,410.5,412.0,108.8358856260195
0,26600.0,425.5,427.0,108.8358856260195
0,26605.0,430.5,432.0,108.8358856260195
0,26606.0,431.5,433.0,108.8358856260195
0,26613.0,438.5,440.0,108.8358856260195
0,26638.0,463.5,465.0,108.8358856260195
0,26649.0,474.5,476.0,108.8358856260195
0,26675.0,500.5,502.0,108.8358856260195
0,26680.0,505.5,507.0,108.8358856260195
0,26694.0,519.5,521.0,108.8358856260195
0,26701.0,526.5,528.0,108.8358856260195
0,26704.0,529.5,531.0,108.8358856260195
0,26711.0,536.5,538.0,108.8358856260195
0,26719.0,544.5,546.0,108.8358856260195
0,26727.0,552.5,554.0,108.8358856260195
0,26750.0,543.0,550.0,88.75133801808286
0,26752.0,545.0,552.0,88.75133801808286
0,26755.0,548.0,555.0,88.75133801808286
0,26759.0,584.25,586.0,68.15928036591936
0,26804.0,629.25,631.0,68.15928036591936
0,26809.0,634.25,636.0,68.15928036591936
0,26818.0,613.0,618.0,50.33885179461288
0,26832.0,627.0,632.0,50.33885179461288
0,26840.0,635.0,640.0,50.33885179461288
0,26841.0,636.0,641.0,50.33885179461288
0,26847.0,553.0,578.0,132.23463993976767
0,26850.0,556.0,581.0,132.23463993976767
0,26868.0,574.0,599.0,132.23463993976767
