,time,mean,median,sd
0,20688.0,396.6551724137931,347.0,213.14852776183852
0,20692.0,385.32142857142856,345.5,200.5898540325914
0,20703.0,372.32142857142856,350.0,206.17399960287162
0,20714.0,383.32142857142856,361.0,206.17399960287162
0,20731.0,400.32142857142856,378.0,206.17399960287162
0,20748.0,373.41379310344826,369.0,209.37435821684522
0,20752.0,364.42857142857144,361.5,201.27937737160764
0,20758.0,370.42857142857144,367.5,201.27937737160764
0,20772.0,352.6896551724138,368.0,217.5400246087548
0,20773.0,353.6896551724138,369.0,217.5400246087548
0,20776.0,344.8333333333333,367.0,223.2102272646922
0,20811.0,296.1764705882353,292.5,230.31276312469416
0,20827.0,313.4848484848485,332.0,233.65178976703916
0,20828.0,314.4848484848485,333.0,233.65178976703916
0,20845.0,307.06060606060606,303.0,223.63971829626485
0,20860.0,290.11764705882354,255.0,216.42370815898892
0,20874.0,295.6,265.0,219.0152245197319
0,20885.0,303.85714285714283,276.0,222.13922826617966
0,20893.0,311.85714285714283,284.0,222.13922826617966
0,20896.0,314.85714285714283,287.0,222.13922826617966
0,20897.0,315.85714285714283,288.0,222.13922826617966
0,20908.0,290.6470588235294,186.0,223.25109608491104
0,20917.0,291.6060606060606,175.0,221.7048186890301
0,20933.0,294.0,190.5,211.13961613112778
0,20957.0,291.1714285714286,188.0,220.08316424404995
0,20958.0,292.1714285714286,189.0,220.08316424404995
0,20960.0,294.1714285714286,191.0,220.08316424404995
0,20980.0,296.51428571428573,210.0,219.14592286922445
0,21004.0,311.94444444444446,231.5,221.94906127863922
0,21005.0,304.5135135135135,230.0,224.6973485959138
0,21008.0,307.5135135135135,233.0,224.6973485959138
0,21029.0,276.2368421052632,228.5,219.95949797160938
0,21036.0,283.2368421052632,235.5,219.95949797160938
0,21053.0,299.97297297297297,248.0,222.90617181159874
0,21056.0,302.97297297297297,251.0,222.90617181159874
0,21068.0,300.6388888888889,262.0,208.48290001524208
0,21080.0,296.6666666666667,259.0,209.0301679449909
0,21084.0,300.6666666666667,263.0,209.0301679449909
0,21094.0,279.6,248.0,193.95554718985036
0,21098.0,283.6,252.0,193.95554718985036
0,21110.0,295.6,264.0,193.95554718985036
0,21112.0,297.6,266.0,193.95554718985036
0,21113.0,298.6,267.0,193.95554718985036
0,21153.0,311.3333333333333,293.5,204.69693044433598
0,21165.0,316.1111111111111,305.5,211.0796029118685
0,21169.0,320.1111111111111,309.5,211.0796029118685
0,21183.0,312.6111111111111,309.5,203.75751898570488
0,21194.0,315.0810810810811,315.0,207.39925960648407
0,21202.0,323.0810810810811,323.0,207.39925960648407
0,21204.0,325.0810810810811,325.0,207.39925960648407
0,21241.0,331.89473684210526,315.5,205.0493893615934
0,21245.0,325.97297297297297,293.0,198.59717295917795
0,21251.0,319.0810810810811,297.0,203.8524079736835
0,21257.0,309.72222222222223,294.0,184.34216541696932
0,21262.0,314.72222222222223,299.0,184.34216541696932
0,21265.0,317.72222222222223,302.0,184.34216541696932
0,21289.0,332.5405405405405,317.0,189.9961016093089
0,21293.0,327.7105263157895,311.0,195.0215788188224
0,21296.0,326.43243243243245,304.0,195.87206808589488
0,21303.0,318.0,305.0,174.98476124127686
0,21307.0,322.0,309.0,174.98476124127686
0,21311.0,326.0,313.0,174.98476124127686
0,21321.0,317.6764705882353,313.5,162.26371429182353
0,21352.0,334.0,339.0,168.8101962351243
0,21355.0,337.0,342.0,168.8101962351243
0,21370.0,343.9375,351.0,170.7823793421031
0,21376.0,344.1290322580645,353.0,170.37562712553196
0,21385.0,361.6333333333333,366.0,166.59361398991928
0,21394.0,347.71875,370.0,184.10751518728804
0,21401.0,354.71875,377.0,184.10751518728804
0,21431.0,376.19354838709677,406.0,180.72977856900755
0,21441.0,374.28125,393.5,189.8460287929076
0,21443.0,376.28125,395.5,189.8460287929076
0,21458.0,359.2121212121212,374.0,200.61809906201893
0,21464.0,358.0,379.5,199.47148919081144
0,21495.0,376.5151515151515,410.0,208.55245996705574
0,21520.0,368.61764705882354,384.5,215.73881467916144
0,21529.0,367.0,383.0,221.46421832883073
0,21532.0,370.0,386.0,221.46421832883073
0,21561.0,369.44117647058823,393.5,217.40734215326154
0,21562.0,370.44117647058823,394.5,217.40734215326154
0,21570.0,368.1212121212121,394.0,212.31391247121275
0,21590.0,364.1515151515151,404.0,209.77392177122513
0,21599.0,354.4117647058824,371.5,214.8812418450848
0,21602.0,347.22857142857146,364.0,219.95546116875383
0,21610.0,344.0,372.0,211.81624397604924
0,21613.0,336.8235294117647,371.0,216.71185404047674
0,21620.0,343.8235294117647,378.0,216.71185404047674
0,21624.0,337.9142857142857,378.0,221.2707935576511
0,21655.0,360.2647058823529,386.0,218.5915219312213
0,21657.0,362.2647058823529,388.0,218.5915219312213
0,21672.0,367.4848484848485,380.0,214.42539441594036
0,21687.0,382.4848484848485,395.0,214.42539441594036
0,21689.0,384.4848484848485,397.0,214.42539441594036
0,21734.0,396.4117647058824,362.0,227.45072092615356
0,21737.0,399.4117647058824,365.0,227.45072092615356
0,21739.0,401.4117647058824,367.0,227.45072092615356
0,21743.0,395.8787878787879,356.0,224.07963378522075
0,21752.0,398.03225806451616,365.0,221.95676473365296
0,21793.0,425.625,403.0,230.8628854428533
0,21800.0,435.48387096774195,413.0,233.99874151408787
0,21808.0,416.8484848484849,415.0,249.8670096225276
0,21809.0,417.8484848484849,416.0,249.8670096225276
0,21811.0,419.8484848484849,418.0,249.8670096225276
0,21815.0,401.0,379.0,240.36920526288236
0,21824.0,394.6666666666667,360.5,228.94283614523127
0,21829.0,399.6666666666667,365.5,228.94283614523127
0,21857.0,380.0625,350.5,245.72672034955824
0,21875.0,371.5,356.0,240.23686228387183
0,21896.0,392.5,377.0,240.23686228387183
0,21902.0,386.53125,372.0,242.17284431462892
0,21919.0,387.0625,357.0,250.6472792466537
0,21920.0,388.0625,358.0,250.6472792466537
0,21924.0,380.03225806451616,337.0,245.39638558094424
0,21928.0,368.73333333333335,339.5,234.45879998176414
0,21960.0,362.06451612903226,359.0,234.61676857320666
0,21972.0,348.7741935483871,360.0,229.98102441743225
0,21989.0,352.23333333333335,371.5,221.2923681969675
0,21995.0,354.7931034482759,372.0,224.285283129098
0,22021.0,331.258064516129,294.0,224.78247086718557
0,22034.0,319.0,294.0,217.37094799503006
0,22049.0,300.25,256.5,213.98306007719395
0,22068.0,319.25,275.5,213.98306007719395
0,22074.0,333.258064516129,291.0,212.63507551245957
0,22094.0,307.27272727272725,288.0,207.61068938546356
0,22097.0,310.27272727272725,291.0,207.61068938546356
0,22104.0,296.6060606060606,264.0,204.82260460507882
0,22112.0,304.6060606060606,272.0,204.82260460507882
0,22115.0,307.6060606060606,275.0,204.82260460507882
0,22125.0,304.65625,284.5,194.24028440552053
0,22130.0,309.65625,289.5,194.24028440552053
0,22132.0,311.65625,291.5,194.24028440552053
0,22157.0,322.76666666666665,313.0,192.74277908365048
0,22161.0,326.76666666666665,317.0,192.74277908365048
0,22163.0,328.9655172413793,316.0,196.03474054512512
0,22172.0,325.7142857142857,316.0,188.28015925037596
0,22190.0,340.0357142857143,334.0,193.64261672009104
0,22199.0,344.48148148148147,334.0,195.71793202546294
0,22203.0,348.48148148148147,338.0,195.71793202546294
0,22216.0,323.25,289.0,200.09830173477948
0,22220.0,327.25,293.0,200.09830173477948
0,22224.0,317.25925925925924,284.0,189.84605704946594
0,22233.0,336.76,319.0,193.11950289911167
0,22246.0,336.7307692307692,319.0,200.2616668439085
0,22249.0,339.7307692307692,322.0,200.2616668439085
0,22293.0,332.64285714285717,341.5,205.63025317401176
0,22308.0,335.7586206896552,348.0,211.6136126206756
0,22313.0,321.7,294.0,219.87756441559318
0,22318.0,326.7,299.0,219.87756441559318
0,22332.0,301.26666666666665,288.5,221.6116623485526
0,22345.0,304.19354838709677,297.0,224.87651369138038
0,22351.0,302.64516129032256,303.0,213.2441503016606
0,22359.0,293.64516129032256,277.0,215.67337137845317
0,22365.0,290.23333333333335,274.0,212.88364323159158
0,22398.0,301.5,259.0,209.52561498139872
0,22402.0,305.5,263.0,209.52561498139872
0,22405.0,299.1034482758621,227.0,206.79931048167353
0,22409.0,308.2857142857143,270.0,208.6012698808863
0,22420.0,305.6896551724138,242.0,216.2650199604684
0,22441.0,297.51724137931035,245.0,199.5834663682401
0,22443.0,299.51724137931035,247.0,199.5834663682401
0,22446.0,302.51724137931035,250.0,199.5834663682401
0,22467.0,333.35714285714283,280.0,196.08238324849114
0,22472.0,338.35714285714283,285.0,196.08238324849114
0,22475.0,329.6896551724138,279.0,202.32188479103868
0,22477.0,331.6896551724138,281.0,202.32188479103868
0,22493.0,317.8333333333333,281.5,194.37250891579862
0,22518.0,301.5625,270.5,200.91041808166645
0,22526.0,309.5625,278.5,200.91041808166645
0,22529.0,312.5625,281.5,200.91041808166645
0,22534.0,317.5625,286.5,200.91041808166645
0,22540.0,314.64516129032256,280.0,197.79405196495654
0,22541.0,315.64516129032256,281.0,197.79405196495654
0,22552.0,326.64516129032256,292.0,197.79405196495654
0,22557.0,335.3,309.5,200.03118923474574
0,22606.0,366.6333333333333,345.5,205.56012637560707
0,22630.0,365.0,332.0,221.98648607516628
0,22643.0,366.4375,341.5,227.77729494782838
0,22662.0,348.030303030303,354.0,225.4672568915744
0,22663.0,338.79411764705884,344.5,229.77825364414025
0,22682.0,336.0625,342.0,218.6899828381492
0,22687.0,341.0625,347.0,218.6899828381492
0,22695.0,330.59375,330.0,222.18079059841673
0,22703.0,322.28125,306.0,227.00622711378978
0,22714.0,333.28125,317.0,227.00622711378978
0,22731.0,333.06451612903226,316.0,209.06657922142057
0,22734.0,320.9,310.0,195.0306557099849
0,22747.0,336.3103448275862,332.0,197.9249428354921
0,22750.0,339.3103448275862,335.0,197.9249428354921
0,22794.0,352.5,341.5,212.68548767291733
0,22801.0,345.9310344827586,329.0,203.15374355305272
0,22829.0,348.3448275862069,328.0,201.27323611621696
0,22836.0,355.3448275862069,335.0,201.27323611621696
0,22847.0,356.82142857142856,345.5,198.31181320108504
0,22849.0,358.82142857142856,347.5,198.31181320108504
0,22853.0,360.037037037037,351.0,201.41269250554188
0,22885.0,339.17857142857144,351.0,205.57863521071943
0,22886.0,340.17857142857144,352.0,205.57863521071943
0,22888.0,342.17857142857144,354.0,205.57863521071943
0,22891.0,355.48148148148147,382.0,202.1278235782295
0,22895.0,364.03846153846155,389.5,204.61266987788466
0,22904.0,349.8076923076923,370.0,210.81125703973817
0,22920.0,344.03846153846155,331.5,217.8122834653784
0,22921.0,345.03846153846155,332.5,217.8122834653784
0,22937.0,350.2,319.0,215.14088407366927
0,22942.0,341.6923076923077,315.5,221.51033475295654
0,22984.0,310.96666666666664,306.5,231.3794118374023
0,22989.0,287.54545454545456,289.0,238.2168722759045
0,22994.0,292.54545454545456,294.0,238.2168722759045
0,23002.0,286.75,263.5,228.5612609345687
0,23008.0,276.625,223.0,218.73310649053562
0,23011.0,283.2903225806452,234.0,221.2637010226
0,23022.0,294.2903225806452,245.0,221.2637010226
0,23036.0,300.76666666666665,251.0,220.9859246397582
0,23044.0,297.7931034482759,251.0,221.4878185037295
0,23052.0,314.35714285714283,267.0,220.63985106401566
0,23057.0,319.35714285714283,272.0,220.63985106401566
0,23061.0,331.1111111111111,284.0,220.91062937948345
0,23093.0,350.5357142857143,308.0,226.5577003362116
0,23094.0,351.5357142857143,309.0,226.5577003362116
0,23104.0,323.85714285714283,279.0,223.39454435813687
0,23120.0,328.44827586206895,263.0,227.65939262141478
0,23123.0,331.44827586206895,266.0,227.65939262141478
0,23130.0,321.51851851851853,268.0,224.18781319016966
0,23145.0,317.2692307692308,264.0,205.39915318758625
0,23183.0,310.9310344827586,266.0,209.58479989542587
0,23187.0,314.9310344827586,270.0,209.58479989542587
0,23192.0,315.0,275.0,205.18519809489518
0,23225.0,315.80645161290323,281.0,220.75930833475903
0,23228.0,318.80645161290323,284.0,220.75930833475903
0,23234.0,324.80645161290323,290.0,220.75930833475903
0,23241.0,306.26666666666665,279.0,200.94989978156798
0,23266.0,273.4117647058824,257.5,207.44724597254043
0,23273.0,272.51428571428573,243.0,209.5838558979704
0,23285.0,284.51428571428573,255.0,209.5838558979704
0,23292.0,285.4117647058824,257.5,209.55641071882386
0,23305.0,283.09090909090907,266.0,193.0384423382702
0,23310.0,288.09090909090907,271.0,193.0384423382702
0,23314.0,292.09090909090907,275.0,193.0384423382702
0,23322.0,294.9375,261.5,193.78321287910882
0,23330.0,293.75,242.0,200.55579024301443
0,23364.0,298.8181818181818,267.0,201.3401244909408
0,23387.0,304.0285714285714,276.0,208.4310760644577
0,23390.0,307.0285714285714,279.0,208.4310760644577
0,23399.0,300.02941176470586,270.0,192.62970959148808
0,23407.0,297.7878787878788,260.0,186.18380582114523
0,23411.0,284.7142857142857,253.0,193.63228352857328
0,23420.0,293.7142857142857,262.0,193.63228352857328
0,23434.0,278.05555555555554,244.5,185.78586007139816
0,23440.0,276.4054054054054,240.0,188.91903878123253
0,23448.0,277.55555555555554,247.5,186.93781563284688
0,23457.0,286.55555555555554,256.5,186.93781563284688
0,23473.0,300.0285714285714,272.0,188.98230993769698
0,23481.0,308.0285714285714,280.0,188.98230993769698
0,23535.0,318.0,290.5,202.4960038592055
0,23576.0,335.4736842105263,324.5,188.06770013427345
0,23581.0,322.6578947368421,323.5,187.02902621839064
0,23590.0,323.0,332.0,181.87031316520796
0,23595.0,319.02702702702703,337.0,189.38756009355117
0,23609.0,333.02702702702703,351.0,189.38756009355117
0,23634.0,315.45,301.5,201.40332047908245
0,23639.0,320.45,306.5,201.40332047908245
0,23654.0,328.28205128205127,313.0,198.8672987153905
0,23658.0,319.6578947368421,312.5,204.29819231956398
0,23671.0,330.18918918918916,321.0,207.60628509959926
0,23690.0,349.18918918918916,340.0,207.60628509959926
0,23705.0,353.1666666666667,340.5,199.50501246835884
0,23714.0,341.9166666666667,320.5,197.4175460793696
0,23721.0,325.35135135135135,313.0,206.3660112670736
0,23730.0,337.77777777777777,322.0,208.17181887287123
0,23737.0,340.9142857142857,329.0,209.84829505806212
0,23748.0,347.5,334.0,211.30424816864817
0,23755.0,344.7647058823529,334.5,219.44650410997656
0,23770.0,344.8235294117647,334.0,225.77532697329042
0,23774.0,348.8235294117647,338.0,225.77532697329042
0,23781.0,344.88235294117646,311.5,233.55736978887856
0,23787.0,337.27272727272725,287.0,223.39315427606655
0,23788.0,338.27272727272725,288.0,223.39315427606655
0,23802.0,344.875,294.0,222.8408554888443
0,23804.0,346.875,296.0,222.8408554888443
0,23810.0,344.5806451612903,294.0,221.4913927102926
0,23812.0,346.5806451612903,296.0,221.4913927102926
0,23825.0,367.56666666666666,317.0,220.71847579112077
0,23837.0,339.96774193548384,307.0,216.72436543296303
0,23872.0,343.8235294117647,305.5,229.90285296034924
0,23877.0,340.1818181818182,300.0,227.85501165453474
0,23891.0,332.24242424242425,298.0,225.16351368983686
0,23898.0,339.24242424242425,305.0,225.16351368983686
0,23900.0,341.24242424242425,307.0,225.16351368983686
0,23902.0,339.5,298.0,227.64171410354473
0,23906.0,343.5,302.0,227.64171410354473
0,23908.0,340.51612903225805,293.0,229.5594477742856
0,23938.0,335.65625,319.0,227.72538414928079
0,23944.0,333.51612903225805,324.0,226.74070325825457
0,23952.0,335.6,328.0,228.12286163381347
0,23964.0,308.8709677419355,303.0,218.27413097731528
0,23965.0,309.8709677419355,304.0,218.27413097731528
0,23976.0,300.58620689655174,270.0,199.0855849994617
0,23987.0,301.43333333333334,275.0,203.23199933956155
0,23991.0,288.7241379310345,273.0,185.34178987085645
0,24001.0,298.7241379310345,283.0,185.34178987085645
0,24006.0,292.17857142857144,271.5,178.0806505835064
0,24010.0,296.17857142857144,275.5,178.0806505835064
0,24022.0,308.17857142857144,287.5,178.0806505835064
0,24046.0,314.86206896551727,295.0,191.65949046518557
0,24050.0,318.86206896551727,299.0,191.65949046518557
0,24064.0,325.17857142857144,305.5,190.61274383483624
0,24090.0,351.17857142857144,331.5,190.61274383483624
0,24101.0,349.8965517241379,335.0,198.2525983353814
0,24112.0,347.2758620689655,332.0,208.01457119911908
0,24119.0,342.7,315.0,213.80772514886664
0,24132.0,355.7,328.0,213.80772514886664
0,24135.0,358.7,331.0,213.80772514886664
0,24147.0,346.67857142857144,317.5,198.39967842201557
0,24181.0,380.67857142857144,351.5,198.39967842201557
0,24183.0,382.67857142857144,353.5,198.39967842201557
0,24185.0,384.67857142857144,355.5,198.39967842201557
0,24196.0,384.55555555555554,365.0,193.2772587901435
0,24199.0,387.55555555555554,368.0,193.2772587901435
0,24216.0,368.55172413793105,378.0,221.3291488986477
0,24226.0,357.62068965517244,366.0,227.2629365527051
0,24244.0,356.7857142857143,373.0,207.858357875683
0,24250.0,338.82142857142856,353.0,209.38652801038774
0,24273.0,361.82142857142856,376.0,209.38652801038774
0,24300.0,375.48275862068965,388.0,217.5147431689132
0,24311.0,387.7142857142857,414.0,221.2654929430862
0,24316.0,392.7142857142857,419.0,221.2654929430862
0,24324.0,379.17857142857144,409.0,229.43129279207946
0,24330.0,371.9310344827586,412.0,236.08793379827088
0,24357.0,398.9310344827586,439.0,236.08793379827088
0,24361.0,402.9310344827586,443.0,236.08793379827088
0,24373.0,385.55555555555554,393.0,217.44055523689318
0,24376.0,388.55555555555554,396.0,217.44055523689318
0,24391.0,369.75,357.0,233.92880861492884
0,24427.0,392.51724137931035,387.0,240.28870863159239
0,24434.0,359.76666666666665,336.0,242.06964333063783
0,24436.0,373.6551724137931,341.0,237.44099461028628
0,24438.0,375.6551724137931,343.0,237.44099461028628
0,24453.0,382.2857142857143,355.0,237.40334230750736
0,24455.0,384.2857142857143,357.0,237.40334230750736
0,24490.0,392.1,383.5,250.89816659354054
0,24493.0,395.1,386.5,250.89816659354054
0,24501.0,391.13793103448273,389.0,246.6330128835052
0,24502.0,392.13793103448273,390.0,246.6330128835052
0,24503.0,393.13793103448273,391.0,246.6330128835052
0,24520.0,365.75,314.0,232.15121688244497
0,24531.0,346.07142857142856,322.5,221.45314379786794
0,24533.0,348.07142857142856,324.5,221.45314379786794
0,24559.0,362.037037037037,349.0,216.33932220463666
0,24568.0,342.0,343.0,210.97358093337624
0,24572.0,346.0,347.0,210.97358093337624
0,24574.0,335.60714285714283,337.5,216.9491940665428
0,24575.0,336.60714285714283,338.5,216.9491940665428
0,24585.0,334.67857142857144,323.5,226.13713500115503
0,24590.0,339.67857142857144,328.5,226.13713500115503
0,24601.0,343.14285714285717,339.5,233.78587796249343
0,24611.0,353.14285714285717,349.5,233.78587796249343
