,time,mean,median,sd
0,8280.0,248.57894736842104,231.0,165.79197993093118
0,8283.0,251.57894736842104,234.0,165.79197993093118
0,8287.0,255.57894736842104,238.0,165.79197993093118
0,8295.0,234.73684210526315,231.0,160.1567791441161
0,8298.0,226.0,227.0,164.27111736394806
0,8299.0,227.0,228.0,164.27111736394806
0,8331.0,215.35,190.5,151.6130848574753
0,8354.0,232.78947368421052,203.0,153.55115004020766
0,8357.0,224.1,194.5,158.09898797905063
0,8361.0,198.05,181.5,140.28880033701907
0,8365.0,202.05,185.5,140.28880033701907
0,8380.0,207.14285714285714,195.0,143.89853757299363
0,8381.0,208.14285714285714,196.0,143.89853757299363
0,8392.0,209.5,191.5,147.37113014427214
0,8393.0,210.5,192.5,147.37113014427214
0,8401.0,218.5,200.5,147.37113014427214
0,8418.0,224.5909090909091,193.5,155.02247904179723
0,8430.0,236.5909090909091,205.5,155.02247904179723
0,8463.0,257.9130434782609,230.0,161.2057591601163
0,8472.0,246.08,194.0,169.99998117646953
0,8485.0,264.4583333333333,229.5,171.40886285104656
0,8489.0,268.4583333333333,233.5,171.40886285104656
0,8522.0,288.95454545454544,239.0,170.96796012244445
0,8573.0,325.3636363636364,281.5,183.5742469199626
0,8587.0,339.3636363636364,295.5,183.5742469199626
0,8593.0,345.3636363636364,301.5,183.5742469199626
0,8599.0,356.7142857142857,311.0,186.21061881059074
0,8602.0,359.7142857142857,314.0,186.21061881059074
0,8606.0,345.7368421052632,311.0,185.93174811862752
0,8611.0,339.0,309.5,184.04860469150233
0,8614.0,342.0,312.5,184.04860469150233
0,8628.0,347.1666666666667,326.5,196.40441554212688
0,8634.0,353.1666666666667,332.5,196.40441554212688
0,8648.0,367.1666666666667,346.5,196.40441554212688
0,8665.0,346.0,356.0,223.4869594688504
0,8666.0,347.0,357.0,223.4869594688504
0,8679.0,342.3,339.0,231.08788371526535
0,8687.0,350.3,347.0,231.08788371526535
0,8693.0,335.3157894736842,322.0,217.72799366268165
0,8710.0,340.8333333333333,332.0,218.02299827719503
0,8735.0,360.47058823529414,350.0,223.18710632351895
0,8748.0,352.77777777777777,348.5,233.07594269192262
0,8761.0,335.94117647058823,347.0,203.70551714733443
0,8762.0,312.25,324.0,183.64452755255192
0,8781.0,312.6470588235294,319.0,193.07662032177507
0,8782.0,313.6470588235294,320.0,193.07662032177507
0,8809.0,340.6470588235294,347.0,193.07662032177507
0,8815.0,317.1764705882353,347.0,204.40738886556267
0,8819.0,321.1764705882353,351.0,204.40738886556267
0,8827.0,303.47058823529414,273.0,215.76515491646137
0,8837.0,309.625,249.0,221.8397155042352
0,8841.0,313.625,253.0,221.8397155042352
0,8862.0,300.0625,225.0,224.91011225320662
0,8868.0,306.0625,231.0,224.91011225320662
0,8879.0,298.8235294117647,227.0,230.06859214900587
0,8883.0,302.8235294117647,231.0,230.06859214900587
0,8884.0,303.8235294117647,232.0,230.06859214900587
0,8890.0,309.8235294117647,238.0,230.06859214900587
0,8893.0,312.8235294117647,241.0,230.06859214900587
0,8919.0,289.29411764705884,257.0,240.0102362292277
0,8951.0,245.10526315789474,185.0,209.288492589043
0,8956.0,247.11111111111111,168.0,214.62703798007087
0,8958.0,249.11111111111111,170.0,214.62703798007087
0,8974.0,251.21052631578948,164.0,217.06767776733122
0,8983.0,246.05555555555554,167.0,214.31090401621407
0,8990.0,253.05555555555554,174.0,214.31090401621407
0,8993.0,256.05555555555554,177.0,214.31090401621407
0,8994.0,257.05555555555554,178.0,214.31090401621407
0,8996.0,259.05555555555554,180.0,214.31090401621407
0,8998.0,230.41176470588235,176.0,178.12390229128164
0,9005.0,202.7058823529412,164.0,162.65581297577313
0,9008.0,205.7058823529412,167.0,162.65581297577313
0,9018.0,193.47368421052633,146.0,166.95299320185356
0,9049.0,190.2,144.0,161.1020173678778
0,9050.0,191.2,145.0,161.1020173678778
0,9051.0,192.2,146.0,161.1020173678778
0,9080.0,182.05,164.0,126.76374678905637
0,9082.0,184.05,166.0,126.76374678905637
0,9090.0,189.05263157894737,169.0,129.3642241621492
0,9099.0,188.3,173.0,133.06205319323763
0,9111.0,200.3,185.0,133.06205319323763
0,9133.0,203.13636363636363,201.0,140.60980680093064
0,9134.0,204.13636363636363,202.0,140.60980680093064
0,9139.0,194.47619047619048,206.0,126.42920814116418
0,9170.0,204.1818181818182,161.5,138.03742455766263
0,9173.0,207.1818181818182,164.5,138.03742455766263
0,9186.0,205.71428571428572,173.0,123.92284191503727
0,9203.0,222.71428571428572,190.0,123.92284191503727
0,9208.0,227.71428571428572,195.0,123.92284191503727
0,9213.0,230.21052631578948,200.0,110.84915257248826
0,9230.0,235.4,216.5,119.68057486492951
0,9235.0,240.4,221.5,119.68057486492951
0,9247.0,240.66666666666666,233.0,128.0421557565853
0,9253.0,247.0,233.0,131.19527430513648
0,9256.0,250.0,236.0,131.19527430513648
0,9258.0,255.47368421052633,244.0,133.70405986083108
0,9279.0,276.4736842105263,265.0,133.70405986083105
0,9322.0,289.7142857142857,296.0,156.80474447910197
0,9347.0,308.6666666666667,321.0,166.0649136800292
0,9352.0,313.6666666666667,326.0,166.0649136800292
0,9364.0,286.54545454545456,317.5,179.1704945455654
0,9367.0,289.54545454545456,320.5,179.1704945455654
0,9385.0,307.54545454545456,338.5,179.1704945455654
0,9389.0,311.54545454545456,342.5,179.1704945455654
0,9402.0,326.9047619047619,364.0,183.05266084925103
0,9404.0,328.9047619047619,366.0,183.05266084925103
0,9406.0,322.1,359.5,183.18212249016008
0,9408.0,324.1,361.5,183.18212249016008
0,9436.0,327.0,360.5,193.25708266451713
0,9440.0,315.2857142857143,344.0,201.2674465332474
0,9445.0,315.35,339.0,204.99372551373372
0,9464.0,334.35,358.0,204.99372551373372
0,9481.0,346.5263157894737,365.0,209.20988414333752
0,9504.0,324.35,304.5,223.23491550382528
0,9510.0,307.4761904761905,269.0,217.34756432686532
0,9518.0,301.2,240.5,212.8895488275552
0,9529.0,312.2,251.5,212.8895488275552
0,9541.0,321.85,263.5,216.12710959062957
0,9548.0,295.15,233.0,211.8752640116349
0,9556.0,275.95,225.0,213.09774165861074
0,9579.0,298.95,248.0,213.09774165861074
0,9581.0,300.95,250.0,213.09774165861074
0,9585.0,290.5238095238095,239.0,217.73960399383546
0,9587.0,292.5238095238095,241.0,217.73960399383546
0,9588.0,293.5238095238095,242.0,217.73960399383546
0,9597.0,299.85,244.5,222.77999798007002
0,9602.0,288.55,249.5,206.74270845667084
0,9603.0,285.15,250.5,206.4306844923981
0,9610.0,251.55,217.5,213.95548018220987
0,9612.0,253.55,219.5,213.95548018220987
0,9618.0,259.55,225.5,213.95548018220987
0,9630.0,259.14285714285717,207.0,216.04591348760542
0,9648.0,265.09090909090907,217.0,218.18443180252743
0,9674.0,252.04545454545453,214.0,186.76443044471517
0,9680.0,258.04545454545456,220.0,186.76443044471517
0,9717.0,279.09090909090907,222.0,195.49329425628275
0,9718.0,280.09090909090907,223.0,195.49329425628275
0,9719.0,281.09090909090907,224.0,195.49329425628275
0,9747.0,309.09090909090907,252.0,195.49329425628275
0,9757.0,319.09090909090907,262.0,195.49329425628275
0,9762.0,310.0869565217391,253.0,202.1643569504081
0,9772.0,303.90909090909093,249.0,191.5947211957643
0,9782.0,313.90909090909093,259.0,191.5947211957643
0,9797.0,319.72727272727275,274.0,201.46738554420298
0,9805.0,305.6666666666667,268.0,178.368087401235
0,9806.0,306.6666666666667,269.0,178.368087401235
0,9807.0,307.6666666666667,270.0,178.368087401235
0,9821.0,299.3809523809524,275.0,186.85274981487075
0,9828.0,286.1,281.0,167.39770010367528
0,9842.0,273.95,265.0,170.57387695658443
0,9857.0,288.95,280.0,170.57387695658443
0,9858.0,289.95,281.0,170.57387695658443
0,9873.0,290.8095238095238,267.0,178.07024270738916
0,9879.0,296.8095238095238,273.0,178.07024270738916
0,9880.0,297.8095238095238,274.0,178.07024270738916
0,9895.0,286.22727272727275,289.0,195.65691954359616
0,9916.0,260.5416666666667,263.5,202.44134524323061
0,9923.0,267.5416666666667,270.5,202.44134524323061
0,9925.0,269.5416666666667,272.5,202.44134524323061
0,9928.0,272.5416666666667,275.5,202.44134524323061
0,9940.0,242.44,230.0,183.9467488160636
0,9957.0,250.03846153846155,222.0,186.39938114151784
0,9958.0,251.03846153846155,223.0,186.39938114151784
0,9962.0,251.0,202.0,188.9721672628009
0,9965.0,254.0,205.0,188.9721672628009
0,9973.0,262.0,213.0,188.9721672628009
0,10002.0,280.1923076923077,229.5,193.02112662981685
0,10025.0,262.9642857142857,199.5,200.60755614291466
0,10031.0,268.9642857142857,205.5,200.60755614291466
0,10051.0,279.2413793103448,214.0,203.72203089985032
0,10059.0,287.2413793103448,222.0,203.72203089985032
0,10073.0,291.5,222.0,207.0535759974537
0,10086.0,298.4,235.0,212.8341451302712
0,10092.0,304.4,241.0,212.8341451302712
0,10098.0,310.4,247.0,212.8341451302712
0,10105.0,309.13793103448273,240.0,211.6897085339003
0,10130.0,317.0,250.5,194.66748205960997
0,10131.0,318.0,251.5,194.66748205960997
0,10157.0,333.77777777777777,263.0,190.71742396139146
0,10167.0,316.3333333333333,272.0,184.35975297911017
0,10179.0,315.1923076923077,284.0,175.02351912963215
0,10181.0,317.1923076923077,286.0,175.02351912963215
0,10189.0,340.5,294.5,173.42649739875392
0,10199.0,350.5,304.5,173.42649739875392
0,10207.0,358.5,312.5,173.42649739875392
0,10214.0,365.5,319.5,173.42649739875392
0,10215.0,366.5,320.5,173.42649739875392
0,10223.0,374.5,328.5,173.42649739875392
0,10228.0,376.7391304347826,333.0,176.63945528805633
0,10231.0,379.7391304347826,336.0,176.63945528805633
0,10257.0,389.375,362.0,189.89598304071626
0,10278.0,387.5416666666667,375.5,202.12268946662624
0,10291.0,384.92,381.0,212.31183104104207
0,10292.0,385.92,382.0,212.31183104104207
0,10295.0,382.2,385.0,206.22861101214835
0,10313.0,359.4166666666667,380.0,198.32505234813098
0,10317.0,363.4166666666667,384.0,198.32505234813098
0,10321.0,365.5217391304348,383.0,202.37779341256947
0,10385.0,400.0,443.0,207.88416507025377
0,10390.0,399.54545454545456,423.0,210.94047572128176
0,10399.0,409.76190476190476,457.0,215.82905598157004
0,10403.0,413.76190476190476,461.0,215.82905598157004
0,10410.0,420.76190476190476,468.0,215.82905598157004
0,10421.0,409.6,454.0,196.4615484006985
0,10428.0,396.85714285714283,436.0,211.08005380813756
0,10440.0,408.85714285714283,448.0,211.08005380813756
0,10453.0,397.76190476190476,438.0,227.75109738105905
0,10492.0,372.2173913043478,428.0,251.14709989267055
0,10496.0,376.2173913043478,432.0,251.14709989267055
0,10498.0,378.2173913043478,434.0,251.14709989267055
0,10500.0,380.2173913043478,436.0,251.14709989267055
0,10521.0,335.4347826086956,277.0,240.956757095895
0,10526.0,326.375,275.0,245.33154650051293
0,10530.0,330.375,279.0,245.33154650051293
0,10541.0,341.375,290.0,245.33154650051293
0,10546.0,339.60869565217394,288.0,248.40617844490708
0,10558.0,337.4583333333333,288.5,252.46765125567188
0,10586.0,332.0,291.0,242.21804914855815
0,10611.0,318.85185185185185,263.0,252.5903877388293
0,10619.0,309.34615384615387,232.0,240.79387008356858
0,10620.0,310.34615384615387,233.0,240.79387008356858
0,10633.0,308.08,207.0,232.89807556096295
0,10641.0,305.2083333333333,204.0,231.4017032432754
0,10651.0,296.04347826086956,203.0,216.93286444164755
0,10658.0,290.7083333333333,203.0,220.45095432746234
0,10683.0,321.95652173913044,235.0,223.1023314166705
0,10697.0,335.95652173913044,249.0,223.1023314166705
0,10706.0,344.95652173913044,258.0,223.1023314166705
0,10707.0,345.95652173913044,259.0,223.1023314166705
0,10735.0,335.17391304347825,273.0,215.20963534553388
0,10739.0,318.1818181818182,275.0,195.66567877693745
0,10771.0,335.7391304347826,305.0,203.00122453931462
0,10778.0,342.7391304347826,312.0,203.00122453931462
0,10783.0,347.7391304347826,317.0,203.00122453931462
0,10807.0,371.7391304347826,341.0,203.00122453931462
0,10813.0,358.6363636363636,339.5,186.25142963564687
0,10818.0,355.22727272727275,326.5,190.53344536236386
0,10837.0,383.0,356.0,190.62678570592178
0,10838.0,384.0,357.0,190.62678570592178
0,10851.0,373.9,359.5,164.16360741650385
0,10857.0,379.9,365.5,164.16360741650385
0,10882.0,369.4,369.5,169.30546358579215
0,10890.0,377.4,377.5,169.30546358579215
0,10923.0,391.57142857142856,400.0,185.4445293595574
0,10925.0,393.57142857142856,402.0,185.4445293595574
0,10951.0,405.2,416.5,178.24662689655585
0,10966.0,400.57142857142856,420.0,194.84488859666013
0,10974.0,408.57142857142856,428.0,194.84488859666013
0,10979.0,413.57142857142856,433.0,194.84488859666013
0,10993.0,427.57142857142856,447.0,194.84488859666013
0,10999.0,433.57142857142856,453.0,194.84488859666013
0,11010.0,420.8095238095238,447.0,215.04121842935777
0,11022.0,396.76190476190476,431.0,219.89562562224936
0,11029.0,403.0,452.0,225.2989125584054
0,11046.0,420.0,469.0,225.2989125584054
0,11055.0,429.0,478.0,225.2989125584054
0,11056.0,430.0,479.0,225.2989125584054
0,11059.0,433.0,482.0,225.2989125584054
0,11100.0,406.25,447.0,243.186528204175
0,11101.0,407.25,448.0,243.186528204175
0,11118.0,416.4736842105263,403.0,247.06857527096926
0,11135.0,412.05,416.0,258.28520573195823
0,11142.0,419.05,423.0,258.28520573195823
0,11160.0,375.6190476190476,407.0,259.9748112689594
0,11170.0,368.54545454545456,356.5,265.7751488609613
0,11172.0,370.54545454545456,358.5,265.7751488609613
0,11174.0,372.54545454545456,360.5,265.7751488609613
0,11182.0,345.75,291.0,253.5872384407386
0,11200.0,343.3157894736842,292.0,243.59782486099567
0,11203.0,346.3157894736842,295.0,243.59782486099567
0,11204.0,330.0,271.0,249.1381143061013
0,11216.0,314.3157894736842,258.0,223.625404034604
0,11232.0,330.3157894736842,274.0,223.625404034604
0,11261.0,336.4,281.5,237.47429334561667
0,11293.0,336.45454545454544,285.0,247.9673232271336
0,11295.0,338.45454545454544,287.0,247.9673232271336
0,11303.0,318.0416666666667,265.5,255.42912897818752
0,11310.0,325.0416666666667,272.5,255.42912897818752
0,11318.0,303.0,253.0,249.66227187943315
0,11323.0,308.0,258.0,249.66227187943315
0,11324.0,309.0,259.0,249.66227187943315
0,11343.0,288.1818181818182,243.0,221.25563913997686
0,11348.0,293.1818181818182,248.0,221.25563913997686
0,11376.0,321.1818181818182,276.0,221.25563913997686
0,11390.0,324.04545454545456,290.0,231.3492985376967
0,11393.0,327.04545454545456,293.0,231.3492985376967
0,11394.0,328.04545454545456,294.0,231.3492985376967
0,11402.0,318.7,257.0,228.9423726617683
0,11413.0,304.57142857142856,253.0,242.04477575313985
0,11420.0,298.04761904761904,260.0,215.4276977793746
0,11424.0,282.42857142857144,205.0,204.32597005964837
0,11453.0,303.3888888888889,197.5,216.4304196346019
0,11461.0,295.36842105263156,203.0,221.35163987749064
0,11464.0,298.36842105263156,206.0,221.35163987749064
0,11478.0,274.7894736842105,215.0,208.33439187173371
0,11506.0,275.3809523809524,217.0,215.4431703192009
0,11512.0,281.3809523809524,223.0,215.4431703192009
0,11518.0,287.3809523809524,229.0,215.4431703192009
0,11559.0,328.3809523809524,270.0,215.4431703192009
0,11577.0,331.40909090909093,284.0,221.3893442231066
0,11579.0,333.40909090909093,286.0,221.3893442231066
0,11582.0,336.40909090909093,289.0,221.3893442231066
0,11583.0,337.40909090909093,290.0,221.3893442231066
0,11596.0,335.39130434782606,299.0,227.69272565387323
0,11608.0,347.39130434782606,311.0,227.69272565387323
0,11613.0,352.39130434782606,316.0,227.69272565387323
0,11620.0,361.72727272727275,327.0,232.54035462458043
0,11627.0,347.27272727272725,334.0,201.92374389136964
0,11637.0,337.27272727272725,339.5,213.97221183606183
0,11672.0,352.0,374.0,197.28828314592496
0,11694.0,374.0,396.0,197.28828314592496
0,11695.0,375.0,397.0,197.28828314592496
0,11700.0,380.0,402.0,197.28828314592496
0,11708.0,388.0,410.0,197.28828314592496
0,11710.0,390.0,412.0,197.28828314592496
0,11723.0,382.4,380.0,178.76588041346145
0,11729.0,395.05263157894734,431.0,180.98079970399027
0,11737.0,406.8888888888889,439.5,185.1866592533925
0,11751.0,380.0,408.0,214.27132332629114
0,11753.0,382.0,410.0,214.27132332629114
0,11757.0,377.0,414.0,202.59121402469555
0,11761.0,336.14285714285717,350.0,221.56462793898646
0,11768.0,319.8,335.5,200.25673521757017
0,11809.0,317.82608695652175,328.0,217.2381286442645
0,11837.0,332.0416666666667,346.0,222.70224500564774
0,11839.0,334.0416666666667,348.0,222.70224500564774
0,11848.0,320.4583333333333,317.5,227.98866550164772
0,11856.0,328.4583333333333,325.5,227.98866550164772
0,11867.0,328.25,336.5,237.2567614069899
0,11881.0,330.04347826086956,321.0,234.86637797042212
0,11897.0,319.04347826086956,262.0,235.90371622132648
0,11906.0,328.04347826086956,271.0,235.90371622132648
0,11912.0,334.04347826086956,277.0,235.90371622132648
0,11914.0,336.04347826086956,279.0,235.90371622132648
0,11915.0,337.04347826086956,280.0,235.90371622132648
0,11937.0,346.27272727272725,251.0,233.30027117199333
0,11957.0,335.1363636363636,218.0,231.8550282660081
0,11969.0,309.09090909090907,219.5,216.16427025652783
0,11982.0,322.09090909090907,232.5,216.16427025652783
0,11997.0,324.14285714285717,239.0,212.75277083177707
0,12013.0,340.14285714285717,255.0,212.75277083177707
0,12022.0,340.55,263.5,214.42095863044733
0,12027.0,345.55,268.5,214.42095863044733
0,12055.0,356.6190476190476,296.0,222.53121261874517
0,12061.0,320.0,291.0,199.89306665124255
0,12067.0,326.0,297.0,199.89306665124255
0,12072.0,331.0,302.0,199.89306665124255
0,12079.0,321.5,307.0,190.36241750933928
0,12094.0,336.5,322.0,190.36241750933928
0,12105.0,349.1578947368421,335.0,195.16693614439131
0,12109.0,353.1578947368421,339.0,195.16693614439131
0,12113.0,331.22222222222223,341.0,165.60715079688356
0,12129.0,347.22222222222223,357.0,165.60715079688356
0,12161.0,342.75,363.0,191.45701214633013
0,12168.0,349.75,370.0,191.45701214633013
0,12177.0,339.57894736842104,355.0,176.73271992935776
0,12191.0,331.5263157894737,351.0,191.01126128859045
0,12197.0,337.5263157894737,357.0,191.01126128859045
0,12209.0,355.5,378.0,194.5102825045504
0,12210.0,356.5,379.0,194.5102825045504
0,12222.0,349.4736842105263,382.0,205.81298829176086
0,12263.0,346.65,391.0,228.53539660192686
0,12269.0,352.65,397.0,228.53539660192686
0,12280.0,363.65,408.0,228.53539660192686
0,12284.0,379.63157894736844,424.0,228.267666181224
0,12289.0,384.63157894736844,429.0,228.267666181224
0,12295.0,390.63157894736844,435.0,228.267666181224
0,12298.0,384.55555555555554,426.0,231.16185340392087
0,12310.0,375.7647058823529,426.0,220.90363334475396
0,12330.0,367.4375,419.0,195.46609960233513
0,12351.0,388.4375,440.0,195.46609960233513
0,12355.0,392.4375,444.0,195.46609960233513
0,12361.0,366.0,373.5,214.56613199664108
0,12372.0,377.0,384.5,214.56613199664108
0,12379.0,384.0,391.5,214.56613199664108
0,12385.0,367.29411764705884,348.0,227.11095104165494
0,12408.0,339.3888888888889,306.0,246.44407499220878
0,12420.0,325.88235294117646,271.0,229.33994350871657
0,12448.0,317.57894736842104,271.0,241.3803104928586
0,12461.0,330.57894736842104,284.0,241.3803104928586
0,12467.0,336.57894736842104,290.0,241.3803104928586
0,12470.0,339.57894736842104,293.0,241.3803104928586
0,12494.0,346.1,298.0,247.29737159945714
0,12510.0,357.2105263157895,295.0,252.7777428050534
0,12516.0,342.63157894736844,301.0,233.25188790939376
0,12517.0,341.1111111111111,283.0,239.39156415307187
0,12528.0,352.1111111111111,294.0,239.39156415307187
0,12538.0,319.72222222222223,284.0,231.17929683245995
0,12550.0,314.57894736842104,295.0,236.47639601570424
