,time,mean,median,sd
0,16660.0,160.10526315789474,164.0,110.30383623468697
0,16670.0,170.10526315789474,174.0,110.30383623468697
0,16674.0,165.6,169.0,113.72352439139408
0,16677.0,156.3,157.0,117.8087857504694
0,16678.0,162.8421052631579,164.0,118.30080444532054
0,16690.0,159.04761904761904,164.0,122.60601872528282
0,16695.0,156.77272727272728,150.5,124.33968569212539
0,16701.0,154.0,138.0,120.43018131443866
0,16705.0,163.25,160.5,121.03630653650994
0,16709.0,167.25,164.5,121.03630653650994
0,16714.0,170.9,169.5,122.7317807252873
0,16715.0,171.9,170.5,122.7317807252873
0,16747.0,195.14285714285714,184.0,126.01409056295317
0,16756.0,192.71428571428572,142.0,132.7647912509878
0,16763.0,190.2,138.5,128.86760648044955
0,16770.0,187.10526315789474,135.0,124.26918775356484
0,16773.0,190.10526315789474,138.0,124.26918775356484
0,16778.0,189.58823529411765,143.0,123.823906664229
0,16779.0,190.58823529411765,144.0,123.823906664229
0,16780.0,191.58823529411765,145.0,123.823906664229
0,16786.0,177.06666666666666,127.0,115.29409737228046
0,16789.0,180.06666666666666,130.0,115.29409737228046
0,16794.0,167.5,129.5,98.04791102896
0,16799.0,172.5,134.5,98.04791102896
0,16813.0,186.5,148.5,98.04791102896
0,16817.0,190.5,152.5,98.04791102896
0,16823.0,183.53333333333333,153.0,106.42547731733329
0,16828.0,176.9375,155.0,112.40744456551799
0,16844.0,172.72222222222223,166.0,120.41908558380398
0,16845.0,173.72222222222223,167.0,120.41908558380398
0,16847.0,175.72222222222223,169.0,120.41908558380398
0,16860.0,179.5,174.5,131.85313799830476
0,16862.0,169.53333333333333,171.0,135.02240143357284
0,16863.0,159.9375,154.0,137.02439050676344
0,16864.0,151.52941176470588,137.0,138.15724955837945
0,16865.0,152.52941176470588,138.0,138.15724955837945
0,16870.0,124.38888888888889,82.5,122.43780230018326
0,16872.0,126.38888888888889,84.5,122.43780230018326
0,16875.0,129.38888888888889,87.5,122.43780230018326
0,16876.0,125.29411764705883,55.0,124.1193755106858
0,16877.0,126.29411764705883,56.0,124.1193755106858
0,16892.0,122.0,69.0,100.1998003990028
0,16903.0,133.0,80.0,100.1998003990028
0,16912.0,120.6470588235294,79.0,102.96712278053818
0,16913.0,121.6470588235294,80.0,102.96712278053818
0,16932.0,137.23529411764707,99.0,106.35541381821099
0,16935.0,140.23529411764707,102.0,106.35541381821099
0,16940.0,130.21052631578948,107.0,109.72529284169933
0,16942.0,132.21052631578948,109.0,109.72529284169933
0,16951.0,125.44444444444444,104.5,89.36269556154117
0,16954.0,124.23529411764706,94.0,90.20273206490099
0,16959.0,119.11111111111111,98.0,95.3781298533421
0,16977.0,137.11111111111111,116.0,95.3781298533421
0,16984.0,141.55555555555554,123.0,98.51070005177792
0,16996.0,146.05263157894737,134.0,101.02916394170053
0,17000.0,150.05263157894737,138.0,101.02916394170053
0,17003.0,153.05263157894737,141.0,101.02916394170053
0,17004.0,154.05263157894737,142.0,101.02916394170053
0,17021.0,158.53333333333333,155.0,104.95577904791884
0,17025.0,139.6,119.0,100.04852156162362
0,17046.0,160.6,140.0,100.04852156162362
0,17050.0,154.5,134.0,104.47128792161031
0,17052.0,156.5,136.0,104.47128792161031
0,17055.0,142.13333333333333,129.0,82.56057708669974
0,17075.0,156.26666666666668,149.0,90.11656648783038
0,17078.0,149.5,146.0,95.10126182128185
0,17088.0,143.375,140.5,97.35301420603268
0,17097.0,147.13333333333333,140.0,98.33538980900462
0,17106.0,146.5625,148.5,102.17385229964661
0,17110.0,119.47058823529412,125.0,90.88461828511164
0,17123.0,132.47058823529412,138.0,90.88461828511164
0,17125.0,134.47058823529412,140.0,90.88461828511164
0,17128.0,144.875,156.5,88.56768245246118
0,17144.0,159.2,159.0,91.22660430671161
0,17151.0,156.0,146.5,96.76130424916771
0,17152.0,157.0,147.5,96.76130424916771
0,17177.0,146.0,118.0,99.28494347080024
0,17183.0,143.23529411764707,112.0,102.50252760829835
0,17187.0,147.23529411764707,116.0,102.50252760829835
0,17195.0,139.1578947368421,120.0,107.69462829681396
0,17204.0,148.1578947368421,129.0,107.69462829681396
0,17213.0,146.38888888888889,136.0,100.19488725528247
0,17218.0,137.16666666666666,127.0,101.78313001453411
0,17222.0,133.44444444444446,117.5,106.51406908751655
0,17225.0,136.44444444444446,120.5,106.51406908751655
0,17234.0,137.8421052631579,128.0,108.57462297177275
0,17237.0,140.8421052631579,131.0,108.57462297177275
0,17261.0,128.75,93.5,103.01547213889766
0,17271.0,126.84210526315789,95.0,91.2949316388171
0,17274.0,129.8421052631579,98.0,91.2949316388171
0,17283.0,127.38888888888889,105.0,79.40692587264166
0,17288.0,132.38888888888889,110.0,79.40692587264166
0,17297.0,146.7058823529412,121.0,78.53344338626573
0,17317.0,158.0,139.0,84.3405793988477
0,17323.0,147.73684210526315,132.0,96.20802138855879
0,17324.0,148.73684210526315,133.0,96.20802138855879
0,17340.0,152.25,147.5,104.08740317636904
0,17341.0,153.25,148.5,104.08740317636904
0,17343.0,147.8421052631579,149.0,101.52275511477306
0,17346.0,150.8421052631579,152.0,101.52275511477306
0,17354.0,146.21052631578948,141.0,104.52981390234959
0,17373.0,145.6315789473684,155.0,95.40727685273431
0,17384.0,156.6315789473684,166.0,95.40727685273431
0,17386.0,158.6315789473684,168.0,95.40727685273431
0,17402.0,174.6315789473684,184.0,95.40727685273431
0,17404.0,176.6315789473684,186.0,95.40727685273431
0,17409.0,180.83333333333334,175.0,97.95988407960112
0,17423.0,201.76470588235293,205.0,96.4148691313709
0,17426.0,204.76470588235293,208.0,96.4148691313709
0,17429.0,207.76470588235293,211.0,96.4148691313709
0,17436.0,210.1875,202.0,97.57383021973669
0,17456.0,206.625,204.5,103.64113264047243
0,17463.0,213.625,211.5,103.64113264047243
0,17466.0,203.94117647058823,213.0,112.62194467396365
0,17467.0,204.94117647058823,214.0,112.62194467396365
0,17473.0,190.33333333333334,166.0,99.17369722977067
0,17474.0,191.33333333333334,167.0,99.17369722977067
0,17476.0,193.33333333333334,169.0,99.17369722977067
0,17482.0,157.52941176470588,160.0,113.08254020693903
0,17484.0,159.52941176470588,162.0,113.08254020693903
0,17486.0,161.52941176470588,164.0,113.08254020693903
0,17489.0,164.52941176470588,167.0,113.08254020693903
0,17501.0,167.11111111111111,176.0,116.55560851603501
0,17507.0,159.52941176470588,179.0,105.18561613086862
0,17533.0,155.68421052631578,176.0,118.83648767665638
0,17543.0,147.68421052631578,91.0,115.56272055585863
0,17555.0,140.0,90.0,108.86930841972624
0,17567.0,152.0,102.0,108.86930841972624
0,17569.0,146.4,98.0,111.16357317035107
0,17572.0,156.31578947368422,107.0,109.7777911733655
0,17604.0,184.8421052631579,139.0,114.23072826423892
0,17625.0,187.52380952380952,148.0,122.44984164473576
0,17628.0,190.52380952380952,151.0,122.44984164473576
0,17629.0,191.52380952380952,152.0,122.44984164473576
0,17649.0,179.47368421052633,169.0,121.61819826647853
0,17651.0,181.47368421052633,171.0,121.61819826647853
0,17652.0,182.47368421052633,172.0,121.61819826647853
0,17657.0,167.55,148.0,120.98903875971575
0,17659.0,172.52631578947367,165.0,123.41644026843367
0,17660.0,173.52631578947367,166.0,123.41644026843367
0,17665.0,162.23529411764707,141.0,111.86626964253801
0,17680.0,175.88235294117646,156.0,113.78559939534433
0,17688.0,183.88235294117646,164.0,113.78559939534433
0,17692.0,187.88235294117646,168.0,113.78559939534433
0,17694.0,174.1875,166.0,97.8201274981279
0,17698.0,178.1875,170.0,97.8201274981279
0,17703.0,183.1875,175.0,97.8201274981279
0,17713.0,163.78947368421052,177.0,112.55435129065351
0,17725.0,175.78947368421052,189.0,112.55435129065351
0,17731.0,169.52631578947367,164.0,118.41157856839074
0,17736.0,169.16666666666666,155.5,119.39209447120955
0,17743.0,176.16666666666666,162.5,119.39209447120955
0,17747.0,180.16666666666666,166.5,119.39209447120955
0,17750.0,183.16666666666666,169.5,119.39209447120955
0,17751.0,184.16666666666666,170.5,119.39209447120955
0,17755.0,157.9375,153.0,88.37948627226795
0,17770.0,149.1764705882353,157.0,99.57629962178142
0,17771.0,150.1764705882353,158.0,99.57629962178142
0,17772.0,151.1764705882353,159.0,99.57629962178142
0,17774.0,153.1764705882353,161.0,99.57629962178142
0,17775.0,145.1875,144.5,95.71586777410525
0,17781.0,119.1875,91.5,94.14564431639947
0,17789.0,113.66666666666667,85.0,96.65287257902777
0,17793.0,123.76470588235294,89.0,96.03095665814332
0,17794.0,124.76470588235294,90.0,96.03095665814332
0,17795.0,118.83333333333333,91.0,97.6030794140795
0,17800.0,103.78947368421052,90.0,95.46428317900308
0,17803.0,106.78947368421052,93.0,95.46428317900308
0,17809.0,118.38888888888889,102.0,94.99481792234124
0,17827.0,124.57894736842105,117.0,100.65015794140021
0,17837.0,134.57894736842104,127.0,100.65015794140021
0,17840.0,130.75,102.0,102.51823008616564
0,17856.0,121.55,83.0,95.62817314996664
0,17861.0,120.76190476190476,82.0,96.84691147908926
0,17864.0,118.18181818181819,84.0,98.01467253966545
0,17871.0,107.3,87.5,82.85716625615433
0,17874.0,110.3,90.5,82.85716625615433
0,17879.0,115.3,95.5,82.85716625615433
0,17890.0,120.38095238095238,104.0,85.08285944020419
0,17923.0,138.13636363636363,128.0,87.10980294200557
0,17927.0,136.08695652173913,131.0,89.79586174423304
0,17933.0,146.5909090909091,138.0,89.23699757128311
0,17940.0,157.23809523809524,146.0,89.72068018865404
0,17945.0,162.23809523809524,151.0,89.72068018865404
0,17967.0,176.5909090909091,172.0,94.40322562425749
0,17975.0,175.36363636363637,168.0,101.33093642953247
0,17979.0,179.36363636363637,172.0,101.33093642953247
0,17983.0,183.36363636363637,176.0,101.33093642953247
0,17996.0,176.14285714285714,172.0,97.07350465560853
0,18000.0,180.14285714285714,176.0,97.07350465560853
0,18002.0,182.14285714285714,178.0,97.07350465560853
0,18007.0,185.0,183.0,89.16808492067693
0,18013.0,181.55,181.5,96.1776871212861
0,18021.0,190.42105263157896,197.0,98.59930382452728
0,18025.0,194.42105263157896,201.0,98.59930382452728
0,18026.0,195.42105263157896,202.0,98.59930382452728
0,18034.0,212.2941176470588,216.0,100.39672170994334
0,18042.0,175.3684210526316,203.0,109.5681525599554
0,18050.0,183.3684210526316,211.0,109.5681525599554
0,18051.0,184.3684210526316,212.0,109.5681525599554
0,18063.0,171.11111111111111,212.0,109.71219363452161
0,18064.0,172.11111111111111,213.0,109.71219363452161
0,18072.0,167.38888888888889,199.0,115.94210187698998
0,18077.0,163.57894736842104,187.0,118.87867135931123
0,18080.0,158.35,150.0,121.2935591859683
0,18081.0,159.35,151.0,121.2935591859683
0,18085.0,162.55555555555554,155.0,123.71662163644707
0,18086.0,163.55555555555554,156.0,123.71662163644707
0,18087.0,155.94736842105263,117.0,125.83342108317586
0,18088.0,156.94736842105263,118.0,125.83342108317586
0,18095.0,137.77777777777777,60.5,133.09126173651404
0,18119.0,153.73684210526315,84.0,133.95829755847356
0,18121.0,155.73684210526315,86.0,133.95829755847356
0,18125.0,133.52941176470588,84.0,115.57127551075739
0,18129.0,137.52941176470588,88.0,115.57127551075739
0,18139.0,135.3125,89.5,107.95468884559855
0,18143.0,145.0,102.0,109.1494388441828
0,18148.0,150.0,107.0,109.1494388441828
0,18149.0,151.0,108.0,109.1494388441828
0,18161.0,165.64285714285714,111.5,112.515781206052
0,18169.0,151.64285714285714,106.0,113.22582185479546
0,18182.0,164.64285714285714,119.0,113.22582185479546
0,18189.0,171.64285714285714,126.0,113.22582185479546
0,18196.0,167.28571428571428,126.0,121.96277451479587
0,18199.0,170.28571428571428,129.0,121.96277451479587
0,18204.0,176.23076923076923,132.0,126.51734684719894
0,18208.0,191.58333333333334,138.0,125.16020289568442
0,18219.0,181.63636363636363,147.0,108.73760972448788
0,18231.0,178.9,156.0,103.04120535009284
0,18260.0,144.8,169.0,122.7274487091892
0,18261.0,145.8,170.0,122.7274487091892
0,18278.0,153.0625,177.5,124.67130220604099
0,18288.0,163.0625,187.5,124.67130220604099
0,18313.0,165.0,203.0,89.82798376155766
0,18320.0,172.0,210.0,89.82798376155766
0,18327.0,179.0,217.0,89.82798376155766
0,18330.0,182.0,220.0,89.82798376155766
0,18335.0,187.0,225.0,89.82798376155766
0,18341.0,199.0,240.5,90.03015367880126
0,18343.0,201.0,242.5,90.03015367880126
0,18345.0,203.0,244.5,90.03015367880126
0,18358.0,199.33333333333334,206.5,102.7434777600127
0,18363.0,160.0,131.0,108.40948014180026
0,18369.0,154.35714285714286,130.5,112.58495658381537
0,18374.0,138.5,127.5,112.3862917416024
0,18381.0,145.5,134.5,112.3862917416024
0,18382.0,146.5,135.5,112.3862917416024
0,18418.0,172.26666666666668,170.0,115.1291834805098
0,18425.0,187.85714285714286,178.5,114.4314249688789
0,18447.0,171.93333333333334,197.0,119.18527127497293
0,18452.0,176.93333333333334,202.0,119.18527127497293
0,18457.0,181.93333333333334,207.0,119.18527127497293
0,18458.0,194.14285714285714,209.0,115.47718212632631
0,18460.0,196.14285714285714,211.0,115.47718212632631
0,18464.0,174.45454545454547,214.0,94.35461508813309
0,18466.0,176.45454545454547,216.0,94.35461508813309
0,18478.0,154.41666666666666,125.0,111.16163781728937
0,18491.0,167.41666666666666,138.0,111.16163781728937
0,18511.0,161.6153846153846,141.0,124.92061384460777
0,18512.0,173.08333333333334,146.5,124.42297371823618
0,18518.0,179.08333333333334,152.5,124.42297371823618
0,18519.0,180.08333333333334,153.5,124.42297371823618
0,18522.0,183.08333333333334,156.5,124.42297371823618
0,18523.0,152.16666666666666,143.5,109.88162822884554
0,18528.0,182.9,162.5,102.50409747907642
0,18539.0,176.36363636363637,169.0,112.37054994912043
0,18543.0,180.36363636363637,173.0,112.37054994912043
0,18553.0,149.91666666666666,137.5,121.12353083617658
0,18564.0,149.0,122.0,123.4765627091293
0,18585.0,148.6,117.0,127.25711505976132
0,18590.0,155.85714285714286,120.0,131.43322973111108
0,18595.0,159.92857142857142,125.0,132.50901009026535
0,18597.0,161.92857142857142,127.0,132.50901009026535
0,18617.0,153.3846153846154,79.0,131.42505232526344
0,18619.0,155.3846153846154,81.0,131.42505232526344
0,18621.0,157.3846153846154,83.0,131.42505232526344
0,18639.0,166.83333333333334,96.5,133.27154818473278
0,18642.0,169.83333333333334,99.5,133.27154818473278
0,18673.0,165.58333333333334,124.0,125.00297218688664
0,18683.0,147.0,132.0,85.10100950154363
0,18695.0,159.0,144.0,85.10100950154363
0,18703.0,153.41666666666666,148.5,93.1033998066427
0,18707.0,157.41666666666666,152.5,93.1033998066427
0,18709.0,159.1818181818182,151.0,97.23992650030708
0,18710.0,146.91666666666666,146.0,102.97204987546647
0,18717.0,106.63636363636364,123.0,72.89253949513343
0,18725.0,105.5,123.0,76.08383533970931
0,18732.0,93.16666666666667,91.5,72.12700988919168
0,18733.0,94.16666666666667,92.5,72.12700988919168
0,18737.0,98.16666666666667,96.5,72.12700988919168
0,18749.0,110.16666666666667,108.5,72.12700988919168
0,18781.0,112.125,77.0,81.34869006320876
0,18795.0,126.125,91.0,81.34869006320876
0,18797.0,128.125,93.0,81.34869006320876
0,18813.0,148.2,114.0,82.42022405534539
0,18814.0,149.2,115.0,82.42022405534539
0,18815.0,150.2,116.0,82.42022405534539
0,18819.0,153.58333333333334,134.0,84.40226925595991
0,18824.0,137.58333333333334,116.5,89.25941438053218
0,18826.0,139.58333333333334,118.5,89.25941438053218
0,18849.0,134.30769230769232,99.0,96.80860150546431
0,18859.0,124.07692307692308,101.0,96.95316993148452
0,18865.0,130.07692307692307,107.0,96.95316993148451
0,18869.0,134.07692307692307,111.0,96.95316993148451
0,18873.0,122.75,112.5,84.43550299883732
0,18880.0,120.08333333333333,118.5,91.67193166698058
0,18885.0,125.08333333333333,123.5,91.67193166698058
0,18896.0,106.33333333333333,102.5,70.25232301418146
0,18901.0,111.33333333333333,107.5,70.25232301418146
0,18908.0,110.0909090909091,86.0,67.59297239621418
0,18924.0,83.92857142857143,76.5,67.06123458208526
0,18930.0,89.92857142857143,82.5,67.06123458208526
0,18939.0,98.92857142857143,91.5,67.06123458208526
0,18941.0,100.92857142857143,93.5,67.06123458208526
0,18949.0,108.92857142857143,101.5,67.06123458208526
0,18950.0,109.92857142857143,102.5,67.06123458208526
0,18959.0,112.61538461538461,102.0,65.46113169899837
0,18969.0,125.33333333333333,121.5,67.42567924924614
0,18973.0,129.33333333333334,125.5,67.42567924924614
0,18984.0,130.15384615384616,127.0,73.75619520664652
0,18988.0,131.5,112.0,76.16921950499427
0,18994.0,137.5,118.0,76.16921950499427
0,19005.0,128.83333333333334,102.5,80.35736155173063
0,19020.0,143.83333333333334,117.5,80.35736155173063
0,19024.0,147.83333333333334,121.5,80.35736155173063
0,19028.0,151.83333333333334,125.5,80.35736155173063
0,19036.0,147.69230769230768,126.0,87.91725534263594
0,19037.0,148.69230769230768,127.0,87.91725534263594
0,19046.0,152.84615384615384,136.0,94.1339848332775
0,19047.0,153.84615384615384,137.0,94.1339848332775
0,19048.0,154.84615384615384,138.0,94.1339848332775
0,19063.0,154.66666666666666,151.0,107.66873063037177
0,19067.0,158.66666666666666,155.0,107.66873063037177
0,19075.0,154.15384615384616,161.0,112.1591219609589
0,19080.0,157.0,165.5,116.48032738049231
0,19090.0,167.0,175.5,116.48032738049231
0,19100.0,163.69230769230768,185.0,121.03361555648314
0,19107.0,140.69230769230768,106.0,110.59238019055843
0,19125.0,147.78571428571428,107.5,113.5933716447956
0,19126.0,148.78571428571428,108.5,113.5933716447956
0,19127.0,149.78571428571428,109.5,113.5933716447956
0,19129.0,141.8,95.0,115.9276786046657
0,19137.0,132.52941176470588,98.0,118.7236621675625
0,19144.0,129.125,93.5,114.61232209060246
0,19153.0,138.125,102.5,114.61232209060246
0,19182.0,127.5,98.5,99.66067429031374
0,19185.0,130.5,101.5,99.66067429031374
0,19186.0,131.5,102.5,99.66067429031374
0,19192.0,143.8235294117647,121.0,98.97844999803664
0,19194.0,145.8235294117647,123.0,98.97844999803664
0,19199.0,149.86666666666667,128.0,94.75432561219684
0,19203.0,153.86666666666667,132.0,94.75432561219684
0,19210.0,160.86666666666667,139.0,94.75432561219684
0,19211.0,161.86666666666667,140.0,94.75432561219684
0,19226.0,136.88235294117646,107.0,113.26849016850142
0,19228.0,138.88235294117646,109.0,113.26849016850142
0,19236.0,146.88235294117646,117.0,113.26849016850142
0,19246.0,148.5,123.0,115.37535361688917
0,19269.0,148.0,139.0,99.69564796029074
0,19271.0,150.0,141.0,99.69564796029074
0,19279.0,160.52941176470588,152.0,102.02313327468134
0,19280.0,161.52941176470588,153.0,102.02313327468134
0,19289.0,151.26666666666668,156.0,90.34708382430257
0,19291.0,153.26666666666668,158.0,90.34708382430257
0,19292.0,146.53333333333333,159.0,94.64450444807783
0,19301.0,126.07692307692308,87.0,71.59658515541896
