,time,meanWaitTime,action,dispersion,headwaySD
0,43013.0,355.0952380952381,No action,16.136803721865952,1415.4129210926687
0,43034.0,347.85714285714283,No action,16.136803721865952,1385.3472053273852
0,43035.0,348.85714285714283,No action,16.136803721865952,1385.3476390707103
0,43094.0,354.5,No action,16.118939393939385,1383.807710503614
0,43100.0,360.5,No action,16.208046855105675,1383.1476279060214
0,43119.0,364.92,No action,16.128145865433996,1377.9552368041357
0,43127.0,372.92,No action,16.10006447453257,1376.5933937753898
0,43129.0,374.92,No action,16.10006447453257,1376.864843673237
0,43130.0,375.92,No action,16.10006447453257,1377.0244857948348
0,43160.0,359.04,No action,15.760737812911739,1358.8025482541702
0,43172.0,351.5,No action,16.22831765935213,1360.8540173472352
0,43184.0,323.7037037037037,No action,16.242424242424242,1361.9555728587727
0,43185.0,324.7037037037037,No action,16.242424242424242,1361.9065824255695
0,43194.0,321.89285714285717,No action,16.427418287680286,1364.6194336740068
0,43204.0,338.74074074074076,No action,16.378129117259565,1361.7673857054979
0,43209.0,347.5,No action,16.226544925234872,1362.946109385766
0,43210.0,348.5,No action,16.08213716108453,1363.5909644488695
0,43232.0,355.38461538461536,No action,16.235749566146048,1382.9412285520143
0,43243.0,375.48,No action,16.18287680296413,1379.162987701156
0,43259.0,380.8,No action,15.8317659352142,1428.789646529546
0,43268.0,375.36,No action,15.90054390054389,1426.532634903602
0,43280.0,358.125,No action,17.171801698998355,1427.3092583838695
0,43298.0,361.56,No action,17.157626687038444,1431.1863492683829
0,43306.0,369.56,No action,17.185270425776768,1432.1241092522055
0,43307.0,370.56,No action,17.185270425776768,1432.1026355591848
0,43330.0,378.96153846153845,No action,16.56721056721056,1435.24628066108
0,43332.0,380.96153846153845,No action,16.56721056721056,1435.2892534947143
0,43336.0,395.76,No action,16.746789933230605,1437.48425393379
0,43337.0,396.76,No action,16.746789933230605,1438.6305441682448
0,43347.0,384.68,No action,17.70430765049598,1519.3460711209402
0,43349.0,386.68,No action,17.70430765049598,1519.4694826598595
0,43369.0,338.9230769230769,No action,18.16526498464825,1494.0414779611601
0,43373.0,342.9230769230769,No action,18.16526498464825,1495.1603706077854
0,43376.0,325.15384615384613,No action,18.16526498464825,1497.829623696152
0,43413.0,344.1111111111111,No action,18.226938993458823,1505.0104892806849
0,43423.0,354.1111111111111,No action,18.212121212121193,1502.7800623138485
0,43430.0,361.1111111111111,No action,18.2513928522897,1493.6614605601096
0,43450.0,353.03846153846155,No action,18.524621212121197,1496.29686299072
0,43453.0,356.03846153846155,No action,18.524621212121197,1495.9422913215146
0,43454.0,357.03846153846155,No action,18.524621212121197,1496.0656272667736
0,43458.0,342.32,No action,18.61921341070278,1495.861922671921
0,43466.0,361.125,No action,18.59424756034926,1493.085528657172
0,43511.0,364.3703703703704,No action,18.72105672105671,1489.4433831786453
0,43526.0,384.7307692307692,No action,18.738362346872997,1490.7082480909955
0,43529.0,373.44444444444446,No action,18.738362346872997,1490.1210659783753
0,43530.0,374.44444444444446,No action,18.738362346872997,1489.8061706763056
0,43546.0,381.4583333333333,No action,18.662044170518747,1484.5531730037403
0,43551.0,386.4583333333333,No action,18.576660219213423,1485.0992630431733
0,43561.0,353.14814814814815,No action,18.068149304200812,1486.923490230535
0,43568.0,360.14814814814815,No action,18.068149304200812,1471.0289271465654
0,43577.0,346.1923076923077,No action,17.917972831765923,1475.007587346756
0,43596.0,332.1111111111111,No action,17.74678993323061,1484.728624660042
0,43606.0,354.34615384615387,No action,17.74678993323061,1482.3800118564316
0,43612.0,347.22222222222223,No action,17.65751128304321,1481.587781445832
0,43613.0,348.22222222222223,No action,17.65751128304321,1481.431481371415
0,43617.0,363.38461538461536,No action,17.64509501797637,1480.5137893102433
0,43624.0,367.88461538461536,No action,17.80611196712891,1479.295532722898
0,43636.0,379.88461538461536,No action,17.840714840714835,1477.134966800856
0,43640.0,383.88461538461536,No action,17.78866248693834,1477.3680446737226
0,43643.0,386.88461538461536,No action,17.78866248693834,1477.8776956965767
0,43647.0,391.32,No action,17.535960462999096,1478.881561585635
0,43661.0,398.9130434782609,No action,16.851183903815482,1479.610487610642
0,43696.0,382.95652173913044,No action,18.363872184883874,1494.3682878449893
0,43706.0,385.8636363636364,No action,18.363872184883874,1492.4517141249396
0,43712.0,391.8636363636364,No action,18.398674242424253,1490.98284098525
0,43721.0,400.8636363636364,No action,18.472727272727273,1489.251381702245
0,43759.0,438.8636363636364,No action,18.515628728227156,1487.3754318802262
0,43764.0,443.8636363636364,No action,18.515628728227156,1487.9860327813765
0,43769.0,446.1904761904762,No action,17.952242424242424,1490.062157726822
0,43773.0,450.1904761904762,No action,18.073855968592813,1491.2369435759242
0,43776.0,453.1904761904762,No action,18.13082039911308,1490.7342437507232
0,43784.0,440.4,No action,17.71960569550931,1490.029230819037
0,43796.0,410.57142857142856,No action,17.696242424242428,1496.4172316877389
0,43801.0,415.57142857142856,No action,17.696242424242428,1496.5698620096784
0,43820.0,411.1904761904762,No action,17.544242424242434,1509.1928939820586
0,43823.0,414.1904761904762,No action,17.544242424242434,1509.379169850156
0,43843.0,371.39130434782606,No action,17.71065493646138,1508.7194664000115
0,43862.0,390.39130434782606,No action,17.51515151515152,1509.4835504457963
0,43867.0,395.39130434782606,No action,17.561714708056172,1508.7147658156314
0,43871.0,399.39130434782606,No action,17.554059109614673,1508.093325920606
0,43892.0,403.5416666666667,No action,17.688670941782974,1506.5142384787669
0,43914.0,425.5416666666667,No action,17.714533085961662,1503.0370490391513
0,43919.0,426.9166666666667,No action,17.699926090169996,1504.3592297551993
0,43941.0,425.3478260869565,No action,17.5654936461388,1507.423380984569
0,43965.0,414.32,No action,17.644706171021962,1473.8389080183556
0,43971.0,414.4583333333333,No action,17.783862723621755,1474.539363456249
0,43978.0,372.1666666666667,No action,19.941508104298784,1476.7041966801535
0,43986.0,376.3636363636364,No action,19.42901455499881,1479.4170110354305
0,43989.0,379.3636363636364,No action,19.42901455499881,1479.8036169597945
0,43995.0,378.6666666666667,No action,19.110953896946125,1477.7832622806945
0,44010.0,360.30434782608694,No action,18.610116917203534,1475.9789212219728
0,44023.0,340.45454545454544,No action,18.62068152340527,1476.5249249561011
0,44048.0,372.3809523809524,No action,18.464256464256476,1476.0267064666941
0,44057.0,338.54545454545456,No action,18.307869570226984,1476.6039208065545
0,44058.0,324.82608695652175,No action,18.307869570226984,1476.6824134427554
0,44059.0,312.2916666666667,No action,18.307869570226984,1476.8967414441734
0,44064.0,317.2916666666667,No action,18.16370602577498,1477.4321420548813
0,44076.0,316.52,No action,18.566206815234068,1473.1758691690834
0,44094.0,334.52,No action,18.64948699594369,1473.4155020157418
0,44101.0,334.3333333333333,No action,18.636245725739904,1475.19063012807
0,44111.0,328.76,No action,18.569415081042976,1477.9514964704663
0,44118.0,335.76,No action,19.011691720353138,1476.6624608035847
0,44121.0,338.76,No action,19.011691720353138,1475.7089491351387
0,44124.0,342.25,No action,18.974688057040993,1473.7113733669953
0,44136.0,295.0869565217391,No action,19.184920066809834,1471.4147701830407
0,44164.0,335.04545454545456,No action,19.184920066809834,1472.9253986510464
0,44180.0,322.3333333333333,No action,18.200242424242433,1475.4517317426134
0,44190.0,332.3333333333333,No action,17.904203323558153,1476.4114835123432
0,44208.0,327.6,No action,17.904203323558153,1473.28083975796
0,44210.0,317.0,No action,17.904203323558153,1477.5982352912147
0,44212.0,306.0,No action,17.856090788361715,1477.177705415549
0,44235.0,313.44,No action,17.84812266087167,1472.159325898867
0,44266.0,310.0357142857143,No action,17.776242424242433,1493.2861414887873
0,44283.0,327.0357142857143,No action,17.79189485213581,1491.8477914192529
0,44286.0,330.0357142857143,No action,17.79189485213581,1492.0192702652796
0,44288.0,332.0357142857143,No action,17.783235581622673,1492.6648709840665
0,44297.0,334.88461538461536,No action,17.83224242424243,1493.3115682308417
0,44300.0,337.88461538461536,No action,17.83224242424243,1493.4970353984845
0,44322.0,312.6666666666667,No action,16.694525904203324,1497.864574038598
0,44326.0,316.6666666666667,No action,16.824737167594307,1498.7037641902664
0,44334.0,319.53846153846155,No action,17.759110088224016,1502.2566340248372
0,44354.0,305.0,No action,17.86893939393938,1507.0761053092392
0,44359.0,298.6296296296296,No action,17.86893939393938,1506.0278063862443
0,44385.0,324.6296296296296,No action,17.855105678635088,1505.602707833433
0,44389.0,317.0,No action,17.877253548139635,1505.1456843091783
0,44390.0,318.0,No action,17.877253548139635,1504.6838706528906
0,44393.0,321.0,No action,17.877253548139635,1503.8884280849695
0,44415.0,283.7241379310345,No action,17.5654936461388,1529.742039103035
0,44419.0,264.23333333333335,No action,17.57624242424243,1529.4471123623312
0,44424.0,276.0344827586207,No action,17.569238198720274,1527.6983633433463
0,44433.0,276.67857142857144,No action,17.400242424242432,1544.8201586439964
0,44453.0,242.3,No action,17.83135704874834,1551.6286512817906
0,44488.0,269.3225806451613,No action,17.86363636363636,1538.0239230673862
0,44499.0,271.03225806451616,No action,17.719786096256676,1510.6998701343496
0,44528.0,276.0,No action,17.5078410564792,1512.8866849856265
0,44533.0,281.0,No action,16.940825578620853,1514.0547680197453
0,44537.0,285.0,No action,16.940825578620853,1497.8765607207986
0,44542.0,290.0,No action,16.82740447957839,1497.1873840937242
0,44544.0,292.0,No action,16.80808080808081,1496.9441966699671
0,44545.0,293.0,No action,16.80808080808081,1496.6537151180544
0,44550.0,306.6333333333333,No action,16.685111989459816,1562.2714603409363
0,44561.0,300.6666666666667,No action,16.566534914361,1561.5801686806783
0,44562.0,301.6666666666667,No action,16.566534914361,1561.6155542547438
0,44573.0,299.0689655172414,No action,16.62174688057041,1565.3754633626897
0,44577.0,303.0689655172414,No action,16.62174688057041,1565.278766341771
0,44585.0,282.4375,No action,16.557286007485214,1566.5172011844013
0,44614.0,311.4375,No action,16.59224242424243,1567.4726344157027
0,44622.0,322.5806451612903,No action,16.565254134975255,1567.565668372533
0,44627.0,327.5806451612903,No action,16.041300097751716,1568.281842097892
0,44646.0,326.0,No action,16.077922077922086,1513.4946836499412
0,44657.0,337.0,No action,15.967644573222266,1512.9620171390256
0,44670.0,329.4117647058824,No action,15.990620490620497,1491.709726139664
0,44677.0,336.4117647058824,No action,16.0890836071559,1488.2108393534293
0,44690.0,323.030303030303,No action,16.24024242424243,1491.89547391917
0,44700.0,333.030303030303,No action,16.19350127783863,1490.4243058411869
0,44704.0,316.20588235294116,No action,16.403318903318908,1490.5423827582167
0,44705.0,311.38235294117646,No action,16.578620854211408,1490.6736133589627
0,44716.0,314.4516129032258,No action,16.502866502866507,1493.543063744478
0,44729.0,327.4516129032258,No action,16.499647639182527,1496.825529183986
0,44731.0,329.4516129032258,No action,16.499647639182527,1496.8455012940194
0,44732.0,330.4516129032258,No action,16.499647639182527,1497.17405631468
0,44740.0,337.0689655172414,No action,16.24714066737414,1498.093822664106
0,44760.0,345.0357142857143,No action,16.167365967365956,1499.843683876163
0,44762.0,347.0357142857143,No action,16.167365967365956,1499.7454473617047
0,44780.0,344.32142857142856,No action,16.239358566206825,1493.1760170676002
0,44791.0,355.25925925925924,No action,16.298097251585624,1492.4430081863566
0,44826.0,377.42857142857144,No action,16.301615375545346,1494.9244590196458
0,44837.0,388.42857142857144,No action,15.88570746838463,1500.4486132961342
0,44839.0,390.42857142857144,No action,15.88570746838463,1501.1239173387894
0,44853.0,389.9259259259259,No action,15.72762923351158,1506.1728041617982
0,44855.0,391.9259259259259,No action,15.72762923351158,1506.0402796175204
0,44889.0,393.0,No action,15.988019732205782,1502.4314143194285
0,44902.0,406.0,No action,16.029241834689312,1502.5089958197025
0,44905.0,409.0,No action,16.029241834689312,1502.4324042073918
0,44923.0,407.4166666666667,No action,15.885033541522088,1504.9566145963042
0,44926.0,394.12,No action,15.885033541522088,1505.0634828507054
0,44928.0,390.2,No action,16.01120640365924,1468.9017395359679
0,44943.0,406.3478260869565,No action,15.427018274346516,1487.5917757060952
0,44969.0,432.3478260869565,No action,14.770766488413544,1493.6758074668035
0,44989.0,434.0416666666667,No action,14.450937950937952,1497.6343688456775
0,45018.0,463.0416666666667,No action,14.54424242424243,1512.9807801766963
0,45035.0,463.3478260869565,No action,14.768398268398272,1514.7906105898605
0,45037.0,465.3478260869565,No action,14.768398268398272,1514.8076032788754
0,45061.0,460.90909090909093,No action,15.11873599811344,1514.436806289182
0,45063.0,462.90909090909093,No action,15.11873599811344,1514.55157525722
0,45064.0,463.90909090909093,No action,15.11873599811344,1514.6638976318934
0,45068.0,460.4761904761905,No action,15.098135198135187,1514.5096641281714
0,45084.0,456.6666666666667,No action,14.703361742424235,1514.9942425072384
0,45097.0,453.6,No action,14.65180992807453,1517.2528852106789
0,45098.0,454.6,No action,14.65180992807453,1517.3147725543295
0,45101.0,457.6,No action,14.65180992807453,1518.5023614271267
0,45113.0,469.6,No action,14.308080808080813,1523.3625322421049
0,45127.0,484.94736842105266,No action,14.080242424242432,1524.6230136461008
0,45135.0,489.55555555555554,No action,14.142943378003144,1524.5647130707546
0,45159.0,486.7368421052632,No action,13.976633807959113,1529.1165922577552
0,45163.0,474.8333333333333,No action,13.90389955330195,1516.7150366323767
0,45171.0,432.55555555555554,No action,13.689064558629779,1517.501009639422
0,45173.0,434.55555555555554,No action,13.689064558629779,1517.2415760854935
0,45184.0,445.55555555555554,No action,13.577206326210314,1515.5017966937567
0,45186.0,447.55555555555554,No action,13.577206326210314,1515.4767017881657
0,45192.0,473.6470588235294,No action,13.589687194525911,1515.4060571793293
0,45198.0,447.11764705882354,No action,13.679445052939032,1515.9343179053299
0,45203.0,452.11764705882354,No action,13.571831677094838,1516.5854332739518
0,45224.0,473.11764705882354,No action,13.643015521064303,1518.2406771284923
0,45238.0,460.6111111111111,No action,13.30227272727272,1526.0990030349708
0,45240.0,438.3157894736842,No action,13.30227272727272,1527.1952091299272
0,45250.0,427.0,No action,12.326652350274397,1527.9530030639928
0,45253.0,387.15,No action,12.326652350274397,1528.3061992533317
0,45268.0,411.36842105263156,No action,12.547124791219279,1528.121797429708
0,45284.0,427.36842105263156,No action,12.418400876232205,1536.2379019007396
0,45290.0,433.36842105263156,No action,12.228381374722838,1537.5009428251985
0,45305.0,422.8,No action,12.228381374722838,1535.3506661778042
0,45340.0,437.5238095238095,No action,11.957351290684633,1534.547835964052
0,45342.0,439.5238095238095,No action,11.957351290684633,1534.6546176715294
0,45365.0,474.25,No action,11.832889565107143,1545.9916296743186
0,45366.0,475.25,No action,11.832889565107143,1546.084372642694
0,45401.0,465.59090909090907,No action,11.407205098192229,1545.4352154956393
0,45420.0,484.59090909090907,No action,11.459330143540663,1550.410658050374
0,45425.0,489.59090909090907,No action,11.459330143540663,1550.9763088663817
0,45456.0,491.3333333333333,No action,11.55204216073782,1552.885783564966
0,45458.0,471.0,No action,11.55204216073782,1552.8302640145055
0,45480.0,442.6521739130435,No action,11.831285831285825,1565.6617731808644
0,45501.0,422.64,No action,11.77605652941975,1563.9108693246048
0,45514.0,403.85185185185185,No action,12.024242424242418,1563.7171374127443
0,45515.0,404.85185185185185,No action,12.024242424242418,1563.7861680041751
0,45531.0,402.92,No action,11.621212121212128,1564.2794828805936
0,45534.0,405.92,No action,11.621212121212128,1564.050484637071
0,45542.0,407.5833333333333,No action,11.58417508417509,1562.9905452845912
0,45551.0,416.5833333333333,No action,11.38431039365619,1563.6139005967796
0,45573.0,413.5217391304348,No action,11.368569415081048,1563.773260543153
0,45580.0,420.5217391304348,No action,11.1839521980367,1563.8444898247474
0,45589.0,442.22727272727275,No action,11.061036909378146,1564.8452848303632
0,45596.0,449.22727272727275,No action,11.173843700159498,1562.874356532415
0,45599.0,452.22727272727275,No action,11.173843700159498,1562.0856697167374
0,45611.0,418.0,No action,10.918123543123544,1568.2843343861707
0,45632.0,437.1,No action,11.036363636363632,1567.4235498179655
0,45633.0,438.1,No action,11.036363636363632,1567.438367847878
0,45635.0,440.1,No action,11.036363636363632,1551.0258419824354
0,45647.0,428.55,No action,10.969696969696965,1558.6171677063805
0,45653.0,434.55,No action,11.139277389277387,1559.877042702742
0,45671.0,431.85714285714283,No action,11.094422485726827,1561.0173531011772
0,45695.0,435.45454545454544,No action,11.304951958610491,1560.9213056931053
0,45699.0,439.45454545454544,No action,11.304951958610491,1561.203834044551
0,45709.0,439.27272727272725,No action,11.222869084938058,1562.0082494879657
0,45722.0,452.27272727272725,No action,11.436454093170516,1600.4617050342908
0,45725.0,455.27272727272725,No action,11.436454093170516,1600.3403667113412
0,45728.0,458.27272727272725,No action,11.59281254758641,1598.7659426774267
0,45746.0,438.8,No action,11.79429765636663,1600.576000161653
0,45754.0,429.8,No action,12.01000294204178,1603.8238987554487
0,45762.0,413.3157894736842,No action,12.036363636363632,1603.532038312087
0,45776.0,421.8888888888889,No action,11.942553497055869,1602.6450439454252
0,45798.0,405.5882352941176,No action,12.373220577871749,1606.0973668217237
0,45825.0,409.22222222222223,No action,12.356273010478619,1605.710389656602
0,45826.0,410.22222222222223,No action,12.356273010478619,1605.676657263461
0,45829.0,415.5882352941176,No action,12.242988019732213,1606.068410521537
0,45844.0,433.6875,No action,12.178702917020674,1606.8347429713901
0,45851.0,440.6875,No action,12.104139991463931,1606.02155931309
0,45895.0,433.3888888888889,No action,12.198399085191552,1603.1896070836813
0,45904.0,440.6666666666667,No action,12.263764404609471,1602.2067871761317
0,45914.0,450.6666666666667,No action,12.122648283785727,1601.2513691043328
0,45925.0,477.375,No action,12.188965122927396,1604.1266582826006
0,45939.0,428.0,No action,12.25437473324797,1601.364004323152
0,45941.0,430.0,No action,12.25437473324797,1601.2058340520707
0,45962.0,368.5,No action,12.141698676909938,1612.111098609091
0,45992.0,333.5,No action,12.366416458159573,1614.4663430763514
0,46010.0,331.05882352941177,No action,12.359726295210155,1614.1978598564142
0,46011.0,332.05882352941177,No action,12.359726295210155,1614.275496492537
0,46013.0,334.05882352941177,No action,12.359726295210155,1614.248584942477
0,46031.0,328.5,No action,12.027929060187116,1633.815137451726
0,46034.0,331.5,No action,12.027929060187116,1633.5876607773034
0,46043.0,340.5,No action,11.764436821040604,1632.451842119926
0,46046.0,343.5,No action,11.764436821040604,1632.3417779648391
0,46081.0,392.1333333333333,No action,11.803670507895857,1687.32541458154
0,46105.0,428.42857142857144,No action,11.77550149381135,1686.4521776229026
0,46125.0,351.77777777777777,No action,11.707833047455697,1685.5953464788354
0,46139.0,365.77777777777777,No action,11.617316017316014,1685.3187242561592
0,46152.0,378.77777777777777,No action,12.301165501165487,1693.4515324704569
0,46156.0,382.77777777777777,No action,12.234614183067784,1696.138973053275
0,46158.0,404.3529411764706,No action,12.116550116550107,1697.253091852304
0,46174.0,420.3529411764706,No action,11.854737854737854,1694.4761023442136
0,46191.0,437.3529411764706,No action,11.771115409413273,1697.3178865309742
0,46225.0,424.5263157894737,No action,11.632453567937436,1698.7895893561858
0,46228.0,427.5263157894737,No action,11.632453567937436,1698.7184537280814
0,46230.0,429.5263157894737,No action,11.556101556101558,1698.6983835924755
0,46249.0,441.89473684210526,No action,11.75032938076416,1693.1050777045084
0,46256.0,426.55,No action,11.627705627705621,1693.1921268640526
0,46264.0,428.0,No action,11.412121212121216,1694.8998219580926
0,46274.0,438.0,No action,11.234848484848479,1693.5003622690492
0,46281.0,460.72222222222223,No action,11.234848484848479,1693.0935394800742
0,46289.0,449.7647058823529,No action,11.234848484848479,1692.7120978791602
0,46298.0,458.7647058823529,No action,11.171255411255414,1664.6008982231465
0,46300.0,460.7647058823529,No action,11.171255411255414,1664.4209378348885
0,46338.0,363.05555555555554,No action,11.432973805855157,1654.5234060794585
0,46388.0,392.2105263157895,No action,11.382575757575754,1652.1361463388203
0,46390.0,394.2105263157895,No action,11.382575757575754,1652.180140803008
0,46394.0,397.1666666666667,No action,11.336397684712283,1653.89593526435
0,46408.0,342.2631578947368,No action,11.441679363467081,1654.9776846060786
0,46418.0,366.27777777777777,No action,11.501010101010104,1654.8234508420908
0,46420.0,368.27777777777777,No action,11.501010101010104,1654.9607163074493
0,46428.0,366.1666666666667,No action,11.374640257321829,1657.3376785102043
0,46460.0,343.6666666666667,No action,11.291453864487563,1657.162130808951
0,46462.0,345.6666666666667,No action,11.291453864487563,1657.2855237977228
0,46465.0,348.6666666666667,No action,11.291453864487563,1657.9438221722603
0,46478.0,341.57894736842104,No action,10.797071842015653,1663.2366649460705
0,46484.0,347.57894736842104,No action,10.755007704160242,1662.1318638063613
0,46500.0,370.1111111111111,No action,11.012121212121215,1660.5757663299507
0,46541.0,372.44444444444446,No action,11.298035298035291,1631.7349626380696
0,46546.0,377.44444444444446,No action,11.205759249958145,1631.910505714494
0,46554.0,371.2352941176471,No action,11.348155467720678,1629.716900242803
0,46555.0,372.2352941176471,No action,11.348155467720678,1629.39790296957
0,46585.0,352.625,No action,10.526434558349452,1628.9955945899076
0,46594.0,340.88235294117646,No action,10.477718360071297,1627.7599049642247
0,46620.0,326.8421052631579,No action,11.149293986990312,1627.9281954116123
0,46621.0,327.8421052631579,No action,11.149293986990312,1627.8877649050153
0,46628.0,340.3333333333333,No action,11.055053149293979,1626.7019184821688
0,46630.0,342.3333333333333,No action,11.055053149293979,1626.732379707873
0,46644.0,326.63157894736844,No action,11.013168332540053,1631.9651486882935
0,46661.0,326.75,No action,11.00031897926635,1631.9097338815168
0,46666.0,331.75,No action,11.180840664711626,1631.716071384775
0,46672.0,316.2105263157895,No action,11.440892440892435,1630.6994809059331
0,46689.0,335.3888888888889,No action,11.326416337285899,1630.1258500013912
0,46712.0,358.3888888888889,No action,10.785869747195711,1630.866568883566
0,46729.0,325.6470588235294,No action,10.739459815546768,1630.216135536109
0,46730.0,326.6470588235294,No action,10.739459815546768,1630.2259497013602
0,46749.0,311.1578947368421,No action,10.741670852168086,1630.7574088864033
0,46763.0,294.8095238095238,No action,10.678787878787883,1630.736051128075
0,46776.0,306.2857142857143,No action,10.852168089737148,1631.8775896503448
0,46805.0,321.75,No action,10.827154223802275,1634.175921152888
0,46809.0,325.75,No action,10.827154223802275,1634.0481220182044
0,46815.0,256.9047619047619,No action,11.469615069615068,1631.269631294583
0,46818.0,259.9047619047619,No action,11.469615069615068,1629.4029035710619
0,46830.0,252.04761904761904,No action,11.512858312858313,1622.6434598761127
0,46834.0,256.04761904761904,No action,11.512858312858313,1622.1421572801578
0,46869.0,278.3636363636364,No action,11.404750204750206,1645.3207472481056
0,46873.0,282.3636363636364,No action,11.404750204750206,1639.2320551757077
0,46875.0,277.2857142857143,No action,11.354723707664885,1639.874658898578
0,46898.0,302.15,No action,11.311942959001783,1642.4693114256968
0,46905.0,309.15,No action,11.239459815546766,1643.632821125472
0,46915.0,267.8,No action,11.253398853398856,1645.5096384885887
0,46917.0,269.8,No action,11.253398853398856,1645.310478642233
0,46924.0,248.42105263157896,No action,11.1301247771836,1646.34043215239
0,46934.0,232.3684210526316,No action,10.85295055821372,1645.300364346563
0,46952.0,220.4,No action,10.749838813668601,1646.5663941676273
0,46970.0,220.3,No action,10.817700817700821,1643.7298636745165
0,46972.0,222.3,No action,10.817700817700821,1643.7989035079781
0,46973.0,223.3,No action,10.817700817700821,1643.8709968438004
0,46978.0,212.73684210526315,No action,10.492668621700872,1644.025516487747
0,47004.0,217.04761904761904,No action,10.554677206851114,1642.363959066492
0,47009.0,228.2,No action,10.428152492668614,1641.4202477279177
0,47010.0,229.2,No action,10.428152492668614,1641.32668963263
0,47013.0,232.2,No action,10.388533988533991,1641.1149641243678
0,47025.0,244.2,No action,10.298035298035293,1643.3662849305397
0,47052.0,271.2,No action,10.277582454378035,1643.7826037356037
0,47076.0,303.63157894736844,No action,10.223484848484844,1644.9996776402043
0,47080.0,305.27777777777777,No action,10.235274089206667,1645.7631395143687
0,47094.0,309.05882352941177,No action,10.334343434343438,1648.8657897490596
0,47104.0,319.05882352941177,No action,9.89625064201335,1648.1247012331066
0,47124.0,320.8888888888889,No action,9.939393939393934,1646.7076475559566
0,47140.0,336.8888888888889,No action,9.811255411255415,1646.8234217579304
0,47151.0,347.8888888888889,No action,9.792257838500616,1648.105795191782
0,47176.0,372.8888888888889,No action,9.911749069643802,1646.4045739895153
0,47179.0,375.8888888888889,No action,9.630267168728704,1646.1412512793072
0,47211.0,357.5,No action,9.636720142602497,1646.3517606065761
0,47246.0,380.55,No action,9.595959595959592,1645.0442041395195
0,47259.0,371.25,No action,9.166666666666664,1646.5675098554677
0,47269.0,383.42105263157896,No action,9.299506694855532,1649.0313369725816
0,47270.0,384.42105263157896,No action,9.299506694855532,1649.0943566510443
0,47277.0,364.63157894736844,No action,9.480519480519481,1648.1838939828106
0,47278.0,365.63157894736844,No action,9.480519480519481,1648.1852913949335
0,47297.0,372.05882352941177,No action,9.794790005316317,1648.738130593567
0,47301.0,376.05882352941177,No action,9.794790005316317,1648.1327809490926
0,47335.0,369.42105263157896,No action,9.642101488255332,1647.0162971143814
0,47341.0,356.9,No action,9.807657412447837,1659.809069145514
0,47342.0,357.9,No action,9.807657412447837,1659.664803766393
0,47354.0,362.0,No action,9.861263234757207,1661.9390848293474
0,47359.0,367.0,No action,9.766127532998702,1662.3559726982212
0,47361.0,369.0,No action,9.766127532998702,1662.792196053978
0,47383.0,371.3333333333333,No action,9.962446551403609,1705.720367604211
0,47396.0,348.55555555555554,No action,9.873311427528291,1707.6308869632896
0,47404.0,356.55555555555554,No action,10.091278640059132,1706.544840383042
0,47407.0,359.55555555555554,No action,10.091278640059132,1706.3877259119502
0,47440.0,339.04761904761904,No action,9.401943967981703,1708.3435021471435
0,47442.0,341.04761904761904,No action,9.401943967981703,1708.1629007019362
0,47448.0,362.9,No action,9.478093032233154,1709.2811934319832
0,47461.0,358.57142857142856,No action,9.933413078149922,1712.001281164088
0,47473.0,379.0,No action,9.814616755793221,1711.1114831174375
0,47482.0,388.0,No action,9.68341307814992,1709.7827896659544
0,47484.0,390.0,No action,9.68341307814992,1709.6526309920628
0,47499.0,396.45,No action,9.893048128342242,1706.866883934021
0,47503.0,400.45,No action,9.893048128342242,1707.1026555560097
0,47512.0,429.6842105263158,No action,9.616295404374876,1707.9961214806933
0,47516.0,433.6842105263158,No action,9.654545454545447,1708.7353624122552
0,47534.0,451.6842105263158,No action,9.625788082163915,1697.4729319480052
0,47539.0,432.94444444444446,No action,9.177489177489177,1690.9974234042336
0,47544.0,414.8888888888889,No action,9.337965643698121,1692.2598733182524
0,47577.0,425.42105263157896,No action,9.255411255411254,1693.4980263287653
0,47587.0,390.0,No action,9.375291375291377,1693.749593747964
0,47588.0,391.0,No action,9.375291375291377,1693.5206414582278
0,47595.0,384.1764705882353,No action,9.361094819159332,1693.0841467702485
0,47597.0,386.1764705882353,No action,9.361094819159332,1692.6372979511686
0,47603.0,323.1875,No action,9.41439876471723,1690.960193492428
0,47632.0,352.1875,No action,9.2983682983683,1690.1794286315085
0,47635.0,355.1875,No action,9.2983682983683,1690.1553404580457
0,47662.0,333.29411764705884,No action,9.804459691252143,1690.482965920361
0,47674.0,337.0625,No action,9.667817414652855,1687.7908855624191
0,47682.0,345.0625,No action,9.554526153252262,1686.3507216776384
0,47734.0,397.0625,No action,9.76190476190476,1691.985287681289
0,47738.0,401.0625,No action,9.76190476190476,1692.0720544347153
0,47748.0,384.93333333333334,No action,9.904761904761903,1693.1788209307526
0,47755.0,391.93333333333334,No action,9.709728867623603,1693.1363885276703
0,47759.0,395.93333333333334,No action,9.735500702388123,1707.5494076281914
0,47761.0,397.93333333333334,No action,9.735500702388123,1707.924759640327
0,47768.0,400.46153846153845,No action,9.867398820418954,1709.956073945289
0,47771.0,403.46153846153845,No action,9.867398820418954,1710.2807586131446
0,47789.0,445.75,No action,9.53454545454545,1718.3603966762855
0,47793.0,449.75,No action,9.53454545454545,1717.7951384489243
0,47797.0,448.5,No action,9.391129841460971,1715.9042242763833
