,time,mean,median,sd
0,32561.0,191.41176470588235,180.0,145.6914785442691
0,32562.0,192.41176470588235,181.0,145.6914785442691
0,32568.0,199.5625,197.5,150.1003700653333
0,32597.0,217.57142857142858,226.5,135.16852670738444
0,32602.0,222.57142857142858,231.5,135.16852670738444
0,32605.0,225.57142857142858,234.5,135.16852670738444
0,32612.0,181.14285714285714,151.0,137.96420712989143
0,32615.0,161.4375,125.5,142.35034630709544
0,32620.0,142.0,129.0,109.81560302009304
0,32651.0,123.63157894736842,96.0,112.752738571627
0,32657.0,129.6315789473684,102.0,112.75273857162699
0,32666.0,131.8,86.0,113.86070437161365
0,32686.0,142.3,80.5,117.47855123383162
0,32696.0,137.0,84.0,121.96759913229103
0,32700.0,132.1,87.5,118.13758927623333
0,32712.0,127.0952380952381,91.0,120.79258285409068
0,32716.0,131.0952380952381,95.0,120.79258285409068
0,32722.0,139.95,105.0,123.08227939065803
0,32726.0,143.95,109.0,123.08227939065803
0,32736.0,164.33333333333334,123.5,125.45782823987774
0,32738.0,157.6315789473684,125.0,127.57050084945425
0,32741.0,148.38888888888889,124.0,119.7103629083728
0,32746.0,154.58823529411765,125.0,123.07580582404795
0,32748.0,156.58823529411765,127.0,123.07580582404795
0,32752.0,160.58823529411765,131.0,123.07580582404795
0,32771.0,157.88888888888889,132.5,130.7860376887418
0,32785.0,171.88888888888889,146.5,130.7860376887418
0,32788.0,174.88888888888889,149.5,130.7860376887418
0,32791.0,177.88888888888889,152.5,130.7860376887418
0,32792.0,178.88888888888889,153.5,130.7860376887418
0,32797.0,193.6875,169.5,134.61134738108078
0,32819.0,197.0,185.0,117.22058977273005
0,32820.0,198.0,186.0,117.22058977273005
0,32827.0,192.4375,188.5,123.48733171362154
0,32830.0,195.4375,191.5,123.48733171362154
0,32836.0,176.35294117647058,158.0,135.39264954262848
0,32848.0,188.35294117647058,170.0,135.39264954262848
0,32851.0,191.35294117647058,173.0,135.39264954262848
0,32861.0,187.8235294117647,170.0,142.17645841952782
0,32878.0,191.05882352941177,172.0,148.88624579473827
0,32880.0,193.05882352941177,174.0,148.88624579473827
0,32891.0,201.8235294117647,185.0,151.59319994609322
0,32901.0,187.75,193.0,120.68424710789722
0,32910.0,185.52941176470588,200.0,125.3888622725596
0,32917.0,192.52941176470588,207.0,125.3888622725596
0,32926.0,172.1,160.5,135.17503467726576
0,32941.0,187.1,175.5,135.17503467726576
0,32942.0,183.45,176.5,139.01707628920988
0,32960.0,209.73684210526315,199.0,137.72965208593214
0,32963.0,212.73684210526315,202.0,137.72965208593214
0,32968.0,196.6315789473684,198.0,143.7864683357036
0,32976.0,192.61111111111111,175.0,138.12238489787433
0,32980.0,196.61111111111111,179.0,138.12238489787433
0,32989.0,188.77777777777777,155.5,142.64234822160228
0,33000.0,185.57894736842104,165.0,149.37600589028372
0,33024.0,199.9,172.5,151.58327744180752
0,33032.0,198.3684210526316,164.0,149.5654092173355
0,33038.0,200.83333333333334,159.5,152.88930272876806
0,33043.0,186.38888888888889,146.5,155.30083311248558
0,33044.0,187.38888888888889,147.5,155.30083311248558
0,33053.0,202.8235294117647,164.0,157.45409612818352
0,33054.0,203.8235294117647,165.0,157.45409612818352
0,33063.0,186.8125,166.5,121.81759866189286
0,33074.0,186.64705882352942,170.0,126.33798794199562
0,33085.0,196.88235294117646,181.0,127.45143589662192
0,33097.0,208.88235294117646,193.0,127.45143589662192
0,33103.0,203.0,191.5,133.1978478304611
0,33106.0,206.0,194.5,133.1978478304611
0,33110.0,201.8235294117647,191.0,132.59679496353627
0,33116.0,206.625,175.0,136.5882841791345
0,33121.0,199.47058823529412,158.0,141.1474479972081
0,33125.0,192.27777777777777,153.0,144.7257197274116
0,33143.0,190.05,156.0,150.11677954179538
0,33145.0,182.95238095238096,152.0,152.0436892696044
0,33146.0,183.95238095238096,153.0,152.0436892696044
0,33153.0,192.05263157894737,160.0,158.25311959483088
0,33159.0,183.0,162.0,162.247698872661
0,33166.0,187.42105263157896,169.0,164.82153531670284
0,33170.0,191.42105263157896,173.0,164.82153531670284
0,33172.0,185.27777777777777,169.5,165.5760334091446
0,33186.0,199.64705882352942,178.0,170.36912906512234
0,33187.0,200.64705882352942,179.0,170.36912906512234
0,33196.0,209.64705882352942,188.0,170.36912906512234
0,33215.0,205.55555555555554,124.5,179.34796167792007
0,33216.0,206.55555555555554,125.5,179.34796167792007
0,33225.0,223.1764705882353,146.0,181.69309459315554
0,33229.0,214.61111111111111,138.5,184.01755317507948
0,33235.0,210.05882352941177,133.0,183.98384538682137
0,33241.0,216.05882352941177,139.0,183.98384538682137
0,33242.0,217.05882352941177,140.0,183.98384538682137
0,33249.0,198.25,136.5,156.97790449614237
0,33261.0,198.1764705882353,138.0,159.7649874380262
0,33270.0,174.64705882352942,139.0,139.64658803627466
0,33286.0,172.05263157894737,142.0,142.78451695666612
0,33292.0,161.8421052631579,138.0,144.24696043788188
0,33313.0,181.27777777777777,153.5,148.04271363943715
0,33328.0,177.1578947368421,123.0,155.256074771529
0,33331.0,180.1578947368421,126.0,155.256074771529
0,33347.0,191.42105263157896,142.0,159.70147011466958
0,33354.0,209.0,169.0,157.4646344774315
0,33355.0,210.0,170.0,157.4646344774315
0,33357.0,212.0,172.0,157.4646344774315
0,33367.0,204.5,150.5,174.07972311558862
0,33368.0,205.5,151.5,174.07972311558862
0,33393.0,182.1875,147.5,141.01162130742983
0,33404.0,193.1875,158.5,141.01162130742983
0,33411.0,188.52941176470588,148.0,144.5309320229365
0,33412.0,189.52941176470588,149.0,144.5309320229365
0,33421.0,192.3125,154.0,146.75733318560268
0,33422.0,193.3125,155.0,146.75733318560268
0,33427.0,198.3125,160.0,146.75733318560268
0,33436.0,186.66666666666666,165.0,127.09663864774535
0,33462.0,162.52941176470588,148.0,122.70534656698774
0,33467.0,162.11764705882354,153.0,127.62669937933703
0,33468.0,154.11111111111111,148.5,129.4706697325215
0,33476.0,169.7058823529412,162.0,129.2688783372641
0,33477.0,170.7058823529412,163.0,129.2688783372641
0,33486.0,178.76470588235293,172.0,130.48801135455486
0,33508.0,181.42105263157896,183.0,135.7091765851458
0,33512.0,185.42105263157896,187.0,135.7091765851458
0,33514.0,184.3684210526316,189.0,139.14975292688158
0,33517.0,187.3684210526316,192.0,139.14975292688158
0,33519.0,169.0,174.0,112.05256702895198
0,33524.0,174.0,179.0,112.05256702895198
0,33529.0,167.47058823529412,164.0,104.41101905284701
0,33534.0,172.47058823529412,169.0,104.41101905284701
0,33539.0,185.0625,194.0,102.97176114717082
0,33550.0,181.375,176.5,112.54270022973502
0,33552.0,183.375,178.5,112.54270022973502
0,33566.0,190.33333333333334,184.0,112.76918412797396
0,33574.0,173.93333333333334,165.0,112.79802992763462
0,33586.0,156.27777777777777,129.5,122.48347079211935
0,33600.0,153.89473684210526,113.0,129.73490977529693
0,33608.0,161.89473684210526,121.0,129.73490977529693
0,33614.0,167.89473684210526,127.0,129.73490977529693
0,33615.0,168.89473684210526,128.0,129.73490977529693
0,33618.0,171.89473684210526,131.0,129.73490977529693
0,33632.0,144.76470588235293,120.0,116.90143128584097
0,33634.0,146.76470588235293,122.0,116.90143128584097
0,33636.0,140.61111111111111,105.5,118.47744224529687
0,33647.0,132.27777777777777,87.0,111.40357342939906
0,33675.0,138.8095238095238,100.0,115.77960139753999
0,33676.0,139.8095238095238,101.0,115.77960139753999
0,33678.0,135.45454545454547,102.5,116.80626044582901
0,33681.0,124.9090909090909,101.5,114.66231412714353
0,33696.0,140.8095238095238,113.0,117.28460258932179
0,33718.0,152.33333333333334,124.0,120.50699775505365
0,33721.0,155.33333333333334,127.0,120.50699775505365
0,33740.0,150.4090909090909,125.5,117.77160449975317
0,33745.0,143.6086956521739,114.0,103.44783988348692
0,33750.0,136.95454545454547,127.0,86.9762126690277
0,33753.0,134.0,122.0,89.53211714239757
0,33758.0,138.8181818181818,124.0,91.54017317978551
0,33766.0,136.8095238095238,129.0,81.0852690793957
0,33773.0,131.3913043478261,113.0,87.30592844576442
0,33779.0,126.76,112.0,91.17204834816425
0,33783.0,130.76,116.0,91.17204834816425
0,33788.0,131.08,121.0,94.79194902522049
0,33790.0,133.08,123.0,94.79194902522049
0,33807.0,140.2608695652174,131.0,92.04687718355173
0,33830.0,168.1818181818182,158.5,91.10864461711053
0,33832.0,162.8695652173913,156.0,95.47879543684994
0,33839.0,168.4090909090909,161.0,97.3730684676719
0,33840.0,169.4090909090909,162.0,97.3730684676719
0,33841.0,170.4090909090909,163.0,97.3730684676719
0,33845.0,165.8,151.5,97.95999183340105
0,33854.0,173.78947368421052,147.0,100.4031761645692
0,33860.0,188.11111111111111,166.5,96.56655096580853
0,33868.0,196.11111111111111,174.5,96.56655096580853
0,33870.0,198.11111111111111,176.5,96.56655096580853
0,33871.0,199.11111111111111,177.5,96.56655096580853
0,33875.0,180.33333333333334,158.5,92.64748002809118
0,33878.0,173.73684210526315,152.0,98.94168516713222
0,33886.0,166.6315789473684,155.0,102.78808579654284
0,33900.0,175.72222222222223,164.5,103.41384259133868
0,33913.0,162.28571428571428,163.0,115.58799692880574
0,33918.0,159.72727272727272,157.0,118.12288740513253
0,33931.0,155.54545454545453,159.0,113.84707736605885
0,33934.0,158.54545454545453,162.0,113.84707736605885
0,33939.0,150.1904761904762,167.0,98.25749410295526
0,33941.0,141.9,168.0,88.95779898356298
0,33949.0,141.8,176.0,94.5074600230056
0,33955.0,147.8,182.0,94.5074600230056
0,33969.0,154.42105263157896,195.0,91.1743937907047
0,33980.0,159.44444444444446,157.0,89.9772948040055
0,33992.0,171.44444444444446,169.0,89.9772948040055
0,33999.0,178.44444444444446,176.0,89.9772948040055
0,34005.0,190.11764705882354,231.0,89.40251500143223
0,34007.0,192.11764705882354,233.0,89.40251500143223
0,34014.0,182.52941176470588,142.0,98.04387832049774
0,34034.0,173.55,155.0,113.71036672177256
0,34045.0,184.55,166.0,113.71036672177256
0,34052.0,191.55,173.0,113.71036672177256
0,34053.0,192.55,174.0,113.71036672177256
0,34061.0,200.55,182.0,113.71036672177256
0,34063.0,202.55,184.0,113.71036672177256
0,34065.0,204.55,186.0,113.71036672177256
0,34073.0,188.26315789473685,166.0,116.40936935761755
0,34074.0,189.26315789473685,167.0,116.40936935761755
0,34084.0,178.31578947368422,175.0,113.45486124519392
0,34097.0,183.88888888888889,186.5,111.97811735081144
0,34106.0,164.73684210526315,179.0,115.42864832088088
0,34110.0,168.73684210526315,183.0,115.42864832088088
0,34111.0,161.3,174.0,118.36388807402366
0,34120.0,160.27777777777777,150.0,117.09625933657011
0,34142.0,156.8095238095238,119.0,125.07849689490008
0,34144.0,158.8095238095238,121.0,125.07849689490008
0,34162.0,176.8095238095238,139.0,125.07849689490008
0,34163.0,177.8095238095238,140.0,125.07849689490008
0,34172.0,180.0952380952381,149.0,130.7964266156362
0,34178.0,190.4,160.0,132.566737909628
0,34184.0,187.33333333333334,161.0,135.577190571182
0,34187.0,190.33333333333334,164.0,135.577190571182
0,34188.0,191.33333333333334,165.0,135.577190571182
0,34194.0,198.73684210526315,171.0,136.17513572612185
0,34199.0,203.73684210526315,176.0,136.17513572612185
0,34227.0,219.44444444444446,203.5,129.2397523219807
0,34230.0,222.44444444444446,206.5,129.2397523219807
0,34231.0,223.44444444444446,207.5,129.2397523219807
0,34236.0,235.1875,212.5,134.48987822044452
0,34240.0,239.1875,216.5,134.48987822044452
0,34241.0,240.1875,217.5,134.48987822044452
0,34246.0,206.89473684210526,179.0,151.82950782368812
0,34257.0,207.45,174.5,154.83006006586706
0,34265.0,197.8,166.0,157.8919250626833
0,34269.0,201.8,170.0,157.8919250626833
0,34272.0,204.8,173.0,157.8919250626833
0,34283.0,181.94736842105263,146.0,138.60450121201941
0,34287.0,185.94736842105263,150.0,138.60450121201941
0,34300.0,198.94736842105263,163.0,138.60450121201941
0,34310.0,199.27777777777777,172.5,136.02197761781633
0,34314.0,203.27777777777777,176.5,136.02197761781633
0,34321.0,196.52941176470588,183.0,127.23212582060575
0,34322.0,197.52941176470588,184.0,127.23212582060575
0,34326.0,201.52941176470588,188.0,127.23212582060575
0,34331.0,192.9375,178.0,118.57142823526247
0,34338.0,169.05263157894737,160.0,130.10622125349835
0,34354.0,172.1578947368421,112.0,134.50230409213881
0,34375.0,160.04545454545453,129.0,143.18725097918184
0,34381.0,166.04545454545453,135.0,143.18725097918184
0,34384.0,169.04545454545453,138.0,143.18725097918184
0,34388.0,171.5,142.0,141.75835713700204
0,34392.0,159.27272727272728,137.0,139.20396474832495
0,34397.0,165.1,142.0,139.09705244900053
0,34400.0,160.23809523809524,138.0,140.22427775732118
0,34405.0,177.05263157894737,157.0,142.27899711268202
0,34408.0,180.05263157894737,160.0,142.27899711268202
0,34418.0,169.52380952380952,156.0,142.99604358416923
0,34420.0,171.52380952380952,158.0,142.99604358416923
0,34425.0,176.52380952380952,163.0,142.99604358416923
0,34437.0,188.3,168.5,146.52375234070414
0,34439.0,190.3,170.5,146.52375234070414
0,34447.0,192.83333333333334,144.0,152.0585596260715
0,34457.0,191.66666666666666,125.0,158.4420679266996
0,34478.0,220.41176470588235,147.0,159.6897944448141
0,34479.0,221.41176470588235,148.0,159.6897944448141
0,34480.0,222.41176470588235,149.0,159.6897944448141
0,34488.0,230.41176470588235,157.0,159.6897944448141
0,34492.0,234.41176470588235,161.0,159.6897944448141
0,34495.0,237.41176470588235,164.0,159.6897944448141
0,34501.0,221.8125,169.0,138.43284416550142
0,34523.0,236.4,190.0,139.86460119224833
0,34547.0,181.72222222222223,190.5,120.40801263276809
0,34549.0,183.72222222222223,192.5,120.40801263276809
0,34551.0,185.72222222222223,194.5,120.40801263276809
0,34560.0,194.72222222222223,203.5,120.40801263276809
0,34567.0,199.7058823529412,208.0,123.60314326189871
0,34577.0,195.375,211.5,112.87707639286198
0,34586.0,180.2941176470588,177.0,126.91116147358512
0,34611.0,181.0,181.0,136.8872204083022
0,34615.0,185.0,185.0,136.8872204083022
0,34626.0,186.0,177.0,139.8280899420503
0,34635.0,195.0,186.0,139.8280899420503
0,34642.0,181.10526315789474,110.0,138.63541536473213
0,34643.0,182.10526315789474,111.0,138.63541536473213
0,34648.0,154.27777777777777,111.0,128.65578777651265
0,34657.0,163.27777777777777,120.0,128.65578777651265
0,34673.0,169.94736842105263,136.0,131.33223185742997
0,34677.0,173.94736842105263,140.0,131.33223185742997
0,34693.0,191.55555555555554,153.5,134.7488289877884
0,34696.0,175.2,134.5,140.40391732426843
0,34699.0,168.8421052631579,118.0,137.83829700733992
0,34704.0,173.8421052631579,123.0,137.83829700733992
0,34711.0,174.22222222222223,129.5,138.644451568093
0,34723.0,175.47058823529412,141.0,135.17488352111903
0,34734.0,186.47058823529412,152.0,135.17488352111903
0,34736.0,188.47058823529412,154.0,135.17488352111903
0,34742.0,194.47058823529412,160.0,135.17488352111903
0,34746.0,187.55555555555554,155.0,138.8613305992798
0,34751.0,156.3684210526316,149.0,106.60710479252201
0,34767.0,176.38888888888889,166.0,108.11729170411225
0,34775.0,184.38888888888889,174.0,108.11729170411225
0,34781.0,190.38888888888889,180.0,108.11729170411225
0,34782.0,181.3684210526316,180.0,113.49667768210375
0,34786.0,174.72222222222223,175.0,106.97497399732516
0,34790.0,174.35294117647058,170.0,108.5042374756535
0,34812.0,201.3125,201.0,109.95835504294342
0,34819.0,208.3125,208.0,109.95835504294342
0,34820.0,209.3125,209.0,109.95835504294342
0,34831.0,218.33333333333334,211.0,113.28822631775212
0,34838.0,211.375,207.5,122.28904028979866
0,34843.0,203.8235294117647,202.0,128.82374429205822
0,34844.0,204.8235294117647,203.0,128.82374429205822
0,34845.0,205.8235294117647,204.0,128.82374429205822
0,34850.0,172.25,191.0,111.17019609589613
0,34852.0,174.25,193.0,111.17019609589613
0,34871.0,172.93333333333334,176.0,121.2020168515726
0,34877.0,172.07142857142858,157.5,122.60882296714112
0,34891.0,186.07142857142858,171.5,122.60882296714112
0,34897.0,167.07142857142858,152.0,122.52140587652097
0,34900.0,170.07142857142858,155.0,122.52140587652097
0,34912.0,182.07142857142858,167.0,122.52140587652097
0,34923.0,175.2,177.0,132.6927277585324
0,34938.0,169.26666666666668,157.0,135.61586272343743
0,34941.0,172.26666666666668,160.0,135.61586272343743
0,34947.0,148.77777777777777,103.0,140.26544500242528
0,34951.0,152.77777777777777,107.0,140.26544500242528
0,34967.0,160.05263157894737,119.0,141.4539068256253
0,34976.0,169.05263157894737,128.0,141.4539068256253
0,34978.0,171.05263157894737,130.0,141.4539068256253
0,34981.0,174.05263157894737,133.0,141.4539068256253
0,34984.0,170.83333333333334,126.0,142.77925853101587
0,35022.0,173.1,117.5,146.7064756580295
0,35023.0,174.1,118.5,146.7064756580295
0,35025.0,176.1,120.5,146.7064756580295
0,35031.0,179.61111111111111,126.5,142.38060842095385
0,35037.0,160.61111111111111,120.0,132.01436743732307
0,35047.0,173.0,130.0,135.46304032509255
0,35050.0,176.0,133.0,135.46304032509255
0,35053.0,179.0,136.0,135.46304032509255
0,35057.0,147.47058823529412,123.0,91.36553452836567
0,35076.0,155.83333333333334,136.5,98.37979128527024
0,35080.0,159.83333333333334,140.5,98.37979128527024
0,35084.0,163.83333333333334,144.5,98.37979128527024
0,35085.0,164.83333333333334,145.5,98.37979128527024
0,35093.0,164.64705882352942,148.0,95.08753934353494
0,35095.0,166.64705882352942,150.0,95.08753934353494
0,35099.0,143.88235294117646,153.0,105.9893903419201
0,35101.0,145.88235294117646,155.0,105.9893903419201
0,35109.0,138.05263157894737,145.0,110.36946263595051
0,35121.0,157.05555555555554,166.0,109.20799330849887
0,35130.0,168.35294117647058,184.0,111.95058845783421
0,35148.0,186.35294117647058,202.0,111.95058845783421
0,35157.0,195.35294117647058,211.0,111.95058845783421
0,35164.0,188.875,209.0,101.13411578196549
0,35167.0,180.7058823529412,203.0,107.8074343752526
0,35173.0,182.375,189.5,109.68128543648638
0,35175.0,184.375,191.5,109.68128543648638
0,35181.0,179.47058823529412,178.0,114.99929291192278
0,35184.0,182.47058823529412,181.0,114.99929291192278
0,35211.0,194.76470588235293,158.0,122.56596275032271
0,35214.0,197.76470588235293,161.0,122.56596275032271
0,35215.0,198.76470588235293,162.0,122.56596275032271
0,35232.0,219.25,204.0,125.51817597463723
0,35233.0,220.25,205.0,125.51817597463723
0,35236.0,223.25,208.0,125.51817597463723
0,35265.0,224.53333333333333,212.0,119.72182572762392
0,35277.0,178.8,171.5,144.0647770969712
0,35279.0,180.8,173.5,144.0647770969712
0,35281.0,182.8,175.5,144.0647770969712
0,35294.0,185.27777777777777,158.0,146.92243061317748
0,35300.0,181.0,135.0,144.75699718940746
0,35303.0,184.0,138.0,144.75699718940746
