,time,mean,median,sd
0,20189.0,379.3333333333333,304.0,282.5970523857141
0,20194.0,379.8421052631579,307.5,284.9140707315646
0,20197.0,382.8421052631579,310.5,284.9140707315646
0,20202.0,371.3333333333333,299.5,283.53130338641625
0,20210.0,354.9142857142857,293.0,247.427608048273
0,20212.0,356.9142857142857,295.0,247.427608048273
0,20228.0,372.9142857142857,311.0,247.427608048273
0,20260.0,375.5833333333333,334.0,253.01650967212922
0,20270.0,385.0857142857143,340.0,256.5882049876329
0,20287.0,390.94444444444446,348.5,261.44437951550407
0,20296.0,399.94444444444446,357.5,261.44437951550407
0,20310.0,403.25,361.0,269.8224081584857
0,20312.0,405.25,363.0,269.8224081584857
0,20340.0,419.25714285714287,389.0,260.4523913563961
0,20363.0,418.65714285714284,400.0,260.4938104948416
0,20402.0,427.1714285714286,438.0,246.9048961748269
0,20406.0,431.1714285714286,442.0,246.9048961748269
0,20407.0,426.42857142857144,394.0,246.4346086217003
0,20410.0,400.1714285714286,397.0,210.74635881813487
0,20419.0,399.09090909090907,359.0,212.65726638809784
0,20424.0,396.8125,359.0,211.86824288635142
0,20461.0,391.51428571428573,379.0,241.60385184116953
0,20504.0,423.0857142857143,420.0,250.64914253406337
0,20520.0,439.0857142857143,436.0,250.64914253406337
0,20521.0,440.0857142857143,437.0,250.64914253406337
0,20522.0,441.0857142857143,438.0,250.64914253406337
0,20525.0,444.0857142857143,441.0,250.64914253406337
0,20540.0,459.0857142857143,456.0,250.64914253406337
0,20542.0,461.0857142857143,458.0,250.64914253406337
0,20551.0,458.54545454545456,460.0,253.1965449174351
0,20556.0,455.27272727272725,465.0,241.96634786395936
0,20564.0,462.0,463.5,245.609191603246
0,20572.0,449.09375,457.0,255.5416256912707
0,20581.0,436.625,454.0,263.63489787014163
0,20601.0,443.1515151515151,467.0,270.5666468293758
0,20615.0,437.42424242424244,479.0,279.2345631015019
0,20660.0,431.0285714285714,430.0,287.8615228309102
0,20663.0,434.0285714285714,433.0,287.8615228309102
0,20669.0,436.8235294117647,411.0,291.4479542467267
0,20675.0,449.6666666666667,445.0,293.12751043485736
0,20691.0,457.09375,433.0,293.57030241653786
0,20709.0,437.6363636363636,407.0,303.5845265132793
0,20714.0,442.6363636363636,412.0,303.5845265132793
0,20720.0,435.55882352941177,396.0,308.3773653836625
0,20723.0,438.55882352941177,399.0,308.3773653836625
0,20727.0,426.1818181818182,381.0,298.09277125667114
0,20731.0,425.03125,368.0,301.2651950913638
0,20746.0,404.8181818181818,339.0,309.21547400864534
0,20757.0,412.34375,336.0,313.3748363955496
0,20759.0,414.34375,338.0,313.3748363955496
0,20774.0,437.2258064516129,367.0,315.2516362728935
0,20776.0,439.2258064516129,369.0,315.2516362728935
0,20783.0,415.5,341.0,319.80003517823445
0,20794.0,409.03225806451616,359.0,282.7146611065272
0,20830.0,404.8484848484849,376.0,299.41287205504335
0,20841.0,415.8484848484849,387.0,299.41287205504335
0,20842.0,416.8484848484849,388.0,299.41287205504335
0,20868.0,395.34375,350.0,277.99725823456873
0,20870.0,397.34375,352.0,277.99725823456873
0,20877.0,404.34375,359.0,277.99725823456873
0,20894.0,391.06060606060606,319.0,289.0439768777922
0,20914.0,387.24242424242425,300.0,288.06596785553705
0,20921.0,380.34375,305.0,281.42579054865865
0,20933.0,392.34375,317.0,281.42579054865865
0,20934.0,393.34375,318.0,281.42579054865865
0,20947.0,365.93548387096774,324.0,260.7374078218718
0,20956.0,374.93548387096774,333.0,260.7374078218718
0,20992.0,382.5806451612903,343.0,252.8152167472097
0,21020.0,397.875,350.0,258.6940458823898
0,21030.0,407.875,360.0,258.6940458823898
0,21031.0,408.875,361.0,258.6940458823898
0,21051.0,410.53125,355.0,266.80669317586
0,21055.0,406.1290322580645,354.0,266.87640511806376
0,21066.0,404.28125,357.5,272.239466551853
0,21083.0,428.4516129032258,382.0,273.60530068314586
0,21086.0,431.4516129032258,385.0,273.60530068314586
0,21089.0,422.1666666666667,380.5,269.58611281411027
0,21090.0,423.1666666666667,381.5,269.58611281411027
0,21100.0,445.2068965517241,399.0,266.1461070488636
0,21153.0,453.4516129032258,417.0,293.7771635989381
0,21157.0,457.4516129032258,421.0,293.7771635989381
0,21166.0,466.4516129032258,430.0,293.7771635989381
0,21176.0,457.76666666666665,435.5,279.9266193526836
0,21182.0,463.76666666666665,441.5,279.9266193526836
0,21200.0,466.61290322580646,455.0,287.61137280884884
0,21207.0,473.7,445.5,292.3651997074891
0,21225.0,461.59375,437.5,306.15864549435395
0,21231.0,467.59375,443.5,306.15864549435395
0,21235.0,471.59375,447.5,306.15864549435395
0,21241.0,477.59375,453.5,306.15864549435395
0,21265.0,495.51612903225805,468.0,309.15168747539866
0,21289.0,476.16129032258067,483.0,281.376351893308
0,21291.0,478.16129032258067,485.0,281.376351893308
0,21304.0,454.1666666666667,463.5,285.48112410844647
0,21312.0,462.1666666666667,471.5,285.48112410844647
0,21318.0,468.51724137931035,497.0,290.35514765834677
0,21352.0,486.73333333333335,496.5,297.86025060234016
0,21355.0,489.73333333333335,499.5,297.86025060234016
0,21360.0,469.93333333333334,467.0,306.7475545497017
0,21375.0,458.86206896551727,479.0,277.3938721121549
0,21381.0,472.89285714285717,488.0,278.9716241696218
0,21386.0,477.89285714285717,493.0,278.9716241696218
0,21417.0,488.48275862068965,502.0,287.06789064725757
0,21429.0,484.0,501.5,295.87125578535
0,21433.0,488.0,505.5,295.87125578535
0,21448.0,503.0,520.5,295.87125578535
0,21456.0,502.8,528.5,306.2994613119651
0,21460.0,506.8,532.5,306.2994613119651
0,21463.0,509.8,535.5,306.2994613119651
0,21467.0,513.8,539.5,306.29946131196516
0,21485.0,439.125,434.5,316.2702315662984
0,21489.0,443.125,438.5,316.2702315662984
0,21504.0,430.625,416.0,316.12890468130246
0,21517.0,429.53125,388.5,325.14323616436724
0,21526.0,416.625,361.5,330.03008859041927
0,21533.0,411.8709677419355,345.0,328.6523550006155
0,21536.0,414.8709677419355,348.0,328.6523550006155
0,21545.0,416.3666666666667,340.5,331.46196195373943
0,21548.0,419.3666666666667,343.5,331.46196195373943
0,21553.0,424.3666666666667,348.5,331.46196195373943
0,21563.0,434.3666666666667,358.5,331.46196195373943
0,21598.0,457.9310344827586,377.0,331.2587207476109
0,21617.0,479.82142857142856,386.0,336.76263933979084
0,21619.0,481.82142857142856,388.0,336.76263933979084
0,21640.0,446.6296296296296,342.0,319.5465708999815
0,21646.0,452.6296296296296,348.0,319.5465708999815
0,21650.0,456.6296296296296,352.0,319.5465708999815
0,21657.0,463.6296296296296,359.0,319.5465708999815
0,21659.0,465.6296296296296,361.0,319.5465708999815
0,21660.0,457.74074074074076,362.0,314.2786676387448
0,21684.0,450.64,361.0,312.939723269514
0,21686.0,452.64,363.0,312.939723269514
0,21687.0,453.64,364.0,312.939723269514
0,21730.0,437.0357142857143,355.5,337.73483704388747
0,21741.0,419.75,334.0,340.1460426892291
0,21761.0,408.8,313.0,346.6787561994534
0,21770.0,379.8333333333333,295.5,326.5243312356507
0,21798.0,352.61290322580646,320.0,284.8420815933102
0,21803.0,344.4193548387097,305.0,286.0676407936787
0,21832.0,336.3125,293.5,292.6632490487147
0,21840.0,334.0,285.0,294.0397829195804
0,21857.0,331.2857142857143,229.0,296.5350927369133
0,21858.0,332.2857142857143,230.0,296.5350927369133
0,21861.0,335.2857142857143,233.0,296.5350927369133
0,21874.0,352.0,246.0,303.76665685717023
0,21891.0,356.3125,245.5,299.74264351898614
0,21896.0,361.3125,250.5,299.74264351898614
0,21906.0,371.3125,260.5,299.74264351898614
0,21922.0,359.96875,245.0,293.30055876768716
0,21954.0,391.96875,277.0,293.30055876768716
0,21987.0,393.3333333333333,273.0,303.06011671520616
0,21990.0,396.3333333333333,276.0,303.06011671520616
0,21999.0,401.5625,281.5,306.9957183638723
0,22006.0,408.5625,288.5,306.9957183638723
0,22021.0,416.9032258064516,300.0,309.62478383325157
0,22035.0,421.53333333333336,308.5,310.3891893879181
0,22036.0,422.53333333333336,309.5,310.3891893879181
0,22049.0,378.7741935483871,301.0,275.71089459530464
0,22055.0,359.6,306.0,242.70236916849416
0,22059.0,351.93548387096774,309.0,247.15607390862795
0,22081.0,342.5882352941176,312.5,256.6141665026056
0,22099.0,360.5882352941176,330.5,256.6141665026056
0,22103.0,371.969696969697,341.0,256.89255917701126
0,22111.0,367.79411764705884,342.5,262.39897545215206
0,22130.0,376.0857142857143,355.0,266.0540623287542
0,22139.0,385.7352941176471,370.5,269.910912189617
0,22155.0,401.7352941176471,386.5,269.910912189617
0,22159.0,405.7352941176471,390.5,269.910912189617
0,22160.0,406.7352941176471,391.5,269.910912189617
0,22165.0,411.7352941176471,396.5,269.910912189617
0,22174.0,420.6363636363636,399.0,273.96934336149434
0,22193.0,439.6363636363636,418.0,273.96934336149434
0,22208.0,429.2903225806452,394.0,262.77319958944935
0,22218.0,413.030303030303,390.0,274.87104247413413
0,22235.0,430.030303030303,407.0,274.87104247413413
0,22238.0,433.030303030303,410.0,274.87104247413413
0,22244.0,384.8181818181818,408.0,233.74247089419694
0,22250.0,394.96875,418.0,236.1660544477921
0,22253.0,385.93939393939394,417.0,242.3114624027388
0,22266.0,406.19354838709677,430.0,239.4232881866729
0,22281.0,405.258064516129,435.0,249.4771264635537
0,22282.0,406.258064516129,436.0,249.4771264635537
0,22283.0,407.258064516129,437.0,249.4771264635537
0,22287.0,409.2,436.0,253.34198230849935
0,22315.0,408.93548387096774,399.0,270.32369312266275
0,22329.0,378.3636363636364,286.0,284.93559274162163
0,22343.0,370.3142857142857,297.0,290.81263201376845
0,22345.0,372.3142857142857,299.0,290.81263201376845
0,22360.0,377.1764705882353,308.5,288.8983609780065
0,22371.0,373.11764705882354,312.5,294.6604990299536
0,22390.0,403.030303030303,333.0,292.2446551703996
0,22391.0,404.030303030303,334.0,292.2446551703996
0,22392.0,405.030303030303,335.0,292.2446551703996
0,22417.0,403.03225806451616,357.0,267.9657517682205
0,22426.0,384.2258064516129,365.0,263.5850489760458
0,22428.0,386.2258064516129,367.0,263.5850489760458
0,22431.0,391.4,370.5,267.66852635302496
0,22461.0,408.35483870967744,400.0,272.8379583357949
0,22465.0,399.5,382.5,277.9153423256802
0,22488.0,396.75,377.0,277.6024585625999
0,22498.0,393.21875,334.5,286.2174363983395
0,22509.0,391.61290322580646,300.0,281.9183910076557
0,22519.0,401.61290322580646,310.0,281.9183910076557
0,22525.0,390.64516129032256,310.0,285.0981210138347
0,22528.0,403.9,316.0,284.1307621501058
0,22537.0,408.0,322.0,287.7391059683203
0,22539.0,410.0,324.0,287.7391059683203
0,22557.0,400.9655172413793,305.0,294.47352000367226
0,22562.0,392.5,301.5,298.46683232814996
0,22563.0,391.2413793103448,294.0,303.3170249064459
0,22585.0,363.3333333333333,280.0,287.42666697592426
0,22586.0,364.3333333333333,281.0,287.42666697592426
0,22601.0,332.741935483871,275.0,266.32916424095606
0,22635.0,326.0,298.5,279.2370909123222
0,22651.0,325.0,310.0,265.5375337276857
0,22661.0,315.7352941176471,245.0,272.9282720707067
0,22698.0,352.7352941176471,282.0,272.9282720707067
0,22708.0,353.6666666666667,291.0,271.939238608461
0,22717.0,346.46875,286.5,260.00696918243847
0,22722.0,351.46875,291.5,260.00696918243847
0,22726.0,355.46875,295.5,260.00696918243847
0,22744.0,389.5,328.0,260.73648894365874
0,22759.0,404.5,343.0,260.73648894365874
0,22782.0,429.58620689655174,365.0,264.9475572365451
0,22791.0,430.2142857142857,360.5,265.84143463227645
0,22801.0,403.17857142857144,347.0,251.70050989951025
0,22811.0,400.6666666666667,347.0,247.62112636490087
0,22821.0,396.25,342.0,254.43672031146988
0,22827.0,388.55172413793105,333.0,260.3069257635602
0,22837.0,373.2258064516129,291.0,269.6090011990984
0,22846.0,382.2258064516129,300.0,269.6090011990984
0,22849.0,361.969696969697,296.0,276.8876246015411
0,22858.0,365.9375,301.5,279.69078210364745
0,22866.0,372.0,309.5,282.01540294813685
0,22871.0,377.0,314.5,282.01540294813685
0,22879.0,385.2258064516129,326.0,284.37523027171613
0,22882.0,388.2258064516129,329.0,284.37523027171613
0,22883.0,389.2258064516129,330.0,284.37523027171613
0,22891.0,404.48275862068965,338.0,285.2867427077603
0,22899.0,404.10714285714283,342.5,286.81157817903903
0,22912.0,417.10714285714283,355.5,286.81157817903903
0,22915.0,420.10714285714283,358.5,286.81157817903903
0,22927.0,429.22222222222223,367.0,291.675407276439
0,22936.0,398.8888888888889,352.0,269.46288596684377
0,22978.0,424.4642857142857,390.0,277.6624983864477
0,23007.0,423.6896551724138,389.0,294.2817209279144
0,23015.0,418.5357142857143,392.5,290.9929407762887
0,23018.0,407.0689655172414,391.0,296.00173939778807
0,23020.0,409.0689655172414,393.0,296.00173939778807
0,23022.0,411.0689655172414,395.0,296.00173939778807
0,23033.0,371.46153846153845,390.5,248.15135436776526
0,23034.0,372.46153846153845,391.5,248.15135436776526
0,23035.0,373.46153846153845,392.5,248.15135436776526
0,23039.0,361.11538461538464,382.5,239.4205066281559
0,23071.0,346.75,330.5,265.6141972593225
0,23087.0,350.62068965517244,265.0,268.77030493214363
0,23088.0,351.62068965517244,266.0,268.77030493214363
0,23090.0,353.62068965517244,268.0,268.77030493214363
0,23092.0,355.62068965517244,270.0,268.77030493214363
0,23098.0,342.4230769230769,267.0,276.2024303737726
0,23117.0,315.0,269.0,263.61953504863646
0,23143.0,306.82142857142856,241.5,264.54219938433647
0,23172.0,304.1290322580645,227.0,269.41618385848676
0,23190.0,304.4193548387097,209.0,271.301020079833
0,23206.0,320.4193548387097,225.0,271.301020079833
0,23208.0,322.4193548387097,227.0,271.301020079833
0,23216.0,327.7586206896552,235.0,274.2858633606129
0,23222.0,322.6666666666667,233.5,276.2116740633692
0,23223.0,323.6666666666667,234.5,276.2116740633692
0,23231.0,320.7931034482759,235.0,274.5480774818671
0,23232.0,311.1,226.0,276.0072885511057
0,23237.0,309.86206896551727,221.0,284.13992717745435
0,23268.0,310.125,222.5,286.89727582359507
0,23298.0,330.3030303030303,249.0,287.91217988155796
0,23306.0,325.34375,250.5,282.7396781244852
0,23322.0,341.34375,266.5,282.7396781244852
0,23345.0,348.40625,276.0,288.0102927170095
0,23349.0,341.8181818181818,273.0,289.86846071607437
0,23367.0,328.80645161290323,260.0,243.6284081315216
0,23372.0,333.80645161290323,265.0,243.6284081315216
0,23395.0,342.7741935483871,276.0,250.12457666162294
0,23425.0,334.375,277.0,243.49290929100994
0,23430.0,339.375,282.0,243.49290929100994
0,23448.0,340.72727272727275,286.0,252.63871350058102
0,23451.0,333.6470588235294,289.0,255.54300689649565
0,23456.0,348.27272727272725,294.0,253.2407254249879
0,23458.0,350.27272727272725,296.0,253.2407254249879
0,23466.0,342.96875,304.0,241.67326656756535
0,23467.0,343.96875,305.0,241.67326656756535
0,23503.0,349.0285714285714,336.0,252.24132274066275
0,23505.0,351.0285714285714,338.0,252.24132274066275
0,23508.0,354.0285714285714,341.0,252.24132274066275
0,23515.0,361.0285714285714,348.0,252.24132274066275
0,23533.0,359.18918918918916,353.0,258.9911652294536
0,23539.0,365.18918918918916,359.0,258.9911652294536
0,23542.0,358.55263157894734,341.5,262.196862296897
0,23549.0,351.3783783783784,328.0,250.93956969878937
0,23555.0,344.27027027027026,323.0,251.94697518591556
0,23579.0,356.42105263157896,342.5,257.87875890353746
0,23581.0,358.42105263157896,344.5,257.87875890353746
0,23594.0,348.7027027027027,327.0,258.958085397416
0,23598.0,352.7027027027027,331.0,258.958085397416
0,23607.0,332.39473684210526,337.5,258.9116430747516
0,23611.0,336.39473684210526,341.5,258.9116430747516
0,23624.0,300.36842105263156,282.0,211.4698461835052
0,23642.0,297.2631578947368,280.5,200.06586865468586
0,23655.0,302.38461538461536,278.0,203.36850667422263
0,23658.0,305.38461538461536,281.0,203.36850667422263
0,23662.0,316.44736842105266,300.5,201.25039357508703
0,23677.0,322.5405405405405,300.0,196.42240674113046
0,23690.0,335.5405405405405,313.0,196.42240674113046
0,23701.0,346.5405405405405,324.0,196.42240674113046
0,23715.0,360.5405405405405,338.0,196.42240674113046
0,23730.0,357.27027027027026,327.0,197.9424771272662
0,23736.0,345.2162162162162,312.0,199.2373479499148
0,23746.0,337.3076923076923,310.0,208.79067591989065
0,23757.0,336.10526315789474,314.0,197.31617554117022
0,23773.0,345.1081081081081,323.0,195.2573885211426
0,23783.0,337.0,316.0,195.7255386669979
0,23788.0,340.0833333333333,311.5,198.0825269931702
0,23790.0,342.0833333333333,313.5,198.0825269931702
0,23799.0,344.9142857142857,313.0,197.45297761073888
0,23805.0,335.6,306.0,203.05526341368252
0,23812.0,333.1111111111111,305.0,207.93625863307486
0,23818.0,340.14285714285717,319.0,210.79497728593913
0,23836.0,358.14285714285717,337.0,210.79497728593913
0,23854.0,376.14285714285717,355.0,210.79497728593913
0,23859.0,370.6666666666667,346.0,216.89052538089348
0,23871.0,370.1142857142857,344.0,206.6719652601431
0,23883.0,370.88235294117646,349.5,198.88213546276188
0,23901.0,388.88235294117646,367.5,198.88213546276188
0,23906.0,382.38235294117646,354.5,205.3476270227524
0,23942.0,398.53125,378.5,205.14979045428612
0,23946.0,402.53125,382.5,205.14979045428612
0,23950.0,402.6774193548387,386.0,207.2891679937324
0,23951.0,403.6774193548387,387.0,207.2891679937324
0,23993.0,438.96666666666664,418.0,207.3765469435303
0,23996.0,441.96666666666664,421.0,207.3765469435303
0,24020.0,453.0689655172414,434.0,198.7396375150652
0,24021.0,454.0689655172414,435.0,198.7396375150652
0,24035.0,446.37931034482756,434.0,213.4445601592913
0,24046.0,438.55172413793105,440.0,228.27457547298644
0,24054.0,428.44827586206895,438.0,241.60520464348537
0,24065.0,400.9,427.0,254.49798296515698
0,24066.0,401.9,428.0,254.49798296515698
0,24108.0,406.3333333333333,390.0,270.1841870826177
0,24136.0,410.77142857142854,406.0,279.265473873802
0,24144.0,418.77142857142854,414.0,279.265473873802
0,24151.0,421.6764705882353,417.5,282.30497907595014
0,24154.0,424.6764705882353,420.5,282.30497907595014
0,24182.0,439.8,445.0,288.1950529961064
0,24195.0,458.20588235294116,461.5,290.64823892280396
0,24213.0,468.6060606060606,476.0,291.6719763389189
0,24217.0,472.6060606060606,480.0,291.6719763389189
0,24219.0,464.7878787878788,482.0,276.9858061756472
0,24224.0,471.7096774193548,487.0,272.78707205536904
0,24234.0,472.8333333333333,494.0,272.85662698363933
0,24273.0,474.8709677419355,496.0,289.7317716090326
0,24276.0,477.8709677419355,499.0,289.7317716090326
0,24283.0,480.0,493.0,293.2697279525
0,24289.0,467.7,482.0,305.4559597279669
