,time,mean,median,sd
0,29931.0,340.0,365.5,226.40818595330572
0,30016.0,425.0,450.5,226.40818595330572
0,30018.0,427.0,452.5,226.40818595330572
0,30029.0,438.0,463.5,226.40818595330572
0,30033.0,442.0,467.5,226.40818595330572
0,30065.0,474.0,499.5,226.40818595330572
0,30074.0,477.6666666666667,492.5,224.99827159829968
0,30079.0,482.6666666666667,497.5,224.99827159829968
0,30085.0,479.4,472.0,245.42583401101032
0,30093.0,487.4,480.0,245.42583401101032
0,30100.0,494.4,487.0,245.42583401101032
0,30134.0,528.4,521.0,245.42583401101032
0,30147.0,453.0,428.5,298.77695136450313
0,30149.0,455.0,430.5,298.77695136450313
0,30157.0,463.0,438.5,298.77695136450313
0,30158.0,464.0,439.5,298.77695136450313
0,30193.0,448.4,369.0,302.91754653700735
0,30211.0,466.4,387.0,302.91754653700735
0,30213.0,468.4,389.0,302.91754653700735
0,30227.0,482.4,403.0,302.91754653700735
0,30235.0,490.4,411.0,302.91754653700735
0,30239.0,494.4,415.0,302.91754653700735
0,30240.0,495.4,416.0,302.91754653700735
0,30252.0,474.5,385.0,330.5854655002243
0,30281.0,503.5,414.0,330.5854655002243
0,30286.0,329.3333333333333,376.0,131.5784514610538
0,30304.0,347.3333333333333,394.0,131.5784514610538
0,30336.0,379.3333333333333,426.0,131.5784514610538
0,30340.0,360.0,360.0,156.0
0,30341.0,361.0,361.0,156.0
0,30344.0,364.0,364.0,156.0
0,30378.0,398.0,398.0,156.0
0,30379.0,399.0,399.0,156.0
0,30388.0,408.0,408.0,156.0
0,30395.0,259.0,259.0,0.0
0,30432.0,296.0,296.0,0.0
0,30447.0,311.0,311.0,0.0
0,30451.0,315.0,315.0,0.0
0,30502.0,366.0,366.0,0.0
0,30505.0,369.0,369.0,0.0
0,30516.0,380.0,380.0,0.0
0,30523.0,387.0,387.0,0.0
0,30533.0,397.0,397.0,0.0
0,30552.0,416.0,416.0,0.0
0,30563.0,427.0,427.0,0.0
0,30575.0,222.5,222.5,216.5
0,30579.0,226.5,226.5,216.5
0,30589.0,158.66666666666666,20.0,208.24077944106486
0,30590.0,159.66666666666666,21.0,208.24077944106486
0,30601.0,170.66666666666666,32.0,208.24077944106486
0,30622.0,145.0,44.5,197.62717424483913
0,30631.0,154.0,53.5,197.62717424483913
0,30641.0,164.0,63.5,197.62717424483913
0,30657.0,145.6,71.0,189.68036271580672
0,30660.0,148.6,74.0,189.68036271580672
0,30671.0,159.6,85.0,189.68036271580672
0,30688.0,176.6,102.0,189.68036271580672
0,30709.0,197.6,123.0,189.68036271580672
0,30733.0,221.6,147.0,189.68036271580672
0,30735.0,223.6,149.0,189.68036271580672
0,30737.0,225.6,151.0,189.68036271580672
0,30743.0,215.6,157.0,158.08175100244807
0,30744.0,216.6,158.0,158.08175100244807
0,30786.0,128.33333333333334,153.0,78.30637834103227
0,30787.0,129.33333333333334,154.0,78.30637834103227
0,30793.0,135.33333333333334,160.0,78.30637834103227
0,30802.0,144.33333333333334,169.0,78.30637834103227
0,30806.0,148.33333333333334,173.0,78.30637834103227
0,30809.0,151.33333333333334,176.0,78.30637834103227
0,30816.0,158.33333333333334,183.0,78.30637834103227
0,30819.0,161.33333333333334,186.0,78.30637834103227
0,30821.0,163.33333333333334,188.0,78.30637834103227
0,30825.0,165.6,208.0,85.67520061254599
0,30831.0,171.6,214.0,85.67520061254599
0,30855.0,142.0,99.0,111.47453264567396
0,30856.0,143.0,100.0,111.47453264567396
0,30867.0,154.0,111.0,111.47453264567396
0,30869.0,156.0,113.0,111.47453264567396
0,30891.0,178.0,135.0,111.47453264567396
0,30893.0,180.0,137.0,111.47453264567396
0,30900.0,187.0,144.0,111.47453264567396
0,30910.0,175.83333333333334,147.5,106.5902069714766
0,30922.0,187.83333333333334,159.5,106.5902069714766
0,30932.0,197.83333333333334,169.5,106.5902069714766
0,30945.0,210.83333333333334,182.5,106.5902069714766
0,30952.0,217.83333333333334,189.5,106.5902069714766
0,30957.0,222.83333333333334,194.5,106.5902069714766
0,30969.0,234.83333333333334,206.5,106.5902069714766
0,30980.0,245.83333333333334,217.5,106.5902069714766
0,30985.0,250.83333333333334,222.5,106.5902069714766
0,30986.0,251.83333333333334,223.5,106.5902069714766
0,30990.0,255.83333333333334,227.5,106.5902069714766
0,30999.0,264.8333333333333,236.5,106.5902069714766
0,31019.0,244.28571428571428,250.0,140.01093251774947
0,31027.0,252.28571428571428,258.0,140.01093251774947
0,31033.0,258.2857142857143,264.0,140.01093251774947
0,31056.0,251.71428571428572,287.0,170.31375608037092
0,31089.0,253.5,280.0,164.3804023193357
0,31100.0,211.2,251.0,124.015160363562
0,31104.0,215.2,255.0,124.015160363562
0,31128.0,239.2,279.0,124.015160363562
0,31142.0,253.2,293.0,124.015160363562
0,31177.0,241.16666666666666,243.5,154.52229253052417
0,31182.0,246.16666666666666,248.5,154.52229253052417
0,31183.0,247.16666666666666,249.5,154.52229253052417
0,31190.0,254.16666666666666,256.5,154.52229253052417
0,31208.0,204.875,173.0,177.4615715443769
0,31211.0,207.875,176.0,177.4615715443769
0,31216.0,212.875,181.0,177.4615715443769
0,31233.0,229.875,198.0,177.4615715443769
0,31242.0,238.875,207.0,177.4615715443769
0,31259.0,255.875,224.0,177.4615715443769
0,31267.0,263.875,232.0,177.4615715443769
0,31311.0,278.44444444444446,259.0,186.8761390815443
0,31312.0,279.44444444444446,260.0,186.8761390815443
0,31338.0,270.875,226.5,168.91598318394858
0,31378.0,310.875,266.5,168.91598318394858
0,31381.0,313.875,269.5,168.91598318394858
0,31385.0,317.875,273.5,168.91598318394858
0,31389.0,321.875,277.5,168.91598318394858
0,31397.0,329.875,285.5,168.91598318394858
0,31400.0,332.875,288.5,168.91598318394858
0,31412.0,296.1111111111111,241.0,173.86804986952635
0,31416.0,300.1111111111111,245.0,173.86804986952635
0,31423.0,276.25,235.5,159.49039939758129
0,31435.0,288.25,247.5,159.49039939758129
0,31454.0,248.9,249.0,184.30922386033748
0,31460.0,254.9,255.0,184.30922386033748
0,31470.0,264.9,265.0,184.30922386033748
0,31471.0,265.9,266.0,184.30922386033748
0,31489.0,244.33333333333334,283.0,148.6240596643461
0,31502.0,257.3333333333333,296.0,148.6240596643461
0,31506.0,261.3333333333333,300.0,148.6240596643461
0,31517.0,229.42857142857142,249.0,135.8106424852077
0,31538.0,250.42857142857142,270.0,135.8106424852077
0,31556.0,268.42857142857144,288.0,135.81064248520767
0,31558.0,270.42857142857144,290.0,135.81064248520767
0,31572.0,270.5,235.0,141.9879689739005
0,31583.0,281.5,246.0,141.9879689739005
0,31588.0,286.5,251.0,141.9879689739005
0,31593.0,291.5,256.0,141.9879689739005
0,31603.0,282.4,197.0,148.33691381446496
0,31629.0,308.4,223.0,148.33691381446496
0,31630.0,309.4,224.0,148.33691381446496
0,31637.0,316.4,231.0,148.33691381446496
0,31657.0,336.4,251.0,148.33691381446496
0,31667.0,346.4,261.0,148.33691381446496
0,31668.0,347.4,262.0,148.33691381446496
0,31674.0,353.4,268.0,148.33691381446496
0,31689.0,368.4,283.0,148.33691381446496
0,31692.0,371.4,286.0,148.33691381446496
0,31699.0,378.4,293.0,148.33691381446496
0,31701.0,380.4,295.0,148.33691381446496
0,31723.0,423.75,371.0,158.82596607607965
0,31735.0,353.3333333333333,299.0,80.40038695318712
0,31753.0,371.3333333333333,317.0,80.40038695318712
0,31768.0,386.3333333333333,332.0,80.40038695318712
0,31777.0,395.3333333333333,341.0,80.40038695318712
0,31778.0,396.3333333333333,342.0,80.40038695318712
0,31779.0,397.3333333333333,343.0,80.40038695318712
0,31799.0,417.3333333333333,363.0,80.40038695318712
0,31806.0,305.0,370.0,221.59873645849157
0,31815.0,314.0,379.0,221.59873645849157
0,31819.0,318.0,383.0,221.59873645849157
0,31821.0,320.0,385.0,221.59873645849157
0,31834.0,333.0,398.0,221.59873645849157
0,31849.0,348.0,413.0,221.59873645849157
0,31875.0,374.0,439.0,221.59873645849157
0,31876.0,375.0,440.0,221.59873645849157
0,31881.0,380.0,445.0,221.59873645849157
0,31892.0,391.0,456.0,221.59873645849157
0,31902.0,301.0,284.5,258.514022830484
0,31907.0,306.0,289.5,258.514022830484
0,31908.0,307.0,290.5,258.514022830484
0,31919.0,318.0,301.5,258.514022830484
0,31930.0,218.0,131.0,199.5545038329128
0,31931.0,219.0,132.0,199.5545038329128
0,31946.0,234.0,147.0,199.5545038329128
0,31956.0,183.75,106.0,201.8828558842974
0,31967.0,194.75,117.0,201.8828558842974
0,31998.0,225.75,148.0,201.8828558842974
0,32011.0,238.75,161.0,201.8828558842974
0,32023.0,250.75,173.0,201.8828558842974
0,32032.0,259.75,182.0,201.8828558842974
0,32035.0,262.75,185.0,201.8828558842974
0,32056.0,283.75,206.0,201.8828558842974
0,32069.0,296.75,219.0,201.8828558842974
0,32075.0,271.5,225.0,150.56809090906347
0,32088.0,207.5,203.0,55.79202451963901
0,32090.0,209.5,205.0,55.79202451963901
0,32094.0,213.5,209.0,55.79202451963901
0,32098.0,217.5,213.0,55.79202451963901
0,32132.0,251.5,247.0,55.79202451963901
0,32149.0,268.5,264.0,55.79202451963901
0,32151.0,270.5,266.0,55.79202451963901
0,32161.0,280.5,276.0,55.79202451963901
0,32164.0,283.5,279.0,55.79202451963901
0,32165.0,284.5,280.0,55.79202451963901
0,32183.0,302.5,298.0,55.79202451963901
0,32218.0,272.4,317.0,139.43543308642893
0,32229.0,283.4,328.0,139.43543308642893
0,32234.0,288.4,333.0,139.43543308642893
0,32255.0,309.4,354.0,139.43543308642893
0,32280.0,334.4,379.0,139.43543308642893
0,32282.0,336.4,381.0,139.43543308642893
0,32289.0,343.4,388.0,139.43543308642893
0,32298.0,352.4,397.0,139.43543308642893
0,32299.0,353.4,398.0,139.43543308642893
0,32305.0,359.4,404.0,139.43543308642893
0,32324.0,317.8333333333333,397.0,185.85874265748768
0,32325.0,318.8333333333333,398.0,185.85874265748768
0,32354.0,347.8333333333333,427.0,185.85874265748768
0,32357.0,350.8333333333333,430.0,185.85874265748768
0,32365.0,308.14285714285717,412.0,212.19292338505042
0,32380.0,323.14285714285717,427.0,212.19292338505042
0,32381.0,324.14285714285717,428.0,212.19292338505042
0,32386.0,286.1666666666667,306.5,199.0011864844585
0,32396.0,296.1666666666667,316.5,199.0011864844585
0,32407.0,307.1666666666667,327.5,199.0011864844585
0,32415.0,315.1666666666667,335.5,199.0011864844585
0,32418.0,318.1666666666667,338.5,199.0011864844585
0,32421.0,321.1666666666667,341.5,199.0011864844585
0,32434.0,334.1666666666667,354.5,199.0011864844585
0,32443.0,343.1666666666667,363.5,199.0011864844585
0,32457.0,357.1666666666667,377.5,199.0011864844585
0,32458.0,358.1666666666667,378.5,199.0011864844585
0,32476.0,323.14285714285717,270.0,225.41797911019088
0,32498.0,345.14285714285717,292.0,225.41797911019088
0,32503.0,350.14285714285717,297.0,225.41797911019088
0,32530.0,377.14285714285717,324.0,225.41797911019088
0,32550.0,348.375,292.5,247.20383163494859
0,32563.0,361.375,305.5,247.20383163494859
0,32565.0,363.375,307.5,247.20383163494859
0,32567.0,365.375,309.5,247.20383163494859
0,32589.0,387.375,331.5,247.20383163494859
0,32595.0,393.375,337.5,247.20383163494859
0,32598.0,396.375,340.5,247.20383163494859
0,32600.0,398.375,342.5,247.20383163494859
0,32632.0,385.55555555555554,323.0,265.3111846329853
0,32658.0,411.55555555555554,349.0,265.3111846329853
0,32691.0,444.55555555555554,382.0,265.3111846329853
0,32706.0,459.55555555555554,397.0,265.3111846329853
0,32708.0,461.55555555555554,399.0,265.3111846329853
0,32717.0,470.55555555555554,408.0,265.3111846329853
0,32733.0,486.55555555555554,424.0,265.3111846329853
0,32738.0,491.55555555555554,429.0,265.3111846329853
0,32743.0,465.6666666666667,434.0,233.89171283594752
0,32757.0,503.875,499.5,237.21110719146353
0,32758.0,448.8888888888889,449.0,274.0301866763524
0,32775.0,465.8888888888889,466.0,274.0301866763524
0,32778.0,468.8888888888889,469.0,274.0301866763524
0,32788.0,478.875,504.5,290.65290188642535
0,32791.0,481.875,507.5,290.65290188642535
0,32805.0,495.875,521.5,290.65290188642535
0,32817.0,507.875,533.5,290.65290188642535
0,32830.0,520.875,546.5,290.65290188642535
0,32862.0,494.55555555555554,501.0,319.84652955618543
0,32866.0,498.55555555555554,505.0,319.84652955618543
0,32874.0,506.55555555555554,513.0,319.84652955618543
0,32876.0,508.55555555555554,515.0,319.84652955618543
0,32886.0,518.5555555555555,525.0,319.84652955618543
0,32891.0,523.5555555555555,530.0,319.84652955618543
0,32908.0,480.3333333333333,465.0,274.1074404113994
0,32921.0,493.3333333333333,478.0,274.1074404113994
0,32929.0,501.3333333333333,486.0,274.1074404113994
0,32941.0,513.3333333333334,498.0,274.1074404113994
0,32951.0,523.3333333333334,508.0,274.1074404113994
0,32966.0,538.3333333333334,523.0,274.1074404113994
0,32982.0,554.3333333333334,539.0,274.1074404113994
0,32984.0,556.3333333333334,541.0,274.1074404113994
0,32993.0,565.3333333333334,550.0,274.1074404113994
0,32998.0,570.3333333333334,555.0,274.1074404113994
0,32999.0,571.3333333333334,556.0,274.1074404113994
0,33009.0,581.3333333333334,566.0,274.1074404113994
0,33022.0,594.3333333333334,579.0,274.1074404113994
0,33042.0,553.9,549.0,317.00329651282806
0,33043.0,554.9,550.0,317.00329651282806
0,33047.0,544.7777777777778,504.0,331.1531293249822
0,33048.0,545.7777777777778,505.0,331.1531293249822
0,33055.0,552.7777777777778,512.0,331.1531293249822
0,33071.0,568.7777777777778,528.0,331.1531293249822
0,33081.0,578.7777777777778,538.0,331.1531293249822
0,33095.0,592.7777777777778,552.0,331.1531293249822
0,33105.0,602.7777777777778,562.0,331.1531293249822
0,33112.0,609.7777777777778,569.0,331.1531293249822
0,33144.0,641.7777777777778,601.0,331.1531293249822
0,33160.0,657.7777777777778,617.0,331.1531293249822
0,33195.0,692.7777777777778,652.0,331.1531293249822
0,33197.0,694.7777777777778,654.0,331.1531293249822
0,33214.0,711.7777777777778,671.0,331.1531293249822
0,33218.0,715.7777777777778,675.0,331.1531293249822
0,33226.0,655.125,652.0,284.51952371498163
0,33229.0,658.125,655.0,284.51952371498163
0,33231.0,660.125,657.0,284.51952371498163
0,33235.0,664.125,661.0,284.51952371498163
0,33238.0,667.125,664.0,284.51952371498163
0,33239.0,668.125,665.0,284.51952371498163
0,33247.0,601.4444444444445,642.0,341.4297100628184
0,33259.0,613.4444444444445,654.0,341.4297100628184
0,33267.0,621.4444444444445,662.0,341.4297100628184
0,33291.0,645.4444444444445,686.0,341.4297100628184
0,33292.0,646.4444444444445,687.0,341.4297100628184
0,33299.0,653.4444444444445,694.0,341.4297100628184
0,33325.0,679.4444444444445,720.0,341.4297100628184
0,33352.0,706.4444444444445,747.0,341.4297100628184
0,33356.0,710.4444444444445,751.0,341.4297100628184
0,33357.0,711.4444444444445,752.0,341.4297100628184
0,33373.0,751.0,799.0,355.1791801330703
0,33406.0,784.0,832.0,355.1791801330703
0,33422.0,645.7777777777778,674.0,365.8745315535179
0,33424.0,647.7777777777778,676.0,365.8745315535179
0,33439.0,587.5555555555555,682.0,418.1929674500653
0,33445.0,593.5555555555555,688.0,418.1929674500653
0,33448.0,596.5555555555555,691.0,418.1929674500653
0,33463.0,683.25,782.0,387.9242032923442
0,33468.0,688.25,787.0,387.9242032923442
0,33485.0,623.2857142857143,728.0,343.85740993520403
0,33501.0,639.2857142857143,744.0,343.85740993520403
0,33502.0,640.2857142857143,745.0,343.85740993520403
0,33510.0,581.0,753.0,410.26541931500185
0,33512.0,583.0,755.0,410.26541931500185
0,33513.0,584.0,756.0,410.26541931500185
0,33531.0,548.0,531.0,419.474274141653
0,33533.0,550.0,533.0,419.474274141653
0,33549.0,487.42857142857144,306.0,433.43111403341237
0,33558.0,496.42857142857144,315.0,433.43111403341237
0,33572.0,510.42857142857144,329.0,433.43111403341237
0,33574.0,512.4285714285714,331.0,433.43111403341237
0,33578.0,413.3333333333333,252.0,380.4898889005536
0,33581.0,416.3333333333333,255.0,380.4898889005536
0,33598.0,433.3333333333333,272.0,380.4898889005536
0,33627.0,462.3333333333333,301.0,380.4898889005536
0,33633.0,468.3333333333333,307.0,380.4898889005536
0,33654.0,489.3333333333333,328.0,380.4898889005536
0,33659.0,494.3333333333333,333.0,380.4898889005536
0,33661.0,496.3333333333333,335.0,380.4898889005536
0,33680.0,515.3333333333334,354.0,380.48988890055347
0,33685.0,520.3333333333334,359.0,380.48988890055347
0,33695.0,530.3333333333334,369.0,380.48988890055347
0,33699.0,534.3333333333334,373.0,380.48988890055347
0,33707.0,445.8333333333333,381.0,267.11821145120166
0,33721.0,459.8333333333333,395.0,267.11821145120166
0,33724.0,462.8333333333333,398.0,267.11821145120166
0,33731.0,443.1666666666667,358.0,287.73623144972356
0,33734.0,446.1666666666667,361.0,287.73623144972356
0,33749.0,517.4,506.0,283.5091532913885
0,33780.0,548.4,537.0,283.5091532913885
0,33790.0,384.6,287.0,190.34768188764477
0,33804.0,453.75,431.0,173.44361475707314
0,33810.0,459.75,437.0,173.44361475707314
0,33819.0,468.75,446.0,173.44361475707314
0,33841.0,490.75,468.0,173.44361475707314
0,33847.0,496.75,474.0,173.44361475707314
0,33857.0,506.75,484.0,173.44361475707314
0,33863.0,512.75,490.0,173.44361475707314
0,33891.0,540.75,518.0,173.44361475707314
0,33894.0,543.75,521.0,173.44361475707314
0,33899.0,548.75,526.0,173.44361475707314
0,33900.0,549.75,527.0,173.44361475707314
0,33910.0,559.75,537.0,173.44361475707314
0,33920.0,569.75,547.0,173.44361475707314
0,33922.0,571.75,549.0,173.44361475707314
0,33926.0,575.75,553.0,173.44361475707314
0,33932.0,581.75,559.0,173.44361475707314
0,33936.0,585.75,563.0,173.44361475707314
0,33947.0,494.5,574.0,314.35688317579434
0,33951.0,498.5,578.0,314.35688317579434
0,33954.0,501.5,581.0,314.35688317579434
0,33959.0,506.5,586.0,314.35688317579434
0,34006.0,449.6,503.0,349.62414104292054
0,34016.0,459.6,513.0,349.62414104292054
0,34047.0,490.6,544.0,349.62414104292054
0,34081.0,524.6,578.0,349.62414104292054
0,34091.0,534.6,588.0,349.62414104292054
0,34099.0,542.6,596.0,349.62414104292054
0,34104.0,547.6,601.0,349.62414104292054
0,34128.0,478.6666666666667,405.5,380.8506560611682
0,34155.0,505.6666666666667,432.5,380.8506560611682
0,34156.0,506.6666666666667,433.5,380.8506560611682
0,34171.0,586.2,668.0,386.095014212823
0,34174.0,589.2,671.0,386.095014212823
0,34182.0,497.8333333333333,459.5,416.6450994418258
0,34203.0,518.8333333333334,480.5,416.6450994418258
0,34214.0,529.8333333333334,491.5,416.6450994418258
0,34224.0,539.8333333333334,501.5,416.6450994418258
0,34241.0,556.8333333333334,518.5,416.6450994418258
0,34246.0,661.2,743.0,386.095014212823
0,34286.0,701.2,783.0,386.095014212823
0,34294.0,709.2,791.0,386.095014212823
0,34299.0,628.75,576.5,387.0764620846894
0,34307.0,636.75,584.5,387.0764620846894
0,34332.0,661.75,609.5,387.0764620846894
0,34345.0,674.75,622.5,387.0764620846894
0,34346.0,675.75,623.5,387.0764620846894
0,34392.0,721.75,669.5,387.0764620846894
0,34398.0,434.0,370.0,294.27623077645944
0,34403.0,439.0,375.0,294.27623077645944
0,34413.0,560.0,471.0,257.25603329497767
0,34428.0,575.0,486.0,257.25603329497767
0,34430.0,577.0,488.0,257.25603329497767
0,34452.0,599.0,510.0,257.25603329497767
0,34501.0,648.0,559.0,257.25603329497767
0,34524.0,671.0,582.0,257.25603329497767
0,34526.0,673.0,584.0,257.25603329497767
0,34538.0,685.0,596.0,257.25603329497767
0,34539.0,686.0,597.0,257.25603329497767
0,34541.0,688.0,599.0,257.25603329497767
0,34555.0,526.75,527.0,376.5278044182129
0,34557.0,528.75,529.0,376.5278044182129
0,34566.0,537.75,538.0,376.5278044182129
0,34575.0,546.75,547.0,376.5278044182129
0,34585.0,556.75,557.0,376.5278044182129
0,34589.0,560.75,561.0,376.5278044182129
0,34591.0,562.75,563.0,376.5278044182129
0,34637.0,608.75,609.0,376.5278044182129
0,34639.0,610.75,611.0,376.5278044182129
0,34650.0,621.75,622.0,376.5278044182129
0,34675.0,646.75,647.0,376.5278044182129
0,34700.0,671.75,672.0,376.5278044182129
0,34704.0,675.75,676.0,376.5278044182129
0,34708.0,679.75,680.0,376.5278044182129
0,34727.0,698.75,699.0,376.5278044182129
0,34742.0,713.75,714.0,376.5278044182129
0,34746.0,717.75,718.0,376.5278044182129
0,34756.0,629.5,728.0,259.8475514604669
0,34787.0,583.6666666666666,673.0,257.7095695200747
0,34796.0,592.6666666666666,682.0,257.7095695200747
0,34798.0,594.6666666666666,684.0,257.7095695200747
0,34799.0,595.6666666666666,685.0,257.7095695200747
0,34801.0,597.6666666666666,687.0,257.7095695200747
0,34809.0,605.6666666666666,695.0,257.7095695200747
0,34826.0,622.6666666666666,712.0,257.7095695200747
0,34836.0,632.6666666666666,722.0,257.7095695200747
0,34838.0,634.6666666666666,724.0,257.7095695200747
0,34846.0,642.6666666666666,732.0,257.7095695200747
0,34848.0,644.6666666666666,734.0,257.7095695200747
0,34849.0,645.6666666666666,735.0,257.7095695200747
0,34888.0,518.25,554.0,364.5465505254439
0,34915.0,545.25,581.0,364.5465505254439
0,34926.0,556.25,592.0,364.5465505254439
0,34938.0,568.25,604.0,364.5465505254439
0,34945.0,575.25,611.0,364.5465505254439
0,34954.0,584.25,620.0,364.5465505254439
0,34997.0,627.25,663.0,364.5465505254439
0,35001.0,631.25,667.0,364.5465505254439
0,35025.0,655.25,691.0,364.5465505254439
0,35027.0,657.25,693.0,364.5465505254439
0,35036.0,666.25,702.0,364.5465505254439
0,35052.0,682.25,718.0,364.5465505254439
0,35061.0,691.25,727.0,364.5465505254439
0,35066.0,696.25,732.0,364.5465505254439
0,35098.0,643.0,544.0,384.8662105199676
0,35108.0,653.0,554.0,384.8662105199676
0,35120.0,714.5,714.5,463.5
0,35123.0,717.5,717.5,463.5
0,35134.0,728.5,728.5,463.5
0,35145.0,739.5,739.5,463.5
0,35157.0,751.5,751.5,463.5
0,35207.0,801.5,801.5,463.5
0,35228.0,822.5,822.5,463.5
0,35233.0,827.5,827.5,463.5
0,35252.0,846.5,846.5,463.5
0,35258.0,852.5,852.5,463.5
0,35261.0,855.5,855.5,463.5
0,35267.0,398.0,398.0,0.0
0,35281.0,412.0,412.0,0.0
0,35291.0,212.0,212.0,210.0
0,35300.0,221.0,221.0,210.0
0,35302.0,223.0,223.0,210.0
0,35356.0,193.66666666666666,67.0,208.05982045769647
0,35358.0,195.66666666666666,69.0,208.05982045769647
0,35406.0,191.25,97.0,201.76517910680226
0,35407.0,192.25,98.0,201.76517910680226
0,35409.0,194.25,100.0,201.76517910680226
0,35416.0,193.25,107.0,188.06697610160057
0,35417.0,194.25,108.0,188.06697610160057
0,35419.0,196.25,110.0,188.06697610160057
0,35420.0,197.25,111.0,188.06697610160057
0,35422.0,199.25,113.0,188.06697610160057
0,35439.0,109.0,110.0,33.891985286593446
0,35459.0,99.5,108.5,58.92580080066795
0,35480.0,120.5,129.5,58.92580080066795
0,35488.0,128.5,137.5,58.92580080066795
0,35490.0,130.5,139.5,58.92580080066795
0,35492.0,132.5,141.5,58.92580080066795
0,35495.0,135.5,144.5,58.92580080066795
0,35510.0,150.5,159.5,58.92580080066795
0,35511.0,151.5,160.5,58.92580080066795
0,35526.0,156.33333333333334,154.0,64.93244352573082
0,35576.0,166.5,166.0,89.00702219488078
0,35578.0,168.5,168.0,89.00702219488078
0,35579.0,169.5,169.0,89.00702219488078
0,35602.0,117.25,113.5,82.30848984157102
0,35607.0,122.25,118.5,82.30848984157102
0,35609.0,124.25,120.5,82.30848984157102
0,35615.0,130.25,126.5,82.30848984157102
0,35625.0,140.25,136.5,82.30848984157102
0,35632.0,109.66666666666667,103.0,58.16260730820867
0,35644.0,121.66666666666667,115.0,58.16260730820867
0,35691.0,113.2,101.0,82.06436498261593
0,35700.0,122.2,110.0,82.06436498261593
0,35706.0,107.16666666666667,88.0,88.45416264308248
0,35712.0,99.2,66.0,90.65627391416439
0,35713.0,100.2,67.0,90.65627391416439
0,35732.0,119.2,86.0,90.65627391416439
0,35747.0,134.2,101.0,90.65627391416439
0,35751.0,138.2,105.0,90.65627391416439
0,35767.0,130.16666666666666,106.0,98.67525300477094
0,35788.0,175.2,142.0,90.65627391416439
0,35804.0,191.2,158.0,90.65627391416439
0,35817.0,204.2,171.0,90.65627391416439
0,35839.0,189.66666666666666,178.0,116.28509028341607
0,35856.0,177.85714285714286,180.0,128.72609744440055
0,35869.0,190.85714285714286,193.0,128.72609744440055
0,35884.0,205.85714285714286,208.0,128.72609744440055
0,35889.0,210.85714285714286,213.0,128.72609744440055
0,35898.0,214.5,208.0,138.31576193623053
0,35903.0,219.5,213.0,138.31576193623053
0,35916.0,232.5,226.0,138.31576193623053
0,35924.0,240.5,234.0,138.31576193623053
0,35940.0,256.5,250.0,138.31576193623053
0,35955.0,271.5,265.0,138.31576193623053
0,35977.0,293.5,287.0,138.31576193623053
0,35993.0,309.5,303.0,138.31576193623053
0,35999.0,315.5,309.0,138.31576193623053
0,36024.0,340.5,334.0,138.31576193623053
0,36025.0,341.5,335.0,138.31576193623053
0,36046.0,362.5,356.0,138.31576193623053
0,36057.0,373.5,367.0,138.31576193623053
0,36061.0,324.0,357.0,183.22585594209755
0,36065.0,328.0,361.0,183.22585594209755
0,36078.0,292.8333333333333,310.0,151.41600164961284
0,36090.0,265.8,258.0,135.53803894110317
0,36119.0,294.8,287.0,135.53803894110317
0,36124.0,299.8,292.0,135.53803894110317
0,36137.0,312.8,305.0,135.53803894110317
0,36140.0,315.8,308.0,135.53803894110317
0,36157.0,332.8,325.0,135.53803894110317
0,36168.0,343.8,336.0,135.53803894110317
0,36171.0,346.8,339.0,135.53803894110317
0,36180.0,325.75,338.5,135.8241050034934
0,36185.0,330.75,343.5,135.8241050034934
0,36192.0,337.75,350.5,135.8241050034934
0,36197.0,342.75,355.5,135.8241050034934
0,36206.0,351.75,364.5,135.8241050034934
0,36207.0,352.75,365.5,135.8241050034934
0,36237.0,382.75,395.5,135.8241050034934
0,36245.0,331.3333333333333,394.0,102.35341822441605
0,36250.0,336.3333333333333,399.0,102.35341822441605
0,36258.0,259.5,303.5,171.60201047773305
0,36269.0,270.5,314.5,171.60201047773305
0,36277.0,278.5,322.5,171.60201047773305
0,36284.0,285.5,329.5,171.60201047773305
0,36287.0,288.5,332.5,171.60201047773305
0,36306.0,307.5,351.5,171.60201047773305
0,36317.0,318.5,362.5,171.60201047773305
0,36322.0,259.2,264.0,200.23925689035104
0,36326.0,263.2,268.0,200.23925689035104
0,36350.0,287.2,292.0,200.23925689035104
0,36352.0,289.2,294.0,200.23925689035104
0,36357.0,294.2,299.0,200.23925689035104
0,36365.0,302.2,307.0,200.23925689035104
0,36372.0,309.2,314.0,200.23925689035104
0,36379.0,315.0,327.0,223.85821405523632
0,36384.0,320.0,332.0,223.85821405523632
0,36389.0,325.0,337.0,223.85821405523632
0,36442.0,306.8,189.0,245.69851444402343
0,36446.0,310.8,193.0,245.69851444402343
0,36457.0,250.75,170.5,224.09637993506277
0,36461.0,254.75,174.5,224.09637993506277
0,36493.0,286.75,206.5,224.09637993506277
0,36496.0,289.75,209.5,224.09637993506277
0,36500.0,293.75,213.5,224.09637993506277
0,36503.0,296.75,216.5,224.09637993506277
0,36524.0,317.75,237.5,224.09637993506277
0,36547.0,340.75,260.5,224.09637993506277
0,36548.0,341.75,261.5,224.09637993506277
0,36557.0,350.75,270.5,224.09637993506277
0,36566.0,359.75,279.5,224.09637993506277
0,36578.0,293.0,208.0,276.0199268168876
0,36590.0,305.0,220.0,276.0199268168876
