,time,mean,median,sd
0,47525.0,250.66666666666666,225.0,141.20040919046784
0,47531.0,256.6666666666667,231.0,141.20040919046787
0,47537.0,228.66666666666666,237.0,181.76602787344197
0,47545.0,236.66666666666666,245.0,181.76602787344197
0,47563.0,254.66666666666666,263.0,181.76602787344197
0,47584.0,208.75,166.5,195.4806576109258
0,47588.0,212.75,170.5,195.4806576109258
0,47592.0,216.75,174.5,195.4806576109258
0,47608.0,207.66666666666666,73.0,220.0762494126878
0,47624.0,223.66666666666666,89.0,220.0762494126878
0,47633.0,232.66666666666666,98.0,220.0762494126878
0,47664.0,263.6666666666667,129.0,220.07624941268776
0,47677.0,210.5,121.5,222.39435694279655
0,47678.0,211.5,122.5,222.39435694279655
0,47686.0,285.6666666666667,151.0,220.07624941268776
0,47687.0,286.6666666666667,152.0,220.07624941268776
0,47724.0,115.33333333333333,148.0,77.0295758495109
0,47751.0,111.5,105.5,85.45320356780078
0,47753.0,113.5,107.5,85.45320356780078
0,47787.0,147.5,141.5,85.45320356780078
0,47809.0,169.5,163.5,85.45320356780078
0,47816.0,176.5,170.5,85.45320356780078
0,47822.0,182.5,176.5,85.45320356780078
0,47829.0,189.5,183.5,85.45320356780078
0,47835.0,195.5,189.5,85.45320356780078
0,47839.0,199.5,193.5,85.45320356780078
0,47858.0,218.5,212.5,85.45320356780078
0,47874.0,234.5,228.5,85.45320356780078
0,47900.0,210.8,185.0,125.38803770695192
0,47901.0,211.8,186.0,125.38803770695192
0,47910.0,220.8,195.0,125.38803770695192
0,47921.0,231.8,206.0,125.38803770695192
0,47924.0,234.8,209.0,125.38803770695192
0,47929.0,239.8,214.0,125.38803770695192
0,47936.0,246.8,221.0,125.38803770695192
0,47954.0,264.8,239.0,125.38803770695192
0,47972.0,282.8,257.0,125.38803770695192
0,48000.0,310.8,285.0,125.38803770695192
0,48021.0,331.8,306.0,125.38803770695192
0,48034.0,344.8,319.0,125.38803770695192
0,48045.0,355.8,330.0,125.38803770695192
0,48055.0,365.8,340.0,125.38803770695192
0,48058.0,368.8,343.0,125.38803770695192
0,48074.0,384.8,359.0,125.38803770695192
0,48084.0,394.8,369.0,125.38803770695192
0,48093.0,403.8,378.0,125.38803770695192
0,48094.0,404.8,379.0,125.38803770695192
0,48109.0,419.8,394.0,125.38803770695192
0,48146.0,456.8,431.0,125.38803770695192
0,48152.0,462.8,437.0,125.38803770695192
0,48160.0,470.8,445.0,125.38803770695192
0,48190.0,500.8,475.0,125.38803770695192
0,48194.0,504.8,479.0,125.38803770695192
0,48200.0,510.8,485.0,125.38803770695192
0,48207.0,517.8,492.0,125.38803770695192
0,48215.0,525.8,500.0,125.38803770695192
0,48216.0,526.8,501.0,125.38803770695192
0,48218.0,528.8,503.0,125.38803770695192
0,48219.0,529.8,504.0,125.38803770695192
0,48256.0,566.8,541.0,125.38803770695192
0,48295.0,605.8,580.0,125.38803770695192
0,48318.0,628.8,603.0,125.38803770695192
0,48329.0,639.8,614.0,125.38803770695192
0,48335.0,645.8,620.0,125.38803770695192
0,48336.0,646.8,621.0,125.38803770695192
0,48338.0,648.8,623.0,125.38803770695192
0,48381.0,702.5,735.5,138.1312781378642
0,48383.0,704.5,737.5,138.1312781378642
0,48392.0,713.5,746.5,138.1312781378642
0,48393.0,714.5,747.5,138.1312781378642
0,48402.0,510.6666666666667,514.0,292.315278803935
0,48426.0,714.5,714.5,176.5
0,48449.0,737.5,737.5,176.5
0,48454.0,742.5,742.5,176.5
0,48477.0,765.5,765.5,176.5
0,48493.0,781.5,781.5,176.5
0,48511.0,799.5,799.5,176.5
0,48515.0,803.5,803.5,176.5
0,48531.0,819.5,819.5,176.5
0,48536.0,550.0,648.0,414.0877523746225
0,48589.0,453.5,377.5,442.3259544724908
0,48644.0,508.5,432.5,442.3259544724908
0,48646.0,510.5,434.5,442.3259544724908
0,48653.0,517.5,441.5,442.3259544724908
0,48665.0,529.5,453.5,442.3259544724908
0,48678.0,542.5,466.5,442.3259544724908
0,48686.0,550.5,474.5,442.3259544724908
0,48700.0,564.5,488.5,442.3259544724908
0,48705.0,569.5,493.5,442.3259544724908
0,48720.0,584.5,508.5,442.3259544724908
0,48765.0,629.5,553.5,442.3259544724908
0,48770.0,634.5,558.5,442.3259544724908
0,48775.0,639.5,563.5,442.3259544724908
0,48779.0,635.0,567.5,430.88339489936254
0,48786.0,642.0,574.5,430.88339489936254
0,48788.0,644.0,576.5,430.88339489936254
0,48817.0,365.0,257.5,340.66479125380715
0,48837.0,385.0,277.5,340.66479125380715
0,48838.0,386.0,278.5,340.66479125380715
0,48866.0,414.0,306.5,340.66479125380715
0,48880.0,428.0,320.5,340.66479125380715
0,48897.0,445.0,337.5,340.66479125380715
0,48901.0,449.0,341.5,340.66479125380715
0,48911.0,368.4,327.0,354.5073200936759
0,48926.0,383.4,342.0,354.5073200936759
0,48936.0,393.4,352.0,354.5073200936759
0,48941.0,234.75,248.5,152.27503899195034
0,48949.0,242.75,256.5,152.27503899195034
0,48959.0,252.75,266.5,152.27503899195034
0,48974.0,267.75,281.5,152.27503899195034
0,48977.0,270.75,284.5,152.27503899195034
0,48993.0,286.75,300.5,152.27503899195034
0,48994.0,287.75,301.5,152.27503899195034
0,49002.0,295.75,309.5,152.27503899195034
0,49011.0,304.75,318.5,152.27503899195034
0,49012.0,305.75,319.5,152.27503899195034
0,49017.0,310.75,324.5,152.27503899195034
0,49050.0,343.75,357.5,152.27503899195034
0,49079.0,372.75,386.5,152.27503899195034
0,49081.0,374.75,388.5,152.27503899195034
0,49086.0,379.75,393.5,152.27503899195034
0,49099.0,315.6,298.0,205.81214735773008
0,49101.0,317.6,300.0,205.81214735773008
0,49114.0,276.5,261.0,223.45674450923755
0,49144.0,306.5,291.0,223.45674450923755
0,49156.0,318.5,303.0,223.45674450923755
0,49161.0,323.5,308.0,223.45674450923755
0,49203.0,365.5,350.0,223.45674450923755
0,49207.0,369.5,354.0,223.45674450923755
0,49212.0,374.5,359.0,223.45674450923755
0,49246.0,350.85714285714283,341.0,250.47122935517737
0,49252.0,389.6666666666667,399.0,256.23535188485516
0,49265.0,402.6666666666667,412.0,256.23535188485516
0,49277.0,414.6666666666667,424.0,256.23535188485516
0,49280.0,417.6666666666667,427.0,256.23535188485516
0,49290.0,427.6666666666667,437.0,256.23535188485516
0,49316.0,453.6666666666667,463.0,256.23535188485516
0,49324.0,461.6666666666667,471.0,256.23535188485516
0,49331.0,468.6666666666667,478.0,256.23535188485516
0,49345.0,482.6666666666667,492.0,256.23535188485516
0,49369.0,506.6666666666667,516.0,256.23535188485516
0,49375.0,447.2,470.0,230.37482501349837
0,49378.0,450.2,473.0,230.37482501349837
0,49386.0,458.2,481.0,230.37482501349837
0,49390.0,462.2,485.0,230.37482501349837
0,49427.0,499.2,522.0,230.37482501349837
0,49437.0,509.2,532.0,230.37482501349837
0,49447.0,519.2,542.0,230.3748250134984
0,49457.0,523.5,502.5,257.25133624531475
0,49467.0,533.5,512.5,257.25133624531475
0,49502.0,568.5,547.5,257.25133624531475
0,49522.0,588.5,567.5,257.25133624531475
0,49524.0,590.5,569.5,257.25133624531475
0,49530.0,355.5,355.5,66.5
0,49545.0,370.5,370.5,66.5
0,49554.0,446.0,446.0,0.0
0,49572.0,464.0,464.0,0.0
0,49574.0,466.0,466.0,0.0
0,49614.0,506.0,506.0,0.0
0,49625.0,3.0,3.0,0.0
0,49629.0,7.0,7.0,0.0
0,49633.0,11.0,11.0,0.0
0,49654.0,32.0,32.0,0.0
0,49659.0,37.0,37.0,0.0
0,49664.0,42.0,42.0,0.0
0,49673.0,30.0,30.0,21.0
0,49680.0,26.0,16.0,23.15167380558045
0,49682.0,28.0,18.0,23.15167380558045
0,49688.0,34.0,24.0,23.15167380558045
0,49744.0,90.0,80.0,23.15167380558045
0,49750.0,96.0,86.0,23.15167380558045
0,49765.0,87.0,95.0,46.151923036857305
0,49774.0,96.0,104.0,46.151923036857305
0,49799.0,121.0,129.0,46.151923036857305
0,49823.0,145.0,153.0,46.151923036857305
0,49824.0,146.0,154.0,46.151923036857305
0,49856.0,178.0,186.0,46.151923036857305
0,49864.0,186.0,194.0,46.151923036857305
0,49881.0,203.0,211.0,46.151923036857305
0,49891.0,213.0,221.0,46.151923036857305
0,49895.0,217.0,225.0,46.151923036857305
0,49897.0,219.0,227.0,46.151923036857305
0,49911.0,233.0,241.0,46.151923036857305
0,49917.0,239.0,247.0,46.151923036857305
0,49921.0,243.0,251.0,46.151923036857305
0,49925.0,247.0,255.0,46.151923036857305
0,49994.0,316.0,324.0,46.151923036857305
0,50010.0,332.0,340.0,46.151923036857305
0,50014.0,336.0,344.0,46.151923036857305
0,50017.0,339.0,347.0,46.151923036857305
0,50021.0,343.0,351.0,46.151923036857305
0,50048.0,370.0,378.0,46.151923036857305
0,50051.0,373.0,381.0,46.151923036857305
0,50059.0,381.0,389.0,46.151923036857305
0,50108.0,430.0,438.0,46.151923036857305
0,50123.0,445.0,453.0,46.151923036857305
0,50126.0,448.0,456.0,46.151923036857305
0,50170.0,492.0,500.0,46.151923036857305
0,50176.0,498.0,506.0,46.151923036857305
0,50276.0,598.0,606.0,46.151923036857305
0,50288.0,634.0,624.0,23.15167380558045
0,50299.0,645.0,635.0,23.15167380558045
0,50302.0,648.0,638.0,23.15167380558045
0,50309.0,491.75,639.0,283.46726001427396
0,50324.0,506.75,654.0,283.46726001427396
0,50342.0,524.75,672.0,283.46726001427396
0,50344.0,526.75,674.0,283.46726001427396
0,50352.0,487.6666666666667,688.0,313.48187968188665
0,50383.0,518.6666666666666,719.0,313.4818796818867
0,50412.0,547.6666666666666,748.0,313.4818796818867
0,50414.0,549.6666666666666,750.0,313.4818796818867
0,50437.0,572.6666666666666,773.0,313.4818796818867
0,50451.0,586.6666666666666,787.0,313.4818796818867
0,50469.0,604.6666666666666,805.0,313.4818796818867
0,50509.0,644.6666666666666,845.0,313.4818796818867
0,50519.0,654.6666666666666,855.0,313.4818796818867
0,50521.0,656.6666666666666,857.0,313.4818796818867
0,50546.0,681.6666666666666,882.0,313.4818796818867
0,50570.0,705.6666666666666,906.0,313.4818796818867
0,50573.0,708.6666666666666,909.0,313.4818796818867
0,50586.0,721.6666666666666,922.0,313.4818796818867
0,50617.0,570.75,631.5,415.9136779429116
0,50625.0,578.75,639.5,415.9136779429116
0,50636.0,589.75,650.5,415.9136779429116
0,50638.0,591.75,652.5,415.9136779429116
0,50654.0,487.4,347.0,443.0844614743334
0,50671.0,504.4,364.0,443.0844614743334
0,50704.0,537.4,397.0,443.0844614743334
0,50707.0,540.4,400.0,443.0844614743334
0,50721.0,554.4,414.0,443.0844614743334
0,50774.0,607.4,467.0,443.0844614743334
0,50786.0,586.2,479.0,405.67395775425365
0,50795.0,492.25,345.5,390.79494303278796
0,50819.0,413.8,227.0,405.1673234603205
0,50821.0,415.8,229.0,405.1673234603205
0,50824.0,418.8,232.0,405.1673234603205
0,50845.0,439.8,253.0,405.1673234603205
0,50861.0,455.8,269.0,405.1673234603205
0,50865.0,459.8,273.0,405.1673234603205
0,50875.0,459.4,283.0,416.0733589164295
0,50919.0,503.4,327.0,416.0733589164295
0,50924.0,508.4,332.0,416.0733589164295
0,50935.0,519.4,343.0,416.0733589164295
0,50959.0,355.5,339.0,199.66033657188902
0,50972.0,368.5,352.0,199.66033657188902
0,50991.0,387.5,371.0,199.66033657188902
0,51033.0,429.5,413.0,199.66033657188902
0,51036.0,432.5,416.0,199.66033657188902
0,51081.0,477.5,461.0,199.66033657188902
0,51089.0,485.5,469.0,199.66033657188902
0,51098.0,509.3333333333333,506.0,228.63119258365037
0,51104.0,515.3333333333334,512.0,228.63119258365037
0,51105.0,516.3333333333334,513.0,228.63119258365037
0,51119.0,530.3333333333334,527.0,228.63119258365037
0,51133.0,544.3333333333334,541.0,228.63119258365037
0,51138.0,549.3333333333334,546.0,228.63119258365037
0,51145.0,556.3333333333334,553.0,228.63119258365037
0,51174.0,585.3333333333334,582.0,228.63119258365037
0,51176.0,587.3333333333334,584.0,228.63119258365037
0,51206.0,617.3333333333334,614.0,228.63119258365037
0,51243.0,495.0,513.5,339.65497199363944
0,51263.0,515.0,533.5,339.65497199363944
0,51274.0,526.0,544.5,339.65497199363944
0,51275.0,527.0,545.5,339.65497199363944
0,51288.0,540.0,558.5,339.65497199363944
0,51294.0,546.0,564.5,339.65497199363944
0,51309.0,561.0,579.5,339.65497199363944
0,51320.0,572.0,590.5,339.65497199363944
0,51329.0,529.0,462.0,378.1595783087699
0,51353.0,553.0,486.0,378.1595783087699
0,51363.0,563.0,496.0,378.1595783087699
0,51365.0,565.0,498.0,378.1595783087699
0,51380.0,580.0,513.0,378.1595783087699
0,51401.0,601.0,534.0,378.1595783087699
0,51403.0,603.0,536.0,378.1595783087699
0,51410.0,610.0,543.0,378.1595783087699
0,51416.0,616.0,549.0,378.1595783087699
0,51442.0,642.0,575.0,378.1595783087699
0,51444.0,644.0,577.0,378.1595783087699
0,51508.0,708.0,641.0,378.1595783087699
0,51518.0,751.5,751.5,459.5
0,51524.0,324.0,324.0,26.0
0,51530.0,221.0,304.0,155.60419874369288
0,51548.0,134.0,21.0,169.80184529817888
0,51562.0,148.0,35.0,169.80184529817888
0,51569.0,155.0,42.0,169.80184529817888
0,51585.0,171.0,58.0,169.80184529817888
0,51599.0,139.0,65.0,167.24981315385676
0,51602.0,142.0,68.0,167.24981315385676
0,51616.0,60.666666666666664,75.0,30.706495874470747
0,51634.0,78.66666666666667,93.0,30.706495874470743
0,51651.0,73.75,81.5,46.34854366644113
0,51667.0,89.75,97.5,46.34854366644113
0,51687.0,109.75,117.5,46.34854366644113
0,51695.0,117.75,125.5,46.34854366644113
0,51702.0,124.75,132.5,46.34854366644113
0,51707.0,129.75,137.5,46.34854366644113
0,51712.0,134.75,142.5,46.34854366644113
0,51744.0,139.6,146.0,68.31573757195336
0,51746.0,141.6,148.0,68.31573757195336
0,51771.0,176.25,201.5,73.26791589775159
0,51777.0,182.25,207.5,73.26791589775159
0,51794.0,199.25,224.5,73.26791589775159
0,51798.0,203.25,228.5,73.26791589775159
0,51818.0,223.25,248.5,73.26791589775159
0,51827.0,232.25,257.5,73.26791589775159
0,51841.0,246.25,271.5,73.26791589775159
0,51848.0,253.25,278.5,73.26791589775159
0,51863.0,268.25,293.5,73.26791589775159
0,51886.0,291.25,316.5,73.26791589775159
0,51903.0,308.25,333.5,73.26791589775159
0,51917.0,322.25,347.5,73.26791589775159
0,51933.0,338.25,363.5,73.26791589775159
0,51942.0,347.25,372.5,73.26791589775159
0,51953.0,358.25,383.5,73.26791589775159
0,51975.0,380.25,405.5,73.26791589775159
0,51982.0,387.25,412.5,73.26791589775159
0,52006.0,411.25,436.5,73.26791589775159
0,52008.0,413.25,438.5,73.26791589775159
0,52011.0,416.25,441.5,73.26791589775159
0,52013.0,418.25,443.5,73.26791589775159
0,52020.0,425.25,450.5,73.26791589775159
0,52024.0,429.25,454.5,73.26791589775159
0,52097.0,502.25,527.5,73.26791589775159
0,52145.0,442.4,547.0,225.43522351220983
0,52146.0,443.4,548.0,225.43522351220983
0,52155.0,452.4,557.0,225.43522351220983
0,52173.0,470.4,575.0,225.43522351220983
0,52177.0,474.4,579.0,225.43522351220983
0,52182.0,482.0,612.5,251.97718150658008
0,52189.0,489.0,619.5,251.97718150658008
0,52213.0,513.0,643.5,251.97718150658008
0,52216.0,516.0,646.5,251.97718150658008
0,52231.0,531.0,661.5,251.97718150658008
0,52255.0,555.0,685.5,251.97718150658008
0,52267.0,567.0,697.5,251.97718150658008
0,52269.0,569.0,699.5,251.97718150658008
0,52272.0,572.0,702.5,251.97718150658008
0,52293.0,593.0,723.5,251.97718150658008
0,52296.0,596.0,726.5,251.97718150658008
0,52303.0,550.0,705.0,270.9624820278015
0,52304.0,551.0,706.0,270.9624820278015
0,52319.0,566.0,721.0,270.9624820278015
0,52330.0,577.0,732.0,270.9624820278015
0,52342.0,589.0,744.0,270.9624820278015
0,52375.0,622.0,777.0,270.9624820278015
0,52411.0,658.0,813.0,270.9624820278015
0,52412.0,659.0,814.0,270.9624820278015
0,52448.0,695.0,850.0,270.9624820278015
0,52458.0,705.0,860.0,270.9624820278015
0,52461.0,708.0,863.0,270.9624820278015
0,52467.0,714.0,869.0,270.9624820278015
0,52468.0,715.0,870.0,270.9624820278015
0,52488.0,735.0,890.0,270.9624820278015
0,52508.0,755.0,910.0,270.9624820278015
0,52519.0,766.0,921.0,270.9624820278015
0,52522.0,769.0,924.0,270.9624820278015
0,52540.0,787.0,942.0,270.9624820278015
0,52609.0,856.0,1011.0,270.9624820278015
0,52611.0,858.0,1013.0,270.9624820278015
0,52648.0,895.0,1050.0,270.9624820278015
0,52653.0,900.0,1055.0,270.9624820278015
0,52668.0,915.0,1070.0,270.9624820278015
0,52736.0,983.0,1138.0,270.9624820278015
0,52760.0,1007.0,1162.0,270.9624820278015
0,52777.0,1024.0,1179.0,270.9624820278015
0,52779.0,1026.0,1181.0,270.9624820278015
0,52788.0,957.6666666666666,1029.0,224.55932153640137
0,52834.0,968.0,968.0,268.0
0,52850.0,1252.0,1252.0,0.0
0,52867.0,1269.0,1269.0,0.0
