,time,mean,median,sd
0,8911.0,249.58333333333334,213.0,208.79294302144302
0,8920.0,258.5833333333333,222.0,208.79294302144302
0,8924.0,252.24,163.0,210.7565951518481
0,8928.0,239.875,158.0,198.9315863347665
0,8931.0,239.1304347826087,152.0,202.38046484773392
0,8961.0,242.875,163.0,207.6933461660885
0,8970.0,243.2608695652174,154.0,207.92101706747758
0,8973.0,236.08333333333334,138.5,209.31374311199818
0,8989.0,241.95652173913044,136.0,207.98045022275102
0,8995.0,247.95652173913044,142.0,207.98045022275102
0,9004.0,232.86363636363637,150.0,178.52534718290525
0,9022.0,230.0952380952381,167.0,154.59560295660006
0,9045.0,232.04347826086956,181.0,162.7135328170793
0,9050.0,237.04347826086956,186.0,162.7135328170793
0,9061.0,240.7826086956522,197.0,169.39969624779994
0,9071.0,250.7826086956522,207.0,169.39969624779994
0,9072.0,251.7826086956522,208.0,169.39969624779994
0,9077.0,245.54545454545453,211.0,164.60965598340582
0,9103.0,242.3181818181818,225.5,151.17671368412059
0,9119.0,256.1904761904762,232.0,154.4121322175292
0,9133.0,246.76190476190476,229.0,155.39164185462693
0,9174.0,274.72727272727275,270.0,163.14694486822214
0,9201.0,238.56,260.0,157.77707818311254
0,9202.0,239.56,261.0,157.77707818311254
0,9203.0,240.56,262.0,157.77707818311254
0,9208.0,245.56,267.0,157.77707818311254
0,9229.0,250.33333333333334,286.0,139.0978871953928
0,9237.0,258.3333333333333,294.0,139.0978871953928
0,9239.0,260.3333333333333,296.0,139.0978871953928
0,9246.0,276.6521739130435,305.0,134.55582604020182
0,9247.0,266.125,304.0,142.85316251895395
0,9253.0,272.125,310.0,142.85316251895395
0,9258.0,273.7826086956522,313.0,145.00403488291332
0,9277.0,280.75,319.0,153.23219037351998
0,9282.0,285.75,324.0,153.23219037351998
0,9286.0,289.75,328.0,153.23219037351998
0,9298.0,296.17391304347825,327.0,154.1257680044092
0,9301.0,299.17391304347825,330.0,154.1257680044092
0,9313.0,304.5,312.0,154.30511391985095
0,9319.0,303.6190476190476,288.0,154.60347935174164
0,9331.0,301.6363636363636,297.0,164.078015106602
0,9337.0,308.76190476190476,306.0,167.85620398251447
0,9353.0,319.35,319.0,170.20407603814897
0,9362.0,328.35,328.0,170.20407603814897
0,9365.0,331.35,331.0,170.20407603814897
0,9391.0,357.35,357.0,170.20407603814897
0,9406.0,372.35,372.0,170.20407603814897
0,9425.0,378.0,388.0,164.10266363019923
0,9440.0,356.04761904761904,345.0,193.23178191475154
0,9451.0,350.6818181818182,340.0,203.1402082672853
0,9468.0,352.39130434782606,341.0,211.22350394792196
0,9470.0,354.39130434782606,343.0,211.22350394792196
0,9477.0,361.39130434782606,350.0,211.22350394792196
0,9478.0,362.39130434782606,351.0,211.22350394792196
0,9485.0,365.8181818181818,335.0,215.2897912463014
0,9492.0,372.8181818181818,342.0,215.2897912463014
0,9503.0,398.6666666666667,376.0,209.0605593131269
0,9509.0,388.4,359.0,200.83560441316175
0,9517.0,377.9047619047619,344.0,212.73388356211498
0,9520.0,380.9047619047619,347.0,212.73388356211498
0,9538.0,365.3181818181818,364.0,237.18086431391174
0,9541.0,368.3181818181818,367.0,237.18086431391174
0,9551.0,365.5238095238095,376.0,235.22807960170613
0,9556.0,363.0,381.0,227.97598035549188
0,9589.0,354.77272727272725,377.0,244.96918763910284
0,9598.0,341.23809523809524,352.0,227.36689560140346
0,9599.0,342.23809523809524,353.0,227.36689560140346
0,9614.0,353.15,354.5,232.22731859107364
0,9663.0,365.76190476190476,340.0,251.81264856500803
0,9669.0,332.6818181818182,227.5,266.11453213771705
0,9675.0,315.6666666666667,231.0,250.07167226585514
0,9693.0,299.6190476190476,241.0,243.46867916105
0,9699.0,292.0,218.5,245.92201276753644
0,9709.0,267.1818181818182,186.5,231.2693503183987
0,9711.0,269.1818181818182,188.5,231.2693503183987
0,9716.0,246.13636363636363,180.0,224.8325226099207
0,9740.0,258.5217391304348,204.0,226.53838710416835
0,9794.0,266.25,221.5,204.84958912984587
0,9801.0,279.3478260869565,233.0,207.11215375830685
0,9803.0,281.3478260869565,235.0,207.11215375830685
0,9807.0,285.3478260869565,239.0,207.11215375830685
0,9833.0,311.3478260869565,265.0,207.11215375830685
0,9836.0,314.3478260869565,268.0,207.11215375830685
0,9847.0,307.40909090909093,274.5,193.50420692887673
0,9851.0,311.40909090909093,278.5,193.50420692887673
0,9855.0,289.0,260.5,158.83095645141952
0,9856.0,276.76190476190476,233.0,171.44259201924314
0,9862.0,295.45,262.0,165.7752921879494
0,9871.0,298.42105263157896,248.0,167.93116252280393
0,9887.0,314.6666666666667,251.5,172.52954658389515
0,9896.0,323.6666666666667,260.5,172.52954658389515
0,9900.0,327.6666666666667,264.5,172.52954658389515
0,9909.0,319.10526315789474,261.0,183.71456543030692
0,9913.0,323.10526315789474,265.0,183.71456543030692
0,9935.0,305.36842105263156,268.0,170.41472957289125
0,9957.0,294.6842105263158,271.0,168.00534221818785
0,9961.0,283.8,271.5,176.13562955858762
0,9977.0,287.5263157894737,284.0,172.17352581535218
0,9978.0,288.5263157894737,285.0,172.17352581535218
0,9981.0,291.5263157894737,288.0,172.17352581535218
0,9987.0,283.6111111111111,287.0,166.16729818966886
0,9988.0,284.6111111111111,288.0,166.16729818966886
0,9997.0,283.7647058823529,290.0,165.80304737558697
0,10001.0,271.94444444444446,291.5,173.83372394402335
0,10008.0,278.94444444444446,298.5,173.83372394402335
0,10020.0,290.94444444444446,310.5,173.83372394402335
0,10026.0,296.94444444444446,316.5,173.83372394402335
0,10034.0,304.94444444444446,324.5,173.83372394402335
0,10055.0,325.94444444444446,345.5,173.83372394402335
0,10075.0,345.94444444444446,365.5,173.83372394402335
0,10086.0,356.94444444444446,376.5,173.83372394402335
0,10109.0,360.05263157894734,397.0,189.07683586705127
0,10116.0,348.75,391.5,200.8165518576594
0,10124.0,356.75,399.5,200.8165518576594
0,10136.0,351.23809523809524,399.0,211.045674307698
0,10151.0,340.65,410.5,181.7072576976495
0,10157.0,330.2857142857143,413.0,191.83602692010123
0,10169.0,334.3,400.5,193.13702389754278
0,10175.0,332.8421052631579,382.0,195.32732666715194
0,10176.0,333.8421052631579,383.0,195.32732666715194
0,10177.0,334.8421052631579,384.0,195.32732666715194
0,10178.0,335.8421052631579,385.0,195.32732666715194
0,10181.0,338.8421052631579,388.0,195.32732666715194
0,10184.0,341.8421052631579,391.0,195.32732666715194
0,10185.0,342.8421052631579,392.0,195.32732666715194
0,10208.0,324.05263157894734,280.0,221.30319133052464
0,10224.0,323.1,288.0,228.0061183389604
0,10267.0,295.32,269.0,248.265296809683
0,10274.0,290.4166666666667,221.5,246.29570923767406
0,10281.0,277.95652173913044,174.0,232.83105990710715
0,10283.0,279.95652173913044,176.0,232.83105990710715
0,10294.0,290.95652173913044,187.0,232.83105990710715
0,10298.0,294.95652173913044,191.0,232.83105990710715
0,10321.0,292.69565217391306,206.0,234.11060834062636
0,10325.0,275.77272727272725,200.0,217.32546431105706
0,10327.0,277.77272727272725,202.0,217.32546431105706
0,10328.0,278.77272727272725,203.0,217.32546431105706
0,10329.0,279.77272727272725,204.0,217.32546431105706
0,10343.0,293.77272727272725,218.0,217.32546431105706
0,10344.0,294.77272727272725,219.0,217.32546431105706
0,10356.0,273.59090909090907,211.5,205.10012169025003
0,10360.0,277.59090909090907,215.5,205.10012169025003
0,10376.0,293.59090909090907,231.5,205.10012169025003
0,10381.0,277.9047619047619,227.0,186.15863812553218
0,10384.0,280.9047619047619,230.0,186.15863812553218
0,10386.0,282.9047619047619,232.0,186.15863812553218
0,10424.0,301.35,246.5,168.39723127177595
0,10433.0,310.35,255.5,168.39723127177595
0,10443.0,305.23809523809524,242.0,177.69259296991498
0,10456.0,318.23809523809524,255.0,177.69259296991498
0,10484.0,339.25,280.5,179.2425381989443
0,10493.0,346.2631578947368,287.0,183.68418036495004
0,10495.0,348.2631578947368,289.0,183.68418036495004
0,10506.0,314.7647058823529,283.0,137.21367167852384
0,10515.0,276.05,266.5,170.01543312299623
0,10525.0,280.57894736842104,272.0,172.70763728868315
0,10532.0,287.57894736842104,279.0,172.70763728868315
0,10555.0,303.3888888888889,299.5,174.6504887192605
0,10579.0,324.4117647058824,321.0,179.26945175400056
0,10580.0,325.4117647058824,322.0,179.26945175400056
0,10589.0,299.7368421052632,330.0,197.42416055026058
0,10591.0,301.7368421052632,332.0,197.42416055026058
0,10596.0,304.72222222222223,336.5,202.6438598887647
0,10601.0,309.72222222222223,341.5,202.6438598887647
0,10606.0,314.72222222222223,346.5,202.6438598887647
0,10610.0,318.72222222222223,350.5,202.6438598887647
0,10611.0,332.47058823529414,352.0,201.38202432983783
0,10637.0,318.70588235294116,377.0,198.11487003782378
0,10639.0,320.70588235294116,379.0,198.11487003782378
0,10640.0,321.70588235294116,380.0,198.11487003782378
0,10670.0,276.29411764705884,230.0,228.69624465290002
0,10676.0,251.52941176470588,193.0,201.89051128449006
0,10680.0,244.0,172.0,210.3241196204507
0,10694.0,231.73684210526315,182.0,213.17347571384775
0,10702.0,228.1,156.0,213.8777454528638
0,10703.0,229.1,157.0,213.8777454528638
0,10718.0,244.1,172.0,213.8777454528638
0,10724.0,250.1,178.0,213.8777454528638
0,10728.0,254.1,182.0,213.8777454528638
0,10732.0,229.3684210526316,152.0,177.8796785903372
0,10745.0,242.3684210526316,165.0,177.8796785903372
0,10749.0,246.3684210526316,169.0,177.8796785903372
0,10782.0,242.36363636363637,178.0,189.73631114943456
0,10792.0,252.36363636363637,188.0,189.73631114943456
0,10803.0,263.3636363636364,199.0,189.73631114943456
0,10824.0,261.3333333333333,191.5,197.0659083205977
0,10849.0,268.5652173913044,204.0,181.51172583680946
0,10857.0,265.2083333333333,206.5,185.85006931365103
0,10858.0,266.2083333333333,207.5,185.85006931365103
0,10872.0,283.0,227.0,189.35405071383903
0,10873.0,284.0,228.0,189.35405071383903
0,10882.0,278.7142857142857,213.0,183.85505234316744
0,10890.0,273.8181818181818,216.0,189.09969385188342
0,10897.0,280.8181818181818,223.0,189.09969385188342
0,10924.0,307.8181818181818,250.0,189.09969385188342
0,10928.0,311.8181818181818,254.0,189.09969385188342
0,10951.0,334.8181818181818,277.0,189.09969385188342
0,10980.0,358.6363636363636,306.0,196.9184292253903
0,10984.0,362.6363636363636,310.0,196.9184292253903
0,11000.0,345.4,318.5,174.41112349847413
0,11002.0,347.4,320.5,174.41112349847413
0,11027.0,356.5263157894737,343.0,164.25825891950973
0,11042.0,372.27777777777777,359.0,168.72752708156938
0,11046.0,376.27777777777777,363.0,168.72752708156938
0,11057.0,387.27777777777777,374.0,168.72752708156938
0,11088.0,371.6666666666667,397.0,160.3631295944717
0,11092.0,375.6666666666667,401.0,160.3631295944717
0,11093.0,376.6666666666667,402.0,160.3631295944717
0,11101.0,381.88235294117646,406.0,164.5889290655184
0,11137.0,378.88235294117646,366.0,172.2043527334487
0,11138.0,379.88235294117646,367.0,172.2043527334487
0,11146.0,387.88235294117646,375.0,172.2043527334487
0,11150.0,370.1666666666667,377.5,189.7987969754638
0,11154.0,354.5263157894737,380.0,202.65977930902935
0,11184.0,348.6190476190476,407.0,222.28370464672827
0,11186.0,350.6190476190476,409.0,222.28370464672827
0,11193.0,344.85,398.0,220.128434101549
0,11205.0,356.85,410.0,220.128434101549
0,11211.0,344.94736842105266,398.0,211.1795129826781
0,11221.0,354.94736842105266,408.0,211.1795129826781
0,11224.0,357.94736842105266,411.0,211.1795129826781
0,11232.0,337.10526315789474,413.0,220.86287594862827
0,11234.0,339.10526315789474,415.0,220.86287594862827
0,11237.0,342.10526315789474,418.0,220.86287594862827
0,11242.0,335.52941176470586,355.0,230.62246144550485
0,11299.0,371.1111111111111,372.0,240.895295117768
0,11307.0,359.57894736842104,340.0,248.68333611653568
0,11309.0,361.57894736842104,342.0,248.68333611653568
0,11315.0,353.1111111111111,290.0,247.59260644339142
0,11325.0,336.6470588235294,242.0,228.6960328307554
0,11343.0,335.5,250.0,235.85712483054934
0,11349.0,341.5,256.0,235.85712483054934
0,11360.0,352.5,267.0,235.85712483054934
0,11361.0,353.5,268.0,235.85712483054934
0,11387.0,359.7368421052632,284.0,244.3997678750864
0,11390.0,362.7368421052632,287.0,244.3997678750864
0,11398.0,349.5,272.0,233.41076096301416
0,11400.0,351.5,274.0,233.41076096301416
0,11411.0,329.55555555555554,260.0,239.61316561450138
0,11419.0,330.8235294117647,266.0,244.90003609975417
0,11421.0,332.8235294117647,268.0,244.90003609975417
0,11435.0,327.375,272.5,239.36240175725175
0,11439.0,313.3125,276.5,217.44445231771263
0,11449.0,315.14285714285717,272.5,229.0910165797669
0,11450.0,316.14285714285717,273.5,229.0910165797669
0,11468.0,292.15384615384613,287.0,178.42854469543312
0,11474.0,298.15384615384613,293.0,178.42854469543312
0,11486.0,310.15384615384613,305.0,178.42854469543312
0,11506.0,330.15384615384613,325.0,178.42854469543312
0,11512.0,312.2857142857143,308.0,192.27228779275816
0,11519.0,319.2857142857143,315.0,192.27228779275816
0,11524.0,324.2857142857143,320.0,192.27228779275816
0,11535.0,302.3076923076923,308.0,156.80138569608695
0,11538.0,305.3076923076923,311.0,156.80138569608695
0,11566.0,333.3076923076923,339.0,156.80138569608695
0,11584.0,287.625,288.5,193.78979430042233
0,11594.0,297.625,298.5,193.78979430042233
0,11604.0,288.25,288.0,207.40253735188486
0,11623.0,307.25,307.0,207.40253735188486
0,11629.0,299.06666666666666,296.0,206.5547438869953
0,11635.0,305.06666666666666,302.0,206.5547438869953
0,11637.0,307.06666666666666,304.0,206.5547438869953
0,11651.0,309.7857142857143,293.0,209.2927473221006
0,11671.0,289.375,276.5,223.06946087485844
0,11678.0,296.375,283.5,223.06946087485844
0,11680.0,298.375,285.5,223.06946087485844
0,11714.0,312.88235294117646,308.0,230.026822567165
0,11720.0,301.27777777777777,262.0,235.0349396143181
0,11723.0,288.36842105263156,213.0,238.5160726188215
0,11726.0,277.27777777777777,188.0,237.23003500015093
0,11732.0,250.23529411764707,166.0,199.84009178274772
0,11735.0,253.23529411764707,169.0,199.84009178274772
0,11736.0,254.23529411764707,170.0,199.84009178274772
0,11751.0,264.1764705882353,185.0,205.35112978795686
0,11764.0,262.27777777777777,194.0,208.80581238066773
0,11792.0,275.7368421052632,218.0,212.39358749990623
0,11797.0,280.7368421052632,223.0,212.39358749990623
0,11825.0,293.85,249.5,216.9475224564687
0,11832.0,300.85,256.5,216.9475224564687
0,11845.0,313.85,269.5,216.9475224564687
0,11854.0,322.85,278.5,216.9475224564687
0,11871.0,319.7368421052632,294.0,203.59915264668652
0,11877.0,309.5,287.5,210.68709025471875
0,11881.0,313.5,291.5,210.68709025471875
0,11885.0,299.57894736842104,283.0,200.7536630823887
0,11887.0,301.57894736842104,285.0,200.7536630823887
0,11894.0,308.57894736842104,292.0,200.7536630823887
0,11908.0,268.04761904761904,195.0,213.6584894484155
0,11925.0,285.04761904761904,212.0,213.6584894484155
0,11926.0,286.04761904761904,213.0,213.6584894484155
0,11943.0,303.04761904761904,230.0,213.6584894484155
0,11954.0,319.45,264.0,217.53056681763138
0,11960.0,250.65,240.5,179.7245879116155
0,11969.0,259.65,249.5,179.7245879116155
0,11978.0,266.42105263157896,257.0,184.1239044457988
0,11984.0,272.42105263157896,263.0,184.1239044457988
0,11994.0,282.42105263157896,273.0,184.1239044457988
0,11997.0,285.42105263157896,276.0,184.1239044457988
0,12014.0,291.22222222222223,276.0,182.76261335269356
0,12030.0,316.2352941176471,309.0,184.1324745016206
0,12050.0,286.75,283.5,206.63249381450152
0,12053.0,289.75,286.5,206.63249381450152
0,12086.0,304.6,290.0,217.516528107636
0,12095.0,310.42105263157896,281.0,222.71395763446833
0,12096.0,311.42105263157896,282.0,222.71395763446833
0,12098.0,313.42105263157896,284.0,222.71395763446833
0,12109.0,303.3888888888889,254.0,209.64841968529885
0,12116.0,310.3888888888889,261.0,209.64841968529885
0,12128.0,322.3888888888889,273.0,209.64841968529885
0,12129.0,323.3888888888889,274.0,209.64841968529885
0,12141.0,321.94117647058823,245.0,208.04509426005396
0,12169.0,349.94117647058823,273.0,208.04509426005396
0,12175.0,354.73333333333335,279.0,218.6020636275473
0,12180.0,335.8666666666667,284.0,175.7262517541291
0,12216.0,335.0,320.0,190.02596313837398
0,12219.0,338.0,323.0,190.02596313837398
0,12220.0,339.0,324.0,190.02596313837398
0,12227.0,324.8125,302.0,201.46129242052925
0,12238.0,334.375,313.0,203.72189223301456
0,12275.0,371.375,350.0,203.72189223301456
0,12285.0,359.0,331.0,216.9597414539497
0,12295.0,347.0,339.0,204.41501901768373
0,12306.0,296.11764705882354,265.0,207.64814197351225
0,12307.0,297.11764705882354,266.0,207.64814197351225
0,12317.0,307.11764705882354,276.0,207.64814197351225
0,12338.0,328.11764705882354,297.0,207.64814197351225
0,12343.0,320.875,301.5,208.00146483859194
0,12367.0,344.875,325.5,208.00146483859194
0,12373.0,350.875,331.5,208.00146483859194
0,12379.0,352.6,337.0,214.1413240518202
0,12388.0,361.6,346.0,214.1413240518202
0,12400.0,340.7142857142857,355.0,181.41091027649617
0,12416.0,356.7142857142857,371.0,181.41091027649617
0,12437.0,339.42857142857144,372.5,198.65106316845925
0,12449.0,335.9230769230769,368.0,197.81788887702575
0,12465.0,306.0,245.0,218.2255713705431
0,12467.0,308.0,247.0,218.2255713705431
0,12478.0,319.0,258.0,218.2255713705431
0,12486.0,327.0,266.0,218.2255713705431
0,12522.0,320.8235294117647,289.0,235.29011761305824
0,12547.0,332.4117647058824,314.0,246.59637391149442
0,12551.0,336.4117647058824,318.0,246.59637391149442
0,12568.0,343.0,309.5,250.5344287717758
0,12580.0,355.0,321.5,250.5344287717758
0,12585.0,360.0,326.5,250.5344287717758
0,12595.0,300.0,290.0,237.54628032052543
0,12612.0,299.94444444444446,243.5,241.3265358670286
0,12622.0,278.22222222222223,177.5,241.27175907759093
0,12627.0,283.22222222222223,182.5,241.27175907759093
0,12634.0,275.2631578947368,177.0,243.26157507057533
0,12647.0,288.2631578947368,190.0,243.26157507057533
0,12657.0,298.2631578947368,200.0,243.26157507057533
0,12661.0,302.2631578947368,204.0,243.26157507057533
0,12672.0,302.7647058823529,215.0,231.04202047444417
0,12684.0,314.7647058823529,227.0,231.04202047444417
0,12725.0,285.27777777777777,238.0,196.9206849796118
0,12732.0,286.77777777777777,245.0,203.37910838725563
0,12736.0,275.57894736842104,220.0,208.19255150978654
0,12751.0,290.57894736842104,235.0,208.19255150978654
0,12755.0,294.57894736842104,239.0,208.19255150978654
0,12769.0,308.57894736842104,253.0,208.19255150978654
0,12778.0,317.57894736842104,262.0,208.19255150978654
0,12781.0,320.57894736842104,265.0,208.19255150978654
0,12782.0,321.57894736842104,266.0,208.19255150978654
0,12795.0,289.54545454545456,273.0,224.2277104099814
0,12798.0,293.1904761904762,273.0,229.48443645694954
0,12804.0,299.1904761904762,279.0,229.48443645694954
0,12810.0,284.0,255.0,214.16465628109603
0,12828.0,287.8095238095238,243.0,218.42566983445508
0,12850.0,309.8095238095238,265.0,218.42566983445508
0,12857.0,316.8095238095238,272.0,218.42566983445508
0,12860.0,319.8095238095238,275.0,218.42566983445508
0,12887.0,330.3333333333333,285.0,228.78360192097796
0,12913.0,330.55,305.5,202.48122752492387
0,12919.0,336.55,311.5,202.48122752492387
0,12929.0,346.55,321.5,202.48122752492387
0,12950.0,335.1818181818182,289.5,218.5330506236437
0,12961.0,327.3809523809524,253.0,205.55881470726297
0,12980.0,346.3809523809524,272.0,205.55881470726297
0,12981.0,347.3809523809524,273.0,205.55881470726297
0,12995.0,329.6,277.5,217.59099246062556
0,13003.0,317.0,272.5,228.24592000734646
0,13005.0,303.85714285714283,271.0,232.8122656141814
0,13025.0,330.0,294.5,236.89491341098903
0,13038.0,343.6842105263158,304.0,243.0297908166337
0,13042.0,347.6842105263158,308.0,243.0297908166337
0,13044.0,349.6842105263158,310.0,243.0297908166337
0,13061.0,366.6842105263158,327.0,243.0297908166337
0,13072.0,377.6842105263158,338.0,243.0297908166337
0,13073.0,378.6842105263158,339.0,243.0297908166337
0,13076.0,381.6842105263158,342.0,243.0297908166337
0,13085.0,369.05555555555554,323.5,231.20685116296048
