,time,mean,median,sd
0,21081.0,349.57894736842104,355.5,213.08518577998794
0,21089.0,351.3243243243243,360.0,212.4756334588337
0,21100.0,353.1666666666667,365.5,208.07937855005667
0,21105.0,358.1666666666667,370.5,208.07937855005667
0,21113.0,354.1111111111111,360.5,215.9345036730888
0,21114.0,355.1111111111111,361.5,215.9345036730888
0,21181.0,367.38461538461536,367.0,245.0734704474553
0,21192.0,365.7631578947368,375.0,235.433243886393
0,21195.0,359.35897435897436,375.0,239.51665936165813
0,21198.0,359.8421052631579,367.5,242.13812134006116
0,21221.0,369.81081081081084,380.0,231.86748753332853
0,21240.0,382.1388888888889,389.5,231.53595266511678
0,21241.0,383.1388888888889,390.5,231.53595266511678
0,21246.0,378.6857142857143,386.0,227.86735131632693
0,21257.0,374.9117647058824,395.5,214.03564404186335
0,21264.0,368.94117647058823,391.0,223.0524788127186
0,21280.0,364.3333333333333,347.5,232.82659260106485
0,21293.0,363.0,311.0,219.91141073493338
0,21310.0,370.9117647058824,318.0,216.54687953896328
0,21317.0,379.2121212121212,315.0,219.67258798876634
0,21319.0,381.2121212121212,317.0,219.67258798876634
0,21348.0,393.625,332.5,218.64994140177583
0,21354.0,378.65625,322.5,217.36498817872555
0,21358.0,392.7096774193548,329.0,213.3948624632336
0,21387.0,389.35483870967744,353.0,220.75888881926343
0,21396.0,376.6774193548387,345.0,225.56872739907243
0,21433.0,369.7352941176471,358.5,248.66411420931195
0,21435.0,371.7352941176471,360.5,248.66411420931195
0,21438.0,372.6764705882353,363.5,251.42824032833326
0,21446.0,352.3235294117647,324.5,255.43604248286488
0,21460.0,344.44117647058823,315.5,252.88606957847878
0,21461.0,345.44117647058823,316.5,252.88606957847878
0,21471.0,328.2,300.0,258.02755113138045
0,21480.0,337.2,309.0,258.02755113138045
0,21484.0,327.85714285714283,313.0,242.56983004689516
0,21521.0,355.70588235294116,349.0,252.60728989198708
0,21525.0,359.70588235294116,353.0,252.60728989198708
0,21526.0,360.70588235294116,354.0,252.60728989198708
0,21527.0,361.70588235294116,355.0,252.60728989198708
0,21547.0,341.21875,284.5,242.07059073426805
0,21556.0,338.4516129032258,292.0,236.7647312867132
0,21560.0,342.4516129032258,296.0,236.7647312867132
0,21595.0,314.8857142857143,215.0,243.57958763041714
0,21601.0,307.6857142857143,207.0,247.8389766912116
0,21606.0,312.6857142857143,212.0,247.8389766912116
0,21607.0,296.5,210.5,229.98596504492846
0,21615.0,287.969696969697,216.0,212.61666812969966
0,21616.0,288.969696969697,217.0,212.61666812969966
0,21639.0,311.969696969697,240.0,212.61666812969966
0,21641.0,313.969696969697,242.0,212.61666812969966
0,21657.0,298.02941176470586,253.0,207.652068344838
0,21660.0,301.02941176470586,256.0,207.652068344838
0,21675.0,307.40625,270.0,205.8268172783554
0,21689.0,312.0,279.0,209.5523367041795
0,21719.0,332.44117647058823,296.5,213.62559209658357
0,21732.0,319.88235294117646,294.0,200.69083110242312
0,21734.0,321.88235294117646,296.0,200.69083110242312
0,21746.0,315.8333333333333,302.0,208.75284429199996
0,21747.0,316.8333333333333,303.0,208.75284429199996
0,21749.0,318.8333333333333,305.0,208.75284429199996
0,21791.0,325.13513513513516,321.0,205.72195380910563
0,21801.0,314.5135135135135,285.0,199.02975760418227
0,21804.0,317.5135135135135,288.0,199.02975760418227
0,21812.0,316.75,285.0,194.6063512438493
0,21836.0,340.0285714285714,298.0,197.31939093970547
0,21844.0,348.0285714285714,306.0,197.31939093970547
0,21853.0,350.20588235294116,308.5,196.08893231685113
0,21856.0,353.20588235294116,311.5,196.08893231685113
0,21859.0,356.20588235294116,314.5,196.08893231685113
0,21870.0,356.030303030303,319.0,207.35790824569335
0,21871.0,357.030303030303,320.0,207.35790824569335
0,21908.0,394.030303030303,357.0,207.35790824569335
0,21917.0,377.6969696969697,357.0,203.0822321650033
0,21920.0,369.55882352941177,356.0,210.05548163121523
0,21944.0,381.6764705882353,371.0,219.0070802761241
0,21946.0,383.6764705882353,373.0,219.0070802761241
0,21961.0,372.2352941176471,383.0,209.75126148727148
0,21973.0,360.7647058823529,385.5,206.5375708341946
0,21991.0,381.4848484848485,413.0,209.0427129345523
0,21994.0,384.4848484848485,416.0,209.0427129345523
0,22014.0,340.14285714285717,360.0,218.31329294743145
0,22015.0,341.14285714285717,361.0,218.31329294743145
0,22021.0,340.29411764705884,355.0,217.76316457966635
0,22052.0,351.97058823529414,348.5,219.36626440379914
0,22061.0,357.8484848484849,332.0,221.91973995693303
0,22076.0,346.5,339.0,232.71419608357272
0,22093.0,349.3030303030303,353.0,221.23324930235478
0,22107.0,354.5,357.5,218.8980927281003
0,22110.0,357.5,360.5,218.8980927281003
0,22112.0,359.5,362.5,218.8980927281003
0,22113.0,360.5,363.5,218.8980927281003
0,22119.0,370.8666666666667,382.0,225.06024872365967
0,22139.0,368.4,389.5,227.5059852692525
0,22157.0,350.5483870967742,365.0,230.60157494771428
0,22173.0,353.0,322.0,221.94443749130846
0,22191.0,353.6,277.0,228.61009018268055
0,22196.0,349.6551724137931,278.0,227.2981144182101
0,22201.0,342.9,282.0,232.27058215222462
0,22213.0,329.3,278.0,226.4781299228103
0,22217.0,333.3,282.0,226.4781299228103
0,22229.0,326.48275862068965,279.0,206.00579514608157
0,22230.0,327.48275862068965,280.0,206.00579514608157
0,22246.0,323.07142857142856,285.5,207.07571571967662
0,22252.0,311.41379310344826,275.0,210.44821088553522
0,22295.0,305.6060606060606,286.0,230.11827517459287
0,22300.0,296.90625,277.0,220.0355595374018
0,22308.0,295.8787878787879,271.0,222.6125534285641
0,22310.0,297.8787878787879,273.0,222.6125534285641
0,22318.0,294.3125,267.0,216.07933113500235
0,22323.0,298.7741935483871,258.0,219.51570003039308
0,22325.0,300.7741935483871,260.0,219.51570003039308
0,22339.0,313.0,270.5,222.9255481096772
0,22345.0,303.55172413793105,273.0,210.356771848554
0,22362.0,300.6774193548387,241.0,217.08009330537266
0,22371.0,309.6774193548387,250.0,217.08009330537266
0,22383.0,321.6774193548387,262.0,217.08009330537266
0,22401.0,329.25,270.5,221.40870014522918
0,22404.0,332.25,273.5,221.40870014522918
0,22405.0,323.16129032258067,265.0,217.59167097054615
0,22422.0,340.16129032258067,282.0,217.59167097054615
0,22443.0,344.03333333333336,302.5,199.57446118067202
0,22450.0,322.7096774193548,274.0,210.35518251180162
0,22452.0,324.7096774193548,276.0,210.35518251180162
0,22458.0,329.06666666666666,270.5,214.47360884008293
0,22480.0,339.8709677419355,281.0,219.71664184925797
0,22496.0,359.53333333333336,308.5,222.4157868097996
0,22504.0,351.7241379310345,305.0,208.98967084717026
0,22523.0,358.7,307.0,215.43818138853658
0,22526.0,361.7,310.0,215.43818138853658
0,22528.0,363.7,312.0,215.43818138853658
0,22557.0,368.42857142857144,317.5,200.6013154371178
0,22558.0,369.42857142857144,318.5,200.6013154371178
0,22584.0,376.34615384615387,333.5,187.47285799604995
0,22586.0,378.34615384615387,335.5,187.47285799604995
0,22604.0,396.34615384615387,353.5,187.47285799604995
0,22613.0,405.34615384615387,362.5,187.47285799604995
0,22618.0,400.5,367.5,196.77070802957826
0,22639.0,406.51851851851853,384.0,207.65415877623178
0,22652.0,400.34615384615387,389.0,186.6924542803139
0,22660.0,408.34615384615387,397.0,186.6924542803139
0,22665.0,413.34615384615387,402.0,186.6924542803139
0,22668.0,416.34615384615387,405.0,186.6924542803139
0,22688.0,419.68,417.0,196.1229655088868
0,22700.0,419.6,428.0,203.53672887221117
0,22710.0,415.8333333333333,431.0,195.9982284500438
0,22711.0,416.8333333333333,432.0,195.9982284500438
0,22732.0,394.48,431.0,217.97011171259237
0,22733.0,395.48,432.0,217.97011171259237
0,22750.0,356.6,396.0,222.75762613208107
0,22768.0,352.48,373.0,229.703656044043
0,22781.0,338.77777777777777,338.0,240.34979652863868
0,22799.0,338.0,355.0,247.1209030833708
0,22801.0,340.0,357.0,247.1209030833708
0,22833.0,336.56,357.0,221.29041190254947
0,22835.0,338.56,359.0,221.29041190254947
0,22838.0,323.875,339.0,207.82410681872304
0,22854.0,314.38461538461536,319.0,218.32986280873908
0,22860.0,297.7857142857143,275.0,225.61556385378475
0,22876.0,313.5,291.0,225.99344175060858
0,22891.0,312.85185185185185,269.0,214.728718378727
0,22893.0,314.85185185185185,271.0,214.728718378727
0,22894.0,315.85185185185185,272.0,214.728718378727
0,22895.0,316.85185185185185,273.0,214.728718378727
0,22904.0,286.44,189.0,214.11830001193266
0,22909.0,298.0,208.0,216.05805546966616
0,22930.0,319.0,229.0,216.05805546966616
0,22957.0,323.6666666666667,235.5,220.23844401516783
0,22985.0,338.68,257.0,224.97212627345638
0,22992.0,345.68,264.0,224.97212627345638
0,23004.0,343.2916666666667,268.0,218.0497800898277
0,23010.0,349.2916666666667,274.0,218.0497800898277
0,23012.0,351.2916666666667,276.0,218.0497800898277
0,23014.0,353.2916666666667,278.0,218.0497800898277
0,23016.0,355.2916666666667,280.0,218.0497800898277
0,23028.0,286.7307692307692,263.5,226.31318627959723
0,23032.0,288.61538461538464,267.5,222.12593048557576
0,23043.0,273.0,266.0,216.98221125244345
0,23073.0,290.7916666666667,259.0,227.30907357726738
0,23078.0,295.7916666666667,264.0,227.30907357726738
0,23091.0,296.64,240.0,230.53535607364003
0,23103.0,306.6666666666667,250.0,235.08219602702556
0,23112.0,279.0833333333333,252.0,211.72681232086683
0,23129.0,274.8695652173913,264.0,189.6753070834532
0,23145.0,295.59090909090907,285.0,192.61187046656312
0,23151.0,301.59090909090907,291.0,192.61187046656312
0,23169.0,300.90909090909093,287.5,201.2214765988663
0,23196.0,304.0,298.0,193.57708272551722
0,23228.0,322.4583333333333,287.5,200.3207800767448
0,23231.0,312.56,248.0,206.19429284051486
0,23239.0,307.48,217.0,212.04379170350637
0,23244.0,312.48,222.0,212.04379170350637
0,23260.0,316.46153846153845,237.5,216.43549949993644
0,23267.0,311.6296296296296,244.0,220.79220130956185
0,23303.0,306.10714285714283,278.0,208.6251490260042
0,23305.0,308.10714285714283,280.0,208.6251490260042
0,23315.0,286.8965517241379,274.0,212.14785748714323
0,23317.0,288.8965517241379,276.0,212.14785748714323
0,23318.0,289.8965517241379,277.0,212.14785748714323
0,23324.0,291.0344827586207,283.0,217.17535942637198
0,23339.0,296.89285714285717,293.5,215.46715680879373
0,23346.0,303.89285714285717,300.5,215.46715680879373
0,23386.0,311.35483870967744,300.0,227.63603495947376
0,23387.0,312.35483870967744,301.0,227.63603495947376
0,23392.0,299.8,293.5,209.74292201009632
0,23396.0,292.55172413793105,285.0,204.23846545861386
0,23405.0,293.2413793103448,294.0,210.95949197243985
0,23429.0,307.46666666666664,286.5,213.98889898517842
0,23431.0,309.46666666666664,288.5,213.98889898517842
0,23446.0,297.5,250.5,199.84639935043447
0,23450.0,291.83870967741933,233.0,203.59385515383212
0,23457.0,291.8,226.5,213.4215546752483
0,23487.0,302.03333333333336,233.5,212.15976422393467
0,23488.0,303.03333333333336,234.5,212.15976422393467
0,23537.0,332.28125,269.5,219.22523155065318
0,23544.0,329.1515151515151,272.0,223.35379208130374
0,23581.0,350.9375,300.0,209.30240345908595
0,23583.0,344.46875,302.0,201.01367869734014
0,23588.0,327.8709677419355,283.0,194.1628418547895
0,23593.0,331.2413793103448,288.0,192.5743305077582
0,23597.0,335.2413793103448,292.0,192.5743305077582
0,23618.0,338.0689655172414,306.0,199.85890385633056
0,23621.0,341.0689655172414,309.0,199.85890385633056
0,23634.0,345.58620689655174,322.0,208.98102821686442
0,23641.0,331.3103448275862,318.0,212.2588048534433
0,23652.0,342.3103448275862,329.0,212.2588048534433
0,23659.0,329.39285714285717,312.5,187.50568358732764
0,23679.0,353.14814814814815,356.0,189.90966735748316
0,23711.0,371.5,364.5,199.5168270740949
0,23714.0,374.5,367.5,199.5168270740949
0,23717.0,373.962962962963,347.0,202.31410882154978
0,23734.0,377.85185185185185,364.0,190.60230143255214
0,23738.0,368.32142857142856,361.0,199.93678529036345
0,23742.0,372.32142857142856,365.0,199.93678529036345
0,23747.0,348.7931034482759,351.0,217.25805081076456
0,23755.0,346.58620689655174,359.0,226.44532220313437
0,23756.0,347.58620689655174,360.0,226.44532220313437
0,23772.0,336.14285714285717,345.5,226.70460866915946
0,23778.0,342.14285714285717,351.5,226.70460866915946
0,23790.0,342.2413793103448,342.0,231.49255669458157
0,23792.0,344.2413793103448,344.0,231.49255669458157
0,23794.0,346.2413793103448,346.0,231.49255669458157
0,23799.0,353.7857142857143,372.5,218.5038994655076
0,23806.0,336.9259259259259,348.0,227.97805708671072
0,23823.0,346.3333333333333,365.0,235.92026273800724
0,23827.0,337.9642857142857,353.5,240.41919969426868
0,23847.0,340.74074074074076,358.0,227.2354941941807
0,23866.0,344.53846153846155,365.0,217.67410905176413
0,23872.0,350.53846153846155,371.0,217.67410905176413
0,23892.0,361.88,379.0,217.55023695689232
0,23897.0,366.88,384.0,217.55023695689232
0,23902.0,371.88,389.0,217.55023695689232
0,23907.0,376.88,394.0,217.55023695689232
0,23909.0,369.7916666666667,383.0,217.33652461230616
0,23935.0,328.72,295.0,220.46469467921617
0,23947.0,340.72,307.0,220.46469467921617
0,23950.0,343.72,310.0,220.46469467921617
0,23961.0,354.72,321.0,220.46469467921617
0,23970.0,349.84615384615387,289.5,227.04043901196448
0,23977.0,338.96153846153845,249.0,231.8269382318216
0,23985.0,311.48275862068965,243.0,243.09138634786703
0,23990.0,300.17857142857144,243.5,231.28971528790288
0,23999.0,303.10714285714283,252.5,222.2985989425861
0,24014.0,291.4642857142857,260.5,213.3433654502353
0,24022.0,299.4642857142857,268.5,213.3433654502353
0,24045.0,322.4642857142857,291.5,213.3433654502353
0,24050.0,317.0740740740741,294.0,210.18650024062418
0,24051.0,318.0740740740741,295.0,210.18650024062418
0,24078.0,316.92857142857144,288.0,229.00264012380617
0,24084.0,321.7857142857143,294.0,227.29627568170912
0,24096.0,333.7857142857143,306.0,227.29627568170912
0,24097.0,334.7857142857143,307.0,227.29627568170912
0,24099.0,336.7857142857143,309.0,227.29627568170912
0,24103.0,340.7857142857143,313.0,227.29627568170912
0,24131.0,345.17857142857144,322.5,227.76131829668728
0,24133.0,347.17857142857144,324.5,227.76131829668728
0,24168.0,340.48148148148147,345.0,216.29752663272606
0,24178.0,350.48148148148147,355.0,216.29752663272606
0,24200.0,364.962962962963,377.0,224.793647182128
0,24212.0,344.0740740740741,298.0,212.0735242745231
0,24223.0,326.0,295.0,225.20006977923305
0,24225.0,328.0,297.0,225.20006977923305
0,24237.0,331.6923076923077,309.0,204.37536529833633
0,24245.0,327.14814814814815,312.0,210.50779939869628
0,24270.0,341.85185185185185,337.0,220.02604285313063
0,24278.0,337.60714285714283,328.0,225.23469335747708
0,24293.0,352.60714285714283,343.0,225.23469335747708
0,24297.0,344.41379310344826,330.0,230.53050022478203
0,24307.0,315.5357142857143,312.0,219.08029873979623
0,24314.0,322.5357142857143,319.0,219.08029873979623
0,24320.0,306.8333333333333,288.5,226.6945203474392
0,24326.0,302.8709677419355,272.0,229.5868297244736
0,24357.0,324.26666666666665,295.0,227.17305200123442
0,24361.0,328.26666666666665,299.0,227.17305200123442
0,24370.0,307.4642857142857,297.0,202.059659178538
0,24373.0,310.4642857142857,300.0,202.059659178538
0,24375.0,312.4642857142857,302.0,202.059659178538
0,24392.0,323.962962962963,316.0,203.69793931237925
0,24422.0,353.962962962963,346.0,203.69793931237925
0,24438.0,345.0,329.0,216.90153494631835
0,24445.0,341.5,310.0,213.37584211901776
0,24459.0,355.5,324.0,213.37584211901776
0,24499.0,373.51724137931035,338.0,229.5671520251574
0,24502.0,364.03333333333336,316.0,235.50788852086367
0,24513.0,332.2142857142857,281.0,223.4408450227706
0,24514.0,342.5925925925926,294.0,222.06359770707982
0,24518.0,348.11538461538464,286.0,226.1553800314283
0,24526.0,340.56,282.0,216.56612477485945
0,24556.0,334.96,295.0,196.16880078136788
0,24562.0,340.96,301.0,196.16880078136788
0,24567.0,345.96,306.0,196.16880078136788
0,24577.0,345.9583333333333,311.0,193.86797035754915
0,24584.0,352.9583333333333,318.0,193.86797035754915
0,24613.0,390.8695652173913,352.0,193.16591299525192
0,24621.0,369.17391304347825,350.0,198.8505342503374
0,24632.0,380.17391304347825,361.0,198.8505342503374
0,24646.0,393.1304347826087,375.0,200.81211299594932
0,24647.0,394.1304347826087,376.0,200.81211299594932
0,24657.0,386.4347826086956,363.0,216.56544870495574
0,24675.0,395.3181818181818,377.0,217.07338230604213
0,24681.0,398.4761904761905,379.0,221.7814494899618
0,24682.0,399.4761904761905,380.0,221.7814494899618
0,24688.0,405.4761904761905,386.0,221.7814494899618
0,24690.0,407.4761904761905,388.0,221.7814494899618
0,24700.0,382.1578947368421,384.0,198.78479851810516
0,24708.0,390.1578947368421,392.0,198.78479851810516
0,24719.0,379.22222222222223,402.0,180.46715784798184
0,24720.0,380.22222222222223,403.0,180.46715784798184
0,24737.0,377.0,419.0,195.48697627907808
0,24780.0,400.95,460.0,207.84500835959471
0,24791.0,385.9047619047619,469.0,224.5660163328592
0,24792.0,386.9047619047619,470.0,224.5660163328592
0,24805.0,346.3181818181818,346.5,228.17086627103828
0,24807.0,348.3181818181818,348.5,228.17086627103828
0,24810.0,336.17391304347825,317.0,234.18807977942657
0,24817.0,327.04761904761904,324.0,231.1636147408267
0,24843.0,323.2608695652174,313.0,241.0531634292399
0,24856.0,319.95454545454544,292.0,233.73537431593783
0,24868.0,331.95454545454544,304.0,233.73537431593783
0,24870.0,333.95454545454544,306.0,233.73537431593783
0,24887.0,313.1304347826087,247.0,235.36249643028924
0,24889.0,315.1304347826087,249.0,235.36249643028924
0,24895.0,309.40909090909093,249.5,233.9946889628265
0,24896.0,310.40909090909093,250.5,233.9946889628265
0,24911.0,300.0952380952381,260.0,207.99860456535228
0,24916.0,305.0952380952381,265.0,207.99860456535228
0,24927.0,300.25,239.5,200.3848484791203
0,24945.0,271.2857142857143,204.0,198.6828395918966
0,24946.0,272.2857142857143,205.0,198.6828395918966
0,24949.0,271.5,184.0,202.8488353429716
0,24959.0,287.6842105263158,218.0,206.27269958188307
0,25006.0,306.7,216.5,222.09594773430695
0,25012.0,284.5,218.0,229.77157629421285
0,25024.0,284.0869565217391,226.0,232.14087047073625
0,25028.0,300.5,234.0,229.77157629421285
0,25032.0,304.5,238.0,229.77157629421285
0,25037.0,298.3636363636364,234.5,238.30949041769296
0,25039.0,300.3636363636364,236.5,238.30949041769296
0,25044.0,292.30434782608694,237.0,240.9859160204738
