,time,mean,median,sd
0,8303.0,202.35294117647058,120.0,193.6655519723661
0,8316.0,180.875,131.0,140.1503099354404
0,8340.0,204.875,155.0,140.1503099354404
0,8353.0,219.93333333333334,166.0,144.51226783756306
0,8372.0,215.42857142857142,180.5,118.69451442717155
0,8378.0,221.42857142857142,186.5,118.69451442717155
0,8383.0,226.42857142857142,191.5,118.69451442717155
0,8387.0,215.26666666666668,191.0,127.93564354349765
0,8391.0,219.26666666666668,195.0,127.93564354349765
0,8395.0,223.26666666666668,199.0,127.93564354349765
0,8409.0,210.05882352941177,186.0,141.403665227576
0,8470.0,233.3684210526316,246.0,163.6440973017892
0,8473.0,236.3684210526316,249.0,163.6440973017892
0,8500.0,188.23809523809524,219.0,147.34472206421717
0,8515.0,194.27272727272728,182.5,149.70491636372893
0,8519.0,198.27272727272728,186.5,149.70491636372893
0,8521.0,203.28571428571428,240.0,152.57477256902533
0,8543.0,215.05,202.5,149.14036174020768
0,8560.0,232.05,219.5,149.14036174020768
0,8564.0,236.05,223.5,149.14036174020768
0,8574.0,246.05,233.5,149.14036174020768
0,8582.0,235.05263157894737,182.0,127.26163422534842
0,8586.0,239.05263157894737,186.0,127.26163422534842
0,8587.0,240.05263157894737,187.0,127.26163422534842
0,8590.0,235.42105263157896,190.0,136.78423877713155
0,8593.0,238.42105263157896,193.0,136.78423877713155
0,8619.0,258.11764705882354,219.0,138.6959782923199
0,8632.0,271.11764705882354,232.0,138.6959782923199
0,8633.0,272.11764705882354,233.0,138.6959782923199
0,8639.0,278.11764705882354,239.0,138.6959782923199
0,8650.0,289.11764705882354,250.0,138.6959782923199
0,8656.0,295.11764705882354,256.0,138.6959782923199
0,8663.0,302.11764705882354,263.0,138.6959782923199
0,8681.0,320.11764705882354,281.0,138.6959782923199
0,8683.0,322.11764705882354,283.0,138.6959782923199
0,8689.0,317.25,258.5,135.76104927408304
0,8702.0,324.2,241.0,138.10923213167177
0,8704.0,326.2,243.0,138.10923213167177
0,8741.0,313.4375,268.5,170.2303471586368
0,8752.0,324.4375,279.5,170.2303471586368
0,8761.0,317.1333333333333,281.0,163.2698652197915
0,8788.0,324.3333333333333,307.0,183.23888476218383
0,8799.0,297.0,313.0,188.93808509667923
0,8803.0,301.0,317.0,188.93808509667923
0,8810.0,308.0,324.0,188.93808509667923
0,8821.0,299.125,334.5,198.4735105121084
0,8830.0,290.29411764705884,343.0,205.33294761718741
0,8835.0,295.29411764705884,348.0,205.33294761718741
0,8842.0,302.29411764705884,355.0,205.33294761718741
0,8853.0,313.29411764705884,366.0,205.33294761718741
0,8865.0,275.72222222222223,316.5,211.04180880036165
0,8866.0,276.72222222222223,317.5,211.04180880036165
0,8880.0,275.8421052631579,292.0,214.89538780725616
0,8888.0,261.42105263157896,173.0,220.92802252257195
0,8925.0,298.10526315789474,210.0,221.30400494315083
0,8956.0,302.1666666666667,238.5,194.7004108881129
0,8962.0,292.10526315789474,242.0,201.38648225602697
0,8967.0,285.72222222222223,218.5,200.86750900242555
0,8974.0,281.29411764705884,197.0,200.92368018607357
0,8981.0,272.5,193.5,205.83549256627245
0,8987.0,271.4117647058824,189.0,209.65715959030368
0,8988.0,272.4117647058824,190.0,209.65715959030368
0,8989.0,258.27777777777777,180.0,213.09095751072945
0,9003.0,272.27777777777777,194.0,213.09095751072945
0,9007.0,276.27777777777777,198.0,213.09095751072945
0,9044.0,252.52941176470588,219.0,173.51118548349922
0,9057.0,237.0,202.5,187.43206176579764
0,9071.0,251.0,216.5,187.43206176579764
0,9080.0,222.44444444444446,216.0,166.01580320433428
0,9091.0,233.44444444444446,227.0,166.01580320433428
0,9092.0,234.44444444444446,228.0,166.01580320433428
0,9096.0,238.1764705882353,224.0,170.8250688635867
0,9130.0,245.3684210526316,237.0,179.5647399822007
0,9161.0,241.45454545454547,193.0,188.60365543375664
0,9163.0,243.45454545454547,195.0,188.60365543375664
0,9174.0,256.3333333333333,197.0,192.840751801987
0,9176.0,258.3333333333333,199.0,192.840751801987
0,9182.0,264.3333333333333,205.0,192.840751801987
0,9187.0,230.34782608695653,180.0,203.54117384891893
0,9191.0,242.4090909090909,193.5,204.49331153563415
0,9204.0,255.4090909090909,206.5,204.49331153563415
0,9207.0,258.40909090909093,209.5,204.49331153563412
0,9212.0,241.38095238095238,205.0,182.02628700546995
0,9221.0,250.38095238095238,214.0,182.02628700546995
0,9245.0,274.3809523809524,238.0,182.02628700546995
0,9248.0,277.3809523809524,241.0,182.02628700546995
0,9254.0,284.25,226.0,186.4789197201657
0,9263.0,298.8421052631579,256.0,189.68180090764602
0,9287.0,322.8421052631579,280.0,189.68180090764602
0,9304.0,339.8421052631579,297.0,189.68180090764602
0,9322.0,344.0,294.0,185.30395450598337
0,9334.0,356.0,306.0,185.30395450598337
0,9360.0,382.0,332.0,185.30395450598337
0,9365.0,387.0,337.0,185.30395450598337
0,9372.0,401.0,365.0,188.34917511023477
0,9397.0,354.94736842105266,343.0,231.5927627458006
0,9415.0,343.3333333333333,324.0,199.8802419227851
0,9417.0,345.3333333333333,326.0,199.8802419227851
0,9422.0,350.3333333333333,331.0,199.8802419227851
0,9426.0,339.52941176470586,298.0,195.85051852251078
0,9430.0,343.52941176470586,302.0,195.85051852251078
0,9443.0,319.6842105263158,303.0,214.15490031666306
0,9451.0,342.6111111111111,317.0,210.18276144792785
0,9493.0,364.6842105263158,353.0,221.35754659578032
0,9497.0,368.6842105263158,357.0,221.35754659578032
0,9513.0,365.9,369.0,230.76674370454683
0,9515.0,367.9,371.0,230.76674370454683
0,9541.0,361.1578947368421,393.0,240.09543347284895
0,9550.0,347.77777777777777,383.5,226.56530958240901
0,9553.0,350.77777777777777,386.5,226.56530958240901
0,9562.0,355.4117647058824,377.0,232.39673451779151
0,9571.0,364.4117647058824,386.0,232.39673451779151
0,9591.0,384.4117647058824,406.0,232.39673451779151
0,9593.0,386.4117647058824,408.0,232.39673451779151
0,9600.0,379.0625,414.5,232.128054301392
0,9603.0,382.0625,417.5,232.128054301392
0,9606.0,385.0625,420.5,232.128054301392
0,9613.0,340.8125,328.5,204.7822681380153
0,9621.0,324.2352941176471,238.0,220.16344982007845
0,9652.0,355.2352941176471,269.0,220.16344982007845
0,9663.0,359.25,277.0,225.10428138975945
0,9665.0,361.25,279.0,225.10428138975945
0,9668.0,364.25,282.0,225.10428138975945
0,9673.0,347.5882352941176,284.0,234.94456388026052
0,9679.0,342.5,269.0,237.8208359248617
0,9701.0,345.3125,264.5,252.71642179278734
0,9704.0,348.3125,267.5,252.71642179278734
0,9709.0,353.3125,272.5,252.71642179278734
0,9732.0,355.3529411764706,290.0,259.10932082502995
0,9746.0,315.05,250.5,271.6246445004577
0,9748.0,317.05,252.5,271.6246445004577
0,9754.0,300.7368421052632,250.0,260.20292528499715
0,9790.0,321.3,279.5,262.38885265955946
0,9792.0,323.3,281.5,262.38885265955946
0,9804.0,319.6190476190476,287.0,265.49441321186407
0,9807.0,322.6190476190476,290.0,265.49441321186407
0,9809.0,334.0,298.5,268.63283492529354
0,9825.0,319.36842105263156,308.0,239.15645848345605
0,9827.0,305.4,261.5,243.27112446815386
0,9830.0,273.75,215.0,222.68360402149054
0,9858.0,248.95238095238096,168.0,216.42473148670638
0,9859.0,249.95238095238096,169.0,216.42473148670638
0,9864.0,261.15,211.0,219.9432369953666
0,9899.0,296.15,246.0,219.9432369953666
0,9906.0,281.2105263157895,216.0,203.20991970901432
0,9938.0,313.2105263157895,248.0,203.20991970901432
0,9942.0,317.2105263157895,252.0,203.20991970901432
0,9954.0,297.22222222222223,253.0,155.3918185875647
0,9981.0,280.5238095238095,242.0,179.33146194304663
0,10000.0,299.5238095238095,261.0,179.33146194304663
0,10010.0,317.0,284.5,180.53808462482368
0,10011.0,318.0,285.5,180.53808462482368
0,10026.0,333.0,300.5,180.53808462482368
0,10032.0,325.2105263157895,293.0,174.66104887598675
0,10042.0,318.7,300.5,184.8256205183686
0,10043.0,319.7,301.5,184.8256205183686
0,10054.0,328.94736842105266,310.0,189.4650290420818
0,10066.0,329.3888888888889,313.0,188.02368021339134
0,10100.0,346.05263157894734,338.0,197.23602576987764
0,10112.0,325.4736842105263,314.0,201.52742230043577
0,10119.0,332.4736842105263,321.0,201.52742230043577
0,10124.0,337.4736842105263,326.0,201.52742230043577
0,10153.0,311.1,316.5,200.56093837036164
0,10164.0,319.65,327.5,204.0412397041343
0,10166.0,321.65,329.5,204.0412397041343
0,10167.0,322.65,330.5,204.0412397041343
0,10184.0,326.63157894736844,336.0,219.83252250324225
0,10186.0,328.63157894736844,338.0,219.83252250324225
0,10188.0,330.63157894736844,340.0,219.83252250324225
0,10210.0,335.85,359.0,226.40854113747565
0,10213.0,338.85,362.0,226.40854113747565
0,10236.0,361.85,385.0,226.40854113747565
0,10241.0,366.85,390.0,226.40854113747565
0,10274.0,380.36842105263156,420.0,215.3325972160804
0,10289.0,395.36842105263156,435.0,215.3325972160804
0,10298.0,359.63157894736844,343.0,204.89977280979824
0,10299.0,360.63157894736844,344.0,204.89977280979824
0,10314.0,363.05555555555554,355.0,203.25202533423655
0,10321.0,361.0,362.0,215.40917137185943
0,10339.0,352.77777777777777,339.0,229.19704175799757
0,10355.0,368.77777777777777,355.0,229.19704175799757
0,10360.0,354.36842105263156,323.0,237.79717375291773
0,10364.0,358.36842105263156,327.0,237.79717375291773
0,10383.0,377.36842105263156,346.0,237.79717375291773
0,10395.0,353.04761904761904,329.0,252.3777358285594
0,10400.0,358.04761904761904,334.0,252.3777358285594
0,10406.0,364.04761904761904,340.0,252.3777358285594
0,10428.0,347.42857142857144,296.0,245.90427317276504
0,10436.0,354.7,294.5,251.95477768837802
0,10452.0,337.8636363636364,291.0,261.7110299990058
0,10455.0,340.8636363636364,294.0,261.7110299990058
0,10456.0,317.09090909090907,274.0,251.08073838923337
0,10484.0,337.1818181818182,302.0,258.3202093884882
0,10492.0,345.1818181818182,310.0,258.3202093884882
0,10496.0,349.1818181818182,314.0,258.3202093884882
0,10514.0,341.9047619047619,321.0,236.32703425588323
0,10515.0,342.9047619047619,322.0,236.32703425588323
0,10520.0,347.9047619047619,327.0,236.32703425588323
0,10524.0,330.25,281.5,220.8970065437737
0,10533.0,323.1904761904762,241.0,227.22248778876641
0,10538.0,327.35,233.0,232.8019061348081
0,10543.0,302.5,221.0,241.20525962907044
0,10555.0,291.7142857142857,229.0,222.549543517231
0,10574.0,310.7142857142857,248.0,222.549543517231
0,10587.0,323.7142857142857,261.0,222.549543517231
0,10610.0,331.8181818181818,269.5,227.89643508393667
0,10624.0,325.3333333333333,269.0,212.55146902368608
0,10638.0,347.55,297.5,214.52097216822415
0,10642.0,351.55,301.5,214.52097216822415
0,10643.0,343.4,288.5,213.12916271594557
0,10651.0,354.2631578947368,296.0,218.290690330038
0,10673.0,361.8333333333333,302.5,215.2717275135466
0,10676.0,364.8333333333333,305.5,215.2717275135466
0,10700.0,368.4736842105263,314.0,226.6365902592106
0,10719.0,340.89473684210526,331.0,207.9182265210715
0,10728.0,336.22222222222223,321.5,205.13371128649928
0,10732.0,340.22222222222223,325.5,205.13371128649928
0,10737.0,345.22222222222223,330.5,205.13371128649928
0,10763.0,345.52941176470586,338.0,180.75661818395764
0,10764.0,346.52941176470586,339.0,180.75661818395764
0,10771.0,334.27777777777777,338.0,192.7652013188744
0,10793.0,306.9047619047619,349.0,215.58821081865986
0,10801.0,329.85,358.5,210.02768269920992
0,10804.0,332.85,361.5,210.02768269920992
0,10818.0,346.85,375.5,210.02768269920992
0,10819.0,347.85,376.5,210.02768269920992
0,10829.0,357.85,386.5,210.02768269920992
0,10844.0,346.10526315789474,400.0,179.2419402098569
0,10942.0,363.22727272727275,403.0,221.42327458721593
0,10948.0,358.57142857142856,409.0,221.05409194273207
0,10954.0,354.5,389.0,221.76124548712295
0,10955.0,355.5,390.0,221.76124548712295
0,10958.0,350.3157894736842,367.0,224.5589953269997
0,10976.0,358.94736842105266,385.0,235.22094287447916
0,10985.0,367.94736842105266,394.0,235.22094287447916
0,10996.0,378.94736842105266,405.0,235.22094287447916
0,11012.0,369.05555555555554,367.5,213.69460873515067
0,11013.0,370.05555555555554,368.5,213.69460873515067
0,11042.0,342.10526315789474,332.0,223.9127872366575
0,11052.0,334.95,315.0,230.69860749471374
0,11077.0,371.2631578947368,367.0,231.22120693698517
0,11084.0,378.2631578947368,374.0,231.22120693698517
0,11101.0,360.05263157894734,337.0,236.66331263148155
0,11118.0,338.63157894736844,341.0,235.171876793015
0,11132.0,352.63157894736844,355.0,235.171876793015
0,11149.0,342.55555555555554,332.5,210.82990042586525
0,11159.0,334.2631578947368,303.0,219.39194489489475
0,11170.0,345.2631578947368,314.0,219.39194489489475
0,11183.0,336.94444444444446,320.0,205.35726922778107
0,11188.0,323.88235294117646,318.0,196.92634704165297
0,11194.0,311.6111111111111,292.5,205.67156636218957
0,11208.0,325.6111111111111,306.5,205.67156636218957
0,11211.0,328.6111111111111,309.5,205.67156636218957
0,11233.0,336.8333333333333,331.5,218.5157634791799
0,11261.0,334.36842105263156,328.0,237.89453889139412
0,11276.0,349.36842105263156,343.0,237.89453889139412
0,11277.0,350.36842105263156,344.0,237.89453889139412
0,11283.0,356.36842105263156,350.0,237.89453889139412
0,11301.0,356.4,321.0,244.74178229309354
0,11307.0,376.42105263157896,374.0,243.14459977324597
0,11314.0,342.94736842105266,287.0,238.55430225559493
0,11321.0,349.94736842105266,294.0,238.55430225559493
0,11350.0,349.57894736842104,307.0,245.5027742987147
0,11377.0,376.57894736842104,334.0,245.5027742987147
0,11386.0,385.57894736842104,343.0,245.5027742987147
0,11388.0,387.57894736842104,345.0,245.5027742987147
0,11389.0,388.57894736842104,346.0,245.5027742987147
0,11391.0,378.1666666666667,322.5,246.35909878783767
0,11407.0,344.375,302.0,212.35579665975686
0,11409.0,346.375,304.0,212.35579665975686
0,11420.0,344.53333333333336,304.0,213.22003241305032
0,11435.0,317.0,261.5,236.7762657024559
0,11441.0,323.0,267.5,236.7762657024559
0,11447.0,309.8235294117647,254.0,242.17549186102934
0,11452.0,295.05882352941177,259.0,208.10870196584773
0,11460.0,288.6875,242.0,206.1673224440527
0,11495.0,289.1666666666667,245.5,217.55261177216167
0,11514.0,292.57894736842104,258.0,221.83714173132404
0,11525.0,288.95,254.0,225.42681184810294
0,11534.0,297.95,263.0,225.42681184810294
0,11541.0,290.7142857142857,255.0,229.0207191411257
0,11583.0,318.72727272727275,286.0,232.75468588548952
0,11591.0,326.72727272727275,294.0,232.75468588548952
0,11593.0,314.4782608695652,285.0,237.24686639525237
0,11602.0,296.0,280.0,204.0914117444095
0,11623.0,297.2857142857143,301.0,188.48623616723262
0,11624.0,298.2857142857143,302.0,188.48623616723262
0,11629.0,299.8,256.5,192.47924563443198
0,11664.0,319.5238095238095,241.0,199.8782055456627
0,11680.0,335.5238095238095,257.0,199.8782055456627
0,11686.0,341.5238095238095,263.0,199.8782055456627
0,11691.0,346.5238095238095,268.0,199.8782055456627
0,11695.0,350.5238095238095,272.0,199.8782055456627
0,11697.0,352.5238095238095,274.0,199.8782055456627
0,11713.0,353.45,288.0,192.8140230896083
0,11726.0,351.8,292.5,207.92152365736453
0,11728.0,353.8,294.5,207.92152365736453
0,11745.0,301.5,263.0,198.48866466375353
0,11754.0,295.8095238095238,261.0,204.54307243396346
0,11757.0,298.8095238095238,264.0,204.54307243396346
0,11760.0,288.1363636363636,262.5,209.43306491021409
0,11788.0,292.3636363636364,280.0,211.7752980389926
0,11824.0,302.2916666666667,299.5,220.42940653163515
0,11843.0,321.2916666666667,318.5,220.42940653163515
0,11845.0,323.2916666666667,320.5,220.42940653163515
0,11851.0,330.8695652173913,337.0,225.03764020382593
0,11878.0,357.8695652173913,364.0,225.03764020382593
0,11881.0,360.8695652173913,367.0,225.03764020382593
0,11882.0,360.6363636363636,357.5,230.01927694998744
0,11893.0,352.3333333333333,358.0,217.32690612757577
0,11896.0,355.3333333333333,361.0,217.32690612757577
0,11908.0,325.42857142857144,316.0,198.2448153236828
0,11912.0,329.42857142857144,320.0,198.2448153236828
0,11949.0,353.4,328.0,194.1685865427258
0,11952.0,356.4,331.0,194.1685865427258
0,11957.0,346.2631578947368,307.0,187.35860411893586
0,11970.0,336.05555555555554,285.0,163.7686281930911
0,11995.0,351.6111111111111,310.0,177.99130406002325
0,12012.0,368.6111111111111,327.0,177.99130406002325
0,12014.0,370.6111111111111,329.0,177.99130406002325
0,12029.0,352.3333333333333,301.0,189.3113250119437
0,12031.0,354.3333333333333,303.0,189.3113250119437
0,12033.0,356.3333333333333,305.0,189.3113250119437
0,12053.0,376.3333333333333,325.0,189.3113250119437
0,12054.0,377.3333333333333,326.0,189.3113250119437
0,12059.0,377.3529411764706,323.0,193.65036449183373
0,12077.0,337.55,332.5,225.4206013211747
0,12086.0,346.55,341.5,225.4206013211747
0,12099.0,319.5,343.5,212.05930774196167
0,12101.0,321.5,345.5,212.05930774196167
0,12102.0,322.5,346.5,212.05930774196167
0,12109.0,297.7,346.5,211.09739458363762
0,12165.0,301.25,308.5,225.6395078438171
0,12166.0,302.25,309.5,225.6395078438171
0,12169.0,305.25,312.5,225.6395078438171
0,12175.0,298.39130434782606,268.0,229.91127572825636
0,12182.0,292.7916666666667,238.0,233.0407652405237
0,12191.0,301.7916666666667,247.0,233.0407652405237
0,12198.0,293.39130434782606,217.0,225.78110583145036
0,12208.0,270.4347826086956,186.0,210.97842998895624
0,12211.0,273.4347826086956,189.0,210.97842998895624
0,12223.0,266.1818181818182,182.0,194.96051729974747
0,12241.0,262.6363636363636,178.0,198.07517981691734
0,12256.0,277.6363636363636,193.0,198.07517981691734
0,12277.0,298.6363636363636,214.0,198.07517981691734
0,12285.0,283.1818181818182,214.5,202.0505419136591
0,12291.0,289.1818181818182,220.5,202.0505419136591
0,12297.0,282.72727272727275,226.5,177.8534079255829
0,12330.0,291.3636363636364,239.0,180.2408856489119
0,12331.0,292.3636363636364,240.0,180.2408856489119
0,12342.0,290.30434782608694,235.0,186.61805560220742
0,12344.0,280.2083333333333,235.0,191.67789369292316
0,12348.0,284.2083333333333,239.0,191.67789369292316
0,12352.0,288.2083333333333,243.0,191.67789369292316
0,12376.0,299.6666666666667,258.5,200.6565612073414
0,12382.0,305.6666666666667,264.5,200.6565612073414
0,12386.0,279.72,261.0,191.65625896380217
0,12404.0,288.68,279.0,199.2507405256001
0,12415.0,299.68,290.0,199.2507405256001
0,12423.0,307.68,298.0,199.2507405256001
0,12432.0,304.7692307692308,297.5,204.2561189540659
0,12460.0,321.18518518518516,316.0,208.9600417299454
0,12473.0,318.6923076923077,316.5,197.13676807091005
0,12491.0,336.6923076923077,334.5,197.13676807091005
0,12492.0,325.22222222222223,323.0,203.63353673683176
0,12495.0,328.22222222222223,326.0,203.63353673683176
0,12519.0,308.3703703703704,317.0,206.08990273900838
0,12521.0,299.32142857142856,303.5,210.36228164957785
0,12526.0,304.32142857142856,308.5,210.36228164957785
0,12542.0,302.3703703703704,309.0,192.01179519096064
0,12590.0,317.03333333333336,293.0,207.81329494417713
0,12593.0,320.03333333333336,296.0,207.81329494417713
0,12622.0,338.19354838709677,310.0,212.88091769735263
0,12624.0,340.19354838709677,312.0,212.88091769735263
0,12642.0,332.3448275862069,303.0,190.75463131939378
0,12643.0,333.3448275862069,304.0,190.75463131939378
0,12656.0,346.3448275862069,317.0,190.75463131939378
0,12661.0,351.3448275862069,322.0,190.75463131939378
0,12664.0,330.74074074074076,322.0,174.58895484825737
0,12692.0,334.86206896551727,331.0,189.95184945917416
0,12725.0,356.23333333333335,353.0,196.97862546197464
0,12736.0,366.9655172413793,353.0,200.34065518831713
0,12748.0,377.89285714285717,362.5,203.8049381298757
0,12749.0,378.89285714285717,363.5,203.8049381298757
0,12756.0,378.44444444444446,368.0,203.76808410240656
