,time,mean,median,sd
0,36354.0,306.75,353.5,170.65663626123657
0,36364.0,316.75,363.5,170.65663626123657
0,36365.0,317.75,364.5,170.65663626123657
0,36369.0,321.75,368.5,170.65663626123657
0,36378.0,330.75,377.5,170.65663626123657
0,36383.0,335.75,382.5,170.65663626123657
0,36384.0,336.75,383.5,170.65663626123657
0,36391.0,343.75,390.5,170.65663626123657
0,36462.0,414.75,461.5,170.65663626123657
0,36464.0,416.75,463.5,170.65663626123657
0,36465.0,417.75,464.5,170.65663626123657
0,36471.0,423.75,470.5,170.65663626123657
0,36476.0,428.75,475.5,170.65663626123657
0,36480.0,431.6666666666667,523.0,197.04539804037262
0,36500.0,451.6666666666667,543.0,197.04539804037262
0,36502.0,453.6666666666667,545.0,197.04539804037262
0,36506.0,457.6666666666667,549.0,197.04539804037262
0,36530.0,481.6666666666667,573.0,197.04539804037262
0,36545.0,496.6666666666667,588.0,197.04539804037262
0,36549.0,409.5,409.5,182.5
0,36563.0,423.5,423.5,182.5
0,36571.0,249.0,249.0,0.0
0,36589.0,135.0,135.0,132.0
0,36594.0,140.0,140.0,132.0
0,36597.0,143.0,143.0,132.0
0,36653.0,199.0,199.0,132.0
0,36654.0,200.0,200.0,132.0
0,36679.0,158.33333333333334,93.0,143.19528235556118
0,36682.0,161.33333333333334,96.0,143.19528235556118
0,36697.0,176.33333333333334,111.0,143.19528235556118
0,36698.0,177.33333333333334,112.0,143.19528235556118
0,36702.0,181.33333333333334,116.0,143.19528235556118
0,36709.0,153.66666666666666,55.0,165.64486778111242
0,36718.0,162.66666666666666,64.0,165.64486778111242
0,36730.0,174.66666666666666,76.0,165.64486778111242
0,36776.0,220.66666666666666,122.0,165.64486778111242
0,36793.0,82.33333333333333,103.0,56.62351298022953
0,36811.0,100.33333333333333,121.0,56.62351298022953
0,36822.0,111.33333333333333,132.0,56.62351298022953
0,36828.0,89.5,89.0,68.76590725061365
0,36841.0,102.5,102.0,68.76590725061365
0,36859.0,120.5,120.0,68.76590725061365
0,36900.0,130.6,112.0,87.19082520540793
0,36915.0,145.6,127.0,87.19082520540793
0,36919.0,149.6,131.0,87.19082520540793
0,36921.0,151.6,133.0,87.19082520540793
0,36923.0,153.6,135.0,87.19082520540793
0,36937.0,138.75,132.0,73.08342835417616
0,36956.0,129.2,134.0,86.79493072754883
0,36978.0,151.2,156.0,86.79493072754883
0,37014.0,159.66666666666666,156.5,100.34053130326859
0,37031.0,176.66666666666666,173.5,100.34053130326859
0,37036.0,181.66666666666666,178.5,100.34053130326859
0,37042.0,187.66666666666666,184.5,100.34053130326859
0,37054.0,198.83333333333334,196.5,101.07491720940902
0,37059.0,203.83333333333334,201.5,101.07491720940902
0,37068.0,212.83333333333334,210.5,101.07491720940902
0,37073.0,217.83333333333334,215.5,101.07491720940902
0,37101.0,214.0,208.0,121.80663833657484
0,37104.0,190.125,184.5,134.30602881107012
0,37117.0,203.125,197.5,134.30602881107012
0,37121.0,207.125,201.5,134.30602881107012
0,37133.0,219.125,213.5,134.30602881107012
0,37134.0,220.125,214.5,134.30602881107012
0,37135.0,221.125,215.5,134.30602881107012
0,37157.0,243.125,237.5,134.30602881107012
0,37162.0,248.125,242.5,134.30602881107012
0,37177.0,263.125,257.5,134.30602881107012
0,37179.0,265.125,259.5,134.30602881107012
0,37201.0,291.7142857142857,308.0,142.99122279328324
0,37216.0,334.8333333333333,358.5,135.34944485376445
0,37220.0,338.8333333333333,362.5,135.34944485376445
0,37222.0,340.8333333333333,364.5,135.34944485376445
0,37255.0,373.8333333333333,397.5,135.34944485376445
0,37260.0,378.8333333333333,402.5,135.34944485376445
0,37265.0,383.8333333333333,407.5,135.34944485376445
0,37267.0,385.8333333333333,409.5,135.34944485376445
0,37276.0,383.0,383.0,145.40701496145226
0,37289.0,396.0,396.0,145.40701496145226
0,37298.0,405.0,405.0,145.40701496145226
0,37303.0,462.25,462.5,113.04285691718871
0,37318.0,477.25,477.5,113.04285691718871
0,37344.0,503.25,503.5,113.04285691718871
0,37356.0,515.25,515.5,113.04285691718871
0,37366.0,475.0,473.0,83.2946576918352
0,37406.0,515.0,513.0,83.2946576918352
0,37409.0,518.0,516.0,83.2946576918352
0,37411.0,520.0,518.0,83.2946576918352
0,37426.0,403.25,483.5,239.32757363078747
0,37427.0,404.25,484.5,239.32757363078747
0,37436.0,413.25,493.5,239.32757363078747
0,37469.0,446.25,526.5,239.32757363078747
0,37472.0,449.25,529.5,239.32757363078747
0,37497.0,474.25,554.5,239.32757363078747
0,37498.0,475.25,555.5,239.32757363078747
0,37499.0,476.25,556.5,239.32757363078747
0,37511.0,488.25,568.5,239.32757363078747
0,37518.0,417.0,526.0,227.76742523899242
0,37527.0,426.0,535.0,227.76742523899242
0,37558.0,457.0,566.0,227.76742523899242
0,37559.0,458.0,567.0,227.76742523899242
0,37561.0,460.0,569.0,227.76742523899242
0,37606.0,505.0,614.0,227.76742523899242
0,37611.0,510.0,619.0,227.76742523899242
0,37612.0,511.0,620.0,227.76742523899242
0,37621.0,519.6666666666666,629.0,228.23136409257066
0,37643.0,541.6666666666666,651.0,228.23136409257066
0,37649.0,411.5,443.5,307.7194339004282
0,37659.0,421.5,453.5,307.7194339004282
0,37663.0,425.5,457.5,307.7194339004282
0,37696.0,343.6666666666667,277.0,271.1239978722323
0,37722.0,369.6666666666667,303.0,271.1239978722323
0,37731.0,238.66666666666666,312.0,108.69631497382463
0,37735.0,242.66666666666666,316.0,108.69631497382463
0,37760.0,267.6666666666667,341.0,108.69631497382461
0,37764.0,271.6666666666667,345.0,108.69631497382461
0,37765.0,272.6666666666667,346.0,108.69631497382461
0,37777.0,284.6666666666667,358.0,108.69631497382461
0,37787.0,294.6666666666667,368.0,108.69631497382461
0,37801.0,308.6666666666667,382.0,108.69631497382461
0,37807.0,314.6666666666667,388.0,108.69631497382461
0,37824.0,331.6666666666667,405.0,108.69631497382461
0,37831.0,338.6666666666667,412.0,108.69631497382461
0,37842.0,349.6666666666667,423.0,108.69631497382461
0,37857.0,364.6666666666667,438.0,108.69631497382461
0,37866.0,373.6666666666667,447.0,108.69631497382461
0,37913.0,420.6666666666667,494.0,108.69631497382461
0,37914.0,421.6666666666667,495.0,108.69631497382461
0,37916.0,423.6666666666667,497.0,108.69631497382461
0,37924.0,431.6666666666667,505.0,108.69631497382461
0,37930.0,437.6666666666667,511.0,108.69631497382461
0,37943.0,450.6666666666667,524.0,108.69631497382461
0,37960.0,351.5,427.5,222.13790761596724
0,37971.0,292.0,325.0,243.63333105303963
0,37975.0,296.0,329.0,243.63333105303963
0,37982.0,236.25,180.5,227.85672581690451
0,38002.0,256.25,200.5,227.85672581690451
0,38010.0,264.25,208.5,227.85672581690451
0,38019.0,273.25,217.5,227.85672581690451
0,38024.0,223.6,67.0,231.26054570548774
0,38028.0,227.6,71.0,231.26054570548774
0,38042.0,281.75,240.5,242.469972367714
0,38048.0,287.75,246.5,242.469972367714
0,38058.0,297.75,256.5,242.469972367714
0,38061.0,300.75,259.5,242.469972367714
0,38089.0,328.75,287.5,242.469972367714
0,38111.0,284.6,154.0,254.04062667219193
0,38117.0,290.6,160.0,254.04062667219193
0,38119.0,292.6,162.0,254.04062667219193
0,38120.0,293.6,163.0,254.04062667219193
0,38134.0,204.2,177.0,151.8306951838132
0,38142.0,219.0,164.5,169.0695123314668
0,38154.0,231.0,176.5,169.0695123314668
0,38160.0,237.0,182.5,169.0695123314668
0,38167.0,244.0,189.5,169.0695123314668
0,38184.0,261.0,206.5,169.0695123314668
0,38188.0,265.0,210.5,169.0695123314668
0,38201.0,278.0,223.5,169.0695123314668
0,38224.0,301.0,246.5,169.0695123314668
0,38242.0,375.0,306.0,159.90205335350348
0,38258.0,391.0,322.0,159.90205335350348
0,38264.0,397.0,328.0,159.90205335350348
0,38270.0,403.0,334.0,159.90205335350348
0,38282.0,390.3333333333333,346.0,185.1599908787593
0,38317.0,425.3333333333333,381.0,185.1599908787593
0,38330.0,438.3333333333333,394.0,185.1599908787593
0,38336.0,444.3333333333333,400.0,185.1599908787593
0,38394.0,379.5,379.5,78.5
0,38401.0,386.5,386.5,78.5
0,38408.0,264.0,315.0,194.03264330175648
0,38431.0,217.25,183.0,206.95817814234837
0,38450.0,236.25,202.0,206.95817814234837
0,38461.0,247.25,213.0,206.95817814234837
0,38469.0,255.25,221.0,206.95817814234837
0,38473.0,259.25,225.0,206.95817814234837
0,38480.0,266.25,232.0,206.95817814234837
0,38481.0,267.25,233.0,206.95817814234837
0,38515.0,301.25,267.0,206.95817814234837
0,38519.0,305.25,271.0,206.95817814234837
0,38521.0,307.25,273.0,206.95817814234837
0,38536.0,229.66666666666666,133.0,151.07025591499547
0,38557.0,250.66666666666666,154.0,151.07025591499547
0,38561.0,254.66666666666666,158.0,151.07025591499547
0,38595.0,222.0,182.0,174.49928366615148
0,38606.0,233.0,193.0,174.49928366615148
0,38618.0,245.0,205.0,174.49928366615148
0,38624.0,251.0,211.0,174.49928366615148
0,38633.0,260.0,220.0,174.49928366615148
0,38673.0,300.0,260.0,174.49928366615148
0,38682.0,215.66666666666666,259.0,75.86537784494028
0,38687.0,220.66666666666666,264.0,75.86537784494028
0,38688.0,221.66666666666666,265.0,75.86537784494028
0,38696.0,229.66666666666666,273.0,75.86537784494028
0,38697.0,230.66666666666666,274.0,75.86537784494028
0,38719.0,252.66666666666666,296.0,75.86537784494028
0,38721.0,254.66666666666666,298.0,75.86537784494028
0,38732.0,265.6666666666667,309.0,75.86537784494027
0,38757.0,290.6666666666667,334.0,75.86537784494027
0,38759.0,292.6666666666667,336.0,75.86537784494027
0,38828.0,285.75,330.0,146.99213414329353
0,38829.0,286.75,331.0,146.99213414329353
0,38845.0,302.75,347.0,146.99213414329353
0,38846.0,303.75,348.0,146.99213414329353
0,38876.0,333.75,378.0,146.99213414329353
0,38877.0,334.75,379.0,146.99213414329353
0,38883.0,294.3333333333333,310.0,142.09464764335388
0,38894.0,305.3333333333333,321.0,142.09464764335388
0,38898.0,309.3333333333333,325.0,142.09464764335388
0,38900.0,311.3333333333333,327.0,142.09464764335388
0,38905.0,316.3333333333333,332.0,142.09464764335388
0,38910.0,321.3333333333333,337.0,142.09464764335388
0,38916.0,327.3333333333333,343.0,142.09464764335388
0,38917.0,328.3333333333333,344.0,142.09464764335388
0,38925.0,328.5,328.5,173.5
0,38953.0,356.5,356.5,173.5
0,38967.0,370.5,370.5,173.5
0,38995.0,398.5,398.5,173.5
0,39001.0,271.3333333333333,231.0,235.65841569714607
0,39005.0,275.3333333333333,235.0,235.65841569714607
0,39018.0,90.66666666666667,22.0,111.55068603803184
0,39043.0,91.0,37.0,105.63143471523995
0,39062.0,110.0,56.0,105.63143471523995
0,39064.0,112.0,58.0,105.63143471523995
0,39066.0,114.0,60.0,105.63143471523995
0,39076.0,124.0,70.0,105.63143471523995
0,39087.0,135.0,81.0,105.63143471523995
0,39146.0,158.4,130.0,118.30401514741584
0,39163.0,175.4,147.0,118.30401514741584
0,39193.0,205.4,177.0,118.30401514741584
0,39202.0,214.4,186.0,118.30401514741584
0,39207.0,219.4,191.0,118.30401514741584
0,39228.0,203.66666666666666,207.0,135.68304569432723
0,39230.0,205.66666666666666,209.0,135.68304569432723
0,39240.0,215.66666666666666,219.0,135.68304569432723
0,39279.0,254.66666666666666,258.0,135.68304569432723
0,39284.0,259.6666666666667,263.0,135.68304569432723
0,39285.0,260.6666666666667,264.0,135.68304569432723
0,39291.0,266.6666666666667,270.0,135.68304569432723
0,39304.0,279.6666666666667,283.0,135.68304569432723
0,39317.0,292.6666666666667,296.0,135.68304569432723
0,39333.0,308.6666666666667,312.0,135.68304569432723
0,39343.0,267.8,317.0,81.03924974973548
0,39351.0,275.8,325.0,81.03924974973548
0,39377.0,301.8,351.0,81.03924974973548
0,39391.0,315.8,365.0,81.03924974973548
0,39392.0,316.8,366.0,81.03924974973548
0,39396.0,320.8,370.0,81.03924974973548
0,39406.0,330.8,380.0,81.03924974973548
0,39407.0,331.8,381.0,81.03924974973548
0,39420.0,344.8,394.0,81.03924974973548
0,39426.0,350.8,400.0,81.03924974973548
0,39431.0,341.0,353.0,84.34453153583817
0,39465.0,301.2,335.0,165.76175674744763
0,39488.0,324.2,358.0,165.76175674744763
0,39495.0,331.2,365.0,165.76175674744763
0,39501.0,337.2,371.0,165.76175674744763
0,39510.0,346.2,380.0,165.76175674744763
0,39514.0,350.2,384.0,165.76175674744763
0,39538.0,374.2,408.0,165.76175674744763
0,39579.0,415.2,449.0,165.76175674744763
0,39586.0,422.2,456.0,165.76175674744763
0,39587.0,423.2,457.0,165.76175674744763
0,39588.0,424.2,458.0,165.76175674744763
0,39616.0,452.2,486.0,165.76175674744763
0,39632.0,468.2,502.0,165.76175674744763
0,39661.0,497.2,531.0,165.76175674744763
0,39662.0,498.2,532.0,165.76175674744763
0,39668.0,469.75,499.0,168.55915133863246
0,39695.0,496.75,526.0,168.55915133863246
0,39703.0,504.75,534.0,168.55915133863246
0,39708.0,408.2,500.0,252.94141614215732
0,39727.0,351.25,393.5,226.1242744598642
0,39734.0,358.25,400.5,226.1242744598642
0,39757.0,305.2,298.0,253.06157353497983
0,39780.0,391.75,446.5,244.6572858101716
0,39781.0,392.75,447.5,244.6572858101716
0,39786.0,520.3333333333334,578.0,140.36697933947602
0,39797.0,531.3333333333334,589.0,140.36697933947602
0,39798.0,532.3333333333334,590.0,140.36697933947602
0,39799.0,533.3333333333334,591.0,140.36697933947602
0,39803.0,537.3333333333334,595.0,140.36697933947602
0,39825.0,559.3333333333334,617.0,140.36697933947602
0,39839.0,544.5,544.5,164.5
0,39895.0,600.5,600.5,164.5
0,39896.0,601.5,601.5,164.5
0,39900.0,605.5,605.5,164.5
0,39901.0,606.5,606.5,164.5
0,39917.0,233.0,233.0,225.0
0,39930.0,246.0,246.0,225.0
0,39934.0,250.0,250.0,225.0
0,39937.0,253.0,253.0,225.0
0,39946.0,262.0,262.0,225.0
0,39968.0,284.0,284.0,225.0
0,39975.0,291.0,291.0,225.0
0,39988.0,304.0,304.0,225.0
0,40031.0,242.66666666666666,122.0,235.62870981459136
0,40041.0,252.66666666666666,132.0,235.62870981459136
0,40046.0,257.6666666666667,137.0,235.62870981459136
0,40047.0,258.6666666666667,138.0,235.62870981459136
0,40065.0,170.4,68.0,224.16922179460767
0,40091.0,167.33333333333334,66.0,214.71117551000665
0,40098.0,174.33333333333334,73.0,214.71117551000665
0,40128.0,204.33333333333334,103.0,214.71117551000665
0,40136.0,212.33333333333334,111.0,214.71117551000665
0,40137.0,213.33333333333334,112.0,214.71117551000665
0,40144.0,220.33333333333334,119.0,214.71117551000665
0,40145.0,221.33333333333334,120.0,214.71117551000665
0,40175.0,251.33333333333334,150.0,214.71117551000665
0,40181.0,257.3333333333333,156.0,214.71117551000665
0,40185.0,261.3333333333333,160.0,214.71117551000665
0,40192.0,297.4,195.0,224.16922179460767
0,40214.0,319.4,217.0,224.16922179460767
0,40220.0,325.4,223.0,224.16922179460767
0,40260.0,310.0,235.0,239.21190048434744
0,40266.0,316.0,241.0,239.21190048434744
0,40270.0,320.0,245.0,239.21190048434744
0,40284.0,334.0,259.0,239.21190048434744
0,40299.0,349.0,274.0,239.21190048434744
0,40302.0,352.0,277.0,239.21190048434744
0,40318.0,269.8,265.0,103.95845323974382
0,40321.0,272.8,268.0,103.95845323974382
0,40333.0,284.8,280.0,103.95845323974382
0,40338.0,289.8,285.0,103.95845323974382
0,40358.0,309.8,305.0,103.95845323974382
0,40376.0,235.6,321.0,138.35548417030674
0,40381.0,240.6,326.0,138.35548417030674
0,40409.0,232.75,268.0,132.29394354995998
0,40427.0,250.75,286.0,132.29394354995998
0,40433.0,256.75,292.0,132.29394354995998
0,40447.0,230.33333333333334,220.0,129.62081451509073
0,40448.0,231.33333333333334,221.0,129.62081451509073
0,40454.0,237.33333333333334,227.0,129.62081451509073
0,40460.0,109.0,90.0,94.44928092191421
0,40461.0,110.0,91.0,94.44928092191421
0,40498.0,147.0,128.0,94.44928092191421
0,40501.0,150.0,131.0,94.44928092191421
0,40504.0,153.0,134.0,94.44928092191421
0,40507.0,156.0,137.0,94.44928092191421
0,40510.0,159.0,140.0,94.44928092191421
0,40524.0,173.0,154.0,94.44928092191421
0,40534.0,121.0,121.0,43.0
0,40573.0,160.0,160.0,43.0
0,40575.0,162.0,162.0,43.0
0,40607.0,109.75,90.5,89.62526150589464
0,40616.0,118.75,99.5,89.62526150589464
0,40622.0,124.75,105.5,89.62526150589464
0,40634.0,136.75,117.5,89.62526150589464
0,40640.0,142.75,123.5,89.62526150589464
0,40642.0,144.75,125.5,89.62526150589464
0,40644.0,146.75,127.5,89.62526150589464
0,40650.0,152.75,133.5,89.62526150589464
0,40662.0,132.2,85.0,103.26741983801087
0,40676.0,146.2,99.0,103.26741983801087
0,40707.0,177.2,130.0,103.26741983801087
0,40711.0,181.2,134.0,103.26741983801087
0,40713.0,183.2,136.0,103.26741983801087
0,40747.0,217.2,170.0,103.26741983801087
0,40763.0,233.2,186.0,103.26741983801087
0,40767.0,237.2,190.0,103.26741983801087
0,40774.0,244.2,197.0,103.26741983801087
0,40782.0,252.2,205.0,103.26741983801087
0,40806.0,207.2,220.0,139.72744898551608
0,40811.0,212.2,225.0,139.72744898551608
0,40821.0,222.2,235.0,139.72744898551608
0,40842.0,243.2,256.0,139.72744898551608
0,40854.0,249.75,231.0,155.74398062204523
0,40862.0,257.75,239.0,155.74398062204523
0,40869.0,264.75,246.0,155.74398062204523
0,40876.0,271.75,253.0,155.74398062204523
0,40881.0,276.75,258.0,155.74398062204523
0,40901.0,296.75,278.0,155.74398062204523
0,40902.0,297.75,279.0,155.74398062204523
0,40920.0,315.75,297.0,155.74398062204523
0,40931.0,262.2,271.0,189.92566967105842
0,40951.0,270.2,291.0,171.6873903348758
0,40966.0,285.2,306.0,171.6873903348758
0,40972.0,291.2,312.0,171.6873903348758
0,40981.0,251.66666666666666,250.5,190.6337384153766
0,40987.0,257.6666666666667,256.5,190.6337384153766
0,40995.0,265.6666666666667,264.5,190.6337384153766
0,41005.0,315.2,345.0,185.01935033936317
0,41020.0,330.2,360.0,185.01935033936317
0,41021.0,331.2,361.0,185.01935033936317
0,41027.0,337.2,367.0,185.01935033936317
0,41031.0,341.2,371.0,185.01935033936317
0,41039.0,349.2,379.0,185.01935033936317
0,41063.0,373.2,403.0,185.01935033936317
0,41068.0,378.2,408.0,185.01935033936317
0,41076.0,386.2,416.0,185.01935033936317
0,41091.0,393.75,397.5,206.18605069208732
0,41099.0,493.3333333333333,513.0,152.0971911494606
0,41109.0,503.3333333333333,523.0,152.0971911494606
0,41118.0,512.3333333333334,532.0,152.0971911494606
0,41127.0,521.3333333333334,541.0,152.0971911494606
0,41140.0,263.0,170.5,292.55341392641446
0,41143.0,266.0,173.5,292.55341392641446
0,41155.0,278.0,185.5,292.55341392641446
0,41163.0,123.25,53.5,139.82734889856133
0,41164.0,124.25,54.5,139.82734889856133
0,41174.0,134.25,64.5,139.82734889856133
0,41189.0,149.25,79.5,139.82734889856133
0,41211.0,171.25,101.5,139.82734889856133
0,41217.0,177.25,107.5,139.82734889856133
0,41227.0,187.25,117.5,139.82734889856133
0,41234.0,194.25,124.5,139.82734889856133
0,41244.0,204.25,134.5,139.82734889856133
0,41253.0,213.25,143.5,139.82734889856133
0,41281.0,241.25,171.5,139.82734889856133
0,41290.0,250.25,180.5,139.82734889856133
0,41294.0,254.25,184.5,139.82734889856133
0,41313.0,150.0,174.5,79.19280270327602
0,41321.0,158.0,182.5,79.19280270327602
0,41326.0,163.0,187.5,79.19280270327602
0,41362.0,199.0,223.5,79.19280270327602
0,41363.0,200.0,224.5,79.19280270327602
0,41377.0,214.0,238.5,79.19280270327602
0,41401.0,238.0,262.5,79.19280270327602
0,41414.0,251.0,275.5,79.19280270327602
0,41423.0,260.0,284.5,79.19280270327602
0,41425.0,262.0,286.5,79.19280270327602
0,41433.0,270.0,294.5,79.19280270327602
0,41436.0,273.0,297.5,79.19280270327602
0,41458.0,215.5,241.5,145.79866254530594
0,41472.0,229.5,255.5,145.79866254530594
0,41494.0,251.5,277.5,145.79866254530594
0,41495.0,252.5,278.5,145.79866254530594
0,41516.0,273.5,299.5,145.79866254530594
0,41518.0,275.5,301.5,145.79866254530594
0,41522.0,279.5,305.5,145.79866254530594
0,41586.0,286.6,292.0,173.0787104181216
0,41589.0,289.6,295.0,173.0787104181216
0,41591.0,291.6,297.0,173.0787104181216
0,41599.0,299.6,305.0,173.0787104181216
0,41610.0,310.6,316.0,173.0787104181216
0,41619.0,271.8,299.0,134.9687371208607
0,41620.0,272.8,300.0,134.9687371208607
0,41641.0,293.8,321.0,134.9687371208607
0,41656.0,308.8,336.0,134.9687371208607
0,41658.0,310.8,338.0,134.9687371208607
0,41659.0,311.8,339.0,134.9687371208607
0,41665.0,317.8,345.0,134.9687371208607
0,41711.0,363.8,391.0,134.9687371208607
0,41716.0,368.8,396.0,134.9687371208607
0,41740.0,392.8,420.0,134.9687371208607
0,41742.0,394.8,422.0,134.9687371208607
0,41747.0,399.8,427.0,134.9687371208607
0,41764.0,416.8,444.0,134.9687371208607
0,41765.0,417.8,445.0,134.9687371208607
0,41800.0,439.5,412.0,147.9400216303891
0,41808.0,447.5,420.0,147.9400216303891
0,41809.0,448.5,421.0,147.9400216303891
0,41811.0,450.5,423.0,147.9400216303891
0,41820.0,459.5,432.0,147.9400216303891
0,41822.0,461.5,434.0,147.9400216303891
0,41847.0,389.6,391.0,234.6645265053924
0,41849.0,391.6,393.0,234.6645265053924
0,41861.0,403.6,405.0,234.6645265053924
0,41884.0,426.6,428.0,234.6645265053924
0,41897.0,457.0,509.0,259.46194325950773
0,41929.0,397.0,473.0,296.16279307164837
0,41931.0,399.0,475.0,296.16279307164837
0,41934.0,303.75,283.5,247.74016125771777
0,41957.0,326.75,306.5,247.74016125771777
0,41958.0,327.75,307.5,247.74016125771777
0,41967.0,336.75,316.5,247.74016125771777
0,41982.0,351.75,331.5,247.74016125771777
0,41984.0,353.75,333.5,247.74016125771777
0,42003.0,293.0,261.0,175.9843743063571
0,42006.0,296.0,264.0,175.9843743063571
0,42043.0,333.0,301.0,175.9843743063571
0,42055.0,345.0,313.0,175.9843743063571
0,42056.0,346.0,314.0,175.9843743063571
0,42075.0,365.0,333.0,175.9843743063571
0,42086.0,376.0,344.0,175.9843743063571
0,42087.0,377.0,345.0,175.9843743063571
0,42088.0,378.0,346.0,175.9843743063571
0,42094.0,384.0,352.0,175.9843743063571
0,42111.0,401.0,369.0,175.9843743063571
0,42131.0,336.3333333333333,286.0,112.33976242730007
0,42137.0,342.3333333333333,292.0,112.33976242730007
0,42140.0,345.3333333333333,295.0,112.33976242730007
0,42162.0,392.5,392.5,130.5
0,42178.0,408.5,408.5,130.5
0,42212.0,303.3333333333333,312.0,223.80398169429924
0,42242.0,251.25,198.5,240.37301741252074
0,42257.0,114.5,45.0,141.8000352609265
0,42268.0,125.5,56.0,141.8000352609265
0,42275.0,132.5,63.0,141.8000352609265
0,42295.0,152.5,83.0,141.8000352609265
0,42301.0,158.5,89.0,141.8000352609265
0,42303.0,160.5,91.0,141.8000352609265
0,42311.0,168.5,99.0,141.8000352609265
0,42333.0,114.0,87.0,138.9429482094822
0,42336.0,117.0,90.0,138.9429482094822
0,42339.0,69.57142857142857,86.0,48.887208794054395
0,42349.0,69.8,35.0,54.64576836315873
0,42381.0,101.8,67.0,54.64576836315873
0,42412.0,132.8,98.0,54.64576836315873
0,42423.0,143.8,109.0,54.64576836315873
0,42428.0,148.8,114.0,54.64576836315873
0,42430.0,150.8,116.0,54.64576836315873
0,42440.0,160.8,126.0,54.64576836315873
0,42460.0,153.16666666666666,142.0,79.4133000335726
0,42484.0,177.16666666666666,166.0,79.4133000335726
0,42487.0,180.16666666666666,169.0,79.4133000335726
0,42504.0,173.2,182.0,64.19781927760475
0,42531.0,200.2,209.0,64.19781927760475
0,42544.0,178.66666666666666,219.5,96.93927079477244
0,42558.0,192.66666666666666,233.5,96.93927079477244
0,42560.0,194.66666666666666,235.5,96.93927079477244
0,42563.0,197.66666666666666,238.5,96.93927079477244
0,42586.0,177.5,200.0,119.50836790785823
0,42589.0,180.5,203.0,119.50836790785823
0,42591.0,182.5,205.0,119.50836790785823
0,42595.0,186.5,209.0,119.50836790785823
0,42605.0,196.5,219.0,119.50836790785823
0,42624.0,215.5,238.0,119.50836790785823
0,42637.0,228.5,251.0,119.50836790785823
0,42639.0,230.5,253.0,119.50836790785823
0,42648.0,222.2,203.0,123.86670254753697
0,42676.0,250.2,231.0,123.86670254753697
0,42690.0,264.2,245.0,123.86670254753697
0,42704.0,278.2,259.0,123.86670254753697
0,42707.0,281.2,262.0,123.86670254753697
0,42728.0,255.16666666666666,236.5,154.42303009014626
0,42753.0,280.1666666666667,261.5,154.42303009014626
0,42769.0,296.1666666666667,277.5,154.42303009014626
0,42799.0,326.1666666666667,307.5,154.42303009014626
0,42800.0,327.1666666666667,308.5,154.42303009014626
0,42802.0,329.1666666666667,310.5,154.42303009014626
0,42823.0,350.1666666666667,331.5,154.42303009014626
0,42825.0,352.1666666666667,333.5,154.42303009014626
0,42835.0,362.1666666666667,343.5,154.42303009014626
0,42842.0,369.1666666666667,350.5,154.42303009014626
0,42850.0,390.2,405.0,166.12212375237684
0,42867.0,407.2,422.0,166.12212375237684
0,42885.0,425.2,440.0,166.12212375237684
0,42891.0,431.2,446.0,166.12212375237684
0,42896.0,436.2,451.0,166.12212375237684
0,42898.0,438.2,453.0,166.12212375237684
0,42921.0,461.2,476.0,166.12212375237684
0,42922.0,462.2,477.0,166.12212375237684
0,42935.0,354.4,362.0,232.12634490725088
0,42938.0,357.4,365.0,232.12634490725088
0,42959.0,466.0,450.0,170.24834800960625
0,42961.0,468.0,452.0,170.24834800960625
0,42967.0,458.0,394.0,193.96391416962075
0,42975.0,281.4,267.0,271.45725262000275
0,42980.0,286.4,272.0,271.45725262000275
0,42990.0,148.2,20.0,169.92162899407478
0,43003.0,161.2,33.0,169.92162899407478
0,43005.0,163.2,35.0,169.92162899407478
0,43013.0,171.2,43.0,169.92162899407478
0,43029.0,187.2,59.0,169.92162899407478
0,43036.0,194.2,66.0,169.92162899407478
0,43058.0,216.2,88.0,169.92162899407478
0,43087.0,245.2,117.0,169.92162899407478
0,43089.0,247.2,119.0,169.92162899407478
0,43093.0,251.2,123.0,169.92162899407478
0,43097.0,255.2,127.0,169.92162899407478
0,43119.0,277.2,149.0,169.92162899407478
0,43133.0,291.2,163.0,169.92162899407478
0,43139.0,263.75,168.5,174.63443961601618
0,43145.0,269.75,174.5,174.63443961601618
0,43158.0,282.75,187.5,174.63443961601618
0,43187.0,311.75,216.5,174.63443961601618
0,43190.0,314.75,219.5,174.63443961601618
0,43195.0,256.6,224.0,200.8717003462658
0,43197.0,258.6,226.0,200.8717003462658
0,43218.0,279.6,247.0,200.8717003462658
0,43219.0,280.6,248.0,200.8717003462658
0,43246.0,307.6,275.0,200.8717003462658
0,43264.0,325.6,293.0,200.8717003462658
0,43276.0,337.6,305.0,200.8717003462658
0,43277.0,338.6,306.0,200.8717003462658
0,43280.0,341.6,309.0,200.8717003462658
0,43281.0,342.6,310.0,200.8717003462658
0,43295.0,356.6,324.0,200.8717003462658
0,43303.0,364.6,332.0,200.8717003462658
0,43328.0,389.6,357.0,200.8717003462658
0,43336.0,306.25,357.0,93.34177789178862
0,43346.0,316.25,367.0,93.34177789178862
0,43396.0,366.25,417.0,93.34177789178862
0,43397.0,367.25,418.0,93.34177789178862
0,43412.0,368.0,441.0,103.94549853969947
0,43426.0,382.0,455.0,103.94549853969947
0,43436.0,392.0,465.0,103.94549853969947
0,43447.0,403.0,476.0,103.94549853969947
