,time,meanWaitTime,action,dispersion,headwaySD
0,28092.0,359.5421686746988,Hold,10.272727272727275,1804.1767980507252
0,28099.0,362.4096385542169,Skip,10.272727272727275,1802.325629889651
0,28119.0,370.8313253012048,Hold,10.28402291126684,1795.245567062111
0,28132.0,371.0,No action,10.28402291126684,1793.218872783871
0,28133.0,371.4096385542169,Hold,10.28402291126684,1793.0642082522488
0,28140.0,355.27710843373495,Hold,10.281594896331738,1791.5882134801734
0,28141.0,355.66265060240966,No action,10.281594896331738,1791.2371167783444
0,28142.0,356.04819277108436,Skip,10.281594896331738,1791.0189941310264
0,28160.0,333.3734939759036,Skip,11.326655326655326,1781.193890889163
0,28177.0,339.96385542168673,Skip,11.330123666572263,1778.9164905251562
0,28189.0,344.73493975903614,Hold,11.495181217808954,1777.7481900543746
0,28190.0,345.13253012048193,Skip,11.495181217808954,1777.7611933405062
0,28193.0,346.32530120481925,Skip,11.495181217808954,1777.0438594362831
0,28202.0,349.90361445783134,Skip,11.495181217808954,1774.6121061658573
0,28205.0,351.13253012048193,Hold,11.495181217808954,1774.0733099003157
0,28210.0,350.3614457831325,Hold,11.517241379310345,1773.6988381582917
0,28268.0,342.0240963855422,No action,11.185053823657517,1753.0266159118094
0,28271.0,343.2168674698795,Skip,11.185053823657517,1753.089120084333
0,28278.0,346.0,Skip,11.185053823657517,1752.9022025918516
0,28283.0,347.9879518072289,Skip,11.185053823657517,1752.6982528329643
0,28288.0,349.9759036144578,Skip,11.185053823657517,1752.4839840923764
0,28295.0,352.7590361445783,Skip,11.185053823657517,1753.2952659344837
0,28313.0,344.5301204819277,Hold,11.381209637357179,1759.4135192772605
0,28327.0,350.0,Hold,11.419673659673657,1766.7998913270787
0,28334.0,352.7831325301205,Skip,11.419673659673657,1770.2571175842352
0,28337.0,353.9759036144578,No action,11.419673659673657,1771.2890972260686
0,28348.0,358.34939759036143,Hold,11.363605155572198,1774.8500025340818
0,28362.0,363.9156626506024,Skip,11.363605155572198,1780.2620698952542
0,28367.0,365.90361445783134,No action,11.410184317400812,1780.6787194673552
0,28388.0,350.1686746987952,No action,11.42602864216101,1781.05219905292
0,28397.0,353.6385542168675,Skip,11.42602864216101,1782.3652674522898
0,28413.0,359.8072289156627,Skip,11.42602864216101,1786.1992356826163
0,28423.0,363.66265060240966,Skip,11.42602864216101,1788.7098598212249
0,28437.0,369.1927710843373,Skip,11.42602864216101,1784.394790434064
0,28440.0,370.3855421686747,No action,11.42602864216101,1784.1666222961321
0,28444.0,371.9759036144578,No action,11.437417654808959,1783.8639336125602
0,28457.0,372.8433734939759,Hold,11.358496515624509,1783.7579017034261
0,28473.0,379.1927710843373,Hold,11.374221885170789,1791.7240274807866
0,28474.0,379.5903614457831,No action,11.374221885170789,1791.9567652376809
0,28492.0,378.30120481927713,Hold,11.35423197492163,1796.4588357075788
0,28495.0,379.578313253012,Hold,11.35423197492163,1797.092437025556
0,28497.0,380.4457831325301,Skip,11.394319766704706,1797.7820350589313
0,28498.0,380.87951807228916,Skip,11.394319766704706,1798.2482421080244
0,28510.0,379.04819277108436,Hold,11.092880536742028,1800.4939348107346
0,28515.0,381.1566265060241,Skip,11.092880536742028,1801.199235066621
0,28526.0,359.1686746987952,No action,10.771590909090909,1802.6659346156816
0,28565.0,367.1566265060241,Hold,10.761202030712957,1804.0176411967443
0,28567.0,367.9759036144578,No action,10.761202030712957,1803.4010839595019
0,28578.0,365.1927710843373,Skip,11.345067565458915,1799.0968215011947
0,28592.0,370.9277108433735,Skip,11.41376730265619,1745.4445683407835
0,28596.0,347.9759036144578,Hold,11.434032634032631,1742.9561774161002
0,28604.0,297.95180722891564,Hold,11.330948231049138,1743.5885512364484
0,28630.0,304.4578313253012,Hold,11.420596255783316,1740.3698497561259
0,28661.0,301.67469879518075,No action,11.367275173531478,1757.740333498035
0,28670.0,305.03614457831327,No action,11.696045824094606,1759.0920053922262
0,28679.0,308.3975903614458,Skip,11.696045824094606,1760.9849310636735
0,28729.0,328.2168674698795,Skip,11.696045824094606,1814.6944501977994
0,28742.0,333.3855421686747,Skip,11.696045824094606,1810.7965831941403
0,28744.0,334.1807228915663,Hold,11.696045824094606,1810.352526341009
0,28747.0,333.67469879518075,Skip,11.50023026618771,1810.0646067620899
0,28749.0,327.0843373493976,Skip,11.55082007194683,1809.5111530369795
0,28780.0,329.06024096385545,Skip,10.9999700858536,1806.5001428070025
0,28815.0,342.855421686747,No action,11.032938076416336,1809.959362729147
0,28820.0,344.8433734939759,No action,10.843444344434445,1809.4010814090482
0,28832.0,349.6144578313253,No action,10.812745893023394,1812.7276572226478
0,28835.0,350.8072289156627,Skip,10.812745893023394,1813.2600490211541
0,28840.0,344.7710843373494,Hold,10.801860186018601,1813.243895668286
0,28854.0,335.34939759036143,Hold,10.798849024368312,1813.358342880746
0,28856.0,336.09638554216866,Skip,10.781949934123846,1813.4006324122174
0,28862.0,338.33734939759034,Skip,10.781949934123846,1813.8886661761164
0,28880.0,330.4698795180723,Hold,11.090968392338254,1811.9842659611822
0,28886.0,332.6385542168675,Skip,11.090968392338254,1810.1913909940508
0,28887.0,333.0,No action,11.090968392338254,1769.5272056329688
0,28891.0,322.2168674698795,Hold,11.077223851417399,1768.5436211573278
0,28895.0,313.30120481927713,Hold,11.084931344696969,1767.334736032179
0,28914.0,315.13253012048193,No action,10.859822515062477,1762.880450630885
0,28940.0,323.90361445783134,Hold,10.88698752228164,1754.1653588970441
0,28972.0,335.03614457831327,Hold,10.861153239955987,1753.9671262032573
0,28980.0,337.8313253012048,Skip,10.861153239955987,1756.664888593708
0,29013.0,349.855421686747,Skip,10.861153239955987,1745.8226892495577
0,29024.0,344.12048192771084,Hold,10.872929491182681,1741.7613067446298
0,29046.0,352.33734939759034,No action,10.884324581770555,1734.8736983981823
0,29056.0,356.0722891566265,No action,10.891749351926345,1734.478779680061
0,29064.0,359.06024096385545,Skip,10.891749351926345,1704.7211270530202
0,29071.0,352.7951807228916,Hold,10.800703889286567,1704.2084389726679
0,29074.0,353.9156626506024,No action,10.800703889286567,1703.9946302377703
0,29083.0,349.7951807228916,No action,10.774896048341262,1705.3979481227625
0,29086.0,350.9156626506024,Hold,10.774896048341262,1717.2491564521317
0,29098.0,337.4578313253012,Skip,11.502935882682719,1717.3620470211945
0,29122.0,325.96385542168673,No action,12.05028144777904,1716.6180984068326
0,29136.0,330.68674698795184,Hold,12.299099416233974,1717.1720158950272
0,29151.0,335.87951807228916,Hold,12.269723218712631,1717.0888346064187
0,29164.0,340.48192771084337,No action,12.24873007531967,1715.321001375203
0,29169.0,342.28915662650604,No action,12.272112428634168,1716.3035693594798
0,29183.0,347.34939759036143,No action,12.742290683524768,1718.433895640633
0,29197.0,343.7710843373494,Hold,12.742290683524768,1721.983322172994
0,29205.0,346.6024096385542,No action,12.637404466648825,1723.896572868545
0,29209.0,348.04819277108436,Hold,12.637404466648825,1724.2021315961
0,29218.0,351.3614457831325,Hold,13.047875201721356,1725.2386643197094
0,29225.0,350.6265060240964,Hold,13.047875201721356,1726.226720541382
0,29227.0,351.3734939759036,Skip,13.047875201721356,1726.3486381627717
0,29230.0,352.49397590361446,Skip,13.047875201721356,1726.7501026836665
0,29250.0,360.1566265060241,Hold,13.092226613965744,1730.8692347260828
0,29260.0,364.0120481927711,Skip,13.092226613965744,1733.5256052385737
0,29264.0,365.5542168674699,Skip,13.096712435310659,1733.6052730382648
0,29281.0,354.71084337349396,Hold,13.00777688388308,1733.1975576500379
0,29293.0,359.1927710843373,Skip,13.00777688388308,1734.0632065134685
0,29323.0,370.3975903614458,Skip,13.00777688388308,1739.0173881378257
0,29347.0,363.8072289156627,Hold,13.759872780280944,1742.0868468170079
0,29349.0,364.5301204819277,No action,13.759872780280944,1742.079333231271
0,29361.0,355.3975903614458,Hold,13.926305860158001,1745.6019725513409
0,29367.0,357.49397590361446,No action,13.922736133262452,1666.4000080245962
0,29372.0,359.2409638554217,No action,13.887665719696967,1666.4504696796341
0,29374.0,359.93975903614455,Hold,13.887665719696967,1666.5882235138217
0,29376.0,360.6385542168675,Skip,13.887665719696967,1666.7632675216892
0,29382.0,362.73493975903614,No action,13.861497326203214,1666.491227452693
0,29405.0,370.7710843373494,Skip,13.861497326203214,1678.0753839526178
0,29418.0,375.3975903614458,No action,13.87783626252714,1676.7847094329456
0,29423.0,377.2048192771084,No action,13.931475858784307,1685.193160775578
0,29431.0,368.7590361445783,Hold,13.915127724745,1685.252074974215
0,29444.0,373.4578313253012,Skip,13.915127724745,1683.2700868341044
0,29450.0,375.6265060240964,Skip,13.915127724745,1682.692612730322
0,29458.0,378.578313253012,Hold,13.902565477786716,1681.2568903834463
0,29463.0,380.4457831325301,Skip,13.902565477786716,1679.6547525256635
0,29468.0,382.3855421686747,Skip,13.902565477786716,1678.2317392073592
0,29485.0,389.144578313253,No action,13.934562157003098,1671.9076394548906
