,time,meanWaitTime,action,dispersion,headwaySD
0,26441.0,355.03614457831327,No action,8.965861143076333,1547.774827477872
0,26456.0,361.72289156626505,Skip,8.965861143076333,1543.3238301459637
0,26459.0,363.06024096385545,Hold,8.965861143076333,1542.3450511386777
0,26460.0,363.50602409638554,No action,8.905381762194697,1541.834306617138
0,26461.0,362.6385542168675,Skip,8.876052188552189,1541.1610232489006
0,26481.0,369.10843373493975,Hold,9.516244172494172,1519.6674084591402
0,26486.0,371.2168674698795,Hold,9.539000109397218,1518.327972246839
0,26542.0,395.04819277108436,Hold,9.458123402701712,1550.07679431727
0,26543.0,395.48192771084337,Skip,9.458123402701712,1550.9163113886962
0,26563.0,404.1566265060241,Skip,9.458123402701712,1571.9121480265178
0,26572.0,398.4096385542169,Hold,9.453744172494174,1581.5503290843576
0,26577.0,400.51807228915663,Skip,9.453744172494174,1587.1231604858153
0,26583.0,401.0843373493976,Hold,9.452653788788243,1593.749613649687
0,26597.0,385.67469879518075,Hold,9.528836754643207,1609.8554328349292
0,26603.0,367.8313253012048,Hold,9.358908231248655,1616.8093407149136
0,26608.0,359.27710843373495,No action,9.360190415290063,1622.5319841984456
0,26636.0,369.73493975903614,No action,9.37898372680981,1635.2597239580384
0,26648.0,374.421686746988,Hold,9.388306595365421,1633.3811422635106
0,26652.0,376.0120481927711,Skip,9.388306595365421,1632.950100679154
0,26654.0,376.8072289156627,No action,9.388306595365421,1632.7403047788625
0,26658.0,378.43373493975906,No action,9.66357891713342,1628.9497451015745
0,26703.0,370.578313253012,Hold,9.618955512572533,1624.1685054620755
0,26731.0,382.56626506024094,No action,9.469266120924889,1590.0488032030642
0,26748.0,389.93975903614455,Hold,9.424782906352467,1576.0838712829027
0,26760.0,381.50602409638554,No action,9.659162378502002,1577.8258534655067
0,26778.0,389.09638554216866,No action,9.585858585858583,1575.0145511640733
0,26782.0,390.7831325301205,Skip,9.585858585858583,1573.1264236161176
0,26783.0,391.2048192771084,Hold,9.585858585858583,1572.72153774736
0,26795.0,396.26506024096386,Hold,9.536402990948444,1566.3345539583354
0,26838.0,414.3975903614458,No action,9.588222652052439,1590.859017851496
0,26849.0,419.03614457831327,Skip,9.588222652052439,1664.875086245615
0,26855.0,411.26506024096386,Hold,9.38099859808045,1661.781154314089
0,26859.0,412.90361445783134,No action,9.38099859808045,1659.9096000354953
0,26864.0,410.8433734939759,Hold,9.35789171334195,1658.0484219972625
0,26879.0,409.06024096385545,Skip,9.324777183600713,1658.4003820725586
0,26880.0,409.4698795180723,No action,9.324777183600713,1658.5832927699655
0,26883.0,410.69879518072287,Skip,9.324777183600713,1659.483138667742
0,26885.0,411.51807228915663,Hold,9.260577472841625,1660.7094066222712
0,26916.0,391.95180722891564,Skip,9.614001353131785,1697.846293200384
0,26925.0,395.6385542168675,Skip,9.614001353131785,1705.0580075873481
0,26929.0,397.32530120481925,Skip,9.614001353131785,1707.8442646186193
0,26930.0,397.7469879518072,Skip,9.614001353131785,1708.7097011934015
0,26970.0,414.9156626506024,Skip,9.614001353131785,1741.8632123140767
0,26973.0,416.2168674698795,No action,9.614001353131785,1744.804043114263
0,26991.0,394.67469879518075,No action,10.609844105797862,1760.2382695000379
0,26996.0,396.7831325301205,Hold,10.609844105797862,1763.9864330321436
0,27031.0,410.26506024096386,Hold,10.838745839901911,1783.7936944610933
0,27043.0,415.1807228915663,Hold,10.85753367003367,1782.3344645305283
0,27050.0,392.7710843373494,No action,10.930616509926852,1781.8105981292238
0,27062.0,397.6385542168675,Skip,10.930616509926852,1774.3324181234225
0,27072.0,401.73493975903614,Skip,10.930616509926852,1767.610422404438
0,27073.0,402.1566265060241,Skip,10.930616509926852,1767.189527297859
0,27080.0,387.5903614457831,Hold,10.871499808208672,1764.8117906904995
0,27087.0,390.49397590361446,Hold,10.915863706186286,1765.4969050784005
0,27088.0,390.9156626506024,Hold,10.915863706186286,1765.725352948625
0,27127.0,397.86746987951807,Skip,10.915863706186286,1774.4134026464935
0,27138.0,368.0843373493976,No action,10.91292673571155,1773.1359565962355
0,27140.0,368.87951807228916,Skip,10.91292673571155,1773.2421998184684
0,27160.0,376.8313253012048,No action,10.943513475771542,1771.141255259642
0,27167.0,379.6144578313253,Skip,10.943513475771542,1770.9383328700271
0,27182.0,385.66265060240966,No action,10.931231389034858,1764.9029097450484
0,27186.0,387.30120481927713,No action,10.931231389034858,1764.165498134254
0,27199.0,392.6265060240964,Skip,11.085284398509454,1759.2835501135605
0,27200.0,393.03614457831327,Skip,11.085284398509454,1759.239218570841
0,27222.0,397.2409638554217,Hold,11.105588759567997,1755.039731219732
0,27232.0,381.67469879518075,Hold,12.04111813689921,1754.520069289729
0,27233.0,382.0722891566265,No action,12.04111813689921,1754.4956065135962
0,27239.0,377.72289156626505,Skip,11.992760368186987,1754.2635703601388
0,27263.0,387.2409638554217,No action,11.999861945192242,1756.147364929876
0,27272.0,390.9277108433735,Hold,12.009191112953943,1748.241664903592
0,27273.0,391.33734939759034,Hold,12.009191112953943,1748.813244081628
0,27275.0,392.1566265060241,Skip,12.009191112953943,1750.1869484556069
0,27291.0,370.66265060240966,Skip,12.45967048464211,1768.9381238581416
0,27301.0,374.6385542168675,Skip,12.45967048464211,1775.6644830008356
0,27316.0,380.6385542168675,Hold,12.436446375012926,1789.4484660312228
0,27327.0,385.27710843373495,Hold,12.535987008050864,1798.2760313156105
0,27330.0,386.5421686746988,Skip,12.535987008050864,1800.919217114213
0,27341.0,391.1807228915663,Hold,12.507705627705628,1810.1053198549214
0,27354.0,391.73493975903614,Hold,12.454545454545453,1822.351342092352
0,27380.0,402.50602409638554,Skip,12.49913320851536,1845.5374147350833
0,27386.0,405.03614457831327,Skip,12.49913320851536,1849.3006261371286
0,27387.0,405.4578313253012,Hold,12.49913320851536,1849.9975012830919
0,27395.0,407.12048192771084,No action,12.343850879933354,1856.8850979269946
0,27461.0,434.1566265060241,Skip,12.359134199134198,1880.4653475517698
0,27472.0,438.66265060240966,No action,12.373922713372256,1883.6496545434093
0,27478.0,440.90361445783134,No action,12.373922713372256,1886.187827099343
0,27481.0,442.13253012048193,Skip,12.373922713372256,1887.7969508524711
0,27490.0,445.8192771084337,No action,12.383328114671396,1889.8340614665574
0,27491.0,446.2289156626506,No action,12.383328114671396,1890.1823564970175
0,27496.0,448.27710843373495,Hold,12.535679374389051,1890.9783516282012
0,27517.0,456.9879518072289,Skip,12.535679374389051,1885.1084161931115
0,27520.0,458.2530120481928,Hold,12.535679374389051,1882.2384536106285
0,27532.0,434.8192771084337,Skip,12.100089735625044,1872.5093295449349
0,27536.0,436.50602409638554,Hold,12.100089735625044,1867.8252022891247
0,27538.0,437.34939759036143,No action,12.125496700183131,1865.0950105717602
0,27548.0,441.6265060240964,No action,12.130562770562767,1853.4581941680583
0,27554.0,444.2289156626506,Hold,12.167325428194996,1846.1966836134652
0,27564.0,448.6265060240964,No action,12.155992918879518,1835.8008257499246
0,27582.0,427.65060240963857,Hold,12.185606060606059,1812.976610112166
0,27604.0,420.03614457831327,Hold,12.574425199002427,1792.8744637705943
0,27612.0,411.1927710843373,No action,13.115436880010874,1788.2814924239544
0,27639.0,417.4096385542169,Hold,13.205026857200766,1782.354093046713
0,27649.0,398.56626506024094,Hold,13.084908490849084,1780.3796748094185
0,27658.0,365.0,Hold,13.188511887097311,1779.8617968844655
0,27663.0,367.10843373493975,Skip,13.188511887097311,1779.664120295251
0,27667.0,366.87951807228916,No action,13.197299077733861,1778.9810301262498
0,27678.0,371.421686746988,Hold,13.197299077733861,1785.916503813693
0,27681.0,372.68674698795184,Hold,13.197299077733861,1789.4414985862609
0,27689.0,376.06024096385545,No action,13.216483262284786,1800.6820570997102
0,27692.0,377.32530120481925,Hold,13.216483262284786,1805.2278901148911
0,27706.0,378.49397590361446,Hold,13.277551964574863,1823.2332905524333
0,27716.0,376.0722891566265,Hold,13.16818843456398,1835.7854791404932
0,27722.0,378.4578313253012,Hold,13.183109786388474,1843.531969848724
0,27760.0,394.0,Skip,13.183109786388474,1877.0835852660769
0,27777.0,399.06024096385545,No action,13.131070530633849,1881.743606779932
0,27785.0,402.2409638554217,Skip,13.131070530633849,1883.1715787439832
0,27790.0,404.2289156626506,Skip,13.131070530633849,1883.6147355953665
0,27798.0,407.4578313253012,Skip,13.131070530633849,1884.651017088024
0,27803.0,409.50602409638554,No action,13.130650769995032,1885.7060795925372
0,27811.0,412.7831325301205,Skip,13.130650769995032,1888.479073077011
0,27827.0,419.3855421686747,Hold,13.171739274583913,1892.3258840647939
0,27829.0,420.2289156626506,Hold,13.171739274583913,1892.4750848555775
0,27834.0,422.2048192771084,Skip,13.171739274583913,1893.8634749316475
0,27842.0,425.48192771084337,Skip,13.171739274583913,1896.9290888050264
0,27870.0,437.3855421686747,Skip,13.171739274583913,1895.6710615035895
0,27888.0,445.2048192771084,Skip,13.171739274583913,1894.6682458993523
0,27891.0,446.5421686746988,No action,13.171739274583913,1894.70648995329
0,27903.0,452.03614457831327,Skip,13.20189850310332,1894.8079396353207
0,27906.0,453.4096385542169,Skip,13.20189850310332,1894.867803584854
0,27915.0,456.7469879518072,No action,13.201355661881973,1894.5575464129395
0,27917.0,457.6385542168675,No action,13.201355661881973,1894.6391554710333
0,27931.0,445.3855421686747,No action,13.201355661881973,1904.6091693438145
0,27937.0,448.06024096385545,Skip,13.201355661881973,1904.7696026899193
0,27938.0,448.50602409638554,Hold,13.201355661881973,1904.863514787751
0,27947.0,419.7710843373494,No action,13.090975617869141,1910.9743248396328
0,27959.0,417.73493975903614,No action,12.982484182484182,1920.395436630952
0,27961.0,418.5542168674699,Skip,12.982484182484182,1920.7255781522374
0,27962.0,418.96385542168673,No action,12.982484182484182,1920.686909643875
0,27967.0,421.0120481927711,No action,13.016701670167016,1920.1583353680696
0,27996.0,408.89156626506025,No action,12.911900461569337,1932.480967339307
0,28012.0,414.3975903614458,Hold,12.860245230697268,1935.5450147346087
0,28016.0,416.13253012048193,No action,12.860245230697268,1936.6190899636156
0,28022.0,394.0240963855422,No action,12.567564899812458,1937.5715772731353
0,28023.0,394.1807228915663,Hold,12.545125164690385,1937.7542461026512
0,28045.0,391.5421686746988,Hold,12.354978354978357,1933.7175662998122
0,28049.0,393.1807228915663,Hold,12.45961251862891,1933.169017965007
0,28055.0,395.6385542168675,Skip,12.45961251862891,1933.348089573265
0,28066.0,386.72289156626505,No action,12.43456398041551,1933.1951497870314
0,28072.0,389.13253012048193,Hold,12.434321331476696,1931.8327334734313
0,28074.0,389.95180722891564,Hold,12.434321331476696,1931.163935786984
0,28102.0,376.71084337349396,No action,12.408857808857809,1937.857124308404
0,28108.0,379.09638554216866,No action,12.46004600460046,1938.797641838963
0,28123.0,385.06024096385545,Skip,12.46004600460046,1944.0396907615664
0,28130.0,387.8433734939759,Hold,12.447403550927778,1943.869886143138
0,28137.0,373.43373493975906,No action,12.485048065728634,1943.8634978161745
0,28141.0,371.51807228915663,No action,12.508373205741625,1944.2972859935235
0,28153.0,376.0,Skip,12.570668263313706,1944.8425541336749
0,28156.0,377.12048192771084,No action,12.570668263313706,1946.09753942393
0,28157.0,377.49397590361446,Hold,12.570668263313706,1946.6506490263355
0,28158.0,367.72289156626505,Skip,12.58732057416268,1947.1959750607025
0,28178.0,374.95180722891564,No action,12.615482275901238,1954.507699095819
0,28191.0,357.7951807228916,Hold,12.432358713368593,1962.334586592532
0,28233.0,373.1686746987952,Skip,12.432358713368593,1963.595811753119
0,28253.0,380.6385542168675,Skip,12.432358713368593,1951.0047767657247
0,28258.0,382.56626506024094,Skip,12.432358713368593,1952.0673816608132
0,28260.0,383.33734939759034,No action,12.432358713368593,1952.5519178761085
0,28269.0,386.8072289156627,Skip,12.435843584358434,1953.6022516754128
0,28288.0,381.6385542168675,No action,12.467484948275288,1959.7686515699083
0,28289.0,382.0120481927711,Skip,12.467484948275288,1959.870783927382
0,28300.0,378.6385542168675,Hold,12.687112084702443,1961.5999750167134
0,28309.0,382.0,Skip,12.687112084702443,1963.2157969724742
0,28313.0,383.49397590361446,Hold,12.687112084702443,1965.2702092835177
0,28352.0,377.3975903614458,Hold,12.461605061605061,1990.803773505109
0,28353.0,377.7590361445783,Skip,12.461605061605061,1991.3362055609084
0,28355.0,378.48192771084337,Hold,12.461605061605061,1992.5780607148238
0,28366.0,378.0120481927711,No action,12.449606194099584,2019.268524175926
0,28399.0,390.6265060240964,Skip,12.449606194099584,2044.4488105634098
0,28405.0,388.5301204819277,No action,12.461569335741522,2100.487283578238
0,28427.0,396.7469879518072,Skip,12.461569335741522,2112.801014844571
0,28436.0,400.12048192771084,Hold,12.523823874100117,2113.2523453740064
0,28445.0,403.5903614457831,Skip,12.523823874100117,2110.749140660526
0,28449.0,405.13253012048193,Hold,12.523823874100117,2107.2458026565037
0,28465.0,411.30120481927713,Skip,12.559600429069455,2091.7850679179087
0,28472.0,411.3614457831325,Hold,12.459361830222758,2084.340399300631
0,28478.0,413.6024096385542,Skip,12.459361830222758,2077.6142746397336
0,28483.0,408.51807228915663,Hold,12.300421432871765,2073.550841258937
0,28494.0,397.7951807228916,Skip,11.759143743395713,2067.4267809457992
0,28499.0,399.6024096385542,Skip,11.759143743395713,2064.711049793285
0,28515.0,394.89156626506025,Hold,11.717943479741235,2091.359385613381
0,28516.0,395.2530120481928,No action,11.717943479741235,2090.9890386621896
0,28519.0,396.3614457831325,No action,11.717943479741235,2090.2712566439604
0,28551.0,399.0722891566265,No action,11.717035217035217,2085.508548659423
0,28557.0,401.2409638554217,Skip,11.717035217035217,2087.3826080927265
0,28576.0,408.10843373493975,Skip,11.717035217035217,2092.1158505939698
0,28586.0,411.72289156626505,No action,11.746916743534559,2098.064735869859
0,28591.0,412.6385542168675,No action,11.746916743534559,2101.247818188192
0,28600.0,415.7831325301205,Skip,11.746916743534559,2107.3258009059123
0,28604.0,417.1807228915663,Skip,11.746916743534559,2110.0272937527357
0,28606.0,417.87951807228916,Skip,11.746916743534559,2111.3963551340858
0,28610.0,419.31325301204816,No action,11.746916743534559,2114.910687282112
0,28611.0,419.67469879518075,No action,11.40216646098999,2115.342331467229
0,28627.0,381.1686746987952,Hold,11.618406285072952,2118.3401742376186
0,28641.0,347.2530120481928,No action,11.663673359566811,2122.36865227731
0,28663.0,355.1566265060241,No action,11.459466747564633,2121.2240633616484
0,28675.0,351.56626506024094,Hold,11.425050505050505,2113.9834396414726
0,28678.0,352.68674698795184,No action,11.425050505050505,2111.983769925387
0,28688.0,356.421686746988,Skip,11.5758943840208,2133.4053821837942
0,28689.0,356.7951807228916,Hold,11.5758943840208,2104.925747350358
0,28706.0,363.144578313253,Skip,11.598100509036248,2098.4236351767563
0,28720.0,368.3734939759036,Skip,11.598100509036248,2095.2772686258313
0,28724.0,369.2168674698795,Hold,11.552620802620803,2094.5543738574725
0,28734.0,371.87951807228916,No action,11.552620802620803,2091.298499968927
0,28752.0,371.73493975903614,No action,11.554419333946896,2086.841387310978
0,28760.0,374.5301204819277,Skip,11.554419333946896,2103.451637458671
0,28764.0,375.9277108433735,No action,11.554419333946896,2103.1909347246756
0,28778.0,376.10843373493975,No action,11.210205896436145,2098.924609446593
0,28786.0,379.0,Skip,11.210205896436145,2098.752365869297
0,28790.0,380.4457831325301,Hold,11.210205896436145,2107.6891036992747
0,28834.0,380.9879518072289,Hold,11.257575757575756,2125.872533263068
0,28838.0,382.3855421686747,Hold,11.350160749709286,2126.206221635253
0,28850.0,386.578313253012,Skip,11.350160749709286,2125.90765114943
0,28894.0,373.3975903614458,Hold,12.141753101484644,2164.0555048160313
0,28896.0,374.0843373493976,No action,12.141753101484644,2166.1083241600195
0,28927.0,372.6265060240964,Hold,13.615062485573912,2226.641191912584
0,28931.0,349.6265060240964,No action,13.6424834665877,2226.756251973989
0,28940.0,352.66265060240966,Skip,13.6424834665877,2226.0917204272123
0,28965.0,349.49397590361446,No action,13.6424834665877,2233.079285314191
0,28981.0,326.34939759036143,Hold,13.12699024139702,2235.0103644233036
0,28984.0,323.6265060240964,Skip,13.12699024139702,2235.1736812278923
0,28986.0,324.2530120481928,Skip,13.126257270477842,2235.2978544207417
