,time,mean,median,sd
0,21213.0,429.4166666666667,399.0,272.75226600545614
0,21222.0,434.6857142857143,400.0,280.65319437021213
0,21223.0,423.6111111111111,395.0,285.7991017186896
0,21238.0,412.3243243243243,393.0,297.2920171521282
0,21239.0,413.3243243243243,394.0,297.2920171521282
0,21241.0,404.42105263157896,388.0,300.75787005312424
0,21249.0,403.18918918918916,388.0,301.51041735737465
0,21281.0,408.89473684210526,384.5,310.27464824042625
0,21287.0,384.10526315789474,370.5,291.07439720652394
0,21291.0,388.10526315789474,374.5,291.07439720652394
0,21299.0,386.94444444444446,367.5,296.3722269605913
0,21322.0,399.0810810810811,379.0,299.51793506542856
0,21349.0,412.42105263157896,372.0,306.05302529729846
0,21350.0,413.42105263157896,373.0,306.05302529729846
0,21376.0,403.97222222222223,363.5,266.93699694779326
0,21378.0,405.97222222222223,365.5,266.93699694779326
0,21381.0,408.97222222222223,368.5,266.93699694779326
0,21394.0,423.6857142857143,383.0,270.5282421410348
0,21406.0,423.8888888888889,393.5,275.72336959933205
0,21444.0,449.56756756756755,430.0,281.84043219241556
0,21451.0,444.63157894736844,423.0,287.4281989107643
0,21458.0,451.63157894736844,430.0,287.4281989107643
0,21459.0,452.63157894736844,431.0,287.4281989107643
0,21469.0,457.97297297297297,427.0,289.86739619634335
0,21470.0,458.97297297297297,428.0,289.86739619634335
0,21472.0,460.97297297297297,430.0,289.86739619634335
0,21489.0,470.4166666666667,434.0,290.2489711915923
0,21497.0,458.8333333333333,416.5,289.44664639810753
0,21512.0,483.2857142857143,444.0,288.0217820561068
0,21514.0,485.2857142857143,446.0,288.0217820561068
0,21524.0,459.3142857142857,431.0,267.53539380570845
0,21530.0,463.8235294117647,413.5,271.2979120697865
0,21531.0,464.8235294117647,414.5,271.2979120697865
0,21532.0,465.8235294117647,415.5,271.2979120697865
0,21539.0,468.5625,422.5,269.714656801869
0,21547.0,476.5625,430.5,269.714656801869
0,21558.0,464.3333333333333,418.0,287.7795522740813
0,21580.0,480.6875,419.5,290.43624919033437
0,21585.0,471.1212121212121,404.0,297.63520050617154
0,21596.0,480.1818181818182,415.0,297.3689122495016
0,21603.0,478.0,420.5,297.33745559549004
0,21613.0,487.38709677419354,429.0,302.07526058800846
0,21620.0,478.73333333333335,417.0,294.4399127533871
0,21628.0,477.7241379310345,406.0,295.38004701736537
0,21630.0,463.76666666666665,406.0,302.8624201771417
0,21631.0,464.76666666666665,407.0,302.8624201771417
0,21638.0,471.76666666666665,414.0,302.8624201771417
0,21657.0,469.8965517241379,431.0,286.04501030282614
0,21670.0,453.41379310344826,430.0,289.28932149992715
0,21680.0,463.41379310344826,440.0,289.28932149992715
0,21683.0,466.41379310344826,443.0,289.28932149992715
0,21692.0,459.7,448.0,296.7481704520967
0,21701.0,463.8965517241379,453.0,300.672274885233
0,21733.0,464.8709677419355,470.0,313.8967101468235
0,21752.0,441.4375,427.0,320.306097496988
0,21797.0,404.1515151515151,402.0,292.70515946339617
0,21804.0,397.09375,387.5,286.0632971230974
0,21808.0,401.09375,391.5,286.0632971230974
0,21822.0,404.16129032258067,384.0,283.98479023040306
0,21824.0,406.16129032258067,386.0,283.98479023040306
0,21828.0,402.3666666666667,385.0,285.398257800491
0,21841.0,421.67857142857144,424.5,293.87315698777115
0,21861.0,441.67857142857144,444.5,293.87315698777115
0,21863.0,443.67857142857144,446.5,293.87315698777115
0,21864.0,444.67857142857144,447.5,293.87315698777115
0,21867.0,457.6296296296296,472.0,294.5969183601048
0,21877.0,451.07142857142856,460.5,301.8120191409865
0,21886.0,460.07142857142856,469.5,301.8120191409865
0,21887.0,461.07142857142856,470.5,301.8120191409865
0,21923.0,408.38709677419354,376.0,286.64439894477266
0,21925.0,410.38709677419354,378.0,286.64439894477266
0,21957.0,387.0,312.0,303.8336425627372
0,21961.0,369.44444444444446,274.5,308.3589578941728
0,21964.0,359.54285714285714,252.0,303.00121101664104
0,21981.0,366.5,263.0,304.6137353728124
0,21985.0,370.5,267.0,304.6137353728124
0,21991.0,376.5,273.0,304.6137353728124
0,21996.0,370.4,272.0,301.67051089368533
0,22017.0,380.9166666666667,285.0,303.8481322963826
0,22021.0,384.9166666666667,289.0,303.8481322963826
0,22029.0,365.70588235294116,285.5,287.8775811523082
0,22049.0,370.29411764705884,289.0,293.6550126185252
0,22071.0,370.1142857142857,282.0,302.4754791883205
0,22083.0,371.55555555555554,293.5,304.71630197834514
0,22090.0,358.7894736842105,258.5,308.2172130422188
0,22100.0,368.7894736842105,268.5,308.2172130422188
0,22107.0,365.87179487179486,234.0,310.3047451224303
0,22111.0,350.3333333333333,219.0,302.014971044554
0,22139.0,384.6842105263158,256.5,303.38156496599936
0,22148.0,388.2432432432432,256.0,305.6190355438919
0,22152.0,392.2432432432432,260.0,305.6190355438919
0,22156.0,396.2432432432432,264.0,305.6190355438919
0,22190.0,424.81081081081084,298.0,310.9762168570033
0,22196.0,430.81081081081084,304.0,310.9762168570033
0,22197.0,431.81081081081084,305.0,310.9762168570033
0,22208.0,418.72222222222223,300.5,311.46852980955947
0,22210.0,430.74285714285713,307.0,310.1121772020241
0,22216.0,399.74285714285713,304.0,281.3014999560987
0,22235.0,378.3333333333333,309.0,270.9593040374226
0,22241.0,391.34285714285716,322.0,271.56550831451784
0,22251.0,407.6470588235294,335.5,272.994277288968
0,22258.0,394.3235294117647,332.0,275.8813385783434
0,22275.0,408.375,349.0,263.84793797754037
0,22279.0,412.375,353.0,263.84793797754037
0,22292.0,392.0,358.0,247.21979087443626
0,22317.0,400.5,377.0,255.66848652111977
0,22322.0,406.80645161290323,387.0,259.65428869132137
0,22336.0,407.96875,396.0,265.3723191544994
0,22360.0,413.21875,412.0,273.00592191093125
0,22384.0,437.21875,436.0,273.00592191093125
0,22400.0,423.5,445.0,267.7141666031142
0,22407.0,409.34375,426.0,266.16249845900063
0,22418.0,430.2903225806452,459.0,264.5029658408495
0,22426.0,400.35483870967744,423.0,238.77260722381422
0,22427.0,401.35483870967744,424.0,238.77260722381422
0,22428.0,402.35483870967744,425.0,238.77260722381422
0,22431.0,402.46666666666664,450.0,247.61727636729137
0,22455.0,402.06666666666666,432.5,257.816204990213
0,22474.0,396.1666666666667,427.0,259.75181530752684
0,22503.0,397.28125,434.5,273.3387589575205
0,22506.0,400.28125,437.5,273.3387589575205
0,22529.0,400.4375,434.0,276.5259862901677
0,22536.0,401.1290322580645,431.0,278.675061321047
0,22539.0,404.1290322580645,434.0,278.675061321047
0,22550.0,366.3666666666667,359.0,238.60057045661526
0,22561.0,377.3666666666667,370.0,238.60057045661526
0,22565.0,381.3666666666667,374.0,238.60057045661526
0,22570.0,375.75,346.5,240.9593363738253
0,22576.0,347.55172413793105,286.0,250.69690261306772
0,22581.0,340.9,285.5,254.3444318242489
0,22595.0,354.9,299.5,254.3444318242489
0,22608.0,344.8666666666667,294.5,254.87666734237473
0,22642.0,356.125,305.5,262.0533998539229
0,22650.0,350.71875,313.5,244.14599044104227
0,22690.0,363.3333333333333,301.0,256.1257582524726
0,22707.0,371.75,292.0,255.3804759569533
0,22718.0,321.4166666666667,248.0,265.88012911000993
0,22719.0,322.4166666666667,249.0,265.88012911000993
0,22721.0,324.4166666666667,251.0,265.88012911000993
0,22726.0,311.3142857142857,245.0,253.5678856895353
0,22732.0,317.20588235294116,244.0,257.26900311813296
0,22736.0,321.20588235294116,248.0,257.26900311813296
0,22743.0,328.20588235294116,255.0,257.26900311813296
0,22753.0,338.20588235294116,265.0,257.26900311813296
0,22775.0,344.3636363636364,280.0,244.25357144274153
0,22796.0,352.3235294117647,300.5,251.21981476133544
0,22801.0,357.3235294117647,305.5,251.21981476133544
0,22805.0,349.1515151515151,309.0,244.92140003412118
0,22807.0,351.1515151515151,311.0,244.92140003412118
0,22815.0,360.40625,307.0,248.61439260617536
0,22816.0,361.40625,308.0,248.61439260617536
0,22836.0,359.6470588235294,304.5,256.4233496701409
0,22841.0,364.6470588235294,309.5,256.4233496701409
0,22854.0,350.3529411764706,298.0,244.76926498150206
0,22860.0,356.3529411764706,304.0,244.76926498150206
0,22867.0,363.3529411764706,311.0,244.76926498150206
0,22875.0,358.6666666666667,305.0,237.18240860041652
0,22885.0,347.5,308.5,238.78198892566022
0,22888.0,340.57142857142856,310.0,242.36210049242857
0,22901.0,356.5,324.5,245.2892949871521
0,22902.0,357.5,325.5,245.2892949871521
0,22908.0,350.1818181818182,330.0,236.5573099304748
0,22931.0,352.9142857142857,328.0,244.00777170627416
0,22948.0,376.1470588235294,357.5,244.8087047127087
0,22967.0,376.55882352941177,359.0,249.38644606507557
0,23005.0,408.45454545454544,392.0,250.62190415639094
0,23009.0,412.45454545454544,396.0,250.62190415639094
0,23018.0,420.78125,391.0,254.47835546159422
0,23021.0,423.78125,394.0,254.47835546159422
0,23027.0,418.9,363.5,258.21984819142006
0,23039.0,394.6,353.0,238.22140961718787
0,23044.0,399.6,358.0,238.22140961718787
0,23050.0,377.9,353.5,234.97253030939592
0,23075.0,390.61290322580646,368.0,240.74932451174521
0,23086.0,402.53333333333336,389.5,244.67525870472116
0,23087.0,403.53333333333336,390.5,244.67525870472116
0,23094.0,393.82758620689657,387.0,256.24840708881084
0,23109.0,400.2142857142857,400.0,256.6259586500579
0,23114.0,393.60714285714283,405.0,241.71520126050856
0,23120.0,382.5769230769231,407.5,242.07725611670767
0,23152.0,382.14814814814815,336.0,257.4449532969177
0,23185.0,376.1666666666667,345.0,270.7961205203813
0,23202.0,361.8709677419355,323.0,280.0346455450023
0,23205.0,364.8709677419355,326.0,280.0346455450023
0,23207.0,336.7,325.0,229.81400450509247
0,23216.0,340.2068965517241,331.0,231.79827426544313
0,23222.0,339.42857142857144,324.5,233.0599905253441
0,23230.0,347.42857142857144,332.5,233.0599905253441
0,23244.0,349.2413793103448,334.0,237.91329269184774
0,23281.0,351.3125,344.5,251.19134110026565
0,23289.0,359.3125,352.5,251.19134110026565
0,23309.0,368.1818181818182,351.0,255.24420327557905
0,23317.0,360.59375,321.0,243.24253063750487
0,23318.0,361.59375,322.0,243.24253063750487
0,23337.0,337.6764705882353,287.5,249.3192756508663
0,23357.0,364.8484848484849,311.0,249.58937443536664
0,23363.0,367.5,313.5,252.72823843013666
0,23385.0,378.1818181818182,332.0,256.97334545723237
0,23389.0,382.1818181818182,336.0,256.97334545723237
0,23395.0,373.65625,324.5,247.25728115858894
0,23424.0,369.2857142857143,300.0,260.34390128976617
0,23437.0,382.2857142857143,313.0,260.34390128976617
0,23444.0,379.2647058823529,317.0,257.40575760546403
0,23456.0,391.2647058823529,329.0,257.40575760546403
0,23459.0,383.0571428571429,329.0,261.98352651123946
0,23461.0,369.4,307.0,264.19908078135757
0,23471.0,388.3235294117647,329.0,262.80620466623816
0,23474.0,391.3235294117647,332.0,262.80620466623816
0,23482.0,394.09090909090907,328.0,265.0077601649778
0,23504.0,416.09090909090907,350.0,265.0077601649778
0,23505.0,417.09090909090907,351.0,265.0077601649778
0,23513.0,405.52941176470586,358.0,266.7199716042935
0,23517.0,409.52941176470586,362.0,266.7199716042935
0,23529.0,400.9375,366.5,250.72743386743701
0,23533.0,404.9375,370.5,250.72743386743701
0,23550.0,419.51612903225805,381.0,254.37080768903192
0,23562.0,391.15625,366.0,257.0808614734623
0,23569.0,386.27272727272725,372.0,261.92900642676733
0,23581.0,386.6764705882353,355.0,266.5081083181297
0,23593.0,387.2121212121212,338.0,262.1263583309853
0,23594.0,388.2121212121212,339.0,262.1263583309853
0,23604.0,393.96875,340.5,269.40391194902406
0,23618.0,407.96875,354.5,269.40391194902406
0,23624.0,381.375,350.5,253.59585835537615
0,23635.0,378.125,349.0,261.73934433898165
0,23652.0,386.625,366.0,269.542871126283
0,23658.0,392.625,372.0,269.542871126283
0,23665.0,393.3125,379.0,276.2388501709164
0,23676.0,404.3125,390.0,276.2388501709164
0,23692.0,399.96875,383.5,281.8987500387994
0,23698.0,393.72727272727275,378.0,286.1016213534045
0,23701.0,385.11764705882354,377.5,289.6454998285564
0,23714.0,398.11764705882354,390.5,289.6454998285564
0,23716.0,388.7142857142857,389.0,293.1190466520456
0,23743.0,409.7352941176471,415.5,295.28732854862585
0,23753.0,418.6363636363636,425.0,299.65948535385036
0,23757.0,410.2352941176471,392.5,303.6934463279716
0,23777.0,391.34375,370.5,266.061624602154
0,23785.0,384.90625,369.5,274.5080098302006
0,23786.0,385.90625,370.5,274.5080098302006
0,23791.0,369.9,306.0,267.19173515161975
0,23800.0,355.2,246.0,268.12589082991093
0,23816.0,371.2,262.0,268.12589082991093
0,23823.0,369.58620689655174,266.0,268.5974448798
0,23836.0,370.2,276.0,272.37638174653347
0,23857.0,371.4193548387097,294.0,283.2128772124223
0,23869.0,383.4193548387097,306.0,283.2128772124223
0,23870.0,384.4193548387097,307.0,283.2128772124223
0,23876.0,345.26666666666665,290.0,242.98448967418108
0,23881.0,357.2068965517241,304.0,244.1974016792978
0,23902.0,366.2,316.0,248.6471931606441
0,23903.0,367.2,317.0,248.6471931606441
0,23917.0,374.5357142857143,309.0,254.2417974716837
0,23931.0,353.3,281.0,270.57607063448904
0,23941.0,367.0,300.0,274.4544431764776
0,23957.0,370.6,307.0,277.9810065454113
0,23962.0,375.2758620689655,303.0,282.7275887092738
0,23970.0,370.7,292.5,286.10629143729085
0,23992.0,380.4193548387097,296.0,289.37984572057053
0,23993.0,381.4193548387097,297.0,289.37984572057053
0,24018.0,388.13793103448273,319.0,284.7860327040383
0,24020.0,390.13793103448273,321.0,284.7860327040383
0,24030.0,400.13793103448273,331.0,284.7860327040383
0,24046.0,409.86206896551727,347.0,291.5590345542428
0,24050.0,393.7931034482759,335.0,294.6966153942922
0,24054.0,395.44827586206895,339.0,297.5442692309831
0,24056.0,378.6,320.5,297.67091449003436
0,24064.0,381.3448275862069,308.0,298.2481350477368
0,24076.0,360.13793103448273,294.0,285.1848431598937
0,24081.0,365.13793103448273,299.0,285.1848431598937
0,24093.0,364.8,302.5,288.15602255259796
0,24130.0,357.0,292.0,297.21956629440683
0,24142.0,369.0,304.0,297.21956629440683
0,24168.0,399.4848484848485,343.0,300.55374361457325
0,24179.0,410.4848484848485,354.0,300.55374361457325
0,24190.0,409.1470588235294,352.0,304.4651175183573
0,24192.0,411.1470588235294,354.0,304.4651175183573
0,24215.0,400.2647058823529,312.5,316.38326616189175
0,24217.0,402.2647058823529,314.5,316.38326616189175
0,24218.0,403.2647058823529,315.5,316.38326616189175
0,24225.0,401.06060606060606,304.0,303.3811423589585
0,24228.0,404.06060606060606,307.0,303.3811423589585
0,24243.0,370.3333333333333,297.0,295.63559332462665
0,24283.0,399.27272727272725,319.0,302.5985712405206
0,24294.0,377.1818181818182,314.0,284.88120379463805
0,24301.0,384.1818181818182,321.0,284.88120379463805
0,24302.0,385.1818181818182,322.0,284.88120379463805
0,24317.0,389.5806451612903,337.0,278.14254574664136
0,24325.0,388.80645161290323,345.0,286.07955349188904
0,24347.0,392.96774193548384,312.0,293.06461732382365
0,24356.0,389.59375,311.5,296.5627947179779
0,24361.0,374.5,301.0,300.60376744146106
0,24368.0,357.375,287.5,299.19096639938846
0,24381.0,365.2258064516129,286.0,302.5795240367152
0,24382.0,366.2258064516129,287.0,302.5795240367152
0,24390.0,351.78125,281.0,310.92731610207153
0,24423.0,373.5151515151515,301.0,312.74242681159734
0,24427.0,377.5151515151515,305.0,312.74242681159734
0,24429.0,375.5,306.5,316.7527624188935
0,24433.0,379.5,310.5,316.7527624188935
0,24435.0,381.5,312.5,316.7527624188935
0,24437.0,372.06451612903226,314.0,315.25258030039373
0,24446.0,388.17241379310343,323.0,324.1722689075306
0,24451.0,393.17241379310343,328.0,324.1722689075306
0,24501.0,402.9655172413793,313.0,302.62797039618096
0,24505.0,393.46666666666664,315.0,306.29275030416386
0,24530.0,391.17241379310343,338.0,307.143801990322
0,24548.0,409.17241379310343,356.0,307.143801990322
0,24559.0,406.3666666666667,348.5,310.99855126493577
0,24566.0,370.32142857142856,327.0,265.39311186715196
0,24573.0,384.22222222222223,344.0,267.78492383272584
0,24575.0,386.22222222222223,346.0,267.78492383272584
0,24585.0,354.16,336.0,203.29873191931128
0,24588.0,357.16,339.0,203.29873191931128
0,24589.0,358.16,340.0,203.29873191931128
0,24622.0,328.2142857142857,293.0,226.06689230384524
0,24625.0,331.2142857142857,296.0,226.06689230384524
0,24646.0,343.77777777777777,311.0,225.84546229558424
0,24647.0,344.77777777777777,312.0,225.84546229558424
0,24676.0,359.11538461538464,333.5,217.17120628719795
0,24691.0,334.0740740740741,333.0,221.41028212698268
0,24694.0,337.0740740740741,336.0,221.41028212698268
0,24728.0,326.2307692307692,351.0,197.33031809093558
0,24735.0,341.48,368.0,196.7931137006577
0,24741.0,347.48,374.0,196.7931137006577
0,24802.0,408.48,435.0,196.7931137006577
0,24803.0,393.7692307692308,426.0,208.34758452243057
0,24805.0,395.7692307692308,428.0,208.34758452243057
0,24816.0,370.2962962962963,406.0,226.3945776760066
0,24828.0,337.4642857142857,330.0,220.66158351370436
0,24835.0,344.4642857142857,337.0,220.66158351370436
0,24847.0,356.55555555555554,344.0,224.71023865864387
0,24865.0,374.55555555555554,362.0,224.71023865864387
0,24892.0,374.8965517241379,364.0,237.92701645782722
0,24895.0,377.8965517241379,367.0,237.92701645782722
0,24896.0,358.41379310344826,343.0,234.25325482468156
0,24920.0,358.2758620689655,325.0,245.57334694079714
0,24938.0,364.06666666666666,334.0,250.23774473266195
0,24943.0,369.06666666666666,339.0,250.23774473266195
0,24953.0,369.2413793103448,340.0,248.76115884482778
0,24956.0,384.5357142857143,352.0,244.35388303250107
0,24969.0,377.75,353.0,252.76324679148158
0,24984.0,364.9642857142857,335.5,250.09519361104668
0,24998.0,378.9642857142857,349.5,250.09519361104668
0,25011.0,391.9642857142857,362.5,250.09519361104668
0,25034.0,414.9642857142857,385.5,250.09519361104668
0,25042.0,422.9642857142857,393.5,250.09519361104668
0,25049.0,429.9642857142857,400.5,250.09519361104668
0,25082.0,447.82758620689657,404.0,258.4688427785389
0,25090.0,455.82758620689657,412.0,258.4688427785389
0,25112.0,452.2413793103448,428.0,266.4658424344561
0,25128.0,452.73333333333335,434.0,274.9758696483909
0,25141.0,451.0344827586207,437.0,267.8382788895672
0,25170.0,452.8965517241379,368.0,273.5492573468368
0,25177.0,459.8965517241379,375.0,273.5492573468368
0,25195.0,483.82142857142856,442.0,276.55676936873823
0,25198.0,470.13793103448273,396.0,285.7267472227233
0,25199.0,471.13793103448273,397.0,285.7267472227233
