,time,mean,median,sd
0,20531.0,363.11538461538464,395.5,196.97390044272692
0,20532.0,364.11538461538464,396.5,196.97390044272692
0,20535.0,367.11538461538464,399.5,196.97390044272692
0,20559.0,363.57142857142856,403.0,214.223086086082
0,20565.0,356.9655172413793,399.0,220.81330587697533
0,20568.0,359.9655172413793,402.0,220.81330587697533
0,20571.0,352.57142857142856,403.5,217.6391883979781
0,20574.0,355.57142857142856,406.5,217.6391883979781
0,20595.0,376.57142857142856,427.5,217.6391883979781
0,20596.0,377.57142857142856,428.5,217.6391883979781
0,20616.0,368.4642857142857,420.5,212.01877985264437
0,20663.0,393.07142857142856,422.5,220.68884504326587
0,20667.0,383.48275862068965,408.0,228.4609105159334
0,20683.0,373.7241379310345,358.0,229.7093961045991
0,20689.0,358.3448275862069,347.0,234.7756487199361
0,20693.0,353.89285714285717,334.0,234.5560151321937
0,20713.0,342.7586206896552,325.0,245.56601123518618
0,20714.0,343.7586206896552,326.0,245.56601123518618
0,20724.0,353.7586206896552,336.0,245.56601123518618
0,20751.0,328.80645161290323,297.0,241.98845871637158
0,20756.0,323.9,288.5,239.7250299822695
0,20762.0,317.2068965517241,281.0,233.70130941311194
0,20780.0,335.2068965517241,299.0,233.70130941311194
0,20804.0,349.35714285714283,300.0,231.84773548382913
0,20815.0,348.2413793103448,288.0,236.66426899468192
0,20830.0,351.4,292.0,241.26604955249434
0,20835.0,344.93548387096774,286.0,245.5089428085246
0,20837.0,346.93548387096774,288.0,245.5089428085246
0,20846.0,328.80645161290323,288.0,236.60357744886807
0,20875.0,347.0625,315.5,240.43761372495362
0,20884.0,345.3939393939394,323.0,244.33706715828336
0,20892.0,353.3939393939394,331.0,244.33706715828336
0,20905.0,360.38709677419354,306.0,249.5311316047727
0,20909.0,364.38709677419354,310.0,249.5311316047727
0,20913.0,368.38709677419354,314.0,249.5311316047727
0,20916.0,343.16129032258067,260.0,239.93239595893075
0,20925.0,345.6,265.0,241.14706439570574
0,20947.0,355.8709677419355,283.0,245.77051214700055
0,20953.0,361.8709677419355,289.0,245.77051214700055
0,21009.0,417.8709677419355,345.0,245.77051214700055
0,21015.0,398.3333333333333,334.0,258.55585724003885
0,21020.0,397.75,337.0,260.59834995640324
0,21029.0,406.75,346.0,260.59834995640324
0,21037.0,401.83870967741933,352.0,254.4950847835381
0,21049.0,413.83870967741933,364.0,254.4950847835381
0,21064.0,430.9,381.0,258.44720286098413
0,21078.0,430.8709677419355,393.0,265.60250945368676
0,21079.0,431.8709677419355,394.0,265.60250945368676
0,21083.0,435.8709677419355,398.0,265.60250945368676
0,21085.0,437.8709677419355,400.0,265.60250945368676
0,21093.0,430.2758620689655,382.0,267.5164057555999
0,21097.0,434.2758620689655,386.0,267.5164057555999
0,21101.0,438.2758620689655,390.0,267.5164057555999
0,21140.0,462.3333333333333,416.5,275.0538533128053
0,21143.0,450.4193548387097,407.0,282.64280138326063
0,21154.0,461.4193548387097,418.0,282.64280138326063
0,21157.0,464.4193548387097,421.0,282.64280138326063
0,21178.0,467.2,440.5,268.8113836875217
0,21197.0,456.71875,457.5,284.2193512912826
0,21200.0,459.71875,460.5,284.2193512912826
0,21211.0,457.3225806451613,471.0,278.64642726149987
0,21213.0,459.3225806451613,473.0,278.64642726149987
0,21222.0,480.23333333333335,482.5,275.37994157567505
0,21223.0,465.741935483871,483.0,283.8791164519578
0,21238.0,449.03125,424.0,301.2971419934771
0,21239.0,450.03125,425.0,301.2971419934771
0,21241.0,438.3636363636364,419.0,306.6052459751857
0,21249.0,437.75,421.0,307.40211856784595
0,21281.0,465.5483870967742,447.0,311.41517135331003
0,21287.0,433.80645161290323,442.0,294.6866481595968
0,21291.0,437.80645161290323,446.0,294.6866481595968
0,21299.0,437.86206896551727,438.0,303.0687556152929
0,21322.0,445.76666666666665,451.5,308.8644452758452
0,21349.0,454.51612903225805,469.0,318.73863000267687
0,21350.0,455.51612903225805,470.0,318.73863000267687
0,21376.0,440.41379310344826,463.0,278.87440223789525
0,21378.0,442.41379310344826,465.0,278.87440223789525
0,21381.0,445.41379310344826,468.0,278.87440223789525
0,21394.0,458.41379310344826,481.0,278.87440223789525
0,21406.0,455.1,478.0,286.32049059285526
0,21444.0,477.38709677419354,501.0,294.5195844760725
0,21451.0,469.34375,474.0,301.73908528054085
0,21458.0,476.34375,481.0,301.73908528054085
0,21459.0,477.34375,482.0,301.73908528054085
0,21469.0,482.5806451612903,458.0,305.38085942444
0,21470.0,483.5806451612903,459.0,305.38085942444
0,21472.0,485.5806451612903,461.0,305.38085942444
0,21489.0,494.3333333333333,476.5,307.0138252406378
0,21497.0,478.8333333333333,456.0,307.7846740101846
0,21512.0,505.9310344827586,498.0,305.9532228202577
0,21514.0,507.9310344827586,500.0,305.9532228202577
0,21524.0,474.51724137931035,456.0,285.5072462018597
0,21530.0,479.25,426.0,290.4807130307573
0,21531.0,480.25,427.0,290.4807130307573
0,21532.0,481.25,428.0,290.4807130307573
0,21539.0,484.1923076923077,435.0,290.35005652736453
0,21547.0,492.1923076923077,443.0,290.35005652736453
0,21558.0,484.962962962963,418.0,299.7012687328996
0,21580.0,500.8076923076923,419.5,303.73103223218465
0,21585.0,487.25925925925924,404.0,312.69942882045126
0,21596.0,498.25925925925924,415.0,312.69942882045126
0,21603.0,494.65384615384613,420.5,313.8549324752652
0,21613.0,504.65384615384613,430.5,313.8549324752652
0,21620.0,493.56,436.0,306.48498560288397
0,21628.0,491.2916666666667,425.0,308.5627271677871
0,21630.0,473.6,408.0,317.3464983263562
0,21631.0,474.6,409.0,317.3464983263562
0,21638.0,481.6,416.0,317.3464983263562
0,21657.0,475.7916666666667,433.0,299.1966993978302
0,21670.0,472.4782608695652,444.0,294.997843701068
0,21680.0,482.4782608695652,454.0,294.997843701068
0,21683.0,485.4782608695652,457.0,294.997843701068
0,21692.0,474.0416666666667,459.0,304.96522741216836
0,21701.0,483.0416666666667,468.0,304.96522741216836
0,21733.0,476.5769230769231,456.0,321.88019427646617
0,21752.0,444.85185185185185,416.0,330.1211566260579
0,21797.0,392.75,380.5,296.68990846625417
0,21804.0,382.6666666666667,366.0,288.2942169998482
0,21808.0,386.6666666666667,370.0,288.2942169998482
0,21822.0,387.0769230769231,379.0,285.1733512035905
0,21824.0,389.0769230769231,381.0,285.1733512035905
0,21828.0,383.04,380.0,286.28230542595537
0,21841.0,402.04347826086956,403.0,297.07742780231695
0,21861.0,422.04347826086956,423.0,297.07742780231695
0,21863.0,424.04347826086956,425.0,297.07742780231695
0,21864.0,425.04347826086956,426.0,297.07742780231695
0,21867.0,439.3636363636364,450.5,298.8632319388899
0,21877.0,430.0,439.0,306.0795577169013
0,21886.0,439.0,448.0,306.0795577169013
0,21887.0,440.0,449.0,306.0795577169013
0,21923.0,387.44,376.0,272.8925180359476
0,21925.0,389.44,378.0,272.8925180359476
0,21957.0,369.18518518518516,245.0,287.9498460749638
0,21961.0,347.6551724137931,237.0,293.25066079968695
0,21964.0,333.75,232.0,284.21729928750943
0,21981.0,339.17241379310343,241.0,285.9145120565209
0,21985.0,343.17241379310343,245.0,285.9145120565209
0,21991.0,349.17241379310343,251.0,285.9145120565209
0,21996.0,339.32142857142856,252.5,279.7689165787963
0,22017.0,348.37931034482756,270.0,282.07243063380423
0,22021.0,352.37931034482756,274.0,282.07243063380423
0,22029.0,323.7037037037037,256.0,252.9794040533171
0,22049.0,324.2962962962963,260.0,257.91770361519275
0,22071.0,334.60714285714283,281.5,260.4514403994005
0,22083.0,334.7241379310345,293.0,263.5328804391071
0,22090.0,319.8709677419355,217.0,268.13029354852523
0,22100.0,329.8709677419355,227.0,268.13029354852523
0,22107.0,326.0,224.5,270.73545667311475
0,22111.0,306.1875,213.5,255.16789050299803
0,22139.0,340.5483870967742,247.0,256.7415970556561
0,22148.0,349.5483870967742,256.0,256.7415970556561
0,22152.0,353.5483870967742,260.0,256.7415970556561
0,22156.0,357.5483870967742,264.0,256.7415970556561
0,22190.0,397.1333333333333,307.5,259.12644703996455
0,22196.0,403.1333333333333,313.5,259.12644703996455
0,22197.0,404.1333333333333,314.5,259.12644703996455
0,22208.0,384.2758620689655,305.0,254.15361856789167
0,22210.0,397.57142857142856,312.5,251.39786744342533
0,22216.0,389.6896551724138,313.0,257.7154409686664
0,22235.0,360.53333333333336,312.5,242.18997134939804
0,22241.0,374.37931034482756,329.0,242.55271930222446
0,22251.0,384.37931034482756,339.0,242.55271930222446
0,22258.0,367.55172413793105,325.0,243.92078790642142
0,22275.0,379.0740740740741,342.0,224.29740936168852
0,22279.0,383.0740740740741,346.0,224.29740936168852
0,22292.0,370.15384615384613,358.0,184.67303587019626
0,22317.0,389.2,382.0,185.86726446580096
0,22322.0,395.4166666666667,388.0,189.6024166219642
0,22336.0,393.44,401.0,201.58672178494297
0,22360.0,393.44,409.0,212.3071510806925
0,22384.0,417.44,433.0,212.3071510806925
0,22400.0,395.4,441.0,198.97356608353786
0,22407.0,375.32,404.0,191.9578537075261
0,22418.0,397.75,437.0,187.39535968997026
0,22426.0,389.6,423.0,199.9301878156473
0,22427.0,390.6,424.0,199.9301878156473
0,22428.0,391.6,425.0,199.9301878156473
0,22431.0,390.5416666666667,450.0,211.0710739629874
0,22455.0,384.0416666666667,432.5,223.788121364582
0,22474.0,387.4347826086956,432.0,215.43622602947326
0,22503.0,397.0416666666667,456.0,229.76464029644674
0,22506.0,400.0416666666667,459.0,229.76464029644674
0,22529.0,392.5833333333333,460.5,234.26906124274186
0,22536.0,390.7391304347826,451.0,235.3526895295847
0,22539.0,393.7391304347826,454.0,235.3526895295847
0,22550.0,379.04347826086956,445.0,244.81305702974575
0,22561.0,390.04347826086956,456.0,244.81305702974575
0,22565.0,394.04347826086956,460.0,244.81305702974575
0,22570.0,386.8636363636364,410.0,243.40432046933861
0,22576.0,349.2608695652174,344.0,256.4524224696429
0,22581.0,339.625,302.0,260.6804896963586
0,22595.0,353.625,316.0,260.6804896963586
0,22608.0,337.8333333333333,271.5,260.87140297259276
0,22642.0,344.38461538461536,274.0,268.09557379112124
0,22650.0,335.88461538461536,282.0,245.5202211510955
0,22690.0,356.0,275.0,253.75972887753485
0,22707.0,361.72,266.0,252.31242854841693
0,22718.0,297.9655172413793,223.0,261.22529353673457
0,22719.0,298.9655172413793,224.0,261.22529353673457
0,22721.0,300.9655172413793,226.0,261.22529353673457
0,22726.0,286.42857142857144,218.0,244.14477972995402
0,22732.0,292.42857142857144,224.0,244.14477972995402
0,22736.0,296.42857142857144,228.0,244.14477972995402
0,22743.0,303.42857142857144,235.0,244.14477972995402
0,22753.0,313.42857142857144,245.0,244.14477972995402
0,22775.0,315.14814814814815,254.0,224.27227230801464
0,22796.0,333.037037037037,275.0,228.2405296370446
0,22801.0,338.037037037037,280.0,228.2405296370446
0,22805.0,325.84615384615387,273.5,216.83965935645278
0,22807.0,327.84615384615387,275.5,216.83965935645278
0,22815.0,335.84615384615387,283.5,216.83965935645278
0,22816.0,336.84615384615387,284.5,216.83965935645278
0,22836.0,344.3703703703704,294.0,222.09176417570654
0,22841.0,349.3703703703704,299.0,222.09176417570654
0,22854.0,349.67857142857144,298.0,227.84284269949703
0,22860.0,355.67857142857144,304.0,227.84284269949703
0,22867.0,362.67857142857144,311.0,227.84284269949703
0,22875.0,355.14814814814815,305.0,216.9829663401158
0,22885.0,352.32142857142856,312.5,223.25386791904936
0,22888.0,343.17241379310343,313.0,228.5964776277814
0,22901.0,356.17241379310343,326.0,228.5964776277814
0,22902.0,357.17241379310343,327.0,228.5964776277814
0,22908.0,347.4642857142857,331.5,216.71879115290284
0,22931.0,358.2413793103448,353.0,222.55486036921226
0,22948.0,375.2413793103448,370.0,222.55486036921226
0,22967.0,385.42857142857144,376.5,221.46628711054558
0,23005.0,416.2962962962963,402.0,222.3500434857939
0,23009.0,420.2962962962963,406.0,222.3500434857939
0,23018.0,428.7692307692308,410.0,226.56911115634787
0,23021.0,431.7692307692308,413.0,226.56911115634787
0,23027.0,424.8333333333333,400.0,229.79386898310023
0,23039.0,419.56,398.0,240.5282652828977
0,23044.0,424.56,403.0,240.5282652828977
0,23050.0,413.7083333333333,386.5,230.57527316957086
0,23075.0,422.04,389.0,240.22147780746
0,23086.0,435.5,422.5,244.866290044179
0,23087.0,436.5,423.5,244.866290044179
0,23094.0,423.8695652173913,408.0,261.8802089817646
0,23109.0,438.8695652173913,423.0,261.8802089817646
0,23114.0,429.7391304347826,428.0,246.1544614740746
0,23120.0,418.0952380952381,413.0,249.92454190013217
0,23152.0,408.6818181818182,439.5,272.33808974134877
0,23185.0,391.72,369.0,289.0995012102234
0,23202.0,370.8076923076923,339.0,300.25374131157406
0,23205.0,373.8076923076923,342.0,300.25374131157406
0,23207.0,339.96,328.0,245.65609782783739
0,23216.0,342.4583333333333,334.0,248.60527266577074
0,23222.0,348.4583333333333,340.0,248.60527266577074
0,23230.0,356.4583333333333,348.0,248.60527266577074
0,23244.0,355.96,359.0,253.72670021107356
0,23281.0,365.14814814814815,366.0,263.2159659268276
0,23289.0,373.14814814814815,374.0,263.2159659268276
0,23309.0,379.5357142857143,334.5,267.9763425249722
0,23317.0,369.48148148148147,283.0,255.62521326556282
0,23318.0,370.48148148148147,284.0,255.62521326556282
0,23337.0,338.55172413793105,249.0,262.4746406413122
0,23357.0,367.0357142857143,286.5,263.18441146613435
0,23363.0,369.14814814814815,275.0,267.2232668545583
0,23385.0,377.75,279.0,271.4862039378271
0,23389.0,381.75,283.0,271.4862039378271
0,23395.0,370.51851851851853,271.0,260.9994139869071
0,23424.0,360.9,282.0,273.37999804911357
0,23437.0,373.9,295.0,273.37999804911357
0,23444.0,368.86206896551727,290.0,270.12292529167746
0,23456.0,380.86206896551727,302.0,270.12292529167746
0,23459.0,371.1333333333333,304.0,274.2859497353487
0,23461.0,354.8666666666667,298.5,275.87965170019737
0,23471.0,374.82758620689657,315.0,275.2407183396102
0,23474.0,377.82758620689657,318.0,275.2407183396102
0,23482.0,385.82758620689657,326.0,275.2407183396102
0,23504.0,407.82758620689657,348.0,275.2407183396102
0,23505.0,408.82758620689657,349.0,275.2407183396102
0,23513.0,416.82758620689657,357.0,275.2407183396102
0,23517.0,420.82758620689657,361.0,275.2407183396102
0,23529.0,410.85714285714283,366.5,253.89912427206684
0,23533.0,414.85714285714283,370.5,253.89912427206684
0,23550.0,429.44444444444446,381.0,258.2428276345567
0,23562.0,394.9642857142857,366.0,262.34171855791135
0,23569.0,401.9642857142857,373.0,262.34171855791135
0,23581.0,399.82758620689657,384.0,268.41322606879186
0,23593.0,398.7857142857143,367.0,263.98124353592914
0,23594.0,399.7857142857143,368.0,263.98124353592914
0,23604.0,394.0357142857143,340.5,274.0748701336471
0,23618.0,408.0357142857143,354.5,274.0748701336471
0,23624.0,376.7857142857143,339.5,255.92944858507633
0,23635.0,371.5,326.5,264.78933675120464
0,23652.0,378.7857142857143,343.5,273.33317674626346
0,23658.0,384.7857142857143,349.5,273.33317674626346
0,23665.0,384.57142857142856,356.5,280.65642806150885
0,23676.0,395.57142857142856,367.5,280.65642806150885
0,23692.0,388.32142857142856,368.5,286.18925476127913
0,23698.0,380.7931034482759,371.0,290.1800130133666
0,23701.0,371.06666666666666,373.5,293.41869212592593
0,23714.0,384.06666666666666,386.5,293.41869212592593
0,23716.0,373.64516129032256,388.0,296.55707696148767
0,23743.0,393.3666666666667,378.5,298.7228909132267
0,23753.0,401.55172413793105,352.0,303.66696665089927
0,23757.0,392.06666666666666,350.5,307.26762855132586
0,23777.0,366.32142857142856,361.5,260.88846187751636
0,23785.0,357.82142857142856,300.0,269.1117735879898
0,23786.0,358.82142857142856,301.0,269.1117735879898
0,23791.0,337.5,237.0,257.03984276611817
0,23800.0,319.15384615384613,233.0,254.50883199238916
0,23816.0,335.15384615384613,249.0,254.50883199238916
0,23823.0,330.72,246.0,252.91635297070056
0,23836.0,330.9230769230769,250.0,256.1258589469282
0,23857.0,343.15384615384613,271.0,263.8677833699895
0,23869.0,355.15384615384613,283.0,263.8677833699895
0,23870.0,356.15384615384613,284.0,263.8677833699895
0,23876.0,306.84,255.0,200.23260074223677
0,23881.0,318.625,273.0,201.52601413961423
0,23902.0,326.76,281.0,207.26896149689176
0,23903.0,327.76,282.0,207.26896149689176
0,23917.0,330.2173913043478,276.0,209.50105458315855
0,23931.0,317.7916666666667,259.0,224.99610721941147
0,23941.0,330.9130434782609,282.0,229.3260282243863
0,23957.0,346.9130434782609,298.0,229.3260282243863
0,23962.0,350.40909090909093,284.5,234.36910653747339
0,23970.0,343.0869565217391,274.0,240.21981112296842
0,23992.0,350.375,294.5,245.51846714317304
0,23993.0,351.375,295.5,245.51846714317304
0,24018.0,354.1304347826087,319.0,225.88594743285174
0,24020.0,356.1304347826087,321.0,225.88594743285174
0,24030.0,366.1304347826087,331.0,225.88594743285174
0,24046.0,374.2173913043478,347.0,235.36187798916376
0,24050.0,352.9130434782609,335.0,236.17383300248372
0,24054.0,353.95652173913044,339.0,240.12704576877806
0,24056.0,334.125,320.5,239.0096428494047
0,24064.0,336.04347826086956,308.0,242.325594524835
0,24076.0,333.9583333333333,307.0,246.6535152744072
0,24081.0,338.9583333333333,312.0,246.6535152744072
0,24093.0,337.2,311.0,250.8932840870795
0,24130.0,348.037037037037,331.0,258.56032772392274
0,24142.0,360.037037037037,343.0,258.56032772392274
0,24168.0,386.037037037037,369.0,258.56032772392274
0,24179.0,397.037037037037,380.0,258.56032772392274
0,24190.0,393.5357142857143,378.0,264.8463816391437
0,24192.0,395.5357142857143,380.0,264.8463816391437
0,24215.0,390.51851851851853,331.0,274.94246810592136
0,24217.0,392.51851851851853,333.0,274.94246810592136
0,24218.0,393.51851851851853,334.0,274.94246810592136
0,24225.0,397.88461538461536,322.5,279.8454692975938
0,24228.0,400.88461538461536,325.5,279.8454692975938
0,24243.0,379.44444444444446,322.0,292.1723658356907
0,24283.0,405.9259259259259,319.0,301.11286501243103
0,24294.0,376.48148148148147,314.0,279.6213538142542
0,24301.0,383.48148148148147,321.0,279.6213538142542
0,24302.0,384.48148148148147,322.0,279.6213538142542
0,24317.0,386.28,337.0,270.54131218725166
0,24325.0,383.4,345.0,280.4476421722957
0,24347.0,383.28,312.0,288.6749757079751
0,24356.0,377.4230769230769,311.5,292.65392702972076
0,24361.0,357.6923076923077,301.0,296.4787927596391
0,24368.0,335.0,287.0,292.7341928991345
0,24381.0,348.0,300.0,292.7341928991345
0,24382.0,349.0,301.0,292.7341928991345
0,24390.0,343.65384615384613,281.0,300.3326287132693
0,24423.0,363.18518518518516,301.0,302.6144150977704
0,24427.0,367.18518518518516,305.0,302.6144150977704
0,24429.0,363.84615384615387,274.0,307.12859901246736
0,24433.0,367.84615384615387,278.0,307.12859901246736
