,time,mean,median,sd
0,21540.0,452.6666666666667,473.5,130.71300198866555
0,21542.0,454.6666666666667,475.5,130.71300198866555
0,21558.0,470.6666666666667,491.5,130.71300198866555
0,21559.0,471.6666666666667,492.5,130.71300198866555
0,21577.0,489.6666666666667,510.5,130.71300198866555
0,21585.0,497.6666666666667,518.5,130.71300198866555
0,21595.0,486.6,470.0,133.56736128261275
0,21603.0,494.6,478.0,133.56736128261275
0,21619.0,510.6,494.0,133.56736128261275
0,21626.0,431.5,481.0,227.88794761168626
0,21645.0,450.5,500.0,227.88794761168626
0,21647.0,452.5,502.0,227.88794761168626
0,21657.0,409.2,492.0,212.7772544234933
0,21659.0,411.2,494.0,212.7772544234933
0,21665.0,417.2,500.0,212.7772544234933
0,21700.0,452.2,535.0,212.7772544234933
0,21704.0,456.2,539.0,212.7772544234933
0,21725.0,456.5,504.5,233.34577347790125
0,21733.0,464.5,512.5,233.34577347790125
0,21738.0,469.5,517.5,233.34577347790125
0,21739.0,470.5,518.5,233.34577347790125
0,21772.0,314.75,301.5,250.98045242608038
0,21796.0,271.4,171.0,261.7957982856104
0,21797.0,272.4,172.0,261.7957982856104
0,21808.0,231.25,114.0,268.46449951529905
0,21827.0,250.25,133.0,268.46449951529905
0,21830.0,253.25,136.0,268.46449951529905
0,21848.0,219.6,85.0,261.3990053538842
0,21851.0,222.6,88.0,261.3990053538842
0,21869.0,240.6,106.0,261.3990053538842
0,21871.0,242.6,108.0,261.3990053538842
0,21883.0,254.6,120.0,261.3990053538842
0,21895.0,266.6,132.0,261.39900535388426
0,21916.0,287.6,153.0,261.39900535388426
0,21931.0,176.75,152.5,78.8713350971061
0,21941.0,186.75,162.5,78.8713350971061
0,21952.0,197.75,173.5,78.8713350971061
0,21959.0,204.75,180.5,78.8713350971061
0,21992.0,237.75,213.5,78.8713350971061
0,22012.0,257.75,233.5,78.8713350971061
0,22016.0,261.75,237.5,78.8713350971061
0,22021.0,266.75,242.5,78.8713350971061
0,22058.0,303.75,279.5,78.8713350971061
0,22067.0,312.75,288.5,78.8713350971061
0,22075.0,320.75,296.5,78.8713350971061
0,22093.0,274.6,299.0,146.41529974698682
0,22096.0,277.6,302.0,146.41529974698682
0,22108.0,289.6,314.0,146.41529974698682
0,22109.0,290.6,315.0,146.41529974698682
0,22143.0,324.6,349.0,146.41529974698682
0,22146.0,327.6,352.0,146.41529974698682
0,22161.0,342.6,367.0,146.41529974698682
0,22165.0,346.6,371.0,146.41529974698682
0,22172.0,295.8333333333333,357.5,185.87488324736674
0,22178.0,359.6,384.0,146.41529974698682
0,22189.0,370.6,395.0,146.41529974698682
0,22196.0,377.6,402.0,146.41529974698682
0,22198.0,379.6,404.0,146.41529974698682
0,22202.0,383.6,408.0,146.41529974698682
0,22216.0,397.6,422.0,146.41529974698682
0,22218.0,399.6,424.0,146.41529974698682
0,22229.0,410.6,435.0,146.41529974698682
0,22233.0,414.6,439.0,146.41529974698682
0,22241.0,422.6,447.0,146.41529974698682
0,22246.0,427.6,452.0,146.41529974698682
0,22250.0,431.6,456.0,146.41529974698682
0,22299.0,480.6,505.0,146.41529974698682
0,22307.0,488.6,513.0,146.41529974698682
0,22310.0,491.6,516.0,146.41529974698682
0,22319.0,500.6,525.0,146.41529974698682
0,22340.0,521.6,546.0,146.41529974698682
0,22342.0,523.6,548.0,146.41529974698682
0,22346.0,527.6,552.0,146.41529974698682
0,22361.0,542.6,567.0,146.41529974698682
0,22380.0,404.7142857142857,545.0,277.2161169741112
0,22400.0,424.7142857142857,565.0,277.2161169741112
0,22401.0,425.7142857142857,566.0,277.2161169741112
0,22408.0,397.3333333333333,453.0,284.4190960927592
0,22422.0,411.3333333333333,467.0,284.4190960927592
0,22443.0,432.3333333333333,488.0,284.4190960927592
0,22449.0,403.2,374.0,299.4444188827035
0,22459.0,413.2,384.0,299.4444188827035
0,22465.0,419.2,390.0,299.4444188827035
0,22472.0,426.2,397.0,299.4444188827035
0,22478.0,432.2,403.0,299.4444188827035
0,22495.0,352.6,387.0,213.76304638547796
0,22512.0,369.6,404.0,213.76304638547796
0,22529.0,386.6,421.0,213.76304638547796
0,22530.0,387.6,422.0,213.76304638547796
0,22533.0,390.6,425.0,213.76304638547796
0,22555.0,325.5,319.0,138.51443968048963
0,22556.0,326.5,320.0,138.51443968048963
0,22572.0,342.5,336.0,138.51443968048963
0,22595.0,365.5,359.0,138.51443968048963
0,22634.0,451.6666666666667,526.0,129.16225798927832
0,22642.0,459.6666666666667,534.0,129.16225798927832
0,22666.0,483.6666666666667,558.0,129.16225798927832
0,22687.0,504.6666666666667,579.0,129.16225798927832
0,22690.0,507.6666666666667,582.0,129.16225798927832
0,22692.0,472.5,472.5,144.5
0,22699.0,479.5,479.5,144.5
0,22717.0,497.5,497.5,144.5
0,22720.0,500.5,500.5,144.5
0,22721.0,501.5,501.5,144.5
0,22756.0,536.5,536.5,144.5
0,22764.0,544.5,544.5,144.5
0,22781.0,561.5,561.5,144.5
0,22799.0,579.5,579.5,144.5
0,22801.0,581.5,581.5,144.5
0,22811.0,591.5,591.5,144.5
0,22820.0,416.0,416.0,40.0
0,22834.0,430.0,430.0,40.0
0,22837.0,433.0,433.0,40.0
0,22838.0,434.0,434.0,40.0
0,22839.0,435.0,435.0,40.0
0,22855.0,451.0,451.0,40.0
0,22858.0,454.0,454.0,40.0
0,22871.0,312.3333333333333,427.0,221.15655591056355
0,22882.0,323.3333333333333,438.0,221.15655591056355
0,22888.0,329.3333333333333,444.0,221.15655591056355
0,22892.0,333.3333333333333,448.0,221.15655591056355
0,22895.0,336.3333333333333,451.0,221.15655591056355
0,22898.0,339.3333333333333,454.0,221.15655591056355
0,22910.0,254.0,254.0,212.0
0,22925.0,181.33333333333334,57.0,212.91678082188722
0,22926.0,182.33333333333334,58.0,212.91678082188722
0,22935.0,191.33333333333334,67.0,212.91678082188722
0,22981.0,237.33333333333334,113.0,212.91678082188722
0,22993.0,249.33333333333334,125.0,212.91678082188722
0,22998.0,254.33333333333334,130.0,212.91678082188722
0,23000.0,256.3333333333333,132.0,212.91678082188722
0,23007.0,263.3333333333333,139.0,212.91678082188722
0,23009.0,265.3333333333333,141.0,212.91678082188722
0,23017.0,205.25,123.5,218.8748215304812
0,23018.0,206.25,124.5,218.8748215304812
0,23022.0,210.25,128.5,218.8748215304812
0,23023.0,88.66666666666667,104.0,61.38584708401622
0,23042.0,107.66666666666667,123.0,61.38584708401622
0,23048.0,113.66666666666667,129.0,61.38584708401622
0,23093.0,158.66666666666666,174.0,61.38584708401621
0,23097.0,162.66666666666666,178.0,61.38584708401621
0,23098.0,163.66666666666666,179.0,61.38584708401621
0,23112.0,133.5,144.5,93.15712533134543
0,23119.0,140.5,151.5,93.15712533134543
0,23122.0,143.5,154.5,93.15712533134543
0,23131.0,152.5,163.5,93.15712533134543
0,23149.0,170.5,181.5,93.15712533134543
0,23194.0,152.5,130.5,117.20743719292447
0,23200.0,158.5,136.5,117.20743719292447
0,23207.0,165.5,143.5,117.20743719292447
0,23219.0,177.5,155.5,117.20743719292447
0,23223.0,181.5,159.5,117.20743719292447
0,23231.0,154.8,120.0,96.2318034747349
0,23239.0,162.8,128.0,96.2318034747349
0,23257.0,141.5,121.0,62.07455195166535
0,23275.0,128.8,114.0,82.78019086713923
0,23291.0,148.5,148.5,92.18052939748176
0,23299.0,114.33333333333333,125.0,64.94270979529232
0,23310.0,125.33333333333333,136.0,64.94270979529232
0,23321.0,136.33333333333334,147.0,64.94270979529232
0,23325.0,140.33333333333334,151.0,64.94270979529232
0,23327.0,142.33333333333334,153.0,64.94270979529232
0,23328.0,143.33333333333334,154.0,64.94270979529232
0,23334.0,149.33333333333334,160.0,64.94270979529232
0,23394.0,158.25,172.5,104.84124903872521
0,23397.0,161.25,175.5,104.84124903872521
0,23403.0,167.25,181.5,104.84124903872521
0,23408.0,172.25,186.5,104.84124903872521
0,23412.0,176.25,190.5,104.84124903872521
0,23426.0,153.4,157.0,119.268772107371
0,23435.0,162.4,166.0,119.268772107371
0,23436.0,163.4,167.0,119.268772107371
0,23437.0,164.4,168.0,119.268772107371
0,23438.0,165.4,169.0,119.268772107371
0,23457.0,184.4,188.0,119.268772107371
0,23462.0,189.4,193.0,119.268772107371
0,23498.0,185.0,169.0,98.08414754688955
0,23507.0,194.0,178.0,98.08414754688955
0,23540.0,227.0,211.0,98.08414754688955
0,23570.0,257.0,241.0,98.08414754688955
0,23581.0,268.0,252.0,98.08414754688955
0,23605.0,292.0,276.0,98.08414754688955
0,23610.0,297.0,281.0,98.08414754688955
0,23614.0,241.2,225.0,148.32585748951527
0,23617.0,244.2,228.0,148.32585748951527
0,23628.0,255.2,239.0,148.32585748951527
0,23641.0,224.66666666666666,236.5,166.7619727502513
0,23644.0,195.28571428571428,224.0,173.57395647777042
0,23646.0,197.28571428571428,226.0,173.57395647777042
0,23652.0,203.28571428571428,232.0,173.57395647777042
0,23656.0,207.28571428571428,236.0,173.57395647777042
0,23675.0,226.28571428571428,255.0,173.57395647777042
0,23698.0,239.33333333333334,182.0,185.622975110542
0,23714.0,220.14285714285714,102.0,192.25981570441047
0,23717.0,223.14285714285714,105.0,192.25981570441047
0,23729.0,187.0,117.0,141.677702651375
0,23741.0,199.0,129.0,141.677702651375
0,23744.0,202.0,132.0,141.677702651375
0,23748.0,206.0,136.0,141.677702651375
0,23763.0,221.0,151.0,141.677702651375
0,23777.0,235.0,165.0,141.677702651375
0,23778.0,236.0,166.0,141.677702651375
0,23786.0,214.375,163.0,153.97072570784357
0,23788.0,216.375,165.0,153.97072570784357
0,23796.0,224.375,173.0,153.97072570784357
0,23797.0,225.375,174.0,153.97072570784357
0,23803.0,222.71428571428572,169.0,162.76864763541295
0,23815.0,234.71428571428572,181.0,162.76864763541295
0,23822.0,241.71428571428572,188.0,162.76864763541295
0,23877.0,263.25,238.5,176.12761708488534
0,23887.0,273.25,248.5,176.12761708488534
0,23894.0,280.25,255.5,176.12761708488534
0,23895.0,281.25,256.5,176.12761708488534
0,23908.0,294.25,269.5,176.12761708488534
0,23917.0,303.25,278.5,176.12761708488534
0,23941.0,327.25,302.5,176.12761708488534
0,23944.0,330.25,305.5,176.12761708488534
0,23947.0,333.25,308.5,176.12761708488534
0,23955.0,341.25,316.5,176.12761708488534
0,23970.0,356.25,331.5,176.12761708488534
0,23977.0,376.2857142857143,343.0,184.6430643823098
0,23991.0,390.2857142857143,357.0,184.6430643823098
0,23992.0,391.2857142857143,358.0,184.6430643823098
0,24007.0,301.14285714285717,364.0,175.12397940677715
0,24016.0,310.14285714285717,373.0,175.12397940677715
0,24018.0,273.25,307.0,193.45138278130761
0,24033.0,288.25,322.0,193.45138278130761
0,24052.0,307.25,341.0,193.45138278130761
0,24054.0,309.25,343.0,193.45138278130761
0,24079.0,334.25,368.0,193.45138278130761
0,24080.0,335.25,369.0,193.45138278130761
0,24081.0,336.25,370.0,193.45138278130761
0,24100.0,318.875,355.0,151.8547311577746
0,24108.0,326.875,363.0,151.8547311577746
0,24126.0,344.875,381.0,151.8547311577746
0,24129.0,347.875,384.0,151.8547311577746
0,24141.0,311.5,327.5,180.710403685012
0,24170.0,305.8888888888889,322.0,196.4973533576043
0,24172.0,307.8888888888889,324.0,196.4973533576043
0,24189.0,324.8888888888889,341.0,196.4973533576043
0,24203.0,307.375,276.5,185.74036818903963
0,24205.0,309.375,278.5,185.74036818903963
0,24206.0,310.375,279.5,185.74036818903963
0,24217.0,285.2857142857143,212.0,170.3187887342978
0,24225.0,267.8333333333333,214.0,171.19717352287748
0,24239.0,281.8333333333333,228.0,171.19717352287748
0,24250.0,292.8333333333333,239.0,171.19717352287748
0,24262.0,304.8333333333333,251.0,171.19717352287748
0,24286.0,328.8333333333333,275.0,171.19717352287748
0,24298.0,276.2,281.0,100.52541967084743
0,24310.0,288.2,293.0,100.52541967084743
0,24326.0,255.5,268.5,142.40640200964748
0,24332.0,261.5,274.5,142.40640200964748
0,24335.0,264.5,277.5,142.40640200964748
0,24357.0,286.5,299.5,142.40640200964748
0,24361.0,290.5,303.5,142.40640200964748
0,24362.0,291.5,304.5,142.40640200964748
0,24385.0,314.5,327.5,142.40640200964748
0,24392.0,321.5,334.5,142.40640200964748
0,24427.0,312.0,329.0,111.59749101122301
0,24431.0,316.0,333.0,111.59749101122301
0,24438.0,323.0,340.0,111.59749101122301
0,24445.0,330.0,347.0,111.59749101122301
0,24448.0,277.6666666666667,328.5,160.27233767004904
0,24466.0,295.6666666666667,346.5,160.27233767004904
0,24494.0,323.6666666666667,374.5,160.27233767004904
0,24496.0,325.6666666666667,376.5,160.27233767004904
0,24501.0,386.0,403.0,111.59749101122301
0,24513.0,398.0,415.0,111.59749101122301
0,24517.0,402.0,419.0,111.59749101122301
0,24529.0,414.0,431.0,111.59749101122301
0,24534.0,419.0,436.0,111.59749101122301
0,24538.0,423.0,440.0,111.59749101122301
0,24555.0,440.0,457.0,111.59749101122301
0,24558.0,443.0,460.0,111.59749101122301
0,24564.0,449.0,466.0,111.59749101122301
0,24567.0,452.0,469.0,111.59749101122301
0,24571.0,456.0,473.0,111.59749101122301
0,24580.0,437.5,460.5,108.5644969591809
0,24593.0,450.5,473.5,108.5644969591809
0,24613.0,470.5,493.5,108.5644969591809
0,24637.0,494.5,517.5,108.5644969591809
0,24639.0,496.5,519.5,108.5644969591809
0,24653.0,510.5,533.5,108.5644969591809
0,24684.0,541.5,564.5,108.5644969591809
0,24687.0,544.5,567.5,108.5644969591809
0,24689.0,546.5,569.5,108.5644969591809
0,24696.0,553.5,576.5,108.5644969591809
0,24709.0,566.5,589.5,108.5644969591809
0,24714.0,571.5,594.5,108.5644969591809
0,24724.0,581.5,604.5,108.5644969591809
0,24776.0,512.0,635.0,261.6830143513331
0,24796.0,376.4,482.0,297.4172826182097
0,24810.0,390.4,496.0,297.4172826182097
0,24813.0,393.4,499.0,297.4172826182097
0,24814.0,394.4,500.0,297.4172826182097
0,24819.0,399.4,505.0,297.4172826182097
0,24832.0,412.4,518.0,297.4172826182097
0,24841.0,421.4,527.0,297.4172826182097
0,24863.0,443.4,549.0,297.4172826182097
0,24866.0,446.4,552.0,297.4172826182097
0,24880.0,380.5,348.0,280.37519505120275
0,24893.0,393.5,361.0,280.37519505120275
0,24902.0,402.5,370.0,280.37519505120275
0,24916.0,416.5,384.0,280.37519505120275
0,24936.0,436.5,404.0,280.37519505120275
0,24942.0,442.5,410.0,280.37519505120275
0,24954.0,454.5,422.0,280.37519505120275
0,24957.0,457.5,425.0,280.37519505120275
0,24994.0,397.8,244.0,316.68874309011994
0,25004.0,340.3333333333333,231.5,326.0908189787352
0,25025.0,361.3333333333333,252.5,326.0908189787352
0,25026.0,362.3333333333333,253.5,326.0908189787352
0,25032.0,368.3333333333333,259.5,326.0908189787352
0,25047.0,278.4,252.0,248.0649914840867
0,25052.0,237.0,163.0,249.08833774386147
0,25062.0,247.0,173.0,249.08833774386147
0,25089.0,274.0,200.0,249.08833774386147
0,25092.0,277.0,203.0,249.08833774386147
0,25124.0,342.6,329.0,260.15426192934075
0,25127.0,345.6,332.0,260.15426192934075
0,25141.0,359.6,346.0,260.15426192934075
0,25152.0,370.6,357.0,260.15426192934075
0,25156.0,374.6,361.0,260.15426192934075
0,25177.0,395.6,382.0,260.15426192934075
0,25194.0,412.6,399.0,260.15426192934075
0,25199.0,300.75,301.0,127.7915783610172
0,25200.0,301.75,302.0,127.7915783610172
0,25216.0,317.75,318.0,127.7915783610172
0,25234.0,335.75,336.0,127.7915783610172
0,25250.0,351.75,352.0,127.7915783610172
0,25253.0,354.75,355.0,127.7915783610172
0,25257.0,358.75,359.0,127.7915783610172
0,25284.0,385.75,386.0,127.7915783610172
0,25295.0,396.75,397.0,127.7915783610172
0,25328.0,429.75,430.0,127.7915783610172
0,25346.0,359.4,345.0,210.44581250288635
0,25349.0,362.4,348.0,210.44581250288635
0,25350.0,363.4,349.0,210.44581250288635
0,25364.0,377.4,363.0,210.44581250288635
0,25374.0,387.4,373.0,210.44581250288635
0,25400.0,347.6666666666667,376.0,241.88955239025012
0,25404.0,351.6666666666667,380.0,241.88955239025012
0,25413.0,360.6666666666667,389.0,241.88955239025012
0,25427.0,374.6666666666667,403.0,241.88955239025012
0,25446.0,393.6666666666667,422.0,241.88955239025012
0,25454.0,401.6666666666667,430.0,241.88955239025012
0,25458.0,405.6666666666667,434.0,241.88955239025012
0,25464.0,411.6666666666667,440.0,241.88955239025012
0,25484.0,431.6666666666667,460.0,241.88955239025012
0,25492.0,439.6666666666667,468.0,241.88955239025012
0,25518.0,465.6666666666667,494.0,241.88955239025012
0,25544.0,361.5,350.5,254.00770985674168
0,25558.0,375.5,364.5,254.00770985674168
0,25560.0,377.5,366.5,254.00770985674168
0,25575.0,315.0,235.0,203.4364765719265
0,25579.0,319.0,239.0,203.4364765719265
0,25590.0,330.0,250.0,203.4364765719265
0,25591.0,331.0,251.0,203.4364765719265
0,25599.0,339.0,259.0,203.4364765719265
0,25607.0,347.0,267.0,203.4364765719265
0,25629.0,369.0,289.0,203.4364765719265
0,25652.0,392.0,312.0,203.4364765719265
0,25676.0,367.2,336.0,173.56082507294093
0,25680.0,371.2,340.0,173.56082507294093
0,25686.0,377.2,346.0,173.56082507294093
0,25696.0,387.2,356.0,173.56082507294093
0,25699.0,390.2,359.0,173.56082507294093
0,25704.0,395.2,364.0,173.56082507294093
0,25709.0,400.2,369.0,173.56082507294093
0,25729.0,350.8333333333333,368.5,221.72386480084236
0,25730.0,351.8333333333333,369.5,221.72386480084236
0,25743.0,247.33333333333334,287.0,171.92601768073254
0,25760.0,264.3333333333333,304.0,171.9260176807325
0,25762.0,266.3333333333333,306.0,171.9260176807325
0,25770.0,274.3333333333333,314.0,171.9260176807325
0,25773.0,277.3333333333333,317.0,171.9260176807325
0,25795.0,276.4,264.0,179.76273251149695
0,25798.0,279.4,267.0,179.76273251149695
0,25799.0,280.4,268.0,179.76273251149695
0,25810.0,291.4,279.0,179.76273251149695
0,25817.0,253.75,198.5,174.42817289646763
0,25821.0,257.75,202.5,174.42817289646763
0,25826.0,262.75,207.5,174.42817289646763
0,25829.0,265.75,210.5,174.42817289646763
0,25856.0,236.4,150.0,192.461528623255
0,25894.0,231.83333333333334,178.5,199.81859828910376
0,25911.0,248.83333333333334,195.5,199.81859828910376
0,25917.0,263.6,192.0,217.83443253994537
0,25921.0,267.6,196.0,217.83443253994537
0,25929.0,177.6,148.0,121.80903086388957
0,25931.0,179.6,150.0,121.80903086388957
0,25940.0,188.6,159.0,121.80903086388957
0,25961.0,175.0,148.0,135.46340219163747
0,25970.0,184.0,157.0,135.46340219163747
0,25998.0,212.0,185.0,135.46340219163747
0,26007.0,221.0,194.0,135.46340219163747
0,26017.0,231.0,204.0,135.46340219163747
0,26031.0,245.0,218.0,135.46340219163747
0,26054.0,268.0,241.0,135.46340219163747
0,26059.0,273.0,246.0,135.46340219163747
0,26069.0,283.0,256.0,135.46340219163747
0,26073.0,287.0,260.0,135.46340219163747
0,26101.0,349.6,320.0,121.80903086388956
0,26104.0,352.6,323.0,121.80903086388956
0,26114.0,362.6,333.0,121.80903086388956
0,26124.0,372.6,343.0,121.80903086388956
0,26126.0,374.6,345.0,121.80903086388956
0,26127.0,375.6,346.0,121.80903086388956
0,26131.0,379.6,350.0,121.80903086388956
0,26136.0,384.6,355.0,121.80903086388956
0,26138.0,386.6,357.0,121.80903086388956
0,26157.0,350.5,344.0,58.023702053557386
0,26163.0,356.5,350.0,58.023702053557386
0,26169.0,362.5,356.0,58.023702053557386
0,26184.0,377.5,371.0,58.023702053557386
0,26210.0,403.5,397.0,58.023702053557386
0,26227.0,339.4,382.0,170.30044039872593
0,26228.0,340.4,383.0,170.30044039872593
0,26238.0,350.4,393.0,170.30044039872593
0,26240.0,352.4,395.0,170.30044039872593
0,26262.0,374.4,417.0,170.30044039872593
0,26283.0,395.4,438.0,170.30044039872593
0,26308.0,417.25,495.0,190.27135228404723
0,26312.0,421.25,499.0,190.27135228404723
0,26317.0,426.25,504.0,190.27135228404723
0,26325.0,434.25,512.0,190.27135228404723
0,26328.0,437.25,515.0,190.27135228404723
0,26342.0,396.0,497.0,189.89646301778942
0,26348.0,402.0,503.0,189.89646301778942
0,26358.0,412.0,513.0,189.89646301778942
0,26361.0,415.0,516.0,189.89646301778942
0,26379.0,326.75,350.5,246.80495841858607
0,26394.0,341.75,365.5,246.80495841858607
0,26404.0,340.75,353.5,238.15160612517397
0,26414.0,350.75,363.5,238.15160612517397
0,26429.0,325.5,352.0,197.11735083447118
0,26430.0,326.5,353.0,197.11735083447118
0,26443.0,339.5,366.0,197.11735083447118
0,26453.0,349.5,376.0,197.11735083447118
0,26455.0,351.5,378.0,197.11735083447118
0,26467.0,363.5,390.0,197.11735083447118
0,26488.0,384.5,411.0,197.11735083447118
0,26491.0,387.5,414.0,197.11735083447118
0,26499.0,395.5,422.0,197.11735083447118
0,26501.0,397.5,424.0,197.11735083447118
0,26514.0,410.5,437.0,197.11735083447118
0,26521.0,417.5,444.0,197.11735083447118
0,26525.0,421.5,448.0,197.11735083447118
0,26547.0,443.5,470.0,197.11735083447118
