,time,mean,median,sd
0,8120.0,223.55555555555554,179.0,164.60195159576875
0,8131.0,213.59259259259258,170.0,156.24867626325414
0,8153.0,239.42307692307693,202.0,157.97618444585564
0,8157.0,243.42307692307693,206.0,157.97618444585564
0,8164.0,236.91666666666666,198.0,156.0432409800423
0,8176.0,230.53846153846155,202.0,162.8791979845636
0,8189.0,250.76,218.0,161.97191855380365
0,8191.0,252.76,220.0,161.97191855380365
0,8199.0,253.52,228.0,169.17118430749372
0,8216.0,246.96,239.0,163.39607828831143
0,8220.0,250.96,243.0,163.39607828831143
0,8238.0,257.64,233.0,170.70111423186435
0,8252.0,271.64,247.0,170.70111423186435
0,8254.0,263.1923076923077,239.5,175.3482291877792
0,8261.0,248.92307692307693,231.0,172.66617928087604
0,8266.0,253.92307692307693,236.0,172.66617928087604
0,8278.0,256.96153846153845,244.5,179.58316709905034
0,8280.0,258.96153846153845,246.5,179.58316709905034
0,8291.0,256.36,186.0,189.7041654787791
0,8293.0,258.36,188.0,189.7041654787791
0,8294.0,259.36,189.0,189.7041654787791
0,8333.0,260.5416666666667,223.0,178.1600355407713
0,8347.0,272.7083333333333,237.0,180.6597813494255
0,8357.0,288.04347826086956,251.0,182.68515997436197
0,8373.0,271.17391304347825,259.0,163.2260774599113
0,8382.0,280.17391304347825,268.0,163.2260774599113
0,8383.0,281.17391304347825,269.0,163.2260774599113
0,8386.0,284.17391304347825,272.0,163.2260774599113
0,8397.0,281.59090909090907,281.5,153.65654117097682
0,8414.0,288.76190476190476,297.0,150.36365593102383
0,8419.0,268.57142857142856,254.0,152.80101328153538
0,8445.0,270.2173913043478,278.0,165.976676339921
0,8454.0,267.7083333333333,265.0,171.6011555824209
0,8478.0,272.2,267.0,183.97369377169116
0,8481.0,275.2,270.0,183.97369377169116
0,8491.0,272.4583333333333,273.5,176.62907913823884
0,8497.0,267.52,273.0,181.16691088606663
0,8516.0,286.52,292.0,181.16691088606663
0,8517.0,287.52,293.0,181.16691088606663
0,8525.0,290.8333333333333,285.0,183.4118013893569
0,8563.0,282.7692307692308,269.5,194.25445400146756
0,8568.0,287.7692307692308,274.5,194.25445400146756
0,8570.0,289.7692307692308,276.5,194.25445400146756
0,8580.0,276.65384615384613,259.0,191.8250289090981
0,8581.0,277.65384615384613,260.0,191.8250289090981
0,8596.0,292.65384615384613,275.0,191.8250289090981
0,8599.0,295.65384615384613,278.0,191.8250289090981
0,8600.0,296.65384615384613,279.0,191.8250289090981
0,8603.0,299.65384615384613,282.0,191.8250289090981
0,8606.0,289.7692307692308,255.5,189.30384767764792
0,8616.0,292.75,265.5,185.94740519835173
0,8619.0,295.75,268.5,185.94740519835173
0,8654.0,327.625,303.5,190.67179753440203
0,8673.0,333.08,312.0,198.25416414290015
0,8685.0,332.0769230769231,296.0,204.98779008233694
0,8692.0,339.0769230769231,303.0,204.98779008233694
0,8694.0,341.0769230769231,305.0,204.98779008233694
0,8703.0,320.125,282.0,177.2233319148469
0,8714.0,318.2,289.0,184.8272707151193
0,8722.0,322.2916666666667,291.5,187.62362128444514
0,8740.0,340.2916666666667,309.5,187.62362128444514
0,8741.0,341.2916666666667,310.5,187.62362128444514
0,8757.0,344.5217391304348,306.0,204.3130312652659
0,8761.0,348.5217391304348,310.0,204.3130312652659
0,8771.0,326.7142857142857,316.0,184.295090200767
0,8798.0,311.4166666666667,316.5,205.54032788941663
0,8800.0,313.4166666666667,318.5,205.54032788941663
0,8816.0,317.4347826086956,324.0,201.58886832771395
0,8821.0,322.4347826086956,329.0,201.58886832771395
0,8824.0,299.52,288.0,212.39154785442852
0,8825.0,300.52,289.0,212.39154785442852
0,8848.0,298.3333333333333,303.0,228.72921884961605
0,8852.0,306.5652173913044,316.0,232.7270889273634
0,8868.0,285.2916666666667,258.5,236.78567650350436
0,8881.0,298.2916666666667,271.5,236.78567650350436
0,8889.0,294.28,224.0,239.3480344602813
0,8895.0,285.2,189.0,234.65481030654368
0,8910.0,288.0869565217391,204.0,229.63712641876458
0,8923.0,288.7916666666667,196.5,232.40696690049737
0,8930.0,302.2173913043478,224.0,235.3092242176034
0,8944.0,282.7826086956522,197.0,221.70151428592675
0,8956.0,282.9166666666667,194.5,224.3702142788912
0,8967.0,285.1304347826087,191.0,225.1178057485199
0,8968.0,286.1304347826087,192.0,225.1178057485199
0,8972.0,278.1666666666667,189.0,227.72455340217974
0,8982.0,279.72727272727275,199.0,211.89087710813055
0,8989.0,286.72727272727275,206.0,211.89087710813055
0,8998.0,295.72727272727275,215.0,211.89087710813055
0,9001.0,298.72727272727275,218.0,211.89087710813055
0,9002.0,299.72727272727275,219.0,211.89087710813055
0,9009.0,263.05,203.0,160.8065530381147
0,9017.0,266.25,211.0,167.14839963337968
0,9026.0,277.3157894736842,204.0,171.24161220536476
0,9044.0,295.3157894736842,222.0,171.24161220536476
0,9054.0,305.3157894736842,232.0,171.24161220536476
0,9057.0,308.3157894736842,235.0,171.24161220536476
0,9083.0,324.25,260.5,160.345525350725
0,9086.0,327.25,263.5,160.345525350725
0,9089.0,302.4375,263.0,149.91913184697276
0,9091.0,314.46666666666664,268.0,149.54859485204875
0,9107.0,277.6111111111111,271.0,180.57381958907456
0,9122.0,294.6470588235294,293.0,185.60804406264626
0,9123.0,295.6470588235294,294.0,185.60804406264626
0,9130.0,299.4375,294.0,190.8621782694256
0,9164.0,279.70588235294116,303.0,197.06516232122823
0,9183.0,297.1764705882353,322.0,199.2566288790642
0,9190.0,287.55555555555554,318.0,205.4113007337615
0,9197.0,279.42105263157896,314.0,209.99055512331316
0,9199.0,281.42105263157896,316.0,209.99055512331316
0,9200.0,282.42105263157896,317.0,209.99055512331316
0,9207.0,289.42105263157896,324.0,209.99055512331316
0,9215.0,257.7368421052632,279.0,189.02097965020295
0,9249.0,265.95238095238096,236.0,196.59154566680732
0,9250.0,266.95238095238096,237.0,196.59154566680732
0,9257.0,275.45,243.5,201.3294501557087
0,9258.0,276.45,244.5,201.3294501557087
0,9279.0,291.10526315789474,188.0,204.6015112196188
0,9313.0,325.10526315789474,222.0,204.6015112196188
0,9325.0,331.27777777777777,233.0,208.66767985791174
0,9335.0,341.27777777777777,243.0,208.66767985791174
0,9367.0,338.0,272.0,224.47472018024658
0,9371.0,342.0,276.0,224.47472018024658
0,9380.0,334.0,283.0,217.3958310741516
0,9386.0,327.55555555555554,266.5,216.66595441478373
0,9395.0,303.35,233.0,228.41590903437526
0,9403.0,311.35,241.0,228.41590903437526
0,9409.0,288.10526315789474,227.0,194.46008783751194
0,9410.0,289.10526315789474,228.0,194.46008783751194
0,9433.0,254.57142857142858,243.0,200.44179096342623
0,9441.0,262.57142857142856,251.0,200.44179096342623
0,9459.0,289.05,271.5,201.6832851279451
0,9476.0,256.4166666666667,261.5,214.9858360967583
0,9492.0,261.76,272.0,217.01544276848134
0,9513.0,282.76,293.0,217.01544276848134
0,9521.0,290.76,301.0,217.01544276848134
0,9527.0,276.625,299.0,197.2880323494898
0,9541.0,298.5217391304348,321.0,197.7833398631194
0,9551.0,303.2173913043478,331.0,204.1929940717294
0,9553.0,305.2173913043478,333.0,204.1929940717294
0,9579.0,328.22727272727275,351.0,208.28911982630424
0,9581.0,330.22727272727275,353.0,208.28911982630424
0,9590.0,322.1818181818182,299.5,219.22998226512482
0,9592.0,324.1818181818182,301.5,219.22998226512482
0,9593.0,325.1818181818182,302.5,219.22998226512482
0,9598.0,324.1904761904762,253.0,222.62238347386088
0,9606.0,332.1904761904762,261.0,222.62238347386088
0,9607.0,333.1904761904762,262.0,222.62238347386088
0,9611.0,337.1904761904762,266.0,222.62238347386088
0,9613.0,339.1904761904762,268.0,222.62238347386088
0,9617.0,327.9047619047619,272.0,201.1265663496744
0,9619.0,312.57142857142856,231.0,203.54561239813208
0,9628.0,336.4736842105263,283.0,207.5601037673191
0,9651.0,314.4761904761905,231.0,232.04815162203255
0,9683.0,293.40909090909093,220.5,218.71102958655266
0,9693.0,312.6666666666667,232.0,219.6062132292456
0,9754.0,329.2916666666667,285.5,236.6115802968138
0,9769.0,346.39130434782606,305.0,241.48161134967984
0,9787.0,314.52,301.0,254.4691918484436
0,9798.0,325.52,312.0,254.4691918484436
0,9799.0,326.52,313.0,254.4691918484436
0,9802.0,329.52,316.0,254.4691918484436
0,9807.0,329.2083333333333,289.5,258.35504949046805
0,9809.0,331.2083333333333,291.5,258.35504949046805
0,9812.0,334.2083333333333,294.5,258.35504949046805
0,9824.0,329.22727272727275,306.5,240.62039734784477
0,9826.0,303.7083333333333,233.0,247.79737676286157
0,9842.0,265.5,186.5,239.64626709659663
0,9844.0,267.5,188.5,239.64626709659663
0,9855.0,278.5,199.5,239.64626709659663
0,9867.0,269.4782608695652,194.0,222.08417314656356
0,9899.0,284.3333333333333,225.5,229.99522941912417
0,9900.0,285.3333333333333,226.5,229.99522941912417
0,9931.0,287.3333333333333,229.5,222.14891151857773
0,9943.0,299.3333333333333,241.5,222.14891151857773
0,9957.0,277.6666666666667,223.5,199.03049738391573
0,9975.0,259.3333333333333,236.5,164.99537030541862
0,10005.0,268.2307692307692,248.0,174.5923400584934
0,10008.0,271.2307692307692,251.0,174.5923400584934
0,10019.0,289.4,280.0,174.2568219611502
0,10048.0,306.48,273.0,184.3898305221847
0,10054.0,308.125,278.0,186.92808610532555
0,10058.0,299.8,281.0,192.84750452105934
0,10070.0,287.76,245.0,191.75740507213794
0,10075.0,280.4166666666667,250.0,185.72580970045306
0,10098.0,275.16,262.0,196.3809929702974
0,10102.0,279.16,266.0,196.3809929702974
0,10104.0,281.16,268.0,196.3809929702974
0,10132.0,293.56,292.0,204.35049889833888
0,10141.0,302.56,301.0,204.35049889833888
0,10159.0,318.0,295.0,208.17120358013017
0,10166.0,309.0,278.0,197.67496377727713
0,10189.0,332.0,301.0,197.67496377727713
0,10191.0,334.0,303.0,197.67496377727713
0,10196.0,339.0,308.0,197.67496377727713
0,10198.0,341.0,310.0,197.67496377727713
0,10202.0,336.6818181818182,309.5,198.14168171552862
0,10220.0,340.0,323.0,205.65843358429973
0,10251.0,371.0,354.0,205.65843358429973
0,10263.0,362.09090909090907,338.0,184.83110449835718
0,10272.0,367.4761904761905,319.0,188.41939518193348
0,10273.0,351.77272727272725,315.0,199.36716512235816
0,10282.0,351.6190476190476,319.0,199.49089397775867
0,10297.0,335.6521739130435,318.0,215.4206418383733
0,10304.0,293.6666666666667,285.0,203.35266301564766
0,10309.0,291.2608695652174,272.0,204.53344945771082
0,10321.0,279.72,267.0,211.80396974561168
0,10324.0,274.1666666666667,266.0,211.89888836161666
0,10348.0,276.38461538461536,274.5,217.1334359192127
0,10374.0,302.38461538461536,300.5,217.1334359192127
0,10395.0,323.38461538461536,321.5,217.1334359192127
0,10398.0,326.38461538461536,324.5,217.1334359192127
0,10415.0,319.35714285714283,328.0,226.46636683208047
0,10447.0,319.32142857142856,338.5,209.6963882738614
0,10452.0,324.32142857142856,343.5,209.6963882738614
0,10463.0,325.962962962963,335.0,216.84616180028908
0,10494.0,333.82758620689657,291.0,225.84631163776066
0,10503.0,319.6551724137931,231.0,224.73973849645068
0,10515.0,309.48275862068965,234.0,200.22480825478615
0,10519.0,316.17857142857144,241.5,203.25108567122246
0,10527.0,327.8888888888889,255.0,206.04751939034253
0,10530.0,319.10714285714283,252.5,211.3933941537359
0,10542.0,319.14814814814815,259.0,205.76140510286172
0,10556.0,333.14814814814815,273.0,205.76140510286172
0,10566.0,338.0,275.5,207.96763801500094
0,10587.0,296.0689655172414,272.0,209.68826304195122
0,10595.0,304.0689655172414,280.0,209.68826304195122
0,10606.0,307.7142857142857,286.5,209.6922672364804
0,10623.0,290.9655172413793,281.0,210.05458777523074
0,10625.0,283.23333333333335,253.0,213.070204914301
0,10635.0,281.43333333333334,227.0,218.61010701449484
0,10639.0,285.43333333333334,231.0,218.61010701449484
0,10640.0,276.37931034482756,226.0,215.42010500624977
0,10656.0,290.64285714285717,241.0,219.03362662348616
0,10676.0,301.85185185185185,260.0,218.14838709664335
0,10703.0,317.42857142857144,272.0,222.28897353468085
0,10708.0,311.44827586206895,262.0,226.01855068920347
0,10712.0,315.44827586206895,266.0,226.01855068920347
0,10730.0,305.2962962962963,262.0,208.02044322877833
0,10743.0,298.0,270.5,183.8870891021486
0,10754.0,297.5925925925926,277.0,189.59279156074734
0,10760.0,303.5925925925926,283.0,189.59279156074734
0,10761.0,304.5925925925926,284.0,189.59279156074734
0,10778.0,320.03846153846155,291.0,193.03556483182268
0,10796.0,338.03846153846155,309.0,193.03556483182268
0,10805.0,353.44,328.0,194.1333727106187
0,10809.0,343.84615384615387,322.0,202.13375090379606
0,10812.0,339.56,315.0,202.7611560432619
0,10813.0,340.56,316.0,202.7611560432619
0,10818.0,334.3333333333333,305.0,199.18368128159722
0,10831.0,344.2916666666667,318.0,203.77775458545247
0,10844.0,357.2916666666667,331.0,203.77775458545247
0,10857.0,333.25,309.5,185.1628224923495
0,10865.0,295.0,296.0,173.96091515050156
0,10871.0,301.0,302.0,173.96091515050156
0,10878.0,308.0,309.0,173.96091515050156
0,10890.0,320.0,321.0,173.96091515050156
0,10928.0,345.0769230769231,356.5,182.41055196302548
0,10933.0,332.9230769230769,358.5,175.6556778466421
0,10949.0,341.61538461538464,374.5,185.18495472262668
0,10957.0,328.38461538461536,363.5,191.94051100097033
0,10967.0,336.0,355.0,195.36366089935967
0,10986.0,341.53846153846155,368.0,203.05005649786702
0,11009.0,364.53846153846155,391.0,203.05005649786702
0,11028.0,378.92,404.0,205.7277657488167
0,11057.0,379.4,431.0,210.5455770136243
0,11059.0,381.4,433.0,210.5455770136243
0,11077.0,369.8333333333333,378.0,220.68787662417907
0,11109.0,386.12,405.0,229.52303936642178
0,11117.0,384.7083333333333,362.5,229.48065989073868
0,11138.0,375.15384615384613,322.5,244.57100468240498
0,11148.0,340.3703703703704,296.0,241.92991763734176
0,11169.0,354.38461538461536,314.0,243.85163789028596
0,11172.0,357.38461538461536,317.0,243.85163789028596
0,11185.0,326.72,326.0,230.6223787926922
0,11205.0,318.04,299.0,224.8137860541475
0,11208.0,321.04,302.0,224.8137860541475
0,11211.0,305.6666666666667,291.0,210.25612687598166
0,11224.0,318.6666666666667,304.0,210.25612687598166
0,11232.0,313.76,298.0,215.49316091235934
0,11252.0,314.84615384615387,308.0,226.66371096808263
0,11261.0,301.2857142857143,293.5,233.0738474547218
0,11301.0,330.0689655172414,320.0,236.58619935768877
0,11307.0,336.0689655172414,326.0,236.58619935768877
0,11309.0,338.0689655172414,328.0,236.58619935768877
0,11314.0,328.92857142857144,296.0,228.41518097087848
0,11321.0,335.92857142857144,303.0,228.41518097087848
0,11323.0,337.92857142857144,305.0,228.41518097087848
0,11380.0,345.10714285714283,267.5,223.61579603125958
0,11384.0,349.10714285714283,271.5,223.61579603125958
0,11388.0,356.44444444444446,288.0,227.03341789152137
0,11389.0,365.7692307692308,311.5,227.2784310204129
0,11399.0,363.375,282.0,226.3803606948565
0,11413.0,377.375,296.0,226.3803606948565
0,11419.0,365.375,302.0,204.434751713923
0,11431.0,329.75,290.5,213.64110286490597
0,11436.0,334.75,295.5,213.64110286490597
0,11442.0,327.16,300.0,219.65731128282525
0,11449.0,334.16,307.0,219.65731128282525
0,11451.0,336.16,309.0,219.65731128282525
0,11461.0,325.2083333333333,302.5,198.20548663080837
0,11496.0,324.7692307692308,316.0,199.978134899468
0,11506.0,334.7692307692308,326.0,199.978134899468
0,11515.0,343.7692307692308,335.0,199.978134899468
0,11526.0,349.8,341.0,202.35829609877624
0,11553.0,348.25925925925924,325.0,218.76769221026868
0,11563.0,343.85714285714283,333.0,222.6954541658236
0,11570.0,350.85714285714283,340.0,222.6954541658236
0,11574.0,354.85714285714283,344.0,222.6954541658236
0,11590.0,358.37931034482756,358.0,228.56650941708537
0,11605.0,373.37931034482756,373.0,228.56650941708537
0,11606.0,374.37931034482756,374.0,228.56650941708537
0,11612.0,372.25,370.0,228.45562635725503
0,11616.0,351.9642857142857,363.0,230.79373631987892
0,11623.0,338.17857142857144,353.5,216.3971305545545
0,11625.0,344.48148148148147,371.0,219.18863352024414
0,11640.0,335.5925925925926,355.0,220.38825324266386
0,11659.0,346.7307692307692,343.0,220.83992770474967
0,11697.0,358.2857142857143,335.0,233.1997698392115
0,11708.0,351.48148148148147,331.0,217.99207773073033
0,11709.0,352.48148148148147,332.0,217.99207773073033
0,11721.0,360.2962962962963,344.0,210.24973066699
0,11746.0,390.1923076923077,384.0,212.73909973536368
0,11757.0,371.4583333333333,358.0,189.4799855672244
0,11759.0,373.4583333333333,360.0,189.4799855672244
0,11840.0,350.07142857142856,313.5,222.61400427187678
0,11852.0,349.82758620689657,325.0,228.13517906858723
0,11860.0,344.9642857142857,330.0,221.5986529972691
0,11861.0,345.9642857142857,331.0,221.5986529972691
0,11877.0,355.74074074074076,344.0,223.24917030953495
0,11881.0,359.74074074074076,348.0,223.24917030953495
0,11886.0,354.38461538461536,340.5,221.04612761264192
0,11900.0,368.38461538461536,354.5,221.04612761264192
0,11904.0,372.38461538461536,358.5,221.04612761264192
0,11908.0,360.48,350.0,210.33061973949492
0,11911.0,373.375,365.5,208.88868895897642
0,11918.0,364.60869565217394,360.0,198.9115466800419
0,11930.0,376.60869565217394,372.0,198.9115466800419
0,11954.0,363.6666666666667,353.0,220.269468807842
0,11957.0,366.6666666666667,356.0,220.269468807842
0,11977.0,377.7916666666667,376.0,230.92007621084448
0,11979.0,379.7916666666667,378.0,230.92007621084448
0,12002.0,389.1304347826087,381.0,226.1933194623046
0,12012.0,399.1304347826087,391.0,226.1933194623046
0,12020.0,398.7391304347826,399.0,237.11237794167747
0,12039.0,400.9583333333333,415.5,245.67534117995822
0,12046.0,372.375,395.5,239.24234792708975
0,12060.0,373.4782608695652,385.0,236.07973405558988
0,12067.0,359.6363636363636,384.5,219.71832080158399
0,12070.0,362.6363636363636,387.5,219.71832080158399
0,12071.0,363.6363636363636,388.5,219.71832080158399
0,12091.0,367.2173913043478,401.0,228.2717595745949
0,12096.0,358.45454545454544,364.5,223.87490972999086
0,12100.0,362.45454545454544,368.5,223.87490972999086
0,12104.0,342.3809523809524,331.0,199.39109121582095
0,12116.0,354.3809523809524,343.0,199.39109121582095
0,12119.0,341.27272727272725,339.0,208.32343337359333
0,12146.0,352.82608695652175,359.0,216.2427484934291
0,12169.0,360.4583333333333,369.5,224.15265987838634
0,12175.0,354.2173913043478,363.0,220.98139928052163
0,12182.0,360.6521739130435,370.0,221.86827441282873
0,12184.0,362.6521739130435,372.0,221.86827441282873
0,12195.0,358.5416666666667,366.5,228.96724277478842
0,12199.0,362.5416666666667,370.5,228.96724277478842
0,12215.0,340.48,282.0,241.0243340411918
0,12225.0,324.96,277.0,242.36740374893648
0,12261.0,347.15384615384613,301.0,247.4831295427711
0,12269.0,355.15384615384613,309.0,247.4831295427711
0,12287.0,354.0769230769231,293.5,255.9422896304981
0,12294.0,335.60714285714283,274.5,263.17421433688514
0,12298.0,319.81481481481484,274.0,246.69264683557859
0,12304.0,322.4074074074074,280.0,241.4449188407559
0,12306.0,324.4074074074074,282.0,241.4449188407559
0,12318.0,319.15384615384613,286.5,229.12940453741123
0,12322.0,311.3333333333333,283.0,232.78459284640525
0,12325.0,314.3333333333333,286.0,232.78459284640525
0,12345.0,320.46153846153845,283.0,226.0029323787348
0,12347.0,322.46153846153845,285.0,226.0029323787348
0,12355.0,330.46153846153845,293.0,226.0029323787348
0,12359.0,334.46153846153845,297.0,226.0029323787348
0,12362.0,317.52,277.0,206.83599686708305
0,12375.0,312.875,274.5,191.78119313860435
