,time,mean,median,sd
0,8164.0,234.4,190.0,167.6712259154802
0,8176.0,224.9090909090909,179.5,173.71395220327767
0,8189.0,246.23809523809524,212.0,173.4569810155779
0,8191.0,248.23809523809524,214.0,173.4569810155779
0,8199.0,247.61904761904762,222.0,181.20587507307187
0,8216.0,236.57142857142858,192.0,173.4711644566877
0,8220.0,240.57142857142858,196.0,173.4711644566877
0,8238.0,247.45454545454547,208.0,176.97373386844401
0,8252.0,261.45454545454544,222.0,176.97373386844401
0,8254.0,252.08695652173913,218.0,181.1100825569375
0,8261.0,235.04347826086956,218.0,176.47945520553048
0,8266.0,240.04347826086956,223.0,176.47945520553048
0,8278.0,241.91304347826087,173.0,183.3200843010076
0,8280.0,243.91304347826087,175.0,183.3200843010076
0,8291.0,240.82608695652175,185.0,189.35810384925105
0,8293.0,242.82608695652175,187.0,189.35810384925105
0,8294.0,243.82608695652175,188.0,189.35810384925105
0,8333.0,240.86363636363637,217.5,172.40789252513554
0,8347.0,252.86363636363637,231.5,174.99695983191603
0,8357.0,267.76190476190476,243.0,177.6355028762161
0,8373.0,247.76190476190476,256.0,150.36365593102383
0,8382.0,256.76190476190476,265.0,150.36365593102383
0,8383.0,257.76190476190476,266.0,150.36365593102383
0,8386.0,260.76190476190476,269.0,150.36365593102383
0,8397.0,271.76190476190476,280.0,150.36365593102383
0,8414.0,288.76190476190476,297.0,150.36365593102383
0,8419.0,268.57142857142856,254.0,152.80101328153538
0,8445.0,281.59090909090907,279.0,160.70233892366716
0,8454.0,278.0869565217391,287.0,167.75601150207723
0,8478.0,281.3333333333333,289.0,182.12945640090425
0,8481.0,284.3333333333333,292.0,182.12945640090425
0,8491.0,281.4347826086956,280.0,174.9869128241748
0,8497.0,275.6666666666667,279.5,180.36021056639837
0,8516.0,294.6666666666667,298.5,180.36021056639837
0,8517.0,295.6666666666667,299.5,180.36021056639837
0,8525.0,299.1304347826087,301.0,182.89419710475664
0,8563.0,300.1666666666667,292.5,191.31990370987424
0,8568.0,305.1666666666667,297.5,191.31990370987424
0,8570.0,307.1666666666667,299.5,191.31990370987424
0,8580.0,304.4782608695652,295.0,185.28588241704327
0,8581.0,305.4782608695652,296.0,185.28588241704327
0,8596.0,320.4782608695652,311.0,185.28588241704327
0,8599.0,323.4782608695652,314.0,185.28588241704327
0,8600.0,324.4782608695652,315.0,185.28588241704327
0,8603.0,327.4782608695652,318.0,185.28588241704327
0,8606.0,315.9130434782609,304.0,184.4740851467686
0,8616.0,320.3809523809524,314.0,181.10598743500242
0,8619.0,323.3809523809524,317.0,181.10598743500242
0,8654.0,342.40909090909093,333.0,191.4826503156378
0,8673.0,346.04347826086956,333.0,200.6631350343524
0,8685.0,358.04347826086956,345.0,200.6631350343524
0,8692.0,365.04347826086956,352.0,200.6631350343524
0,8694.0,367.04347826086956,354.0,200.6631350343524
0,8703.0,344.2857142857143,342.0,172.33968198414013
0,8714.0,339.5,325.0,183.25906898060015
0,8722.0,344.04761904761904,305.0,186.8713527920507
0,8740.0,362.04761904761904,323.0,186.8713527920507
0,8741.0,363.04761904761904,324.0,186.8713527920507
0,8757.0,365.45,351.0,207.4780651056877
0,8761.0,369.45,355.0,207.4780651056877
0,8771.0,344.6666666666667,318.0,188.65665462244723
0,8798.0,320.76190476190476,327.0,214.61436173527287
0,8800.0,322.76190476190476,329.0,214.61436173527287
0,8816.0,325.45,334.5,211.28404459400147
0,8821.0,330.45,339.5,211.28404459400147
0,8824.0,317.6190476190476,332.0,218.0081859953835
0,8825.0,318.6190476190476,333.0,218.0081859953835
0,8848.0,305.04545454545456,303.0,230.1097519312997
0,8852.0,314.0,316.0,234.37556349138612
0,8868.0,302.57142857142856,314.0,236.8534952904274
0,8881.0,315.57142857142856,327.0,236.8534952904274
0,8889.0,309.1363636363636,279.5,240.6769421774088
0,8895.0,298.0,209.5,236.37124113640314
0,8910.0,300.35,224.5,231.5643053235969
0,8923.0,298.7142857142857,217.0,235.2715033150187
0,8930.0,313.6,244.5,238.35779827813482
0,8944.0,289.15,217.5,224.37742199249905
0,8956.0,287.2857142857143,209.0,227.57900624098147
0,8967.0,288.4,205.5,228.75650810414115
0,8968.0,289.4,206.5,228.75650810414115
0,8972.0,279.57142857142856,196.0,231.65112755598489
0,8982.0,279.94736842105266,206.0,214.03134883130667
0,8989.0,286.94736842105266,213.0,214.03134883130667
0,8998.0,295.94736842105266,222.0,214.03134883130667
0,9001.0,298.94736842105266,225.0,214.03134883130667
0,9002.0,299.94736842105266,226.0,214.03134883130667
0,9009.0,273.8333333333333,226.0,165.89194943965452
0,9017.0,292.52941176470586,241.0,164.5589891183523
0,9026.0,305.625,264.5,168.78087680480866
0,9044.0,323.625,282.5,168.78087680480866
0,9054.0,333.625,292.5,168.78087680480866
0,9057.0,336.625,295.5,168.78087680480866
0,9083.0,356.7692307692308,307.0,156.3778234553706
0,9086.0,359.7692307692308,310.0,156.3778234553706
0,9089.0,328.53846153846155,266.0,149.930555917175
0,9091.0,345.25,291.5,146.76121479010274
0,9107.0,291.6666666666667,278.0,191.31045159344768
0,9122.0,306.6666666666667,293.0,191.31045159344768
0,9123.0,307.6666666666667,294.0,191.31045159344768
0,9130.0,311.85714285714283,294.0,197.72594928437735
0,9164.0,303.85714285714283,312.0,199.59847449419087
0,9183.0,301.4,322.0,208.87629512863987
0,9190.0,289.4375,318.0,215.16533432165602
0,9197.0,279.4117647058824,314.0,219.56964828916355
0,9199.0,281.4117647058824,316.0,219.56964828916355
0,9200.0,282.4117647058824,317.0,219.56964828916355
0,9207.0,289.4117647058824,324.0,219.56964828916355
0,9215.0,268.5,305.5,192.38990358124306
0,9249.0,271.22222222222223,235.5,201.8284627971529
0,9250.0,272.22222222222223,236.5,201.8284627971529
0,9257.0,279.22222222222223,243.5,201.8284627971529
0,9258.0,280.22222222222223,244.5,201.8284627971529
0,9279.0,294.3529411764706,188.0,205.6247127447221
0,9313.0,328.3529411764706,222.0,205.6247127447221
0,9325.0,334.0,233.0,210.32831478429148
0,9335.0,344.0,243.0,210.32831478429148
0,9367.0,355.0,274.0,220.66210527836978
0,9371.0,359.0,278.0,220.66210527836978
0,9380.0,348.875,285.0,213.3470983514892
0,9386.0,354.875,291.0,213.3470983514892
0,9395.0,342.88235294117646,298.0,223.36198063785088
0,9403.0,350.88235294117646,306.0,223.36198063785088
0,9409.0,324.625,289.5,187.93512012128016
0,9410.0,325.625,290.5,187.93512012128016
0,9433.0,277.44444444444446,249.5,205.42320063231585
0,9441.0,285.44444444444446,257.5,205.42320063231585
0,9459.0,314.7647058823529,277.0,205.85018236050865
0,9476.0,270.14285714285717,286.0,224.60362667518586
0,9492.0,273.40909090909093,287.0,227.06580125411568
0,9513.0,294.40909090909093,308.0,227.06580125411568
0,9521.0,302.40909090909093,316.0,227.06580125411568
0,9527.0,285.95238095238096,307.0,207.1699270763188
0,9541.0,309.5,336.0,207.7283081334848
0,9551.0,313.4,346.0,215.04218190857347
0,9553.0,315.4,348.0,215.04218190857347
0,9579.0,338.4736842105263,359.0,220.2401484554752
0,9581.0,340.4736842105263,361.0,220.2401484554752
0,9590.0,332.3,362.0,227.34161519616245
0,9592.0,334.3,364.0,227.34161519616245
0,9593.0,335.3,365.0,227.34161519616245
0,9598.0,334.2105263157895,362.0,231.6523209120373
0,9606.0,342.2105263157895,370.0,231.6523209120373
0,9607.0,343.2105263157895,371.0,231.6523209120373
0,9611.0,347.2105263157895,375.0,231.6523209120373
0,9613.0,349.2105263157895,377.0,231.6523209120373
0,9617.0,336.3157894736842,381.0,209.5388552415892
0,9619.0,319.1578947368421,231.0,212.7811485412071
0,9628.0,345.5882352941176,392.0,217.4686072878321
0,9651.0,330.7368421052632,231.0,233.44014044070283
0,9683.0,336.22222222222223,242.5,210.1530012886261
0,9693.0,360.1764705882353,273.0,207.98366318595586
0,9754.0,379.0,293.0,232.00476401642229
0,9769.0,399.44444444444446,328.5,237.17790374461813
0,9787.0,387.3888888888889,324.5,252.15452468870683
0,9798.0,398.3888888888889,335.5,252.15452468870683
0,9799.0,399.3888888888889,336.5,252.15452468870683
0,9802.0,402.3888888888889,339.5,252.15452468870683
0,9807.0,407.3888888888889,344.5,252.15452468870683
0,9809.0,409.3888888888889,346.5,252.15452468870683
0,9812.0,412.3888888888889,349.5,252.15452468870683
0,9824.0,410.8125,361.5,232.63201057410393
0,9826.0,367.05555555555554,357.5,254.66480632440545
0,9842.0,310.77777777777777,324.5,259.6299836210405
0,9844.0,312.77777777777777,326.5,259.6299836210405
0,9855.0,323.77777777777777,337.5,259.6299836210405
0,9867.0,310.0,318.0,243.74576919405186
0,9899.0,306.6842105263158,261.0,252.51035468743993
0,9900.0,307.6842105263158,262.0,252.51035468743993
0,9931.0,302.05263157894734,202.0,246.24815760661795
0,9943.0,314.05263157894734,214.0,246.24815760661795
0,9957.0,283.0,219.0,221.90585960338177
0,9975.0,255.10526315789474,198.0,183.4198217885154
0,10005.0,259.3809523809524,180.0,191.66848268882347
0,10008.0,262.3809523809524,183.0,191.66848268882347
0,10019.0,281.9,218.0,192.48270052137153
0,10048.0,296.6190476190476,223.0,198.4042233110586
0,10054.0,302.6190476190476,229.0,198.4042233110586
0,10058.0,292.8636363636364,233.0,203.83422307323116
0,10070.0,277.54545454545456,239.5,201.50292740321694
0,10075.0,267.95238095238096,239.0,194.5555315977509
0,10098.0,266.60869565217394,258.0,201.94849518378274
0,10102.0,270.60869565217394,262.0,201.94849518378274
0,10104.0,272.60869565217394,264.0,201.94849518378274
0,10132.0,296.3636363636364,268.0,205.48115274212233
0,10141.0,305.3636363636364,277.0,205.48115274212233
0,10159.0,320.57142857142856,271.0,209.90849966424062
0,10166.0,309.3,273.5,198.12599526563898
0,10189.0,332.3,296.5,198.12599526563898
0,10191.0,334.3,298.5,198.12599526563898
0,10196.0,339.3,303.5,198.12599526563898
0,10198.0,341.3,305.5,198.12599526563898
0,10202.0,345.3,309.5,198.12599526563898
0,10220.0,363.3,327.5,198.12599526563898
0,10251.0,394.3,358.5,198.12599526563898
0,10263.0,383.3157894736842,366.0,175.3694003890011
0,10272.0,389.27777777777777,347.0,179.687631910848
0,10273.0,369.7894736842105,320.0,195.3053153526195
0,10282.0,369.1111111111111,324.0,196.17222843684206
0,10297.0,364.63157894736844,334.0,208.05824349681654
0,10304.0,311.4,314.0,200.2004994998764
0,10309.0,308.36842105263156,308.0,202.2364979622453
0,10321.0,304.65,302.0,208.68379788570076
0,10324.0,298.1578947368421,287.0,209.85465224591061
0,10348.0,292.9047619047619,294.0,219.0481366453512
0,10374.0,318.9047619047619,320.0,219.0481366453512
0,10395.0,339.9047619047619,341.0,219.0481366453512
0,10398.0,342.9047619047619,344.0,219.0481366453512
0,10415.0,329.2173913043478,353.0,231.73447258554143
0,10447.0,322.2173913043478,362.0,212.82345337447703
0,10452.0,327.2173913043478,367.0,212.82345337447703
0,10463.0,332.59090909090907,376.0,215.92710451170765
0,10494.0,335.0833333333333,313.5,227.33307368020365
0,10503.0,329.5652173913044,231.0,221.06261676118052
0,10515.0,313.60869565217394,234.0,190.06674780202297
0,10519.0,321.22727272727275,241.5,193.56204826599046
0,10527.0,334.23809523809524,255.0,196.71804932365816
0,10530.0,321.95454545454544,252.5,204.55883289582601
0,10542.0,318.7142857142857,259.0,196.79192367698883
0,10556.0,332.7142857142857,273.0,196.79192367698883
0,10566.0,336.0,275.5,199.2904914942005
0,10587.0,300.1666666666667,267.5,221.92259661622762
0,10595.0,308.1666666666667,275.5,221.92259661622762
0,10606.0,310.39130434782606,282.0,222.58202965285773
0,10623.0,286.5,251.0,222.29972259691792
0,10625.0,277.0,223.0,224.97662100760604
0,10635.0,272.84,221.0,230.81224924167262
0,10639.0,276.84,225.0,230.81224924167262
0,10640.0,265.3333333333333,210.0,227.1203180890888
0,10656.0,278.7391304347826,210.0,231.65683341703752
0,10676.0,298.7391304347826,230.0,231.65683341703752
0,10703.0,312.5416666666667,246.0,235.4460269302122
0,10708.0,305.0,240.0,238.73097829984277
0,10712.0,309.0,244.0,238.73097829984277
0,10730.0,293.39130434782606,253.0,218.41877191392143
0,10743.0,281.8636363636364,240.0,189.83756105359356
0,10754.0,280.17391304347825,225.0,194.9719382649079
0,10760.0,286.17391304347825,231.0,194.9719382649079
0,10761.0,287.17391304347825,232.0,194.9719382649079
0,10778.0,304.17391304347825,249.0,194.9719382649079
0,10796.0,322.17391304347825,267.0,194.9719382649079
0,10805.0,337.72727272727275,302.0,196.86086037378644
0,10809.0,341.72727272727275,306.0,196.86086037378644
0,10812.0,335.95238095238096,283.0,197.24518853217427
0,10813.0,336.95238095238096,284.0,197.24518853217427
0,10818.0,341.95238095238096,289.0,197.24518853217427
0,10831.0,351.4761904761905,302.0,202.6643058401701
0,10844.0,364.4761904761905,315.0,202.6643058401701
0,10857.0,335.14285714285717,291.0,182.1611755494321
0,10865.0,290.5,293.5,168.8785873718965
0,10871.0,296.5,299.5,168.8785873718965
0,10878.0,303.5,306.5,168.8785873718965
0,10890.0,315.5,318.5,168.8785873718965
0,10928.0,353.5,356.5,168.8785873718965
0,10933.0,338.22727272727275,358.5,161.05841171286608
0,10949.0,345.59090909090907,374.5,173.44652282761896
0,10957.0,344.0,382.0,171.73401360409483
0,10967.0,351.8,373.5,175.68596984392352
0,10986.0,353.3809523809524,374.0,188.31950463949397
0,11009.0,376.3809523809524,397.0,188.31950463949397
0,11028.0,390.2,410.0,191.5039425181633
0,11057.0,403.63157894736844,433.0,183.7292660772812
0,11059.0,405.63157894736844,435.0,183.7292660772812
0,11077.0,385.55555555555554,417.0,201.48041598302143
0,11109.0,417.55555555555554,449.0,201.48041598302143
0,11117.0,425.55555555555554,457.0,201.48041598302143
0,11138.0,402.75,439.0,231.96397888465356
0,11148.0,375.90909090909093,383.0,249.97689149397738
0,11169.0,389.95238095238096,343.0,253.7703266436154
0,11172.0,392.95238095238096,346.0,253.7703266436154
0,11185.0,371.2105263157895,333.0,238.4534775209375
0,11205.0,372.0,350.0,230.2327324928215
0,11208.0,375.0,353.0,230.2327324928215
0,11211.0,355.2352941176471,353.0,216.326150661929
0,11224.0,368.2352941176471,366.0,216.326150661929
0,11232.0,355.55555555555554,373.5,226.8639392093425
0,11252.0,347.4736842105263,393.0,244.7809694230533
0,11261.0,323.2857142857143,327.0,254.3129198929732
0,11301.0,347.5,343.5,258.7822443677309
0,11307.0,353.5,349.5,258.7822443677309
0,11309.0,355.5,351.5,258.7822443677309
0,11314.0,342.4761904761905,333.0,251.01861419265666
0,11321.0,349.4761904761905,340.0,251.01861419265666
0,11323.0,351.4761904761905,342.0,251.01861419265666
0,11380.0,342.04761904761904,246.0,246.60581157761644
0,11384.0,346.04761904761904,250.0,246.60581157761644
0,11388.0,354.4,251.5,251.90740362283915
0,11389.0,366.6842105263158,255.0,253.47688623611361
0,11399.0,358.44444444444446,262.5,247.98974490943553
0,11413.0,372.44444444444446,276.5,247.98974490943553
0,11419.0,354.44444444444446,282.5,220.2549588853342
0,11431.0,302.94444444444446,246.0,226.38008162827552
0,11436.0,307.94444444444446,251.0,226.38008162827552
0,11442.0,297.4736842105263,214.0,231.1575831653542
0,11449.0,304.4736842105263,221.0,231.1575831653542
0,11451.0,306.4736842105263,223.0,231.1575831653542
0,11461.0,286.8888888888889,231.0,199.4302687627067
0,11496.0,305.36842105263156,264.0,206.3778370715931
0,11506.0,315.36842105263156,274.0,206.3778370715931
0,11515.0,324.36842105263156,283.0,206.3778370715931
0,11526.0,335.36842105263156,294.0,206.3778370715931
0,11553.0,316.27272727272725,300.0,224.14791825086922
0,11563.0,326.27272727272725,310.0,224.14791825086922
0,11570.0,333.27272727272725,317.0,224.14791825086922
0,11574.0,337.27272727272725,321.0,224.14791825086922
0,11590.0,338.30434782608694,336.0,230.18904041878815
0,11605.0,353.30434782608694,351.0,230.18904041878815
0,11606.0,354.30434782608694,352.0,230.18904041878815
0,11612.0,360.30434782608694,358.0,230.18904041878815
0,11616.0,334.7391304347826,331.0,231.1531051792869
0,11623.0,330.72727272727275,307.0,204.78618157797968
0,11625.0,337.9047619047619,340.0,208.19379816981072
0,11640.0,322.1904761904762,293.0,208.34829334042666
0,11659.0,341.1904761904762,312.0,208.34829334042666
0,11697.0,362.95454545454544,335.0,216.72929853385122
0,11708.0,351.2857142857143,331.0,194.68708540755804
0,11709.0,352.2857142857143,332.0,194.68708540755804
0,11721.0,364.2857142857143,344.0,194.68708540755804
0,11746.0,395.85,384.0,197.2139130487502
0,11757.0,367.8333333333333,358.0,160.6674446730817
0,11759.0,369.8333333333333,360.0,160.6674446730817
0,11840.0,340.4782608695652,314.0,221.79855128809376
0,11852.0,352.4782608695652,326.0,221.79855128809376
0,11860.0,344.22727272727275,333.5,212.97074741897853
0,11861.0,345.22727272727275,334.5,212.97074741897853
0,11877.0,353.1904761904762,350.0,214.69837514580644
0,11881.0,357.1904761904762,354.0,214.69837514580644
0,11886.0,348.6,356.0,211.0010426514523
0,11900.0,362.6,370.0,211.0010426514523
0,11904.0,366.6,374.0,211.0010426514523
0,11908.0,349.36842105263156,375.0,194.5483867634059
0,11911.0,364.94444444444446,381.0,192.2155827369716
0,11918.0,371.94444444444446,388.0,192.2155827369716
0,11930.0,383.94444444444446,400.0,192.2155827369716
0,11954.0,379.77777777777777,397.0,210.98777098726086
0,11957.0,382.77777777777777,400.0,210.98777098726086
0,11977.0,390.94444444444446,420.0,226.42744048032063
0,11979.0,392.94444444444446,422.0,226.42744048032063
0,12002.0,398.2352941176471,421.0,220.54518795656332
0,12012.0,408.2352941176471,431.0,220.54518795656332
0,12020.0,404.88235294117646,439.0,235.91870044147217
0,12039.0,401.1666666666667,435.5,247.66425525968285
0,12046.0,408.1666666666667,442.5,247.66425525968285
0,12060.0,406.8235294117647,434.0,246.3904685164963
0,12067.0,387.25,416.5,229.12428395960129
0,12070.0,390.25,419.5,229.12428395960129
0,12071.0,391.25,420.5,229.12428395960129
0,12091.0,387.4117647058824,416.0,241.87188121072532
0,12096.0,374.75,372.0,238.4437826826273
0,12100.0,378.75,376.0,238.4437826826273
0,12104.0,350.1333333333333,331.0,208.86418766482893
0,12116.0,362.1333333333333,343.0,208.86418766482893
0,12119.0,342.5,339.0,220.41268112338727
0,12146.0,348.52941176470586,359.0,229.6959928578383
0,12169.0,351.27777777777777,369.5,238.3302576854124
0,12175.0,340.1764705882353,363.0,234.2613511077689
0,12182.0,346.4117647058824,370.0,235.34681762767485
0,12184.0,348.4117647058824,372.0,235.34681762767485
0,12195.0,340.05555555555554,315.0,242.240117840456
0,12199.0,344.05555555555554,319.0,242.240117840456
0,12215.0,327.8333333333333,255.0,248.14651809857105
0,12225.0,302.3888888888889,231.5,247.44721971202236
0,12261.0,320.6842105263158,246.0,252.2889013624906
0,12269.0,328.6842105263158,254.0,252.2889013624906
0,12287.0,320.57894736842104,263.0,260.59876717191804
0,12294.0,296.8095238095238,209.0,265.40187300584626
0,12298.0,272.15,197.5,238.14140232223377
0,12304.0,278.15,203.5,238.14140232223377
0,12306.0,280.15,205.5,238.14140232223377
0,12318.0,266.2105263157895,202.0,215.03257499795075
0,12322.0,256.9,197.5,217.47020485574572
0,12325.0,259.9,200.5,217.47020485574572
0,12345.0,279.9,220.5,217.47020485574572
0,12347.0,281.9,222.5,217.47020485574572
0,12355.0,289.9,230.5,217.47020485574572
0,12359.0,293.9,234.5,217.47020485574572
0,12362.0,268.5263157894737,229.0,183.52408946168995
0,12375.0,281.5263157894737,242.0,183.52408946168995
0,12378.0,284.5263157894737,245.0,183.52408946168995
0,12418.0,289.6,238.5,195.86868049792955
0,12436.0,307.6,256.5,195.86868049792955
0,12453.0,309.4761904761905,269.0,202.76155807525888
