,time,mean,median,sd
0,9197.0,205.0,153.5,163.44876873197913
0,9202.0,210.0,158.5,163.44876873197913
0,9205.0,213.0,161.5,163.44876873197913
0,9209.0,217.0,165.5,163.44876873197913
0,9213.0,221.0,169.5,163.44876873197913
0,9219.0,227.0,175.5,163.44876873197913
0,9237.0,197.6,139.0,174.239605141885
0,9258.0,218.6,160.0,174.239605141885
0,9263.0,271.0,219.5,163.44876873197913
0,9271.0,279.0,227.5,163.44876873197913
0,9275.0,283.0,231.5,163.44876873197913
0,9283.0,291.0,239.5,163.44876873197913
0,9323.0,270.8,225.0,189.38996805533287
0,9333.0,280.8,235.0,189.38996805533287
0,9337.0,284.8,239.0,189.38996805533287
0,9362.0,309.8,264.0,189.38996805533287
0,9372.0,319.8,274.0,189.38996805533287
0,9380.0,327.8,282.0,189.38996805533287
0,9382.0,329.8,284.0,189.38996805533287
0,9383.0,330.8,285.0,189.38996805533287
0,9396.0,343.8,298.0,189.38996805533287
0,9398.0,345.8,300.0,189.38996805533287
0,9405.0,352.8,307.0,189.38996805533287
0,9409.0,356.8,311.0,189.38996805533287
0,9411.0,358.8,313.0,189.38996805533287
0,9417.0,283.75,291.5,109.49971461150024
0,9433.0,306.3333333333333,335.0,125.75196044418375
0,9439.0,312.3333333333333,341.0,125.75196044418375
0,9469.0,342.3333333333333,371.0,125.75196044418375
0,9474.0,347.3333333333333,376.0,125.75196044418375
0,9478.0,264.25,282.5,186.03947833726045
0,9479.0,190.33333333333334,186.0,153.9401037922073
0,9494.0,205.33333333333334,201.0,153.9401037922073
0,9501.0,212.33333333333334,208.0,153.9401037922073
0,9513.0,224.33333333333334,220.0,153.9401037922073
0,9540.0,251.33333333333334,247.0,153.9401037922073
0,9541.0,252.33333333333334,248.0,153.9401037922073
0,9548.0,259.3333333333333,255.0,153.9401037922073
0,9578.0,289.3333333333333,285.0,153.9401037922073
0,9583.0,294.3333333333333,290.0,153.9401037922073
0,9589.0,300.3333333333333,296.0,153.9401037922073
0,9590.0,301.3333333333333,297.0,153.9401037922073
0,9596.0,307.3333333333333,303.0,153.9401037922073
0,9604.0,315.3333333333333,311.0,153.9401037922073
0,9605.0,316.3333333333333,312.0,153.9401037922073
0,9612.0,323.3333333333333,319.0,153.9401037922073
0,9626.0,254.5,242.0,195.85007020677833
0,9641.0,216.6,166.0,204.64466765591524
0,9644.0,219.6,169.0,204.64466765591524
0,9646.0,133.0,105.0,124.2626251131047
0,9647.0,134.0,106.0,124.2626251131047
0,9673.0,160.0,132.0,124.2626251131047
0,9682.0,169.0,141.0,124.2626251131047
0,9724.0,211.0,183.0,124.2626251131047
0,9728.0,215.0,187.0,124.2626251131047
0,9740.0,227.0,199.0,124.2626251131047
0,9756.0,243.0,215.0,124.2626251131047
0,9765.0,252.0,224.0,124.2626251131047
0,9770.0,257.0,229.0,124.2626251131047
0,9790.0,277.0,249.0,124.2626251131047
0,9794.0,281.0,253.0,124.2626251131047
0,9806.0,293.0,265.0,124.2626251131047
0,9807.0,294.0,266.0,124.2626251131047
0,9808.0,295.0,267.0,124.2626251131047
0,9814.0,301.0,273.0,124.2626251131047
0,9817.0,304.0,276.0,124.2626251131047
0,9829.0,261.0,248.5,64.62584622269948
0,9838.0,270.0,257.5,64.62584622269948
0,9842.0,274.0,261.5,64.62584622269948
0,9854.0,286.0,273.5,64.62584622269948
0,9859.0,291.0,278.5,64.62584622269948
0,9883.0,253.0,263.0,136.81081828568966
0,9884.0,254.0,264.0,136.81081828568966
0,9889.0,257.0,269.0,140.44643106893105
0,9903.0,271.0,283.0,140.44643106893105
0,9927.0,295.0,307.0,140.44643106893105
0,9928.0,296.0,308.0,140.44643106893105
0,9938.0,306.0,318.0,140.44643106893105
0,9953.0,321.0,333.0,140.44643106893105
0,9954.0,322.0,334.0,140.44643106893105
0,9957.0,325.0,337.0,140.44643106893105
0,9975.0,316.4,339.0,133.09485339411137
0,9978.0,266.3333333333333,323.0,169.8299803398158
0,9979.0,267.3333333333333,324.0,169.8299803398158
0,10004.0,274.0,330.0,180.53808462482368
0,10034.0,304.0,360.0,180.53808462482368
0,10036.0,306.0,362.0,180.53808462482368
0,10044.0,314.0,370.0,180.53808462482368
0,10051.0,207.6,163.0,161.85870381292443
0,10055.0,211.6,167.0,161.85870381292443
0,10068.0,224.6,180.0,161.85870381292443
0,10072.0,228.6,184.0,161.85870381292443
0,10082.0,238.6,194.0,161.85870381292443
0,10089.0,245.6,201.0,161.85870381292443
0,10092.0,248.6,204.0,161.85870381292443
0,10108.0,275.75,282.5,179.23779595833017
0,10125.0,292.75,299.5,179.23779595833017
0,10131.0,298.75,305.5,179.23779595833017
0,10134.0,301.75,308.5,179.23779595833017
0,10143.0,310.75,317.5,179.23779595833017
0,10157.0,324.75,331.5,179.23779595833017
0,10189.0,356.75,363.5,179.23779595833017
0,10190.0,357.75,364.5,179.23779595833017
0,10201.0,368.75,375.5,179.23779595833017
0,10209.0,376.75,383.5,179.23779595833017
0,10234.0,253.0,224.5,200.30351968949523
0,10244.0,263.0,234.5,200.30351968949523
0,10255.0,274.0,245.5,200.30351968949523
0,10262.0,281.0,252.5,200.30351968949523
0,10274.0,293.0,264.5,200.30351968949523
0,10289.0,246.8,247.0,216.97686512621573
0,10297.0,254.8,255.0,216.97686512621573
0,10301.0,258.8,259.0,216.97686512621573
0,10304.0,261.8,262.0,216.97686512621573
0,10319.0,276.8,277.0,216.97686512621573
0,10321.0,278.8,279.0,216.97686512621573
0,10327.0,284.8,285.0,216.97686512621573
0,10346.0,303.8,304.0,216.97686512621573
0,10384.0,341.8,342.0,216.97686512621573
0,10394.0,351.8,352.0,216.97686512621573
0,10401.0,358.8,359.0,216.97686512621573
0,10407.0,364.8,365.0,216.97686512621573
0,10421.0,378.8,379.0,216.97686512621573
0,10440.0,397.8,398.0,216.97686512621573
0,10460.0,417.8,418.0,216.97686512621573
0,10497.0,454.8,455.0,216.97686512621573
0,10499.0,456.8,457.0,216.97686512621573
0,10505.0,462.8,463.0,216.97686512621573
0,10520.0,477.8,478.0,216.97686512621573
0,10525.0,482.8,483.0,216.97686512621573
0,10540.0,497.8,498.0,216.97686512621573
0,10545.0,502.8,503.0,216.97686512621573
0,10560.0,517.8,518.0,216.9768651262157
0,10561.0,518.8,519.0,216.9768651262157
0,10594.0,409.2,363.0,152.99464042900325
0,10597.0,412.2,366.0,152.99464042900325
0,10606.0,421.2,375.0,152.99464042900325
0,10616.0,431.2,385.0,152.99464042900325
0,10630.0,445.2,399.0,152.99464042900325
0,10635.0,450.2,404.0,152.99464042900325
0,10648.0,463.2,417.0,152.99464042900325
0,10649.0,464.2,418.0,152.99464042900325
0,10653.0,468.2,422.0,152.99464042900325
0,10683.0,462.5,424.0,151.28367393740805
0,10691.0,470.5,432.0,151.28367393740805
0,10699.0,478.5,440.0,151.28367393740805
0,10701.0,480.5,442.0,151.28367393740805
0,10711.0,490.5,452.0,151.28367393740805
0,10715.0,494.5,456.0,151.28367393740805
0,10734.0,513.5,475.0,151.28367393740805
0,10737.0,516.5,478.0,151.28367393740805
0,10739.0,518.5,480.0,151.28367393740805
0,10753.0,450.25,494.0,265.6523809417111
0,10781.0,384.2,494.0,303.04877495215186
0,10782.0,385.2,495.0,303.04877495215186
0,10808.0,411.2,521.0,303.04877495215186
0,10811.0,414.2,524.0,303.04877495215186
0,10823.0,353.8,484.0,228.07577688128129
0,10828.0,358.8,489.0,228.07577688128129
0,10837.0,367.8,498.0,228.07577688128129
0,10880.0,410.8,541.0,228.07577688128129
0,10899.0,359.0,371.5,261.55687717970636
0,10934.0,394.0,406.5,261.55687717970636
0,10941.0,401.0,413.5,261.55687717970636
0,10946.0,406.0,418.5,261.55687717970636
0,10961.0,421.0,433.5,261.55687717970636
0,10972.0,432.0,444.5,261.55687717970636
0,10997.0,416.8,281.0,269.0690617666773
0,11003.0,422.8,287.0,269.0690617666773
0,11012.0,431.8,296.0,269.0690617666773
0,11013.0,432.8,297.0,269.0690617666773
0,11015.0,434.8,299.0,269.0690617666773
0,11018.0,437.8,302.0,269.0690617666773
0,11030.0,302.8,257.0,269.50576988257603
0,11048.0,320.8,275.0,269.50576988257603
0,11053.0,325.8,280.0,269.50576988257603
0,11066.0,338.8,293.0,269.50576988257603
0,11076.0,348.8,303.0,269.50576988257603
0,11097.0,311.3333333333333,263.5,278.6028635092532
0,11101.0,315.3333333333333,267.5,278.6028635092532
0,11131.0,345.3333333333333,297.5,278.6028635092532
0,11141.0,355.3333333333333,307.5,278.6028635092532
0,11165.0,268.4,271.0,138.94689633093643
0,11167.0,270.4,273.0,138.94689633093643
0,11171.0,274.4,277.0,138.94689633093643
0,11172.0,275.4,278.0,138.94689633093643
0,11175.0,278.4,281.0,138.94689633093643
0,11188.0,291.4,294.0,138.94689633093643
0,11189.0,292.4,295.0,138.94689633093643
0,11192.0,295.4,298.0,138.94689633093643
0,11209.0,262.5,251.0,168.93366548244117
0,11231.0,284.5,273.0,168.93366548244117
0,11234.0,287.5,276.0,168.93366548244117
0,11268.0,321.5,310.0,168.93366548244117
0,11269.0,322.5,311.0,168.93366548244117
0,11284.0,337.5,326.0,168.93366548244117
0,11287.0,340.5,329.0,168.93366548244117
0,11302.0,355.5,344.0,168.93366548244117
0,11314.0,367.5,356.0,168.93366548244117
0,11329.0,382.5,371.0,168.93366548244117
0,11339.0,392.5,381.0,168.93366548244117
0,11353.0,406.5,395.0,168.93366548244117
0,11389.0,442.5,431.0,168.93366548244117
0,11391.0,444.5,433.0,168.93366548244117
0,11393.0,446.5,435.0,168.93366548244117
0,11402.0,455.5,444.0,168.93366548244117
0,11405.0,458.5,447.0,168.93366548244117
0,11421.0,474.5,463.0,168.93366548244117
0,11425.0,478.5,467.0,168.93366548244117
0,11439.0,492.5,481.0,168.93366548244117
0,11442.0,495.5,484.0,168.93366548244117
0,11451.0,458.4,429.0,146.61186855094644
0,11467.0,474.4,445.0,146.61186855094644
0,11472.0,479.4,450.0,146.61186855094644
0,11476.0,483.4,454.0,146.61186855094644
0,11517.0,524.4,495.0,146.61186855094644
0,11522.0,529.4,500.0,146.61186855094644
0,11529.0,536.4,507.0,146.61186855094644
0,11530.0,537.4,508.0,146.61186855094644
0,11540.0,492.5,490.0,108.62205116825957
0,11541.0,493.5,491.0,108.62205116825957
0,11571.0,523.5,521.0,108.62205116825957
0,11587.0,539.5,537.0,108.62205116825957
0,11596.0,548.5,546.0,108.62205116825957
0,11604.0,556.5,554.0,108.62205116825957
0,11614.0,566.5,564.0,108.62205116825957
0,11617.0,569.5,567.0,108.62205116825957
0,11620.0,572.5,570.0,108.62205116825957
0,11621.0,573.5,571.0,108.62205116825957
0,11626.0,527.3333333333334,548.0,72.52279335185287
0,11677.0,578.3333333333334,599.0,72.52279335185287
0,11686.0,587.3333333333334,608.0,72.52279335185287
0,11700.0,591.0,591.0,87.0
0,11703.0,594.0,594.0,87.0
0,11723.0,614.0,614.0,87.0
0,11726.0,617.0,617.0,87.0
0,11732.0,623.0,623.0,87.0
0,11743.0,634.0,634.0,87.0
0,11751.0,642.0,642.0,87.0
0,11756.0,432.6666666666667,560.0,311.3254816997085
0,11762.0,330.25,288.0,328.565347381613
0,11763.0,331.25,289.0,328.565347381613
0,11770.0,338.25,296.0,328.565347381613
0,11840.0,408.25,366.0,328.565347381613
0,11858.0,289.6666666666667,106.0,263.28733775520277
0,11863.0,294.6666666666667,111.0,263.28733775520277
0,11881.0,312.6666666666667,129.0,263.28733775520277
0,11883.0,314.6666666666667,131.0,263.28733775520277
0,11897.0,328.6666666666667,145.0,263.28733775520277
0,11904.0,149.5,149.5,2.5
0,11915.0,160.5,160.5,2.5
0,11933.0,178.5,178.5,2.5
0,11945.0,190.5,190.5,2.5
0,11950.0,195.5,195.5,2.5
0,11956.0,201.5,201.5,2.5
0,11985.0,230.5,230.5,2.5
0,12009.0,174.33333333333334,252.0,113.39116171710896
0,12014.0,179.33333333333334,257.0,113.39116171710896
0,12022.0,187.33333333333334,265.0,113.39116171710896
0,12042.0,159.75,166.0,128.20174530793253
0,12046.0,163.75,170.0,128.20174530793253
0,12053.0,170.75,177.0,128.20174530793253
0,12063.0,180.75,187.0,128.20174530793253
0,12089.0,206.75,213.0,128.20174530793253
0,12095.0,212.75,219.0,128.20174530793253
0,12097.0,214.75,221.0,128.20174530793253
0,12110.0,227.75,234.0,128.20174530793253
0,12114.0,231.75,238.0,128.20174530793253
0,12130.0,247.75,254.0,128.20174530793253
0,12169.0,286.75,293.0,128.20174530793253
0,12184.0,301.75,308.0,128.20174530793253
0,12198.0,315.75,322.0,128.20174530793253
0,12212.0,329.75,336.0,128.20174530793253
0,12213.0,330.75,337.0,128.20174530793253
0,12221.0,338.75,345.0,128.20174530793253
0,12231.0,280.2,236.0,178.73153051434434
0,12269.0,318.2,274.0,178.73153051434434
0,12270.0,319.2,275.0,178.73153051434434
0,12271.0,320.2,276.0,178.73153051434434
0,12285.0,352.75,409.0,195.4755419483471
0,12293.0,360.75,417.0,195.4755419483471
0,12301.0,368.75,425.0,195.4755419483471
0,12304.0,371.75,428.0,195.4755419483471
0,12315.0,308.2,320.0,229.78111323605341
0,12316.0,309.2,321.0,229.78111323605341
0,12327.0,320.2,332.0,229.78111323605341
0,12339.0,332.2,344.0,229.78111323605341
0,12349.0,342.2,354.0,229.78111323605341
0,12352.0,345.2,357.0,229.78111323605341
0,12354.0,347.2,359.0,229.78111323605341
0,12365.0,358.2,370.0,229.78111323605341
0,12372.0,365.2,377.0,229.78111323605341
0,12381.0,311.75,271.0,215.63670258098458
0,12392.0,322.75,282.0,215.63670258098458
0,12405.0,335.75,295.0,215.63670258098458
0,12434.0,364.75,324.0,215.63670258098458
0,12439.0,369.75,329.0,215.63670258098458
0,12442.0,372.75,332.0,215.63670258098458
0,12461.0,391.75,351.0,215.63670258098458
0,12501.0,407.0,276.0,244.02595490370828
0,12504.0,410.0,279.0,244.02595490370828
0,12506.0,412.0,281.0,244.02595490370828
0,12528.0,434.0,303.0,244.02595490370828
0,12531.0,437.0,306.0,244.02595490370828
0,12535.0,441.0,310.0,244.02595490370828
0,12549.0,455.0,324.0,244.02595490370828
0,12600.0,392.25,335.0,288.9267857087674
0,12620.0,412.25,355.0,288.9267857087674
0,12621.0,413.25,356.0,288.9267857087674
0,12632.0,206.25,205.0,165.3592679591924
0,12634.0,208.25,207.0,165.3592679591924
0,12638.0,212.25,211.0,165.3592679591924
0,12661.0,235.25,234.0,165.3592679591924
0,12664.0,238.25,237.0,165.3592679591924
0,12675.0,249.25,248.0,165.3592679591924
0,12685.0,259.25,258.0,165.3592679591924
0,12729.0,303.25,302.0,165.3592679591924
0,12741.0,315.25,314.0,165.3592679591924
0,12748.0,237.0,161.5,168.99260338843237
0,12759.0,248.0,172.5,168.99260338843237
0,12766.0,255.0,179.5,168.99260338843237
0,12772.0,261.0,185.5,168.99260338843237
0,12804.0,239.2,180.0,185.53856741928348
0,12818.0,212.33333333333334,183.0,192.45143687578837
0,12826.0,220.33333333333334,191.0,192.45143687578837
0,12828.0,222.33333333333334,193.0,192.45143687578837
0,12843.0,245.4,219.0,209.8919722142798
0,12845.0,247.4,221.0,209.8919722142798
0,12853.0,255.4,229.0,209.8919722142798
0,12862.0,264.4,238.0,209.8919722142798
0,12871.0,273.4,247.0,209.8919722142798
0,12877.0,279.4,253.0,209.8919722142798
0,12927.0,329.4,303.0,209.8919722142798
0,12939.0,341.4,315.0,209.8919722142798
0,12946.0,348.4,322.0,209.8919722142798
0,12949.0,351.4,325.0,209.8919722142798
0,12962.0,271.25,260.0,108.09110740481846
0,12966.0,275.25,264.0,108.09110740481846
0,12971.0,280.25,269.0,108.09110740481846
0,12976.0,285.25,274.0,108.09110740481846
0,12996.0,305.25,294.0,108.09110740481846
0,13001.0,310.25,299.0,108.09110740481846
0,13010.0,319.25,308.0,108.09110740481846
0,13036.0,280.8,256.0,161.12777538338946
0,13042.0,286.8,262.0,161.12777538338946
0,13047.0,291.8,267.0,161.12777538338946
0,13073.0,317.8,293.0,161.12777538338946
0,13077.0,321.8,297.0,161.12777538338946
0,13080.0,324.8,300.0,161.12777538338946
0,13097.0,341.8,317.0,161.12777538338946
0,13118.0,362.8,338.0,161.12777538338946
0,13123.0,367.8,343.0,161.12777538338946
0,13145.0,389.8,365.0,161.12777538338946
0,13146.0,390.8,366.0,161.12777538338946
0,13152.0,396.8,372.0,161.12777538338946
0,13155.0,399.8,375.0,161.12777538338946
0,13163.0,407.8,383.0,161.12777538338946
0,13166.0,410.8,386.0,161.12777538338946
0,13178.0,371.25,383.0,138.4401946690339
0,13187.0,380.25,392.0,138.4401946690339
0,13198.0,391.25,403.0,138.4401946690339
0,13207.0,400.25,412.0,138.4401946690339
0,13219.0,412.25,424.0,138.4401946690339
0,13237.0,430.25,442.0,138.4401946690339
0,13245.0,438.25,450.0,138.4401946690339
0,13248.0,441.25,453.0,138.4401946690339
0,13250.0,443.25,455.0,138.4401946690339
0,13254.0,447.25,459.0,138.4401946690339
0,13265.0,363.75,368.5,215.80242700210763
0,13269.0,367.75,372.5,215.80242700210763
0,13334.0,432.75,437.5,215.80242700210763
0,13335.0,433.75,438.5,215.80242700210763
0,13344.0,442.75,447.5,215.80242700210763
0,13394.0,333.6666666666667,293.5,285.8301749096636
0,13410.0,349.6666666666667,309.5,285.8301749096636
0,13423.0,362.6666666666667,322.5,285.8301749096636
0,13432.0,371.6666666666667,331.5,285.8301749096636
0,13433.0,372.6666666666667,332.5,285.8301749096636
0,13441.0,293.4,253.0,228.7921327318752
0,13465.0,317.4,277.0,228.7921327318752
0,13483.0,301.75,205.0,244.48044400319628
0,13493.0,311.75,215.0,244.48044400319628
0,13496.0,314.75,218.0,244.48044400319628
0,13502.0,320.75,224.0,244.48044400319628
0,13505.0,323.75,227.0,244.48044400319628
0,13518.0,203.0,150.0,90.21086409075129
0,13521.0,206.0,153.0,90.21086409075129
0,13534.0,167.25,155.5,118.90200797295225
0,13542.0,175.25,163.5,118.90200797295225
0,13553.0,186.25,174.5,118.90200797295225
0,13557.0,190.25,178.5,118.90200797295225
0,13569.0,202.25,190.5,118.90200797295225
0,13577.0,210.25,198.5,118.90200797295225
0,13583.0,216.25,204.5,118.90200797295225
0,13639.0,272.25,260.5,118.90200797295225
0,13653.0,286.25,274.5,118.90200797295225
0,13655.0,288.25,276.5,118.90200797295225
0,13662.0,295.25,283.5,118.90200797295225
0,13692.0,325.25,313.5,118.90200797295225
0,13699.0,332.25,320.5,118.90200797295225
0,13711.0,344.25,332.5,118.90200797295225
0,13717.0,350.25,338.5,118.90200797295225
0,13725.0,358.25,346.5,118.90200797295225
0,13757.0,390.25,378.5,118.90200797295225
0,13758.0,391.25,379.5,118.90200797295225
0,13761.0,394.25,382.5,118.90200797295225
0,13775.0,408.25,396.5,118.90200797295225
0,13793.0,341.4,404.0,200.27041718636332
0,13830.0,378.4,441.0,200.27041718636332
0,13835.0,383.4,446.0,200.27041718636332
0,13841.0,368.5,385.5,218.97773859458866
0,13849.0,376.5,393.5,218.97773859458866
0,13850.0,377.5,394.5,218.97773859458866
0,13856.0,288.6666666666667,334.0,167.2170910988334
0,13885.0,317.6666666666667,363.0,167.2170910988334
0,13898.0,330.6666666666667,376.0,167.2170910988334
0,13900.0,332.6666666666667,378.0,167.2170910988334
0,13906.0,338.6666666666667,384.0,167.2170910988334
0,13915.0,347.6666666666667,393.0,167.2170910988334
0,13928.0,360.6666666666667,406.0,167.2170910988334
0,13933.0,274.75,276.5,213.93617623020188
0,13938.0,279.75,281.5,213.93617623020188
0,13958.0,233.0,234.5,152.28427364636178
0,14003.0,227.4,212.0,169.68747744014584
0,14015.0,239.4,224.0,169.68747744014584
0,14019.0,243.4,228.0,169.68747744014584
0,14027.0,251.4,236.0,169.68747744014584
0,14030.0,254.4,239.0,169.68747744014584
0,14032.0,256.4,241.0,169.68747744014584
0,14033.0,257.4,242.0,169.68747744014584
0,14056.0,280.4,265.0,169.68747744014584
0,14066.0,290.4,275.0,169.68747744014584
0,14068.0,292.4,277.0,169.68747744014584
0,14082.0,306.4,291.0,169.68747744014584
0,14094.0,322.25,300.5,189.52094211458532
0,14096.0,324.25,302.5,189.52094211458532
0,14099.0,327.25,305.5,189.52094211458532
0,14117.0,345.25,323.5,189.52094211458532
0,14129.0,357.25,335.5,189.52094211458532
0,14153.0,381.25,359.5,189.52094211458532
0,14156.0,384.25,362.5,189.52094211458532
0,14202.0,430.25,408.5,189.52094211458532
0,14219.0,447.25,425.5,189.52094211458532
0,14221.0,449.25,427.5,189.52094211458532
0,14222.0,450.25,428.5,189.52094211458532
0,14243.0,471.25,449.5,189.52094211458532
0,14247.0,475.25,453.5,189.52094211458532
0,14261.0,450.6666666666667,330.0,204.78335435826375
0,14265.0,454.6666666666667,334.0,204.78335435826375
0,14269.0,458.6666666666667,338.0,204.78335435826375
0,14287.0,476.6666666666667,356.0,204.78335435826375
0,14296.0,485.6666666666667,365.0,204.78335435826375
0,14303.0,492.6666666666667,372.0,204.78335435826375
0,14317.0,506.6666666666667,386.0,204.78335435826375
0,14327.0,516.6666666666666,396.0,204.78335435826375
0,14333.0,522.6666666666666,402.0,204.78335435826375
0,14347.0,620.5,620.5,204.5
0,14396.0,669.5,669.5,204.5
0,14403.0,676.5,676.5,204.5
0,14423.0,492.0,492.0,0.0
0,14427.0,496.0,496.0,0.0
0,14437.0,256.5,256.5,249.5
0,14438.0,257.5,257.5,249.5
0,14450.0,269.5,269.5,249.5
0,14472.0,199.0,42.0,242.10053008340702
0,14506.0,233.0,76.0,242.10053008340702
0,14507.0,234.0,77.0,242.10053008340702
0,14525.0,252.0,95.0,242.10053008340702
0,14533.0,260.0,103.0,242.10053008340702
0,14539.0,266.0,109.0,242.10053008340702
0,14544.0,271.0,114.0,242.10053008340702
0,14556.0,283.0,126.0,242.10053008340702
0,14579.0,306.0,149.0,242.10053008340702
0,14600.0,247.75,156.0,250.6016510320712
0,14613.0,260.75,169.0,250.6016510320712
0,14630.0,277.75,186.0,250.6016510320712
0,14633.0,280.75,189.0,250.6016510320712
0,14642.0,149.33333333333334,184.0,69.76786907707269
0,14647.0,154.33333333333334,189.0,69.76786907707269
0,14658.0,165.33333333333334,200.0,69.76786907707269
0,14664.0,171.33333333333334,206.0,69.76786907707269
0,14707.0,214.33333333333334,249.0,69.76786907707269
0,14733.0,240.33333333333334,275.0,69.76786907707269
0,14749.0,256.3333333333333,291.0,69.76786907707269
0,14773.0,280.3333333333333,315.0,69.76786907707269
0,14789.0,225.5,265.0,136.75799793796338
0,14792.0,228.5,268.0,136.75799793796338
0,14794.0,230.5,270.0,136.75799793796338
0,14798.0,234.5,274.0,136.75799793796338
0,14806.0,242.5,282.0,136.75799793796338
0,14809.0,245.5,285.0,136.75799793796338
0,14841.0,190.66666666666666,158.0,166.2033560297612
0,14846.0,195.66666666666666,163.0,166.2033560297612
0,14869.0,218.66666666666666,186.0,166.2033560297612
0,14892.0,241.66666666666666,209.0,166.2033560297612
0,14896.0,245.66666666666666,213.0,166.2033560297612
0,14905.0,254.66666666666666,222.0,166.2033560297612
0,14910.0,259.6666666666667,227.0,166.2033560297612
0,14929.0,278.6666666666667,246.0,166.2033560297612
0,14947.0,256.0,171.0,183.3030277982336
0,14964.0,273.0,188.0,183.3030277982336
0,14969.0,278.0,193.0,183.3030277982336
0,14975.0,284.0,199.0,183.3030277982336
0,14978.0,287.0,202.0,183.3030277982336
0,15001.0,310.0,225.0,183.3030277982336
0,15002.0,311.0,226.0,183.3030277982336
0,15022.0,331.0,246.0,183.3030277982336
0,15026.0,335.0,250.0,183.3030277982336
0,15036.0,301.5,243.5,161.10322777647878
0,15041.0,306.5,248.5,161.10322777647878
0,15048.0,313.5,255.5,161.10322777647878
0,15049.0,314.5,256.5,161.10322777647878
0,15060.0,293.6666666666667,236.0,183.47539950146512
0,15087.0,320.6666666666667,263.0,183.47539950146512
0,15102.0,335.6666666666667,278.0,183.47539950146512
0,15113.0,346.6666666666667,289.0,183.47539950146512
0,15131.0,303.0,292.0,132.586575489376
0,15133.0,305.0,294.0,132.586575489376
