,time,mean,median,sd
0,8184.0,269.96153846153845,293.0,158.0760480978966
0,8199.0,261.6666666666667,290.0,141.47752079001418
0,8215.0,255.75,279.5,140.18715169372692
0,8222.0,259.1304347826087,273.0,142.1001803223242
0,8224.0,261.1304347826087,275.0,142.1001803223242
0,8232.0,269.1304347826087,283.0,142.1001803223242
0,8239.0,263.6521739130435,241.0,152.55123407240347
0,8257.0,250.15384615384616,224.0,167.90855851822636
0,8271.0,254.88888888888889,236.0,171.40861582851346
0,8284.0,267.8888888888889,249.0,171.40861582851343
0,8288.0,271.8888888888889,253.0,171.40861582851343
0,8294.0,255.56,242.0,156.72423679826932
0,8323.0,258.0,234.0,169.70397756092814
0,8330.0,252.58333333333334,224.0,161.69439195250058
0,8339.0,261.5833333333333,233.0,161.6943919525006
0,8355.0,277.5833333333333,249.0,161.6943919525006
0,8359.0,281.5833333333333,253.0,161.6943919525006
0,8362.0,271.5652173913044,239.0,152.36307497637705
0,8367.0,234.76,242.0,163.38525759688358
0,8379.0,237.42307692307693,240.0,166.8756268964135
0,8384.0,233.62962962962962,231.0,169.78377275951732
0,8395.0,251.19230769230768,256.0,169.62424972472112
0,8409.0,245.3846153846154,231.0,168.42758702482772
0,8411.0,247.3846153846154,233.0,168.42758702482772
0,8429.0,234.2962962962963,193.0,164.88510361366784
0,8433.0,238.2962962962963,197.0,164.88510361366784
0,8452.0,257.2962962962963,216.0,164.88510361366784
0,8455.0,247.73076923076923,213.5,154.82137541057975
0,8458.0,239.32,211.0,146.7756710085156
0,8482.0,249.875,234.5,133.87130402616788
0,8487.0,254.875,239.5,133.87130402616788
0,8492.0,260.0,244.0,136.79054124431647
0,8495.0,269.09090909090907,247.5,136.78048408470517
0,8496.0,270.09090909090907,248.5,136.78048408470517
0,8523.0,284.8695652173913,275.0,145.5383721544809
0,8566.0,307.0416666666667,317.0,165.42155219485628
0,8575.0,310.1304347826087,325.0,166.47948152663193
0,8577.0,312.1304347826087,327.0,166.47948152663193
0,8587.0,320.2857142857143,337.0,170.0969311492555
0,8588.0,321.2857142857143,338.0,170.0969311492555
0,8593.0,314.7,339.5,166.01448731963126
0,8602.0,298.15,318.0,174.04260254317046
0,8603.0,299.15,319.0,174.04260254317046
0,8606.0,286.05263157894734,295.0,163.40922916801645
0,8633.0,298.1666666666667,290.0,154.84122692472943
0,8635.0,300.1666666666667,292.0,154.84122692472943
0,8653.0,293.3888888888889,276.0,166.97209976150336
0,8661.0,301.3888888888889,284.0,166.97209976150336
0,8670.0,294.42105263157896,291.0,176.0733447023752
0,8691.0,315.42105263157896,312.0,176.0733447023752
0,8698.0,325.27777777777777,321.0,180.46908185662397
0,8708.0,288.7894736842105,307.0,194.26909685912435
0,8710.0,251.27272727272728,251.0,206.11651202396575
0,8721.0,241.13636363636363,194.5,207.26230535999665
0,8727.0,247.13636363636363,200.5,207.26230535999665
0,8753.0,243.56521739130434,197.0,211.33670355248518
0,8761.0,229.8181818181818,183.0,189.250828355011
0,8767.0,222.28571428571428,167.0,183.00979491276854
0,8768.0,223.28571428571428,168.0,183.00979491276854
0,8784.0,219.30434782608697,135.0,186.4740184216391
0,8785.0,220.30434782608697,136.0,186.4740184216391
0,8796.0,231.30434782608697,147.0,186.4740184216391
0,8800.0,225.54166666666666,144.0,188.45644482803507
0,8818.0,217.22222222222223,116.0,192.64539162300315
0,8821.0,220.22222222222223,119.0,192.64539162300315
0,8825.0,224.22222222222223,123.0,192.64539162300315
0,8827.0,226.22222222222223,125.0,192.64539162300315
0,8842.0,241.22222222222223,140.0,192.64539162300315
0,8843.0,242.22222222222223,141.0,192.64539162300315
0,8865.0,251.0,160.5,183.90026561239029
0,8877.0,244.92857142857142,169.0,188.8099816844265
0,8892.0,251.37037037037038,183.0,186.86559799673572
0,8895.0,254.37037037037038,186.0,186.86559799673572
0,8898.0,257.3703703703704,189.0,186.86559799673572
0,8924.0,264.037037037037,215.0,185.7972773155934
0,8926.0,266.037037037037,217.0,185.7972773155934
0,8950.0,288.32,241.0,181.9394888417575
0,8952.0,290.32,243.0,181.9394888417575
0,8961.0,278.7692307692308,250.0,194.48972836083098
0,8963.0,280.7692307692308,252.0,194.48972836083098
0,8975.0,292.0,262.0,198.30259705813233
0,8986.0,284.9583333333333,265.5,181.17635956130948
0,8990.0,277.44,262.0,186.2686404094903
0,8999.0,286.44,271.0,186.2686404094903
0,9013.0,275.9583333333333,277.5,145.45746204264975
0,9023.0,284.9130434782609,280.0,148.49766885697107
0,9036.0,279.30434782608694,263.0,156.6223468931359
0,9045.0,265.72,269.0,168.62325343795263
0,9061.0,278.5,273.5,171.34565455048264
0,9069.0,286.5,281.5,171.34565455048264
0,9074.0,291.5,286.5,171.34565455048264
0,9083.0,297.2173913043478,284.0,174.2906010391439
0,9111.0,302.0,303.0,177.66920899831507
0,9136.0,313.625,326.5,185.37952343323502
0,9152.0,329.625,342.5,185.37952343323502
0,9170.0,314.08,355.0,198.78328299935083
0,9178.0,298.44,310.0,190.86709092978808
0,9183.0,303.44,315.0,190.86709092978808
0,9197.0,301.25,270.5,203.8976969789834
0,9202.0,294.04,250.0,208.5409273979571
0,9205.0,297.04,253.0,208.5409273979571
0,9209.0,279.82608695652175,257.0,185.42633652206052
0,9213.0,283.82608695652175,261.0,185.42633652206052
0,9219.0,279.8181818181818,248.5,183.41796193484043
0,9237.0,266.82608695652175,209.0,194.48698451453672
0,9258.0,276.375,225.0,198.15415137799494
0,9263.0,280.125,230.0,199.79850527051832
0,9271.0,276.88,233.0,203.3653500476421
0,9275.0,270.1923076923077,236.0,206.4520840721921
0,9283.0,278.1923076923077,244.0,206.4520840721921
0,9323.0,287.3448275862069,233.0,215.56601930764202
0,9333.0,287.9642857142857,239.0,213.48644690050955
0,9337.0,293.6296296296296,239.0,217.22528809683212
0,9362.0,318.6296296296296,264.0,217.22528809683212
0,9372.0,319.6923076923077,258.0,216.4371945197905
0,9380.0,327.6923076923077,266.0,216.4371945197905
0,9382.0,329.6923076923077,268.0,216.4371945197905
0,9383.0,330.6923076923077,269.0,216.4371945197905
0,9396.0,333.56,266.0,214.59172025033956
0,9398.0,335.56,268.0,214.59172025033956
0,9405.0,321.0416666666667,263.5,190.76785175675928
0,9409.0,316.125,267.5,180.91188290159383
0,9411.0,313.6521739130435,258.0,183.49922608429432
0,9417.0,289.8695652173913,260.0,176.59491950637522
0,9433.0,307.04545454545456,258.5,180.4757544211529
0,9439.0,313.04545454545456,264.5,180.4757544211529
0,9469.0,317.6521739130435,268.0,198.7687335870404
0,9474.0,322.6521739130435,273.0,198.7687335870404
0,9478.0,313.1666666666667,262.0,205.05012937219902
0,9479.0,306.5217391304348,248.0,206.08480094268018
0,9494.0,306.6666666666667,256.0,213.6355281522455
0,9501.0,301.2,256.0,218.047150864211
0,9513.0,313.2,268.0,218.047150864211
0,9540.0,307.44,281.0,202.84123446676222
0,9541.0,308.44,282.0,202.84123446676222
0,9548.0,301.64,284.0,211.76418582942682
0,9578.0,288.7037037037037,285.0,222.09804555226154
0,9583.0,293.7037037037037,290.0,222.09804555226154
0,9589.0,289.65384615384613,292.0,220.22208062067577
0,9590.0,290.65384615384613,293.0,220.22208062067577
0,9596.0,285.74074074074076,295.0,223.15475324480005
0,9604.0,293.74074074074076,303.0,223.15475324480005
0,9605.0,294.74074074074076,304.0,223.15475324480005
0,9612.0,259.61538461538464,248.0,177.9403696408687
0,9626.0,256.51851851851853,213.0,188.00322502560277
0,9641.0,262.0,207.5,191.12598687029154
0,9644.0,255.89655172413794,190.0,193.8812905251448
0,9646.0,242.6206896551724,171.0,187.7781915641712
0,9647.0,243.6206896551724,172.0,187.7781915641712
0,9673.0,256.82758620689657,185.0,192.93451970597073
0,9682.0,256.57142857142856,193.5,189.9171677659629
0,9724.0,291.17857142857144,230.5,196.17376655321036
0,9728.0,295.17857142857144,234.5,196.17376655321036
0,9740.0,307.17857142857144,246.5,196.17376655321036
0,9756.0,328.48148148148147,268.0,197.79307750504395
0,9765.0,329.9230769230769,271.5,197.6975006800742
0,9770.0,322.7037037037037,271.0,203.76180989446414
0,9790.0,331.14285714285717,276.5,208.91312519215018
0,9794.0,335.14285714285717,280.5,208.91312519215018
0,9806.0,346.962962962963,278.0,212.74458368550103
0,9807.0,347.962962962963,279.0,212.74458368550103
0,9808.0,348.962962962963,280.0,212.74458368550103
0,9814.0,314.0740740740741,273.0,192.82114643635836
0,9817.0,317.34615384615387,273.5,196.48917416013072
0,9829.0,310.125,282.0,192.2873961244817
0,9838.0,302.2173913043478,290.0,178.10450193800833
0,9842.0,282.04,274.0,189.48825398952835
0,9854.0,294.04,286.0,189.48825398952835
0,9859.0,287.5769230769231,278.0,194.44757511333387
0,9883.0,267.5357142857143,261.5,199.99133590927258
0,9884.0,268.5357142857143,262.5,199.99133590927258
0,9889.0,273.17857142857144,267.5,200.46821151127827
0,9903.0,292.9259259259259,283.0,201.86884739867267
0,9927.0,316.9259259259259,307.0,201.86884739867267
0,9928.0,317.9259259259259,308.0,201.86884739867267
0,9938.0,316.42857142857144,316.5,207.0380276614883
0,9953.0,298.7857142857143,323.5,183.12804988057187
0,9954.0,299.7857142857143,324.5,183.12804988057187
0,9957.0,302.7857142857143,327.5,183.12804988057187
0,9975.0,301.7037037037037,332.0,168.94658696032258
0,9978.0,293.85714285714283,320.5,175.2143002737167
0,9979.0,294.85714285714283,321.5,175.2143002737167
0,10004.0,317.48148148148147,332.0,177.98613561701734
0,10034.0,342.81481481481484,362.0,184.55472681004048
0,10036.0,344.81481481481484,364.0,184.55472681004048
0,10044.0,347.2307692307692,371.0,185.81862697312533
0,10051.0,332.4230769230769,366.0,191.69089161719208
0,10055.0,324.037037037037,359.0,198.42686524379735
0,10068.0,315.8888888888889,303.0,201.80469717642632
0,10072.0,319.8888888888889,307.0,201.80469717642632
0,10082.0,318.2857142857143,295.5,207.1370935158744
0,10089.0,325.2857142857143,302.5,207.1370935158744
0,10092.0,328.2857142857143,305.5,207.1370935158744
0,10108.0,331.8076923076923,321.5,194.1967715866424
0,10125.0,336.4074074074074,317.0,200.7824065000346
0,10131.0,334.9230769230769,308.0,200.87729187375197
0,10134.0,337.9230769230769,311.0,200.87729187375197
0,10143.0,340.8,305.0,202.46224339367575
0,10157.0,342.2,319.0,213.78344182840726
0,10189.0,361.0416666666667,341.0,208.03635082333304
0,10190.0,362.0416666666667,342.0,208.03635082333304
0,10201.0,373.0416666666667,353.0,208.03635082333304
0,10209.0,381.0416666666667,361.0,208.03635082333304
0,10234.0,353.2307692307692,327.5,231.5918670839032
0,10244.0,363.2307692307692,337.5,231.5918670839032
0,10255.0,355.52,323.0,216.05038671569184
0,10262.0,348.7083333333333,320.0,209.41256711068917
0,10274.0,346.64,322.0,216.44747723177557
0,10289.0,347.8076923076923,324.5,223.22841341597405
0,10297.0,340.08,320.0,213.05584620000457
0,10301.0,344.08,324.0,213.05584620000457
0,10304.0,347.08,327.0,213.05584620000457
0,10319.0,348.1923076923077,327.0,220.15589218529976
0,10321.0,350.1923076923077,329.0,220.15589218529976
0,10327.0,340.0,302.5,219.52031037393024
0,10346.0,344.96,304.0,225.81523066436418
0,10384.0,382.96,342.0,225.81523066436418
0,10394.0,392.96,352.0,225.81523066436418
0,10401.0,399.96,359.0,225.81523066436418
0,10407.0,408.375,382.5,230.1551673147198
0,10421.0,401.9130434782609,379.0,212.66383209667222
0,10440.0,420.9130434782609,398.0,212.66383209667222
0,10460.0,406.6,407.0,234.83832736587098
0,10497.0,427.46153846153845,432.0,244.0064990889242
0,10499.0,429.46153846153845,434.0,244.0064990889242
0,10505.0,379.65384615384613,373.0,228.16963026992616
0,10520.0,400.44,409.0,230.81023894099673
0,10525.0,390.03846153846155,393.0,239.07023119532676
0,10540.0,402.72,387.0,243.5179697681467
0,10545.0,376.68,331.0,243.54346141910688
0,10560.0,376.6923076923077,343.0,250.29563584977623
0,10561.0,377.6923076923077,344.0,250.29563584977623
0,10594.0,353.5,346.0,227.35912798241262
0,10597.0,356.5,349.0,227.35912798241262
0,10606.0,350.53846153846155,330.0,237.68761508935185
0,10616.0,331.61538461538464,313.5,233.27535346140704
0,10630.0,345.61538461538464,327.5,233.27535346140704
0,10635.0,350.61538461538464,332.5,233.27535346140704
0,10648.0,359.84615384615387,345.5,238.13242797745517
0,10649.0,360.84615384615387,346.5,238.13242797745517
0,10653.0,364.84615384615387,350.5,238.13242797745517
0,10683.0,362.72,345.0,245.0215533376605
0,10691.0,370.72,353.0,245.0215533376605
0,10699.0,364.1923076923077,336.5,251.00368051711132
0,10701.0,366.1923076923077,338.5,251.00368051711132
0,10711.0,356.32,324.0,235.06453922274198
0,10715.0,346.5,299.5,240.63445785608573
0,10734.0,338.2692307692308,286.0,238.233007738918
0,10737.0,341.2692307692308,289.0,238.233007738918
0,10739.0,343.2692307692308,291.0,238.233007738918
0,10753.0,337.08,280.0,247.95595092677246
0,10781.0,351.34615384615387,294.5,252.65177347300227
0,10782.0,352.34615384615387,295.5,252.65177347300227
0,10808.0,378.34615384615387,321.5,252.65177347300227
0,10811.0,381.34615384615387,324.5,252.65177347300227
0,10823.0,358.96,323.0,217.78511978553541
0,10828.0,346.8333333333333,318.0,205.1183939961396
0,10837.0,319.2083333333333,298.0,184.83528233868725
0,10880.0,313.2142857142857,287.5,209.06396101652325
0,10899.0,310.7,292.5,217.42893858300772
0,10934.0,345.7,327.5,217.42893858300772
0,10941.0,341.55172413793105,331.0,212.54883190764238
0,10946.0,346.55172413793105,336.0,212.54883190764238
0,10961.0,361.55172413793105,351.0,212.54883190764238
0,10972.0,372.55172413793105,362.0,212.54883190764238
0,10997.0,363.3666666666667,343.5,223.60716794314882
0,11003.0,369.3666666666667,349.5,223.60716794314882
0,11012.0,378.55172413793105,344.0,227.42753089142963
0,11013.0,379.55172413793105,345.0,227.42753089142963
0,11015.0,381.55172413793105,347.0,227.42753089142963
0,11018.0,367.39285714285717,335.0,212.20783937413043
0,11030.0,345.5925925925926,316.0,211.18997227514086
0,11048.0,351.17857142857144,333.5,217.1847557086936
0,11053.0,356.17857142857144,338.5,217.1847557086936
0,11066.0,355.14814814814815,351.0,208.3371028465563
0,11076.0,350.8076923076923,360.5,198.7994774855324
0,11097.0,346.5357142857143,352.5,212.13464089428427
0,11101.0,338.55172413793105,328.0,217.8774705016555
0,11131.0,358.3703703703704,300.0,222.14162118528304
0,11141.0,348.6296296296296,300.0,229.74287530131303
0,11165.0,351.03846153846155,314.5,205.48731586705912
0,11167.0,353.03846153846155,316.5,205.48731586705912
0,11171.0,357.03846153846155,320.5,205.48731586705912
0,11172.0,358.03846153846155,321.5,205.48731586705912
0,11175.0,361.03846153846155,324.5,205.48731586705912
0,11188.0,361.48,328.0,199.53307896186038
0,11189.0,362.48,329.0,199.53307896186038
0,11192.0,365.48,332.0,199.53307896186038
0,11209.0,339.61538461538464,338.0,203.91081702983575
0,11231.0,344.6,358.0,188.98465546175964
0,11234.0,347.6,361.0,188.98465546175964
0,11268.0,342.2142857142857,378.5,211.71212886890555
0,11269.0,343.2142857142857,379.5,211.71212886890555
0,11284.0,369.962962962963,399.0,206.43938783691476
0,11287.0,372.962962962963,402.0,206.43938783691476
0,11302.0,349.9,367.0,226.70735174081437
0,11314.0,339.875,332.0,235.50049761093925
0,11329.0,341.4516129032258,341.0,226.899841298467
0,11339.0,362.0,357.0,223.04782745710241
0,11353.0,370.9655172413793,365.0,225.1787769075053
0,11389.0,369.90625,362.0,243.40056483282348
0,11391.0,371.90625,364.0,243.40056483282348
0,11393.0,369.5806451612903,361.0,246.08165104336595
0,11402.0,359.58620689655174,324.0,235.7013770008464
0,11405.0,362.58620689655174,327.0,235.7013770008464
0,11421.0,366.4,342.0,240.85245829483796
0,11425.0,362.5,346.0,232.77782683637776
0,11439.0,346.85714285714283,322.0,239.11738215566763
0,11442.0,349.85714285714283,325.0,239.11738215566763
0,11451.0,344.9259259259259,315.0,232.07883812537526
0,11467.0,341.84615384615387,301.0,214.71639475716518
0,11472.0,346.84615384615387,306.0,214.71639475716518
0,11476.0,350.84615384615387,310.0,214.71639475716518
0,11517.0,377.81481481481484,321.0,222.51841988457645
0,11522.0,382.81481481481484,326.0,222.51841988457645
0,11529.0,389.81481481481484,333.0,222.51841988457645
0,11530.0,390.81481481481484,334.0,222.51841988457645
0,11540.0,372.74074074074076,343.0,222.36416454439185
0,11541.0,373.74074074074076,344.0,222.36416454439185
0,11571.0,389.7142857142857,343.0,230.199735810767
0,11587.0,405.7142857142857,359.0,230.199735810767
0,11596.0,414.7142857142857,368.0,230.199735810767
0,11604.0,417.18518518518516,345.0,232.59104741171103
0,11614.0,427.18518518518516,355.0,232.59104741171103
0,11617.0,414.89285714285717,357.5,241.82761559273027
0,11620.0,393.75,345.5,240.20699778673037
0,11621.0,406.22222222222223,361.0,236.96262142079976
0,11626.0,395.2307692307692,351.5,225.37188202413492
0,11677.0,383.0769230769231,379.5,222.28255114691007
0,11686.0,392.0769230769231,388.5,222.28255114691007
0,11700.0,397.44,402.0,222.36547933526018
0,11703.0,400.44,405.0,222.36547933526018
0,11723.0,401.2083333333333,421.5,205.5729755193734
0,11726.0,404.2083333333333,424.5,205.5729755193734
0,11732.0,376.6521739130435,373.0,212.6488447909517
0,11743.0,359.69565217391306,358.0,219.14585867043155
0,11751.0,338.6,363.0,232.20335914882884
0,11756.0,308.28,348.0,213.243245145069
0,11762.0,301.36,354.0,221.6402273956603
0,11763.0,302.36,355.0,221.6402273956603
0,11770.0,309.36,362.0,221.6402273956603
0,11840.0,353.25925925925924,336.0,232.48107730126125
0,11858.0,353.38461538461536,340.5,217.94407838199032
0,11863.0,358.38461538461536,345.5,217.94407838199032
0,11881.0,361.64,350.0,209.15809905427997
0,11883.0,340.68,323.0,215.7674155195821
0,11897.0,368.7083333333333,351.5,208.74755071750076
0,11904.0,361.2608695652174,344.0,201.148272672782
0,11915.0,361.09090909090907,327.5,198.57009504109146
0,11933.0,379.09090909090907,345.5,198.57009504109146
0,11945.0,357.3636363636364,307.0,198.0985855244223
0,11950.0,362.3636363636364,312.0,198.0985855244223
0,11956.0,352.60869565217394,295.0,207.35869764638045
0,11985.0,337.2916666666667,289.5,212.4547950283908
0,12009.0,332.25,275.0,210.29369343848617
0,12014.0,337.25,280.0,210.29369343848617
0,12022.0,332.69565217391306,281.0,205.82399293584052
0,12042.0,338.7083333333333,298.5,212.36338337204515
0,12046.0,329.08,300.0,218.52192933433474
0,12053.0,336.08,307.0,218.52192933433474
0,12063.0,331.1666666666667,316.0,210.19349551200568
0,12089.0,338.0,339.0,219.43563976710803
0,12095.0,344.0,345.0,219.43563976710803
0,12097.0,346.0,347.0,219.43563976710803
0,12110.0,307.39130434782606,353.0,193.20854673921983
0,12114.0,298.4583333333333,341.5,199.05065920653357
0,12130.0,302.16,342.0,204.12323336651315
0,12169.0,336.36,381.0,210.46232536964902
0,12184.0,338.7916666666667,371.0,205.4042719384277
0,12198.0,313.76,259.0,212.7560631333453
0,12212.0,325.8333333333333,267.5,216.92945601943708
0,12213.0,326.8333333333333,268.5,216.92945601943708
0,12221.0,305.45454545454544,266.5,195.18888923127471
0,12231.0,302.0,272.0,201.05915201426583
0,12269.0,303.0,287.5,215.12733259809
0,12270.0,304.0,288.5,215.12733259809
0,12271.0,305.0,289.5,215.12733259809
0,12285.0,309.5,303.5,222.83854969634234
0,12293.0,304.92,298.0,218.01062726390197
0,12301.0,292.46153846153845,252.0,228.81504636668234
