,time,mean,median,sd
0,21098.0,315.14814814814815,286.0,211.226173971515
0,21099.0,316.14814814814815,287.0,211.226173971515
0,21109.0,293.48,281.0,182.47742216504483
0,21112.0,296.48,284.0,182.47742216504483
0,21127.0,300.03846153846155,276.5,187.8564265130382
0,21131.0,304.03846153846155,280.5,187.8564265130382
0,21199.0,330.0,270.0,205.12321500340553
0,21203.0,311.23333333333335,258.0,194.65810768855454
0,21206.0,311.8,261.0,198.04770469089846
0,21216.0,325.0344827586207,280.0,200.65281093240952
0,21221.0,333.39285714285717,292.0,203.40201910883536
0,21235.0,347.39285714285717,306.0,203.40201910883536
0,21241.0,347.3333333333333,305.0,204.63771058285565
0,21252.0,330.3333333333333,298.0,199.27684074989565
0,21259.0,326.2962962962963,293.0,208.78747209734854
0,21271.0,326.32142857142856,302.5,214.2593644513631
0,21284.0,330.57142857142856,315.5,222.7271598954695
0,21293.0,339.57142857142856,324.5,222.7271598954695
0,21298.0,334.2857142857143,329.5,205.55201933588788
0,21304.0,334.38461538461536,335.5,208.47819973156336
0,21318.0,348.38461538461536,349.5,208.47819973156336
0,21332.0,362.38461538461536,363.5,208.47819973156336
0,21343.0,347.0769230769231,348.5,210.51638399182636
0,21351.0,346.4,333.0,210.07693828690472
0,21370.0,351.4230769230769,344.5,217.52880853895812
0,21378.0,333.9642857142857,305.0,228.83423228911124
0,21391.0,333.0740740740741,278.0,221.138623513234
0,21394.0,336.0740740740741,281.0,221.138623513234
0,21408.0,350.0740740740741,295.0,221.138623513234
0,21439.0,367.85714285714283,315.0,227.75499277665435
0,21445.0,373.85714285714283,321.0,227.75499277665435
0,21454.0,382.85714285714283,330.0,227.75499277665435
0,21455.0,383.85714285714283,331.0,227.75499277665435
0,21456.0,384.85714285714283,332.0,227.75499277665435
0,21469.0,385.51851851851853,334.0,222.55509020371335
0,21479.0,391.0,341.0,225.57601481881548
0,21488.0,400.0,350.0,225.57601481881548
0,21493.0,405.0,355.0,225.57601481881548
0,21529.0,379.14285714285717,382.5,234.0106399116005
0,21535.0,366.85185185185185,385.0,217.76468844513724
0,21541.0,366.8888888888889,391.0,225.46993448800373
0,21546.0,361.3703703703704,396.0,214.6987809222317
0,21564.0,362.44444444444446,361.0,224.81981811504954
0,21595.0,351.89285714285717,345.5,226.60811662517332
0,21603.0,347.62068965517244,351.0,231.94283091597697
0,21621.0,360.5357142857143,361.0,234.45460756872336
0,21622.0,361.5357142857143,362.0,234.45460756872336
0,21648.0,349.8965517241379,365.0,239.75955553609958
0,21651.0,352.8965517241379,368.0,239.75955553609958
0,21657.0,342.10714285714283,345.0,226.63411974963938
0,21666.0,332.32142857142856,311.5,232.66408243453057
0,21678.0,344.32142857142856,323.5,232.66408243453057
0,21684.0,350.32142857142856,329.5,232.66408243453057
0,21704.0,335.64516129032256,331.0,245.18887366050984
0,21732.0,363.64516129032256,359.0,245.18887366050984
0,21737.0,368.64516129032256,364.0,245.18887366050984
0,21748.0,363.1333333333333,347.5,231.66710791324886
0,21754.0,369.1333333333333,353.5,231.66710791324886
0,21755.0,358.2258064516129,327.0,237.04861481485173
0,21804.0,382.0967741935484,304.0,236.85361681014237
0,21806.0,384.0967741935484,306.0,236.85361681014237
0,21808.0,386.0967741935484,308.0,236.85361681014237
0,21832.0,350.51724137931035,307.0,204.02562731011653
0,21843.0,361.51724137931035,318.0,204.02562731011653
0,21848.0,366.51724137931035,323.0,204.02562731011653
0,21857.0,375.51724137931035,332.0,204.02562731011653
0,21867.0,386.17857142857144,335.5,207.60643631149586
0,21912.0,400.55172413793105,359.0,224.95019927130485
0,21922.0,396.93333333333334,362.0,233.0111489941105
0,21928.0,402.93333333333334,368.0,233.0111489941105
0,21929.0,403.93333333333334,369.0,233.0111489941105
0,21949.0,423.2413793103448,382.0,236.96422764692647
0,21959.0,433.2413793103448,392.0,236.96422764692647
0,21965.0,425.5,385.0,229.52458629586008
0,21968.0,428.5,388.0,229.52458629586008
0,21987.0,416.2962962962963,388.0,234.849016086193
0,21992.0,421.2962962962963,393.0,234.849016086193
0,21998.0,427.2962962962963,399.0,234.849016086193
0,22001.0,430.2962962962963,402.0,234.849016086193
0,22021.0,422.84,386.0,222.1292740725544
0,22032.0,419.2083333333333,395.0,214.58137135025387
0,22065.0,414.5416666666667,415.0,209.31654241974178
0,22069.0,418.5416666666667,419.0,209.31654241974178
0,22075.0,420.30434782608694,414.0,212.80843289571774
0,22087.0,400.0,398.0,219.0400003175914
0,22090.0,403.0,401.0,219.0400003175914
0,22094.0,387.1304347826087,403.0,233.661461604051
0,22098.0,375.0,404.5,241.46876954725772
0,22115.0,382.0833333333333,421.5,251.84319140202211
0,22127.0,358.75,402.0,243.48532638881272
0,22141.0,362.17391304347825,387.0,243.2657613060632
0,22156.0,354.6363636363636,380.5,224.0212135763741
0,22157.0,355.6363636363636,381.5,224.0212135763741
0,22171.0,369.6363636363636,395.5,224.0212135763741
0,22173.0,371.6363636363636,397.5,224.0212135763741
0,22175.0,373.6363636363636,399.5,224.0212135763741
0,22191.0,354.8095238095238,367.0,235.12825660084792
0,22205.0,376.2,394.5,238.54257481632078
0,22209.0,380.2,398.5,238.54257481632078
0,22221.0,369.6666666666667,387.5,231.9300660879386
0,22235.0,329.95238095238096,315.0,251.8363936388022
0,22238.0,332.95238095238096,318.0,251.8363936388022
0,22243.0,337.95238095238096,323.0,251.8363936388022
0,22251.0,345.95238095238096,331.0,251.8363936388022
0,22252.0,346.95238095238096,332.0,251.8363936388022
0,22276.0,298.6666666666667,192.0,231.7090403179802
0,22311.0,306.2173913043478,219.0,238.65054614604048
0,22322.0,300.0,228.0,246.08181742982396
0,22325.0,303.0,231.0,246.08181742982396
0,22326.0,304.0,232.0,246.08181742982396
0,22332.0,269.42857142857144,227.0,217.6997870437901
0,22340.0,264.95454545454544,229.5,220.2421141448093
0,22365.0,247.04166666666666,159.0,224.3331746841935
0,22393.0,275.0416666666667,187.0,224.3331746841935
0,22405.0,275.8,181.0,226.59514557907016
0,22407.0,277.8,183.0,226.59514557907016
0,22415.0,255.8,191.0,211.78611852527067
0,22421.0,261.8,197.0,211.78611852527067
0,22425.0,265.8,201.0,211.78611852527067
0,22447.0,285.0833333333333,218.0,215.72608339177614
0,22463.0,301.0833333333333,234.0,215.72608339177614
0,22484.0,297.65384615384613,237.5,223.87426799394004
0,22488.0,301.65384615384613,241.5,223.87426799394004
0,22489.0,302.65384615384613,242.5,223.87426799394004
0,22498.0,300.18518518518516,239.0,227.3393673094684
0,22508.0,280.3703703703704,237.0,211.83049620412314
0,22515.0,287.3703703703704,244.0,211.83049620412314
0,22528.0,289.75,254.0,215.20913831500212
0,22536.0,297.75,262.0,215.20913831500212
0,22553.0,294.4074074074074,276.0,190.90142099450938
0,22557.0,298.4074074074074,280.0,190.90142099450938
0,22568.0,282.24,259.0,164.9754599932972
0,22585.0,299.24,276.0,164.9754599932972
0,22620.0,289.7931034482759,283.0,189.2688981700547
0,22624.0,293.7931034482759,287.0,189.2688981700547
0,22650.0,309.8,309.5,193.7127426543403
0,22659.0,300.0689655172414,315.0,168.20532014926297
0,22665.0,306.0689655172414,321.0,168.20532014926297
0,22692.0,323.5357142857143,346.0,163.303066663283
0,22716.0,335.62068965517244,368.0,172.40477907471197
0,22719.0,338.62068965517244,371.0,172.40477907471197
0,22730.0,342.0,382.0,182.17555004578074
0,22759.0,356.86206896551727,401.0,194.0452709599651
0,22779.0,373.5357142857143,400.5,196.66586640849522
0,22796.0,365.53333333333336,391.0,211.7797178411778
0,22800.0,346.6875,355.5,223.33039390944978
0,22801.0,347.6875,356.5,223.33039390944978
0,22810.0,321.3225806451613,329.0,212.36660133147632
0,22829.0,329.84375,340.5,217.01196818594477
0,22835.0,339.7096774193548,354.0,219.39714961955698
0,22840.0,344.7096774193548,359.0,219.39714961955698
0,22847.0,343.8333333333333,358.5,218.66977894126617
0,22855.0,340.5483870967742,359.0,223.81801921026153
0,22858.0,343.5483870967742,362.0,223.81801921026153
0,22881.0,353.26666666666665,370.5,215.1645778364914
0,22888.0,353.9310344827586,363.0,216.07405037106477
0,22890.0,355.9310344827586,365.0,216.07405037106477
0,22898.0,361.5925925925926,373.0,210.52724979938645
0,22900.0,363.5925925925926,375.0,210.52724979938645
0,22902.0,365.5925925925926,377.0,210.52724979938645
0,22914.0,360.60714285714283,355.0,222.9250898020797
0,22928.0,353.10714285714283,328.0,227.96590272697023
0,22938.0,351.85185185185185,331.0,224.37942463665053
0,22939.0,352.85185185185185,332.0,224.37942463665053
0,22955.0,342.25925925925924,342.0,222.42195345160758
0,22989.0,363.81481481481484,376.0,232.22307873904305
0,22990.0,364.81481481481484,377.0,232.22307873904305
0,22991.0,365.81481481481484,378.0,232.22307873904305
0,23005.0,362.18518518518516,291.0,241.8181191380915
0,23018.0,344.48148148148147,296.0,234.64368106657352
0,23022.0,336.07142857142856,282.0,239.26881603445653
0,23026.0,324.9259259259259,268.0,230.1023807441867
0,23033.0,331.9259259259259,275.0,230.1023807441867
0,23035.0,333.9259259259259,277.0,230.1023807441867
0,23039.0,314.2962962962963,259.0,230.62665272956968
0,23048.0,307.1111111111111,252.0,237.0432580202177
0,23053.0,312.1111111111111,257.0,237.0432580202177
0,23094.0,339.6666666666667,292.0,245.2877373088065
0,23095.0,340.6666666666667,293.0,245.2877373088065
0,23104.0,316.75,265.5,228.49220446220917
0,23105.0,317.75,266.5,228.49220446220917
0,23116.0,303.8076923076923,238.5,235.92160028130098
0,23123.0,299.44444444444446,221.0,238.65197554618896
0,23124.0,300.44444444444446,222.0,238.65197554618896
0,23126.0,302.44444444444446,224.0,238.65197554618896
0,23154.0,273.5833333333333,242.0,186.69291110150797
0,23155.0,274.5833333333333,243.0,186.69291110150797
0,23196.0,313.1304347826087,278.0,190.3293037247095
0,23227.0,317.64,285.0,203.46633726491467
0,23229.0,319.64,287.0,203.46633726491467
0,23239.0,329.64,297.0,203.46633726491467
0,23241.0,331.64,299.0,203.46633726491467
0,23242.0,332.64,300.0,203.46633726491467
0,23246.0,319.4166666666667,292.0,188.9640434638882
0,23259.0,319.28,293.0,196.01235063128038
0,23272.0,332.28,306.0,196.01235063128038
0,23292.0,352.28,326.0,196.01235063128038
0,23296.0,356.28,330.0,196.01235063128038
0,23311.0,352.0416666666667,327.5,175.4105848114329
0,23312.0,353.0416666666667,328.5,175.4105848114329
0,23320.0,346.72,319.0,185.63609993748523
0,23327.0,340.3076923076923,318.0,193.99123081504507
0,23347.0,352.92,330.0,194.21347430083216
0,23349.0,341.34615384615387,330.0,202.17413330472024
0,23396.0,346.44444444444446,359.0,201.88139776966102
0,23402.0,352.44444444444446,365.0,201.88139776966102
0,23408.0,352.9230769230769,367.5,203.71679494921057
0,23423.0,342.2857142857143,362.5,216.9825300971185
0,23445.0,324.44827586206895,337.0,210.89964703080233
0,23451.0,320.89285714285717,339.5,208.37300676666254
0,23454.0,312.7931034482759,339.0,213.00661788494367
0,23457.0,315.7931034482759,342.0,213.00661788494367
0,23460.0,318.7931034482759,345.0,213.00661788494367
0,23476.0,314.6666666666667,357.0,203.09494222051802
0,23500.0,338.6666666666667,381.0,203.09494222051802
0,23536.0,374.6666666666667,417.0,203.09494222051802
0,23549.0,373.0,384.5,192.42141252989492
0,23551.0,375.0,386.5,192.42141252989492
0,23581.0,390.962962962963,371.0,201.93480456554428
0,23593.0,392.5,379.0,198.4697709980036
0,23604.0,398.56,386.0,200.82670738723974
0,23608.0,387.15384615384613,371.5,211.45661353640378
0,23610.0,389.15384615384613,373.5,211.45661353640378
0,23618.0,380.16,363.0,197.4687175225484
0,23626.0,379.7916666666667,340.0,197.1494735741274
0,23642.0,380.56,325.0,207.0779717884063
0,23643.0,381.56,326.0,207.0779717884063
0,23651.0,378.7083333333333,331.5,204.26463210882977
0,23658.0,372.39130434782606,336.0,198.19659522597317
0,23659.0,373.39130434782606,337.0,198.19659522597317
0,23660.0,374.39130434782606,338.0,198.19659522597317
0,23685.0,357.0,338.0,205.83235052279593
0,23717.0,373.375,365.5,214.98116438810789
0,23718.0,374.375,366.5,214.98116438810789
0,23729.0,367.9130434782609,373.0,202.2578881233771
0,23731.0,369.9130434782609,375.0,202.2578881233771
0,23742.0,380.9130434782609,386.0,202.2578881233771
0,23752.0,390.9130434782609,396.0,202.2578881233771
0,23754.0,392.9130434782609,398.0,202.2578881233771
0,23762.0,400.9130434782609,406.0,202.2578881233771
0,23779.0,402.45454545454544,413.0,193.05833486580434
0,23782.0,405.45454545454544,416.0,193.05833486580434
0,23793.0,428.95,441.5,194.18070836208216
0,23796.0,431.95,444.5,194.18070836208216
0,23798.0,428.2105263157895,442.0,197.56480054785183
0,23801.0,428.55555555555554,417.5,202.64836052801255
0,23808.0,410.72222222222223,394.0,225.24081077705742
0,23823.0,366.94736842105266,400.0,242.97096939091097
0,23826.0,369.94736842105266,403.0,242.97096939091097
0,23872.0,363.6363636363636,381.5,261.38521650039553
0,23877.0,333.77272727272725,296.5,256.7701362942388
0,23895.0,328.0,289.0,237.98599398564053
0,23899.0,332.0,293.0,237.98599398564053
0,23902.0,327.2,268.0,241.22926853928814
0,23907.0,297.45,242.5,236.18138686187783
0,23912.0,288.0952380952381,245.0,239.26253856021142
0,23913.0,289.0952380952381,246.0,239.26253856021142
0,23918.0,268.65,233.0,215.66693650163438
0,23938.0,271.1578947368421,235.0,206.98010663572546
0,23947.0,276.77777777777777,194.0,212.14082208538207
0,23966.0,281.8888888888889,158.5,221.79617492165312
0,23987.0,287.7368421052632,175.0,225.24859766027942
0,24003.0,288.6,186.5,229.24537072752415
0,24005.0,290.6,188.5,229.24537072752415
0,24017.0,273.2,190.5,227.68829570269963
0,24032.0,248.0,197.0,200.67984452854253
0,24039.0,248.8421052631579,201.0,204.04314898618733
0,24050.0,247.0,206.5,206.60445300138136
0,24051.0,248.0,207.5,206.60445300138136
0,24091.0,235.63636363636363,201.0,195.40088058202656
0,24095.0,239.63636363636363,205.0,195.40088058202656
0,24098.0,242.63636363636363,208.0,195.40088058202656
0,24106.0,239.7826086956522,201.0,197.77038871899975
0,24122.0,255.7826086956522,217.0,197.77038871899975
0,24127.0,250.04166666666666,219.0,200.34189093619162
0,24128.0,251.04166666666666,220.0,200.34189093619162
0,24137.0,240.43478260869566,226.0,180.708707734408
0,24140.0,243.43478260869566,229.0,180.708707734408
0,24178.0,249.29166666666666,215.5,184.32861940175098
0,24184.0,258.4782608695652,231.0,187.64487030957483
0,24204.0,278.4782608695652,251.0,187.64487030957483
0,24212.0,249.0,240.0,150.82526601854616
0,24217.0,229.375,200.5,161.68663429094357
0,24220.0,232.375,203.5,161.68663429094357
0,24249.0,251.04,227.0,166.31403548708693
0,24253.0,255.04,231.0,166.31403548708693
0,24288.0,271.5833333333333,253.5,142.46634592851123
0,24294.0,277.5833333333333,259.5,142.46634592851123
0,24320.0,295.7916666666667,285.5,152.8708548543145
0,24331.0,306.7916666666667,296.5,152.8708548543145
0,24332.0,307.7916666666667,297.5,152.8708548543145
0,24341.0,308.4347826086956,294.0,150.69659298735394
0,24358.0,325.4347826086956,311.0,150.69659298735394
0,24361.0,328.4347826086956,314.0,150.69659298735394
0,24364.0,328.76190476190476,317.0,148.82841023006992
0,24376.0,325.59090909090907,325.0,161.17203092881536
0,24381.0,330.59090909090907,330.0,161.17203092881536
0,24405.0,321.4347826086956,346.0,183.4644441531683
0,24416.0,332.4347826086956,357.0,183.4644441531683
0,24444.0,360.4347826086956,385.0,183.4644441531683
0,24461.0,374.6363636363636,401.0,187.10705381352372
0,24480.0,393.6363636363636,420.0,187.10705381352372
0,24489.0,402.6363636363636,429.0,187.10705381352372
0,24507.0,420.6363636363636,447.0,187.10705381352372
0,24515.0,401.04545454545456,432.0,202.45369330759144
0,24539.0,394.04545454545456,407.0,211.52143181177289
0,24546.0,337.625,335.0,228.05971668622234
0,24557.0,341.95652173913044,344.0,230.66284038771352
0,24559.0,343.95652173913044,346.0,230.66284038771352
0,24566.0,343.3181818181818,351.5,232.9846632415643
0,24574.0,328.1363636363636,343.0,240.78683433023667
0,24581.0,335.1363636363636,350.0,240.78683433023667
0,24583.0,337.1363636363636,352.0,240.78683433023667
0,24607.0,340.9047619047619,361.0,227.4514924239797
0,24631.0,364.9047619047619,385.0,227.4514924239797
0,24634.0,367.9047619047619,388.0,227.4514924239797
0,24638.0,371.9047619047619,392.0,227.4514924239797
0,24646.0,385.95,415.0,231.41617812936067
0,24651.0,390.2105263157895,435.0,237.40495692678198
0,24675.0,356.75,335.0,245.1542116709399
0,24684.0,346.5263157894737,315.0,236.37422791681138
0,24691.0,325.63157894736844,293.0,244.7895359232231
0,24700.0,334.63157894736844,302.0,244.7895359232231
0,24705.0,319.94444444444446,250.0,236.40395564988665
0,24706.0,320.94444444444446,251.0,236.40395564988665
0,24708.0,322.94444444444446,253.0,236.40395564988665
0,24717.0,278.0625,195.5,184.1010146461719
0,24775.0,286.05263157894734,235.0,204.70992922829547
0,24785.0,296.05263157894734,245.0,204.70992922829547
0,24787.0,283.2,246.0,209.7671566284865
0,24800.0,298.10526315789474,258.0,215.0478269293508
0,24801.0,284.2,259.0,219.44124498370857
0,24809.0,281.36842105263156,267.0,219.86915020824634
0,24814.0,286.36842105263156,272.0,219.86915020824634
0,24827.0,271.57142857142856,258.0,226.00875908617675
0,24831.0,275.57142857142856,262.0,226.00875908617675
0,24842.0,285.9,227.5,231.56962236010148
0,24861.0,286.8421052631579,201.0,223.4392094785738
0,24865.0,290.8421052631579,205.0,223.4392094785738
0,24878.0,303.8421052631579,218.0,223.4392094785738
0,24883.0,308.8421052631579,223.0,223.4392094785738
0,24891.0,316.8421052631579,231.0,223.4392094785738
0,24896.0,286.4,235.5,211.9465498657621
0,24897.0,283.95,229.5,212.40467862078742
0,24906.0,246.16666666666666,192.5,201.42940588592214
0,24943.0,228.65217391304347,175.0,206.0524645507741
0,24946.0,231.65217391304347,178.0,206.0524645507741
0,24958.0,243.65217391304347,190.0,206.0524645507741
0,24967.0,222.95454545454547,190.0,155.2503776229421
0,24997.0,252.95454545454547,220.0,155.2503776229421
0,25009.0,264.95454545454544,232.0,155.2503776229421
0,25028.0,268.59090909090907,235.0,165.43322165286597
0,25033.0,273.59090909090907,240.0,165.43322165286597
0,25048.0,288.59090909090907,255.0,165.43322165286597
0,25063.0,279.1666666666667,255.0,177.90439067718992
0,25065.0,281.1666666666667,257.0,177.90439067718992
0,25090.0,273.4074074074074,267.0,191.63511996601662
0,25093.0,276.4074074074074,270.0,191.63511996601662
