,time,mean,median,sd
0,9273.0,234.45454545454547,241.5,172.06915292529845
0,9279.0,239.28571428571428,230.0,176.03304420778852
0,9316.0,235.36,212.0,186.65495010848224
0,9317.0,236.36,213.0,186.65495010848224
0,9319.0,238.36,215.0,186.65495010848224
0,9321.0,247.66666666666666,229.0,186.9680602551023
0,9322.0,248.66666666666666,230.0,186.9680602551023
0,9359.0,204.92857142857142,136.0,176.27189399403667
0,9362.0,200.86206896551724,116.0,177.19631118950434
0,9381.0,200.20689655172413,127.0,168.55949104515915
0,9388.0,205.24137931034483,134.0,170.59624751753196
0,9407.0,224.24137931034483,153.0,170.59624751753196
0,9408.0,225.24137931034483,154.0,170.59624751753196
0,9410.0,227.24137931034483,156.0,170.59624751753196
0,9429.0,244.37037037037038,175.0,170.38021710675307
0,9443.0,258.3703703703704,189.0,170.38021710675307
0,9444.0,259.3703703703704,190.0,170.38021710675307
0,9475.0,257.7586206896552,213.0,181.31676514386484
0,9483.0,265.7586206896552,221.0,181.31676514386484
0,9494.0,266.92857142857144,222.0,176.77001373282187
0,9520.0,283.0740740740741,238.0,172.2958106422887
0,9533.0,290.96153846153845,247.5,173.55657042040983
0,9541.0,298.96153846153845,255.5,173.55657042040983
0,9555.0,286.9259259259259,251.0,186.49335722971296
0,9560.0,273.14814814814815,256.0,156.13543591517748
0,9561.0,272.88461538461536,255.5,158.97419406525773
0,9562.0,273.88461538461536,256.5,158.97419406525773
0,9583.0,284.51851851851853,276.0,164.713751786045
0,9602.0,288.53846153846155,276.5,148.71196495477443
0,9603.0,289.53846153846155,277.5,148.71196495477443
0,9617.0,302.56,273.0,151.5749530760277
0,9619.0,304.56,275.0,151.5749530760277
0,9635.0,320.56,291.0,151.5749530760277
0,9637.0,310.2307692307692,292.5,160.90855207283892
0,9643.0,304.55555555555554,298.0,168.75038180112276
0,9651.0,309.3076923076923,305.5,171.1348476923229
0,9655.0,301.77777777777777,309.0,177.92931041897745
0,9674.0,299.0,325.5,191.88556857818003
0,9681.0,301.6296296296296,330.0,194.0334351004998
0,9707.0,305.7241379310345,327.0,203.79450375853582
0,9740.0,338.7241379310345,360.0,203.79450375853582
0,9755.0,340.96666666666664,372.0,211.555112336137
0,9758.0,332.93548387096774,372.0,216.70820808306345
0,9763.0,326.43333333333334,344.5,210.7761345335114
0,9764.0,327.43333333333334,345.5,210.7761345335114
0,9769.0,313.92857142857144,318.0,201.08578989565422
0,9785.0,329.92857142857144,334.0,201.08578989565422
0,9793.0,337.77777777777777,342.0,204.7741905997982
0,9808.0,352.77777777777777,357.0,204.7741905997982
0,9815.0,354.0769230769231,358.5,206.56176634026312
0,9821.0,360.0769230769231,364.5,206.56176634026312
0,9831.0,374.36,380.0,209.51732720708327
0,9843.0,377.5833333333333,386.5,209.2864696746756
0,9853.0,367.9166666666667,351.5,222.11932166192918
0,9860.0,340.7083333333333,315.0,198.93413465404964
0,9867.0,356.0,322.0,200.0867993465018
0,9891.0,348.59090909090907,299.0,199.58312442117696
0,9901.0,342.5,262.5,212.66250470896583
0,9902.0,343.5,263.5,212.66250470896583
0,9914.0,355.5,275.5,212.66250470896583
0,9915.0,356.5,276.5,212.66250470896583
0,9917.0,358.5,278.5,212.66250470896583
0,9923.0,348.82608695652175,281.0,220.59872130456654
0,9924.0,349.82608695652175,282.0,220.59872130456654
0,9926.0,351.82608695652175,284.0,220.59872130456654
0,9935.0,331.6521739130435,282.0,221.75144893319134
0,9948.0,330.8333333333333,293.0,226.9733219761496
0,9952.0,334.8333333333333,297.0,226.9733219761496
0,9957.0,339.5833333333333,302.0,226.676516330112
0,9983.0,351.95652173913044,326.0,221.71985423460558
0,10018.0,389.72727272727275,363.0,226.31317436809104
0,10027.0,373.09090909090907,366.0,237.68483890359542
0,10034.0,380.6190476190476,377.0,243.26557625272252
0,10042.0,339.95454545454544,299.0,251.74960093364186
0,10052.0,349.95454545454544,309.0,251.74960093364186
0,10054.0,351.95454545454544,311.0,251.74960093364186
0,10057.0,354.95454545454544,314.0,251.74960093364186
0,10098.0,336.95238095238096,342.0,228.3361090252859
0,10112.0,350.95238095238096,356.0,228.3361090252859
0,10122.0,344.95454545454544,318.0,234.82343023733756
0,10134.0,371.76190476190476,378.0,230.09602648871558
0,10156.0,360.82608695652175,304.0,244.40676219455798
0,10164.0,345.5,303.5,223.46237226473232
0,10167.0,348.5,306.5,223.46237226473232
0,10176.0,342.2608695652174,307.0,229.9421888387155
0,10182.0,340.22727272727275,300.0,231.93179479755796
0,10188.0,322.5238095238095,293.0,209.7453374355762
0,10215.0,331.45454545454544,308.0,220.17446125386513
0,10216.0,332.45454545454544,309.0,220.17446125386513
0,10223.0,339.45454545454544,316.0,220.17446125386513
0,10232.0,355.9047619047619,337.0,222.6299309791935
0,10248.0,357.42857142857144,353.0,235.50100018563694
0,10268.0,345.9130434782609,349.0,247.1172777454107
0,10275.0,352.9130434782609,356.0,247.1172777454107
0,10280.0,357.9130434782609,361.0,247.1172777454107
0,10295.0,336.59090909090907,369.0,234.71000658276725
0,10321.0,347.1904761904762,388.0,229.11623563839072
0,10340.0,328.6666666666667,305.0,220.84843614124088
0,10341.0,329.6666666666667,306.0,220.84843614124088
0,10367.0,339.72727272727275,293.0,227.7989907029644
0,10374.0,328.3809523809524,261.0,216.6991498413183
0,10401.0,339.90909090909093,270.5,223.2733565285773
0,10410.0,348.90909090909093,279.5,223.2733565285773
0,10422.0,353.27272727272725,291.5,232.39311948392768
0,10435.0,350.76190476190476,287.0,226.4628435331805
0,10450.0,349.35,291.5,219.52978727270707
0,10455.0,337.6666666666667,286.0,226.8591619597484
0,10458.0,325.22727272727275,278.0,232.66205140780752
0,10470.0,325.9047619047619,279.0,232.13992183736426
0,10481.0,339.25,293.5,237.62972772782447
0,10483.0,341.25,295.5,237.62972772782447
0,10487.0,329.0,281.0,243.02302458036866
0,10490.0,332.0,284.0,243.02302458036866
0,10493.0,335.0,287.0,243.02302458036866
0,10499.0,335.6666666666667,293.0,249.12061208394493
0,10507.0,343.6666666666667,301.0,249.12061208394493
0,10522.0,358.6666666666667,316.0,249.12061208394493
0,10548.0,351.8695652173913,309.0,260.6924398676701
0,10553.0,356.8695652173913,314.0,260.6924398676701
0,10554.0,357.8695652173913,315.0,260.6924398676701
0,10568.0,323.35,297.0,234.06009377935402
0,10576.0,304.94736842105266,287.0,209.10648853085925
0,10581.0,294.6,268.0,214.50999976691062
0,10582.0,282.36842105263156,245.0,211.9784523623285
0,10598.0,258.90909090909093,206.5,220.61709096633078
0,10603.0,252.65217391304347,182.0,222.13403879398192
0,10611.0,260.6521739130435,190.0,222.13403879398197
0,10628.0,283.6818181818182,236.5,225.27808802044808
0,10630.0,285.6818181818182,238.5,225.27808802044808
0,10640.0,276.0952380952381,219.0,211.4874542630309
0,10644.0,280.0952380952381,223.0,211.4874542630309
0,10648.0,260.42857142857144,197.0,213.7982073577507
0,10685.0,272.95652173913044,228.0,219.15796928458974
0,10687.0,274.95652173913044,230.0,219.15796928458974
0,10696.0,278.3636363636364,218.5,222.472377336347
0,10698.0,280.3636363636364,220.5,222.472377336347
0,10720.0,302.3636363636364,242.5,222.472377336347
0,10727.0,288.45454545454544,249.5,189.02903270823657
0,10730.0,276.09090909090907,213.0,193.19112277057496
0,10755.0,247.76190476190476,210.0,162.4004177691978
0,10758.0,239.45454545454547,196.5,166.91334912373685
0,10761.0,245.8095238095238,216.0,170.11498045722993
0,10765.0,238.63636363636363,203.5,173.9118233877432
0,10786.0,249.2173913043478,208.0,176.97038723586527
0,10796.0,259.2173913043478,218.0,176.97038723586527
0,10802.0,267.09090909090907,238.0,180.72452897130714
0,10843.0,318.6190476190476,298.0,178.26424372141813
0,10849.0,324.6190476190476,304.0,178.26424372141813
0,10854.0,314.77272727272725,290.0,186.9822382955572
0,10874.0,318.3181818181818,285.0,198.22058107151884
0,10877.0,321.3181818181818,288.0,198.22058107151884
0,10898.0,327.9047619047619,303.0,191.29033151130568
0,10924.0,338.27272727272725,327.5,200.1506663895935
0,10939.0,305.1304347826087,294.0,197.02312915378766
0,10970.0,323.0,317.5,202.89426638851413
0,10986.0,329.17391304347825,326.0,201.59034055833928
0,10988.0,331.17391304347825,328.0,201.59034055833928
0,10995.0,309.69565217391306,317.0,200.66074219776343
0,10998.0,312.4782608695652,320.0,200.6196638602762
0,11005.0,322.90909090909093,336.0,204.4675811358299
0,11021.0,334.76190476190476,343.0,208.37326964160684
0,11052.0,335.0,315.0,222.66547339782667
0,11056.0,339.0,319.0,222.66547339782667
0,11078.0,305.45454545454544,318.0,192.12347527583952
0,11085.0,299.0,319.0,198.21485926837727
0,11101.0,302.375,292.5,203.2684621586274
0,11133.0,306.875,277.5,198.97849810553234
0,11158.0,318.72,298.0,205.3339757565708
0,11166.0,307.52,252.0,211.69848747688303
0,11167.0,308.52,253.0,211.69848747688303
0,11170.0,311.52,256.0,211.69848747688303
0,11172.0,296.7916666666667,251.5,199.21763207747338
0,11174.0,298.7916666666667,253.5,199.21763207747338
0,11184.0,283.0869565217391,249.0,199.63442960081207
0,11204.0,279.82608695652175,255.0,201.36958281897515
0,11208.0,283.82608695652175,259.0,201.36958281897515
0,11234.0,320.45454545454544,292.0,199.48609595492826
0,11241.0,311.7142857142857,292.0,190.3655988472964
0,11243.0,313.7142857142857,294.0,190.3655988472964
0,11247.0,313.8,276.5,194.24021210861565
0,11252.0,303.7142857142857,260.0,201.20686887289074
0,11256.0,307.7142857142857,264.0,201.20686887289074
0,11262.0,313.7142857142857,270.0,201.20686887289074
0,11267.0,318.7142857142857,275.0,201.20686887289074
0,11288.0,286.56,248.0,221.01042147373957
0,11293.0,280.5,236.5,223.66273545400725
0,11295.0,276.4,222.0,225.9614126349895
0,11297.0,278.4,224.0,225.9614126349895
0,11305.0,275.375,227.5,223.93578181032169
0,11320.0,274.0833333333333,234.5,230.0173755514039
0,11326.0,275.2608695652174,237.0,233.7738069515812
0,11343.0,262.6521739130435,232.0,224.06765451448348
0,11367.0,269.0869565217391,212.0,228.86637700964258
0,11373.0,263.6666666666667,208.0,230.64486891226426
0,11388.0,278.6666666666667,223.0,230.64486891226426
0,11391.0,256.7391304347826,216.0,201.48647972578044
0,11409.0,270.45454545454544,224.0,204.9875222971405
0,11410.0,271.45454545454544,225.0,204.9875222971405
0,11411.0,272.45454545454544,226.0,204.9875222971405
0,11412.0,273.45454545454544,227.0,204.9875222971405
0,11419.0,225.47619047619048,169.0,146.8188449846626
0,11426.0,218.26315789473685,176.0,112.68439489647888
0,11447.0,221.0,175.0,118.78064701483638
0,11453.0,214.0,178.0,108.0817591764062
0,11472.0,210.8,190.5,122.27289151729421
0,11475.0,213.8,193.5,122.27289151729421
0,11476.0,214.8,194.5,122.27289151729421
0,11479.0,217.8,197.5,122.27289151729421
0,11491.0,229.8,209.5,122.27289151729421
0,11539.0,266.04761904761904,254.0,130.3882393873065
0,11549.0,263.8095238095238,262.0,142.4478581455314
0,11592.0,270.3333333333333,288.5,164.66371454843625
0,11619.0,266.4074074074074,288.0,178.199484402808
0,11622.0,269.4074074074074,291.0,178.199484402808
0,11624.0,263.8076923076923,282.0,177.24841742393622
0,11673.0,290.15384615384613,310.5,172.45215441429016
0,11676.0,293.15384615384613,313.5,172.45215441429016
0,11678.0,295.15384615384613,315.5,172.45215441429016
0,11706.0,303.88461538461536,305.5,178.2779435261945
0,11711.0,308.88461538461536,310.5,178.2779435261945
0,11721.0,305.0769230769231,278.0,187.5979586318578
0,11722.0,306.0769230769231,279.0,187.5979586318578
0,11723.0,307.0769230769231,280.0,187.5979586318578
0,11729.0,300.5925925925926,272.0,194.6322761211338
0,11757.0,317.0,296.0,200.392828500138
0,11764.0,311.0,299.0,192.12650153633828
0,11778.0,318.2692307692308,291.5,192.63727526749648
0,11799.0,316.14285714285717,274.0,203.4979315945627
0,11804.0,321.14285714285717,279.0,203.4979315945627
0,11805.0,314.8888888888889,263.0,203.64626799707332
0,11855.0,343.48148148148147,305.0,207.6215164704971
0,11869.0,357.48148148148147,319.0,207.6215164704971
0,11871.0,359.48148148148147,321.0,207.6215164704971
0,11874.0,362.48148148148147,324.0,207.6215164704971
0,11881.0,356.42857142857144,311.0,214.86597626218546
0,11898.0,336.1034482758621,307.0,219.61539183977285
0,11900.0,338.1034482758621,309.0,219.61539183977285
0,11915.0,352.1034482758621,324.0,221.10885832433013
0,11920.0,352.32142857142856,327.0,223.54418763754651
0,11921.0,353.32142857142856,328.0,223.54418763754651
0,11930.0,331.75,333.0,212.03884836106263
0,11931.0,332.75,334.0,212.03884836106263
0,11950.0,344.74074074074076,355.0,224.49871608848284
0,11957.0,351.74074074074076,362.0,224.49871608848284
0,11966.0,341.7307692307692,369.0,206.35137279227013
0,11984.0,346.55555555555554,385.0,213.34727963673467
0,11985.0,347.55555555555554,386.0,213.34727963673467
0,11996.0,345.9642857142857,393.5,219.4812849396857
0,12000.0,349.9642857142857,397.5,219.4812849396857
0,12014.0,334.2962962962963,302.0,220.9968685574719
0,12034.0,326.2142857142857,295.5,233.91411078532605
0,12047.0,339.2142857142857,308.5,233.91411078532605
0,12068.0,322.55172413793105,286.0,233.83970138815863
0,12076.0,330.55172413793105,294.0,233.83970138815863
0,12079.0,333.55172413793105,297.0,233.83970138815863
0,12088.0,308.75,281.5,226.24048914500565
0,12101.0,310.1111111111111,273.0,222.00789664523086
0,12112.0,306.7037037037037,227.0,228.93502471626778
0,12116.0,293.18518518518516,231.0,204.21920630774594
0,12118.0,284.22222222222223,221.0,207.66360499496818
0,12123.0,293.6923076923077,232.0,211.61826466736846
0,12135.0,279.84615384615387,233.5,205.51748799024983
0,12140.0,284.84615384615387,238.5,205.51748799024983
0,12145.0,300.36,248.0,202.6150793993379
0,12172.0,300.22222222222223,266.0,210.89164030519862
0,12175.0,280.8888888888889,246.0,206.6722818830949
0,12192.0,285.53846153846155,255.0,204.1809587236906
0,12200.0,282.962962962963,255.0,207.49377170152496
0,12210.0,280.5769230769231,247.5,201.41349986779454
0,12219.0,289.5769230769231,256.5,201.41349986779454
0,12220.0,290.5769230769231,257.5,201.41349986779454
0,12230.0,300.5769230769231,267.5,201.41349986779454
0,12241.0,289.28,261.0,171.06759365817948
0,12269.0,291.4166666666667,279.0,168.0922159279113
0,12294.0,303.84,304.0,175.8434940508178
0,12295.0,304.84,305.0,175.8434940508178
0,12297.0,306.84,307.0,175.8434940508178
0,12303.0,320.3478260869565,313.0,179.59534435130942
0,12319.0,336.3478260869565,329.0,179.59534435130942
0,12343.0,345.625,333.0,189.46257600996915
0,12355.0,355.3478260869565,325.0,193.2157183037186
0,12360.0,352.54545454545456,318.5,193.9821283409956
0,12361.0,353.54545454545456,319.5,193.9821283409956
0,12366.0,347.8095238095238,313.0,184.78471876821803
0,12370.0,332.1904761904762,305.0,168.33940178998898
0,12378.0,323.4,305.5,186.79919700041543
0,12387.0,316.6666666666667,307.0,195.4049113125854
0,12390.0,319.6666666666667,310.0,195.4049113125854
0,12427.0,341.42857142857144,326.0,207.6575870739804
0,12468.0,319.8333333333333,302.5,235.62234378107883
0,12475.0,328.7391304347826,322.0,240.50892008971746
0,12483.0,326.8636363636364,317.5,241.31049320788227
0,12495.0,350.4761904761905,342.0,240.90852226472444
0,12509.0,364.4761904761905,356.0,240.90852226472444
0,12514.0,369.4761904761905,361.0,240.90852226472444
0,12539.0,385.8095238095238,386.0,250.7150951915662
0,12540.0,386.8095238095238,387.0,250.7150951915662
0,12570.0,384.85714285714283,392.0,257.5465349933383
0,12582.0,356.5238095238095,334.0,248.32824265430068
0,12588.0,324.3333333333333,296.0,239.15094522743286
0,12597.0,327.23809523809524,305.0,245.69530196138408
0,12644.0,283.48,217.0,237.51498815864232
0,12656.0,295.48,229.0,237.51498815864232
0,12658.0,297.48,231.0,237.51498815864232
0,12661.0,288.1666666666667,226.0,234.4642237575324
0,12700.0,282.84,244.0,223.04971284446884
0,12714.0,285.61538461538464,227.0,225.80404658823386
0,12719.0,289.6923076923077,232.0,226.93014330588255
0,12732.0,274.2962962962963,173.0,232.19018622430016
0,12735.0,277.2962962962963,176.0,232.19018622430016
0,12743.0,279.81481481481484,184.0,236.87753313990584
0,12751.0,287.81481481481484,192.0,236.87753313990584
0,12780.0,274.7857142857143,199.0,216.35624675567857
0,12800.0,284.8965517241379,209.0,218.93871679592746
0,12820.0,304.8965517241379,229.0,218.93871679592746
0,12834.0,323.4642857142857,253.0,221.4521041642538
0,12837.0,326.4642857142857,256.0,221.4521041642538
0,12844.0,322.2068965517241,253.0,225.60667318791866
0,12846.0,324.2068965517241,255.0,225.60667318791866
0,12854.0,332.2068965517241,263.0,225.60667318791866
0,12862.0,304.8666666666667,262.5,224.1296846817832
0,12866.0,308.8666666666667,266.5,224.1296846817832
0,12869.0,311.8666666666667,269.5,224.1296846817832
0,12881.0,292.32142857142856,267.5,196.5113689134674
0,12886.0,279.25925925925924,260.0,175.81863394957813
0,12905.0,303.1923076923077,291.5,177.32478225664585
0,12935.0,310.14285714285717,305.5,190.0228772478488
0,12938.0,313.14285714285717,308.5,190.0228772478488
0,12942.0,317.14285714285717,312.5,190.0228772478488
0,12946.0,319.8888888888889,313.0,193.39603070217865
0,12963.0,339.68,330.0,199.9287313019317
0,12964.0,327.61538461538464,305.0,206.6427755485067
0,12975.0,318.8076923076923,278.0,212.98790489869626
0,12987.0,308.8888888888889,278.0,225.73080219971843
0,13060.0,357.82758620689657,340.0,235.14369326090906
0,13065.0,350.8,329.5,240.0930930562838
0,13076.0,347.2413793103448,325.0,230.81126118054263
0,13084.0,366.7142857142857,348.5,226.6258491659856
0,13093.0,377.81481481481484,373.0,230.51665594791663
0,13094.0,378.81481481481484,374.0,230.51665594791663
0,13110.0,350.2068965517241,318.0,248.90482591993003
0,13112.0,352.2068965517241,320.0,248.90482591993003
0,13127.0,345.5357142857143,312.5,224.82588217533666
0,13132.0,350.5357142857143,317.5,224.82588217533666
0,13135.0,353.5357142857143,320.5,224.82588217533666
0,13143.0,361.5357142857143,328.5,224.82588217533666
0,13145.0,363.5357142857143,330.5,224.82588217533666
0,13150.0,368.5357142857143,335.5,224.82588217533666
0,13180.0,383.85185185185185,343.0,215.36372398266556
0,13181.0,384.85185185185185,344.0,215.36372398266556
0,13182.0,385.85185185185185,345.0,215.36372398266556
0,13191.0,368.10714285714283,345.5,212.09656481452603
0,13198.0,345.92857142857144,342.5,204.39264184607117
0,13220.0,355.2758620689655,363.0,211.70341918169942
0,13253.0,388.2758620689655,396.0,211.70341918169942
0,13264.0,370.7241379310345,347.0,206.51490662598573
0,13268.0,374.7241379310345,351.0,206.51490662598573
0,13271.0,376.42857142857144,346.5,210.05448758620236
0,13273.0,378.42857142857144,348.5,210.05448758620236
0,13277.0,368.48148148148147,345.0,200.77467937787048
0,13282.0,373.48148148148147,350.0,200.77467937787048
0,13284.0,375.48148148148147,352.0,200.77467937787048
0,13288.0,371.8076923076923,340.5,200.67616838133276
0,13290.0,373.8076923076923,342.5,200.67616838133276
0,13294.0,391.36,362.0,192.6303984318155
0,13314.0,406.75,366.5,195.24669224684277
0,13320.0,396.36,357.0,207.4694926971192
0,13335.0,398.9583333333333,368.0,202.4649103685761
0,13345.0,378.2307692307692,370.0,221.74089309065
0,13356.0,389.2307692307692,381.0,221.74089309065
0,13372.0,374.4230769230769,389.5,218.56809765747943
0,13384.0,386.4230769230769,401.5,218.56809765747943
0,13403.0,405.4230769230769,420.5,218.56809765747943
0,13406.0,408.4230769230769,423.5,218.56809765747943
0,13429.0,431.4230769230769,446.5,218.56809765747943
0,13430.0,432.4230769230769,447.5,218.56809765747943
0,13441.0,400.32,437.0,215.98846635873872
0,13449.0,393.5,415.5,207.61502835777569
0,13487.0,399.03846153846155,408.0,228.98328470557894
0,13510.0,407.3333333333333,413.0,231.3636507511258
0,13516.0,413.3333333333333,419.0,231.3636507511258
0,13523.0,420.3333333333333,426.0,231.3636507511258
0,13527.0,424.3333333333333,430.0,231.3636507511258
0,13534.0,414.24,435.0,241.6616279014937
0,13537.0,401.3076923076923,437.0,250.00027218920093
0,13542.0,389.68,441.0,240.44054899288514
