,time,mean,median,sd
0,20820.0,266.0,177.0,219.2886681978802
0,20823.0,269.0,180.0,219.2886681978802
0,20824.0,270.0,181.0,219.2886681978802
0,20836.0,240.92,144.0,217.83882482239022
0,20851.0,246.34615384615384,154.0,218.90653824225325
0,20858.0,253.34615384615384,161.0,218.90653824225325
0,20866.0,261.34615384615387,169.0,218.90653824225328
0,20908.0,274.84615384615387,200.5,205.55790730214653
0,20911.0,267.5925925925926,198.0,208.380929542466
0,20914.0,270.5925925925926,201.0,208.380929542466
0,20939.0,295.5925925925926,226.0,208.380929542466
0,20952.0,294.11538461538464,222.0,198.5794409769003
0,20958.0,286.12,211.0,189.521781333967
0,20987.0,303.5,239.5,194.7116704652924
0,20995.0,276.0,241.0,159.70405322152791
0,21012.0,282.48148148148147,252.0,165.64226745663555
0,21016.0,286.48148148148147,256.0,165.64226745663555
0,21052.0,322.48148148148147,292.0,165.64226745663555
0,21055.0,313.89285714285717,291.0,173.44582095317966
0,21070.0,326.67857142857144,306.0,177.13172128016333
0,21085.0,330.0,317.0,184.69602239803427
0,21103.0,326.2258064516129,334.0,196.94975774537662
0,21108.0,321.03125,336.0,201.98723418433528
0,21143.0,365.0,374.0,198.84894574979887
0,21146.0,368.0,377.0,198.84894574979887
0,21148.0,370.0,379.0,198.84894574979887
0,21163.0,385.0,394.0,187.5142293451261
0,21179.0,400.67857142857144,407.5,190.82547253809634
0,21182.0,403.67857142857144,410.5,190.82547253809634
0,21183.0,404.67857142857144,411.5,190.82547253809634
0,21186.0,391.4074074074074,411.0,174.21256901954453
0,21193.0,398.4074074074074,418.0,174.21256901954453
0,21219.0,409.7857142857143,441.0,187.18580477751
0,21241.0,417.2413793103448,460.0,199.38243535761114
0,21249.0,413.2142857142857,457.0,192.2972693407745
0,21259.0,419.962962962963,456.0,195.06874030216298
0,21279.0,412.81481481481484,450.0,201.7580210048178
0,21289.0,422.81481481481484,460.0,201.7580210048178
0,21295.0,416.1923076923077,465.5,194.85912450374724
0,21327.0,440.72,497.0,195.0311810967672
0,21331.0,444.72,501.0,195.0311810967672
0,21350.0,446.5769230769231,513.0,209.57414202595976
0,21358.0,437.9259259259259,514.0,222.49326680214574
0,21359.0,438.9259259259259,515.0,222.49326680214574
0,21360.0,439.9259259259259,516.0,222.49326680214574
0,21378.0,437.1666666666667,478.0,227.02214772033932
0,21381.0,440.1666666666667,481.0,227.02214772033932
0,21413.0,453.44,503.0,240.61173371221943
0,21422.0,442.5,480.0,224.42407773379992
0,21430.0,447.4782608695652,456.0,228.77250320583198
0,21431.0,448.4782608695652,457.0,228.77250320583198
0,21442.0,432.0952380952381,454.0,220.09260058999513
0,21446.0,416.40909090909093,425.0,233.18947798866935
0,21459.0,429.40909090909093,438.0,233.18947798866935
0,21464.0,434.40909090909093,443.0,233.18947798866935
0,21474.0,429.3333333333333,420.0,227.9618458747059
0,21485.0,420.40909090909093,417.0,240.70930395035518
0,21494.0,429.40909090909093,426.0,240.70930395035518
0,21503.0,424.9047619047619,421.0,238.09239998308476
0,21515.0,436.9047619047619,433.0,238.09239998308476
0,21534.0,462.2,466.0,242.2605209273686
0,21549.0,437.85,465.0,252.1339475358287
0,21556.0,444.85,472.0,252.1339475358287
0,21563.0,430.6666666666667,477.0,263.66452951996433
0,21564.0,431.6666666666667,478.0,263.66452951996433
0,21569.0,421.55,474.5,261.14392104737954
0,21587.0,431.1578947368421,484.0,265.28639204846934
0,21597.0,431.05555555555554,430.0,268.9751067007714
0,21602.0,436.05555555555554,435.0,268.9751067007714
0,21612.0,422.94736842105266,381.0,279.5561281905018
0,21614.0,424.94736842105266,383.0,279.5561281905018
0,21624.0,342.94444444444446,281.5,273.797060332856
0,21627.0,345.94444444444446,284.5,273.797060332856
0,21637.0,344.2352941176471,284.0,277.3204834104959
0,21656.0,309.65,230.0,285.7308655010865
0,21661.0,287.42105263157896,218.0,266.6660272383839
0,21675.0,301.42105263157896,232.0,266.6660272383839
0,21686.0,259.17391304347825,139.0,268.72220214966677
0,21698.0,236.47826086956522,142.0,247.87880446162242
0,21705.0,243.47826086956522,149.0,247.87880446162242
0,21722.0,250.29166666666666,141.5,247.52853020185148
0,21725.0,253.29166666666666,144.5,247.52853020185148
0,21732.0,260.2916666666667,151.5,247.52853020185145
0,21741.0,269.2916666666667,160.5,247.52853020185145
0,21751.0,238.83333333333334,138.0,206.26008392857358
0,21759.0,246.83333333333334,146.0,206.26008392857358
0,21785.0,244.45833333333334,163.0,192.03254480397038
0,21790.0,249.45833333333334,168.0,192.03254480397038
0,21846.0,276.22222222222223,198.0,199.05095817558194
0,21855.0,275.35714285714283,205.5,202.07392817723812
0,21859.0,279.35714285714283,209.5,202.07392817723812
0,21871.0,273.7037037037037,220.0,183.35814272838036
0,21884.0,290.88461538461536,234.5,185.58376232913452
0,21890.0,296.88461538461536,240.5,185.58376232913452
0,21910.0,316.88461538461536,260.5,185.58376232913452
0,21920.0,326.88461538461536,270.5,185.58376232913452
0,21930.0,336.88461538461536,280.5,185.58376232913452
0,21953.0,325.5,302.0,164.08633984301352
0,21964.0,324.68,313.0,156.10502105954183
0,21997.0,344.5769230769231,333.0,166.50460217176789
0,22004.0,351.5769230769231,340.0,166.50460217176789
0,22021.0,366.68,344.0,169.5263330577288
0,22032.0,365.125,353.5,161.2325733477368
0,22054.0,387.125,375.5,161.2325733477368
0,22057.0,390.125,378.5,161.2325733477368
0,22062.0,377.5416666666667,381.5,169.97450278563025
0,22063.0,390.9130434782609,383.0,162.70910640811886
0,22069.0,369.7826086956522,388.0,173.88825910355268
0,22085.0,369.0869565217391,404.0,189.72334848484635
0,22097.0,381.0869565217391,416.0,189.72334848484635
0,22114.0,398.0869565217391,433.0,189.72334848484635
0,22115.0,399.0869565217391,434.0,189.72334848484635
0,22133.0,396.72727272727275,452.0,167.62218930412357
0,22143.0,360.82608695652175,397.0,189.6792835915892
0,22145.0,362.82608695652175,399.0,189.6792835915892
0,22150.0,367.82608695652175,404.0,189.6792835915892
0,22158.0,360.25,401.5,200.1481222328437
0,22166.0,329.48,371.0,212.6068898225079
0,22177.0,340.48,382.0,212.6068898225079
0,22185.0,339.04,390.0,222.36267312658393
0,22196.0,341.9166666666667,394.5,223.28380980765763
0,22201.0,346.5652173913044,406.0,228.07966306361823
0,22209.0,354.5652173913044,414.0,228.07966306361823
0,22216.0,361.5652173913044,421.0,228.07966306361823
0,22238.0,348.4782608695652,430.0,218.73845203113106
0,22265.0,375.4782608695652,457.0,218.73845203113106
0,22275.0,375.8181818181818,467.0,218.8036970694044
0,22279.0,379.8181818181818,471.0,218.8036970694044
0,22280.0,376.4761904761905,472.0,223.02479448912425
0,22283.0,379.4761904761905,475.0,223.02479448912425
0,22284.0,367.85,390.0,221.08647063988337
0,22285.0,359.8,391.0,212.43671998974187
0,22294.0,346.6666666666667,270.5,211.11345027943835
0,22295.0,347.6666666666667,271.5,211.11345027943835
0,22314.0,339.10526315789474,247.0,230.1731372905924
0,22318.0,343.10526315789474,251.0,230.1731372905924
0,22328.0,322.3529411764706,256.0,223.83947535375347
0,22344.0,338.3529411764706,272.0,223.83947535375347
0,22357.0,311.6470588235294,220.0,222.59431343523227
0,22376.0,317.94117647058823,239.0,234.56178681513757
0,22382.0,323.94117647058823,245.0,234.56178681513757
0,22405.0,346.94117647058823,268.0,234.56178681513757
0,22409.0,331.6666666666667,262.5,241.40882797077288
0,22414.0,336.6666666666667,267.5,241.40882797077288
0,22415.0,317.6666666666667,255.0,233.0340938336897
0,22417.0,323.8235294117647,261.0,239.14067612135446
0,22427.0,307.94117647058823,263.0,249.09447076023545
0,22435.0,331.9375,275.0,248.14523689514976
0,22451.0,327.88235294117646,287.0,253.75042911651718
0,22460.0,336.88235294117646,296.0,253.75042911651718
0,22463.0,339.88235294117646,299.0,253.75042911651718
0,22478.0,354.88235294117646,314.0,253.75042911651718
0,22480.0,356.88235294117646,316.0,253.75042911651718
0,22490.0,303.8666666666667,306.0,197.75030271082323
0,22515.0,328.8666666666667,331.0,197.75030271082323
0,22517.0,330.8666666666667,333.0,197.75030271082323
0,22531.0,323.5,331.0,208.58841051218545
0,22553.0,308.6111111111111,294.5,222.630770282419
0,22557.0,312.6111111111111,298.5,222.630770282419
0,22578.0,290.72222222222223,273.5,205.6395999357332
0,22603.0,285.5,271.0,215.12635821767634
0,22605.0,287.5,273.0,215.12635821767634
0,22618.0,271.5263157894737,262.0,178.67741247435796
0,22622.0,275.5263157894737,266.0,178.67741247435796
0,22635.0,288.5263157894737,279.0,178.67741247435796
0,22653.0,278.0,248.0,191.35456991817944
0,22659.0,294.7,278.5,189.85023044494838
0,22669.0,304.7,288.5,189.85023044494838
0,22698.0,333.7,317.5,189.85023044494838
0,22709.0,333.7368421052632,304.0,188.5107401952872
0,22713.0,337.7368421052632,308.0,188.5107401952872
0,22720.0,344.7368421052632,315.0,188.5107401952872
0,22728.0,308.15,296.0,205.44884399772127
0,22736.0,316.15,304.0,205.44884399772127
0,22737.0,317.15,305.0,205.44884399772127
0,22758.0,338.15,326.0,205.44884399772127
0,22774.0,336.35,288.0,218.40450430336827
0,22783.0,345.35,297.0,218.40450430336827
0,22790.0,335.8095238095238,262.0,225.61210264894478
0,22801.0,346.8095238095238,273.0,225.61210264894478
0,22816.0,342.7,285.0,213.9560936267065
0,22829.0,339.42105263157896,295.0,207.09044954712135
0,22845.0,355.42105263157896,311.0,207.09044954712135
0,22852.0,344.6,312.5,216.27838542027263
0,22861.0,338.05,310.5,229.21594076328984
0,22870.0,347.05,319.5,229.21594076328984
0,22871.0,348.05,320.5,229.21594076328984
0,22883.0,343.23809523809524,316.0,235.9890846470708
0,22885.0,345.23809523809524,318.0,235.9890846470708
0,22908.0,348.1,329.5,223.51507779118614
0,22913.0,327.1578947368421,323.0,197.8093880902029
0,22927.0,324.55,310.5,205.9435541598717
0,22937.0,314.2105263157895,294.0,190.71212225080816
0,22944.0,291.0952380952381,295.0,203.77296067224864
0,22950.0,297.0952380952381,301.0,203.77296067224864
0,22961.0,308.0952380952381,312.0,203.77296067224864
0,22969.0,316.0952380952381,320.0,203.77296067224864
0,22973.0,320.0952380952381,324.0,203.77296067224864
0,22975.0,322.0952380952381,326.0,203.77296067224864
0,23008.0,325.8695652173913,284.0,216.52558927954556
0,23012.0,316.2083333333333,286.5,221.86106372507598
0,23017.0,334.8695652173913,293.0,216.52558927954556
0,23021.0,338.8695652173913,297.0,216.52558927954556
0,23036.0,336.8636363636364,310.5,205.82214198727843
0,23044.0,328.5238095238095,317.0,196.23009308744307
0,23061.0,327.3636363636364,317.0,208.0689451850353
0,23093.0,340.5,320.0,218.1104286615133
0,23113.0,344.6666666666667,328.0,210.52843566184168
0,23115.0,346.6666666666667,330.0,210.52843566184168
0,23122.0,311.1,271.0,209.65469229187312
0,23146.0,304.9,280.0,211.0902413661039
0,23148.0,306.9,282.0,211.0902413661039
0,23149.0,307.9,283.0,211.0902413661039
0,23150.0,289.95,253.0,209.4613269794689
0,23199.0,293.2105263157895,281.0,187.030979406134
0,23201.0,295.2105263157895,283.0,187.030979406134
0,23229.0,309.2105263157895,311.0,198.73218660916464
0,23242.0,300.44444444444446,314.5,180.79584011383986
0,23244.0,302.44444444444446,316.5,180.79584011383986
0,23256.0,314.44444444444446,328.5,180.79584011383986
0,23257.0,298.89473684210526,320.0,189.46459042504685
0,23258.0,299.89473684210526,321.0,189.46459042504685
0,23269.0,310.89473684210526,332.0,189.46459042504685
0,23270.0,311.89473684210526,333.0,189.46459042504685
0,23280.0,306.0,288.5,197.23640637569932
0,23302.0,312.4761904761905,256.0,204.6203497415266
0,23311.0,321.4761904761905,265.0,204.6203497415266
0,23321.0,303.1304347826087,268.0,216.02381196200008
0,23322.0,304.1304347826087,269.0,216.02381196200008
0,23335.0,278.9583333333333,244.5,218.48025829325837
0,23345.0,288.9583333333333,254.5,218.48025829325837
0,23351.0,280.6521739130435,234.0,211.88914425188432
0,23389.0,283.60869565217394,251.0,191.40504266912157
0,23393.0,287.60869565217394,255.0,191.40504266912157
0,23400.0,280.04545454545456,252.0,182.81995049096983
0,23417.0,273.1666666666667,254.0,192.1225014295711
0,23429.0,274.2,261.0,195.7576052162469
0,23434.0,268.5,246.5,199.27218532989957
0,23438.0,272.5,250.5,199.27218532989957
0,23455.0,299.28,287.0,197.00487709698965
0,23457.0,301.28,289.0,197.00487709698965
0,23466.0,300.375,278.5,194.87256787021957
0,23478.0,312.375,290.5,194.87256787021957
0,23485.0,314.95652173913044,278.0,197.8834699383913
0,23498.0,327.95652173913044,291.0,197.8834699383913
0,23540.0,369.95652173913044,333.0,197.8834699383913
0,23541.0,370.95652173913044,334.0,197.8834699383913
0,23542.0,371.95652173913044,335.0,197.8834699383913
0,23557.0,370.9583333333333,325.5,208.3577610678859
0,23581.0,394.375,349.5,209.40407758287168
0,23582.0,375.625,316.0,201.37481895294985
0,23585.0,372.5416666666667,319.0,207.72677952193732
0,23596.0,388.8636363636364,330.0,205.25843919192246
0,23609.0,380.6190476190476,333.0,184.9539134848968
0,23625.0,379.22727272727275,337.0,197.49681972541455
0,23632.0,369.69565217391306,332.0,208.13842274932003
0,23649.0,338.4166666666667,333.5,210.00434849995105
0,23651.0,340.4166666666667,335.5,210.00434849995105
0,23657.0,319.95652173913044,338.0,209.39737099401714
0,23672.0,327.27272727272725,349.0,210.9084639489114
0,23674.0,315.04347826086956,347.0,216.80114676835916
0,23712.0,353.04347826086956,385.0,216.80114676835916
0,23716.0,342.2083333333333,387.0,223.84406387160587
0,23722.0,340.95652173913044,391.0,225.88174633429796
0,23728.0,322.6363636363636,376.0,199.343820264602
0,23732.0,326.6363636363636,380.0,199.343820264602
0,23743.0,323.2608695652174,370.0,206.29257766396697
0,23747.0,327.2608695652174,374.0,206.29257766396697
0,23755.0,335.2608695652174,382.0,206.29257766396697
0,23761.0,354.6818181818182,409.0,200.86865594748414
0,23780.0,368.77272727272725,428.0,208.02948475859287
0,23788.0,387.42857142857144,457.0,206.97586043478861
0,23792.0,391.42857142857144,461.0,206.97586043478861
0,23802.0,353.36842105263156,399.0,214.81845714250412
0,23840.0,341.04545454545456,339.5,236.4505478324124
0,23860.0,344.0,292.0,244.34224038176987
0,23867.0,333.8181818181818,277.5,235.8536981735685
0,23870.0,336.8181818181818,280.5,235.8536981735685
0,23873.0,339.8181818181818,283.5,235.8536981735685
0,23890.0,330.40909090909093,271.5,240.7425367654509
0,23897.0,335.6363636363636,278.5,243.0146919341869
0,23902.0,340.6363636363636,283.5,243.0146919341869
0,23906.0,344.6363636363636,287.5,243.0146919341869
0,23907.0,345.6363636363636,288.5,243.0146919341869
0,23913.0,309.25,279.0,212.5019705790984
0,23948.0,328.6666666666667,306.0,218.77741098101413
0,23963.0,313.6190476190476,291.0,219.89293416190313
0,23978.0,328.6190476190476,306.0,219.89293416190313
0,23981.0,331.6190476190476,309.0,219.89293416190313
0,23986.0,333.8421052631579,314.0,219.697462591747
0,23995.0,325.8,291.0,226.6536123691833
0,23997.0,327.8,293.0,226.6536123691833
0,24048.0,313.22727272727275,269.5,228.17954091583667
0,24074.0,324.85714285714283,278.0,223.6117565940459
0,24082.0,311.95,273.5,208.14189270783524
0,24086.0,315.95,277.5,208.14189270783524
0,24100.0,307.7,275.0,216.86634132571146
0,24141.0,268.7826086956522,251.0,201.07773891917242
0,24146.0,262.5416666666667,235.5,204.09270343944743
0,24148.0,264.5416666666667,237.5,204.09270343944743
0,24158.0,274.5416666666667,247.5,204.09270343944743
0,24165.0,281.5416666666667,254.5,204.09270343944743
0,24170.0,262.0416666666667,225.5,200.0053080892827
0,24182.0,284.82608695652175,251.0,197.3576872350683
0,24195.0,297.82608695652175,264.0,197.3576872350683
0,24213.0,279.69565217391306,255.0,172.60294591233992
0,24221.0,282.59090909090907,245.5,174.77587182417608
0,24223.0,284.59090909090907,247.5,174.77587182417608
0,24233.0,279.7142857142857,240.0,164.71884931521316
0,24234.0,280.7142857142857,241.0,164.71884931521316
0,24245.0,278.59090909090907,243.5,171.80132793721862
0,24271.0,304.59090909090907,269.5,171.80132793721862
0,24291.0,310.7391304347826,281.0,180.14878329032086
0,24296.0,315.7391304347826,286.0,180.14878329032086
0,24322.0,327.72727272727275,306.5,171.5024998010715
0,24324.0,329.72727272727275,308.5,171.5024998010715
0,24329.0,308.0,305.5,174.95298069637298
0,24333.0,312.0,309.5,174.95298069637298
0,24335.0,314.0,311.5,174.95298069637298
0,24348.0,331.7142857142857,327.0,177.69962426123766
0,24357.0,340.7142857142857,336.0,177.69962426123766
0,24361.0,344.7142857142857,340.0,177.69962426123766
0,24370.0,322.5263157894737,344.0,153.09211826838202
0,24394.0,346.5263157894737,368.0,153.09211826838202
0,24422.0,340.6190476190476,335.0,179.25573011774364
0,24423.0,341.6190476190476,336.0,179.25573011774364
0,24434.0,352.6190476190476,347.0,179.25573011774364
0,24439.0,357.6190476190476,352.0,179.25573011774364
0,24451.0,338.39130434782606,344.0,198.94170855465805
0,24454.0,341.39130434782606,347.0,198.94170855465805
0,24484.0,344.04545454545456,362.0,210.84364678222997
0,24491.0,335.95652173913044,367.0,218.0162495461349
0,24496.0,340.95652173913044,372.0,218.0162495461349
0,24500.0,348.90909090909093,378.0,222.10867714434283
0,24509.0,356.6190476190476,389.0,227.25493890394512
0,24527.0,323.1363636363636,354.0,228.41057439590614
0,24539.0,320.1904761904762,335.0,223.0277836733563
0,24546.0,327.1904761904762,342.0,223.0277836733563
0,24571.0,322.5652173913044,286.0,233.75420500043955
0,24582.0,331.54545454545456,277.5,238.81139901085263
0,24611.0,345.7391304347826,287.0,243.66838074144312
0,24619.0,353.7391304347826,295.0,243.66838074144312
0,24623.0,357.7391304347826,299.0,243.66838074144312
0,24652.0,369.27272727272725,292.0,234.64096011840996
0,24681.0,359.4782608695652,270.0,250.15262637824125
0,24683.0,361.4782608695652,272.0,250.15262637824125
0,24692.0,329.1363636363636,251.5,250.63687885329708
0,24727.0,352.0,278.0,260.3541294607649
0,24736.0,345.4782608695652,279.0,264.8347917451832
0,24750.0,344.5416666666667,278.0,268.9728888392947
0,24753.0,347.5416666666667,281.0,268.9728888392947
0,24756.0,347.0,269.0,274.20953587579226
0,24762.0,304.875,239.0,246.45136648366685
0,24778.0,314.0833333333333,255.0,252.46764094081882
0,24792.0,328.0833333333333,269.0,252.46764094081882
0,24799.0,335.0833333333333,276.0,252.46764094081882
0,24803.0,339.0833333333333,280.0,252.46764094081882
0,24804.0,340.0833333333333,281.0,252.46764094081882
0,24819.0,340.1304347826087,295.0,247.27529181721576
0,24821.0,342.1304347826087,297.0,247.27529181721576
0,24854.0,327.0,294.5,240.85645794400725
