,time,mean,median,sd
0,30107.0,180.66666666666666,174.0,113.59088382827598
0,30121.0,194.66666666666666,188.0,113.59088382827598
0,30129.0,202.66666666666666,196.0,113.59088382827598
0,30137.0,210.66666666666666,204.0,113.59088382827598
0,30144.0,217.66666666666666,211.0,113.59088382827598
0,30154.0,172.75,156.5,136.83817997912718
0,30171.0,189.75,173.5,136.83817997912718
0,30197.0,215.75,199.5,136.83817997912718
0,30202.0,220.75,204.5,136.83817997912718
0,30204.0,222.75,206.5,136.83817997912718
0,30210.0,228.75,212.5,136.83817997912718
0,30224.0,242.75,226.5,136.83817997912718
0,30257.0,275.75,259.5,136.83817997912718
0,30262.0,280.75,264.5,136.83817997912718
0,30266.0,284.75,268.5,136.83817997912718
0,30290.0,308.75,292.5,136.83817997912718
0,30299.0,317.75,301.5,136.83817997912718
0,30315.0,333.75,317.5,136.83817997912718
0,30323.0,341.75,325.5,136.83817997912718
0,30339.0,341.6666666666667,277.0,154.69827263274647
0,30344.0,346.6666666666667,282.0,154.69827263274647
0,30373.0,375.6666666666667,311.0,154.69827263274647
0,30375.0,377.6666666666667,313.0,154.69827263274647
0,30413.0,319.5,309.0,213.75862555695852
0,30425.0,331.5,321.0,213.75862555695852
0,30428.0,334.5,324.0,213.75862555695852
0,30465.0,371.5,361.0,213.75862555695852
0,30498.0,404.5,394.0,213.75862555695852
0,30504.0,410.5,400.0,213.75862555695852
0,30515.0,421.5,411.0,213.75862555695852
0,30516.0,422.5,412.0,213.75862555695852
0,30518.0,424.5,414.0,213.75862555695852
0,30548.0,550.6666666666666,486.0,154.69827263274647
0,30554.0,556.6666666666666,492.0,154.69827263274647
0,30560.0,562.6666666666666,498.0,154.69827263274647
0,30586.0,588.6666666666666,524.0,154.69827263274647
0,30590.0,592.6666666666666,528.0,154.69827263274647
0,30591.0,593.6666666666666,529.0,154.69827263274647
0,30598.0,600.6666666666666,536.0,154.69827263274647
0,30601.0,603.6666666666666,539.0,154.69827263274647
0,30604.0,681.0,681.0,139.0
0,30623.0,561.0,561.0,0.0
0,30666.0,216.66666666666666,34.0,274.0332502128569
0,30673.0,223.66666666666666,41.0,274.0332502128569
0,30690.0,240.66666666666666,58.0,274.0332502128569
0,30694.0,244.66666666666666,62.0,274.0332502128569
0,30724.0,213.5,81.0,259.8937282813881
0,30747.0,236.5,104.0,259.8937282813881
0,30760.0,249.5,117.0,259.8937282813881
0,30787.0,324.3333333333333,155.0,284.44253471581135
0,30794.0,331.3333333333333,162.0,284.44253471581135
0,30796.0,333.3333333333333,164.0,284.44253471581135
0,30802.0,339.3333333333333,170.0,284.44253471581135
0,30817.0,267.75,154.0,288.3932861562488
0,30830.0,280.75,167.0,288.3932861562488
0,30835.0,285.75,172.0,288.3932861562488
0,30841.0,291.75,178.0,288.3932861562488
0,30853.0,303.75,190.0,288.3932861562488
0,30864.0,314.75,201.0,288.3932861562488
0,30891.0,276.4,197.0,289.16956963000104
0,30897.0,282.4,203.0,289.16956963000104
0,30902.0,287.4,208.0,289.16956963000104
0,30905.0,290.4,211.0,289.16956963000104
0,30914.0,299.4,220.0,289.16956963000104
0,30921.0,168.25,169.5,95.37655634378922
0,30932.0,144.8,123.0,109.65655475164264
0,30940.0,114.0,97.5,86.62274528090182
0,30962.0,136.0,119.5,86.62274528090182
0,30966.0,140.0,123.5,86.62274528090182
0,30985.0,129.4,109.0,97.50610237313354
0,31001.0,121.5,100.5,103.8215616655166
0,31021.0,141.5,120.5,103.8215616655166
0,31025.0,145.5,124.5,103.8215616655166
0,31033.0,153.5,132.5,103.8215616655166
0,31041.0,139.14285714285714,116.0,110.6260477870361
0,31055.0,153.14285714285714,130.0,110.6260477870361
0,31072.0,170.14285714285714,147.0,110.6260477870361
0,31076.0,174.14285714285714,151.0,110.6260477870361
0,31083.0,181.14285714285714,158.0,110.6260477870361
0,31103.0,201.14285714285714,178.0,110.6260477870361
0,31122.0,220.14285714285714,197.0,110.6260477870361
0,31131.0,201.375,181.5,126.90836999583597
0,31139.0,209.375,189.5,126.90836999583597
0,31141.0,211.375,191.5,126.90836999583597
0,31143.0,213.375,193.5,126.90836999583597
0,31156.0,205.375,206.5,96.41827822047021
0,31162.0,211.375,212.5,96.41827822047021
0,31173.0,222.375,223.5,96.41827822047021
0,31188.0,237.375,238.5,96.41827822047021
0,31199.0,248.375,249.5,96.41827822047021
0,31208.0,257.375,258.5,96.41827822047021
0,31215.0,264.375,265.5,96.41827822047021
0,31219.0,268.375,269.5,96.41827822047021
0,31231.0,280.375,281.5,96.41827822047021
0,31233.0,282.375,283.5,96.41827822047021
0,31260.0,309.375,310.5,96.41827822047021
0,31262.0,311.375,312.5,96.41827822047021
0,31268.0,342.14285714285717,343.0,75.61071082747955
0,31269.0,343.14285714285717,344.0,75.61071082747955
0,31310.0,384.14285714285717,385.0,75.61071082747955
0,31311.0,385.14285714285717,386.0,75.61071082747955
0,31331.0,355.75,381.5,148.59319466247436
0,31341.0,365.75,391.5,148.59319466247436
0,31350.0,374.75,400.5,148.59319466247436
0,31364.0,388.57142857142856,439.0,158.8520040278796
0,31368.0,392.57142857142856,443.0,158.8520040278796
0,31369.0,393.57142857142856,444.0,158.8520040278796
0,31381.0,405.57142857142856,456.0,158.8520040278796
0,31384.0,408.57142857142856,459.0,158.8520040278796
0,31411.0,427.1666666666667,473.5,170.13270963835524
0,31446.0,462.1666666666667,508.5,170.13270963835524
0,31452.0,468.1666666666667,514.5,170.13270963835524
0,31457.0,420.1666666666667,439.5,173.42377448191917
0,31463.0,425.5,445.5,173.97964440320789
0,31486.0,448.5,468.5,173.97964440320789
0,31506.0,402.2857142857143,470.0,228.58428535269894
0,31509.0,405.2857142857143,473.0,228.58428535269894
0,31514.0,410.2857142857143,478.0,228.58428535269894
0,31517.0,413.2857142857143,481.0,228.58428535269894
0,31549.0,445.2857142857143,513.0,228.58428535269894
0,31554.0,371.14285714285717,370.0,270.6613216187495
0,31558.0,375.14285714285717,374.0,270.6613216187495
0,31576.0,393.14285714285717,392.0,270.6613216187495
0,31580.0,397.14285714285717,396.0,270.6613216187495
0,31588.0,342.8333333333333,335.5,241.432817892588
0,31605.0,310.7142857142857,284.0,253.8479377702409
0,31612.0,317.7142857142857,291.0,253.8479377702409
0,31643.0,348.7142857142857,322.0,253.8479377702409
0,31664.0,326.6666666666667,253.0,249.413088848378
0,31673.0,335.6666666666667,262.0,249.413088848378
0,31680.0,342.6666666666667,269.0,249.413088848378
0,31681.0,343.6666666666667,270.0,249.413088848378
0,31686.0,348.6666666666667,275.0,249.413088848378
0,31688.0,350.6666666666667,277.0,249.413088848378
0,31689.0,351.6666666666667,278.0,249.413088848378
0,31695.0,265.4,194.0,153.5234184090492
0,31701.0,271.4,200.0,153.5234184090492
0,31703.0,273.4,202.0,153.5234184090492
0,31720.0,242.16666666666666,193.0,176.8430723048608
0,31760.0,282.1666666666667,233.0,176.84307230486078
0,31780.0,302.1666666666667,253.0,176.84307230486078
0,31797.0,319.1666666666667,270.0,176.84307230486078
0,31818.0,340.1666666666667,291.0,176.84307230486078
0,31819.0,341.1666666666667,292.0,176.84307230486078
0,31828.0,350.1666666666667,301.0,176.84307230486078
0,31832.0,354.1666666666667,305.0,176.84307230486078
0,31844.0,366.1666666666667,317.0,176.84307230486078
0,31854.0,376.1666666666667,327.0,176.84307230486078
0,31863.0,385.1666666666667,336.0,176.84307230486078
0,31865.0,387.1666666666667,338.0,176.84307230486078
0,31875.0,401.8,322.0,193.38914137045026
0,31877.0,403.8,324.0,193.38914137045026
0,31894.0,382.75,323.0,198.7716969289139
0,31898.0,386.75,327.0,198.7716969289139
0,31918.0,329.4,329.0,235.6697689564786
0,31946.0,301.3333333333333,292.0,248.99977688521906
0,31963.0,318.3333333333333,309.0,248.99977688521906
0,31964.0,319.3333333333333,310.0,248.99977688521906
0,31967.0,264.0,313.0,158.96645348416544
0,31977.0,241.33333333333334,252.5,139.87335541680395
0,31979.0,243.33333333333334,254.5,139.87335541680395
0,31981.0,245.33333333333334,256.5,139.87335541680395
0,31994.0,258.3333333333333,269.5,139.87335541680395
0,32011.0,275.3333333333333,286.5,139.87335541680395
0,32018.0,242.14285714285714,288.0,162.66918978750232
0,32054.0,278.14285714285717,324.0,162.66918978750232
0,32064.0,288.14285714285717,334.0,162.66918978750232
0,32066.0,290.14285714285717,336.0,162.66918978750232
0,32073.0,297.14285714285717,343.0,162.66918978750232
0,32082.0,306.14285714285717,352.0,162.66918978750232
0,32090.0,314.14285714285717,360.0,162.66918978750232
0,32094.0,308.6666666666667,280.0,173.904827100598
0,32104.0,318.6666666666667,290.0,173.904827100598
0,32125.0,339.6666666666667,311.0,173.904827100598
0,32128.0,342.6666666666667,314.0,173.904827100598
0,32130.0,391.0,400.0,153.00588223986685
0,32144.0,405.0,414.0,153.00588223986685
0,32146.0,407.0,416.0,153.00588223986685
0,32161.0,422.0,431.0,153.00588223986685
0,32172.0,433.0,442.0,153.00588223986685
0,32179.0,440.0,449.0,153.00588223986685
0,32214.0,400.3333333333333,400.0,217.67993833965397
0,32231.0,417.3333333333333,417.0,217.67993833965397
0,32244.0,430.3333333333333,430.0,217.67993833965397
0,32251.0,437.3333333333333,437.0,217.67993833965397
0,32252.0,438.3333333333333,438.0,217.67993833965397
0,32258.0,444.3333333333333,444.0,217.67993833965397
0,32276.0,462.3333333333333,462.0,217.67993833965397
0,32281.0,489.6,551.0,232.13496074482188
0,32285.0,493.6,555.0,232.13496074482188
0,32298.0,423.0,484.0,282.5780128271365
0,32305.0,430.0,491.0,282.5780128271365
0,32319.0,444.0,505.0,282.5780128271365
0,32324.0,391.8,426.0,276.0242018374476
0,32354.0,355.8333333333333,311.5,291.9745517830088
0,32365.0,366.8333333333333,322.5,291.9745517830088
0,32366.0,367.8333333333333,323.5,291.9745517830088
0,32374.0,298.8333333333333,273.0,215.26372714004148
0,32385.0,309.8333333333333,284.0,215.26372714004148
0,32398.0,322.8333333333333,297.0,215.26372714004148
0,32399.0,323.8333333333333,298.0,215.26372714004148
0,32402.0,280.57142857142856,215.0,229.25896595201627
0,32403.0,281.57142857142856,216.0,229.25896595201627
0,32413.0,228.44444444444446,120.0,234.15242476790917
0,32420.0,235.44444444444446,127.0,234.15242476790917
0,32454.0,297.125,214.0,234.06165720809548
0,32457.0,300.125,217.0,234.06165720809548
0,32473.0,316.125,233.0,234.06165720809548
0,32480.0,284.5,240.0,179.58841833481355
0,32483.0,287.5,243.0,179.58841833481355
0,32487.0,291.5,247.0,179.58841833481355
0,32530.0,300.22222222222223,237.0,195.1106681847668
0,32542.0,312.22222222222223,249.0,195.1106681847668
0,32550.0,320.22222222222223,257.0,195.1106681847668
0,32565.0,343.125,307.5,205.5835824549227
0,32597.0,390.2857142857143,410.0,215.55424526800957
0,32604.0,397.2857142857143,417.0,215.55424526800957
0,32613.0,406.2857142857143,426.0,215.55424526800957
0,32618.0,411.2857142857143,431.0,215.55424526800957
0,32629.0,455.3333333333333,516.0,215.78358500023944
0,32634.0,460.3333333333333,521.0,215.78358500023944
0,32658.0,484.3333333333333,545.0,215.78358500023944
0,32672.0,498.3333333333333,559.0,215.78358500023944
0,32694.0,520.3333333333334,581.0,215.78358500023944
0,32714.0,540.3333333333334,601.0,215.78358500023944
0,32720.0,546.3333333333334,607.0,215.78358500023944
0,32736.0,507.2,549.0,194.0024742110265
0,32763.0,446.3333333333333,470.0,264.51254958676134
0,32774.0,457.3333333333333,481.0,264.51254958676134
0,32783.0,466.3333333333333,490.0,264.51254958676134
0,32792.0,475.3333333333333,499.0,264.51254958676134
0,32800.0,362.1666666666667,348.5,275.8365558724143
0,32811.0,438.8,412.0,255.84479670300118
0,32827.0,454.8,428.0,255.84479670300118
0,32832.0,459.8,433.0,255.84479670300118
0,32835.0,462.8,436.0,255.84479670300118
0,32837.0,464.8,438.0,255.84479670300118
0,32848.0,386.5,396.5,204.8127193315884
0,32880.0,340.0,376.0,241.262512628879
0,32899.0,301.1666666666667,269.0,255.4012638096287
0,32903.0,305.1666666666667,273.0,255.4012638096287
0,32907.0,309.1666666666667,277.0,255.4012638096287
0,32925.0,327.1666666666667,295.0,255.4012638096287
0,32941.0,303.4,185.0,262.2735976037237
0,32949.0,260.3333333333333,144.0,265.2581551788538
0,32957.0,168.0,103.0,155.02773945329912
0,32989.0,200.0,135.0,155.02773945329912
0,32998.0,209.0,144.0,155.02773945329912
0,33004.0,215.0,150.0,155.02773945329912
0,33009.0,220.0,155.0,155.02773945329912
0,33078.0,247.16666666666666,207.5,169.64120634117435
0,33085.0,254.16666666666666,214.5,169.64120634117435
0,33091.0,260.1666666666667,220.5,169.64120634117435
0,33096.0,265.1666666666667,225.5,169.64120634117435
0,33099.0,268.1666666666667,228.5,169.64120634117435
0,33101.0,270.1666666666667,230.5,169.64120634117435
0,33103.0,272.1666666666667,232.5,169.64120634117435
0,33120.0,289.1666666666667,249.5,169.64120634117435
0,33132.0,301.1666666666667,261.5,169.64120634117435
0,33135.0,304.1666666666667,264.5,169.64120634117435
0,33144.0,313.1666666666667,273.5,169.64120634117435
0,33157.0,326.1666666666667,286.5,169.64120634117435
0,33158.0,327.1666666666667,287.5,169.64120634117435
0,33162.0,265.8,275.0,94.3236979767015
0,33178.0,281.8,291.0,94.3236979767015
0,33206.0,306.2,301.0,94.24733417980586
0,33208.0,308.2,303.0,94.24733417980586
0,33219.0,354.25,339.5,70.43214819952604
0,33220.0,355.25,340.5,70.43214819952604
0,33235.0,370.25,355.5,70.43214819952604
0,33243.0,378.25,363.5,70.43214819952604
0,33252.0,387.25,372.5,70.43214819952604
0,33277.0,312.5,352.5,180.7380701457222
0,33280.0,315.5,355.5,180.7380701457222
0,33292.0,327.5,367.5,180.7380701457222
0,33317.0,352.5,392.5,180.7380701457222
0,33340.0,375.5,415.5,180.7380701457222
0,33348.0,479.6666666666667,443.0,81.01165896887244
0,33355.0,486.6666666666667,450.0,81.01165896887244
0,33356.0,487.6666666666667,451.0,81.01165896887244
0,33357.0,488.6666666666667,452.0,81.01165896887244
0,33364.0,495.6666666666667,459.0,81.01165896887244
0,33370.0,501.6666666666667,465.0,81.01165896887244
0,33395.0,526.6666666666666,490.0,81.01165896887244
0,33425.0,556.6666666666666,520.0,81.01165896887244
0,33437.0,568.6666666666666,532.0,81.01165896887244
0,33458.0,533.5,533.5,19.5
0,33474.0,369.0,530.0,255.76160775221913
0,33495.0,390.0,551.0,255.76160775221913
0,33516.0,411.0,572.0,255.76160775221913
0,33535.0,349.5,349.5,280.5
0,33547.0,204.5,204.5,123.5
0,33550.0,207.5,207.5,123.5
0,33558.0,215.5,215.5,123.5
0,33560.0,217.5,217.5,123.5
0,33563.0,220.5,220.5,123.5
0,33565.0,222.5,222.5,123.5
0,33566.0,223.5,223.5,123.5
0,33599.0,256.5,256.5,123.5
0,33624.0,145.75,85.5,161.42703460077558
0,33626.0,147.75,87.5,161.42703460077558
0,33633.0,154.75,94.5,161.42703460077558
0,33652.0,140.4,41.0,159.04665982031815
0,33684.0,147.83333333333334,70.0,155.23360532507846
0,33692.0,155.83333333333334,78.0,155.23360532507846
0,33695.0,158.83333333333334,81.0,155.23360532507846
0,33709.0,172.83333333333334,95.0,155.23360532507846
0,33721.0,209.4,110.0,159.04665982031815
0,33741.0,229.4,130.0,159.04665982031815
0,33750.0,238.4,139.0,159.04665982031815
0,33763.0,251.4,152.0,159.04665982031815
0,33799.0,287.4,188.0,159.04665982031813
0,33806.0,294.4,195.0,159.04665982031813
0,33836.0,324.4,225.0,159.04665982031813
0,33859.0,347.4,248.0,159.04665982031813
0,33860.0,348.4,249.0,159.04665982031813
0,33864.0,352.4,253.0,159.04665982031813
0,33890.0,316.0,276.0,201.36699497848863
0,33893.0,319.0,279.0,201.36699497848863
0,33902.0,328.0,288.0,201.36699497848863
0,33903.0,329.0,289.0,201.36699497848863
0,33915.0,341.0,301.0,201.36699497848863
0,33921.0,347.0,307.0,201.36699497848863
0,33929.0,355.0,315.0,201.36699497848863
0,33934.0,360.0,320.0,201.36699497848863
0,33939.0,365.0,325.0,201.36699497848863
0,33958.0,384.0,344.0,201.36699497848863
0,33967.0,393.0,353.0,201.36699497848863
0,33980.0,406.0,366.0,201.36699497848863
0,34013.0,439.0,399.0,201.36699497848863
0,34018.0,444.0,404.0,201.36699497848863
0,34029.0,455.0,415.0,201.36699497848863
0,34035.0,461.0,421.0,201.36699497848863
0,34073.0,432.85714285714283,456.0,246.99243977523372
0,34078.0,404.14285714285717,433.0,236.81845281108636
0,34090.0,416.14285714285717,445.0,236.81845281108636
0,34101.0,427.14285714285717,456.0,236.81845281108636
0,34109.0,435.14285714285717,464.0,236.81845281108636
0,34112.0,438.14285714285717,467.0,236.81845281108636
0,34123.0,449.14285714285717,478.0,236.81845281108636
0,34128.0,454.14285714285717,483.0,236.81845281108636
0,34132.0,458.14285714285717,487.0,236.81845281108636
0,34140.0,461.3333333333333,480.5,255.47646119011085
0,34147.0,468.3333333333333,487.5,255.47646119011085
0,34151.0,472.3333333333333,491.5,255.47646119011085
0,34163.0,417.0,500.5,161.3546817831244
0,34170.0,424.0,507.5,161.3546817831244
0,34183.0,437.0,520.5,161.3546817831244
0,34196.0,450.0,533.5,161.3546817831244
0,34220.0,474.0,557.5,161.3546817831244
0,34247.0,501.0,584.5,161.3546817831244
0,34253.0,507.0,590.5,161.3546817831244
0,34257.0,511.0,594.5,161.3546817831244
0,34259.0,513.0,596.5,161.3546817831244
0,34267.0,494.0,565.0,163.91583206023756
0,34285.0,512.0,583.0,163.91583206023756
0,34287.0,514.0,585.0,163.91583206023756
0,34307.0,446.0,513.0,247.20504309850423
0,34325.0,416.4,439.0,244.41325659628203
0,34332.0,423.4,446.0,244.41325659628203
0,34342.0,433.4,456.0,244.41325659628203
0,34368.0,459.4,482.0,244.41325659628203
0,34371.0,462.4,485.0,244.41325659628203
0,34383.0,474.4,497.0,244.41325659628203
0,34413.0,504.4,527.0,244.41325659628203
0,34418.0,509.4,532.0,244.41325659628203
0,34424.0,515.4,538.0,244.41325659628203
0,34440.0,531.4,554.0,244.41325659628203
0,34458.0,402.5,364.5,332.7745733475842
0,34462.0,406.5,368.5,332.7745733475842
0,34464.0,408.5,370.5,332.7745733475842
0,34485.0,429.5,391.5,332.7745733475842
0,34487.0,431.5,393.5,332.7745733475842
0,34501.0,374.8,200.0,320.7736896941518
0,34518.0,391.8,217.0,320.7736896941518
0,34520.0,393.8,219.0,320.7736896941518
0,34541.0,287.5,199.0,218.15877245712582
0,34553.0,299.5,211.0,218.15877245712582
0,34573.0,319.5,231.0,218.15877245712582
0,34586.0,332.5,244.0,218.15877245712582
0,34619.0,365.5,277.0,218.15877245712582
0,34634.0,380.5,292.0,218.15877245712582
0,34635.0,381.5,293.0,218.15877245712582
0,34640.0,386.5,298.0,218.15877245712582
0,34665.0,411.5,323.0,218.15877245712582
0,34681.0,305.0,298.0,58.58896369340105
0,34697.0,195.0,253.0,160.86391764469744
0,34717.0,215.0,273.0,160.86391764469744
0,34720.0,218.0,276.0,160.86391764469744
0,34743.0,241.0,299.0,160.86391764469744
0,34758.0,256.0,314.0,160.86391764469744
0,34778.0,276.0,334.0,160.86391764469744
0,34781.0,279.0,337.0,160.86391764469744
0,34790.0,288.0,346.0,160.86391764469744
0,34791.0,289.0,347.0,160.86391764469744
0,34809.0,307.0,365.0,160.86391764469744
0,34813.0,311.0,369.0,160.86391764469744
0,34820.0,318.0,376.0,160.86391764469744
0,34821.0,319.0,377.0,160.86391764469744
0,34826.0,324.0,382.0,160.86391764469744
0,34842.0,340.0,398.0,160.86391764469744
0,34847.0,345.0,403.0,160.86391764469744
0,34852.0,350.0,408.0,160.86391764469744
0,34883.0,381.0,439.0,160.86391764469744
0,34887.0,385.0,443.0,160.86391764469744
0,34893.0,391.0,449.0,160.86391764469744
0,34903.0,371.25,337.0,167.09634197073257
0,34906.0,374.25,340.0,167.09634197073257
0,34908.0,376.25,342.0,167.09634197073257
0,34945.0,336.2,257.0,214.67128359424322
0,34954.0,345.2,266.0,214.67128359424322
0,34955.0,346.2,267.0,214.67128359424322
0,34964.0,355.2,276.0,214.67128359424322
0,34975.0,357.6,287.0,218.7350909205014
0,35003.0,385.6,315.0,218.7350909205014
0,35021.0,386.4,333.0,207.51732457797348
0,35030.0,312.0,317.5,138.02717123812977
0,35051.0,270.2,314.0,176.11518957773063
0,35057.0,276.2,320.0,176.11518957773063
0,35069.0,288.2,332.0,176.11518957773063
0,35078.0,297.2,341.0,176.11518957773063
0,35091.0,310.2,354.0,176.11518957773063
0,35100.0,319.2,363.0,176.11518957773063
0,35103.0,268.6666666666667,276.0,200.4400713984662
0,35117.0,282.6666666666667,290.0,200.4400713984662
0,35125.0,257.0,221.5,189.71118399644587
0,35145.0,277.0,241.5,189.71118399644587
0,35157.0,289.0,253.5,189.71118399644587
0,35159.0,291.0,255.5,189.71118399644587
0,35170.0,302.0,266.5,189.71118399644587
0,35200.0,332.0,296.5,189.71118399644587
0,35217.0,281.4,300.0,125.5780235550791
0,35221.0,285.4,304.0,125.5780235550791
0,35226.0,290.4,309.0,125.5780235550791
0,35232.0,296.4,315.0,125.5780235550791
0,35237.0,301.4,320.0,125.5780235550791
0,35240.0,304.4,323.0,125.5780235550791
0,35281.0,345.4,364.0,125.5780235550791
0,35282.0,346.4,365.0,125.5780235550791
0,35286.0,350.4,369.0,125.5780235550791
0,35313.0,317.8333333333333,338.5,175.73409521837877
0,35338.0,342.8333333333333,363.5,175.73409521837877
0,35346.0,350.8333333333333,371.5,175.73409521837877
0,35363.0,367.8333333333333,388.5,175.73409521837877
0,35375.0,379.8333333333333,400.5,175.73409521837877
0,35377.0,381.8333333333333,402.5,175.73409521837877
0,35389.0,393.8333333333333,414.5,175.73409521837877
0,35397.0,401.8333333333333,422.5,175.73409521837877
0,35409.0,413.8333333333333,434.5,175.73409521837877
0,35417.0,421.8333333333333,442.5,175.73409521837877
0,35434.0,438.8333333333333,459.5,175.73409521837877
0,35444.0,448.8333333333333,469.5,175.73409521837877
0,35463.0,467.8333333333333,488.5,175.73409521837877
0,35484.0,488.8333333333333,509.5,175.73409521837877
0,35486.0,490.8333333333333,511.5,175.73409521837877
0,35496.0,449.2,464.0,145.130837522561
0,35497.0,450.2,465.0,145.130837522561
0,35500.0,453.2,468.0,145.130837522561
0,35512.0,465.2,480.0,145.130837522561
0,35528.0,401.6666666666667,461.0,221.7661430927233
0,35559.0,432.6666666666667,492.0,221.7661430927233
0,35574.0,393.3333333333333,415.0,195.59964780699943
0,35581.0,400.3333333333333,422.0,195.59964780699943
0,35584.0,403.3333333333333,425.0,195.59964780699943
0,35586.0,405.3333333333333,427.0,195.59964780699943
0,35604.0,393.6,388.0,201.51089300581248
0,35623.0,412.6,407.0,201.51089300581248
0,35634.0,423.6,418.0,201.51089300581248
0,35656.0,445.6,440.0,201.51089300581248
0,35676.0,465.6,460.0,201.51089300581248
0,35680.0,469.6,464.0,201.51089300581248
0,35714.0,503.6,498.0,201.51089300581248
0,35722.0,511.6,506.0,201.51089300581248
0,35733.0,522.6,517.0,201.51089300581248
0,35734.0,523.6,518.0,201.51089300581248
0,35750.0,618.0,591.0,141.51148363295468
0,35752.0,620.0,593.0,141.51148363295468
0,35756.0,624.0,597.0,141.51148363295468
0,35761.0,629.0,602.0,141.51148363295468
0,35777.0,645.0,618.0,141.51148363295468
0,35779.0,647.0,620.0,141.51148363295468
0,35811.0,679.0,652.0,141.51148363295468
0,35826.0,694.0,667.0,141.51148363295468
0,35827.0,695.0,668.0,141.51148363295468
0,35839.0,635.3333333333334,623.0,78.46159711745754
0,35868.0,664.3333333333334,652.0,78.46159711745754
0,35871.0,667.3333333333334,655.0,78.46159711745754
0,35876.0,717.0,717.0,57.0
0,35888.0,672.0,672.0,0.0
0,35898.0,344.5,344.5,337.5
0,35911.0,357.5,357.5,337.5
0,35917.0,244.33333333333334,26.0,323.0153075148125
0,35930.0,257.3333333333333,39.0,323.0153075148125
0,35937.0,264.3333333333333,46.0,323.0153075148125
0,35983.0,237.0,82.0,307.2254872239606
0,36006.0,260.0,105.0,307.2254872239606
0,36013.0,252.25,82.5,315.1470886744791
0,36024.0,263.25,93.5,315.1470886744791
0,36027.0,266.25,96.5,315.1470886744791
0,36034.0,273.25,103.5,315.1470886744791
0,36043.0,282.25,112.5,315.1470886744791
0,36045.0,284.25,114.5,315.1470886744791
0,36046.0,285.25,115.5,315.1470886744791
0,36052.0,291.25,121.5,315.1470886744791
0,36056.0,295.25,125.5,315.1470886744791
0,36057.0,296.25,126.5,315.1470886744791
0,36061.0,118.66666666666667,111.0,23.098821518760552
0,36062.0,119.66666666666667,112.0,23.098821518760552
0,36081.0,138.66666666666666,131.0,23.098821518760552
0,36107.0,128.25,149.0,66.1716517853378
0,36137.0,158.25,179.0,66.1716517853378
0,36141.0,162.25,183.0,66.1716517853378
0,36148.0,136.2,182.0,88.7251937163284
0,36152.0,140.2,186.0,88.7251937163284
0,36173.0,161.2,207.0,88.7251937163284
0,36184.0,172.2,218.0,88.7251937163284
0,36196.0,184.2,230.0,88.7251937163284
0,36231.0,219.2,265.0,88.7251937163284
0,36243.0,193.0,216.0,117.71292763895278
0,36257.0,178.14285714285714,169.0,129.89713355621998
0,36273.0,175.33333333333334,157.0,131.18265467998768
0,36278.0,180.33333333333334,162.0,131.18265467998768
0,36294.0,169.85714285714286,150.0,137.68227250908268
0,36311.0,186.85714285714286,167.0,137.68227250908268
0,36316.0,191.85714285714286,172.0,137.68227250908268
0,36322.0,197.85714285714286,178.0,137.68227250908268
0,36350.0,225.85714285714286,206.0,137.68227250908268
0,36354.0,229.85714285714286,210.0,137.68227250908268
0,36367.0,242.85714285714286,223.0,137.68227250908268
0,36369.0,244.85714285714286,225.0,137.68227250908268
0,36378.0,253.85714285714286,234.0,137.68227250908268
0,36379.0,254.85714285714286,235.0,137.68227250908268
0,36381.0,256.85714285714283,237.0,137.68227250908268
0,36390.0,265.85714285714283,246.0,137.68227250908268
0,36423.0,298.85714285714283,279.0,137.68227250908268
0,36437.0,312.85714285714283,293.0,137.68227250908268
0,36445.0,320.85714285714283,301.0,137.68227250908268
0,36455.0,330.85714285714283,311.0,137.68227250908268
0,36457.0,332.85714285714283,313.0,137.68227250908268
0,36486.0,361.85714285714283,342.0,137.68227250908268
0,36491.0,366.85714285714283,347.0,137.68227250908268
0,36500.0,369.8333333333333,307.5,147.8573824858115
0,36514.0,383.8333333333333,321.5,147.8573824858115
0,36539.0,408.8333333333333,346.5,147.8573824858115
0,36540.0,409.8333333333333,347.5,147.8573824858115
0,36562.0,431.8333333333333,369.5,147.8573824858115
0,36564.0,433.8333333333333,371.5,147.8573824858115
0,36579.0,448.8333333333333,386.5,147.8573824858115
0,36609.0,430.5,368.5,126.98917276681505
0,36618.0,377.57142857142856,377.0,191.92026405541975
0,36641.0,400.57142857142856,400.0,191.92026405541975
0,36644.0,403.57142857142856,403.0,191.92026405541975
0,36645.0,404.57142857142856,404.0,191.92026405541975
0,36649.0,408.57142857142856,408.0,191.92026405541975
0,36655.0,414.57142857142856,414.0,191.92026405541975
0,36695.0,454.57142857142856,454.0,191.92026405541975
0,36714.0,473.57142857142856,473.0,191.92026405541975
0,36730.0,471.0,478.0,197.2916622668074
0,36733.0,474.0,481.0,197.2916622668074
0,36734.0,475.0,482.0,197.2916622668074
0,36759.0,429.0,476.0,158.8143570336133
0,36769.0,439.0,486.0,158.8143570336133
0,36776.0,446.0,493.0,158.8143570336133
0,36788.0,458.0,505.0,158.8143570336133
0,36799.0,469.0,516.0,158.8143570336133
0,36808.0,380.2,437.0,214.1900091040663
0,36809.0,381.2,438.0,214.1900091040663
0,36818.0,376.0,370.5,237.35732556632837
0,36841.0,399.0,393.5,237.35732556632837
