,time,mean,median,sd
0,21059.0,357.57142857142856,357.5,214.16606183243957
0,21075.0,361.39285714285717,373.5,225.03481306641584
0,21079.0,365.39285714285717,377.5,225.03481306641584
0,21080.0,366.39285714285717,378.5,225.03481306641584
0,21092.0,334.6296296296296,349.0,209.23071585075263
0,21099.0,337.0,335.5,211.85499394996205
0,21104.0,342.0,340.5,211.85499394996205
0,21133.0,369.34615384615387,369.5,214.4362810698163
0,21138.0,374.34615384615387,374.5,214.4362810698163
0,21149.0,343.44444444444446,353.0,218.67146562033014
0,21156.0,350.44444444444446,360.0,218.67146562033014
0,21166.0,338.9642857142857,358.5,233.01785372168635
0,21201.0,373.9642857142857,393.5,233.01785372168635
0,21204.0,364.0,385.0,239.0209917198877
0,21206.0,337.7931034482759,291.0,232.06291942731224
0,21226.0,323.46666666666664,287.5,233.23146347685503
0,21241.0,327.93548387096774,287.0,236.57842394516618
0,21256.0,330.0,295.5,229.4512293858254
0,21261.0,335.0,300.5,229.4512293858254
0,21283.0,343.7741935483871,316.0,236.45864532076274
0,21291.0,351.7741935483871,324.0,236.45864532076274
0,21303.0,370.46666666666664,342.5,237.46153840616427
0,21311.0,366.35483870967744,344.0,242.83720132540367
0,21313.0,368.35483870967744,346.0,242.83720132540367
0,21337.0,379.61290322580646,338.0,251.57307377064419
0,21362.0,376.51612903225805,347.0,246.38939427423023
0,21372.0,350.78125,311.0,249.21347956809538
0,21378.0,346.375,317.0,233.3006041033756
0,21379.0,344.28125,318.0,231.17353254306062
0,21381.0,342.21875,309.0,230.3152370088386
0,21382.0,338.4375,278.0,232.14165092406404
0,21392.0,319.21875,253.0,243.12313423127281
0,21404.0,338.38709677419354,287.0,243.6622036979189
0,21408.0,342.38709677419354,291.0,243.6622036979189
0,21447.0,357.4516129032258,286.0,241.9290536779896
0,21454.0,353.21875,291.5,246.19526477663518
0,21460.0,346.03225806451616,296.0,238.75314338359254
0,21472.0,358.03225806451616,308.0,238.75314338359254
0,21481.0,353.6,296.5,230.8895262529969
0,21489.0,361.6,304.5,230.8895262529969
0,21496.0,361.2758620689655,291.0,231.38487068708173
0,21500.0,365.2758620689655,295.0,231.38487068708173
0,21511.0,360.2857142857143,304.0,244.30116910176628
0,21515.0,364.2857142857143,308.0,244.30116910176628
0,21522.0,371.2857142857143,315.0,244.30116910176628
0,21534.0,365.2962962962963,326.0,229.85257993940616
0,21544.0,376.8076923076923,326.5,234.09942319627447
0,21553.0,371.77777777777777,324.0,240.60469090179978
0,21562.0,367.39285714285717,314.5,246.29313824989032
0,21571.0,362.48148148148147,305.0,239.76707375506018
0,21572.0,363.48148148148147,306.0,239.76707375506018
0,21575.0,354.0,302.0,238.13426029432625
0,21577.0,361.03846153846155,307.5,241.25417186815028
0,21591.0,294.8888888888889,273.0,208.20188445678878
0,21593.0,296.8888888888889,275.0,208.20188445678878
0,21596.0,292.0,256.5,208.17041835218345
0,21610.0,281.7083333333333,247.5,188.06658376903525
0,21617.0,278.5,254.5,196.51314629476235
0,21631.0,292.5,268.5,196.51314629476235
0,21657.0,291.8333333333333,284.0,192.00600395705226
0,21673.0,278.625,287.0,182.28727613760282
0,21685.0,289.17391304347825,295.0,186.07213472057202
0,21687.0,291.17391304347825,297.0,186.07213472057202
0,21694.0,273.2173913043478,263.0,185.49392501988217
0,21725.0,281.36,276.0,194.10345282863983
0,21748.0,256.0,197.0,207.5877324570666
0,21773.0,254.46666666666667,206.5,186.97410397045778
0,21780.0,261.46666666666664,213.5,186.97410397045778
0,21793.0,274.46666666666664,226.5,186.97410397045778
0,21795.0,276.46666666666664,228.5,186.97410397045778
0,21816.0,270.7096774193548,233.0,190.85887262893038
0,21830.0,275.90625,244.5,194.142402532104
0,21858.0,275.3030303030303,243.0,193.3905586439924
0,21885.0,302.125,258.0,196.38637777351056
0,21894.0,301.8484848484849,255.0,200.38117029001313
0,21899.0,306.8484848484849,260.0,200.38117029001313
0,21902.0,309.8484848484849,263.0,200.38117029001313
0,21923.0,299.5,243.5,213.01411855997327
0,21945.0,317.94117647058823,265.5,208.08227179149605
0,21950.0,322.57575757575756,259.0,211.20075618308013
0,21952.0,324.57575757575756,261.0,211.20075618308013
0,21954.0,326.57575757575756,263.0,211.20075618308013
0,21984.0,308.8709677419355,256.0,183.95033374843396
0,22004.0,319.0,273.5,189.21102637002951
0,22013.0,335.16129032258067,285.0,187.9217573583688
0,22021.0,322.8709677419355,288.0,189.69665801050317
0,22026.0,294.4,292.0,167.32375802616914
0,22040.0,295.5483870967742,306.0,177.2521147259403
0,22049.0,308.26666666666665,315.0,178.98881405148077
0,22070.0,300.969696969697,330.0,192.69893063949561
0,22077.0,307.969696969697,337.0,192.69893063949561
0,22079.0,309.969696969697,339.0,192.69893063949561
0,22097.0,309.62857142857143,347.0,201.39954400775238
0,22099.0,303.02777777777777,321.0,204.9978978362558
0,22105.0,315.79411764705884,327.0,204.52179222471548
0,22108.0,318.79411764705884,330.0,204.52179222471548
0,22123.0,310.85714285714283,315.0,213.41952553023592
0,22124.0,311.85714285714283,316.0,213.41952553023592
0,22128.0,309.2647058823529,310.5,212.99396688825684
0,22140.0,303.9166666666667,303.0,219.00410637956338
0,22149.0,293.6666666666667,281.0,214.54551446669254
0,22155.0,299.6666666666667,287.0,214.54551446669254
0,22169.0,310.55555555555554,301.0,218.1279497660394
0,22183.0,306.4054054054054,271.0,226.88054476398634
0,22190.0,300.0,276.5,215.07104769251382
0,22193.0,303.0,279.5,215.07104769251382
0,22196.0,310.54285714285714,284.0,216.41208612369175
0,22203.0,306.8484848484849,288.0,218.1038286538361
0,22216.0,305.3333333333333,258.0,222.6544634652764
0,22220.0,309.3333333333333,262.0,222.6544634652764
0,22227.0,316.3333333333333,269.0,222.6544634652764
0,22236.0,325.3333333333333,278.0,222.6544634652764
0,22269.0,348.1470588235294,294.5,227.0264473260046
0,22272.0,351.1470588235294,297.5,227.0264473260046
0,22279.0,342.84375,274.0,221.25439393588888
0,22284.0,334.3125,279.0,202.38244079897348
0,22286.0,327.09375,263.5,204.97154671060446
0,22287.0,324.96875,264.5,208.7262687671044
0,22295.0,337.38709677419354,276.0,211.44414002198263
0,22312.0,354.38709677419354,293.0,211.44414002198263
0,22320.0,349.0,297.5,201.60175263788426
0,22323.0,352.0,300.5,201.60175263788426
0,22337.0,362.60714285714283,314.5,201.60274574478575
0,22341.0,366.60714285714283,318.5,201.60274574478575
0,22346.0,342.8888888888889,310.0,207.63310471319238
0,22349.0,345.8888888888889,313.0,207.63310471319238
0,22382.0,363.6923076923077,335.5,216.9272776461786
0,22386.0,367.6923076923077,339.5,216.9272776461786
0,22395.0,358.5833333333333,320.5,206.77381295082367
0,22407.0,342.61538461538464,312.5,221.0273350521077
0,22421.0,323.11538461538464,316.5,205.37176926118028
0,22435.0,321.96,323.0,194.66082913621835
0,22438.0,324.96,326.0,194.66082913621835
0,22470.0,324.8076923076923,335.0,208.31226915208313
0,22480.0,311.32142857142856,320.0,217.86530136948457
0,22482.0,313.32142857142856,322.0,217.86530136948457
0,22489.0,302.6296296296296,311.0,201.1448986009741
0,22492.0,305.6296296296296,314.0,201.1448986009741
0,22495.0,311.34615384615387,335.0,204.48997385760512
0,22503.0,285.18518518518516,324.0,207.8006589368651
0,22517.0,288.9642857142857,321.5,210.85429670456213
0,22520.0,291.9642857142857,324.5,210.85429670456213
0,22538.0,308.53846153846155,342.5,202.92727586487933
0,22545.0,315.53846153846155,349.5,202.92727586487933
0,22549.0,309.84615384615387,353.5,211.61061706454586
0,22557.0,317.84615384615387,361.5,211.61061706454586
0,22567.0,322.16,355.0,213.84474368101735
0,22568.0,323.16,356.0,213.84474368101735
0,22572.0,327.16,360.0,213.84474368101735
0,22574.0,329.16,362.0,213.84474368101735
0,22614.0,308.12,252.0,192.01964899457556
0,22627.0,309.0769230769231,246.5,197.68485469339308
0,22636.0,306.4,237.0,192.6067496221251
0,22641.0,311.4,242.0,192.6067496221251
0,22645.0,315.4,246.0,192.6067496221251
0,22696.0,308.7142857142857,262.0,205.7208332291355
0,22701.0,300.2142857142857,247.5,199.5221715468622
0,22709.0,290.3448275862069,253.0,210.24784649552237
0,22713.0,294.3448275862069,257.0,210.24784649552237
0,22722.0,289.22222222222223,248.0,205.9624801022665
0,22726.0,282.85714285714283,252.0,209.29946322464008
0,22743.0,282.17241379310343,269.0,207.71267770740545
0,22762.0,301.17241379310343,288.0,207.71267770740545
0,22801.0,340.17241379310343,327.0,207.71267770740545
0,22812.0,327.82758620689657,315.0,207.0372395231013
0,22814.0,329.82758620689657,317.0,207.0372395231013
0,22815.0,330.82758620689657,318.0,207.0372395231013
0,22823.0,324.82142857142856,325.5,196.739140845985
0,22846.0,325.46666666666664,324.0,207.6655537690886
0,22848.0,327.46666666666664,326.0,207.6655537690886
0,22850.0,329.46666666666664,328.0,207.6655537690886
0,22854.0,321.6896551724138,308.0,201.12461456181765
0,22912.0,331.875,300.5,222.72653495935324
0,22921.0,342.1290322580645,317.0,226.17916705289392
0,22922.0,343.1290322580645,318.0,226.17916705289392
0,22933.0,313.71875,279.0,211.88989392709956
0,22937.0,317.71875,283.0,211.88989392709956
0,22950.0,321.0,296.0,197.61848766415218
0,22954.0,325.0,300.0,197.61848766415218
0,22967.0,311.73333333333335,310.5,188.06575682162048
0,22969.0,313.73333333333335,312.5,188.06575682162048
0,22978.0,313.9655172413793,320.0,185.15426611130303
0,22985.0,309.42857142857144,319.0,177.89471777499438
0,22991.0,324.9259259259259,333.0,174.0489343548779
0,23011.0,333.14285714285717,345.0,181.54844184044617
0,23036.0,346.0,362.0,189.6097625887589
0,23040.0,350.0,366.0,189.6097625887589
0,23049.0,365.42857142857144,383.0,189.83515942812608
0,23056.0,372.42857142857144,390.0,189.83515942812608
0,23067.0,383.42857142857144,401.0,189.83515942812608
0,23075.0,390.3703703703704,401.0,193.2375525478359
0,23097.0,412.3703703703704,423.0,193.2375525478359
0,23107.0,422.3703703703704,433.0,193.2375525478359
0,23108.0,423.3703703703704,434.0,193.2375525478359
0,23114.0,414.48,410.0,192.7543763446112
0,23118.0,402.53846153846155,413.5,205.13058331954733
0,23119.0,394.84,414.0,204.43692034463834
0,23121.0,396.84,416.0,204.43692034463834
0,23128.0,383.0869565217391,405.0,200.08409385175116
0,23136.0,368.30434782608694,398.0,212.20732987025127
0,23145.0,358.8636363636364,362.5,198.13500802472709
0,23162.0,375.8636363636364,379.5,198.13500802472709
0,23180.0,377.0,353.0,209.3013222085825
0,23201.0,356.5416666666667,338.0,224.28571420672836
0,23219.0,374.5416666666667,356.0,224.28571420672836
0,23231.0,386.5416666666667,368.0,224.28571420672836
0,23239.0,394.5416666666667,376.0,224.28571420672836
0,23240.0,395.5416666666667,377.0,224.28571420672836
0,23244.0,399.5416666666667,381.0,224.28571420672836
0,23266.0,388.3333333333333,378.0,223.311939273793
0,23277.0,383.1666666666667,383.0,236.95774353715942
0,23304.0,399.69565217391306,406.0,236.55616757099995
0,23310.0,396.6363636363636,395.5,237.93859892733698
0,23314.0,400.6363636363636,399.5,237.93859892733698
0,23326.0,388.23809523809524,360.0,257.64055891177514
0,23331.0,382.5,350.0,259.37646385129085
0,23355.0,369.0,325.0,279.4302025466075
0,23386.0,400.0,356.0,279.4302025466075
0,23427.0,366.7083333333333,306.0,269.43327547011626
0,23457.0,367.6923076923077,306.0,277.6969528697355
0,23462.0,350.46153846153845,284.5,266.46867773345843
0,23473.0,353.34615384615387,295.5,273.7368110356668
0,23475.0,355.34615384615387,297.5,273.7368110356668
0,23487.0,367.12,306.0,279.15548642288945
0,23496.0,376.12,315.0,279.15548642288945
0,23505.0,385.12,324.0,279.15548642288945
0,23508.0,370.7916666666667,322.0,271.4184928553854
0,23513.0,350.5,291.0,270.8257434833944
0,23535.0,384.8695652173913,344.0,269.9322466275124
0,23540.0,389.8695652173913,349.0,269.9322466275124
0,23541.0,390.8695652173913,350.0,269.9322466275124
0,23542.0,391.8695652173913,351.0,269.9322466275124
0,23552.0,337.69565217391306,299.0,220.1780770950421
0,23581.0,366.69565217391306,328.0,220.1780770950421
0,23588.0,329.375,289.0,226.93956840607004
0,23589.0,330.375,290.0,226.93956840607004
0,23640.0,353.7307692307692,303.5,238.1524330359586
0,23647.0,346.52,298.0,231.80735449937737
0,23648.0,347.52,299.0,231.80735449937737
0,23652.0,356.5416666666667,315.5,235.25128040152202
0,23656.0,355.2608695652174,307.0,238.9144320883806
0,23674.0,344.04545454545456,323.0,200.10803383825342
0,23698.0,368.04545454545456,347.0,200.10803383825342
0,23718.0,366.2173913043478,332.0,209.57181118978914
0,23725.0,357.7916666666667,329.5,218.09000037573682
0,23744.0,376.7916666666667,348.5,218.09000037573682
0,23746.0,378.7916666666667,350.5,218.09000037573682
0,23755.0,348.4347826086956,330.0,219.01693920730273
0,23767.0,357.4347826086956,342.0,215.62705849542058
0,23810.0,361.28,378.0,239.1495799703608
0,23811.0,362.28,379.0,239.1495799703608
0,23860.0,395.65384615384613,422.5,247.17853129137438
0,23871.0,405.36,428.0,251.98728221876596
0,23875.0,390.5769230769231,409.0,258.4162076777162
0,23876.0,378.34615384615387,353.0,265.98336302912634
0,23881.0,352.5416666666667,297.0,256.52322493403113
0,23884.0,341.44,299.0,260.661785461544
0,23899.0,351.5416666666667,302.0,264.9070558967596
0,23901.0,353.5416666666667,304.0,264.9070558967596
0,23905.0,348.9130434782609,296.0,267.2826078115883
0,23907.0,350.9130434782609,298.0,267.2826078115883
0,23909.0,352.9130434782609,300.0,267.2826078115883
0,23981.0,330.07142857142856,221.5,296.4078908448661
0,23983.0,332.07142857142856,223.5,296.4078908448661
0,23988.0,310.3076923076923,212.5,290.50893925485707
0,23990.0,312.3076923076923,214.5,290.50893925485707
0,23996.0,308.04,215.0,293.3284138981425
0,24001.0,313.04,220.0,293.3284138981425
0,24013.0,312.5769230769231,223.5,294.30507106074646
0,24030.0,329.5769230769231,240.5,294.30507106074646
0,24048.0,347.5769230769231,258.5,294.30507106074646
0,24053.0,354.52,255.0,299.9698811547586
0,24056.0,343.8076923076923,229.5,302.02942027236213
0,24057.0,344.8076923076923,230.5,302.02942027236213
0,24076.0,325.2,221.0,262.65551583776033
0,24083.0,320.12,212.0,270.4129168512481
0,24109.0,332.88461538461536,235.0,273.2948994602825
0,24120.0,343.88461538461536,246.0,273.2948994602825
0,24140.0,350.8888888888889,263.0,276.2515404124417
0,24143.0,353.8888888888889,266.0,276.2515404124417
0,24145.0,355.8888888888889,268.0,276.2515404124417
0,24152.0,324.8888888888889,271.0,249.3434836515809
0,24157.0,337.6,276.0,257.1433841264442
0,24165.0,345.6,284.0,257.1433841264442
0,24197.0,327.82142857142856,266.0,273.9788904239872
0,24210.0,340.82142857142856,279.0,273.9788904239872
0,24213.0,343.82142857142856,282.0,273.9788904239872
0,24223.0,332.77777777777777,286.0,243.73670270788844
0,24231.0,326.9259259259259,281.0,251.83429677379146
0,24232.0,327.9259259259259,282.0,251.83429677379146
0,24233.0,328.9259259259259,283.0,251.83429677379146
0,24241.0,326.53846153846155,285.5,250.89136950070807
0,24253.0,338.53846153846155,297.5,250.89136950070807
0,24263.0,324.35714285714283,298.5,257.00558836138094
0,24287.0,336.37931034482756,319.0,260.36769938355064
0,24296.0,331.0344827586207,320.0,267.28423238175657
0,24312.0,344.0357142857143,318.0,271.53551229770204
0,24319.0,363.0740740740741,343.0,269.0808670856218
0,24341.0,385.0740740740741,365.0,269.0808670856218
0,24343.0,387.0740740740741,367.0,269.0808670856218
0,24357.0,387.10714285714283,363.0,274.0176401106993
0,24361.0,390.77777777777777,349.0,279.0404634581041
0,24365.0,384.4230769230769,331.5,279.2192649675056
0,24385.0,358.0416666666667,318.0,237.62198256310845
0,24388.0,361.0416666666667,321.0,237.62198256310845
0,24423.0,353.8888888888889,316.0,253.79144738432794
0,24430.0,320.51851851851853,303.0,190.70694414717406
0,24434.0,324.51851851851853,307.0,190.70694414717406
0,24444.0,326.88461538461536,295.0,190.24848668620345
0,24450.0,339.68,323.0,190.89698164193166
0,24480.0,343.2962962962963,309.0,206.0193832690965
0,24499.0,347.96153846153845,327.5,196.2863843330867
0,24509.0,339.0,331.5,205.53363939529928
0,24521.0,338.14814814814815,338.0,212.0705165223401
0,24531.0,335.4074074074074,337.0,221.80659898329836
0,24543.0,335.10714285714283,331.5,226.99360269237832
0,24556.0,348.10714285714283,344.5,226.99360269237832
0,24562.0,331.92857142857144,321.0,229.7630656274646
0,24639.0,364.51612903225805,386.0,253.28167043543436
0,24652.0,361.06666666666666,382.5,240.62805784492843
0,24653.0,362.06666666666666,383.5,240.62805784492843
0,24658.0,351.6551724137931,372.0,239.48295970796653
0,24660.0,359.82142857142856,390.5,241.44920400002337
0,24662.0,361.82142857142856,392.5,241.44920400002337
0,24678.0,340.962962962963,279.0,238.457618174163
0,24680.0,342.962962962963,281.0,238.457618174163
0,24682.0,344.962962962963,283.0,238.457618174163
0,24693.0,341.7692307692308,286.0,231.53738819071427
0,24708.0,340.72,293.0,221.48797168243698
0,24711.0,300.4230769230769,244.5,193.4393510751592
0,24718.0,313.12,254.0,195.11972119701278
0,24720.0,315.12,256.0,195.11972119701278
0,24721.0,316.12,257.0,195.11972119701278
0,24725.0,304.68,256.0,191.2352938136682
0,24736.0,309.4583333333333,269.5,196.7314114824801
0,24764.0,294.03846153846155,253.0,213.47463923762263
0,24788.0,280.25925925925924,261.0,210.05671061293276
0,24792.0,284.25925925925924,265.0,210.05671061293276
0,24796.0,288.25925925925924,269.0,210.05671061293276
0,24811.0,266.6666666666667,237.0,211.1614442921708
0,24815.0,270.6666666666667,241.0,211.1614442921708
0,24840.0,281.8,229.0,214.79019220315126
0,24869.0,301.38709677419354,255.0,217.49641115605752
0,24875.0,309.56666666666666,264.0,220.75834198406992
0,24881.0,306.8666666666667,268.5,227.53970105358655
0,24884.0,299.9032258064516,267.0,230.39592218035483
0,24894.0,309.9032258064516,277.0,230.39592218035483
0,24901.0,306.96666666666664,255.0,227.57613866328097
0,24911.0,290.4193548387097,201.0,232.91903261524698
0,24924.0,303.4193548387097,214.0,232.91903261524698
0,24930.0,304.48387096774195,220.0,226.61347950793444
0,24945.0,293.375,203.5,231.27874821306
0,24953.0,292.45454545454544,201.0,233.27095584957678
0,24955.0,294.45454545454544,203.0,233.27095584957678
0,24964.0,289.96875,211.5,223.86205076662168
0,24978.0,290.38709677419354,225.0,214.07485537651198
0,24982.0,294.38709677419354,229.0,214.07485537651198
0,24983.0,297.56666666666666,226.0,217.27489244937829
0,25004.0,280.2903225806452,221.0,198.47697413349053
