,time,mean,median,sd
0,22013.0,344.4347826086956,294.0,183.85055984518385
0,22021.0,339.77272727272725,297.5,177.90419582618614
0,22026.0,297.76190476190476,293.0,145.002760158263
0,22040.0,293.5,306.5,161.81716674860382
0,22049.0,302.5,315.5,161.81716674860382
0,22070.0,298.25,333.0,176.11342225963358
0,22077.0,305.25,340.0,176.11342225963358
0,22079.0,307.25,342.0,176.11342225963358
0,22097.0,300.7692307692308,324.0,189.26727290188327
0,22099.0,291.6296296296296,293.0,194.22078847960793
0,22105.0,305.92,299.0,193.1457315086202
0,22108.0,308.92,302.0,193.1457315086202
0,22123.0,293.4230769230769,305.5,204.1014402913269
0,22124.0,294.4230769230769,306.5,204.1014402913269
0,22128.0,288.76,301.0,202.22745214238347
0,22140.0,279.14814814814815,293.0,209.059038924008
0,22149.0,278.10714285714283,281.0,211.81820697504372
0,22155.0,284.10714285714283,287.0,211.81820697504372
0,22169.0,294.10714285714283,301.0,216.17541476536962
0,22183.0,285.51724137931035,268.0,225.5837822321966
0,22190.0,292.51724137931035,275.0,225.5837822321966
0,22193.0,295.51724137931035,278.0,225.5837822321966
0,22196.0,303.92857142857144,294.0,227.71974137576413
0,22203.0,302.6296296296296,288.0,227.70255909493275
0,22216.0,309.1923076923077,263.0,229.61657324779318
0,22220.0,313.1923076923077,267.0,229.61657324779318
0,22227.0,320.1923076923077,274.0,229.61657324779318
0,22236.0,329.1923076923077,283.0,229.61657324779318
0,22269.0,349.22222222222223,278.0,234.82938382189917
0,22272.0,352.22222222222223,281.0,234.82938382189917
0,22279.0,339.72,253.0,228.21612914077744
0,22284.0,327.4,258.0,204.14543835217088
0,22286.0,317.6,250.0,206.95835329843536
0,22287.0,314.6,251.0,211.51964447776476
0,22295.0,342.0869565217391,269.0,208.67343178808247
0,22312.0,359.0869565217391,286.0,208.67343178808247
0,22320.0,349.04545454545456,289.0,195.03204335155877
0,22323.0,352.04545454545456,292.0,195.03204335155877
0,22337.0,361.3,306.0,194.34893876736248
0,22341.0,365.3,310.0,194.34893876736248
0,22346.0,343.55,282.0,205.64106472200535
0,22349.0,346.55,285.0,205.64106472200535
0,22382.0,358.7894736842105,290.0,218.07593533768735
0,22386.0,362.7894736842105,294.0,218.07593533768735
0,22395.0,371.7894736842105,303.0,218.07593533768735
0,22407.0,347.9047619047619,310.0,235.0770703938249
0,22421.0,320.42857142857144,309.0,217.03512365043403
0,22435.0,315.35,315.0,204.4886977316839
0,22438.0,318.35,318.0,204.4886977316839
0,22470.0,320.0,335.0,217.31543893612346
0,22480.0,315.9130434782609,338.0,222.5722966165646
0,22482.0,317.9130434782609,340.0,222.5722966165646
0,22489.0,303.40909090909093,329.0,202.86575478086468
0,22492.0,306.40909090909093,332.0,202.86575478086468
0,22495.0,312.8095238095238,353.0,207.02625070441096
0,22503.0,278.8181818181818,324.5,210.42654437715885
0,22517.0,280.6521739130435,338.0,213.56591665371997
0,22520.0,283.6521739130435,341.0,213.56591665371997
0,22538.0,299.0952380952381,359.0,204.00744728747733
0,22545.0,306.0952380952381,366.0,204.00744728747733
0,22549.0,296.1363636363636,289.0,209.33016449760663
0,22557.0,304.1363636363636,297.0,209.33016449760663
0,22567.0,306.7142857142857,226.0,211.40913681591837
0,22568.0,307.7142857142857,227.0,211.40913681591837
0,22572.0,311.7142857142857,231.0,211.40913681591837
0,22574.0,313.7142857142857,233.0,211.40913681591837
0,22614.0,312.57142857142856,252.0,189.04082991287797
0,22627.0,311.1363636363636,246.5,196.18319255563742
0,22636.0,306.3333333333333,237.0,190.07650924056702
0,22641.0,311.3333333333333,242.0,190.07650924056702
0,22645.0,315.3333333333333,246.0,190.07650924056702
0,22696.0,322.40909090909093,287.0,197.29918653725986
0,22701.0,310.22727272727275,267.0,190.0980445163117
0,22709.0,308.45454545454544,275.0,200.2057412837484
0,22713.0,312.45454545454544,279.0,200.2057412837484
0,22722.0,321.3809523809524,271.0,204.91681847601257
0,22726.0,310.72727272727275,272.5,211.16714229129275
0,22743.0,313.69565217391306,287.0,216.7586184601401
0,22762.0,332.69565217391306,306.0,216.7586184601401
0,22801.0,371.69565217391306,345.0,216.7586184601401
0,22812.0,353.2608695652174,338.0,219.7898635537658
0,22814.0,355.2608695652174,340.0,219.7898635537658
0,22815.0,356.2608695652174,341.0,219.7898635537658
0,22823.0,347.59090909090907,337.5,210.02849570537916
0,22846.0,340.75,348.5,224.131146504303
0,22848.0,342.75,350.5,224.131146504303
0,22850.0,344.75,352.5,224.131146504303
0,22854.0,334.5652173913044,356.0,218.1510896617409
0,22912.0,332.2307692307692,300.5,242.37007743917113
0,22921.0,342.8,317.0,247.04040155407785
0,22922.0,343.8,318.0,247.04040155407785
0,22933.0,305.03846153846155,267.0,229.22788137055477
0,22937.0,309.03846153846155,271.0,229.22788137055477
0,22950.0,309.1666666666667,284.0,213.571156500331
0,22954.0,313.1666666666667,288.0,213.571156500331
0,22967.0,293.3333333333333,277.5,200.036385579113
0,22969.0,295.3333333333333,279.5,200.036385579113
0,22978.0,292.4782608695652,273.0,195.91144174261765
0,22985.0,283.8181818181818,271.0,185.7025080272297
0,22991.0,300.8095238095238,286.0,182.9474603339177
0,23011.0,320.8095238095238,306.0,182.9474603339177
0,23036.0,330.3636363636364,322.0,192.2459469851872
0,23040.0,334.3636363636364,326.0,192.2459469851872
0,23049.0,351.1904761904762,344.0,193.31509414317023
0,23056.0,358.1904761904762,351.0,193.31509414317023
0,23067.0,369.1904761904762,362.0,193.31509414317023
0,23075.0,377.1904761904762,370.0,193.31509414317023
0,23097.0,399.1904761904762,392.0,193.31509414317023
0,23107.0,409.1904761904762,402.0,193.31509414317023
0,23108.0,410.1904761904762,403.0,193.31509414317023
0,23114.0,395.2105263157895,391.0,190.90658474689394
0,23118.0,379.45,387.5,205.041818905315
0,23119.0,367.7894736842105,381.0,202.60580834074622
0,23121.0,369.7894736842105,383.0,202.60580834074622
0,23128.0,345.52941176470586,301.0,191.25779265848269
0,23136.0,342.375,302.5,191.70448449371236
0,23145.0,322.6,305.0,161.09823090276316
0,23162.0,339.6,322.0,161.09823090276316
0,23180.0,335.625,317.0,177.69105035144568
0,23201.0,318.6666666666667,313.0,198.98576163467914
0,23219.0,336.6666666666667,331.0,198.98576163467914
0,23231.0,348.6666666666667,343.0,198.98576163467914
0,23239.0,356.6666666666667,351.0,198.98576163467914
0,23240.0,357.6666666666667,352.0,198.98576163467914
0,23244.0,361.6666666666667,356.0,198.98576163467914
0,23266.0,339.3888888888889,372.0,187.53670422639607
0,23277.0,348.0,379.0,192.70733677537766
0,23304.0,375.0,406.0,192.70733677537766
0,23310.0,367.0,395.5,190.06610692072377
0,23314.0,371.0,399.5,190.06610692072377
0,23326.0,346.8666666666667,360.0,214.1802563781784
0,23331.0,333.57142857142856,333.0,210.0692791457531
0,23355.0,308.3333333333333,241.0,235.29943098575953
0,23386.0,339.3333333333333,272.0,235.29943098575953
0,23427.0,319.6666666666667,249.5,254.14868788871516
0,23457.0,316.65,271.0,260.6651635719664
0,23462.0,292.75,240.5,238.45395257785097
0,23473.0,293.2,251.0,246.41643614012438
0,23475.0,295.2,253.0,246.41643614012438
0,23487.0,303.7368421052632,234.0,252.34309186320186
0,23496.0,312.7368421052632,243.0,252.34309186320186
0,23505.0,321.7368421052632,252.0,252.34309186320186
0,23508.0,324.7368421052632,255.0,252.34309186320186
0,23513.0,297.7894736842105,189.0,245.18512424768875
0,23535.0,332.6666666666667,246.5,245.5705375017306
0,23540.0,337.6666666666667,251.5,245.5705375017306
0,23541.0,338.6666666666667,252.5,245.5705375017306
0,23542.0,339.6666666666667,253.5,245.5705375017306
0,23552.0,304.5,215.5,230.30541316550364
0,23581.0,333.5,244.5,230.30541316550364
0,23588.0,286.2631578947368,235.0,229.1287484788877
0,23589.0,287.2631578947368,236.0,229.1287484788877
0,23640.0,322.9,270.5,233.15121702448823
0,23647.0,309.57894736842104,261.0,221.27270999462553
0,23648.0,310.57894736842104,262.0,221.27270999462553
0,23652.0,319.22222222222223,282.5,226.43334941742808
0,23656.0,313.88235294117646,270.0,229.60372059727325
0,23674.0,289.125,268.5,157.9034020374482
0,23698.0,313.125,292.5,157.9034020374482
0,23718.0,314.52941176470586,293.0,170.2925225974269
0,23725.0,321.52941176470586,300.0,170.2925225974269
0,23744.0,340.52941176470586,319.0,170.2925225974269
0,23746.0,342.52941176470586,321.0,170.2925225974269
0,23755.0,292.6875,317.5,151.6598656327705
0,23767.0,304.6875,329.5,151.6598656327705
0,23810.0,299.1666666666667,357.0,186.59053507018456
0,23811.0,300.1666666666667,358.0,186.59053507018456
0,23860.0,331.05263157894734,397.0,197.2048023553741
0,23871.0,336.6666666666667,348.0,201.24390950066316
0,23875.0,336.05555555555554,349.0,198.72747174130544
0,23876.0,317.94444444444446,292.0,207.43231083957704
0,23881.0,324.25,297.0,202.2839897273138
0,23884.0,308.1764705882353,299.0,210.5531189912774
0,23899.0,313.75,302.0,213.52473510111187
0,23901.0,315.75,304.0,213.52473510111187
0,23905.0,304.0,296.0,211.33701363777556
0,23907.0,306.0,298.0,211.33701363777556
0,23909.0,308.0,300.0,211.33701363777556
0,23981.0,258.45,191.5,246.450902818391
0,23983.0,260.45,193.5,246.450902818391
0,23988.0,218.83333333333334,161.5,213.25525915098916
0,23990.0,220.83333333333334,163.5,213.25525915098916
0,23996.0,208.8235294117647,141.0,205.7051674532145
0,24001.0,213.8235294117647,146.0,205.7051674532145
0,24013.0,213.33333333333334,145.0,206.43616177619873
0,24030.0,230.33333333333334,162.0,206.43616177619873
0,24048.0,248.33333333333334,180.0,206.43616177619873
0,24053.0,250.35294117647058,172.0,212.04437415078132
0,24056.0,239.33333333333334,160.0,214.02388236414697
0,24057.0,240.33333333333334,161.0,214.02388236414697
0,24076.0,245.7058823529412,165.0,212.50405247509775
0,24083.0,238.88888888888889,165.0,214.23037674659415
0,24109.0,251.05263157894737,184.0,216.62202679569498
0,24120.0,262.05263157894734,195.0,216.62202679569498
0,24140.0,268.6,209.0,219.12859238355912
0,24143.0,271.6,212.0,219.12859238355912
0,24145.0,273.6,214.0,219.12859238355912
0,24152.0,241.35,208.5,154.52063778020073
0,24157.0,249.78947368421052,220.0,157.78685788358808
0,24165.0,257.7894736842105,228.0,157.78685788358808
0,24197.0,264.0952380952381,247.0,169.7081261241263
0,24210.0,277.0952380952381,260.0,169.7081261241263
0,24213.0,280.0952380952381,263.0,169.7081261241263
0,24223.0,283.35,267.5,171.12985566522283
0,24231.0,272.65,266.5,181.00725814176621
0,24232.0,273.65,267.5,181.00725814176621
0,24233.0,274.65,268.5,181.00725814176621
0,24241.0,282.65,276.5,181.00725814176621
0,24253.0,294.65,288.5,181.00725814176621
0,24263.0,290.6190476190476,295.0,187.45881482671285
0,24287.0,300.3636363636364,315.0,194.4506353468069
0,24296.0,296.04347826086956,320.0,200.1761133864638
0,24312.0,306.6363636363636,318.0,203.02564671277491
0,24319.0,327.3333333333333,343.0,197.62309806520315
0,24341.0,349.3333333333333,365.0,197.62309806520315
0,24343.0,351.3333333333333,367.0,197.62309806520315
0,24357.0,365.3333333333333,381.0,197.62309806520315
0,24361.0,367.8,367.0,202.3814714839281
0,24365.0,356.42105263157896,353.0,195.9176292514881
0,24385.0,345.0,351.5,147.50517881680554
0,24388.0,348.0,354.5,147.50517881680554
0,24423.0,383.0,389.5,147.50517881680554
0,24430.0,390.0,396.5,147.50517881680554
0,24434.0,394.0,400.5,147.50517881680554
0,24444.0,396.4117647058824,389.0,148.32795889852818
0,24450.0,402.4117647058824,395.0,148.32795889852818
0,24480.0,388.3157894736842,401.0,190.29922494285262
0,24499.0,407.3157894736842,420.0,190.29922494285262
0,24509.0,412.8888888888889,416.0,194.55929941191278
0,24521.0,402.7368421052632,414.0,211.40926686487396
0,24531.0,394.63157894736844,424.0,230.08355702504338
0,24543.0,386.45,426.0,240.8944737846844
0,24556.0,399.45,439.0,240.8944737846844
0,24562.0,374.4,413.0,250.42771412126098
0,24639.0,379.6666666666667,398.0,279.29250894994584
0,24652.0,371.8695652173913,399.0,266.4870180944176
0,24653.0,372.8695652173913,400.0,266.4870180944176
0,24658.0,356.0,372.0,261.2183827341806
0,24660.0,366.04545454545456,390.5,264.28746010783016
0,24662.0,368.04545454545456,392.5,264.28746010783016
0,24678.0,336.95238095238096,214.0,262.0477012538487
0,24680.0,338.95238095238096,216.0,262.0477012538487
0,24682.0,340.95238095238096,218.0,262.0477012538487
0,24693.0,333.3,226.5,254.5511932794659
0,24708.0,326.7368421052632,239.0,242.70815094964595
0,24711.0,288.5263157894737,194.0,197.72665034043249
0,24718.0,302.77777777777777,225.0,200.67069640349018
0,24720.0,304.77777777777777,227.0,200.67069640349018
0,24721.0,305.77777777777777,228.0,200.67069640349018
0,24725.0,288.3333333333333,203.0,193.93813446560736
0,24736.0,296.2352941176471,219.0,207.82954820541386
0,24764.0,276.85,230.5,222.35315941087953
0,24788.0,279.36842105263156,248.0,206.91524085360874
0,24792.0,283.36842105263156,252.0,206.91524085360874
0,24796.0,287.36842105263156,256.0,206.91524085360874
0,24811.0,261.5,200.0,218.06874437371184
0,24815.0,265.5,204.0,218.06874437371184
0,24840.0,278.95652173913044,226.0,220.04080219672886
0,24869.0,295.9166666666667,253.5,223.0125027636094
0,24875.0,304.5217391304348,261.0,227.45125986541981
0,24881.0,299.17391304347825,264.0,235.70074102444121
0,24884.0,302.17391304347825,267.0,235.70074102444121
0,24894.0,312.17391304347825,277.0,235.70074102444121
0,24901.0,305.72727272727275,255.0,232.20977620524351
0,24911.0,302.3478260869565,236.0,235.6166024813178
0,24924.0,315.3478260869565,249.0,235.6166024813178
0,24930.0,314.69565217391306,255.0,227.50163588186018
0,24945.0,294.4583333333333,203.5,234.45894792881947
0,24953.0,290.64,201.0,236.90569938268686
0,24955.0,292.64,203.0,236.90569938268686
0,24964.0,283.5833333333333,211.5,224.30279324064503
0,24978.0,297.5833333333333,225.5,224.30279324064503
0,24982.0,301.5833333333333,229.5,224.30279324064503
0,24983.0,305.7391304347826,231.0,228.60488362376506
0,25004.0,276.9583333333333,219.5,205.37800092485293
0,25039.0,299.6,232.0,210.13900161559732
0,25050.0,310.6,243.0,210.13900161559732
0,25080.0,316.8888888888889,272.0,218.89627737107267
0,25105.0,329.82142857142856,296.0,223.9110240333724
0,25119.0,349.74074074074076,311.0,225.85829588853613
0,25139.0,360.03846153846155,330.0,224.57146896824676
0,25141.0,348.6666666666667,331.0,230.6803143040329
0,25167.0,364.46153846153845,354.5,229.0156579748056
0,25182.0,389.64,372.0,227.71137520993543
0,25186.0,393.64,376.0,227.71137520993543
0,25191.0,370.9166666666667,378.5,186.5433186212313
0,25210.0,374.6521739130435,395.0,175.26913681923884
0,25219.0,367.875,386.5,187.52184594956753
0,25233.0,367.04,383.0,197.58471195919992
0,25234.0,368.04,384.0,197.58471195919992
0,25246.0,380.04,396.0,197.58471195919992
0,25258.0,377.2307692307692,395.5,207.4150999050914
0,25264.0,378.08,389.0,209.88585850409262
0,25274.0,373.2692307692308,385.0,218.72753646283448
0,25286.0,368.6923076923077,368.5,230.28172866342004
0,25297.0,361.56,365.0,215.87627567660135
0,25308.0,372.56,376.0,215.87627567660135
0,25314.0,378.56,382.0,215.87627567660135
0,25317.0,381.56,385.0,215.87627567660135
0,25336.0,384.9130434782609,390.0,213.78207372756722
0,25365.0,397.375,399.0,223.80605675822687
0,25370.0,402.375,404.0,223.80605675822687
0,25389.0,412.4347826086956,403.0,224.3851165503197
0,25390.0,413.4347826086956,404.0,224.3851165503197
0,25405.0,428.4347826086956,419.0,224.3851165503197
0,25430.0,453.4347826086956,444.0,224.3851165503197
0,25458.0,482.1818181818182,492.0,229.4001340182767
0,25459.0,483.1818181818182,493.0,229.4001340182767
0,25461.0,485.1818181818182,495.0,229.4001340182767
0,25465.0,484.7142857142857,479.0,211.8339742653695
0,25476.0,497.0,510.0,216.98525295512596
0,25478.0,499.0,512.0,216.98525295512596
0,25480.0,504.0,534.0,222.2175321142492
0,25481.0,505.0,535.0,222.2175321142492
0,25488.0,486.55,522.0,243.34738030231597
0,25500.0,442.3809523809524,438.0,273.3944431438761
0,25507.0,429.1818181818182,425.5,282.69267546282583
0,25512.0,434.1818181818182,430.5,282.69267546282583
0,25515.0,437.1818181818182,433.5,282.69267546282583
0,25523.0,412.72727272727275,402.5,290.72451530899986
0,25540.0,385.0,363.0,274.80604730675714
0,25551.0,405.1904761904762,411.0,277.9500844272341
0,25575.0,429.1904761904762,435.0,277.9500844272341
0,25587.0,441.1904761904762,447.0,277.9500844272341
0,25603.0,428.3809523809524,389.0,290.94320771136535
0,25608.0,433.3809523809524,394.0,290.94320771136535
0,25614.0,385.1363636363636,377.5,286.3556744924912
0,25647.0,412.27272727272725,410.5,292.90910501664655
0,25682.0,426.9047619047619,431.0,284.1733047282616
0,25700.0,415.23809523809524,419.0,294.78755946515025
0,25702.0,398.3636363636364,319.0,300.7172555218524
0,25705.0,401.3636363636364,322.0,300.7172555218524
0,25718.0,414.3636363636364,335.0,300.7172555218524
0,25728.0,394.42857142857144,243.0,273.9027584534982
0,25730.0,396.42857142857144,245.0,273.9027584534982
0,25754.0,376.76190476190476,261.0,260.51814757405964
0,25773.0,395.76190476190476,280.0,260.51814757405964
0,25774.0,396.76190476190476,281.0,260.51814757405964
0,25778.0,379.2,282.5,247.9918547049479
0,25819.0,342.4,307.0,236.17290276405546
0,25824.0,347.4,312.0,236.17290276405546
0,25844.0,319.2,321.0,204.75585461715133
0,25857.0,332.2,334.0,204.75585461715133
0,25873.0,351.6842105263158,351.0,209.49640183609708
0,25875.0,353.6842105263158,353.0,209.49640183609708
0,25887.0,345.8421052631579,363.0,224.07359297617398
0,25889.0,347.8421052631579,365.0,224.07359297617398
0,25894.0,334.6666666666667,328.0,216.15220974530374
0,25899.0,339.6666666666667,333.0,216.15220974530374
0,25916.0,338.2631578947368,308.0,224.40842514094305
0,25921.0,301.8,297.5,206.2034432302235
0,25925.0,284.1666666666667,272.5,194.95647662434243
0,25940.0,283.89473684210526,255.0,200.5137860431342
0,25945.0,288.89473684210526,260.0,200.5137860431342
0,25960.0,275.85714285714283,260.0,209.3917007757029
0,25990.0,305.85714285714283,290.0,209.3917007757029
0,26006.0,321.85714285714283,306.0,209.3917007757029
0,26011.0,312.1818181818182,295.0,215.3476336201193
0,26015.0,316.1818181818182,299.0,215.3476336201193
0,26020.0,312.85714285714283,288.0,216.92928093083714
0,26025.0,303.54545454545456,264.0,221.85718733060676
0,26035.0,313.54545454545456,274.0,221.85718733060676
0,26058.0,322.6521739130435,268.0,226.55484194410317
0,26072.0,336.6521739130435,282.0,226.55484194410317
0,26096.0,360.6521739130435,306.0,226.55484194410317
0,26099.0,363.6521739130435,309.0,226.55484194410317
0,26122.0,367.7391304347826,323.0,239.35769438251495
0,26128.0,350.8636363636364,309.0,218.770800663938
