,time,mean,median,sd
0,18979.0,121.82608695652173,92.0,82.0406326549669
0,18981.0,123.82608695652173,94.0,82.0406326549669
0,18996.0,133.20833333333334,109.0,84.71175595643277
0,18998.0,129.88,111.0,87.00819271769755
0,19003.0,136.83333333333334,116.0,88.26365176119909
0,19017.0,145.36,130.0,90.54187097691322
0,19023.0,151.36,136.0,90.54187097691322
0,19033.0,141.30769230769232,131.5,87.03172243532337
0,19035.0,143.30769230769232,133.5,87.03172243532337
0,19037.0,145.30769230769232,135.5,87.03172243532337
0,19055.0,153.41666666666666,147.0,91.53729507085563
0,19062.0,155.29166666666666,154.0,96.56969813156829
0,19072.0,165.29166666666666,164.0,96.56969813156829
0,19078.0,164.56,168.0,100.20102993482652
0,19080.0,166.56,170.0,100.20102993482652
0,19087.0,157.56521739130434,171.0,86.40894986202001
0,19092.0,167.5,179.0,85.12223830789141
0,19093.0,168.5,180.0,85.12223830789141
0,19104.0,184.23809523809524,194.0,84.24335766490788
0,19108.0,179.86363636363637,195.0,90.81364307522874
0,19109.0,180.86363636363637,196.0,90.81364307522874
0,19111.0,175.0,195.0,96.1714953701934
0,19113.0,174.77272727272728,193.5,97.75104362064694
0,19115.0,176.77272727272728,195.5,97.75104362064694
0,19117.0,178.04761904761904,201.0,99.99355988332745
0,19127.0,176.05263157894737,195.0,95.58158470741138
0,19154.0,185.6315789473684,178.0,97.17981733625005
0,19179.0,173.0952380952381,183.0,103.54520740876549
0,19182.0,176.0952380952381,186.0,103.54520740876549
0,19190.0,177.7,190.5,101.97455564992671
0,19196.0,176.26315789473685,193.0,99.19669036566384
0,19210.0,173.95,194.5,111.05470498812737
0,19212.0,175.95,196.5,111.05470498812737
0,19214.0,177.95,198.5,111.05470498812737
0,19215.0,178.95,199.5,111.05470498812737
0,19218.0,174.0,190.0,108.25068372216312
0,19222.0,166.11764705882354,147.0,107.83041279655491
0,19224.0,168.11764705882354,149.0,107.83041279655491
0,19230.0,174.2,155.0,102.69190166058212
0,19231.0,175.2,156.0,102.69190166058212
0,19243.0,170.5625,153.5,114.7938199283829
0,19256.0,142.22222222222223,134.5,112.45569772411393
0,19267.0,153.22222222222223,145.5,112.45569772411393
0,19280.0,166.22222222222223,158.5,112.45569772411393
0,19287.0,168.1764705882353,153.0,113.71855624568083
0,19288.0,169.1764705882353,154.0,113.71855624568083
0,19290.0,171.1764705882353,156.0,113.71855624568083
0,19291.0,172.1764705882353,157.0,113.71855624568083
0,19298.0,166.0,151.0,114.80666979131234
0,19299.0,167.0,152.0,114.80666979131234
0,19316.0,159.42857142857142,132.5,99.61476818633032
0,19317.0,160.42857142857142,133.5,99.61476818633032
0,19323.0,143.5,100.5,96.92320229365693
0,19338.0,124.0,91.0,109.76070227866568
0,19339.0,125.0,92.0,109.76070227866568
0,19341.0,127.0,94.0,109.76070227866568
0,19357.0,132.06666666666666,110.0,85.46536660477675
0,19359.0,134.06666666666666,112.0,85.46536660477675
0,19367.0,130.07692307692307,119.0,85.57988758910189
0,19378.0,141.07692307692307,130.0,85.57988758910189
0,19411.0,119.7,88.0,101.28578380009705
0,19421.0,129.7,98.0,101.28578380009705
0,19438.0,137.10526315789474,109.0,94.64442861064782
0,19442.0,141.10526315789474,113.0,94.64442861064782
0,19454.0,153.10526315789474,125.0,94.64442861064782
0,19456.0,155.10526315789474,127.0,94.64442861064782
0,19464.0,152.16666666666666,128.5,102.62458553171143
0,19468.0,156.16666666666666,132.5,102.62458553171143
0,19473.0,148.88888888888889,111.0,107.59228023158585
0,19477.0,152.88888888888889,115.0,107.59228023158585
0,19489.0,144.0,101.0,98.98596982513341
0,19490.0,145.0,102.0,98.98596982513341
0,19493.0,124.83333333333333,104.5,80.07513832506177
0,19498.0,120.88888888888889,108.0,84.72759545802516
0,19507.0,122.23529411764706,116.0,80.91137447251246
0,19526.0,138.1875,134.5,82.44939262208061
0,19534.0,130.55555555555554,138.5,89.42857001989056
0,19544.0,145.76470588235293,152.0,89.32790184731144
0,19549.0,155.875,157.5,89.63389077240818
0,19553.0,159.875,161.5,89.63389077240818
0,19554.0,160.53333333333333,162.0,92.563395693018
0,19560.0,156.4375,164.5,97.78226369720636
0,19565.0,161.4375,169.5,97.78226369720636
0,19575.0,151.2941176470588,176.0,109.31539082526429
0,19584.0,133.33333333333334,117.0,107.27379300960077
0,19586.0,135.33333333333334,119.0,107.27379300960077
0,19589.0,124.8,105.5,109.56851737611493
0,19602.0,126.47368421052632,106.0,100.88522317390017
0,19615.0,145.61111111111111,131.5,100.13776004911595
0,19620.0,137.11764705882354,124.0,85.67440578275622
0,19621.0,138.11764705882354,125.0,85.67440578275622
0,19625.0,142.11764705882354,129.0,85.67440578275622
0,19681.0,166.38095238095238,152.0,100.51130056839436
0,19700.0,170.76190476190476,145.0,103.46009341627918
0,19701.0,171.76190476190476,146.0,103.46009341627918
0,19712.0,197.31578947368422,183.0,97.5764491816701
0,19720.0,188.26315789473685,165.0,102.81656742663665
0,19722.0,190.26315789473685,167.0,102.81656742663665
0,19725.0,193.26315789473685,170.0,102.81656742663665
0,19739.0,167.3684210526316,165.0,98.3378764776752
0,19740.0,168.3684210526316,166.0,98.3378764776752
0,19743.0,171.3684210526316,169.0,98.3378764776752
0,19748.0,160.11111111111111,173.5,97.87116752189465
0,19771.0,124.79166666666667,126.0,105.0428401362458
0,19773.0,126.79166666666667,128.0,105.0428401362458
0,19785.0,128.29166666666666,100.5,105.29659663962977
0,19796.0,133.76,80.0,106.66893830914415
0,19805.0,134.45833333333334,84.5,100.64499456284726
0,19810.0,129.03846153846155,78.5,103.21429565909156
0,19813.0,132.03846153846155,81.5,103.21429565909156
0,19845.0,142.14285714285714,98.5,109.04511330038535
0,19846.0,143.14285714285714,99.5,109.04511330038535
0,19850.0,147.14285714285714,103.5,109.04511330038535
0,19858.0,141.57692307692307,105.0,99.96044335979302
0,19864.0,136.53846153846155,106.5,99.57958964846266
0,19885.0,152.2,123.0,105.81190859255871
0,19887.0,154.2,125.0,105.81190859255871
0,19901.0,141.42307692307693,126.5,106.49527727951244
0,19908.0,148.42307692307693,133.5,106.49527727951244
0,19909.0,149.42307692307693,134.5,106.49527727951244
0,19922.0,145.3846153846154,122.0,110.98027438141946
0,19938.0,152.52,133.0,103.76015420189005
0,19949.0,162.33333333333334,143.0,105.73341740223644
0,19959.0,156.29166666666666,149.0,100.89081522726548
0,19962.0,159.29166666666666,152.0,100.89081522726548
0,19965.0,162.7391304347826,158.0,103.03744249429715
0,19966.0,163.7391304347826,159.0,103.03744249429715
0,19970.0,167.7391304347826,163.0,103.03744249429715
0,19975.0,166.47619047619048,168.0,101.16258439129372
0,19998.0,186.95,183.0,103.01236576256268
0,20008.0,200.94736842105263,201.0,104.16559371561911
0,20014.0,188.10526315789474,191.0,106.93721460294358
0,20021.0,185.7,187.5,112.00227676257299
0,20024.0,179.8095238095238,180.0,116.30977482060936
0,20035.0,154.9,164.0,97.74349083187074
0,20043.0,162.89473684210526,181.0,100.28270288845906
0,20050.0,154.0952380952381,157.0,107.0993774211173
0,20051.0,155.0952380952381,158.0,107.0993774211173
0,20067.0,160.5,173.5,107.01471861384302
0,20071.0,159.1578947368421,177.0,107.16404697466831
0,20080.0,158.83333333333334,172.5,102.32369661465955
0,20085.0,155.47368421052633,164.0,105.72126630713656
0,20109.0,149.1904761904762,95.0,109.03543288116376
0,20117.0,157.1904761904762,103.0,109.03543288116376
0,20120.0,160.1904761904762,106.0,109.03543288116376
0,20125.0,164.6315789473684,111.0,108.86505916975035
0,20127.0,166.6315789473684,113.0,108.86505916975035
0,20129.0,151.73684210526315,107.0,108.66067031929366
0,20145.0,149.3684210526316,120.0,105.75702566002079
0,20146.0,150.3684210526316,121.0,105.75702566002079
0,20147.0,151.3684210526316,122.0,105.75702566002079
0,20150.0,144.21052631578948,124.0,104.67472371080574
0,20153.0,135.61111111111111,117.0,105.33920811090285
0,20163.0,117.21052631578948,117.0,91.64610362830113
0,20169.0,123.21052631578948,123.0,91.64610362830113
0,20185.0,120.36842105263158,105.0,79.96131336058102
0,20187.0,122.36842105263158,107.0,79.96131336058102
0,20203.0,138.3684210526316,123.0,79.961313360581
0,20204.0,139.3684210526316,124.0,79.961313360581
0,20212.0,146.61111111111111,149.0,85.22723800971983
0,20221.0,153.23529411764707,141.0,87.1169122580919
0,20228.0,160.23529411764707,148.0,87.1169122580919
0,20239.0,162.22222222222223,156.0,92.4593337368474
0,20242.0,165.22222222222223,159.0,92.4593337368474
0,20247.0,176.35294117647058,167.0,91.51530966518217
0,20250.0,169.44444444444446,167.0,97.87135673492936
0,20261.0,171.3684210526316,175.0,102.74916341127772
0,20283.0,170.33333333333334,188.0,116.78157606376321
0,20284.0,171.33333333333334,189.0,116.78157606376321
0,20285.0,164.54545454545453,173.5,119.54790872005601
0,20302.0,181.54545454545453,190.5,119.54790872005601
0,20316.0,187.6086956521739,188.0,122.70350943935328
0,20332.0,194.1818181818182,196.0,117.03248824914014
0,20341.0,200.77272727272728,205.0,120.51063016792783
0,20343.0,202.77272727272728,207.0,120.51063016792783
0,20347.0,206.77272727272728,211.0,120.51063016792783
0,20351.0,205.33333333333334,207.0,120.6791627310213
0,20355.0,187.5,177.5,124.737925267338
0,20358.0,190.5,180.5,124.737925267338
0,20361.0,193.5,183.5,124.737925267338
0,20365.0,186.6,148.0,131.54710183048505
0,20374.0,163.57894736842104,125.0,118.07861600131797
0,20386.0,167.3,135.0,120.61388808922462
0,20388.0,161.28571428571428,135.0,123.04282756408838
0,20390.0,153.05,127.5,117.03139536039036
0,20392.0,147.71428571428572,120.0,118.82926641961201
0,20400.0,152.9047619047619,128.0,121.65208187673284
0,20408.0,162.15,145.5,124.52560981581259
0,20410.0,164.15,147.5,124.52560981581259
0,20421.0,153.0,144.0,129.4493353972225
0,20432.0,164.0,155.0,129.4493353972225
0,20434.0,166.0,157.0,129.4493353972225
0,20444.0,147.54545454545453,117.0,113.00310827290922
0,20455.0,158.54545454545453,128.0,113.00310827290922
0,20461.0,164.54545454545453,134.0,113.00310827290922
0,20479.0,166.30434782608697,117.0,120.72586077289854
0,20486.0,163.2608695652174,116.0,124.55702985460266
0,20489.0,166.2608695652174,119.0,124.55702985460266
0,20492.0,155.88,116.0,127.79806571306155
0,20496.0,149.45833333333334,114.5,119.57249515345167
0,20512.0,152.42307692307693,123.0,123.20001656996739
0,20523.0,152.24,132.0,111.95437642182641
0,20529.0,160.16666666666666,140.0,113.8561470550546
0,20541.0,156.375,147.5,108.7151524627547
0,20555.0,163.92,159.0,111.11360672752912
0,20557.0,165.92,161.0,111.11360672752912
0,20558.0,166.92,162.0,111.11360672752912
0,20570.0,183.375,176.5,111.1957030419791
0,20576.0,182.04,180.0,114.72209203113411
0,20579.0,185.04,183.0,114.72209203113411
0,20589.0,196.125,195.5,116.9619997050324
0,20592.0,199.125,198.5,116.9619997050324
0,20595.0,195.83333333333334,201.5,123.3236482683764
0,20598.0,198.69565217391303,207.0,125.9742674836926
0,20603.0,174.13636363636363,161.0,111.12003970094906
0,20609.0,177.33333333333334,135.0,112.97253494010681
0,20611.0,163.8695652173913,131.0,119.01198490902031
0,20627.0,181.8181818181818,150.0,121.327369453526
0,20634.0,188.8181818181818,157.0,121.327369453526
0,20648.0,187.5909090909091,163.0,123.5294072794406
0,20652.0,191.5909090909091,167.0,123.5294072794406
0,20666.0,205.5909090909091,181.0,123.5294072794406
0,20670.0,209.5909090909091,185.0,123.5294072794406
0,20673.0,212.5909090909091,188.0,123.5294072794406
0,20678.0,201.85,183.5,116.30575007281455
0,20680.0,203.85,185.5,116.30575007281455
0,20692.0,192.42857142857142,189.0,128.22174669895358
0,20706.0,189.0,176.0,134.9147879218583
0,20710.0,193.0,180.0,134.9147879218583
0,20718.0,181.66666666666666,172.0,124.5258945468709
0,20721.0,184.66666666666666,175.0,124.5258945468709
0,20723.0,186.66666666666666,177.0,124.5258945468709
0,20726.0,189.66666666666666,180.0,124.5258945468709
0,20731.0,193.0,173.0,127.37228897998183
0,20742.0,185.15,160.5,127.82655240598487
0,20744.0,187.15,162.5,127.82655240598487
0,20745.0,188.15,163.5,127.82655240598487
0,20750.0,157.52941176470588,151.0,92.35680021911112
0,20760.0,143.83333333333334,150.5,99.13697034350449
0,20767.0,129.42105263157896,129.0,101.67611932502749
0,20783.0,140.33333333333334,120.0,102.0811224250378
0,20788.0,145.33333333333334,125.0,102.0811224250378
0,20789.0,146.33333333333334,126.0,102.0811224250378
0,20795.0,123.57894736842105,105.0,89.43407792127567
0,20805.0,124.6,112.0,94.291781190091
0,20806.0,125.6,113.0,94.291781190091
0,20815.0,128.42857142857142,119.0,96.06920691359329
0,20822.0,140.95,129.0,95.13436550479538
0,20831.0,149.95,138.0,95.13436550479538
0,20834.0,152.95,141.0,95.13436550479538
0,20843.0,162.31578947368422,147.0,97.59209018400001
0,20851.0,155.8421052631579,147.0,100.45384546771756
0,20873.0,156.05,126.5,107.40320060407883
0,20874.0,157.05,127.5,107.40320060407883
0,20875.0,158.05,128.5,107.40320060407883
0,20877.0,150.21052631578948,123.0,101.026093006431
0,20891.0,141.8235294117647,131.0,79.18499211200658
0,20893.0,143.8235294117647,133.0,79.18499211200658
0,20897.0,147.8235294117647,137.0,79.18499211200658
0,20908.0,135.72222222222223,130.0,85.32083603509986
0,20921.0,141.47368421052633,127.0,88.55647524308554
0,20955.0,161.0952380952381,160.0,95.20199315735877
0,20967.0,173.0952380952381,172.0,95.20199315735877
0,20980.0,177.72727272727272,182.5,100.60778110978649
0,20981.0,178.72727272727272,183.5,100.60778110978649
0,20998.0,168.45833333333334,170.5,111.49588152583136
0,20999.0,169.45833333333334,171.5,111.49588152583136
0,21001.0,171.45833333333334,173.5,111.49588152583136
0,21008.0,181.95652173913044,198.0,112.59719598828136
0,21009.0,182.95652173913044,199.0,112.59719598828136
0,21014.0,187.22727272727272,191.5,115.0746523776401
0,21016.0,189.22727272727272,193.5,115.0746523776401
0,21020.0,182.9047619047619,175.0,107.37114304261011
0,21027.0,189.9047619047619,182.0,107.37114304261011
0,21032.0,190.0,179.0,107.7023676619971
0,21048.0,196.61904761904762,187.0,113.17011055443258
0,21061.0,197.5,196.0,101.80152258193391
0,21064.0,182.45454545454547,179.0,112.59611137832721
0,21075.0,180.0,174.0,121.2711657904463
0,21076.0,181.0,175.0,121.2711657904463
0,21079.0,184.0,178.0,121.2711657904463
0,21088.0,176.75,175.5,117.39543219393164
0,21091.0,179.75,178.5,117.39543219393164
0,21097.0,179.57894736842104,173.0,117.24078497711393
0,21132.0,174.22727272727272,147.5,132.52475988837358
0,21133.0,175.22727272727272,148.5,132.52475988837358
0,21137.0,184.28571428571428,153.0,133.55225225219024
0,21155.0,158.83333333333334,138.5,131.10989877028948
0,21159.0,156.36,120.0,132.31746067696432
0,21167.0,155.91666666666666,117.0,128.27766649819532
0,21177.0,154.7391304347826,116.0,119.04665413237544
0,21183.0,149.6086956521739,120.0,121.2857707451917
0,21187.0,141.56,123.0,123.299985401459
0,21206.0,144.1851851851852,86.0,128.0248925555284
0,21212.0,136.65384615384616,91.5,117.4743645710031
0,21214.0,133.59259259259258,93.0,118.1318344710717
0,21218.0,136.0,93.0,120.09739637221372
0,21220.0,138.0,95.0,120.09739637221372
0,21227.0,137.76,98.0,116.77954615428166
0,21239.0,140.32,102.0,118.22883573815653
0,21241.0,142.32,104.0,118.22883573815653
0,21242.0,135.08,105.0,108.73119883455715
0,21264.0,142.1304347826087,116.0,91.39227650167595
0,21265.0,143.1304347826087,117.0,91.39227650167595
0,21266.0,132.68,114.0,95.87563611262247
0,21283.0,119.66666666666667,101.0,79.4174973723605
0,21292.0,114.88888888888889,108.0,84.4122745740537
0,21303.0,121.53846153846153,116.5,82.99686313313792
0,21305.0,123.53846153846153,118.5,82.99686313313792
0,21319.0,141.52,135.0,82.16963916191916
0,21340.0,146.34615384615384,145.0,86.7755470287003
0,21347.0,142.25,144.5,77.90499021243761
0,21353.0,145.95652173913044,149.0,78.78340051430474
0,21358.0,146.95652173913044,154.0,68.74937360085833
0,21360.0,142.54545454545453,154.0,63.21372640978833
0,21375.0,151.34782608695653,167.0,68.31742326347693
0,21376.0,152.34782608695653,168.0,68.31742326347693
0,21380.0,151.63636363636363,170.0,66.09741120947962
0,21382.0,147.04347826086956,170.0,71.66011458743496
0,21385.0,150.04347826086956,173.0,71.66011458743496
0,21407.0,157.20833333333334,186.0,87.73871207866128
0,21422.0,161.125,174.5,90.92318759077173
0,21424.0,163.125,176.5,90.92318759077173
0,21439.0,153.0,173.0,98.11806075414376
0,21441.0,149.2962962962963,174.0,100.58046891431417
0,21462.0,154.76666666666668,174.5,106.19029564366457
0,21463.0,155.76666666666668,175.5,106.19029564366457
0,21468.0,155.48275862068965,178.0,104.05589369699182
0,21469.0,156.48275862068965,179.0,104.05589369699182
0,21490.0,166.38709677419354,154.0,109.15294904453873
0,21496.0,163.96774193548387,136.0,111.64502614376998
0,21507.0,178.56666666666666,159.0,111.70755967654512
0,21509.0,180.56666666666666,161.0,111.70755967654512
0,21512.0,178.44827586206895,152.0,110.10420963698876
0,21524.0,182.92857142857142,154.0,111.10899686197097
0,21525.0,183.92857142857142,155.0,111.10899686197097
0,21530.0,188.92857142857142,160.0,111.10899686197097
0,21531.0,189.92857142857142,161.0,111.10899686197097
0,21537.0,201.4814814814815,177.0,109.26602615579687
0,21543.0,207.5,173.0,111.34742924737867
0,21546.0,210.5,176.0,111.34742924737867
0,21547.0,211.5,177.0,111.34742924737867
0,21548.0,212.5,178.0,111.34742924737867
0,21553.0,214.76,173.0,112.68976173548333
0,21561.0,225.20833333333334,191.0,114.36016904450996
0,21580.0,219.96,179.0,125.24199934526756
0,21581.0,220.96,180.0,125.24199934526756
0,21599.0,216.33333333333334,189.5,125.33144945392687
0,21606.0,206.83333333333334,185.0,126.7821841672647
0,21607.0,207.83333333333334,186.0,126.7821841672647
0,21617.0,210.9090909090909,196.0,125.85522313389559
0,21623.0,214.71428571428572,195.0,128.4049186334063
0,21631.0,222.71428571428572,203.0,128.4049186334063
0,21634.0,218.55,203.0,127.41407889240497
0,21640.0,196.33333333333334,197.0,135.05883491607977
0,21653.0,211.45,214.5,138.0537848086752
0,21656.0,214.45,217.5,138.0537848086752
0,21661.0,209.5,216.0,140.56799461865816
0,21662.0,210.5,217.0,140.56799461865816
0,21668.0,216.5,223.0,140.56799461865816
0,21669.0,217.5,224.0,140.56799461865816
0,21680.0,213.05882352941177,233.0,128.95711580313423
0,21689.0,169.16666666666666,148.5,130.4770094691015
0,21716.0,179.73684210526315,142.0,138.46065072992403
0,21724.0,189.83333333333334,169.5,141.9609688142014
0,21728.0,180.27777777777777,129.5,144.23969462728644
0,21738.0,190.41176470588235,138.0,150.9507355645346
