,time,mean,median,sd
0,18837.0,212.33333333333334,186.0,43.0219582177391
0,18839.0,214.33333333333334,188.0,43.0219582177391
0,18856.0,231.33333333333334,205.0,43.0219582177391
0,18863.0,238.33333333333334,212.0,43.0219582177391
0,18866.0,241.33333333333334,215.0,43.0219582177391
0,18870.0,215.0,215.0,4.0
0,18873.0,218.0,218.0,4.0
0,18888.0,233.0,233.0,4.0
0,18889.0,234.0,234.0,4.0
0,18896.0,241.0,241.0,4.0
0,18901.0,246.0,246.0,4.0
0,18903.0,248.0,248.0,4.0
0,18912.0,129.5,129.5,123.5
0,18923.0,140.5,140.5,123.5
0,18930.0,100.66666666666667,24.0,120.64364421256882
0,18932.0,102.66666666666667,26.0,120.64364421256882
0,18963.0,107.25,48.5,114.06001709626385
0,18971.0,115.25,56.5,114.06001709626385
0,18979.0,123.25,64.5,114.06001709626385
0,18981.0,125.25,66.5,114.06001709626385
0,18996.0,140.25,81.5,114.06001709626385
0,18998.0,142.25,83.5,114.06001709626385
0,19003.0,147.25,88.5,114.06001709626385
0,19017.0,161.25,102.5,114.06001709626385
0,19023.0,167.25,108.5,114.06001709626385
0,19033.0,111.66666666666667,110.0,11.897712198383164
0,19035.0,113.66666666666667,112.0,11.897712198383164
0,19037.0,115.66666666666667,114.0,11.897712198383164
0,19055.0,133.66666666666666,132.0,11.897712198383164
0,19062.0,99.66666666666667,139.0,68.00163396729685
0,19072.0,109.66666666666667,149.0,68.00163396729685
0,19078.0,115.66666666666667,155.0,68.00163396729685
0,19080.0,117.66666666666667,157.0,68.00163396729685
0,19087.0,124.66666666666667,164.0,68.00163396729685
0,19092.0,129.66666666666666,169.0,68.00163396729685
0,19093.0,130.66666666666666,170.0,68.00163396729685
0,19104.0,141.66666666666666,181.0,68.00163396729685
0,19108.0,145.66666666666666,185.0,68.00163396729685
0,19109.0,146.66666666666666,186.0,68.00163396729685
0,19111.0,148.66666666666666,188.0,68.00163396729685
0,19113.0,150.66666666666666,190.0,68.00163396729685
0,19115.0,152.66666666666666,192.0,68.00163396729685
0,19117.0,135.0,135.0,76.0
0,19127.0,145.0,145.0,76.0
0,19154.0,121.33333333333333,96.0,94.78865379827317
0,19179.0,115.5,83.0,97.93237462657586
0,19182.0,118.5,86.0,97.93237462657586
0,19190.0,126.5,94.0,97.93237462657586
0,19196.0,132.5,100.0,97.93237462657586
0,19210.0,111.75,65.0,113.27483171472822
0,19212.0,113.75,67.0,113.27483171472822
0,19214.0,115.75,69.0,113.27483171472822
0,19215.0,116.75,70.0,113.27483171472822
0,19218.0,119.75,73.0,113.27483171472822
0,19222.0,123.75,77.0,113.27483171472822
0,19224.0,125.75,79.0,113.27483171472822
0,19230.0,164.66666666666666,96.0,113.02310481588364
0,19231.0,165.66666666666666,97.0,113.02310481588364
0,19243.0,149.66666666666666,109.0,139.3540654432283
0,19256.0,162.66666666666666,122.0,139.3540654432283
0,19267.0,173.66666666666666,133.0,139.3540654432283
0,19280.0,186.66666666666666,146.0,139.3540654432283
0,19287.0,193.66666666666666,153.0,139.3540654432283
0,19288.0,194.66666666666666,154.0,139.3540654432283
0,19290.0,196.66666666666666,156.0,139.3540654432283
0,19291.0,197.66666666666666,157.0,139.3540654432283
0,19298.0,204.66666666666666,164.0,139.3540654432283
0,19299.0,205.66666666666666,165.0,139.3540654432283
0,19316.0,108.0,76.0,52.48491846870553
0,19317.0,109.0,77.0,52.48491846870553
0,19323.0,115.0,83.0,52.48491846870553
0,19338.0,79.0,88.0,74.52784714454054
0,19339.0,80.0,89.0,74.52784714454054
0,19341.0,82.0,91.0,74.52784714454054
0,19357.0,98.0,107.0,74.52784714454054
0,19359.0,100.0,109.0,74.52784714454054
0,19367.0,76.75,74.5,45.38928838393482
0,19378.0,87.75,85.5,45.38928838393482
0,19411.0,100.4,76.0,57.48599829523708
0,19421.0,110.4,86.0,57.48599829523708
0,19438.0,127.4,103.0,57.48599829523708
0,19442.0,131.4,107.0,57.48599829523708
0,19454.0,143.4,119.0,57.48599829523708
0,19456.0,145.4,121.0,57.48599829523708
0,19464.0,153.4,129.0,57.48599829523708
0,19468.0,157.4,133.0,57.48599829523708
0,19473.0,147.25,137.5,54.61856369404087
0,19477.0,151.25,141.5,54.61856369404087
0,19489.0,163.25,153.5,54.61856369404087
0,19490.0,164.25,154.5,54.61856369404087
0,19493.0,167.25,157.5,54.61856369404087
0,19498.0,132.0,134.0,92.67146270562476
0,19507.0,141.0,143.0,92.67146270562476
0,19526.0,150.0,134.0,105.12215117027746
0,19534.0,158.0,142.0,105.12215117027746
0,19544.0,168.0,152.0,105.12215117027746
0,19549.0,173.0,157.0,105.12215117027746
0,19553.0,177.0,161.0,105.12215117027746
0,19554.0,178.0,162.0,105.12215117027746
0,19560.0,184.0,168.0,105.12215117027746
0,19565.0,189.0,173.0,105.12215117027746
0,19575.0,199.0,183.0,105.12215117027746
0,19584.0,156.5,140.0,127.4548939821457
0,19586.0,158.5,142.0,127.4548939821457
0,19589.0,161.5,145.0,127.4548939821457
0,19602.0,174.5,158.0,127.4548939821457
0,19615.0,187.5,171.0,127.4548939821457
0,19620.0,130.0,124.0,77.68311699891211
0,19621.0,131.0,125.0,77.68311699891211
0,19625.0,135.0,129.0,77.68311699891211
0,19681.0,191.0,185.0,77.68311699891211
0,19700.0,210.0,204.0,77.68311699891211
0,19701.0,211.0,205.0,77.68311699891211
0,19712.0,222.0,216.0,77.68311699891211
0,19720.0,181.0,181.0,43.0
0,19722.0,183.0,183.0,43.0
0,19725.0,186.0,186.0,43.0
0,19739.0,200.0,200.0,43.0
0,19740.0,201.0,201.0,43.0
0,19743.0,204.0,204.0,43.0
0,19748.0,209.0,209.0,43.0
0,19771.0,162.0,189.0,105.03650159190693
0,19773.0,164.0,191.0,105.03650159190693
0,19785.0,176.0,203.0,105.03650159190693
0,19796.0,140.5,130.5,121.49588470396847
0,19805.0,149.5,139.5,121.49588470396847
0,19810.0,124.6,61.0,124.03644625673536
0,19813.0,127.6,64.0,124.03644625673536
0,19845.0,159.6,96.0,124.03644625673536
0,19846.0,160.6,97.0,124.03644625673536
0,19850.0,164.6,101.0,124.03644625673536
0,19858.0,146.75,86.0,126.05628703083397
0,19864.0,152.75,92.0,126.05628703083397
0,19885.0,186.33333333333334,90.0,143.36511275605218
0,19887.0,188.33333333333334,92.0,143.36511275605218
0,19901.0,202.33333333333334,106.0,143.36511275605218
0,19908.0,209.33333333333334,113.0,143.36511275605218
0,19909.0,210.33333333333334,114.0,143.36511275605218
0,19922.0,223.33333333333334,127.0,143.36511275605218
0,19938.0,239.33333333333334,143.0,143.36511275605218
0,19949.0,250.33333333333334,154.0,143.36511275605218
0,19959.0,260.3333333333333,164.0,143.36511275605218
0,19962.0,263.3333333333333,167.0,143.36511275605218
0,19965.0,266.3333333333333,170.0,143.36511275605218
0,19966.0,267.3333333333333,171.0,143.36511275605218
0,19970.0,271.3333333333333,175.0,143.36511275605218
0,19975.0,276.3333333333333,180.0,143.36511275605218
0,19998.0,299.3333333333333,203.0,143.36511275605218
0,20008.0,309.3333333333333,213.0,143.36511275605218
0,20014.0,237.25,214.0,183.59244946347874
0,20021.0,244.25,221.0,183.59244946347874
0,20024.0,247.25,224.0,183.59244946347874
0,20035.0,164.66666666666666,230.0,99.55009905681773
0,20043.0,172.66666666666666,238.0,99.55009905681773
0,20050.0,179.66666666666666,245.0,99.55009905681773
0,20051.0,180.66666666666666,246.0,99.55009905681773
0,20067.0,267.0,267.0,5.0
0,20071.0,276.0,276.0,0.0
0,20080.0,285.0,285.0,0.0
0,20085.0,290.0,290.0,0.0
0,20109.0,164.5,164.5,149.5
0,20117.0,172.5,172.5,149.5
0,20120.0,175.5,175.5,149.5
0,20125.0,180.5,180.5,149.5
0,20127.0,182.5,182.5,149.5
0,20129.0,123.33333333333333,35.0,149.60912033993412
0,20145.0,34.0,34.0,17.0
0,20146.0,35.0,35.0,17.0
0,20147.0,36.0,36.0,17.0
0,20150.0,39.0,39.0,17.0
0,20153.0,42.0,42.0,17.0
0,20163.0,52.0,52.0,17.0
0,20169.0,58.0,58.0,17.0
0,20185.0,74.0,74.0,17.0
0,20187.0,76.0,76.0,17.0
0,20203.0,92.0,92.0,17.0
0,20204.0,93.0,93.0,17.0
0,20212.0,46.0,46.0,38.0
0,20221.0,55.0,55.0,38.0
0,20228.0,62.0,62.0,38.0
0,20239.0,73.0,73.0,38.0
0,20242.0,76.0,76.0,38.0
0,20247.0,81.0,81.0,38.0
0,20250.0,84.0,84.0,38.0
0,20261.0,95.0,95.0,38.0
0,20283.0,81.66666666666667,79.0,58.8179866669674
0,20284.0,82.66666666666667,80.0,58.8179866669674
0,20285.0,63.0,47.0,62.25752966509352
0,20302.0,80.0,64.0,62.25752966509352
0,20316.0,94.0,78.0,62.25752966509352
0,20332.0,110.0,94.0,62.25752966509352
0,20341.0,139.66666666666666,137.0,58.8179866669674
0,20343.0,141.66666666666666,139.0,58.8179866669674
0,20347.0,145.66666666666666,143.0,58.8179866669674
0,20351.0,149.66666666666666,147.0,58.8179866669674
0,20355.0,116.25,117.0,82.42989445583441
0,20358.0,119.25,120.0,82.42989445583441
0,20361.0,122.25,123.0,82.42989445583441
0,20365.0,101.6,93.0,88.69182600442952
0,20374.0,110.6,102.0,88.69182600442952
0,20386.0,122.6,114.0,88.69182600442952
0,20388.0,124.6,116.0,88.69182600442952
0,20390.0,126.6,118.0,88.69182600442952
0,20392.0,128.6,120.0,88.69182600442952
0,20400.0,136.6,128.0,88.69182600442952
0,20408.0,146.75,130.5,99.04386654407227
0,20410.0,148.75,132.5,99.04386654407227
0,20421.0,108.5,64.5,108.63355835099944
0,20432.0,119.5,75.5,108.63355835099944
0,20434.0,121.5,77.5,108.63355835099944
0,20444.0,94.6,82.0,77.40697642977666
0,20455.0,105.6,93.0,77.40697642977666
0,20461.0,111.6,99.0,77.40697642977666
0,20479.0,129.6,117.0,77.40697642977666
0,20486.0,136.6,124.0,77.40697642977666
0,20489.0,139.6,127.0,77.40697642977666
0,20492.0,142.6,130.0,77.40697642977666
0,20496.0,146.6,134.0,77.40697642977666
0,20512.0,162.6,150.0,77.40697642977666
0,20523.0,173.6,161.0,77.40697642977666
0,20529.0,179.6,167.0,77.40697642977666
0,20541.0,191.6,179.0,77.40697642977666
0,20555.0,205.6,193.0,77.40697642977666
0,20557.0,207.6,195.0,77.40697642977666
0,20558.0,208.6,196.0,77.40697642977666
0,20570.0,220.6,208.0,77.40697642977666
0,20576.0,226.6,214.0,77.40697642977666
0,20579.0,229.6,217.0,77.40697642977666
0,20589.0,257.25,232.5,77.02069527081666
0,20592.0,260.25,235.5,77.02069527081666
0,20595.0,263.25,238.5,77.02069527081666
0,20598.0,266.25,241.5,77.02069527081666
0,20603.0,271.25,246.5,77.02069527081666
0,20609.0,277.25,252.5,77.02069527081666
0,20611.0,223.8,249.0,130.55481607355588
0,20627.0,239.8,265.0,130.55481607355588
0,20634.0,246.8,272.0,130.55481607355588
0,20648.0,219.0,262.0,151.45956556124145
0,20652.0,223.0,266.0,151.45956556124145
0,20666.0,237.0,280.0,151.45956556124145
0,20670.0,241.0,284.0,151.45956556124145
0,20673.0,244.0,287.0,151.45956556124145
0,20678.0,249.0,292.0,151.45956556124145
0,20680.0,251.0,294.0,151.45956556124145
0,20692.0,259.2,330.0,165.6543389108779
0,20706.0,273.2,344.0,165.6543389108779
0,20710.0,277.2,348.0,165.6543389108779
0,20718.0,264.75,232.5,179.47336153312557
0,20721.0,267.75,235.5,179.47336153312557
0,20723.0,269.75,237.5,179.47336153312557
0,20726.0,272.75,240.5,179.47336153312557
0,20731.0,277.75,245.5,179.47336153312557
0,20742.0,258.3333333333333,133.0,198.1082756698692
0,20744.0,260.3333333333333,135.0,198.1082756698692
0,20745.0,261.3333333333333,136.0,198.1082756698692
0,20750.0,126.5,126.5,14.5
0,20760.0,136.5,136.5,14.5
0,20767.0,143.5,143.5,14.5
0,20783.0,159.5,159.5,14.5
0,20788.0,164.5,164.5,14.5
0,20789.0,165.5,165.5,14.5
0,20795.0,171.5,171.5,14.5
0,20805.0,123.66666666666667,167.0,82.64112508645775
0,20806.0,124.66666666666667,168.0,82.64112508645775
0,20815.0,133.66666666666666,177.0,82.64112508645773
0,20822.0,198.5,198.5,14.5
0,20831.0,207.5,207.5,14.5
0,20834.0,210.5,210.5,14.5
0,20843.0,219.5,219.5,14.5
0,20851.0,227.5,227.5,14.5
0,20873.0,249.5,249.5,14.5
0,20874.0,250.5,250.5,14.5
0,20875.0,251.5,251.5,14.5
0,20877.0,253.5,253.5,14.5
0,20891.0,267.5,267.5,14.5
0,20893.0,269.5,269.5,14.5
0,20897.0,273.5,273.5,14.5
0,20908.0,299.0,299.0,0.0
0,20921.0,312.0,312.0,0.0
0,20955.0,346.0,346.0,0.0
0,20967.0,358.0,358.0,0.0
0,20980.0,371.0,371.0,0.0
0,20981.0,372.0,372.0,0.0
0,20998.0,389.0,389.0,0.0
0,20999.0,390.0,390.0,0.0
0,21001.0,392.0,392.0,0.0
0,21008.0,399.0,399.0,0.0
0,21009.0,400.0,400.0,0.0
0,21014.0,405.0,405.0,0.0
0,21016.0,407.0,407.0,0.0
0,21020.0,411.0,411.0,0.0
0,21027.0,418.0,418.0,0.0
0,21032.0,423.0,423.0,0.0
0,21048.0,439.0,439.0,0.0
0,21064.0,3.0,3.0,0.0
0,21075.0,14.0,14.0,0.0
0,21076.0,15.0,15.0,0.0
0,21079.0,18.0,18.0,0.0
0,21088.0,27.0,27.0,0.0
0,21091.0,30.0,30.0,0.0
0,21097.0,36.0,36.0,0.0
0,21132.0,30.333333333333332,17.0,29.318177903061365
0,21133.0,31.333333333333332,18.0,29.318177903061365
0,21137.0,35.333333333333336,22.0,29.31817790306136
0,21155.0,53.333333333333336,40.0,29.31817790306136
0,21159.0,43.25,37.0,35.20919624189112
0,21167.0,51.25,45.0,35.20919624189112
0,21177.0,61.25,55.0,35.20919624189112
0,21183.0,67.25,61.0,35.20919624189112
0,21187.0,71.25,65.0,35.20919624189112
0,21206.0,72.0,77.0,17.90716802475106
0,21212.0,90.0,90.0,7.0
0,21214.0,62.0,85.0,42.80965623158713
0,21218.0,66.0,89.0,42.80965623158713
0,21220.0,68.0,91.0,42.80965623158713
0,21227.0,75.0,98.0,42.80965623158713
0,21239.0,87.0,110.0,42.80965623158713
0,21241.0,89.0,112.0,42.80965623158713
0,21242.0,90.0,113.0,42.80965623158713
0,21264.0,112.0,135.0,42.80965623158713
0,21265.0,113.0,136.0,42.80965623158713
0,21266.0,114.0,137.0,42.80965623158713
0,21283.0,112.5,112.5,41.5
0,21292.0,82.66666666666667,80.0,64.53078507365474
0,21303.0,93.66666666666667,91.0,64.53078507365474
0,21305.0,95.66666666666667,93.0,64.53078507365474
0,21319.0,109.66666666666667,107.0,64.53078507365474
0,21340.0,99.0,90.5,78.30389517769854
0,21347.0,106.0,97.5,78.30389517769854
0,21353.0,112.0,103.5,78.30389517769854
0,21358.0,117.0,108.5,78.30389517769854
0,21360.0,119.0,110.5,78.30389517769854
0,21375.0,134.0,125.5,78.30389517769854
0,21376.0,135.0,126.5,78.30389517769854
0,21380.0,139.0,130.5,78.30389517769854
0,21382.0,141.0,132.5,78.30389517769854
0,21385.0,144.0,135.5,78.30389517769854
0,21407.0,136.5,133.0,107.03387314303822
0,21422.0,151.5,148.0,107.03387314303822
0,21424.0,153.5,150.0,107.03387314303822
0,21439.0,135.8,103.0,115.94032948029775
0,21441.0,137.8,105.0,115.94032948029775
0,21462.0,134.83333333333334,91.5,118.63307108709424
0,21463.0,135.83333333333334,92.5,118.63307108709424
0,21468.0,140.83333333333334,97.5,118.63307108709424
0,21469.0,141.83333333333334,98.5,118.63307108709424
0,21490.0,123.5,70.5,123.27712683219058
0,21496.0,129.5,76.5,123.27712683219058
0,21507.0,140.5,87.5,123.27712683219058
0,21509.0,142.5,89.5,123.27712683219058
0,21512.0,145.5,92.5,123.27712683219058
0,21524.0,157.5,104.5,123.27712683219058
0,21525.0,158.5,105.5,123.27712683219058
0,21530.0,163.5,110.5,123.27712683219058
0,21531.0,164.5,111.5,123.27712683219058
0,21537.0,170.5,117.5,123.27712683219058
0,21543.0,172.14285714285714,109.0,131.211311110229
0,21546.0,175.14285714285714,112.0,131.211311110229
0,21547.0,176.14285714285714,113.0,131.211311110229
0,21548.0,177.14285714285714,114.0,131.211311110229
0,21553.0,182.14285714285714,119.0,131.211311110229
0,21561.0,190.14285714285714,127.0,131.211311110229
0,21580.0,164.55555555555554,133.0,142.6535127200099
0,21581.0,165.55555555555554,134.0,142.6535127200099
0,21599.0,147.75,134.0,106.56189515957381
0,21606.0,154.75,141.0,106.56189515957381
0,21607.0,155.75,142.0,106.56189515957381
0,21617.0,123.0,132.5,61.01912268570676
0,21623.0,129.0,138.5,61.01912268570676
0,21631.0,137.0,146.5,61.01912268570676
0,21634.0,140.0,149.5,61.01912268570676
0,21640.0,146.0,155.5,61.01912268570676
0,21653.0,157.4,170.0,66.72810502329584
0,21656.0,160.4,173.0,66.72810502329584
0,21661.0,165.4,178.0,66.72810502329584
0,21662.0,166.4,179.0,66.72810502329584
0,21668.0,172.4,185.0,66.72810502329584
0,21669.0,173.4,186.0,66.72810502329584
0,21680.0,184.4,197.0,66.72810502329584
0,21689.0,193.4,206.0,66.72810502329584
0,21716.0,238.75,251.0,62.30720263340347
0,21724.0,279.0,277.0,31.874754901018456
0,21728.0,283.0,281.0,31.874754901018456
0,21738.0,293.0,291.0,31.874754901018456
0,21741.0,296.0,294.0,31.874754901018456
0,21745.0,300.0,298.0,31.874754901018456
0,21749.0,304.0,302.0,31.874754901018456
0,21759.0,294.0,294.0,18.0
0,21764.0,299.0,299.0,18.0
0,21765.0,300.0,300.0,18.0
0,21769.0,304.0,304.0,18.0
0,21774.0,309.0,309.0,18.0
0,21785.0,320.0,320.0,18.0
0,21797.0,332.0,332.0,18.0
0,21802.0,355.0,355.0,0.0
0,21818.0,371.0,371.0,0.0
0,21821.0,188.0,188.0,186.0
0,21829.0,196.0,196.0,186.0
0,21851.0,19.0,19.0,13.0
0,21857.0,25.0,25.0,13.0
0,21866.0,34.0,34.0,13.0
0,21872.0,27.0,27.0,21.228911104120876
0,21873.0,28.0,28.0,21.228911104120876
0,21874.0,29.0,29.0,21.228911104120876
0,21886.0,28.0,28.0,13.0
0,21901.0,30.0,30.0,0.0
0,21904.0,33.0,33.0,0.0
0,21911.0,40.0,40.0,0.0
0,21916.0,45.0,45.0,0.0
0,21921.0,50.0,50.0,0.0
0,21927.0,56.0,56.0,0.0
0,22021.0,14.0,14.0,0.0
0,22027.0,20.0,20.0,0.0
0,22041.0,23.0,23.0,11.0
0,22046.0,28.0,28.0,11.0
0,22050.0,32.0,32.0,11.0
0,22078.0,60.0,60.0,11.0
0,22081.0,63.0,63.0,11.0
0,22082.0,64.0,64.0,11.0
0,22093.0,75.0,75.0,11.0
0,22096.0,78.0,78.0,11.0
0,22097.0,79.0,79.0,11.0
0,22109.0,91.0,91.0,11.0
0,22119.0,101.0,101.0,11.0
0,22126.0,108.0,108.0,11.0
0,22131.0,113.0,113.0,11.0
0,22138.0,120.0,120.0,11.0
0,22152.0,134.0,134.0,11.0
0,22157.0,139.0,139.0,11.0
0,22163.0,145.0,145.0,11.0
0,22180.0,108.66666666666667,151.0,75.95759050651591
0,22185.0,113.66666666666667,156.0,75.95759050651591
0,22191.0,119.66666666666667,162.0,75.95759050651591
0,22204.0,132.66666666666666,175.0,75.95759050651591
0,22209.0,137.66666666666666,180.0,75.95759050651591
0,22211.0,139.66666666666666,182.0,75.95759050651591
0,22226.0,154.66666666666666,197.0,75.95759050651591
0,22229.0,157.66666666666666,200.0,75.95759050651591
0,22233.0,161.66666666666666,204.0,75.95759050651591
0,22241.0,127.75,137.5,97.97033989937975
0,22248.0,134.75,144.5,97.97033989937975
0,22250.0,136.75,146.5,97.97033989937975
0,22262.0,148.75,158.5,97.97033989937975
0,22267.0,153.75,163.5,97.97033989937975
0,22284.0,170.75,180.5,97.97033989937975
0,22299.0,227.66666666666666,270.0,75.95759050651591
0,22302.0,230.66666666666666,273.0,75.95759050651591
0,22315.0,243.66666666666666,286.0,75.95759050651591
0,22321.0,249.66666666666666,292.0,75.95759050651591
0,22322.0,250.66666666666666,293.0,75.95759050651591
0,22323.0,251.66666666666666,294.0,75.95759050651591
0,22330.0,258.6666666666667,301.0,75.9575905065159
0,22336.0,264.6666666666667,307.0,75.9575905065159
0,22344.0,272.6666666666667,315.0,75.9575905065159
0,22346.0,274.6666666666667,317.0,75.9575905065159
0,22348.0,276.6666666666667,319.0,75.9575905065159
0,22367.0,224.0,263.5,140.48309506841028
0,22374.0,231.0,270.5,140.48309506841028
0,22383.0,240.0,279.5,140.48309506841028
0,22392.0,260.6666666666667,363.0,160.528986652117
0,22399.0,267.6666666666667,370.0,160.528986652117
0,22408.0,225.5,225.5,175.5
0,22410.0,227.5,227.5,175.5
0,22411.0,228.5,228.5,175.5
0,22424.0,241.5,241.5,175.5
0,22438.0,255.5,255.5,175.5
0,22439.0,256.5,256.5,175.5
0,22448.0,265.5,265.5,175.5
0,22471.0,288.5,288.5,175.5
0,22485.0,302.5,302.5,175.5
0,22492.0,309.5,309.5,175.5
0,22495.0,312.5,312.5,175.5
0,22498.0,315.5,315.5,175.5
0,22504.0,321.5,321.5,175.5
0,22505.0,322.5,322.5,175.5
0,22523.0,340.5,340.5,175.5
0,22530.0,233.0,172.0,216.22673285234646
0,22532.0,235.0,174.0,216.22673285234646
0,22535.0,216.0,111.0,224.5128058708456
0,22536.0,217.0,112.0,224.5128058708456
0,22539.0,220.0,115.0,224.5128058708456
0,22540.0,65.0,65.0,51.0
0,22557.0,31.0,31.0,0.0
0,22571.0,45.0,45.0,0.0
0,22575.0,49.0,49.0,0.0
0,22588.0,62.0,62.0,0.0
0,22603.0,77.0,77.0,0.0
0,22619.0,93.0,93.0,0.0
0,22622.0,96.0,96.0,0.0
0,22624.0,98.0,98.0,0.0
0,22629.0,103.0,103.0,0.0
0,22632.0,106.0,106.0,0.0
0,22634.0,108.0,108.0,0.0
0,22637.0,111.0,111.0,0.0
0,22643.0,117.0,117.0,0.0
0,22647.0,121.0,121.0,0.0
0,22649.0,123.0,123.0,0.0
0,22659.0,133.0,133.0,0.0
0,22670.0,77.5,77.5,66.5
0,22671.0,78.5,78.5,66.5
0,22689.0,96.5,96.5,66.5
0,22694.0,101.5,101.5,66.5
0,22698.0,105.5,105.5,66.5
0,22718.0,87.33333333333333,59.0,76.56079646630876
0,22722.0,91.33333333333333,63.0,76.56079646630876
0,22727.0,96.33333333333333,68.0,76.56079646630876
0,22747.0,88.25,64.0,82.23252093910291
0,22756.0,79.6,49.0,81.5833316309159
0,22757.0,80.6,50.0,81.5833316309159
0,22760.0,83.6,53.0,81.5833316309159
0,22794.0,117.6,87.0,81.5833316309159
0,22800.0,123.6,93.0,81.5833316309159
0,22801.0,124.6,94.0,81.5833316309159
0,22804.0,127.6,97.0,81.5833316309159
0,22810.0,133.6,103.0,81.5833316309159
0,22813.0,136.6,106.0,81.5833316309159
0,22814.0,137.6,107.0,81.5833316309159
0,22823.0,164.25,140.0,82.23252093910291
0,22833.0,174.25,150.0,82.23252093910291
0,22841.0,182.25,158.0,82.23252093910291
0,22842.0,183.25,159.0,82.23252093910291
0,22855.0,196.25,172.0,82.23252093910291
0,22859.0,200.25,176.0,82.23252093910291
0,22862.0,203.33333333333334,155.0,94.95378993079856
0,22864.0,205.33333333333334,157.0,94.95378993079856
0,22871.0,212.33333333333334,164.0,94.95378993079856
0,22879.0,197.33333333333334,172.0,118.12516901810366
0,22880.0,198.33333333333334,173.0,118.12516901810366
0,22897.0,280.5,280.5,90.5
0,22899.0,282.5,282.5,90.5
0,22903.0,196.0,196.0,0.0
0,22904.0,197.0,197.0,0.0
0,22914.0,207.0,207.0,0.0
0,22916.0,209.0,209.0,0.0
0,22919.0,212.0,212.0,0.0
0,22921.0,214.0,214.0,0.0
0,22930.0,115.5,115.5,107.5
0,22949.0,27.0,27.0,0.0
0,22967.0,45.0,45.0,0.0
0,22973.0,51.0,51.0,0.0
0,22975.0,53.0,53.0,0.0
0,22987.0,65.0,65.0,0.0
0,22993.0,71.0,71.0,0.0
0,23001.0,79.0,79.0,0.0
0,23002.0,80.0,80.0,0.0
0,23020.0,98.0,98.0,0.0
0,23021.0,99.0,99.0,0.0
0,23027.0,54.5,54.5,50.5
