,time,mean,median,sd
0,36726.0,446.6666666666667,483.0,153.62363822739724
0,36735.0,455.6666666666667,492.0,153.62363822739724
0,36745.0,299.6666666666667,262.0,258.16575209650784
0,36764.0,318.6666666666667,281.0,258.16575209650784
0,36767.0,321.6666666666667,284.0,258.16575209650784
0,36775.0,203.33333333333334,284.0,119.78128215858918
0,36780.0,168.0,168.0,129.0
0,36787.0,175.0,175.0,129.0
0,36796.0,184.0,184.0,129.0
0,36809.0,197.0,197.0,129.0
0,36824.0,145.66666666666666,83.0,141.0468795196201
0,36825.0,146.66666666666666,84.0,141.0468795196201
0,36841.0,162.66666666666666,100.0,141.0468795196201
0,36855.0,176.66666666666666,114.0,141.0468795196201
0,36857.0,178.66666666666666,116.0,141.0468795196201
0,36858.0,179.66666666666666,117.0,141.0468795196201
0,36864.0,185.66666666666666,123.0,141.0468795196201
0,36866.0,187.66666666666666,125.0,141.0468795196201
0,36898.0,219.66666666666666,157.0,141.0468795196201
0,36912.0,233.66666666666666,171.0,141.0468795196201
0,36922.0,243.66666666666666,181.0,141.0468795196201
0,36926.0,247.66666666666666,185.0,141.0468795196201
0,36927.0,248.66666666666666,186.0,141.0468795196201
0,36945.0,169.0,169.0,35.0
0,36957.0,181.0,181.0,35.0
0,36971.0,195.0,195.0,35.0
0,36973.0,197.0,197.0,35.0
0,36976.0,200.0,200.0,35.0
0,36987.0,211.0,211.0,35.0
0,37009.0,233.0,233.0,35.0
0,37019.0,243.0,243.0,35.0
0,37035.0,259.0,259.0,35.0
0,37039.0,263.0,263.0,35.0
0,37042.0,266.0,266.0,35.0
0,37051.0,275.0,275.0,35.0
0,37054.0,278.0,278.0,35.0
0,37078.0,302.0,302.0,35.0
0,37080.0,304.0,304.0,35.0
0,37089.0,210.0,278.0,148.44078505136878
0,37105.0,226.0,294.0,148.44078505136878
0,37112.0,233.0,301.0,148.44078505136878
0,37128.0,249.0,317.0,148.44078505136878
0,37132.0,253.0,321.0,148.44078505136878
0,37136.0,257.0,325.0,148.44078505136878
0,37148.0,269.0,337.0,148.44078505136878
0,37151.0,272.0,340.0,148.44078505136878
0,37161.0,282.0,350.0,148.44078505136878
0,37163.0,284.0,352.0,148.44078505136878
0,37173.0,294.0,362.0,148.44078505136878
0,37198.0,319.0,387.0,148.44078505136878
0,37224.0,345.0,413.0,148.44078505136878
0,37242.0,363.0,431.0,148.44078505136878
0,37246.0,367.0,435.0,148.44078505136878
0,37259.0,311.0,311.0,137.0
0,37270.0,322.0,322.0,137.0
0,37274.0,326.0,326.0,137.0
0,37279.0,331.0,331.0,137.0
0,37282.0,334.0,334.0,137.0
0,37284.0,336.0,336.0,137.0
0,37296.0,485.0,485.0,0.0
0,37298.0,487.0,487.0,0.0
0,37317.0,506.0,506.0,0.0
0,37374.0,563.0,563.0,0.0
0,37385.0,574.0,574.0,0.0
0,37397.0,586.0,586.0,0.0
0,37403.0,592.0,592.0,0.0
0,37404.0,593.0,593.0,0.0
0,37414.0,603.0,603.0,0.0
0,37439.0,628.0,628.0,0.0
0,37444.0,633.0,633.0,0.0
0,37452.0,641.0,641.0,0.0
0,37487.0,341.5,341.5,334.5
0,37506.0,360.5,360.5,334.5
0,37536.0,390.5,390.5,334.5
0,37554.0,408.5,408.5,334.5
0,37559.0,277.3333333333333,79.0,334.1799249240178
0,37581.0,299.3333333333333,101.0,334.1799249240178
0,37595.0,313.3333333333333,115.0,334.1799249240178
0,37609.0,327.3333333333333,129.0,334.1799249240178
0,37621.0,339.3333333333333,141.0,334.1799249240178
0,37638.0,356.3333333333333,158.0,334.1799249240178
0,37645.0,363.3333333333333,165.0,334.1799249240178
0,37651.0,369.3333333333333,171.0,334.1799249240178
0,37654.0,372.3333333333333,174.0,334.1799249240178
0,37655.0,373.3333333333333,175.0,334.1799249240178
0,37666.0,483.5,483.5,371.5
0,37685.0,502.5,502.5,371.5
0,37690.0,507.5,507.5,371.5
0,37695.0,512.5,512.5,371.5
0,37712.0,529.5,529.5,371.5
0,37717.0,534.5,534.5,371.5
0,37734.0,923.0,923.0,0.0
0,37750.0,939.0,939.0,0.0
0,37759.0,948.0,948.0,0.0
0,37765.0,954.0,954.0,0.0
0,37775.0,964.0,964.0,0.0
0,37776.0,965.0,965.0,0.0
0,37783.0,972.0,972.0,0.0
0,37807.0,996.0,996.0,0.0
0,37836.0,1025.0,1025.0,0.0
0,37856.0,1045.0,1045.0,0.0
0,37873.0,1062.0,1062.0,0.0
0,37882.0,1071.0,1071.0,0.0
0,37889.0,1078.0,1078.0,0.0
0,37891.0,541.0,541.0,539.0
0,37905.0,555.0,555.0,539.0
0,37907.0,557.0,557.0,539.0
0,37914.0,564.0,564.0,539.0
0,37917.0,567.0,567.0,539.0
0,37943.0,593.0,593.0,539.0
0,37979.0,629.0,629.0,539.0
0,37989.0,639.0,639.0,539.0
0,38011.0,442.0,122.0,538.147439524399
0,38018.0,449.0,129.0,538.147439524399
0,38033.0,464.0,144.0,538.147439524399
0,38052.0,483.0,163.0,538.147439524399
0,38059.0,490.0,170.0,538.147439524399
0,38062.0,493.0,173.0,538.147439524399
0,38066.0,497.0,177.0,538.147439524399
0,38080.0,511.0,191.0,538.147439524399
0,38082.0,513.0,193.0,538.147439524399
0,38089.0,308.0,200.0,241.03665004863194
0,38109.0,328.0,220.0,241.03665004863194
0,38141.0,360.0,252.0,241.03665004863194
0,38142.0,361.0,253.0,241.03665004863194
0,38144.0,363.0,255.0,241.03665004863194
0,38174.0,393.0,285.0,241.03665004863194
0,38177.0,396.0,288.0,241.03665004863194
0,38186.0,405.0,297.0,241.03665004863194
0,38194.0,310.75,246.0,273.75022831040707
0,38213.0,329.75,265.0,273.75022831040707
0,38219.0,335.75,271.0,273.75022831040707
0,38230.0,277.8,223.0,281.0120282123169
0,38242.0,289.8,235.0,281.0120282123169
0,38244.0,291.8,237.0,281.0120282123169
0,38258.0,305.8,251.0,281.0120282123169
0,38261.0,308.8,254.0,281.0120282123169
0,38275.0,322.8,268.0,281.0120282123169
0,38296.0,343.8,289.0,281.0120282123169
0,38312.0,359.8,305.0,281.0120282123169
0,38319.0,366.8,312.0,281.0120282123169
0,38320.0,367.8,313.0,281.0120282123169
0,38336.0,383.8,329.0,281.0120282123169
0,38342.0,389.8,335.0,281.0120282123169
0,38360.0,407.8,353.0,281.0120282123169
0,38369.0,416.8,362.0,281.0120282123169
0,38372.0,419.8,365.0,281.0120282123169
0,38383.0,430.8,376.0,281.0120282123169
0,38397.0,444.8,390.0,281.0120282123169
0,38401.0,448.8,394.0,281.0120282123169
0,38414.0,461.8,407.0,281.0120282123169
0,38451.0,416.8333333333333,352.5,315.2762897664347
0,38477.0,442.8333333333333,378.5,315.2762897664347
0,38482.0,447.8333333333333,383.5,315.2762897664347
0,38516.0,481.8333333333333,417.5,315.2762897664347
0,38525.0,490.8333333333333,426.5,315.2762897664347
0,38571.0,536.8333333333334,472.5,315.2762897664347
0,38581.0,546.8333333333334,482.5,315.2762897664347
0,38587.0,552.8333333333334,488.5,315.2762897664347
0,38595.0,560.8333333333334,496.5,315.2762897664347
0,38598.0,563.8333333333334,499.5,315.2762897664347
0,38607.0,572.8333333333334,508.5,315.2762897664347
0,38614.0,579.8333333333334,515.5,315.2762897664347
0,38618.0,583.8333333333334,519.5,315.2762897664347
0,38621.0,586.8333333333334,522.5,315.2762897664347
0,38623.0,588.8333333333334,524.5,315.2762897664347
0,38651.0,616.8333333333334,552.5,315.2762897664347
0,38697.0,662.8333333333334,598.5,315.2762897664347
0,38722.0,687.8333333333334,623.5,315.2762897664347
0,38732.0,697.8333333333334,633.5,315.2762897664347
0,38750.0,715.8333333333334,651.5,315.2762897664347
0,38759.0,601.0,569.0,175.07426995421116
0,38776.0,624.4,586.0,191.14245996115042
0,38810.0,550.8333333333334,601.0,297.15171022373215
0,38820.0,560.8333333333334,611.0,297.15171022373215
0,38826.0,492.8,598.0,270.3208464029365
0,38828.0,494.8,600.0,270.3208464029365
0,38836.0,502.8,608.0,270.3208464029365
0,38866.0,532.8,638.0,270.3208464029365
0,38896.0,527.0,560.0,291.4335258682501
0,38897.0,528.0,561.0,291.4335258682501
0,38899.0,530.0,563.0,291.4335258682501
0,38906.0,537.0,570.0,291.4335258682501
0,38915.0,546.0,579.0,291.4335258682501
0,38929.0,560.0,593.0,291.4335258682501
0,38953.0,584.0,617.0,291.4335258682501
0,38957.0,588.0,621.0,291.4335258682501
0,38996.0,494.75,506.0,204.09480027673413
0,38998.0,496.75,508.0,204.09480027673413
0,39001.0,499.75,511.0,204.09480027673413
0,39003.0,501.75,513.0,204.09480027673413
0,39020.0,518.75,530.0,204.09480027673413
0,39025.0,523.75,535.0,204.09480027673413
0,39051.0,549.75,561.0,204.09480027673413
0,39052.0,550.75,562.0,204.09480027673413
0,39055.0,553.75,565.0,204.09480027673413
0,39082.0,468.8,546.0,288.885721350156
0,39084.0,470.8,548.0,288.885721350156
0,39095.0,481.8,559.0,288.885721350156
0,39097.0,483.8,561.0,288.885721350156
0,39107.0,493.8,571.0,288.885721350156
0,39111.0,415.0,444.5,322.21886971436044
0,39114.0,367.6,317.0,330.67966372306597
0,39118.0,371.6,321.0,330.67966372306597
0,39120.0,373.6,323.0,330.67966372306597
0,39135.0,259.0,206.0,229.57678454059766
0,39165.0,289.0,236.0,229.57678454059766
0,39178.0,302.0,249.0,229.57678454059766
0,39187.0,311.0,258.0,229.57678454059766
0,39199.0,323.0,270.0,229.57678454059766
0,39203.0,327.0,274.0,229.57678454059766
0,39233.0,287.4,172.0,248.0746661793582
0,39238.0,292.4,177.0,248.0746661793582
0,39239.0,293.4,178.0,248.0746661793582
0,39242.0,296.4,181.0,248.0746661793582
0,39245.0,299.4,184.0,248.0746661793582
0,39289.0,343.4,228.0,248.0746661793582
0,39290.0,344.4,229.0,248.0746661793582
0,39295.0,349.4,234.0,248.0746661793582
0,39344.0,332.1666666666667,258.5,270.58912066493406
0,39373.0,310.85714285714283,263.0,279.18628116695976
0,39379.0,316.85714285714283,269.0,279.18628116695976
0,39414.0,351.85714285714283,304.0,279.18628116695976
0,39417.0,354.85714285714283,307.0,279.18628116695976
0,39440.0,341.2857142857143,330.0,258.0242038955229
0,39470.0,371.2857142857143,360.0,258.0242038955229
0,39490.0,391.2857142857143,380.0,258.0242038955229
0,39491.0,392.2857142857143,381.0,258.0242038955229
0,39507.0,410.1666666666667,364.5,278.65355830413426
0,39508.0,411.1666666666667,365.5,278.65355830413426
0,39515.0,400.1666666666667,372.5,296.8666460812928
0,39534.0,419.1666666666667,391.5,296.8666460812928
0,39537.0,362.14285714285717,313.0,311.7001437148156
0,39538.0,363.14285714285717,314.0,311.7001437148156
0,39543.0,414.1666666666667,400.5,313.88289571466333
0,39572.0,443.1666666666667,429.5,313.88289571466333
0,39596.0,467.1666666666667,453.5,313.88289571466333
0,39604.0,356.6,380.0,184.0615114574473
0,39609.0,361.6,385.0,184.0615114574473
0,39617.0,398.75,474.5,195.19141246479057
0,39619.0,400.75,476.5,195.19141246479057
0,39631.0,412.75,488.5,195.19141246479057
0,39641.0,422.75,498.5,195.19141246479057
0,39659.0,440.75,516.5,195.19141246479057
0,39661.0,442.75,518.5,195.19141246479057
0,39694.0,383.8,470.0,253.57239597400977
0,39704.0,285.0,169.0,239.630548970702
0,39715.0,296.0,180.0,239.630548970702
0,39724.0,351.5,344.5,246.91547136621472
0,39733.0,360.5,353.5,246.91547136621472
0,39737.0,364.5,357.5,246.91547136621472
0,39745.0,372.5,365.5,246.91547136621472
0,39757.0,384.5,377.5,246.91547136621472
0,39780.0,407.5,400.5,246.91547136621472
0,39805.0,432.5,425.5,246.91547136621472
0,39835.0,462.5,455.5,246.91547136621472
0,39840.0,467.5,460.5,246.91547136621472
0,39894.0,356.5,287.5,308.3746368731817
0,39896.0,358.5,289.5,308.3746368731817
0,39903.0,365.5,296.5,308.3746368731817
0,39907.0,369.5,300.5,308.3746368731817
0,39917.0,379.5,310.5,308.3746368731817
0,39923.0,385.5,316.5,308.3746368731817
0,39935.0,397.5,328.5,308.3746368731817
0,39936.0,398.5,329.5,308.3746368731817
0,39950.0,412.5,343.5,308.3746368731817
0,39973.0,435.5,366.5,308.3746368731817
0,39978.0,440.5,371.5,308.3746368731817
0,39981.0,443.5,374.5,308.3746368731817
0,39982.0,444.5,375.5,308.3746368731817
0,39996.0,458.5,389.5,308.3746368731817
0,40042.0,504.5,435.5,308.3746368731817
0,40072.0,534.5,465.5,308.3746368731817
0,40085.0,547.5,478.5,308.3746368731817
0,40091.0,553.5,484.5,308.3746368731817
0,40095.0,557.5,488.5,308.3746368731817
0,40099.0,481.7142857142857,421.0,345.98336635728367
0,40101.0,389.6666666666667,328.5,278.8199339278947
0,40132.0,364.7142857142857,265.0,292.26490639521546
0,40135.0,367.7142857142857,268.0,292.26490639521546
0,40139.0,371.7142857142857,272.0,292.26490639521546
0,40143.0,375.7142857142857,276.0,292.26490639521546
0,40146.0,378.7142857142857,279.0,292.26490639521546
0,40174.0,406.7142857142857,307.0,292.26490639521546
0,40177.0,409.7142857142857,310.0,292.26490639521546
0,40192.0,472.6,325.0,306.7380641524622
0,40204.0,405.1666666666667,336.5,331.59484146905675
0,40212.0,413.1666666666667,344.5,331.59484146905675
0,40226.0,427.1666666666667,358.5,331.59484146905675
0,40242.0,443.1666666666667,374.5,331.59484146905675
0,40283.0,498.0,416.0,361.6600613836148
0,40305.0,540.5,486.0,401.74152137910767
0,40307.0,542.5,488.0,401.74152137910767
0,40321.0,556.5,502.0,401.74152137910767
0,40322.0,557.5,503.0,401.74152137910767
0,40333.0,456.0,230.0,423.95990376449515
0,40334.0,457.0,231.0,423.95990376449515
0,40377.0,500.0,274.0,423.95990376449515
0,40380.0,503.0,277.0,423.95990376449515
0,40394.0,459.8,198.0,467.63635444648656
0,40402.0,467.8,206.0,467.63635444648656
0,40406.0,471.8,210.0,467.63635444648656
0,40440.0,505.8,244.0,467.63635444648656
0,40449.0,514.8,253.0,467.6363544464865
0,40457.0,522.8,261.0,467.6363544464865
0,40458.0,523.8,262.0,467.6363544464865
0,40464.0,352.25,202.5,340.1980121928992
0,40476.0,364.25,214.5,340.1980121928992
0,40525.0,413.25,263.5,340.1980121928992
0,40550.0,438.25,288.5,340.1980121928992
0,40554.0,442.25,292.5,340.1980121928992
0,40567.0,455.25,305.5,340.1980121928992
0,40571.0,459.25,309.5,340.1980121928992
0,40578.0,466.25,316.5,340.1980121928992
0,40579.0,467.25,317.5,340.1980121928992
0,40591.0,571.6666666666666,395.0,346.6259591484105
0,40604.0,584.6666666666666,408.0,346.6259591484105
0,40610.0,590.6666666666666,414.0,346.6259591484105
0,40614.0,594.6666666666666,418.0,346.6259591484105
0,40621.0,453.0,359.5,395.4965233728357
0,40647.0,479.0,385.5,395.4965233728357
0,40650.0,482.0,388.5,395.4965233728357
0,40659.0,491.0,397.5,395.4965233728357
0,40697.0,529.0,435.5,395.4965233728357
0,40747.0,579.0,485.5,395.4965233728357
0,40754.0,734.6666666666666,558.0,346.6259591484105
0,40756.0,736.6666666666666,560.0,346.6259591484105
0,40757.0,737.6666666666666,561.0,346.6259591484105
0,40759.0,612.3333333333334,432.0,444.48647023528423
0,40763.0,616.3333333333334,436.0,444.48647023528423
0,40767.0,620.3333333333334,440.0,444.48647023528423
0,40785.0,571.0,458.0,514.511418726543
0,40819.0,605.0,492.0,514.511418726543
0,40820.0,606.0,493.0,514.511418726543
0,40825.0,611.0,498.0,514.511418726543
0,40832.0,464.75,278.5,518.6503518749408
0,40833.0,465.75,279.5,518.6503518749408
0,40853.0,158.0,49.5,213.8188485611126
0,40868.0,173.0,64.5,213.8188485611126
0,40879.0,184.0,75.5,213.8188485611126
0,40884.0,152.2,57.0,204.91891079156164
0,40898.0,65.0,61.5,35.812009158939965
0,40905.0,72.0,68.5,35.812009158939965
0,40911.0,78.0,74.5,35.812009158939965
0,40921.0,88.0,84.5,35.812009158939965
0,40926.0,93.0,89.5,35.812009158939965
0,40952.0,119.0,115.5,35.812009158939965
0,40956.0,123.0,119.5,35.812009158939965
0,40962.0,111.33333333333333,116.0,21.483844059096022
0,40971.0,120.33333333333333,125.0,21.483844059096022
0,40972.0,121.33333333333333,126.0,21.483844059096022
0,40981.0,130.33333333333334,135.0,21.483844059096022
0,41021.0,170.33333333333334,175.0,21.483844059096022
0,41029.0,178.33333333333334,183.0,21.483844059096022
0,41053.0,154.75,190.5,84.49075393201318
0,41061.0,162.75,198.5,84.49075393201318
0,41063.0,164.75,200.5,84.49075393201318
0,41072.0,173.75,209.5,84.49075393201318
0,41085.0,180.33333333333334,239.0,96.71378162162597
0,41108.0,203.33333333333334,262.0,96.71378162162597
0,41130.0,225.33333333333334,284.0,96.71378162162597
0,41132.0,227.33333333333334,286.0,96.71378162162597
0,41143.0,238.33333333333334,297.0,96.71378162162597
0,41171.0,266.3333333333333,325.0,96.71378162162597
0,41174.0,269.3333333333333,328.0,96.71378162162597
0,41186.0,281.3333333333333,340.0,96.71378162162597
0,41199.0,294.3333333333333,353.0,96.71378162162597
0,41216.0,311.3333333333333,370.0,96.71378162162597
0,41218.0,313.3333333333333,372.0,96.71378162162597
0,41220.0,315.3333333333333,374.0,96.71378162162597
0,41229.0,324.3333333333333,383.0,96.71378162162597
0,41236.0,331.3333333333333,390.0,96.71378162162597
0,41242.0,337.3333333333333,396.0,96.71378162162597
0,41255.0,350.3333333333333,409.0,96.71378162162597
0,41263.0,319.5,319.5,97.5
0,41293.0,185.25,139.5,178.18301686748936
0,41298.0,190.25,144.5,178.18301686748936
0,41309.0,201.25,155.5,178.18301686748936
0,41324.0,216.25,170.5,178.18301686748936
0,41328.0,176.4,62.0,181.9083285613938
0,41331.0,179.4,65.0,181.9083285613938
0,41388.0,205.16666666666666,116.0,180.14754755169133
0,41395.0,212.16666666666666,123.0,180.14754755169133
0,41410.0,227.16666666666666,138.0,180.14754755169133
0,41419.0,236.16666666666666,147.0,180.14754755169133
0,41422.0,239.16666666666666,150.0,180.14754755169133
0,41436.0,160.16666666666666,133.5,114.224073158371
0,41458.0,207.8,180.0,108.23197309482998
0,41469.0,218.8,191.0,108.23197309482998
0,41477.0,226.8,199.0,108.23197309482998
0,41484.0,233.8,206.0,108.23197309482998
0,41493.0,265.0,221.0,110.35624132780167
0,41496.0,268.0,224.0,110.35624132780167
0,41515.0,231.2,237.0,148.9877847341855
0,41528.0,193.8,201.0,174.82494101243105
0,41539.0,153.4,212.0,104.83625327147094
0,41557.0,149.5,140.0,106.49060991467745
0,41560.0,152.5,143.0,106.49060991467745
0,41572.0,164.5,155.0,106.49060991467745
0,41573.0,165.5,156.0,106.49060991467745
0,41581.0,173.5,164.0,106.49060991467745
0,41584.0,176.5,167.0,106.49060991467745
0,41585.0,177.5,168.0,106.49060991467745
0,41594.0,148.25,100.5,97.83244604935523
0,41607.0,172.66666666666666,100.0,110.63553779063136
0,41617.0,182.66666666666666,110.0,110.63553779063136
0,41641.0,206.66666666666666,134.0,110.63553779063136
0,41660.0,225.66666666666666,153.0,110.63553779063136
0,41663.0,228.66666666666666,156.0,110.63553779063136
0,41670.0,235.66666666666666,163.0,110.63553779063136
0,41676.0,241.66666666666666,169.0,110.63553779063136
0,41709.0,274.6666666666667,202.0,110.63553779063137
0,41715.0,280.6666666666667,208.0,110.63553779063137
0,41724.0,289.6666666666667,217.0,110.63553779063137
0,41737.0,228.0,224.5,160.9518561558083
0,41748.0,239.0,235.5,160.9518561558083
0,41767.0,258.0,254.5,160.9518561558083
0,41793.0,284.0,280.5,160.9518561558083
0,41794.0,285.0,281.5,160.9518561558083
0,41808.0,299.0,295.5,160.9518561558083
0,41812.0,303.0,299.5,160.9518561558083
0,41817.0,308.0,304.5,160.9518561558083
0,41846.0,337.0,333.5,160.9518561558083
0,41873.0,293.0,355.0,202.20880297355998
0,41907.0,275.1666666666667,281.5,217.9613242960523
0,41912.0,280.1666666666667,286.5,217.9613242960523
0,41921.0,335.6,403.0,209.93389435724762
0,41925.0,339.6,407.0,209.93389435724762
0,41928.0,342.6,410.0,209.93389435724762
0,41936.0,350.6,418.0,209.93389435724762
0,41946.0,360.6,428.0,209.93389435724762
0,41954.0,368.6,436.0,209.93389435724762
0,41958.0,372.6,440.0,209.93389435724762
0,41968.0,319.6666666666667,342.5,237.7601499177036
0,41982.0,333.6666666666667,356.5,237.7601499177036
0,41985.0,336.6666666666667,359.5,237.7601499177036
0,42010.0,361.6666666666667,384.5,237.7601499177036
0,42015.0,366.6666666666667,389.5,237.7601499177036
0,42044.0,395.6666666666667,418.5,237.7601499177036
0,42051.0,296.5,239.0,185.07453453496333
0,42053.0,298.5,241.0,185.07453453496333
0,42055.0,300.5,243.0,185.07453453496333
0,42057.0,302.5,245.0,185.07453453496333
0,42076.0,321.5,264.0,185.07453453496333
0,42090.0,335.5,278.0,185.07453453496333
0,42113.0,358.5,301.0,185.07453453496333
0,42133.0,378.5,321.0,185.07453453496333
0,42137.0,382.5,325.0,185.07453453496333
0,42143.0,339.0,252.0,162.48569167775975
0,42162.0,358.0,271.0,162.48569167775975
0,42171.0,262.6,280.0,112.60479563499949
0,42180.0,211.4,217.0,153.3487528478794
0,42182.0,213.4,219.0,153.3487528478794
0,42216.0,247.4,253.0,153.3487528478794
0,42217.0,248.4,254.0,153.3487528478794
0,42221.0,252.4,258.0,153.3487528478794
0,42250.0,281.4,287.0,153.3487528478794
0,42251.0,282.4,288.0,153.3487528478794
0,42256.0,287.4,293.0,153.3487528478794
0,42259.0,290.4,296.0,153.3487528478794
0,42290.0,270.8333333333333,270.0,179.94852659086214
0,42292.0,272.8333333333333,272.0,179.94852659086214
0,42301.0,256.2,224.0,186.85652249787805
0,42304.0,259.2,227.0,186.85652249787805
0,42306.0,261.2,229.0,186.85652249787805
0,42316.0,250.75,188.0,203.84598965885985
0,42318.0,252.75,190.0,203.84598965885985
0,42319.0,253.75,191.0,203.84598965885985
0,42332.0,266.75,204.0,203.84598965885985
0,42333.0,267.75,205.0,203.84598965885985
0,42352.0,230.4,173.0,214.34514223560095
0,42388.0,266.4,209.0,214.34514223560095
0,42402.0,183.25,176.5,101.1888704354387
0,42422.0,163.0,150.0,121.12638028109319
0,42437.0,178.0,165.0,121.12638028109319
0,42438.0,179.0,166.0,121.12638028109319
0,42439.0,180.0,167.0,121.12638028109319
0,42441.0,182.0,169.0,121.12638028109319
0,42446.0,187.0,174.0,121.12638028109319
0,42454.0,195.0,182.0,121.12638028109319
0,42458.0,199.0,186.0,121.12638028109319
0,42489.0,230.0,217.0,121.12638028109319
0,42491.0,232.0,219.0,121.12638028109319
0,42495.0,236.0,223.0,121.12638028109319
0,42496.0,237.0,224.0,121.12638028109319
0,42510.0,251.0,238.0,121.12638028109319
0,42520.0,261.0,248.0,121.12638028109319
0,42532.0,273.0,260.0,121.12638028109319
0,42562.0,303.0,290.0,121.12638028109319
0,42564.0,305.0,292.0,121.12638028109319
0,42576.0,317.0,304.0,121.12638028109319
0,42593.0,334.0,321.0,121.12638028109319
0,42617.0,299.6666666666667,307.5,170.9977257808484
0,42620.0,302.6666666666667,310.5,170.9977257808484
0,42626.0,308.6666666666667,316.5,170.9977257808484
0,42634.0,316.6666666666667,324.5,170.9977257808484
0,42640.0,317.6666666666667,330.5,179.67161403206933
0,42648.0,325.6666666666667,338.5,179.67161403206933
0,42652.0,329.6666666666667,342.5,179.67161403206933
0,42655.0,332.6666666666667,345.5,179.67161403206933
0,42659.0,336.6666666666667,349.5,179.67161403206933
0,42693.0,320.42857142857144,346.0,206.91396220434723
0,42738.0,365.42857142857144,391.0,206.91396220434723
0,42751.0,378.42857142857144,404.0,206.91396220434723
0,42757.0,384.42857142857144,410.0,206.91396220434723
0,42771.0,339.85714285714283,351.0,201.7958151707021
0,42785.0,353.85714285714283,365.0,201.7958151707021
0,42789.0,357.85714285714283,369.0,201.7958151707021
0,42824.0,392.85714285714283,404.0,201.7958151707021
0,42827.0,395.85714285714283,407.0,201.7958151707021
0,42845.0,413.85714285714283,425.0,201.7958151707021
0,42848.0,416.85714285714283,428.0,201.7958151707021
0,42849.0,417.85714285714283,429.0,201.7958151707021
0,42862.0,430.85714285714283,442.0,201.7958151707021
0,42870.0,438.85714285714283,450.0,201.7958151707021
0,42891.0,433.3333333333333,386.5,206.35864142043795
0,42897.0,439.3333333333333,392.5,206.35864142043795
0,42899.0,441.3333333333333,394.5,206.35864142043795
0,42911.0,453.3333333333333,406.5,206.35864142043795
0,42919.0,461.3333333333333,414.5,206.35864142043795
0,42933.0,475.3333333333333,428.5,206.35864142043795
0,42935.0,477.3333333333333,430.5,206.35864142043795
0,42959.0,501.3333333333333,454.5,206.35864142043795
0,42961.0,503.3333333333333,456.5,206.35864142043795
0,42973.0,515.3333333333334,468.5,206.35864142043795
0,42974.0,516.3333333333334,469.5,206.35864142043795
0,42978.0,446.14285714285717,389.0,263.677524136385
0,42992.0,460.14285714285717,403.0,263.677524136385
0,42994.0,462.14285714285717,405.0,263.677524136385
0,43018.0,455.3333333333333,404.0,272.88988418204303
0,43025.0,462.3333333333333,411.0,272.88988418204303
0,43034.0,471.3333333333333,420.0,272.88988418204303
0,43058.0,398.2,419.0,180.97889379703923
0,43071.0,406.0,439.5,202.0061880240306
0,43077.0,412.0,445.5,202.0061880240306
0,43080.0,415.0,448.5,202.0061880240306
0,43087.0,422.0,455.5,202.0061880240306
0,43098.0,433.0,466.5,202.0061880240306
0,43100.0,435.0,468.5,202.0061880240306
0,43126.0,461.0,494.5,202.0061880240306
0,43128.0,463.0,496.5,202.0061880240306
0,43151.0,391.2,477.0,261.9033409485263
0,43157.0,397.2,483.0,261.9033409485263
0,43158.0,398.2,484.0,261.9033409485263
0,43202.0,371.0,376.5,287.24263843192455
0,43209.0,378.0,383.5,287.24263843192455
0,43220.0,389.0,394.5,287.24263843192455
0,43229.0,398.0,403.5,287.24263843192455
0,43245.0,414.0,419.5,287.24263843192455
0,43247.0,416.0,421.5,287.24263843192455
0,43259.0,428.0,433.5,287.24263843192455
0,43271.0,377.42857142857144,294.0,306.9405978560752
0,43275.0,381.42857142857144,298.0,306.9405978560752
0,43277.0,353.2857142857143,300.0,293.9847976077842
0,43288.0,364.2857142857143,311.0,293.9847976077842
0,43294.0,370.2857142857143,317.0,293.9847976077842
0,43309.0,385.2857142857143,332.0,293.9847976077842
0,43330.0,406.2857142857143,353.0,293.9847976077842
0,43339.0,415.2857142857143,362.0,293.9847976077842
0,43345.0,421.2857142857143,368.0,293.9847976077842
0,43388.0,464.2857142857143,411.0,293.9847976077842
0,43395.0,471.2857142857143,418.0,293.9847976077842
0,43406.0,423.25,348.0,316.2596836462087
0,43413.0,430.25,355.0,316.2596836462087
0,43425.0,442.25,367.0,316.2596836462087
0,43426.0,443.25,368.0,316.2596836462087
0,43428.0,445.25,370.0,316.2596836462087
0,43435.0,452.25,377.0,316.2596836462087
0,43451.0,412.0,312.0,298.3224525815744
0,43486.0,394.875,323.0,311.2729660201798
0,43489.0,397.875,326.0,311.2729660201798
0,43495.0,403.875,332.0,311.2729660201798
0,43503.0,411.875,340.0,311.2729660201798
0,43505.0,413.875,342.0,311.2729660201798
0,43513.0,383.75,285.0,313.629458916091
0,43514.0,384.75,286.0,313.629458916091
0,43523.0,402.0,254.0,334.4710109155308
0,43549.0,388.2857142857143,267.0,364.81451815006113
0,43551.0,390.2857142857143,269.0,364.81451815006113
0,43574.0,409.6666666666667,235.0,393.9283634819351
0,43576.0,411.6666666666667,237.0,393.9283634819351
0,43582.0,417.6666666666667,243.0,393.9283634819351
0,43586.0,421.6666666666667,247.0,393.9283634819351
0,43591.0,426.6666666666667,252.0,393.9283634819351
0,43593.0,428.6666666666667,254.0,393.9283634819351
0,43596.0,431.6666666666667,257.0,393.9283634819351
