,time,mean,median,sd
0,20872.0,410.7037037037037,345.0,285.50848917972644
0,20876.0,386.37931034482756,310.0,294.4894370558228
0,20883.0,399.92857142857144,336.5,297.61959523759145
0,20901.0,411.2962962962963,335.0,301.04224076867246
0,20912.0,377.57142857142856,292.0,302.6501314072345
0,20926.0,373.1111111111111,304.0,292.3143074175255
0,20933.0,375.0740740740741,311.0,297.56741233441863
0,20934.0,362.67857142857144,310.5,300.3811927691009
0,20959.0,368.35714285714283,317.0,305.9588224261692
0,20962.0,371.35714285714283,320.0,305.9588224261692
0,20967.0,372.18518518518516,308.0,310.79015631451836
0,21008.0,386.44827586206895,349.0,315.58250314320475
0,21022.0,375.06451612903226,341.0,320.1732328966236
0,21031.0,383.4193548387097,350.0,318.2587478658397
0,21033.0,373.40625,338.0,320.30784600277514
0,21034.0,374.40625,339.0,320.30784600277514
0,21037.0,353.9,342.0,277.192394075547
0,21058.0,374.9,363.0,277.192394075547
0,21063.0,363.0689655172414,354.0,266.43313595236725
0,21065.0,365.0689655172414,356.0,266.43313595236725
0,21078.0,365.9,353.5,270.02744922198804
0,21089.0,362.51612903225805,334.0,273.4639058529854
0,21091.0,364.51612903225805,336.0,273.4639058529854
0,21092.0,365.51612903225805,337.0,273.4639058529854
0,21098.0,373.58620689655174,358.0,282.6187290620472
0,21105.0,368.1333333333333,325.0,285.84619796122684
0,21154.0,393.15625,308.0,291.9496006778182
0,21159.0,386.1212121212121,287.0,295.44314507919853
0,21167.0,394.1212121212121,295.0,295.44314507919853
0,21176.0,374.125,304.0,249.53678962229196
0,21192.0,378.42424242424244,320.0,254.4852237542969
0,21199.0,363.62857142857143,289.0,262.4897370199763
0,21201.0,365.62857142857143,291.0,262.4897370199763
0,21208.0,362.3611111111111,287.5,265.8508513326993
0,21211.0,365.3611111111111,290.5,265.8508513326993
0,21230.0,366.38235294117646,298.0,261.9548697891077
0,21237.0,362.8857142857143,304.0,265.3410496946547
0,21241.0,366.8857142857143,308.0,265.3410496946547
0,21247.0,345.05882352941177,293.0,262.9712510764886
0,21252.0,359.45454545454544,313.0,261.2430762787432
0,21264.0,371.45454545454544,325.0,261.2430762787432
0,21293.0,378.4,324.0,269.0238651123725
0,21298.0,377.3529411764706,315.5,270.5968221143927
0,21303.0,352.94444444444446,299.5,266.89083748941715
0,21319.0,363.48571428571427,308.0,268.6878562228532
0,21354.0,398.48571428571427,343.0,268.6878562228532
0,21361.0,403.3142857142857,350.0,271.5928435232807
0,21378.0,387.8285714285714,359.0,249.72950917963627
0,21382.0,391.8285714285714,363.0,249.72950917963627
0,21416.0,404.2857142857143,351.0,259.22010189121096
0,21428.0,416.2857142857143,363.0,259.22010189121096
0,21444.0,432.2857142857143,379.0,259.22010189121096
0,21451.0,439.2857142857143,386.0,259.22010189121096
0,21461.0,443.6470588235294,388.0,260.880396570687
0,21465.0,447.6470588235294,392.0,260.880396570687
0,21467.0,447.030303030303,386.0,264.36367109888204
0,21485.0,434.61290322580646,387.0,238.25409009376943
0,21489.0,438.61290322580646,391.0,238.25409009376943
0,21500.0,435.8125,397.0,246.76930490591815
0,21508.0,429.4193548387097,400.0,237.12917048806534
0,21523.0,430.875,402.5,245.2753236161355
0,21528.0,435.875,407.5,245.2753236161355
0,21534.0,427.9032258064516,401.0,236.33428414126018
0,21535.0,428.9032258064516,402.0,236.33428414126018
0,21547.0,419.0967741935484,400.0,255.85017728233183
0,21551.0,423.0967741935484,404.0,255.85017728233183
0,21561.0,433.0967741935484,414.0,255.85017728233183
0,21579.0,431.93548387096774,421.0,265.3005520809244
0,21597.0,431.8709677419355,409.0,274.8587604377675
0,21601.0,435.8709677419355,413.0,274.8587604377675
0,21608.0,443.76666666666665,435.0,279.3576779367666
0,21622.0,416.54545454545456,424.0,296.54680155018
0,21628.0,405.030303030303,425.0,278.25075728596175
0,21653.0,423.2258064516129,422.0,284.92621678505895
0,21655.0,425.2258064516129,424.0,284.92621678505895
0,21656.0,426.2258064516129,425.0,284.92621678505895
0,21658.0,428.2258064516129,427.0,284.92621678505895
0,21666.0,421.7241379310345,435.0,258.44560510225483
0,21689.0,424.41379310344826,412.0,269.0772888891911
0,21694.0,439.07142857142856,440.0,268.8560327136637
0,21741.0,483.5925925925926,464.0,273.4752015650711
0,21746.0,488.5925925925926,469.0,273.4752015650711
0,21757.0,488.12,480.0,272.59821276009865
0,21769.0,477.36,468.0,288.99091750433956
0,21802.0,460.9230769230769,467.5,305.51091168690414
0,21817.0,464.88,450.0,306.4305885514695
0,21819.0,448.96153846153845,429.5,313.5521648134033
0,21836.0,454.4,424.0,314.2803843703898
0,21847.0,431.3703703703704,368.0,325.47209565185614
0,21863.0,403.56666666666666,335.5,335.57241477147005
0,21866.0,406.56666666666666,338.5,335.57241477147005
0,21871.0,398.38709677419354,308.0,337.9161641991326
0,21873.0,387.9375,302.0,339.7407042050599
0,21890.0,384.71875,295.0,343.25329881654085
0,21896.0,390.71875,301.0,343.25329881654085
0,21902.0,384.7878787878788,291.0,344.684639140094
0,21915.0,368.0625,299.0,305.5511349901191
0,21938.0,379.57575757575756,317.0,307.8223641926515
0,21951.0,367.3939393939394,330.0,303.9104672177007
0,21952.0,368.3939393939394,331.0,303.9104672177007
0,21961.0,374.06060606060606,340.0,307.34305572545964
0,21995.0,395.79411764705884,341.0,310.8241208192263
0,21996.0,396.79411764705884,342.0,310.8241208192263
0,22006.0,415.030303030303,385.0,311.82186881231587
0,22011.0,420.030303030303,390.0,311.82186881231587
0,22021.0,421.0,367.0,312.3785764100989
0,22031.0,429.96666666666664,377.0,314.18227016954484
0,22045.0,420.13793103448273,358.0,291.6848469505178
0,22050.0,389.8666666666667,275.5,302.32099203036205
0,22059.0,354.40625,272.0,292.61502646128326
0,22076.0,362.34375,271.5,299.31699431528693
0,22097.0,380.03225806451616,279.0,303.528867083455
0,22104.0,387.03225806451616,286.0,303.528867083455
0,22112.0,395.03225806451616,294.0,303.528867083455
0,22114.0,397.03225806451616,296.0,303.528867083455
0,22119.0,394.53333333333336,291.5,305.70821964015875
0,22138.0,413.53333333333336,310.5,305.70821964015875
0,22149.0,391.7,306.0,295.8417538707701
0,22153.0,395.7,310.0,295.8417538707701
0,22162.0,394.56666666666666,319.0,304.13896860189135
0,22172.0,379.4375,319.5,310.14753923536136
0,22183.0,390.4375,330.5,310.14753923536136
0,22201.0,420.5483870967742,352.0,307.57258138523855
0,22205.0,424.5483870967742,356.0,307.57258138523855
0,22218.0,412.8965517241379,362.0,302.4719245823043
0,22232.0,412.9,365.0,306.7911721893792
0,22245.0,382.7,356.5,268.70270436550004
0,22252.0,370.56666666666666,339.5,271.2634246549939
0,22283.0,398.6666666666667,370.5,275.03894673704343
0,22293.0,373.82142857142856,360.5,228.52102959987678
0,22303.0,358.53333333333336,344.0,240.1941899565618
0,22309.0,352.9032258064516,330.0,244.7242496702992
0,22312.0,355.9032258064516,333.0,244.7242496702992
0,22339.0,377.2068965517241,360.0,250.4698177577689
0,22340.0,378.2068965517241,361.0,250.4698177577689
0,22357.0,370.0344827586207,311.0,251.6349960254584
0,22369.0,382.0344827586207,323.0,251.6349960254584
0,22388.0,375.258064516129,339.0,262.4293413647893
0,22402.0,369.9032258064516,350.0,267.439514396362
0,22412.0,374.76666666666665,358.5,270.3518304399329
0,22417.0,373.51724137931035,362.0,272.8347511349549
0,22419.0,375.51724137931035,364.0,272.8347511349549
0,22424.0,380.7142857142857,360.0,277.662032121125
0,22457.0,414.037037037037,384.0,282.75201561078495
0,22462.0,419.037037037037,389.0,282.75201561078495
0,22483.0,354.83870967741933,312.0,291.68720506449216
0,22489.0,354.53333333333336,291.0,294.42313465864436
0,22521.0,377.4,323.0,301.56343721788727
0,22528.0,384.4,330.0,301.56343721788727
0,22529.0,385.4,331.0,301.56343721788727
0,22536.0,319.17241379310343,238.0,277.994922921329
0,22537.0,320.17241379310343,239.0,277.994922921329
0,22544.0,327.17241379310343,246.0,277.994922921329
0,22551.0,334.17241379310343,253.0,277.994922921329
0,22555.0,347.2857142857143,265.0,278.6264597658174
0,22557.0,349.2857142857143,267.0,278.6264597658174
0,22568.0,337.67857142857144,269.5,280.5252794276466
0,22583.0,352.67857142857144,284.5,280.5252794276466
0,22587.0,333.1,285.0,285.01126878306644
0,22598.0,339.2142857142857,296.0,279.28561381072365
0,22625.0,308.13793103448273,274.0,217.27207227074268
0,22642.0,325.13793103448273,291.0,217.27207227074268
0,22659.0,314.58620689655174,273.0,206.59397414875846
0,22676.0,331.58620689655174,290.0,206.59397414875846
0,22711.0,323.5483870967742,320.0,216.21999530192923
0,22713.0,325.5483870967742,322.0,216.21999530192923
0,22718.0,318.61290322580646,327.0,198.4060153581059
0,22728.0,324.26666666666665,299.5,200.22869147274795
0,22743.0,319.8666666666667,271.0,203.83600161785833
0,22759.0,335.8666666666667,287.0,203.83600161785833
0,22785.0,352.2068965517241,307.0,200.45575301785382
0,22801.0,355.35714285714283,322.5,191.90943070062173
0,22807.0,346.8888888888889,328.0,179.81108055778438
0,22817.0,356.8888888888889,338.0,179.81108055778438
0,22819.0,358.8888888888889,340.0,179.81108055778438
0,22832.0,371.8888888888889,353.0,179.81108055778438
0,22834.0,373.8888888888889,355.0,179.81108055778438
0,22840.0,354.44,359.0,155.08012896564148
0,22842.0,356.44,361.0,155.08012896564148
0,22865.0,345.3703703703704,356.0,185.99086957840024
0,22872.0,352.3703703703704,363.0,185.99086957840024
0,22873.0,353.3703703703704,364.0,185.99086957840024
0,22877.0,357.3703703703704,368.0,185.99086957840024
0,22882.0,348.24,352.0,185.7676570342642
0,22888.0,346.625,343.5,185.73588158547432
0,22902.0,326.24,318.0,202.7110810981975
0,22911.0,335.24,327.0,202.7110810981975
0,22933.0,344.0,349.0,209.5083989504221
0,22949.0,360.0,365.0,209.5083989504221
0,22972.0,379.0769230769231,388.0,215.1809476619303
0,22991.0,378.61538461538464,395.0,226.7492815565036
0,23011.0,375.34615384615387,401.0,233.2725283551561
0,23014.0,378.34615384615387,404.0,233.2725283551561
0,23019.0,383.34615384615387,409.0,233.2725283551561
0,23029.0,373.3333333333333,383.0,229.50066569741264
0,23030.0,374.3333333333333,384.0,229.50066569741264
0,23035.0,379.3333333333333,389.0,229.50066569741264
0,23041.0,336.2307692307692,346.5,231.151183908898
0,23043.0,342.48,360.0,234.73101541977786
0,23047.0,337.25,352.5,235.08424908246548
0,23057.0,337.17391304347825,351.0,235.01223875140838
0,23080.0,346.125,356.0,239.72698229791877
0,23086.0,325.5,293.0,229.27367198757617
0,23089.0,324.04545454545456,296.0,220.3789045490696
0,23094.0,301.9166666666667,248.0,229.38067280299694
0,23098.0,314.09090909090907,303.0,237.62497364370932
0,23118.0,334.09090909090907,323.0,237.62497364370932
0,23119.0,335.09090909090907,324.0,237.62497364370932
0,23136.0,284.7826086956522,240.0,242.35582115016058
0,23154.0,290.6666666666667,231.5,244.26482668520975
0,23173.0,283.125,205.0,241.1917135979869
0,23204.0,286.11538461538464,215.0,249.24645309150986
0,23207.0,289.11538461538464,218.0,249.24645309150986
0,23215.0,283.76,224.0,244.8902252030489
0,23221.0,266.46153846153845,183.5,251.66159065899936
0,23230.0,275.46153846153845,192.5,251.66159065899936
0,23239.0,284.46153846153845,201.5,251.66159065899936
0,23240.0,285.46153846153845,202.5,251.66159065899936
0,23242.0,287.46153846153845,204.5,251.66159065899936
0,23257.0,305.76,219.0,256.09377657412915
0,23271.0,328.75,256.5,257.48046042369896
0,23280.0,311.9230769230769,216.5,263.0605258047782
0,23311.0,298.92857142857144,204.5,266.58393593380526
0,23338.0,325.92857142857144,231.5,266.58393593380526
0,23343.0,298.64285714285717,236.5,211.90028218913898
0,23362.0,307.1923076923077,238.5,211.41010441443123
0,23385.0,318.48148148148147,259.0,215.8810321159199
0,23395.0,316.82142857142856,264.5,220.47903262335535
0,23396.0,317.82142857142856,265.5,220.47903262335535
0,23408.0,325.85714285714283,277.5,225.16418046231354
0,23435.0,306.1666666666667,273.5,225.77910788103392
0,23458.0,318.8709677419355,277.0,229.15465153127118
0,23468.0,311.1666666666667,284.5,211.0581410154294
0,23473.0,306.0967741935484,287.0,214.82706545989566
0,23477.0,310.73333333333335,287.5,218.3494039887039
0,23501.0,324.6774193548387,303.0,221.74795152660033
0,23505.0,328.6774193548387,307.0,221.74795152660033
0,23514.0,333.8709677419355,316.0,226.3986979809084
0,23518.0,337.8709677419355,320.0,226.3986979809084
0,23522.0,342.46666666666664,323.5,230.11717788021727
0,23539.0,331.1666666666667,322.5,218.87471048270717
0,23562.0,324.741935483871,284.0,227.54453201047656
0,23568.0,336.53333333333336,320.5,229.0472634389874
0,23581.0,349.53333333333336,333.5,229.0472634389874
0,23585.0,332.5,307.0,221.72306300127343
0,23593.0,330.96666666666664,315.0,232.56289232998648
0,23601.0,329.48275862068965,323.0,230.76434026343324
0,23604.0,332.48275862068965,326.0,230.76434026343324
0,23619.0,333.7241379310345,330.0,238.7988471859952
0,23646.0,338.48387096774195,349.0,246.0124401480467
0,23656.0,348.48387096774195,359.0,246.0124401480467
0,23658.0,350.48387096774195,361.0,246.0124401480467
0,23669.0,355.258064516129,372.0,252.38002167007866
0,23670.0,356.258064516129,373.0,252.38002167007866
0,23682.0,361.8709677419355,385.0,258.87794383123736
0,23694.0,373.8709677419355,397.0,258.87794383123736
0,23701.0,358.09090909090907,330.0,266.4574971663272
0,23712.0,372.375,378.0,269.93040190945516
0,23723.0,359.25,338.0,268.43481517865746
0,23740.0,365.3333333333333,341.0,271.45396023129325
0,23753.0,354.5,343.0,239.25940420388912
0,23777.0,379.2258064516129,378.0,243.05312172277968
0,23780.0,382.2258064516129,381.0,243.05312172277968
0,23786.0,378.03333333333336,331.0,240.46517188334963
0,23793.0,353.03225806451616,264.0,250.42627965144243
0,23810.0,362.6,268.0,251.17996204580754
0,23823.0,357.76666666666665,267.5,257.4339634849208
0,23827.0,361.76666666666665,271.5,257.4339634849208
0,23852.0,380.3103448275862,296.0,259.43587387176285
0,23862.0,377.9642857142857,289.5,255.51998553969136
0,23869.0,377.74074074074076,280.0,257.38609024440916
0,23878.0,373.9259259259259,286.0,267.36601711067203
0,23880.0,375.9259259259259,288.0,267.36601711067203
0,23900.0,381.92857142857144,296.5,272.4363527992008
0,23903.0,384.92857142857144,299.5,272.4363527992008
0,23909.0,356.85185185185185,287.0,274.234382546472
0,23925.0,379.34615384615387,306.5,277.4134573724947
0,23938.0,364.92857142857144,308.0,285.0159053921914
0,23962.0,375.86206896551727,324.0,288.46737987317005
0,23963.0,376.86206896551727,325.0,288.46737987317005
0,23992.0,393.23333333333335,342.0,291.65855417289276
0,24017.0,371.0,341.0,274.2602589788984
0,24020.0,374.0,344.0,274.2602589788984
0,24022.0,372.7857142857143,336.5,278.5775548776905
0,24030.0,367.82758620689657,335.0,282.18959986768465
0,24037.0,383.60714285714283,351.5,283.2659451174202
0,24054.0,374.51724137931035,357.0,295.37102567141403
0,24058.0,379.07142857142856,347.5,300.58442224765935
0,24064.0,370.17857142857144,353.5,270.22108059505496
0,24088.0,312.8181818181818,275.0,278.8587623984428
0,24121.0,355.46875,318.5,277.70285202611353
0,24125.0,359.46875,322.5,277.70285202611353
0,24143.0,337.5882352941176,257.5,284.57068982706306
0,24152.0,346.5882352941176,266.5,284.57068982706306
0,24187.0,360.9166666666667,275.5,289.39173517723145
0,24188.0,361.9166666666667,276.5,289.39173517723145
0,24192.0,365.9166666666667,280.5,289.39173517723145
0,24193.0,366.9166666666667,281.5,289.39173517723145
0,24212.0,353.54285714285714,280.0,281.84822084206377
0,24217.0,344.4166666666667,275.0,273.82074174742695
0,24222.0,344.4,270.0,276.06885269543073
0,24237.0,332.2857142857143,272.0,261.57922279095175
0,24240.0,335.2857142857143,275.0,261.57922279095175
0,24258.0,345.44117647058823,274.5,261.3089439472962
0,24263.0,340.48571428571427,261.0,264.0098884975519
0,24293.0,344.47058823529414,279.5,219.23439448039028
0,24296.0,347.47058823529414,282.5,219.23439448039028
0,24309.0,349.72727272727275,284.0,223.94172303705358
0,24311.0,351.72727272727275,286.0,223.94172303705358
0,24320.0,349.24242424242425,281.0,231.82817962200005
0,24321.0,350.24242424242425,282.0,231.82817962200005
0,24356.0,355.6875,299.0,231.3644902394272
0,24361.0,360.6875,304.0,231.3644902394272
0,24364.0,344.03225806451616,297.0,221.0655258093237
0,24368.0,348.1333333333333,298.0,224.71904433956837
0,24411.0,379.93333333333334,341.0,235.2636724093959
0,24422.0,390.93333333333334,352.0,235.2636724093959
0,24423.0,391.93333333333334,353.0,235.2636724093959
0,24430.0,398.93333333333334,360.0,235.2636724093959
0,24432.0,400.93333333333334,362.0,235.2636724093959
0,24436.0,404.93333333333334,366.0,235.2636724093959
0,24440.0,397.26666666666665,370.0,246.12597497126455
0,24445.0,363.17241379310343,362.0,228.17160344423127
0,24496.0,400.56666666666666,389.5,235.99840159534037
0,24510.0,393.8,379.5,242.99443066320126
0,24538.0,369.40625,378.0,248.46829015175658
0,24543.0,374.40625,383.0,248.46829015175658
0,24552.0,378.03225806451616,369.0,250.60693858928707
0,24558.0,384.03225806451616,375.0,250.60693858928707
0,24562.0,388.03225806451616,379.0,250.60693858928707
0,24565.0,388.0,375.5,254.18943067457914
0,24567.0,390.0,377.5,254.18943067457914
0,24573.0,407.67857142857144,406.5,255.7532367581003
0,24577.0,411.67857142857144,410.5,255.7532367581003
0,24581.0,410.48148148148147,385.0,258.99040027545857
0,24589.0,403.57142857142856,383.5,265.86240111480714
0,24597.0,406.44444444444446,382.0,269.37834240715176
0,24630.0,439.44444444444446,415.0,269.37834240715176
0,24651.0,455.6923076923077,432.5,273.3969738776269
0,24652.0,456.6923076923077,433.5,273.3969738776269
0,24682.0,434.15384615384613,400.5,291.7536753848899
0,24685.0,437.15384615384613,403.5,291.7536753848899
0,24689.0,394.84,378.0,288.7312494344871
0,24704.0,387.6,351.0,297.0624176835569
0,24722.0,390.65384615384613,340.5,300.7269323985175
0,24734.0,397.24,324.0,305.4375589216231
0,24742.0,405.24,332.0,305.4375589216231
0,24757.0,404.3076923076923,334.0,309.91919160555994
0,24793.0,424.25925925925924,357.0,314.94262764916795
0,24799.0,424.34615384615387,360.0,319.46794016442306
0,24809.0,418.3703703703704,367.0,323.9068393899186
0,24819.0,381.81481481481484,329.0,288.89816699251037
0,24831.0,380.07142857142856,328.0,292.5425400776818
0,24845.0,394.07142857142856,342.0,292.5425400776818
0,24855.0,371.2142857142857,337.5,283.3734735471972
