,time,mean,median,sd
0,19363.0,176.64705882352942,155.0,131.27471920790458
0,19373.0,184.5,164.5,135.02499768561376
0,19395.0,195.23529411764707,186.0,138.5265017803515
0,19396.0,196.23529411764707,187.0,138.5265017803515
0,19400.0,174.64705882352942,137.0,132.47239054254047
0,19406.0,180.64705882352942,143.0,132.47239054254047
0,19412.0,191.375,176.0,135.15078384900326
0,19413.0,192.375,177.0,135.15078384900326
0,19422.0,178.2,159.0,104.35592939550679
0,19448.0,181.88235294117646,157.0,115.51871880549777
0,19461.0,194.88235294117646,170.0,115.51871880549777
0,19462.0,195.88235294117646,171.0,115.51871880549777
0,19470.0,199.8125,175.0,117.88565368080206
0,19472.0,201.8125,177.0,117.88565368080206
0,19476.0,205.8125,181.0,117.88565368080206
0,19485.0,214.8125,190.0,117.88565368080206
0,19486.0,215.8125,191.0,117.88565368080206
0,19493.0,214.85714285714286,198.0,107.06597241411292
0,19501.0,209.35714285714286,206.0,120.98973223427868
0,19524.0,187.5,201.0,137.0141416058941
0,19529.0,183.93333333333334,202.0,137.29601434694146
0,19530.0,184.93333333333334,203.0,137.29601434694146
0,19539.0,193.93333333333334,212.0,137.29601434694146
0,19540.0,194.93333333333334,213.0,137.29601434694146
0,19544.0,186.6875,181.5,141.14341941355255
0,19545.0,187.6875,182.5,141.14341941355255
0,19563.0,178.15384615384616,130.0,139.76235112826132
0,19573.0,163.33333333333334,139.0,144.68433071882924
0,19595.0,185.33333333333334,161.0,144.68433071882924
0,19599.0,189.33333333333334,165.0,144.68433071882924
0,19600.0,190.33333333333334,166.0,144.68433071882924
0,19601.0,191.33333333333334,167.0,144.68433071882924
0,19604.0,194.33333333333334,170.0,144.68433071882924
0,19605.0,174.46666666666667,108.0,148.58347448114438
0,19610.0,164.78571428571428,111.0,149.31136143328553
0,19622.0,165.6,121.0,150.19755879063635
0,19658.0,190.0625,156.0,152.1382877310968
0,19662.0,194.0625,160.0,152.1382877310968
0,19667.0,189.0,163.5,159.28119788600284
0,19673.0,204.0,172.0,160.51749645028315
0,19681.0,157.875,157.5,117.88229033658958
0,19682.0,143.93333333333334,141.0,106.06882461664009
0,19696.0,160.35714285714286,172.5,109.38960981141618
0,19705.0,169.35714285714286,181.5,109.38960981141618
0,19709.0,161.93333333333334,168.0,113.99734889704916
0,19712.0,164.93333333333334,171.0,113.99734889704916
0,19717.0,166.64285714285714,144.5,117.30826736354405
0,19720.0,169.64285714285714,147.5,117.30826736354405
0,19727.0,168.35714285714286,154.5,124.93575900258108
0,19735.0,184.46153846153845,194.0,126.05591883983955
0,19753.0,189.28571428571428,180.5,130.42974494856202
0,19762.0,198.28571428571428,189.5,130.42974494856202
0,19791.0,191.11764705882354,150.0,141.82876268188843
0,19799.0,188.6875,141.5,139.72549818751764
0,19800.0,189.6875,142.5,139.72549818751764
0,19803.0,192.6875,145.5,139.72549818751764
0,19807.0,185.2941176470588,133.0,143.00956969455385
0,19808.0,186.2941176470588,134.0,143.00956969455385
0,19811.0,184.25,134.5,145.93641594886452
0,19838.0,174.875,122.5,147.23700069955242
0,19844.0,192.46666666666667,137.0,144.82443010609623
0,19846.0,171.7058823529412,122.0,149.6394744655938
0,19857.0,184.75,127.5,154.01440679365032
0,19861.0,186.5,131.5,156.42969666914271
0,19867.0,192.5,137.5,156.42969666914271
0,19872.0,197.5,142.5,156.42969666914271
0,19909.0,205.5,158.0,152.1060485319371
0,19923.0,187.57142857142858,156.0,120.75992374820989
0,19936.0,188.06666666666666,169.0,125.69776803463492
0,19940.0,179.86666666666667,173.0,108.44775495857697
0,19953.0,164.375,165.0,119.27482708015133
0,19961.0,157.9375,136.5,124.44701118849741
0,19968.0,155.2941176470588,123.0,126.7437269388079
0,19985.0,169.4375,140.0,130.11243635314037
0,19992.0,178.4,147.0,134.150065225478
0,19993.0,179.4,148.0,134.150065225478
0,19999.0,172.69230769230768,154.0,130.6612676500015
0,20009.0,153.66666666666666,98.5,134.87792834839792
0,20021.0,94.125,67.5,93.85152835729421
0,20026.0,99.125,72.5,93.85152835729421
0,20050.0,117.11764705882354,95.0,94.16686213246905
0,20055.0,122.11764705882354,100.0,94.16686213246905
0,20059.0,126.11764705882354,104.0,94.16686213246905
0,20063.0,130.11764705882354,108.0,94.16686213246905
0,20071.0,130.83333333333334,110.0,96.31617494250669
0,20080.0,130.6315789473684,113.0,100.58837984909002
0,20094.0,151.0,133.0,99.546750602697
0,20100.0,148.94736842105263,133.0,102.73854075386066
0,20118.0,159.3,134.5,105.53961341600603
0,20129.0,155.0,123.5,111.65572085656875
0,20132.0,158.0,126.5,111.65572085656875
0,20134.0,158.95238095238096,123.0,114.1775877392324
0,20144.0,147.31578947368422,131.0,97.43016534479233
0,20147.0,150.31578947368422,134.0,97.43016534479233
0,20150.0,153.31578947368422,137.0,97.43016534479233
0,20157.0,161.55555555555554,145.0,99.95400176649157
0,20164.0,162.8235294117647,151.0,99.9354116676882
0,20173.0,154.26315789473685,160.0,107.50365580332759
0,20179.0,142.89473684210526,163.0,104.651247754194
0,20192.0,132.1578947368421,120.0,82.45717431229296
0,20203.0,136.52631578947367,131.0,88.04566304573687
0,20215.0,142.33333333333334,131.0,86.3365507765975
0,20217.0,144.33333333333334,133.0,86.3365507765975
0,20225.0,144.9375,141.0,82.88355442275626
0,20235.0,146.35294117647058,139.0,87.43396915351445
0,20241.0,152.35294117647058,145.0,87.43396915351445
0,20245.0,147.72222222222223,134.0,92.12117958642878
0,20260.0,149.27777777777777,133.0,96.12076059459763
0,20261.0,150.27777777777777,134.0,96.12076059459763
0,20268.0,158.2941176470588,142.0,98.81340984602204
0,20284.0,178.375,173.0,100.45513613051351
0,20289.0,170.125,142.5,101.73302991162703
0,20296.0,173.125,149.5,107.06357632266914
0,20315.0,192.125,168.5,107.06357632266914
0,20318.0,195.125,171.5,107.06357632266914
0,20331.0,185.875,163.0,109.32570317633453
0,20340.0,183.47058823529412,171.0,115.45567911900416
0,20358.0,190.33333333333334,180.5,121.23576663308197
0,20360.0,192.33333333333334,182.5,121.23576663308197
0,20369.0,190.52941176470588,183.0,121.131487938695
0,20372.0,193.52941176470588,186.0,121.131487938695
0,20380.0,178.8,182.0,108.12844214174177
0,20384.0,182.8,186.0,108.12844214174177
0,20386.0,184.8,188.0,108.12844214174177
0,20387.0,185.8,189.0,108.12844214174177
0,20388.0,176.46666666666667,190.0,95.01850112244223
0,20392.0,167.5,157.0,101.12492274409904
0,20423.0,172.85714285714286,174.5,112.81834776239518
0,20437.0,186.85714285714286,188.5,112.81834776239518
0,20444.0,181.0,191.0,119.13745562724316
0,20453.0,161.06666666666666,161.0,106.99063302717465
0,20461.0,169.06666666666666,169.0,106.99063302717465
0,20465.0,159.07142857142858,157.5,96.57451918131429
0,20475.0,148.625,135.0,105.29712424848078
0,20482.0,155.625,142.0,105.29712424848078
0,20503.0,161.0625,140.5,111.51931937449224
0,20512.0,159.66666666666666,144.0,107.40804852937646
0,20518.0,176.35714285714286,155.5,103.18056789840195
0,20525.0,160.875,144.5,113.37486218293718
0,20531.0,148.83333333333334,127.0,118.44794918725552
0,20532.0,149.83333333333334,128.0,118.44794918725552
0,20541.0,150.94736842105263,126.0,120.04537461626333
0,20554.0,148.76190476190476,111.0,123.4086918147158
0,20563.0,157.76190476190476,120.0,123.4086918147158
0,20567.0,161.76190476190476,124.0,123.4086918147158
0,20576.0,156.3684210526316,129.0,116.68500581358964
0,20579.0,151.5,121.5,118.78951973974809
0,20592.0,164.5,134.5,118.78951973974809
0,20601.0,173.5,143.5,118.78951973974809
0,20605.0,161.45454545454547,135.5,124.1076245818074
0,20624.0,159.1904761904762,104.0,121.75878536704839
0,20626.0,161.1904761904762,106.0,121.75878536704839
0,20634.0,154.7826086956522,111.0,125.36241601738715
0,20638.0,146.28,113.0,127.5001239215084
0,20657.0,144.68,129.0,123.31219566612216
0,20660.0,147.68,132.0,123.31219566612216
0,20661.0,148.68,133.0,123.31219566612216
0,20667.0,132.91304347826087,120.0,99.10026237997918
0,20673.0,143.77272727272728,135.5,98.61077380663738
0,20686.0,140.86363636363637,136.5,92.0727456735584
0,20691.0,145.86363636363637,141.5,92.0727456735584
0,20693.0,147.86363636363637,143.5,92.0727456735584
0,20704.0,158.86363636363637,154.5,92.0727456735584
0,20714.0,164.3181818181818,164.5,97.19258593293307
0,20722.0,175.76190476190476,175.0,98.15968756591757
0,20733.0,178.45454545454547,183.5,103.18241890093455
0,20736.0,181.45454545454547,186.5,103.18241890093455
0,20740.0,172.22727272727272,175.5,107.12479206224937
0,20746.0,178.22727272727272,181.5,107.12479206224937
0,20748.0,180.22727272727272,183.5,107.12479206224937
0,20750.0,180.1904761904762,173.0,109.2287329404367
0,20756.0,175.14285714285714,152.0,115.4887278417396
0,20760.0,171.13636363636363,143.0,118.64894569295414
0,20774.0,179.22727272727272,157.0,124.01500342450574
0,20782.0,172.85714285714286,152.0,128.05329460229987
0,20790.0,180.85714285714286,160.0,128.05329460229987
0,20802.0,177.0,170.0,109.25703638667855
0,20807.0,165.6818181818182,165.0,116.25379226019268
0,20811.0,169.6818181818182,169.0,116.25379226019268
0,20815.0,166.2173913043478,165.0,118.96691411507769
0,20817.0,168.2173913043478,167.0,118.96691411507769
0,20828.0,155.25,139.5,114.63174734775703
0,20833.0,153.88,129.0,116.57043192851263
0,20835.0,155.88,131.0,116.57043192851263
0,20838.0,158.88,134.0,116.57043192851263
0,20841.0,156.58333333333334,124.5,115.98919370163564
0,20844.0,159.08695652173913,115.0,118.458913458185
0,20851.0,154.23809523809524,113.0,113.98032610599527
0,20854.0,141.57142857142858,99.0,111.18391945590977
0,20859.0,146.14285714285714,104.0,111.72555052205286
0,20867.0,147.1818181818182,111.0,113.72240379084036
0,20868.0,148.1818181818182,112.0,113.72240379084036
0,20869.0,149.1818181818182,113.0,113.72240379084036
0,20872.0,152.1818181818182,116.0,113.72240379084036
0,20877.0,152.9047619047619,120.0,114.65679834137919
0,20878.0,153.9047619047619,121.0,114.65679834137919
0,20880.0,155.9047619047619,123.0,114.65679834137919
0,20886.0,149.1,124.0,101.78550977423063
0,20891.0,138.65,117.0,99.77338071850627
0,20913.0,138.25,121.0,97.28970911663782
0,20914.0,139.25,122.0,97.28970911663782
0,20921.0,146.88888888888889,129.0,101.08516150525362
0,20923.0,148.88888888888889,131.0,101.08516150525362
0,20927.0,160.94117647058823,146.0,98.2454732309872
0,20930.0,163.94117647058823,149.0,98.2454732309872
0,20968.0,148.0,149.0,99.37950349184541
0,20978.0,145.38095238095238,158.0,100.66515744239659
0,20990.0,144.3913043478261,132.0,104.9951299617748
0,21016.0,168.5909090909091,154.0,107.00707669500143
0,21030.0,182.5909090909091,168.0,107.00707669500143
0,21037.0,189.5909090909091,175.0,107.00707669500143
0,21045.0,185.22727272727272,169.0,112.57116206615983
0,21047.0,179.1304347826087,161.0,116.4628339103066
0,21050.0,182.1304347826087,164.0,116.4628339103066
0,21051.0,183.1304347826087,165.0,116.4628339103066
0,21058.0,174.8181818181818,166.5,108.53765009250618
0,21060.0,176.8181818181818,168.5,108.53765009250618
0,21065.0,170.6818181818182,151.5,113.82138573765333
0,21069.0,167.23809523809524,139.0,111.14508097501802
0,21072.0,170.23809523809524,142.0,111.14508097501802
0,21079.0,165.3,147.5,113.91492439535745
0,21084.0,171.6315789473684,154.0,116.7224375337609
0,21092.0,179.6315789473684,162.0,116.7224375337609
0,21118.0,195.85,186.5,121.49414594950653
0,21127.0,204.85,195.5,121.49414594950653
0,21134.0,218.3684210526316,204.0,121.19371641098776
0,21136.0,220.3684210526316,206.0,121.19371641098776
0,21139.0,223.3684210526316,209.0,121.19371641098776
0,21140.0,224.3684210526316,210.0,121.19371641098776
0,21141.0,225.3684210526316,211.0,121.19371641098776
0,21143.0,218.44444444444446,211.5,118.28272261465663
0,21146.0,224.05882352941177,216.0,121.20545056091636
0,21164.0,244.25,250.5,124.6086373410768
0,21165.0,245.25,251.5,124.6086373410768
0,21166.0,246.25,252.5,124.6086373410768
0,21180.0,261.0833333333333,266.5,129.01386122773354
0,21183.0,244.0,253.0,142.14185763633347
0,21189.0,240.08333333333334,257.5,143.56035799930595
0,21192.0,224.53846153846155,259.0,152.1550906070288
0,21203.0,235.53846153846155,270.0,152.1550906070288
0,21206.0,238.53846153846155,273.0,152.1550906070288
0,21207.0,239.53846153846155,274.0,152.1550906070288
0,21212.0,222.92307692307693,173.0,164.73730208494024
0,21216.0,243.66666666666666,230.0,160.48485563718742
0,21224.0,251.66666666666666,238.0,160.48485563718742
0,21241.0,248.15384615384616,202.0,169.77489447176637
0,21242.0,237.91666666666666,195.0,171.99973756439928
0,21254.0,200.28571428571428,168.0,188.3797185669066
0,21258.0,204.28571428571428,172.0,188.3797185669066
0,21264.0,210.28571428571428,178.0,188.3797185669066
0,21270.0,216.28571428571428,184.0,188.3797185669066
0,21275.0,212.0,167.0,192.3786330691079
0,21277.0,214.0,169.0,192.3786330691079
0,21282.0,163.9090909090909,102.0,145.3425136737071
0,21286.0,167.9090909090909,106.0,145.3425136737071
0,21308.0,162.30769230769232,97.0,148.5480417577397
0,21312.0,154.57142857142858,87.0,149.26807824740516
0,21321.0,153.2,82.0,149.3368451968011
0,21348.0,180.2,109.0,149.3368451968011
0,21349.0,181.2,110.0,149.3368451968011
0,21350.0,182.2,111.0,149.3368451968011
0,21357.0,166.625,110.0,157.30896152158655
0,21363.0,172.625,116.0,157.30896152158655
0,21369.0,168.23529411764707,121.0,158.16950305132065
0,21377.0,176.23529411764707,129.0,158.16950305132065
0,21385.0,182.7058823529412,137.0,159.75192706409533
0,21387.0,174.55555555555554,139.0,160.79290414906797
0,21396.0,150.66666666666666,125.0,131.56958446219838
0,21404.0,150.47368421052633,110.0,132.69409554192586
0,21412.0,158.47368421052633,118.0,132.69409554192586
0,21413.0,159.47368421052633,119.0,132.69409554192586
0,21423.0,169.47368421052633,129.0,132.69409554192586
0,21430.0,176.47368421052633,136.0,132.69409554192586
0,21442.0,188.47368421052633,148.0,132.69409554192586
0,21466.0,201.26315789473685,165.0,140.52040200448255
0,21483.0,198.8421052631579,173.0,142.99365578782812
0,21486.0,201.8421052631579,176.0,142.99365578782812
0,21488.0,203.8421052631579,178.0,142.99365578782812
0,21494.0,209.8421052631579,184.0,142.99365578782812
0,21501.0,216.8421052631579,191.0,142.99365578782812
0,21521.0,236.8421052631579,211.0,142.99365578782812
0,21525.0,228.85,213.5,148.85303994208516
0,21526.0,229.85,214.5,148.85303994208516
0,21534.0,200.16666666666666,172.5,131.5604001547916
0,21553.0,188.9047619047619,174.0,142.58594893770956
0,21554.0,189.9047619047619,175.0,142.58594893770956
0,21562.0,177.04545454545453,172.0,148.9446136450872
0,21563.0,178.04545454545453,173.0,148.9446136450872
0,21575.0,189.1904761904762,180.0,152.39691880637878
0,21584.0,165.45454545454547,153.0,139.89142779401433
0,21592.0,164.8181818181818,123.0,144.33598315409037
0,21595.0,160.6086956521739,118.0,145.15710802899787
0,21602.0,159.04545454545453,101.5,142.62457944252466
0,21606.0,149.625,78.0,143.62416593897655
0,21610.0,153.625,82.0,143.62416593897655
0,21628.0,157.48,85.0,149.02539917745565
0,21631.0,154.42307692307693,86.0,149.2365631309832
0,21639.0,155.88,92.0,148.49008586434314
0,21649.0,155.70833333333334,102.0,142.76363891839623
0,21657.0,145.04347826086956,110.0,113.60705667797285
0,21673.0,158.8695652173913,126.0,115.9922427495556
0,21674.0,159.8695652173913,127.0,115.9922427495556
0,21676.0,155.72727272727272,124.5,114.88262065658853
0,21697.0,159.36363636363637,130.0,110.57681223908871
0,21705.0,168.23809523809524,127.0,113.10463118887698
0,21716.0,175.45,135.5,114.5903464520463
0,21718.0,177.45,137.5,114.5903464520463
0,21721.0,180.45,140.5,114.5903464520463
0,21726.0,187.42105263157896,143.0,117.23629570432065
0,21731.0,192.42105263157896,148.0,117.23629570432065
0,21739.0,171.85,147.0,119.80829478796532
0,21745.0,176.78947368421052,152.0,122.82918346325236
0,21764.0,159.65,160.0,99.95162579968371
0,21776.0,171.57894736842104,171.0,102.5477120222447
0,21780.0,166.9,172.0,106.87090343026019
0,21790.0,156.75,173.0,99.7165357400667
0,21793.0,159.75,176.0,99.7165357400667
0,21795.0,161.75,178.0,99.7165357400667
0,21797.0,163.75,180.0,99.7165357400667
0,21799.0,165.75,182.0,99.7165357400667
0,21800.0,166.75,183.0,99.7165357400667
0,21805.0,171.75,188.0,99.7165357400667
0,21825.0,191.75,208.0,99.7165357400667
0,21833.0,199.75,216.0,99.7165357400667
0,21843.0,209.75,226.0,99.7165357400667
0,21847.0,213.75,230.0,99.7165357400667
0,21849.0,213.10526315789474,226.0,101.62101664975975
0,21867.0,228.88235294117646,239.0,107.19409682656814
0,21876.0,224.88888888888889,230.0,117.14231083453288
0,21878.0,226.88888888888889,232.0,117.14231083453288
0,21885.0,206.83333333333334,207.0,110.94105041267036
0,21894.0,215.83333333333334,216.0,110.94105041267036
0,21895.0,216.83333333333334,217.0,110.94105041267036
0,21900.0,216.125,222.0,110.86302077338503
0,21914.0,226.4,222.0,113.52521012239234
0,21917.0,229.4,225.0,113.52521012239234
0,21920.0,205.2941176470588,187.0,129.9315497192916
0,21924.0,201.6875,184.5,130.20643165277974
0,21928.0,205.6875,188.5,130.20643165277974
0,21941.0,183.0,185.0,135.45522377176462
0,21943.0,185.0,187.0,135.45522377176462
0,21946.0,163.2941176470588,168.0,128.65401148537995
0,21948.0,156.16666666666666,165.0,130.57022376228562
0,21953.0,159.05882352941177,165.0,134.05770074123933
0,21966.0,162.55555555555554,136.0,136.00049927286713
0,21972.0,159.78947368421052,100.0,137.49854695782233
0,21975.0,162.78947368421052,103.0,137.49854695782233
0,21995.0,136.47058823529412,77.0,111.6354980687852
0,22021.0,163.3125,103.0,115.01886733814588
0,22032.0,158.5625,104.5,120.1670549433163
0,22051.0,177.5625,123.5,120.1670549433163
0,22052.0,178.5625,124.5,120.1670549433163
0,22054.0,180.5625,126.5,120.1670549433163
0,22060.0,167.42857142857142,122.0,116.48219623966712
0,22062.0,169.42857142857142,124.0,116.48219623966712
0,22082.0,167.5,139.0,123.45545755453665
0,22087.0,162.41176470588235,140.0,126.3845945673152
0,22089.0,156.1764705882353,135.0,132.01258197349205
0,22106.0,173.5625,151.5,136.06614602372628
0,22107.0,174.5625,152.5,136.06614602372628
0,22108.0,175.5625,153.5,136.06614602372628
0,22128.0,169.0625,165.5,127.6893049309534
0,22133.0,174.0625,170.5,127.6893049309534
0,22137.0,178.0625,174.5,127.6893049309534
0,22150.0,180.58823529411765,180.0,130.77014357194454
0,22163.0,174.10526315789474,188.0,136.1156221889248
0,22172.0,171.73684210526315,142.0,141.7150001737227
0,22174.0,173.73684210526315,144.0,141.7150001737227
