,time,mean,median,sd
0,22086.0,351.0,351.5,148.29362764461592
0,22094.0,359.0,359.5,148.29362764461592
0,22133.0,398.0,398.5,148.29362764461592
0,22134.0,399.0,399.5,148.29362764461592
0,22143.0,408.0,408.5,148.29362764461592
0,22178.0,382.57142857142856,436.0,201.8888358498714
0,22184.0,388.57142857142856,442.0,201.8888358498714
0,22187.0,391.57142857142856,445.0,201.8888358498714
0,22220.0,424.57142857142856,478.0,201.8888358498714
0,22222.0,426.57142857142856,480.0,201.8888358498714
0,22228.0,432.57142857142856,486.0,201.8888358498714
0,22249.0,453.57142857142856,507.0,201.8888358498714
0,22255.0,459.57142857142856,513.0,201.8888358498714
0,22258.0,462.57142857142856,516.0,201.8888358498714
0,22275.0,479.57142857142856,533.0,201.8888358498714
0,22283.0,487.57142857142856,541.0,201.8888358498714
0,22289.0,460.5,481.5,199.74045659304977
0,22290.0,461.5,482.5,199.74045659304977
0,22297.0,468.5,489.5,199.74045659304977
0,22308.0,462.2,435.0,214.66196682225754
0,22320.0,474.2,447.0,214.66196682225754
0,22334.0,488.2,461.0,214.66196682225754
0,22335.0,489.2,462.0,214.66196682225754
0,22337.0,491.2,464.0,214.66196682225754
0,22340.0,494.2,467.0,214.66196682225754
0,22357.0,518.0,517.5,239.51722276279006
0,22359.0,520.0,519.5,239.51722276279006
0,22382.0,437.6,430.0,300.55189235804187
0,22404.0,459.6,452.0,300.55189235804187
0,22411.0,466.6,459.0,300.55189235804187
0,22419.0,474.6,467.0,300.55189235804187
0,22422.0,398.3333333333333,367.0,326.63775382252163
0,22429.0,405.3333333333333,374.0,326.63775382252163
0,22443.0,376.1666666666667,258.5,331.39373191953337
0,22448.0,381.1666666666667,263.5,331.39373191953337
0,22458.0,236.33333333333334,169.5,245.0365052168531
0,22461.0,239.33333333333334,172.5,245.0365052168531
0,22502.0,242.42857142857142,136.0,245.1243749276548
0,22517.0,257.42857142857144,151.0,245.1243749276548
0,22526.0,233.625,133.0,245.16878752198454
0,22533.0,251.14285714285714,113.0,260.40267091642545
0,22545.0,286.1666666666667,215.5,274.59146421952414
0,22557.0,298.1666666666667,227.5,274.59146421952414
0,22601.0,342.1666666666667,271.5,274.59146421952414
0,22603.0,344.1666666666667,273.5,274.59146421952414
0,22607.0,241.8,159.0,150.32418301790304
0,22613.0,247.8,165.0,150.32418301790304
0,22622.0,256.8,174.0,150.32418301790304
0,22645.0,279.8,197.0,150.32418301790304
0,22653.0,287.8,205.0,150.32418301790304
0,22659.0,293.8,211.0,150.32418301790304
0,22689.0,272.1666666666667,221.5,179.3352695062767
0,22690.0,273.1666666666667,222.5,179.3352695062767
0,22702.0,285.1666666666667,234.5,179.3352695062767
0,22703.0,286.1666666666667,235.5,179.3352695062767
0,22705.0,288.1666666666667,237.5,179.3352695062767
0,22727.0,310.1666666666667,259.5,179.3352695062767
0,22730.0,313.1666666666667,262.5,179.3352695062767
0,22751.0,334.1666666666667,283.5,179.3352695062767
0,22754.0,337.1666666666667,286.5,179.3352695062767
0,22759.0,342.1666666666667,291.5,179.3352695062767
0,22793.0,376.1666666666667,325.5,179.3352695062767
0,22798.0,381.1666666666667,330.5,179.3352695062767
0,22801.0,384.1666666666667,333.5,179.3352695062767
0,22805.0,388.1666666666667,337.5,179.3352695062767
0,22810.0,393.1666666666667,342.5,179.3352695062767
0,22846.0,372.0,341.5,228.17683201119843
0,22848.0,374.0,343.5,228.17683201119843
0,22862.0,388.0,357.5,228.17683201119843
0,22863.0,389.0,358.5,228.17683201119843
0,22908.0,381.4,386.0,214.18926210246863
0,22920.0,393.4,398.0,214.18926210246863
0,22928.0,401.4,406.0,214.18926210246863
0,22933.0,406.4,411.0,214.18926210246863
0,22952.0,269.6,277.0,167.6777862449287
0,22954.0,271.6,279.0,167.6777862449287
0,22962.0,362.0,440.0,135.81114338178097
0,22971.0,371.0,449.0,135.81114338178097
0,22983.0,383.0,461.0,135.81114338178097
0,23006.0,406.0,484.0,135.81114338178097
0,23011.0,411.0,489.0,135.81114338178097
0,23018.0,418.0,496.0,135.81114338178097
0,23040.0,440.0,518.0,135.81114338178097
0,23073.0,359.5,416.5,229.0856826604404
0,23083.0,369.5,426.5,229.0856826604404
0,23087.0,373.5,430.5,229.0856826604404
0,23089.0,375.5,432.5,229.0856826604404
0,23092.0,378.5,435.5,229.0856826604404
0,23108.0,394.5,451.5,229.0856826604404
0,23111.0,397.5,454.5,229.0856826604404
0,23116.0,402.5,459.5,229.0856826604404
0,23122.0,408.5,465.5,229.0856826604404
0,23146.0,350.4,355.0,262.5753986953081
0,23150.0,354.4,359.0,262.5753986953081
0,23153.0,357.4,362.0,262.5753986953081
0,23158.0,362.4,367.0,262.5753986953081
0,23168.0,371.25,380.0,293.55695784634366
0,23177.0,380.25,389.0,293.55695784634366
0,23179.0,382.25,391.0,293.55695784634366
0,23204.0,407.25,416.0,293.55695784634366
0,23224.0,427.25,436.0,293.55695784634366
0,23244.0,344.0,190.0,268.80972204640716
0,23247.0,347.0,193.0,268.80972204640716
0,23255.0,355.0,201.0,268.80972204640716
0,23272.0,372.0,218.0,268.80972204640716
0,23280.0,380.0,226.0,268.80972204640716
0,23313.0,255.4,189.0,283.92858256963143
0,23318.0,260.4,194.0,283.92858256963143
0,23321.0,321.75,232.0,289.3884716086665
0,23322.0,322.75,233.0,289.3884716086665
0,23323.0,342.0,199.0,332.1575931190896
0,23335.0,267.5,124.5,324.3350890668477
0,23348.0,224.25,137.5,230.90406557702704
0,23370.0,246.25,159.5,230.90406557702704
0,23375.0,251.25,164.5,230.90406557702704
0,23390.0,266.25,179.5,230.90406557702704
0,23405.0,281.25,194.5,230.90406557702704
0,23411.0,287.25,200.5,230.90406557702704
0,23423.0,268.25,197.5,258.7299509140757
0,23429.0,274.25,203.5,258.7299509140757
0,23457.0,242.8,130.0,260.17332684193434
0,23458.0,243.8,131.0,260.17332684193434
0,23465.0,250.8,138.0,260.17332684193434
0,23484.0,269.8,157.0,260.17332684193434
0,23489.0,274.8,162.0,260.17332684193434
0,23496.0,281.8,169.0,260.17332684193434
0,23503.0,148.4,82.0,123.89124262836336
0,23505.0,150.4,84.0,123.89124262836336
0,23529.0,198.75,155.0,127.36438866496395
0,23557.0,183.2,136.0,143.40069734837417
0,23576.0,202.2,155.0,143.40069734837417
0,23581.0,207.2,160.0,143.40069734837417
0,23586.0,177.66666666666666,151.0,151.98428281313244
0,23592.0,183.66666666666666,157.0,151.98428281313244
0,23597.0,162.14285714285714,148.0,154.98518691560594
0,23620.0,185.14285714285714,171.0,154.98518691560594
0,23621.0,186.14285714285714,172.0,154.98518691560594
0,23623.0,188.14285714285714,174.0,154.98518691560594
0,23636.0,201.14285714285714,187.0,154.98518691560594
0,23642.0,207.14285714285714,193.0,154.98518691560594
0,23662.0,227.14285714285714,213.0,154.98518691560594
0,23672.0,237.14285714285714,223.0,154.98518691560594
0,23676.0,211.25,177.5,165.14520126240424
0,23687.0,222.25,188.5,165.14520126240424
0,23690.0,225.25,191.5,165.14520126240424
0,23695.0,230.25,196.5,165.14520126240424
0,23698.0,233.25,199.5,165.14520126240424
0,23712.0,247.25,213.5,165.14520126240424
0,23719.0,266.14285714285717,270.0,173.31344731557377
0,23733.0,280.14285714285717,284.0,173.31344731557377
0,23748.0,295.14285714285717,299.0,173.31344731557377
0,23754.0,301.14285714285717,305.0,173.31344731557377
0,23771.0,318.14285714285717,322.0,173.31344731557377
0,23805.0,352.14285714285717,356.0,173.31344731557377
0,23812.0,359.14285714285717,363.0,173.31344731557377
0,23814.0,361.14285714285717,365.0,173.31344731557377
0,23817.0,364.14285714285717,368.0,173.31344731557377
0,23830.0,356.1666666666667,315.0,178.78424302928812
0,23835.0,361.1666666666667,320.0,178.78424302928812
0,23840.0,296.2,259.0,94.78691892872139
0,23841.0,297.2,260.0,94.78691892872139
0,23849.0,305.2,268.0,94.78691892872139
0,23869.0,272.3333333333333,281.5,146.49762986326965
0,23875.0,278.3333333333333,287.5,146.49762986326965
0,23877.0,280.3333333333333,289.5,146.49762986326965
0,23885.0,288.3333333333333,297.5,146.49762986326965
0,23887.0,290.3333333333333,299.5,146.49762986326965
0,23906.0,309.3333333333333,318.5,146.49762986326965
0,23907.0,310.3333333333333,319.5,146.49762986326965
0,23936.0,339.3333333333333,348.5,146.49762986326965
0,23974.0,377.3333333333333,386.5,146.49762986326965
0,23984.0,387.3333333333333,396.5,146.49762986326965
0,23985.0,388.3333333333333,397.5,146.49762986326965
0,23991.0,394.3333333333333,403.5,146.49762986326965
0,23995.0,398.3333333333333,407.5,146.49762986326965
0,24004.0,407.3333333333333,416.5,146.49762986326965
0,24015.0,418.3333333333333,427.5,146.49762986326965
0,24020.0,423.3333333333333,432.5,146.49762986326965
0,24024.0,427.3333333333333,436.5,146.49762986326965
0,24038.0,441.3333333333333,450.5,146.49762986326965
0,24039.0,442.3333333333333,451.5,146.49762986326965
0,24044.0,447.3333333333333,456.5,146.49762986326965
0,24055.0,425.5,449.0,123.75883806823657
0,24063.0,433.5,457.0,123.75883806823657
0,24070.0,440.5,464.0,123.75883806823657
0,24081.0,444.4,463.0,134.45088322506476
0,24082.0,445.4,464.0,134.45088322506476
0,24116.0,404.8333333333333,470.0,207.03897915341665
0,24140.0,428.8333333333333,494.0,207.03897915341665
0,24143.0,431.8333333333333,497.0,207.03897915341665
0,24155.0,425.2,481.0,222.15976233332623
0,24157.0,427.2,483.0,222.15976233332623
0,24161.0,431.2,487.0,222.15976233332623
0,24178.0,448.2,504.0,222.15976233332623
0,24187.0,457.2,513.0,222.15976233332623
0,24202.0,435.0,434.5,234.03952657617472
0,24219.0,362.8,358.0,275.038470036466
0,24223.0,366.8,362.0,275.038470036466
0,24296.0,439.8,435.0,275.038470036466
0,24297.0,440.8,436.0,275.038470036466
0,24298.0,441.8,437.0,275.038470036466
0,24299.0,442.8,438.0,275.038470036466
0,24300.0,443.8,439.0,275.038470036466
0,24301.0,444.8,440.0,275.038470036466
0,24302.0,447.0,423.0,307.4906502643617
0,24314.0,459.0,435.0,307.4906502643617
0,24320.0,465.0,441.0,307.4906502643617
0,24322.0,467.0,443.0,307.4906502643617
0,24339.0,348.6666666666667,255.0,229.79749539298487
0,24356.0,365.6666666666667,272.0,229.79749539298487
0,24361.0,370.6666666666667,277.0,229.79749539298487
0,24366.0,375.6666666666667,282.0,229.79749539298487
0,24375.0,289.25,226.5,258.68549920704874
0,24386.0,163.0,173.0,117.7879450538127
0,24389.0,166.0,176.0,117.7879450538127
0,24425.0,131.66666666666666,130.0,64.92217563274423
0,24450.0,156.66666666666666,155.0,64.92217563274423
0,24453.0,159.66666666666666,158.0,64.92217563274423
0,24459.0,165.66666666666666,164.0,64.92217563274423
0,24475.0,181.66666666666666,180.0,64.92217563274423
0,24498.0,204.66666666666666,203.0,64.92217563274423
0,24500.0,206.66666666666666,205.0,64.92217563274423
0,24503.0,209.66666666666666,208.0,64.92217563274423
0,24521.0,227.66666666666666,226.0,64.92217563274423
0,24538.0,244.66666666666666,243.0,64.92217563274423
0,24542.0,248.66666666666666,247.0,64.92217563274423
0,24559.0,265.6666666666667,264.0,64.92217563274424
0,24565.0,271.6666666666667,270.0,64.92217563274424
0,24568.0,274.6666666666667,273.0,64.92217563274424
0,24574.0,188.0,202.0,147.3024100278064
0,24575.0,189.0,203.0,147.3024100278064
0,24580.0,194.0,208.0,147.3024100278064
0,24586.0,200.0,214.0,147.3024100278064
0,24590.0,204.0,218.0,147.3024100278064
0,24597.0,211.0,225.0,147.3024100278064
0,24611.0,225.0,239.0,147.3024100278064
0,24615.0,229.0,243.0,147.3024100278064
0,24647.0,261.0,275.0,147.3024100278064
0,24649.0,263.0,277.0,147.3024100278064
0,24663.0,209.0,190.5,173.62459503192514
0,24677.0,223.0,204.5,173.62459503192514
0,24697.0,243.0,224.5,173.62459503192514
0,24703.0,249.0,230.5,173.62459503192514
0,24720.0,266.0,247.5,173.62459503192514
0,24730.0,222.8,157.0,188.24813412089907
0,24758.0,250.8,185.0,188.24813412089907
0,24761.0,253.8,188.0,188.24813412089907
0,24777.0,269.8,204.0,188.24813412089907
0,24784.0,293.25,269.0,207.22858755490276
0,24786.0,295.25,271.0,207.22858755490276
0,24794.0,210.66666666666666,136.0,151.56370131253576
0,24817.0,233.66666666666666,159.0,151.56370131253576
0,24834.0,250.66666666666666,176.0,151.56370131253576
0,24840.0,256.6666666666667,182.0,151.56370131253576
0,24850.0,266.6666666666667,192.0,151.56370131253576
0,24862.0,278.6666666666667,204.0,151.56370131253576
0,24872.0,288.6666666666667,214.0,151.56370131253576
0,24882.0,278.3333333333333,163.0,163.81357968400815
0,24893.0,289.3333333333333,174.0,163.81357968400815
0,24897.0,293.3333333333333,178.0,163.81357968400815
0,24908.0,304.3333333333333,189.0,163.81357968400815
0,24918.0,237.75,198.5,194.21943131417103
0,24919.0,238.75,199.5,194.21943131417103
0,24937.0,208.4,217.0,198.81609592786998
0,24957.0,226.25,142.5,222.2311578064606
0,24959.0,228.25,144.5,222.2311578064606
0,24962.0,231.25,147.5,222.2311578064606
0,25002.0,271.25,187.5,222.2311578064606
0,25018.0,287.25,203.5,222.2311578064606
0,25026.0,295.25,211.5,222.2311578064606
0,25042.0,311.25,227.5,222.2311578064606
0,25043.0,312.25,228.5,222.2311578064606
0,25049.0,318.25,234.5,222.2311578064606
0,25050.0,319.25,235.5,222.2311578064606
0,25058.0,327.25,243.5,222.2311578064606
0,25072.0,341.25,257.5,222.2311578064606
0,25090.0,359.25,275.5,222.2311578064606
0,25095.0,424.0,376.0,227.08735470445436
0,25103.0,432.0,384.0,227.08735470445436
0,25108.0,437.0,389.0,227.08735470445436
0,25131.0,460.0,412.0,227.08735470445436
0,25132.0,461.0,413.0,227.08735470445436
0,25141.0,354.25,320.5,280.8392556249927
0,25158.0,371.25,337.5,280.8392556249927
0,25165.0,378.25,344.5,280.8392556249927
0,25173.0,386.25,352.5,280.8392556249927
0,25192.0,405.25,371.5,280.8392556249927
0,25219.0,409.6666666666667,297.0,321.1244134115139
0,25228.0,418.6666666666667,306.0,321.1244134115139
0,25235.0,425.6666666666667,313.0,321.1244134115139
0,25253.0,443.6666666666667,331.0,321.1244134115139
0,25257.0,336.5,229.0,338.252494447565
0,25262.0,341.5,234.0,338.252494447565
0,25275.0,354.5,247.0,338.252494447565
0,25288.0,367.5,260.0,338.252494447565
0,25297.0,376.5,269.0,338.252494447565
0,25331.0,332.6,197.0,340.301983538151
0,25338.0,339.6,204.0,340.301983538151
0,25344.0,345.6,210.0,340.301983538151
0,25361.0,302.5,167.0,338.4739034746007
0,25368.0,309.5,174.0,338.4739034746007
0,25385.0,326.5,191.0,338.4739034746007
0,25409.0,213.2,155.0,156.10816762744992
0,25431.0,235.2,177.0,156.10816762744992
0,25432.0,236.2,178.0,156.10816762744992
0,25434.0,238.2,180.0,156.10816762744992
0,25443.0,178.75,161.0,83.87602458390597
0,25450.0,185.75,168.0,83.87602458390597
0,25455.0,190.75,173.0,83.87602458390597
0,25456.0,191.75,174.0,83.87602458390597
0,25461.0,196.75,179.0,83.87602458390597
0,25489.0,224.75,207.0,83.87602458390597
0,25494.0,229.75,212.0,83.87602458390597
0,25504.0,239.75,222.0,83.87602458390597
0,25510.0,245.75,228.0,83.87602458390597
0,25560.0,241.8,250.0,131.41750263948865
0,25569.0,250.8,259.0,131.41750263948865
0,25583.0,264.8,273.0,131.41750263948865
0,25592.0,273.8,282.0,131.41750263948865
0,25615.0,296.8,305.0,131.41750263948865
0,25617.0,298.8,307.0,131.41750263948865
0,25632.0,311.75,325.5,146.85771174848122
0,25638.0,317.75,331.5,146.85771174848122
0,25641.0,320.75,334.5,146.85771174848122
0,25642.0,321.75,335.5,146.85771174848122
0,25659.0,273.4,300.0,185.30040474861354
0,25669.0,283.4,310.0,185.30040474861354
0,25695.0,309.4,336.0,185.30040474861354
0,25701.0,315.4,342.0,185.30040474861354
0,25710.0,324.4,351.0,185.30040474861354
0,25726.0,284.8333333333333,279.5,209.88521995499246
0,25738.0,248.71428571428572,204.0,215.99981103544266
0,25741.0,251.71428571428572,207.0,215.99981103544266
0,25743.0,253.71428571428572,209.0,215.99981103544266
0,25746.0,256.7142857142857,212.0,215.99981103544266
0,25760.0,270.7142857142857,226.0,215.99981103544266
0,25769.0,240.5,178.5,208.9679002462659
0,25781.0,252.5,190.5,208.9679002462659
0,25807.0,278.5,216.5,208.9679002462659
0,25816.0,287.5,225.5,208.9679002462659
0,25836.0,228.6,189.0,122.67778935080302
0,25840.0,232.6,193.0,122.67778935080302
0,25850.0,242.6,203.0,122.67778935080302
0,25852.0,244.6,205.0,122.67778935080302
0,25865.0,239.25,182.0,130.87661173792665
0,25878.0,203.6,159.0,152.21773878231144
0,25884.0,174.83333333333334,159.0,159.22355004486263
0,25892.0,217.6,173.0,152.21773878231144
0,25913.0,238.6,194.0,152.21773878231144
0,25921.0,246.6,202.0,152.21773878231144
0,25932.0,257.6,213.0,152.21773878231144
0,25958.0,283.6,239.0,152.21773878231144
0,25976.0,301.6,257.0,152.21773878231144
0,25981.0,306.6,262.0,152.21773878231144
0,25990.0,315.6,271.0,152.21773878231144
0,25992.0,317.6,273.0,152.21773878231144
0,25994.0,319.6,275.0,152.21773878231144
0,26032.0,357.6,313.0,152.21773878231144
0,26037.0,302.8333333333333,312.0,192.79213042952648
0,26043.0,308.2,324.0,211.18749963006806
0,26045.0,310.2,326.0,211.18749963006806
0,26058.0,323.2,339.0,211.18749963006806
0,26062.0,327.2,343.0,211.18749963006806
0,26070.0,280.5,276.0,228.31392861584246
0,26092.0,191.33333333333334,141.0,169.2706576922166
0,26094.0,193.33333333333334,143.0,169.2706576922166
0,26095.0,194.33333333333334,144.0,169.2706576922166
0,26120.0,185.57142857142858,87.0,176.36881579143596
0,26126.0,191.57142857142858,93.0,176.36881579143596
0,26129.0,194.57142857142858,96.0,176.36881579143596
0,26135.0,200.57142857142858,102.0,176.36881579143596
0,26139.0,204.57142857142858,106.0,176.36881579143596
0,26146.0,211.57142857142858,113.0,176.36881579143596
0,26155.0,220.57142857142858,122.0,176.36881579143596
0,26157.0,222.57142857142858,124.0,176.36881579143596
0,26158.0,223.57142857142858,125.0,176.36881579143596
0,26160.0,225.57142857142858,127.0,176.36881579143596
0,26185.0,250.57142857142858,152.0,176.36881579143596
0,26207.0,272.57142857142856,174.0,176.36881579143596
0,26227.0,292.57142857142856,194.0,176.36881579143596
0,26229.0,294.57142857142856,196.0,176.36881579143596
0,26231.0,223.71428571428572,168.0,177.66237183868435
0,26234.0,236.0,165.0,190.31815467789718
0,26236.0,238.0,167.0,190.31815467789718
0,26237.0,239.0,168.0,190.31815467789718
0,26272.0,211.83333333333334,167.0,198.75983553580994
0,26275.0,214.83333333333334,170.0,198.75983553580994
0,26294.0,233.83333333333334,189.0,198.75983553580994
0,26320.0,259.8333333333333,215.0,198.75983553580997
0,26323.0,262.8333333333333,218.0,198.75983553580997
0,26340.0,279.8333333333333,235.0,198.75983553580997
0,26342.0,281.8333333333333,237.0,198.75983553580997
0,26343.0,282.8333333333333,238.0,198.75983553580997
0,26358.0,215.2,253.0,80.23066745328747
0,26382.0,239.2,277.0,80.23066745328747
0,26387.0,244.2,282.0,80.23066745328747
0,26392.0,270.75,287.0,75.6583604104662
0,26418.0,201.75,244.5,126.61630029344563
0,26429.0,212.75,255.5,126.61630029344563
0,26447.0,202.5,217.0,110.18280265086743
0,26452.0,207.5,222.0,110.18280265086743
0,26454.0,209.5,224.0,110.18280265086743
0,26462.0,217.5,232.0,110.18280265086743
0,26465.0,220.5,235.0,110.18280265086743
0,26466.0,221.5,236.0,110.18280265086743
0,26479.0,188.4,237.0,134.95569643405202
0,26480.0,189.4,238.0,134.95569643405202
0,26516.0,225.4,274.0,134.95569643405202
0,26541.0,210.66666666666666,209.5,150.94112170718165
0,26555.0,169.875,107.0,161.54522393125708
0,26580.0,194.875,132.0,161.54522393125708
0,26585.0,199.875,137.0,161.54522393125708
0,26586.0,200.875,138.0,161.54522393125708
0,26587.0,201.875,139.0,161.54522393125708
0,26595.0,189.42857142857142,120.0,162.72839522420446
0,26598.0,192.42857142857142,123.0,162.72839522420446
0,26600.0,194.42857142857142,125.0,162.72839522420446
0,26646.0,212.875,148.0,168.7745815429563
0,26652.0,218.875,154.0,168.7745815429563
0,26653.0,219.875,155.0,168.7745815429563
