,time,meanWaitTime
0,36966.0,253.41666666666666
0,36968.0,260.0
0,36977.0,253.13636363636363
0,37005.0,252.41666666666666
0,37025.0,269.2083333333333
0,37028.0,272.2083333333333
0,37037.0,264.7391304347826
0,37050.0,277.7391304347826
0,37052.0,279.7391304347826
0,37056.0,265.59090909090907
0,37066.0,254.9090909090909
0,37115.0,271.0
0,37118.0,274.0
0,37124.0,280.0
0,37133.0,288.2857142857143
0,37149.0,301.4
0,37158.0,295.6666666666667
0,37159.0,296.6666666666667
0,37163.0,280.2
0,37164.0,271.89473684210526
0,37183.0,237.05263157894737
0,37215.0,225.6086956521739
0,37234.0,244.6086956521739
0,37259.0,249.12
0,37261.0,251.12
0,37279.0,266.36
0,37282.0,269.36
0,37289.0,276.36
0,37295.0,271.84
0,37308.0,251.44
0,37313.0,256.44
0,37315.0,248.57692307692307
0,37324.0,257.5769230769231
0,37334.0,258.64
0,37357.0,253.39285714285714
0,37391.0,273.8888888888889
0,37398.0,280.14814814814815
0,37413.0,275.37931034482756
0,37414.0,276.37931034482756
0,37456.0,298.258064516129
0,37468.0,310.258064516129
0,37477.0,307.93333333333334
0,37487.0,309.6896551724138
0,37502.0,314.26666666666665
0,37505.0,317.26666666666665
0,37510.0,323.32142857142856
0,37513.0,315.17241379310343
0,37531.0,322.1666666666667
0,37532.0,323.1666666666667
0,37533.0,324.1666666666667
0,37545.0,329.43333333333334
0,37551.0,336.6551724137931
0,37571.0,328.17241379310343
0,37584.0,334.67857142857144
0,37592.0,342.67857142857144
0,37606.0,344.4074074074074
0,37609.0,347.4074074074074
0,37616.0,354.4074074074074
0,37617.0,355.4074074074074
0,37621.0,359.4074074074074
0,37640.0,350.81481481481484
0,37666.0,350.44444444444446
0,37693.0,343.35714285714283
0,37699.0,331.2857142857143
0,37700.0,332.2857142857143
0,37714.0,343.81481481481484
0,37718.0,346.65384615384613
0,37735.0,350.81481481481484
0,37758.0,373.81481481481484
0,37759.0,374.81481481481484
0,37760.0,375.81481481481484
0,37763.0,370.0769230769231
0,37764.0,371.0769230769231
0,37775.0,321.84615384615387
0,37790.0,306.18518518518516
0,37792.0,308.18518518518516
0,37793.0,309.18518518518516
0,37807.0,309.88
0,37834.0,292.2962962962963
0,37837.0,295.2962962962963
0,37840.0,284.2692307692308
0,37852.0,284.36
0,37856.0,288.36
0,37857.0,273.5416666666667
0,37886.0,284.3181818181818
0,37914.0,299.82608695652175
0,37921.0,275.7391304347826
0,37950.0,292.1666666666667
0,37962.0,286.0
0,37972.0,296.0
0,37974.0,298.0
0,38013.0,311.2916666666667
0,38028.0,313.68
0,38032.0,317.68
0,38058.0,337.64
0,38068.0,338.0416666666667
0,38080.0,331.04347826086956
0,38096.0,333.0416666666667
0,38098.0,335.0416666666667
0,38112.0,299.375
0,38123.0,310.375
0,38132.0,291.7826086956522
0,38133.0,292.7826086956522
0,38153.0,287.1666666666667
0,38168.0,300.0
0,38180.0,312.0
0,38197.0,315.5416666666667
0,38222.0,327.88
0,38232.0,319.6
0,38234.0,321.6
0,38235.0,322.6
0,38238.0,325.6
0,38271.0,343.8333333333333
0,38284.0,343.08
0,38289.0,337.8333333333333
0,38292.0,340.8333333333333
0,38319.0,329.9230769230769
0,38322.0,332.9230769230769
0,38347.0,327.6923076923077
0,38371.0,327.5357142857143
0,38381.0,345.962962962963
0,38401.0,358.1923076923077
0,38413.0,354.56
0,38420.0,361.56
0,38431.0,358.65384615384613
0,38435.0,362.65384615384613
0,38439.0,356.88461538461536
0,38454.0,353.4166666666667
0,38483.0,344.6666666666667
0,38507.0,340.7307692307692
0,38526.0,346.9259259259259
0,38527.0,347.9259259259259
0,38530.0,350.9259259259259
0,38538.0,326.7692307692308
0,38545.0,304.34615384615387
0,38548.0,307.34615384615387
0,38571.0,318.34615384615387
0,38595.0,331.46153846153845
0,38599.0,335.46153846153845
0,38616.0,312.75
0,38618.0,314.75
0,38619.0,315.75
0,38621.0,317.75
0,38635.0,268.0740740740741
0,38640.0,264.8076923076923
0,38652.0,257.7142857142857
0,38655.0,260.7142857142857
0,38665.0,261.62068965517244
0,38680.0,276.62068965517244
0,38690.0,270.0
0,38694.0,257.10714285714283
0,38700.0,254.20689655172413
0,38713.0,264.0689655172414
0,38714.0,265.0689655172414
0,38723.0,274.0689655172414
0,38757.0,286.0357142857143
0,38782.0,300.3448275862069
0,38788.0,306.3448275862069
0,38799.0,317.3448275862069
0,38801.0,319.3448275862069
0,38807.0,316.35714285714283
0,38826.0,319.2857142857143
0,38831.0,324.2857142857143
0,38835.0,328.9259259259259
0,38840.0,327.15384615384613
0,38849.0,323.74074074074076
0,38891.0,345.5769230769231
0,38893.0,347.5769230769231
0,38911.0,347.75
0,38934.0,349.95652173913044
0,38941.0,342.2083333333333
0,38949.0,336.3333333333333
0,38963.0,350.3333333333333
0,38983.0,333.875
0,38989.0,339.875
0,38996.0,346.875
0,39001.0,351.875
0,39008.0,318.04347826086956
0,39017.0,322.8695652173913
0,39026.0,331.8695652173913
0,39033.0,338.8695652173913
0,39050.0,330.5416666666667
0,39086.0,330.28
0,39094.0,338.28
0,39097.0,341.28
0,39107.0,325.9166666666667
0,39115.0,333.9166666666667
0,39120.0,328.60869565217394
0,39124.0,332.60869565217394
0,39137.0,332.5
0,39140.0,335.5
0,39144.0,331.76190476190476
0,39150.0,343.75
0,39154.0,347.75
0,39168.0,346.2631578947368
0,39193.0,344.15
0,39197.0,348.15
0,39208.0,348.1578947368421
0,39291.0,351.625
0,39298.0,344.1304347826087
0,39302.0,348.1304347826087
0,39304.0,350.1304347826087
0,39318.0,331.76190476190476
0,39322.0,335.76190476190476
0,39332.0,324.9
0,39359.0,335.5238095238095
0,39360.0,336.5238095238095
0,39368.0,334.05
0,39373.0,339.05
0,39375.0,341.05
0,39395.0,338.44444444444446
0,39419.0,362.44444444444446
0,39437.0,353.0
0,39464.0,347.2631578947368
0,39465.0,348.2631578947368
0,39476.0,338.3157894736842
0,39507.0,349.5
0,39510.0,352.5
0,39514.0,356.5
0,39523.0,359.7368421052632
0,39525.0,361.7368421052632
0,39537.0,325.47058823529414
0,39545.0,301.1875
0,39564.0,301.75
0,39586.0,281.1111111111111
0,39602.0,297.1111111111111
0,39604.0,299.1111111111111
0,39610.0,302.5
0,39639.0,314.2631578947368
0,39648.0,307.25
0,39652.0,311.25
0,39660.0,298.42105263157896
0,39661.0,299.42105263157896
0,39670.0,275.05263157894734
0,39701.0,291.6
0,39710.0,286.42857142857144
0,39720.0,286.45
0,39732.0,309.57894736842104
0,39753.0,339.5
0,39763.0,331.4736842105263
0,39779.0,347.4736842105263
0,39796.0,356.3333333333333
0,39812.0,353.1578947368421
0,39814.0,355.1578947368421
0,39827.0,322.94117647058823
0,39835.0,312.72222222222223
0,39837.0,314.72222222222223
0,39840.0,301.05263157894734
0,39849.0,321.0
0,39851.0,323.0
0,39853.0,307.05555555555554
0,39866.0,256.0
0,39882.0,272.0
0,39885.0,275.0
0,39893.0,283.0
0,39895.0,285.0
0,39925.0,279.35
0,39952.0,287.55
0,39954.0,289.55
0,39962.0,297.55
0,39969.0,304.55
0,39973.0,308.55
0,39974.0,309.55
0,39981.0,317.55555555555554
0,39999.0,303.15
0,40021.0,314.6842105263158
0,40025.0,318.6842105263158
0,40027.0,284.2105263157895
0,40040.0,297.77777777777777
0,40044.0,286.0
0,40052.0,244.45
0,40062.0,254.45
0,40069.0,261.45
0,40077.0,241.94736842105263
0,40081.0,245.94736842105263
0,40087.0,253.11764705882354
0,40108.0,287.125
0,40124.0,303.125
0,40133.0,312.125
0,40180.0,322.29411764705884
0,40185.0,309.27777777777777
0,40187.0,311.27777777777777
0,40195.0,295.3529411764706
0,40208.0,308.3529411764706
0,40214.0,314.3529411764706
0,40215.0,315.3529411764706
0,40232.0,288.22222222222223
0,40254.0,283.89473684210526
0,40272.0,286.95
0,40281.0,295.95
0,40287.0,301.95
0,40298.0,316.3157894736842
0,40299.0,301.5
0,40310.0,296.0
0,40321.0,298.44444444444446
0,40326.0,267.1111111111111
0,40343.0,264.57894736842104
0,40346.0,267.57894736842104
0,40360.0,258.6470588235294
0,40371.0,267.6470588235294
0,40377.0,262.9375
0,40416.0,240.41176470588235
0,40421.0,232.0
0,40449.0,260.0
0,40472.0,268.36842105263156
0,40504.0,281.55555555555554
0,40507.0,284.55555555555554
0,40508.0,285.55555555555554
0,40514.0,266.94117647058823
0,40529.0,266.6111111111111
0,40563.0,251.9
0,40572.0,260.9
0,40585.0,254.3684210526316
0,40592.0,259.55555555555554
0,40594.0,261.55555555555554
0,40605.0,272.55555555555554
0,40630.0,256.14285714285717
0,40633.0,259.14285714285717
0,40635.0,230.61904761904762
0,40645.0,230.04545454545453
0,40653.0,238.04545454545453
0,40654.0,239.04545454545453
0,40701.0,280.2857142857143
0,40721.0,290.55
0,40734.0,303.55
0,40750.0,319.55
0,40751.0,320.55
0,40779.0,322.1
0,40814.0,301.5217391304348
0,40824.0,298.9166666666667
0,40830.0,296.1304347826087
0,40855.0,307.875
0,40864.0,316.875
0,40871.0,286.56
0,40882.0,284.44
0,40893.0,273.9259259259259
0,40899.0,288.88461538461536
0,40903.0,292.88461538461536
0,40932.0,313.8
0,40939.0,292.16
0,40940.0,297.625
0,40966.0,307.59090909090907
0,40975.0,316.59090909090907
0,40981.0,322.59090909090907
0,41006.0,326.09090909090907
0,41028.0,333.5217391304348
0,41042.0,352.09090909090907
0,41067.0,377.09090909090907
0,41075.0,363.76190476190476
0,41096.0,367.77272727272725
0,41110.0,365.5238095238095
0,41113.0,368.5238095238095
0,41121.0,376.5238095238095
0,41126.0,381.5238095238095
0,41134.0,360.95454545454544
0,41138.0,364.95454545454544
0,41147.0,355.04761904761904
0,41163.0,371.04761904761904
0,41196.0,390.9047619047619
0,41200.0,378.76190476190476
0,41207.0,368.2105263157895
0,41211.0,372.2105263157895
0,41217.0,367.11764705882354
0,41225.0,369.8235294117647
0,41226.0,370.8235294117647
0,41239.0,339.1764705882353
0,41253.0,301.15
0,41257.0,305.15
0,41282.0,308.4
0,41285.0,311.4
0,41299.0,325.4
0,41310.0,295.5238095238095
0,41312.0,297.5238095238095
0,41331.0,289.42857142857144
0,41340.0,272.7391304347826
0,41346.0,278.7391304347826
0,41348.0,280.7391304347826
0,41354.0,286.7391304347826
0,41355.0,287.7391304347826
0,41366.0,247.8095238095238
0,41381.0,251.36363636363637
0,41404.0,274.3636363636364
0,41418.0,279.90909090909093
0,41444.0,277.3636363636364
0,41466.0,299.3636363636364
0,41467.0,300.3636363636364
0,41471.0,304.3636363636364
0,41481.0,283.8095238095238
0,41491.0,277.8
0,41537.0,285.30434782608694
0,41539.0,287.30434782608694
0,41567.0,295.45454545454544
0,41589.0,271.2
0,41593.0,275.2
0,41601.0,269.8
0,41641.0,296.7307692307692
0,41658.0,300.56
0,41661.0,309.6666666666667
0,41677.0,312.96
0,41684.0,307.84615384615387
0,41701.0,322.68
0,41703.0,324.68
0,41718.0,320.84
0,41743.0,326.3076923076923
0,41747.0,318.18518518518516
0,41752.0,311.61538461538464
0,41753.0,312.61538461538464
0,41758.0,329.68
0,41770.0,328.7307692307692
0,41795.0,341.22222222222223
0,41804.0,350.22222222222223
0,41807.0,353.22222222222223
0,41814.0,333.2962962962963
0,41835.0,335.962962962963
0,41840.0,318.60714285714283
0,41863.0,315.7037037037037
0,41888.0,308.2962962962963
0,41902.0,322.2962962962963
0,41911.0,306.85185185185185
0,41949.0,333.42857142857144
0,41951.0,335.42857142857144
0,41955.0,339.42857142857144
0,41965.0,356.03846153846155
0,41968.0,359.03846153846155
0,41986.0,365.5
0,42003.0,366.4347826086956
0,42005.0,368.4347826086956
0,42023.0,392.90909090909093
0,42037.0,391.42857142857144
0,42055.0,398.85714285714283
0,42057.0,400.85714285714283
0,42063.0,389.95
0,42073.0,350.3809523809524
0,42079.0,340.22727272727275
0,42100.0,322.54545454545456
0,42125.0,361.4761904761905
0,42142.0,333.6818181818182
0,42145.0,336.6818181818182
0,42158.0,321.90909090909093
0,42171.0,334.90909090909093
0,42181.0,322.7142857142857
0,42189.0,331.35
0,42197.0,320.3157894736842
0,42209.0,315.9
0,42212.0,318.9
0,42232.0,318.8
0,42240.0,313.6842105263158
0,42258.0,289.15
0,42259.0,290.15
0,42274.0,263.6842105263158
0,42299.0,262.3809523809524
0,42301.0,264.3809523809524
0,42304.0,260.9
0,42308.0,250.44444444444446
0,42329.0,257.36842105263156
0,42364.0,279.3888888888889
0,42371.0,248.0
0,42410.0,249.5909090909091
0,42433.0,265.6190476190476
0,42435.0,267.6190476190476
0,42438.0,270.6190476190476
0,42450.0,256.9047619047619
0,42456.0,265.85
0,42464.0,273.85
0,42467.0,276.85
0,42483.0,265.94736842105266
0,42490.0,252.42105263157896
0,42506.0,260.5
0,42529.0,277.11764705882354
0,42540.0,283.1764705882353
0,42579.0,253.72727272727272
0,42587.0,258.42857142857144
0,42592.0,263.42857142857144
0,42595.0,256.85
0,42621.0,284.5263157894737
0,42623.0,286.5263157894737
0,42626.0,289.5263157894737
0,42627.0,290.5263157894737
0,42633.0,281.3888888888889
0,42650.0,282.29411764705884
0,42652.0,254.52631578947367
0,42670.0,241.0
0,42695.0,221.55
0,42710.0,225.61904761904762
0,42717.0,222.0909090909091
0,42739.0,205.91666666666666
0,42763.0,229.08333333333334
0,42765.0,231.08333333333334
0,42773.0,239.08333333333334
0,42781.0,238.0
0,42803.0,244.63636363636363
0,42804.0,245.63636363636363
0,42824.0,265.5238095238095
0,42832.0,273.5238095238095
0,42853.0,294.5238095238095
0,42878.0,306.04545454545456
0,42882.0,310.04545454545456
0,42890.0,298.6818181818182
0,42894.0,308.6190476190476
0,42897.0,311.6190476190476
0,42899.0,291.85714285714283
0,42902.0,309.6842105263158
0,42903.0,310.6842105263158
0,42924.0,304.0
0,42933.0,313.0
0,42934.0,314.0
0,42953.0,310.70588235294116
0,42961.0,318.70588235294116
0,42966.0,294.6470588235294
0,42983.0,291.22222222222223
0,42992.0,300.22222222222223
0,43001.0,278.8
0,43014.0,281.63157894736844
0,43020.0,287.63157894736844
0,43035.0,302.63157894736844
0,43038.0,305.63157894736844
0,43046.0,288.1111111111111
0,43055.0,281.7368421052632
0,43067.0,293.7368421052632
0,43086.0,309.2631578947368
0,43101.0,324.2631578947368
0,43109.0,309.55555555555554
0,43110.0,310.55555555555554
0,43112.0,312.55555555555554
0,43138.0,338.55555555555554
0,43140.0,340.55555555555554
0,43148.0,334.94117647058823
0,43150.0,336.94117647058823
0,43152.0,338.94117647058823
0,43156.0,317.73333333333335
0,43184.0,280.44444444444446
0,43214.0,280.6
0,43221.0,269.63157894736844
0,43231.0,266.5263157894737
0,43235.0,270.5263157894737
0,43238.0,273.5263157894737
0,43241.0,276.5263157894737
0,43246.0,281.5263157894737
0,43250.0,271.3
0,43252.0,273.3
0,43259.0,267.89473684210526
0,43277.0,260.0952380952381
0,43293.0,264.1818181818182
0,43294.0,265.1818181818182
0,43340.0,274.3809523809524
0,43365.0,290.57142857142856
0,43367.0,292.57142857142856
0,43370.0,282.22727272727275
0,43381.0,293.22727272727275
0,43396.0,315.9047619047619
0,43399.0,318.9047619047619
0,43408.0,309.05
0,43410.0,311.05
0,43434.0,297.65
0,43436.0,299.65
0,43440.0,314.57894736842104
0,43458.0,331.1764705882353
0,43459.0,332.1764705882353
0,43468.0,311.375
0,43501.0,326.625
0,43543.0,315.25
0,43584.0,317.94444444444446
0,43591.0,324.94444444444446
0,43594.0,327.94444444444446
0,43621.0,336.11764705882354
0,43643.0,338.4375
0,43664.0,335.88235294117646
0,43678.0,293.77777777777777
0,43679.0,294.77777777777777
0,43688.0,303.77777777777777
0,43696.0,311.77777777777777
0,43699.0,314.77777777777777
0,43700.0,315.77777777777777
0,43703.0,318.77777777777777
0,43704.0,307.7647058823529
0,43708.0,311.7647058823529
0,43733.0,291.8333333333333
0,43737.0,295.8333333333333
0,43757.0,271.1666666666667
0,43766.0,274.94444444444446
0,43789.0,257.42857142857144
0,43810.0,266.40909090909093
0,43815.0,271.40909090909093
0,43822.0,275.72727272727275
0,43831.0,248.04545454545453
0,43832.0,249.04545454545453
0,43837.0,243.35
0,43846.0,240.66666666666666
0,43859.0,232.43478260869566
0,43891.0,264.4347826086956
0,43900.0,262.2916666666667
0,43917.0,268.48
0,43937.0,288.48
0,43941.0,292.48
0,43944.0,286.125
0,43945.0,263.25
0,43946.0,268.04347826086956
0,43951.0,258.85714285714283
0,43960.0,255.9090909090909
0,43961.0,256.90909090909093
0,43974.0,261.9047619047619
0,43997.0,255.61904761904762
0,44018.0,243.66666666666666
0,44022.0,247.66666666666666
0,44024.0,249.66666666666666
0,44034.0,229.04347826086956
0,44051.0,237.4090909090909
0,44056.0,242.4090909090909
0,44061.0,247.4090909090909
0,44101.0,254.42857142857142
0,44155.0,308.42857142857144
0,44160.0,313.42857142857144
0,44171.0,324.42857142857144
0,44172.0,325.42857142857144
0,44177.0,330.42857142857144
0,44198.0,338.2
0,44228.0,335.45454545454544
0,44230.0,337.45454545454544
0,44242.0,342.85714285714283
0,44245.0,345.85714285714283
0,44252.0,336.7894736842105
0,44276.0,357.1111111111111
0,44281.0,330.6111111111111
0,44286.0,323.3529411764706
0,44287.0,324.3529411764706
0,44296.0,334.625
0,44331.0,313.6842105263158
0,44333.0,315.6842105263158
0,44334.0,316.6842105263158
0,44337.0,319.6842105263158
0,44352.0,315.1666666666667
0,44353.0,316.1666666666667
0,44376.0,271.35
0,44378.0,273.35
0,44387.0,248.1578947368421
0,44403.0,268.55555555555554
0,44414.0,279.55555555555554
0,44429.0,300.2352941176471
0,44452.0,316.1764705882353
0,44470.0,334.1764705882353
0,44474.0,338.1764705882353
0,44475.0,339.1764705882353
0,44487.0,314.8421052631579
0,44495.0,304.3333333333333
0,44506.0,315.3333333333333
0,44515.0,324.3333333333333
0,44525.0,317.05263157894734
0,44527.0,319.05263157894734
0,44541.0,293.0
0,44544.0,296.0
0,44557.0,285.1
0,44564.0,278.42857142857144
0,44577.0,291.42857142857144
0,44580.0,270.40909090909093
0,44593.0,240.61904761904762
0,44594.0,241.61904761904762
0,44605.0,216.28571428571428
0,44627.0,227.86363636363637
0,44655.0,255.86363636363637
0,44663.0,234.04545454545453
0,44676.0,207.7826086956522
0,44680.0,211.7826086956522
0,44697.0,214.8695652173913
0,44701.0,218.8695652173913
0,44710.0,229.54545454545453
0,44723.0,220.0
0,44741.0,238.0
0,44765.0,232.08
0,44776.0,246.625
0,44782.0,220.54166666666666
0,44791.0,231.17391304347825
0,44804.0,230.17391304347825
0,44842.0,233.1851851851852
0,44862.0,253.1851851851852
0,44874.0,252.3846153846154
0,44875.0,253.3846153846154
0,44879.0,255.84
0,44884.0,265.75
0,44891.0,272.75
0,44907.0,277.48
0,44912.0,266.6923076923077
0,44915.0,269.6923076923077
0,44937.0,280.2
0,44941.0,284.2
0,44963.0,270.6923076923077
0,44983.0,285.4230769230769
0,44992.0,294.4230769230769
0,44994.0,296.4230769230769
0,45001.0,292.3333333333333
0,45021.0,282.3666666666667
0,45052.0,301.2068965517241
0,45057.0,306.2068965517241
0,45065.0,301.2758620689655
0,45087.0,312.8
0,45096.0,321.8
0,45104.0,319.38709677419354
0,45112.0,320.5
0,45120.0,319.48275862068965
0,45122.0,321.48275862068965
0,45128.0,346.25925925925924
0,45141.0,360.2692307692308
0,45154.0,359.4
0,45162.0,340.48
0,45167.0,345.48
0,45178.0,356.0833333333333
0,45182.0,360.0833333333333
0,45193.0,359.375
0,45195.0,361.375
0,45196.0,362.375
0,45216.0,340.95652173913044
0,45226.0,350.95652173913044
0,45242.0,347.95652173913044
0,45251.0,356.95652173913044
0,45253.0,358.95652173913044
0,45261.0,334.1818181818182
0,45264.0,337.1818181818182
0,45277.0,344.76190476190476
0,45282.0,362.95
0,45292.0,359.1578947368421
0,45296.0,345.1
0,45319.0,368.1
0,45351.0,381.57142857142856
0,45357.0,387.57142857142856
0,45370.0,400.57142857142856
0,45373.0,403.57142857142856
0,45375.0,405.57142857142856
0,45376.0,406.57142857142856
0,45383.0,410.6
0,45385.0,412.6
0,45447.0,418.0
0,45448.0,419.0
0,45455.0,406.1
0,45465.0,390.3157894736842
0,45470.0,395.3157894736842
0,45473.0,398.3157894736842
0,45480.0,395.6111111111111
0,45516.0,408.6111111111111
0,45519.0,411.6111111111111
0,45520.0,412.6111111111111
0,45524.0,381.6111111111111
0,45530.0,397.75
0,45537.0,404.75
0,45589.0,421.4
0,45637.0,398.5
0,45649.0,378.8
0,45651.0,380.8
0,45654.0,383.8
0,45671.0,380.85714285714283
0,45678.0,362.3333333333333
0,45699.0,360.25
0,45705.0,359.3333333333333
0,45708.0,362.3333333333333
0,45724.0,378.3333333333333
0,45746.0,396.64285714285717
0,45758.0,381.6
0,45762.0,385.6
0,45774.0,346.6666666666667
0,45775.0,347.6666666666667
0,45776.0,348.6666666666667
0,45785.0,298.55555555555554
0,45800.0,313.55555555555554
0,45819.0,332.55555555555554
0,45825.0,321.05263157894734
0,45830.0,320.8333333333333
0,45867.0,364.47058823529414
0,45882.0,358.77777777777777
0,45914.0,370.5263157894737
0,45921.0,377.5263157894737
0,45941.0,377.7
0,45961.0,371.2631578947368
0,45981.0,337.7894736842105
0,45994.0,312.4736842105263
0,46000.0,318.4736842105263
0,46023.0,341.4736842105263
0,46058.0,376.6666666666667
0,46069.0,387.6666666666667
0,46089.0,378.70588235294116
0,46100.0,368.3888888888889
0,46125.0,382.05555555555554
0,46134.0,391.05555555555554
0,46141.0,383.6666666666667
0,46192.0,373.89473684210526
0,46211.0,392.89473684210526
0,46215.0,394.8888888888889
0,46217.0,396.8888888888889
0,46241.0,382.0
0,46256.0,391.3125
0,46257.0,392.3125
0,46285.0,391.73333333333335
0,46295.0,362.2142857142857
0,46301.0,368.2142857142857
0,46304.0,346.6
0,46308.0,317.35714285714283
0,46320.0,308.1333333333333
0,46322.0,310.1333333333333
0,46330.0,317.1333333333333
0,46336.0,323.1333333333333
0,46341.0,303.85714285714283
0,46351.0,313.85714285714283
0,46375.0,270.7142857142857
0,46382.0,268.38461538461536
0,46388.0,274.38461538461536
0,46403.0,289.38461538461536
0,46462.0,253.53333333333333
0,46478.0,252.9375
0,46479.0,253.9375
0,46486.0,242.125
0,46491.0,247.125
0,46492.0,248.125
0,46495.0,251.125
0,46497.0,253.125
0,46512.0,225.85714285714286
0,46565.0,263.26666666666665
0,46606.0,233.4
0,46612.0,239.4
0,46645.0,238.9047619047619
0,46655.0,248.9047619047619
0,46662.0,255.9047619047619
0,46673.0,243.91304347826087
0,46692.0,267.04545454545456
0,46699.0,264.1818181818182
0,46700.0,265.1818181818182
0,46716.0,247.47619047619048
0,46742.0,261.09090909090907
0,46745.0,264.09090909090907
0,46754.0,273.09090909090907
0,46761.0,290.3809523809524
0,46792.0,281.8095238095238
0,46799.0,275.8636363636364
0,46831.0,307.8636363636364
0,46832.0,308.8636363636364
0,46833.0,309.8636363636364
0,46846.0,337.9
0,46901.0,379.4
0,46908.0,386.4
0,46921.0,399.4
0,46945.0,381.25
0,46947.0,383.25
0,46979.0,383.57142857142856
0,46989.0,376.42857142857144
0,46992.0,379.42857142857144
0,47015.0,354.3478260869565
0,47021.0,337.27272727272725
0,47029.0,341.14285714285717
0,47033.0,345.14285714285717
0,47040.0,305.8181818181818
0,47056.0,306.14285714285717
0,47062.0,306.35
0,47074.0,318.35
0,47081.0,325.35
0,47086.0,330.35
0,47095.0,309.1818181818182
0,47096.0,310.1818181818182
0,47117.0,294.0
0,47132.0,309.0
0,47133.0,310.0
0,47137.0,314.0
0,47148.0,306.72727272727275
0,47194.0,313.6
0,47212.0,331.6
0,47219.0,345.0416666666667
0,47235.0,368.0
0,47237.0,370.0
0,47241.0,349.3181818181818
0,47266.0,346.15
0,47269.0,349.15
0,47276.0,355.6842105263158
0,47325.0,366.7142857142857
0,47332.0,373.7142857142857
0,47344.0,385.7142857142857
0,47356.0,380.1363636363636
0,47358.0,382.1363636363636
0,47359.0,383.1363636363636
0,47362.0,363.6818181818182
0,47405.0,337.8181818181818
0,47410.0,342.8181818181818
0,47411.0,343.8181818181818
0,47428.0,300.3809523809524
0,47434.0,315.75
0,47440.0,312.2105263157895
0,47457.0,329.2105263157895
0,47476.0,317.55555555555554
0,47502.0,343.55555555555554
0,47510.0,351.55555555555554
0,47537.0,359.2631578947368
0,47556.0,333.25
0,47603.0,297.65384615384613
0,47613.0,296.4074074074074
0,47633.0,292.2962962962963
0,47643.0,291.75
0,47650.0,289.44444444444446
0,47653.0,292.44444444444446
0,47693.0,314.22222222222223
0,47696.0,317.22222222222223
0,47706.0,300.55555555555554
0,47707.0,301.55555555555554
0,47741.0,335.55555555555554
0,47765.0,344.81481481481484
0,47771.0,341.77777777777777
0,47786.0,338.84615384615387
0,47797.0,362.72
0,47807.0,372.72
0,47833.0,395.0
0,47881.0,412.5769230769231
0,47890.0,402.76
0,47902.0,419.2916666666667
0,47903.0,420.2916666666667
0,47907.0,424.2916666666667
0,47912.0,412.04347826086956
0,47931.0,390.6521739130435
0,47948.0,389.8636363636364
0,47954.0,373.5238095238095
0,47967.0,377.45
0,47976.0,386.45
0,47978.0,388.45
0,48008.0,377.3
0,48015.0,390.94736842105266
0,48017.0,392.94736842105266
0,48045.0,404.27777777777777
0,48058.0,390.5
0,48060.0,371.94736842105266
0,48070.0,381.94736842105266
0,48093.0,367.85714285714283
0,48096.0,370.85714285714283
0,48105.0,332.0
0,48110.0,337.0
0,48113.0,340.0
0,48115.0,342.0
0,48171.0,398.0
0,48178.0,398.4761904761905
0,48188.0,385.65
0,48194.0,391.65
0,48203.0,364.6818181818182
0,48219.0,351.6818181818182
0,48231.0,352.1904761904762
0,48256.0,360.90909090909093
0,48258.0,332.7916666666667
0,48265.0,334.2916666666667
0,48279.0,331.4347826086956
0,48280.0,332.4347826086956
0,48291.0,328.04545454545456
0,48292.0,329.04545454545456
0,48294.0,331.04545454545456
0,48306.0,334.0
0,48344.0,340.0
0,48363.0,323.8636363636364
0,48393.0,352.04545454545456
0,48411.0,370.04545454545456
0,48414.0,373.04545454545456
0,48416.0,375.04545454545456
0,48417.0,376.04545454545456
0,48434.0,370.95238095238096
0,48435.0,371.95238095238096
0,48496.0,356.5
0,48497.0,357.5
0,48499.0,359.5
0,48505.0,346.76
0,48528.0,369.76
0,48550.0,391.76
0,48575.0,416.76
0,48577.0,418.76
0,48592.0,396.61538461538464
0,48601.0,400.88
0,48616.0,400.03846153846155
0,48620.0,404.03846153846155
0,48623.0,407.0
0,48654.0,416.5416666666667
0,48679.0,423.95652173913044
0,48689.0,433.95652173913044
0,48695.0,424.77272727272725
0,48705.0,434.77272727272725
0,48717.0,427.8695652173913
0,48732.0,442.8695652173913
0,48743.0,422.3636363636364
0,48799.0,439.0416666666667
0,48821.0,443.04
0,48825.0,447.04
0,48841.0,427.03846153846155
0,48859.0,415.65384615384613
0,48872.0,418.84
0,48875.0,421.84
0,48882.0,397.5833333333333
0,48883.0,398.5833333333333
0,48888.0,403.5833333333333
0,48915.0,411.30434782608694
0,48930.0,426.30434782608694
0,48932.0,428.30434782608694
0,48940.0,409.4583333333333
0,48954.0,393.17391304347825
0,48964.0,403.17391304347825
0,48969.0,393.45454545454544
0,48974.0,398.45454545454544
0,49004.0,403.8095238095238
0,49005.0,404.8095238095238
0,49018.0,406.2
0,49040.0,408.25
0,49051.0,399.4736842105263
0,49052.0,400.4736842105263
0,49059.0,396.1111111111111
0,49088.0,403.57894736842104
0,49110.0,383.7368421052632
0,49111.0,384.7368421052632
0,49117.0,371.45
0,49119.0,373.45
0,49132.0,370.0
0,49157.0,386.1764705882353
0,49160.0,389.1764705882353
0,49168.0,391.2
0,49173.0,396.2
