,time,meanWaitTime
0,36891.0,272.2
0,36916.0,278.7741935483871
0,36938.0,276.38709677419354
0,36943.0,281.38709677419354
0,36957.0,294.06666666666666
0,36973.0,288.5
0,36979.0,294.5
0,36980.0,295.5
0,37010.0,311.17241379310343
0,37037.0,317.258064516129
0,37052.0,332.258064516129
0,37059.0,327.93333333333334
0,37064.0,331.9310344827586
0,37065.0,332.9310344827586
0,37076.0,329.74074074074076
0,37080.0,333.74074074074076
0,37083.0,336.74074074074076
0,37101.0,354.74074074074076
0,37105.0,358.74074074074076
0,37113.0,353.85714285714283
0,37134.0,362.2413793103448
0,37140.0,355.2857142857143
0,37157.0,359.9655172413793
0,37160.0,362.9655172413793
0,37162.0,364.9655172413793
0,37163.0,350.7142857142857
0,37234.0,340.96666666666664
0,37238.0,344.96666666666664
0,37250.0,356.96666666666664
0,37262.0,368.96666666666664
0,37287.0,379.8333333333333
0,37288.0,380.8333333333333
0,37291.0,383.8333333333333
0,37294.0,386.2413793103448
0,37297.0,374.35714285714283
0,37355.0,403.48148148148147
0,37365.0,413.48148148148147
0,37382.0,423.2307692307692
0,37386.0,427.2307692307692
0,37400.0,420.8
0,37412.0,429.4
0,37414.0,431.4
0,37418.0,405.6923076923077
0,37425.0,407.0833333333333
0,37439.0,404.4
0,37446.0,391.72
0,37450.0,395.72
0,37452.0,397.72
0,37468.0,411.6
0,37470.0,397.7307692307692
0,37491.0,422.84
0,37492.0,423.84
0,37508.0,416.16
0,37530.0,391.61538461538464
0,37535.0,396.61538461538464
0,37537.0,398.61538461538464
0,37545.0,406.61538461538464
0,37553.0,392.76
0,37593.0,378.2962962962963
0,37599.0,384.2962962962963
0,37611.0,379.8076923076923
0,37615.0,383.8076923076923
0,37621.0,389.8076923076923
0,37628.0,368.61538461538464
0,37645.0,382.04
0,37660.0,360.28
0,37670.0,370.28
0,37686.0,370.0
0,37688.0,372.0
0,37702.0,371.38461538461536
0,37728.0,382.74074074074076
0,37730.0,384.74074074074076
0,37736.0,340.96153846153845
0,37744.0,355.28
0,37751.0,367.25
0,37752.0,368.25
0,37757.0,373.25
0,37762.0,378.25
0,37775.0,366.4166666666667
0,37781.0,366.6666666666667
0,37791.0,332.46153846153845
0,37802.0,343.46153846153845
0,37825.0,323.8888888888889
0,37840.0,323.7307692307692
0,37847.0,341.52
0,37848.0,342.52
0,37855.0,335.625
0,37857.0,337.625
0,37880.0,294.625
0,37881.0,295.625
0,37885.0,299.625
0,37890.0,300.9130434782609
0,37891.0,301.9130434782609
0,37911.0,308.6666666666667
0,37913.0,310.6666666666667
0,37915.0,312.6666666666667
0,37923.0,300.6521739130435
0,37946.0,307.4347826086956
0,37949.0,297.625
0,37972.0,281.24
0,37977.0,266.625
0,37982.0,271.625
0,37998.0,287.625
0,38018.0,307.625
0,38034.0,311.6521739130435
0,38036.0,313.6521739130435
0,38059.0,342.4761904761905
0,38096.0,336.0
0,38112.0,325.09090909090907
0,38126.0,324.39130434782606
0,38131.0,309.59090909090907
0,38143.0,321.59090909090907
0,38164.0,297.375
0,38175.0,294.6
0,38189.0,308.6
0,38199.0,316.84
0,38200.0,317.84
0,38204.0,324.6666666666667
0,38220.0,327.48
0,38248.0,355.48
0,38254.0,361.48
0,38270.0,363.1923076923077
0,38288.0,367.48148148148147
0,38306.0,385.48148148148147
0,38316.0,382.38461538461536
0,38318.0,384.38461538461536
0,38320.0,386.38461538461536
0,38331.0,356.4166666666667
0,38338.0,363.4166666666667
0,38362.0,380.2608695652174
0,38368.0,386.2608695652174
0,38393.0,394.25
0,38395.0,396.25
0,38396.0,397.25
0,38401.0,380.1363636363636
0,38446.0,420.45
0,38455.0,429.45
0,38469.0,406.65
0,38474.0,411.65
0,38475.0,412.65
0,38478.0,393.7
0,38513.0,380.4
0,38527.0,398.42105263157896
0,38542.0,413.42105263157896
0,38545.0,416.42105263157896
0,38574.0,386.8333333333333
0,38580.0,392.8333333333333
0,38611.0,393.72222222222223
0,38634.0,413.7647058823529
0,38639.0,418.7647058823529
0,38642.0,398.3888888888889
0,38645.0,391.11764705882354
0,38656.0,396.125
0,38657.0,397.125
0,38666.0,373.4
0,38669.0,376.4
0,38677.0,384.4
0,38686.0,393.4
0,38693.0,375.8125
0,38699.0,367.73333333333335
0,38704.0,349.5625
0,38716.0,341.0
0,38723.0,320.6875
0,38730.0,327.6875
0,38741.0,268.29411764705884
0,38761.0,228.83333333333334
0,38763.0,230.83333333333334
0,38781.0,236.0
0,38806.0,246.23529411764707
0,38813.0,253.23529411764707
0,38841.0,281.2352941176471
0,38844.0,284.2352941176471
0,38876.0,276.88235294117646
0,38893.0,280.8125
0,38897.0,261.6
0,38907.0,271.6
0,38911.0,275.6
0,38921.0,267.15384615384613
0,38934.0,280.15384615384613
0,38970.0,315.0833333333333
0,38986.0,331.0833333333333
0,38999.0,318.46153846153845
0,39001.0,297.64285714285717
0,39014.0,267.7692307692308
0,39033.0,254.6153846153846
0,39060.0,281.61538461538464
0,39087.0,308.61538461538464
0,39089.0,310.61538461538464
0,39109.0,288.06666666666666
0,39114.0,274.9375
0,39120.0,264.6470588235294
0,39129.0,258.5
0,39155.0,249.72222222222223
0,39157.0,251.72222222222223
0,39171.0,255.23529411764707
0,39204.0,273.05555555555554
0,39226.0,295.05555555555554
0,39229.0,298.05555555555554
0,39245.0,277.1
0,39255.0,273.57142857142856
0,39264.0,270.1363636363636
0,39305.0,298.0
0,39315.0,308.0
0,39317.0,310.0
0,39338.0,289.6
0,39339.0,290.6
0,39361.0,306.10526315789474
0,39401.0,330.25
0,39407.0,318.36842105263156
0,39410.0,321.36842105263156
0,39418.0,313.0
0,39434.0,304.0952380952381
0,39456.0,311.77272727272725
0,39463.0,297.7142857142857
0,39469.0,287.2
0,39482.0,297.6842105263158
0,39503.0,289.1904761904762
0,39515.0,301.1904761904762
0,39518.0,304.1904761904762
0,39529.0,277.85714285714283
0,39546.0,269.65
0,39552.0,262.6666666666667
0,39555.0,265.6666666666667
0,39563.0,261.40909090909093
0,39595.0,269.375
0,39621.0,244.25
0,39628.0,251.25
0,39643.0,266.25
0,39645.0,268.25
0,39661.0,261.7391304347826
0,39669.0,252.86363636363637
0,39700.0,259.77272727272725
0,39722.0,269.7391304347826
0,39733.0,280.7391304347826
0,39739.0,265.6363636363636
0,39759.0,285.6363636363636
0,39773.0,276.72727272727275
0,39775.0,278.72727272727275
0,39800.0,290.6521739130435
0,39807.0,297.6521739130435
0,39837.0,327.6521739130435
0,39848.0,334.40909090909093
0,39857.0,328.7391304347826
0,39863.0,320.9583333333333
0,39864.0,321.9583333333333
0,39872.0,341.04347826086956
0,39880.0,334.7916666666667
0,39910.0,320.65384615384613
0,39911.0,321.65384615384613
0,39932.0,322.625
0,39944.0,309.4230769230769
0,39947.0,312.4230769230769
0,39960.0,316.2916666666667
0,39968.0,304.5217391304348
0,39972.0,308.5217391304348
0,39977.0,323.5
0,39996.0,335.0
0,40002.0,342.45
0,40009.0,349.45
0,40019.0,359.45
0,40020.0,360.45
0,40076.0,368.0
0,40079.0,371.0
0,40086.0,358.3809523809524
0,40091.0,363.3809523809524
0,40109.0,345.3809523809524
0,40127.0,346.4761904761905
0,40137.0,340.40909090909093
0,40156.0,344.9047619047619
0,40157.0,345.9047619047619
0,40159.0,347.9047619047619
0,40198.0,370.04545454545456
0,40199.0,371.04545454545456
0,40200.0,372.04545454545456
0,40235.0,344.2857142857143
0,40239.0,348.2857142857143
0,40269.0,348.8181818181818
0,40271.0,350.8181818181818
0,40275.0,354.8181818181818
0,40278.0,356.04761904761904
0,40279.0,357.04761904761904
0,40288.0,366.04761904761904
0,40300.0,378.04761904761904
0,40308.0,367.4
0,40321.0,362.4761904761905
0,40331.0,360.4
0,40343.0,331.75
0,40362.0,324.5238095238095
0,40369.0,331.5238095238095
0,40373.0,335.5238095238095
0,40377.0,348.7
0,40394.0,337.44444444444446
0,40395.0,338.44444444444446
0,40431.0,347.1764705882353
0,40448.0,344.22222222222223
0,40450.0,346.22222222222223
0,40456.0,320.3333333333333
0,40497.0,312.3157894736842
0,40502.0,317.3157894736842
0,40503.0,318.3157894736842
0,40518.0,302.23809523809524
0,40521.0,305.23809523809524
0,40540.0,314.9
0,40580.0,306.2857142857143
0,40582.0,308.2857142857143
0,40587.0,278.4761904761905
0,40593.0,257.95238095238096
0,40596.0,260.95238095238096
0,40627.0,255.77272727272728
0,40635.0,263.77272727272725
0,40637.0,265.77272727272725
0,40696.0,266.2083333333333
0,40701.0,271.2083333333333
0,40702.0,261.36
0,40726.0,265.2307692307692
0,40734.0,275.16
0,40736.0,277.16
0,40761.0,288.625
0,40794.0,297.0833333333333
0,40799.0,302.0833333333333
0,40821.0,303.7826086956522
0,40832.0,321.54545454545456
0,40840.0,305.8181818181818
0,40847.0,312.8181818181818
0,40859.0,301.45454545454544
0,40914.0,301.5833333333333
0,40930.0,305.12
0,40934.0,309.12
0,40959.0,337.2916666666667
0,40964.0,342.2916666666667
0,40977.0,350.5652173913044
0,40981.0,354.5652173913044
0,40996.0,341.9130434782609
0,41000.0,345.9130434782609
0,41002.0,347.9130434782609
0,41003.0,348.9130434782609
0,41058.0,305.2
0,41069.0,310.7916666666667
0,41099.0,327.8
0,41102.0,330.8
0,41112.0,306.0833333333333
0,41115.0,309.0833333333333
0,41119.0,302.95652173913044
0,41120.0,303.95652173913044
0,41129.0,312.95652173913044
0,41137.0,331.22727272727275
0,41145.0,339.22727272727275
0,41154.0,335.72727272727275
0,41170.0,351.72727272727275
0,41185.0,366.72727272727275
0,41204.0,329.125
0,41216.0,341.125
0,41217.0,342.125
0,41220.0,331.8333333333333
0,41226.0,353.6363636363636
0,41250.0,348.125
0,41252.0,350.125
0,41259.0,343.04
0,41264.0,315.28
0,41270.0,321.28
0,41276.0,287.11538461538464
0,41301.0,311.7307692307692
0,41312.0,306.12
0,41343.0,337.12
0,41356.0,333.8333333333333
0,41369.0,333.32
0,41371.0,335.32
0,41375.0,326.4230769230769
0,41386.0,326.32
0,41417.0,328.24
0,41418.0,329.24
0,41420.0,318.5769230769231
0,41430.0,323.0869565217391
0,41438.0,339.04545454545456
0,41455.0,356.04545454545456
0,41456.0,357.04545454545456
0,41462.0,334.2857142857143
0,41515.0,319.61538461538464
0,41519.0,323.61538461538464
0,41553.0,319.96
0,41558.0,324.96
0,41563.0,308.625
0,41565.0,310.625
0,41588.0,332.39130434782606
0,41610.0,326.76
0,41616.0,340.0416666666667
0,41622.0,354.39130434782606
0,41626.0,358.39130434782606
0,41639.0,346.4761904761905
0,41641.0,348.4761904761905
0,41645.0,339.6666666666667
0,41650.0,310.85
0,41686.0,278.40909090909093
0,41715.0,287.72727272727275
0,41725.0,297.72727272727275
0,41731.0,303.72727272727275
0,41739.0,298.4347826086956
0,41743.0,302.4347826086956
0,41757.0,301.6363636363636
0,41760.0,304.6363636363636
0,41767.0,293.3181818181818
0,41776.0,268.45454545454544
0,41784.0,276.45454545454544
0,41807.0,260.95652173913044
0,41815.0,266.90909090909093
0,41843.0,282.7391304347826
0,41855.0,279.3636363636364
0,41884.0,295.6521739130435
0,41888.0,278.2173913043478
0,41905.0,295.2173913043478
0,41912.0,302.2173913043478
0,41933.0,316.1304347826087
0,41946.0,323.09090909090907
0,41948.0,325.09090909090907
0,41954.0,296.04545454545456
0,41960.0,306.55
0,41962.0,293.9047619047619
0,41964.0,295.9047619047619
0,42004.0,280.3181818181818
0,42015.0,274.3181818181818
0,42045.0,291.8695652173913
0,42049.0,295.8695652173913
0,42050.0,296.8695652173913
0,42051.0,297.8695652173913
0,42055.0,295.0952380952381
0,42057.0,286.05
0,42080.0,295.8
0,42134.0,335.42857142857144
0,42137.0,338.42857142857144
0,42139.0,340.42857142857144
0,42140.0,325.95454545454544
0,42142.0,327.95454545454544
0,42144.0,313.09090909090907
0,42149.0,318.09090909090907
0,42153.0,304.90909090909093
0,42170.0,284.5652173913044
0,42228.0,301.68
0,42245.0,299.7916666666667
0,42248.0,302.7916666666667
0,42251.0,293.8333333333333
0,42253.0,295.8333333333333
0,42255.0,297.8333333333333
0,42257.0,299.8333333333333
0,42274.0,300.22727272727275
0,42277.0,290.1304347826087
0,42278.0,291.1304347826087
0,42301.0,270.2857142857143
0,42350.0,275.8181818181818
0,42354.0,279.8181818181818
0,42357.0,282.8181818181818
0,42362.0,265.5
0,42380.0,271.9130434782609
0,42388.0,277.6363636363636
0,42435.0,290.76
0,42447.0,296.0416666666667
0,42451.0,300.0416666666667
0,42457.0,306.0416666666667
0,42458.0,307.0416666666667
0,42471.0,276.95652173913044
0,42486.0,249.96296296296296
0,42532.0,269.14814814814815
0,42539.0,276.14814814814815
0,42542.0,279.14814814814815
0,42549.0,294.38461538461536
0,42550.0,295.38461538461536
0,42583.0,301.5
0,42585.0,303.5
0,42589.0,307.5
0,42597.0,279.85185185185185
0,42612.0,284.64285714285717
0,42614.0,286.64285714285717
0,42632.0,276.14814814814815
0,42640.0,266.44444444444446
0,42645.0,275.5769230769231
0,42647.0,277.5769230769231
0,42667.0,277.10714285714283
0,42672.0,276.85185185185185
0,42685.0,275.6923076923077
0,42709.0,278.64285714285717
0,42730.0,286.7142857142857
0,42731.0,287.7142857142857
0,42768.0,312.2142857142857
0,42783.0,319.5357142857143
0,42805.0,351.0740740740741
0,42821.0,367.0740740740741
0,42837.0,365.3076923076923
0,42841.0,369.3076923076923
0,42871.0,389.5
0,42874.0,392.5
0,42885.0,403.5
0,42887.0,405.5
0,42894.0,396.22727272727275
0,42896.0,398.22727272727275
0,42897.0,399.22727272727275
0,42898.0,363.3636363636364
0,42927.0,321.95652173913044
0,42939.0,333.45454545454544
0,42942.0,336.45454545454544
0,42957.0,351.45454545454544
0,42960.0,354.45454545454544
0,42961.0,355.45454545454544
0,42964.0,326.5217391304348
0,42988.0,329.8095238095238
0,42997.0,319.65
0,43001.0,323.65
0,43007.0,329.65
0,43068.0,343.5217391304348
0,43075.0,335.22727272727275
0,43095.0,315.40909090909093
0,43096.0,316.40909090909093
0,43098.0,318.40909090909093
0,43099.0,319.40909090909093
0,43107.0,259.55
0,43122.0,261.95238095238096
0,43125.0,264.95238095238096
0,43165.0,268.7083333333333
0,43172.0,275.7083333333333
0,43180.0,283.7083333333333
0,43210.0,298.24
0,43229.0,294.76
0,43235.0,300.76
0,43239.0,304.76
0,43242.0,307.76
0,43251.0,316.76
0,43256.0,321.76
0,43284.0,336.84615384615387
0,43285.0,337.84615384615387
0,43286.0,338.84615384615387
0,43305.0,339.5
0,43322.0,356.5
0,43332.0,348.4347826086956
0,43362.0,363.3333333333333
0,43386.0,348.16
0,43388.0,350.16
0,43401.0,357.4583333333333
0,43402.0,358.4583333333333
0,43404.0,360.4583333333333
0,43434.0,342.76
0,43435.0,343.76
0,43442.0,337.4583333333333
0,43445.0,340.4583333333333
0,43448.0,330.9583333333333
0,43495.0,351.15384615384613
0,43500.0,352.52
0,43501.0,339.96153846153845
0,43502.0,340.96153846153845
0,43521.0,315.24
0,43525.0,307.03846153846155
0,43540.0,304.25
0,43542.0,306.25
0,43558.0,302.8333333333333
0,43597.0,287.0
0,43600.0,290.0
0,43602.0,285.18518518518516
0,43621.0,288.2692307692308
0,43635.0,277.2307692307692
0,43647.0,289.2307692307692
0,43648.0,290.2307692307692
0,43666.0,277.64
0,43700.0,284.7307692307692
0,43713.0,271.34615384615387
0,43729.0,262.82142857142856
0,43734.0,267.82142857142856
0,43737.0,270.82142857142856
0,43740.0,264.41379310344826
0,43747.0,236.77777777777777
0,43755.0,244.77777777777777
0,43761.0,244.46153846153845
0,43810.0,225.86666666666667
0,43818.0,233.86666666666667
0,43821.0,236.86666666666667
0,43829.0,244.86666666666667
0,43831.0,246.86666666666667
0,43833.0,248.86666666666667
0,43847.0,249.20689655172413
0,43853.0,255.20689655172413
0,43861.0,265.89285714285717
0,43870.0,251.25
0,43871.0,252.25
0,43880.0,243.0
0,43890.0,236.4
0,43896.0,242.4
0,43906.0,252.4
0,43912.0,258.4
0,43922.0,267.58620689655174
0,43937.0,275.10714285714283
0,43938.0,276.10714285714283
0,43941.0,270.6296296296296
0,43967.0,260.8076923076923
0,43971.0,264.8076923076923
0,43978.0,261.9259259259259
0,43989.0,272.9259259259259
0,43996.0,270.5
0,43999.0,273.5
0,44002.0,267.48
0,44016.0,271.11538461538464
0,44023.0,268.0740740740741
0,44027.0,272.0740740740741
0,44046.0,255.59259259259258
0,44054.0,263.5925925925926
0,44057.0,266.5925925925926
0,44069.0,278.5925925925926
0,44105.0,301.88461538461536
0,44115.0,311.36
0,44128.0,299.5
0,44142.0,291.5
0,44143.0,292.5
0,44153.0,291.3703703703704
0,44182.0,320.3703703703704
0,44200.0,326.35714285714283
0,44205.0,331.4074074074074
0,44207.0,333.4074074074074
0,44211.0,337.4074074074074
0,44223.0,349.4074074074074
0,44246.0,348.55555555555554
0,44249.0,351.55555555555554
0,44263.0,343.12
0,44266.0,346.12
0,44281.0,353.5833333333333
0,44297.0,345.5416666666667
0,44298.0,346.5416666666667
0,44318.0,366.5416666666667
0,44330.0,378.1304347826087
0,44337.0,377.95454545454544
0,44338.0,378.95454545454544
0,44351.0,347.125
0,44388.0,330.65384615384613
0,44394.0,324.4074074074074
0,44398.0,328.4074074074074
0,44399.0,317.67857142857144
0,44416.0,320.0
0,44420.0,312.88461538461536
0,44429.0,310.2962962962963
0,44433.0,314.2962962962963
0,44454.0,335.2962962962963
0,44464.0,331.81481481481484
0,44498.0,347.962962962963
0,44500.0,349.962962962963
0,44501.0,350.962962962963
0,44510.0,365.36
0,44518.0,373.36
0,44522.0,387.1666666666667
0,44532.0,373.9166666666667
0,44541.0,382.9166666666667
0,44559.0,400.9166666666667
0,44565.0,390.76
0,44572.0,382.25
0,44577.0,380.7826086956522
0,44579.0,382.7826086956522
0,44592.0,348.57142857142856
0,44597.0,353.57142857142856
0,44600.0,356.57142857142856
0,44620.0,321.04545454545456
0,44642.0,302.92
0,44654.0,302.9230769230769
0,44664.0,312.9230769230769
0,44681.0,321.92
0,44691.0,329.48
0,44696.0,334.48
0,44699.0,337.48
0,44703.0,323.08
0,44716.0,323.5
0,44717.0,324.5
0,44722.0,298.08
0,44728.0,281.625
0,44729.0,282.625
0,44731.0,284.625
0,44738.0,296.22727272727275
0,44780.0,298.6363636363636
0,44786.0,287.4761904761905
0,44821.0,296.04347826086956
0,44827.0,302.04347826086956
0,44831.0,306.04347826086956
0,44835.0,310.04347826086956
0,44842.0,319.7142857142857
0,44845.0,290.95
0,44850.0,282.0
0,44857.0,273.76190476190476
0,44860.0,276.76190476190476
0,44907.0,286.375
0,44924.0,293.2608695652174
0,44934.0,279.44
0,44935.0,280.44
0,44941.0,258.04
0,44942.0,250.76
0,44956.0,260.0
0,44964.0,268.0
0,44970.0,274.0
0,44980.0,283.4782608695652
0,45000.0,287.72727272727275
0,45011.0,286.0869565217391
0,45019.0,271.4347826086956
0,45074.0,265.1923076923077
0,45076.0,267.1923076923077
0,45077.0,268.1923076923077
0,45092.0,257.5
0,45100.0,265.5
0,45101.0,266.5
0,45114.0,261.53846153846155
0,45118.0,265.53846153846155
0,45119.0,256.2692307692308
0,45136.0,273.2692307692308
0,45171.0,287.7692307692308
0,45176.0,282.0
0,45180.0,286.0
0,45189.0,303.1923076923077
0,45194.0,318.64
0,45210.0,334.64
0,45216.0,327.65384615384613
0,45223.0,346.08
0,45226.0,349.08
0,45227.0,350.08
0,45237.0,324.4583333333333
0,45251.0,338.4583333333333
0,45258.0,333.4782608695652
0,45263.0,326.04545454545456
0,45277.0,325.4347826086956
0,45291.0,335.8181818181818
0,45300.0,339.6666666666667
0,45307.0,294.0
0,45350.0,298.48
0,45352.0,300.48
0,45361.0,282.9583333333333
0,45397.0,306.4
0,45421.0,323.4583333333333
0,45423.0,325.4583333333333
0,45424.0,326.4583333333333
0,45431.0,325.6363636363636
0,45439.0,333.6363636363636
0,45440.0,334.6363636363636
0,45452.0,331.4761904761905
0,45474.0,347.0
0,45505.0,366.14285714285717
0,45528.0,343.9047619047619
0,45529.0,344.9047619047619
0,45533.0,341.6
0,45539.0,327.1666666666667
0,45547.0,317.7368421052632
0,45552.0,322.7368421052632
0,45557.0,288.1578947368421
0,45558.0,289.1578947368421
0,45567.0,289.77777777777777
0,45596.0,302.94736842105266
0,45597.0,303.94736842105266
0,45606.0,296.6666666666667
0,45653.0,343.6666666666667
0,45655.0,345.6666666666667
0,45665.0,349.52941176470586
0,45673.0,359.625
0,45675.0,361.625
0,45688.0,375.73333333333335
0,45698.0,361.75
0,45723.0,386.75
0,45728.0,391.75
0,45732.0,395.75
0,45778.0,330.63157894736844
0,45779.0,331.63157894736844
0,45784.0,324.8333333333333
0,45798.0,321.2105263157895
0,45800.0,323.2105263157895
0,45812.0,335.2105263157895
0,45828.0,329.22222222222223
0,45839.0,340.22222222222223
0,45850.0,326.52941176470586
0,45856.0,314.27777777777777
0,45882.0,308.1
0,45890.0,301.6842105263158
0,45897.0,279.0
0,45917.0,299.0
0,45919.0,301.0
0,45921.0,303.0
0,45945.0,349.4117647058824
0,45961.0,365.4117647058824
0,45985.0,354.75
0,45986.0,355.75
0,45989.0,358.75
0,46028.0,291.3333333333333
0,46041.0,261.63157894736844
0,46066.0,273.5
0,46079.0,286.5
0,46095.0,315.11764705882354
0,46096.0,316.11764705882354
0,46113.0,328.0
0,46118.0,314.6666666666667
0,46123.0,303.0
0,46127.0,307.0
0,46151.0,297.27777777777777
0,46156.0,297.0
0,46170.0,311.0
0,46218.0,359.0
0,46220.0,361.0
0,46224.0,365.0
0,46234.0,338.46666666666664
0,46256.0,338.1875
0,46275.0,324.05882352941177
0,46281.0,320.25
0,46288.0,315.75
0,46296.0,279.25
0,46298.0,281.25
0,46306.0,266.2857142857143
0,46337.0,262.125
0,46347.0,242.38888888888889
0,46351.0,246.38888888888889
0,46370.0,252.0
0,46395.0,212.76190476190476
0,46397.0,214.76190476190476
0,46411.0,218.63636363636363
0,46427.0,234.63636363636363
0,46466.0,233.96153846153845
0,46484.0,243.2962962962963
0,46497.0,251.65384615384616
0,46505.0,258.4166666666667
0,46506.0,259.4166666666667
0,46507.0,260.4166666666667
0,46523.0,255.45833333333334
0,46524.0,256.4583333333333
0,46533.0,247.7391304347826
0,46562.0,252.17391304347825
0,46570.0,269.6818181818182
0,46573.0,272.6818181818182
0,46584.0,262.3333333333333
0,46596.0,253.05
0,46618.0,275.05
0,46655.0,312.05
0,46684.0,312.22727272727275
0,46732.0,346.60869565217394
0,46733.0,347.60869565217394
0,46762.0,380.27272727272725
0,46767.0,364.3636363636364
0,46770.0,351.4782608695652
0,46777.0,334.7916666666667
0,46784.0,341.95652173913044
0,46797.0,354.95652173913044
0,46802.0,355.27272727272725
0,46806.0,359.27272727272725
0,46822.0,367.8095238095238
0,46869.0,380.95652173913044
0,46876.0,387.95652173913044
0,46881.0,387.09090909090907
0,46908.0,381.4583333333333
0,46921.0,400.4347826086956
0,46937.0,394.04545454545456
0,46943.0,387.76190476190476
0,46959.0,379.3333333333333
0,46962.0,382.3333333333333
0,46999.0,418.45
0,47005.0,395.57894736842104
0,47009.0,399.57894736842104
0,47037.0,340.45454545454544
0,47039.0,342.45454545454544
0,47041.0,344.45454545454544
0,47051.0,352.5238095238095
0,47053.0,354.5238095238095
0,47056.0,373.15
0,47093.0,338.0952380952381
0,47105.0,350.0952380952381
0,47108.0,353.0952380952381
0,47125.0,334.54545454545456
0,47150.0,328.90909090909093
0,47156.0,334.90909090909093
0,47163.0,320.95238095238096
0,47165.0,322.95238095238096
0,47177.0,323.63157894736844
0,47190.0,279.4347826086956
0,47213.0,289.9583333333333
0,47235.0,311.9583333333333
0,47236.0,312.9583333333333
0,47237.0,313.9583333333333
0,47254.0,299.45454545454544
0,47273.0,272.1363636363636
0,47276.0,275.1363636363636
0,47281.0,280.1363636363636
0,47290.0,276.7391304347826
0,47302.0,293.04545454545456
0,47305.0,296.04545454545456
0,47343.0,324.77272727272725
0,47384.0,350.0
0,47396.0,346.5217391304348
0,47410.0,329.72727272727275
0,47416.0,335.72727272727275
0,47417.0,336.72727272727275
0,47426.0,359.7142857142857
0,47457.0,358.0
0,47471.0,362.1818181818182
0,47472.0,363.1818181818182
0,47477.0,334.6666666666667
0,47536.0,362.7391304347826
0,47540.0,366.7391304347826
0,47544.0,370.7391304347826
0,47568.0,379.2083333333333
0,47575.0,386.2083333333333
0,47584.0,394.69565217391306
0,47604.0,382.60869565217394
0,47614.0,391.09090909090907
0,47651.0,409.8095238095238
0,47675.0,414.27272727272725
0,47683.0,403.6818181818182
0,47690.0,392.04761904761904
0,47694.0,396.04761904761904
0,47709.0,394.95
0,47727.0,412.95
0,47737.0,422.95
0,47740.0,425.95
0,47787.0,420.04761904761904
0,47809.0,403.95652173913044
0,47825.0,426.3636363636364
0,47828.0,429.3636363636364
0,47832.0,433.3636363636364
0,47840.0,415.5
0,47881.0,401.60869565217394
0,47882.0,390.2173913043478
0,47900.0,399.72727272727275
0,47907.0,380.9047619047619
0,47937.0,346.88
0,47963.0,372.88
0,47969.0,375.0416666666667
0,47973.0,363.92
0,47976.0,366.92
0,48002.0,378.0416666666667
0,48006.0,382.0416666666667
0,48007.0,383.0416666666667
0,48017.0,358.4166666666667
0,48025.0,340.0
0,48044.0,359.0
0,48045.0,360.0
0,48067.0,343.5769230769231
0,48080.0,319.8076923076923
0,48093.0,320.55555555555554
0,48112.0,327.60714285714283
0,48114.0,318.2758620689655
0,48118.0,322.2758620689655
0,48126.0,302.67857142857144
0,48151.0,296.8709677419355
0,48165.0,310.8709677419355
0,48172.0,317.8709677419355
0,48185.0,330.46666666666664
0,48200.0,336.7
0,48202.0,338.7
0,48215.0,326.0357142857143
0,48216.0,327.0357142857143
0,48226.0,330.5769230769231
0,48227.0,331.5769230769231
0,48261.0,359.96
0,48266.0,372.0
0,48273.0,352.5652173913044
0,48285.0,341.2173913043478
0,48288.0,344.2173913043478
0,48303.0,314.57142857142856
0,48314.0,325.57142857142856
0,48318.0,329.57142857142856
0,48341.0,367.35
0,48380.0,378.7
0,48411.0,379.7894736842105
0,48422.0,371.7
0,48449.0,364.8181818181818
0,48457.0,352.6818181818182
0,48472.0,367.6818181818182
0,48475.0,354.69565217391306
0,48502.0,352.2
0,48514.0,337.55555555555554
0,48531.0,365.9230769230769
0,48534.0,368.9230769230769
0,48567.0,365.14814814814815
0,48569.0,367.14814814814815
0,48578.0,362.5769230769231
0,48623.0,388.46153846153845
0,48625.0,390.46153846153845
0,48655.0,401.46153846153845
0,48686.0,416.6666666666667
0,48690.0,407.3076923076923
0,48723.0,431.0
0,48732.0,450.6666666666667
0,48737.0,439.95652173913044
0,48741.0,443.95652173913044
0,48760.0,425.85714285714283
0,48787.0,414.60869565217394
0,48796.0,399.6363636363636
0,48837.0,422.6521739130435
0,48841.0,408.9166666666667
0,48882.0,388.25
0,48884.0,390.25
0,48900.0,367.7142857142857
0,48921.0,365.35
0,48925.0,369.35
0,48931.0,388.7368421052632
0,48940.0,397.7368421052632
0,48948.0,385.7
0,48972.0,360.5
0,48985.0,363.5263157894737
0,48987.0,365.5263157894737
0,48991.0,363.27777777777777
0,48999.0,371.27777777777777
0,49008.0,350.0
0,49020.0,324.42105263157896
0,49032.0,305.04761904761904
0,49045.0,318.04761904761904
0,49048.0,321.04761904761904
0,49073.0,330.5
0,49083.0,325.7391304347826
0,49097.0,308.9583333333333
0,49116.0,340.7391304347826
0,49128.0,321.85714285714283
0,49134.0,313.9047619047619
0,49138.0,303.6363636363636
0,49143.0,294.5238095238095
0,49161.0,312.5238095238095
0,49166.0,306.85
0,49173.0,318.94736842105266
0,49181.0,299.27777777777777
0,49235.0,320.9
0,49238.0,323.9
0,49239.0,324.9
0,49247.0,347.36842105263156
