,time,meanWaitTime
0,36922.0,235.22727272727272
0,36957.0,254.2173913043478
0,36983.0,233.95833333333334
0,36996.0,246.95833333333334
0,37001.0,255.43478260869566
0,37007.0,261.4347826086956
0,37011.0,265.4347826086956
0,37046.0,278.4347826086956
0,37054.0,279.59090909090907
0,37055.0,280.59090909090907
0,37079.0,276.1818181818182
0,37090.0,287.1818181818182
0,37092.0,289.1818181818182
0,37098.0,270.54545454545456
0,37128.0,287.5217391304348
0,37143.0,302.6363636363636
0,37149.0,308.6363636363636
0,37156.0,315.6363636363636
0,37159.0,318.6363636363636
0,37164.0,321.76190476190476
0,37171.0,312.7142857142857
0,37189.0,330.7142857142857
0,37211.0,320.23809523809524
0,37223.0,332.23809523809524
0,37228.0,337.23809523809524
0,37234.0,350.5
0,37259.0,357.9047619047619
0,37261.0,359.9047619047619
0,37272.0,388.5
0,37273.0,389.5
0,37294.0,391.95238095238096
0,37308.0,397.8
0,37316.0,403.05263157894734
0,37349.0,388.63157894736844
0,37356.0,395.63157894736844
0,37359.0,398.63157894736844
0,37380.0,403.94736842105266
0,37414.0,397.0
0,37418.0,401.0
0,37423.0,358.4
0,37433.0,345.45
0,37445.0,372.57894736842104
0,37457.0,365.05555555555554
0,37486.0,338.85714285714283
0,37492.0,291.30434782608694
0,37506.0,281.56
0,37512.0,271.9583333333333
0,37522.0,271.04
0,37532.0,255.70833333333334
0,37554.0,274.7826086956522
0,37579.0,278.69565217391306
0,37593.0,267.625
0,37600.0,270.0416666666667
0,37611.0,270.08
0,37612.0,271.08
0,37621.0,269.34615384615387
0,37623.0,260.34615384615387
0,37649.0,232.8846153846154
0,37677.0,260.88461538461536
0,37680.0,263.88461538461536
0,37693.0,254.88
0,37698.0,259.88
0,37703.0,264.88
0,37714.0,254.91666666666666
0,37728.0,261.2916666666667
0,37752.0,258.8695652173913
0,37754.0,260.8695652173913
0,37756.0,262.8695652173913
0,37759.0,255.30434782608697
0,37790.0,270.4347826086956
0,37802.0,260.36
0,37816.0,258.75
0,37817.0,259.75
0,37819.0,261.75
0,37820.0,244.04347826086956
0,37829.0,238.91304347826087
0,37832.0,241.91304347826087
0,37861.0,226.15384615384616
0,37878.0,230.64
0,37898.0,231.28
0,37914.0,247.28
0,37926.0,248.91666666666666
0,37944.0,263.3478260869565
0,37946.0,265.3478260869565
0,37949.0,268.3478260869565
0,37958.0,277.3478260869565
0,38008.0,274.5
0,38018.0,275.0740740740741
0,38033.0,290.0740740740741
0,38053.0,307.9259259259259
0,38055.0,309.9259259259259
0,38058.0,303.15384615384613
0,38061.0,306.15384615384613
0,38091.0,318.4230769230769
0,38099.0,326.4230769230769
0,38112.0,315.60714285714283
0,38156.0,326.7741935483871
0,38163.0,333.7741935483871
0,38165.0,335.7741935483871
0,38166.0,336.7741935483871
0,38173.0,312.0344827586207
0,38181.0,317.51724137931035
0,38192.0,328.51724137931035
0,38199.0,335.51724137931035
0,38234.0,344.6774193548387
0,38241.0,338.26666666666665
0,38268.0,363.7931034482759
0,38271.0,366.7931034482759
0,38279.0,356.75
0,38281.0,358.75
0,38288.0,360.85185185185185
0,38296.0,370.46153846153845
0,38309.0,383.46153846153845
0,38357.0,388.2413793103448
0,38371.0,372.0
0,38382.0,368.86206896551727
0,38388.0,355.3103448275862
0,38401.0,365.6551724137931
0,38407.0,361.48148148148147
0,38436.0,364.7586206896552
0,38442.0,370.7586206896552
0,38471.0,384.42857142857144
0,38473.0,386.42857142857144
0,38476.0,374.4074074074074
0,38489.0,371.0
0,38491.0,373.0
0,38502.0,361.8333333333333
0,38519.0,363.8
0,38527.0,363.9166666666667
0,38540.0,360.3478260869565
0,38561.0,381.3478260869565
0,38562.0,382.3478260869565
0,38611.0,376.76
0,38617.0,362.4
0,38627.0,353.0
0,38636.0,341.25
0,38639.0,344.25
0,38647.0,348.0869565217391
0,38668.0,357.09090909090907
0,38672.0,361.09090909090907
0,38679.0,350.27272727272725
0,38680.0,347.0
0,38689.0,356.57142857142856
0,38691.0,358.57142857142856
0,38703.0,316.6521739130435
0,38719.0,331.60869565217394
0,38723.0,321.7083333333333
0,38739.0,337.7083333333333
0,38765.0,315.84
0,38770.0,320.84
0,38778.0,316.46153846153845
0,38803.0,273.1
0,38821.0,267.2413793103448
0,38830.0,276.2413793103448
0,38893.0,328.76666666666665
0,38904.0,315.8
0,38916.0,311.9032258064516
0,38928.0,305.35483870967744
0,38933.0,304.5483870967742
0,38939.0,310.1333333333333
0,38947.0,304.3448275862069
0,38951.0,308.3448275862069
0,38968.0,325.3448275862069
0,38975.0,332.3448275862069
0,38986.0,324.92857142857144
0,39001.0,328.9259259259259
0,39019.0,324.48148148148147
0,39024.0,319.2692307692308
0,39046.0,341.2692307692308
0,39090.0,345.14814814814815
0,39091.0,346.14814814814815
0,39106.0,361.14814814814815
0,39111.0,366.14814814814815
0,39132.0,367.3333333333333
0,39133.0,368.3333333333333
0,39136.0,371.3333333333333
0,39139.0,357.03846153846155
0,39149.0,365.88
0,39158.0,374.88
0,39163.0,385.375
0,39179.0,382.7083333333333
0,39207.0,383.0833333333333
0,39231.0,407.0833333333333
0,39241.0,401.625
0,39255.0,408.1666666666667
0,39257.0,410.1666666666667
0,39261.0,380.0416666666667
0,39267.0,400.7391304347826
0,39292.0,408.2916666666667
0,39324.0,410.625
0,39326.0,412.625
0,39339.0,425.625
0,39347.0,421.39130434782606
0,39356.0,401.5217391304348
0,39374.0,407.6818181818182
0,39384.0,391.1818181818182
0,39387.0,394.1818181818182
0,39403.0,352.27272727272725
0,39416.0,365.27272727272725
0,39434.0,339.39130434782606
0,39441.0,317.39130434782606
0,39450.0,328.90909090909093
0,39452.0,330.90909090909093
0,39458.0,322.39130434782606
0,39465.0,329.39130434782606
0,39478.0,310.60869565217394
0,39490.0,322.60869565217394
0,39499.0,331.60869565217394
0,39504.0,321.3478260869565
0,39537.0,325.4347826086956
0,39544.0,303.27272727272725
0,39547.0,306.27272727272725
0,39552.0,307.3333333333333
0,39575.0,312.85714285714283
0,39577.0,314.85714285714283
0,39615.0,338.40909090909093
0,39617.0,340.40909090909093
0,39622.0,345.40909090909093
0,39655.0,362.5652173913044
0,39661.0,368.5652173913044
0,39662.0,365.69565217391306
0,39663.0,361.5652173913044
0,39674.0,341.3181818181818
0,39678.0,345.3181818181818
0,39689.0,358.4761904761905
0,39699.0,342.0
0,39731.0,340.45454545454544
0,39735.0,344.45454545454544
0,39742.0,344.3809523809524
0,39773.0,375.3809523809524
0,39785.0,361.22727272727275
0,39786.0,346.5217391304348
0,39790.0,312.7826086956522
0,39796.0,296.05
0,39819.0,291.0
0,39845.0,293.17391304347825
0,39850.0,298.17391304347825
0,39858.0,305.2857142857143
0,39874.0,319.2857142857143
0,39896.0,326.09090909090907
0,39908.0,323.5217391304348
0,39946.0,328.9130434782609
0,39967.0,359.3181818181818
0,39976.0,368.3181818181818
0,39982.0,374.3181818181818
0,39995.0,355.625
0,40007.0,343.375
0,40018.0,327.5769230769231
0,40026.0,323.3333333333333
0,40034.0,331.3333333333333
0,40046.0,325.5925925925926
0,40060.0,350.38461538461536
0,40068.0,358.38461538461536
0,40083.0,354.56
0,40146.0,376.9642857142857
0,40151.0,381.9642857142857
0,40160.0,381.44444444444446
0,40176.0,383.57142857142856
0,40182.0,364.2857142857143
0,40184.0,366.2857142857143
0,40189.0,316.4
0,40216.0,337.3333333333333
0,40251.0,357.72
0,40254.0,360.72
0,40268.0,358.5652173913044
0,40274.0,364.5652173913044
0,40280.0,352.2608695652174
0,40284.0,353.1363636363636
0,40301.0,340.2916666666667
0,40321.0,346.28
0,40337.0,359.9583333333333
0,40343.0,365.9583333333333
0,40353.0,340.95454545454544
0,40354.0,341.95454545454544
0,40377.0,363.8095238095238
0,40383.0,362.1
0,40389.0,368.1
0,40392.0,371.1
0,40400.0,361.3809523809524
0,40411.0,336.1904761904762
0,40426.0,342.7
0,40427.0,343.7
0,40459.0,341.85
0,40474.0,309.95238095238096
0,40475.0,310.95238095238096
0,40502.0,316.0
0,40503.0,301.95238095238096
0,40510.0,307.95
0,40520.0,317.95
0,40523.0,320.95
0,40535.0,317.23809523809524
0,40565.0,347.23809523809524
0,40578.0,329.5217391304348
0,40580.0,331.5217391304348
0,40624.0,350.6521739130435
0,40627.0,353.6521739130435
0,40628.0,346.8181818181818
0,40636.0,354.8181818181818
0,40650.0,329.6363636363636
0,40651.0,330.6363636363636
0,40660.0,328.5238095238095
0,40724.0,359.7142857142857
0,40735.0,354.3181818181818
0,40751.0,323.95652173913044
0,40789.0,323.17391304347825
0,40798.0,332.17391304347825
0,40799.0,333.17391304347825
0,40826.0,346.25
0,40841.0,357.8695652173913
0,40857.0,373.8695652173913
0,40864.0,380.8695652173913
0,40866.0,382.8695652173913
0,40870.0,379.04545454545456
0,40872.0,381.04545454545456
0,40892.0,342.7142857142857
0,40894.0,344.7142857142857
0,40898.0,318.60869565217394
0,40912.0,294.96153846153845
0,40957.0,325.04
0,40970.0,329.32
0,40975.0,308.4
0,40979.0,323.4583333333333
0,40981.0,330.9130434782609
0,40991.0,331.0
0,40999.0,334.3181818181818
0,41028.0,353.85714285714283
0,41030.0,355.85714285714283
0,41038.0,334.0
0,41055.0,337.8888888888889
0,41057.0,339.8888888888889
0,41059.0,341.8888888888889
0,41061.0,343.8888888888889
0,41069.0,327.0
0,41089.0,347.0
0,41135.0,337.45
0,41138.0,340.45
0,41149.0,355.63157894736844
0,41153.0,343.44444444444446
0,41161.0,333.1578947368421
0,41170.0,325.72222222222223
0,41186.0,308.0
0,41199.0,316.89473684210526
0,41211.0,312.9
0,41217.0,318.9
0,41226.0,301.3157894736842
0,41227.0,302.3157894736842
0,41236.0,277.4736842105263
0,41257.0,286.77777777777777
0,41260.0,289.77777777777777
0,41286.0,292.6470588235294
0,41289.0,295.6470588235294
0,41298.0,312.0
0,41313.0,308.3529411764706
0,41324.0,312.125
0,41332.0,320.125
0,41344.0,313.0
0,41362.0,322.05882352941177
0,41381.0,313.70588235294116
0,41385.0,292.8125
0,41407.0,253.4375
0,41410.0,256.4375
0,41416.0,264.2
0,41422.0,275.7142857142857
0,41432.0,285.7142857142857
0,41463.0,278.375
0,41478.0,293.375
0,41489.0,286.5882352941176
0,41499.0,280.6111111111111
0,41508.0,256.55555555555554
0,41559.0,227.27272727272728
0,41574.0,242.27272727272728
0,41585.0,253.27272727272728
0,41602.0,259.5
0,41629.0,283.3181818181818
0,41635.0,302.2857142857143
0,41641.0,277.9
0,41645.0,257.1
0,41652.0,243.1578947368421
0,41655.0,246.1578947368421
0,41685.0,255.1
0,41690.0,261.6842105263158
0,41707.0,265.1
0,41716.0,274.1
0,41717.0,275.1
0,41751.0,276.3333333333333
0,41753.0,278.3333333333333
0,41764.0,286.3333333333333
0,41778.0,271.23809523809524
0,41779.0,272.23809523809524
0,41789.0,282.23809523809524
0,41806.0,299.23809523809524
0,41815.0,302.2
0,41821.0,272.65
0,41825.0,276.65
0,41826.0,277.65
0,41834.0,273.9
0,41844.0,270.6666666666667
0,41857.0,275.2
0,41861.0,246.31578947368422
0,41890.0,250.52380952380952
0,41893.0,253.52380952380952
0,41910.0,265.15
0,41917.0,273.2631578947368
0,41934.0,290.2631578947368
0,41950.0,291.05
0,41954.0,295.05
0,41963.0,308.0
0,41969.0,308.05555555555554
0,41971.0,310.05555555555554
0,41978.0,290.1111111111111
0,41989.0,293.1666666666667
0,42018.0,291.1
0,42032.0,259.5238095238095
0,42044.0,266.15
0,42056.0,263.0
0,42064.0,243.77777777777777
0,42078.0,228.44444444444446
0,42098.0,229.1578947368421
0,42105.0,236.1578947368421
0,42119.0,204.85
0,42121.0,206.85
0,42134.0,219.85
0,42136.0,221.85
0,42141.0,226.85
0,42165.0,239.61904761904762
0,42173.0,252.4
0,42185.0,252.04761904761904
0,42208.0,233.12
0,42230.0,235.83333333333334
0,42242.0,242.69565217391303
0,42244.0,244.69565217391303
0,42246.0,246.69565217391303
0,42254.0,255.45454545454547
0,42256.0,257.45454545454544
0,42257.0,258.45454545454544
0,42265.0,255.47619047619048
0,42270.0,248.72727272727272
0,42301.0,246.86363636363637
0,42320.0,239.6818181818182
0,42342.0,231.12
0,42343.0,232.12
0,42369.0,215.1153846153846
0,42370.0,216.1153846153846
0,42373.0,219.1153846153846
0,42392.0,221.78571428571428
0,42396.0,225.78571428571428
0,42407.0,225.8148148148148
0,42412.0,222.64285714285714
0,42428.0,231.5185185185185
0,42438.0,241.5185185185185
0,42439.0,242.5185185185185
0,42453.0,238.92
0,42455.0,240.92
0,42493.0,252.80769230769232
0,42494.0,253.80769230769232
0,42498.0,257.8076923076923
0,42501.0,260.8076923076923
0,42509.0,258.962962962963
0,42520.0,269.962962962963
0,42529.0,278.962962962963
0,42562.0,284.3333333333333
0,42569.0,291.3333333333333
0,42576.0,256.3103448275862
0,42587.0,267.3103448275862
0,42591.0,271.3103448275862
0,42593.0,273.3103448275862
0,42616.0,280.4642857142857
0,42620.0,284.4642857142857
0,42625.0,289.4642857142857
0,42630.0,294.4642857142857
0,42644.0,306.2142857142857
0,42660.0,316.3703703703704
0,42661.0,306.07142857142856
0,42679.0,316.0769230769231
0,42681.0,318.0769230769231
0,42700.0,335.5
0,42712.0,333.76
0,42724.0,345.32
0,42734.0,355.32
0,42739.0,345.5833333333333
0,42784.0,390.5833333333333
0,42793.0,382.7083333333333
0,42799.0,385.5217391304348
0,42815.0,401.5217391304348
0,42840.0,364.5925925925926
0,42850.0,366.61538461538464
0,42856.0,357.12
0,42857.0,358.12
0,42895.0,380.34615384615387
0,42897.0,382.34615384615387
0,42903.0,378.6
0,42908.0,383.6
0,42924.0,397.7083333333333
0,42925.0,398.7083333333333
0,42930.0,379.0869565217391
0,42934.0,383.3636363636364
0,42957.0,360.0
0,42961.0,349.0
0,42973.0,333.5
0,42983.0,329.88
0,42995.0,331.75
0,43000.0,336.75
0,43012.0,348.75
0,43028.0,325.1666666666667
0,43030.0,327.1666666666667
0,43038.0,278.30434782608694
0,43040.0,280.30434782608694
0,43050.0,271.25
0,43061.0,262.25
0,43071.0,272.25
0,43096.0,265.3703703703704
0,43098.0,267.3703703703704
0,43136.0,252.96296296296296
0,43145.0,250.0
0,43158.0,241.42307692307693
0,43162.0,245.42307692307693
0,43195.0,268.14814814814815
0,43209.0,259.18518518518516
0,43215.0,248.1153846153846
0,43251.0,258.0769230769231
0,43258.0,265.0769230769231
0,43274.0,281.0769230769231
0,43277.0,284.0769230769231
0,43279.0,286.0769230769231
0,43281.0,292.88
0,43289.0,286.2083333333333
0,43304.0,283.7083333333333
0,43309.0,288.7083333333333
0,43321.0,285.04347826086956
0,43322.0,286.04347826086956
0,43327.0,291.04347826086956
0,43336.0,300.04347826086956
0,43365.0,319.1818181818182
0,43387.0,326.9130434782609
0,43396.0,326.95652173913044
0,43415.0,344.77272727272725
0,43417.0,346.77272727272725
0,43431.0,331.2916666666667
0,43432.0,332.2916666666667
0,43436.0,336.2916666666667
0,43473.0,356.2608695652174
0,43481.0,364.2608695652174
0,43488.0,379.3181818181818
0,43495.0,386.3181818181818
0,43499.0,390.3181818181818
0,43519.0,377.23809523809524
0,43531.0,372.04545454545456
0,43533.0,374.04545454545456
0,43554.0,380.72727272727275
0,43588.0,414.72727272727275
0,43612.0,429.27272727272725
0,43620.0,437.27272727272725
0,43621.0,438.27272727272725
0,43627.0,396.6666666666667
0,43647.0,337.1666666666667
0,43669.0,320.88
0,43672.0,323.88
0,43678.0,313.5833333333333
0,43681.0,304.0
0,43690.0,314.8333333333333
0,43712.0,298.24
0,43721.0,293.4166666666667
0,43729.0,289.125
0,43732.0,292.125
0,43737.0,297.125
0,43747.0,275.4583333333333
0,43748.0,276.4583333333333
0,43751.0,279.4583333333333
0,43757.0,279.0
0,43768.0,284.27272727272725
0,43769.0,285.27272727272725
0,43791.0,282.5
0,43796.0,287.5
0,43818.0,293.2608695652174
0,43824.0,273.0
0,43841.0,269.54545454545456
0,43863.0,291.54545454545456
0,43874.0,302.54545454545456
0,43893.0,294.5217391304348
0,43903.0,304.5217391304348
0,43913.0,294.77272727272725
0,43926.0,278.9130434782609
0,43931.0,250.91666666666666
0,43938.0,257.9166666666667
0,43939.0,258.9166666666667
0,43942.0,251.56
0,43987.0,252.28
0,43999.0,264.28
0,44003.0,268.28
0,44010.0,271.3333333333333
0,44013.0,274.3333333333333
0,44027.0,284.7391304347826
0,44038.0,295.7391304347826
0,44053.0,308.54545454545456
0,44061.0,313.42857142857144
0,44067.0,320.35
0,44079.0,332.35
0,44082.0,335.35
0,44093.0,334.42105263157896
0,44122.0,271.09090909090907
0,44159.0,283.5
0,44167.0,291.5
0,44188.0,300.44
0,44191.0,303.44
0,44216.0,302.0833333333333
0,44225.0,311.0833333333333
0,44239.0,325.0833333333333
0,44256.0,308.08
0,44273.0,318.375
0,44281.0,319.5
0,44284.0,301.125
0,44285.0,289.8
0,44294.0,290.5416666666667
0,44308.0,315.4782608695652
0,44325.0,318.7083333333333
0,44332.0,325.7083333333333
0,44334.0,327.7083333333333
0,44336.0,329.7083333333333
0,44355.0,285.1304347826087
0,44403.0,290.375
0,44406.0,293.375
0,44418.0,290.8333333333333
0,44419.0,291.8333333333333
0,44422.0,294.8333333333333
0,44424.0,287.6521739130435
0,44434.0,284.1818181818182
0,44448.0,298.1818181818182
0,44450.0,300.1818181818182
0,44456.0,288.3333333333333
0,44479.0,311.3333333333333
0,44486.0,302.42857142857144
0,44489.0,305.42857142857144
0,44500.0,309.2857142857143
0,44509.0,293.75
0,44535.0,319.75
0,44566.0,320.5
0,44574.0,328.5
0,44577.0,331.5
0,44581.0,328.23809523809524
0,44587.0,283.7
0,44603.0,285.9047619047619
0,44614.0,286.0
0,44622.0,305.42105263157896
0,44630.0,301.44444444444446
0,44632.0,303.44444444444446
0,44637.0,290.75
0,44643.0,295.875
0,44669.0,288.1111111111111
0,44671.0,274.89473684210526
0,44675.0,242.64705882352942
0,44680.0,222.0
0,44691.0,221.65
0,44698.0,228.65
0,44716.0,235.0
0,44721.0,240.0
0,44750.0,269.0
0,44768.0,247.69565217391303
0,44771.0,250.69565217391303
0,44773.0,252.69565217391303
0,44778.0,249.8095238095238
0,44784.0,230.47619047619048
0,44788.0,223.9090909090909
0,44795.0,220.04545454545453
0,44804.0,229.04545454545453
0,44819.0,223.42857142857142
0,44845.0,231.77272727272728
0,44860.0,246.77272727272728
0,44864.0,250.77272727272728
0,44898.0,262.5652173913044
0,44899.0,263.5652173913044
0,44909.0,262.5833333333333
0,44914.0,257.0
0,44916.0,259.0
0,44918.0,261.0
0,44926.0,244.7826086956522
0,44935.0,253.7826086956522
0,44941.0,241.72727272727272
0,44954.0,226.77272727272728
0,44957.0,229.77272727272728
0,44961.0,233.77272727272728
0,44973.0,235.1304347826087
0,45010.0,225.16
0,45042.0,238.37037037037038
0,45052.0,246.42307692307693
0,45053.0,247.42307692307693
0,45055.0,249.42307692307693
0,45067.0,250.15384615384616
0,45075.0,263.52
0,45087.0,262.5
0,45112.0,271.7083333333333
0,45113.0,261.84
0,45120.0,249.7391304347826
0,45130.0,259.7391304347826
0,45141.0,270.7391304347826
0,45148.0,272.1904761904762
0,45154.0,286.4
0,45209.0,301.30434782608694
0,45210.0,302.30434782608694
0,45216.0,308.30434782608694
0,45224.0,309.59090909090907
0,45235.0,326.42857142857144
0,45244.0,335.42857142857144
0,45254.0,337.65
0,45257.0,324.5238095238095
0,45265.0,314.6666666666667
0,45277.0,327.95
0,45296.0,330.57142857142856
0,45313.0,347.57142857142856
0,45332.0,334.9130434782609
0,45342.0,344.9130434782609
0,45343.0,345.9130434782609
0,45360.0,366.95238095238096
0,45366.0,356.09090909090907
0,45404.0,368.40909090909093
0,45412.0,328.82608695652175
0,45415.0,331.82608695652175
0,45421.0,338.04545454545456
0,45431.0,348.04545454545456
0,45438.0,320.72727272727275
0,45453.0,335.72727272727275
0,45454.0,336.72727272727275
0,45468.0,305.90909090909093
0,45505.0,328.4782608695652
0,45510.0,333.4782608695652
0,45521.0,304.25
0,45530.0,299.95652173913044
0,45532.0,301.95652173913044
0,45533.0,302.95652173913044
0,45535.0,304.95652173913044
0,45536.0,285.54545454545456
0,45537.0,286.54545454545456
0,45538.0,270.5
0,45543.0,271.04761904761904
0,45562.0,290.04761904761904
0,45585.0,273.1818181818182
0,45594.0,276.3333333333333
0,45602.0,294.1
0,45612.0,290.0952380952381
0,45658.0,284.45454545454544
0,45694.0,270.36
0,45704.0,269.96153846153845
0,45708.0,248.2
0,45713.0,243.5
0,45714.0,247.2
0,45724.0,217.125
0,45731.0,215.2
0,45736.0,220.2
0,45740.0,219.58333333333334
0,45749.0,228.58333333333334
0,45751.0,230.58333333333334
0,45764.0,229.45833333333334
0,45826.0,270.2307692307692
0,45860.0,302.2692307692308
0,45863.0,296.2
0,45873.0,304.125
0,45893.0,311.2
0,45911.0,317.0769230769231
0,45913.0,319.0769230769231
0,45930.0,318.4230769230769
0,45933.0,321.4230769230769
0,45937.0,320.72
0,45957.0,343.1666666666667
0,45961.0,347.1666666666667
0,45962.0,341.9583333333333
0,45963.0,341.8333333333333
0,45970.0,311.8181818181818
0,45973.0,288.7916666666667
0,45981.0,280.0833333333333
0,45999.0,286.52
0,46028.0,301.0
0,46044.0,317.0
0,46058.0,331.0
0,46070.0,343.0
0,46078.0,347.6521739130435
0,46096.0,321.28
0,46107.0,310.875
0,46109.0,312.875
0,46112.0,309.95652173913044
0,46129.0,316.59090909090907
0,46146.0,319.3478260869565
0,46158.0,331.3478260869565
0,46167.0,340.3478260869565
0,46177.0,334.5833333333333
0,46181.0,331.6521739130435
0,46185.0,335.6521739130435
0,46197.0,337.6363636363636
0,46203.0,343.6363636363636
0,46218.0,350.76190476190476
0,46240.0,372.76190476190476
0,46243.0,375.76190476190476
0,46254.0,386.76190476190476
0,46264.0,375.0
0,46276.0,370.0
0,46281.0,375.0
0,46282.0,375.5263157894737
0,46294.0,341.10526315789474
0,46301.0,330.8
0,46303.0,332.8
0,46323.0,329.94736842105266
0,46328.0,334.94736842105266
0,46335.0,320.22222222222223
0,46341.0,326.22222222222223
0,46347.0,332.22222222222223
0,46353.0,338.22222222222223
0,46355.0,340.22222222222223
0,46363.0,348.22222222222223
0,46375.0,342.4117647058824
0,46401.0,313.77777777777777
0,46447.0,311.42857142857144
0,46451.0,315.42857142857144
0,46473.0,308.23809523809524
0,46479.0,314.23809523809524
0,46497.0,304.0
0,46557.0,330.0
0,46567.0,351.8636363636364
0,46574.0,358.8636363636364
0,46576.0,360.8636363636364
0,46587.0,371.8636363636364
0,46598.0,382.8636363636364
0,46615.0,384.4761904761905
0,46625.0,360.5217391304348
0,46632.0,367.5217391304348
0,46637.0,372.5217391304348
0,46656.0,347.5416666666667
0,46661.0,342.69565217391306
0,46664.0,345.69565217391306
0,46685.0,317.40909090909093
0,46701.0,333.40909090909093
0,46702.0,334.40909090909093
0,46715.0,332.60869565217394
0,46744.0,346.6666666666667
0,46770.0,338.60869565217394
0,46781.0,349.60869565217394
0,46790.0,356.1363636363636
0,46810.0,376.1363636363636
0,46812.0,378.1363636363636
0,46820.0,388.85714285714283
0,46831.0,365.1904761904762
0,46843.0,377.1904761904762
0,46851.0,367.8636363636364
0,46869.0,385.8636363636364
0,46877.0,385.57142857142856
0,46890.0,380.77272727272725
0,46905.0,395.77272727272725
0,46918.0,396.6363636363636
0,46921.0,399.6363636363636
0,46956.0,359.2916666666667
0,46964.0,340.30434782608694
0,46969.0,331.0416666666667
0,46987.0,331.6
0,46998.0,329.8076923076923
0,47006.0,318.0
0,47008.0,320.0
0,47023.0,360.1304347826087
0,47040.0,362.125
0,47047.0,369.125
0,47056.0,370.9130434782609
0,47057.0,371.9130434782609
0,47060.0,374.9130434782609
0,47081.0,359.55
0,47085.0,363.55
0,47086.0,364.55
0,47102.0,365.5263157894737
0,47104.0,367.5263157894737
0,47107.0,340.7894736842105
0,47120.0,352.1666666666667
0,47144.0,376.1666666666667
0,47184.0,373.6111111111111
0,47195.0,364.7894736842105
0,47237.0,356.9047619047619
0,47240.0,359.9047619047619
0,47252.0,349.55
0,47255.0,352.55
0,47258.0,340.7368421052632
0,47260.0,342.7368421052632
0,47291.0,348.3529411764706
0,47292.0,349.3529411764706
0,47301.0,338.6666666666667
0,47329.0,327.7368421052632
0,47334.0,332.7368421052632
0,47424.0,319.04545454545456
0,47428.0,323.04545454545456
0,47431.0,308.7142857142857
0,47434.0,311.7142857142857
0,47449.0,286.9
0,47461.0,285.04761904761904
0,47473.0,272.35
0,47494.0,267.1363636363636
0,47500.0,273.1363636363636
0,47507.0,266.1904761904762
0,47546.0,291.77272727272725
0,47556.0,313.04761904761904
0,47562.0,302.15
0,47565.0,305.15
0,47581.0,283.2
0,47612.0,275.5652173913044
0,47644.0,295.4166666666667
0,47666.0,317.4166666666667
0,47672.0,323.4166666666667
0,47687.0,330.4166666666667
0,47704.0,317.5416666666667
0,47714.0,327.5416666666667
0,47772.0,363.0833333333333
0,47795.0,383.0869565217391
0,47820.0,407.1363636363636
0,47821.0,408.1363636363636
0,47842.0,383.9047619047619
0,47854.0,395.9047619047619
0,47881.0,422.9047619047619
0,47882.0,415.57142857142856
0,47902.0,402.95238095238096
0,47912.0,395.95
0,47914.0,397.95
0,47930.0,394.6190476190476
0,47948.0,412.6190476190476
0,47957.0,386.3333333333333
0,47968.0,397.3333333333333
0,47971.0,400.3333333333333
0,47979.0,408.3333333333333
0,47984.0,414.0
0,47987.0,417.0
0,47989.0,424.7368421052632
0,48006.0,400.8421052631579
0,48010.0,404.8421052631579
0,48015.0,392.72222222222223
0,48017.0,394.72222222222223
0,48024.0,399.1764705882353
0,48027.0,402.1764705882353
0,48045.0,420.1764705882353
0,48047.0,422.1764705882353
0,48081.0,370.36842105263156
0,48104.0,393.36842105263156
0,48107.0,376.7
0,48122.0,379.45
0,48144.0,401.45
0,48145.0,402.45
0,48184.0,421.5263157894737
0,48190.0,407.8333333333333
0,48199.0,416.8333333333333
0,48217.0,424.5882352941176
0,48235.0,332.0
0,48258.0,338.3809523809524
0,48281.0,345.04545454545456
0,48287.0,351.04545454545456
0,48290.0,354.04545454545456
0,48294.0,339.0
0,48306.0,331.14285714285717
0,48324.0,323.05
0,48330.0,329.05
0,48362.0,315.6521739130435
0,48378.0,318.4166666666667
0,48411.0,320.0833333333333
0,48412.0,321.0833333333333
0,48429.0,345.54545454545456
0,48453.0,363.1363636363636
0,48467.0,377.1363636363636
0,48469.0,379.1363636363636
0,48493.0,392.04545454545456
0,48496.0,395.04545454545456
0,48499.0,367.54545454545456
0,48537.0,314.60869565217394
0,48543.0,293.59090909090907
0,48555.0,305.59090909090907
0,48567.0,317.59090909090907
0,48578.0,328.59090909090907
0,48585.0,309.5238095238095
0,48592.0,320.95
0,48605.0,345.89473684210526
0,48608.0,348.89473684210526
0,48623.0,343.8421052631579
0,48642.0,341.89473684210526
0,48657.0,339.15
0,48663.0,324.3157894736842
0,48697.0,358.3157894736842
0,48711.0,357.6666666666667
0,48712.0,358.6666666666667
0,48729.0,375.6666666666667
0,48738.0,384.6666666666667
0,48757.0,382.94736842105266
0,48762.0,387.94736842105266
0,48786.0,411.94736842105266
0,48788.0,393.35
0,48819.0,400.35
0,48841.0,414.15
0,48846.0,379.75
0,48863.0,401.3888888888889
0,48876.0,393.8888888888889
0,48877.0,394.8888888888889
0,48895.0,389.11764705882354
0,48909.0,403.11764705882354
0,48928.0,412.9375
0,48933.0,417.9375
0,48967.0,404.77777777777777
0,48979.0,395.0
0,48986.0,394.05555555555554
0,48993.0,370.0
0,48998.0,375.0
0,48999.0,376.0
0,49000.0,377.0
0,49018.0,330.8125
0,49057.0,349.0
0,49066.0,358.0
0,49107.0,377.77777777777777
