,time,meanWaitTime
0,36780.0,292.7826086956522
0,36797.0,309.7826086956522
0,36817.0,320.1304347826087
0,36831.0,326.54545454545456
0,36839.0,339.3333333333333
0,36841.0,341.3333333333333
0,36842.0,336.23809523809524
0,36861.0,302.5
0,36868.0,295.0
0,36869.0,296.0
0,36881.0,274.85
0,36885.0,278.85
0,36901.0,247.38095238095238
0,36922.0,256.5
0,36946.0,275.3333333333333
0,36956.0,242.0
0,36957.0,243.0
0,36969.0,231.65
0,36980.0,231.42857142857142
0,36982.0,233.42857142857142
0,36996.0,237.31578947368422
0,37005.0,245.88888888888889
0,37025.0,239.95
0,37048.0,231.6818181818182
0,37072.0,255.6818181818182
0,37078.0,240.125
0,37079.0,241.125
0,37080.0,242.125
0,37086.0,237.8695652173913
0,37088.0,239.8695652173913
0,37116.0,256.7916666666667
0,37119.0,259.7916666666667
0,37137.0,256.8076923076923
0,37148.0,246.8846153846154
0,37158.0,240.08
0,37164.0,239.875
0,37173.0,250.17391304347825
0,37175.0,252.17391304347825
0,37179.0,235.3913043478261
0,37213.0,269.39130434782606
0,37233.0,277.85714285714283
0,37240.0,272.0
0,37277.0,309.0
0,37283.0,315.0
0,37292.0,316.90909090909093
0,37301.0,325.90909090909093
0,37313.0,321.95238095238096
0,37315.0,323.95238095238096
0,37320.0,328.95238095238096
0,37332.0,340.95238095238096
0,37334.0,342.95238095238096
0,37361.0,339.1363636363636
0,37363.0,341.1363636363636
0,37369.0,347.1363636363636
0,37392.0,370.1363636363636
0,37411.0,389.1363636363636
0,37438.0,416.1363636363636
0,37454.0,414.04347826086956
0,37470.0,426.09090909090907
0,37491.0,441.40909090909093
0,37493.0,443.40909090909093
0,37506.0,443.7
0,37512.0,452.42105263157896
0,37545.0,462.45
0,37549.0,427.3809523809524
0,37579.0,444.36842105263156
0,37583.0,448.36842105263156
0,37599.0,434.4736842105263
0,37619.0,432.3
0,37621.0,434.3
0,37628.0,405.0
0,37641.0,367.55
0,37653.0,379.55
0,37676.0,361.7894736842105
0,37687.0,390.1111111111111
0,37731.0,374.2857142857143
0,37742.0,354.45
0,37754.0,376.7368421052632
0,37757.0,379.7368421052632
0,37759.0,381.7368421052632
0,37779.0,351.45
0,37789.0,359.6
0,37794.0,346.95
0,37802.0,333.57894736842104
0,37828.0,303.05263157894734
0,37844.0,303.55
0,37858.0,288.04761904761904
0,37870.0,243.95
0,37876.0,249.95
0,37890.0,251.71428571428572
0,37902.0,275.95
0,37915.0,288.95
0,37939.0,284.0
0,37944.0,289.0
0,37957.0,276.89473684210526
0,37969.0,253.0
0,37979.0,249.42105263157896
0,38005.0,262.15
0,38042.0,272.35
0,38058.0,289.4736842105263
0,38059.0,290.4736842105263
0,38060.0,291.4736842105263
0,38069.0,276.44444444444446
0,38081.0,273.89473684210526
0,38091.0,270.05
0,38092.0,271.05
0,38139.0,291.1363636363636
0,38154.0,293.30434782608694
0,38176.0,315.30434782608694
0,38180.0,319.30434782608694
0,38198.0,321.77272727272725
0,38202.0,325.77272727272725
0,38219.0,342.23809523809524
0,38229.0,342.57142857142856
0,38260.0,350.22727272727275
0,38275.0,335.5833333333333
0,38282.0,329.16
0,38287.0,334.16
0,38293.0,332.5416666666667
0,38303.0,349.69565217391306
0,38305.0,351.69565217391306
0,38306.0,352.69565217391306
0,38319.0,343.8333333333333
0,38321.0,345.8333333333333
0,38333.0,357.25
0,38334.0,358.25
0,38353.0,366.5217391304348
0,38400.0,382.72
0,38401.0,383.72
0,38408.0,348.3333333333333
0,38410.0,363.7391304347826
0,38411.0,364.7391304347826
0,38415.0,368.7391304347826
0,38421.0,356.04545454545456
0,38461.0,378.9130434782609
0,38474.0,359.04347826086956
0,38476.0,361.04347826086956
0,38488.0,356.90909090909093
0,38493.0,361.90909090909093
0,38540.0,379.0
0,38546.0,368.89473684210526
0,38561.0,321.0
0,38566.0,297.82608695652175
0,38574.0,300.27272727272725
0,38593.0,324.3333333333333
0,38594.0,325.3333333333333
0,38604.0,332.76190476190476
0,38608.0,314.95
0,38610.0,316.95
0,38611.0,317.95
0,38613.0,319.95
0,38618.0,309.6
0,38635.0,311.3333333333333
0,38639.0,294.95
0,38653.0,315.0
0,38684.0,289.1
0,38696.0,251.95833333333334
0,38707.0,265.90909090909093
0,38714.0,255.1904761904762
0,38737.0,256.25
0,38746.0,245.68421052631578
0,38764.0,250.95
0,38771.0,235.3684210526316
0,38781.0,245.3684210526316
0,38789.0,240.85
0,38793.0,244.85
0,38805.0,233.57142857142858
0,38817.0,234.77272727272728
0,38839.0,256.77272727272725
0,38861.0,283.9047619047619
0,38911.0,307.6363636363636
0,38916.0,283.6818181818182
0,38924.0,273.42857142857144
0,38925.0,274.42857142857144
0,38943.0,279.59090909090907
0,38957.0,269.7083333333333
0,38992.0,273.4074074074074
0,38998.0,279.4074074074074
0,38999.0,280.4074074074074
0,39001.0,282.4074074074074
0,39011.0,261.9166666666667
0,39012.0,262.9166666666667
0,39033.0,283.9166666666667
0,39034.0,284.9166666666667
0,39049.0,270.0833333333333
0,39050.0,271.0833333333333
0,39055.0,284.0869565217391
0,39088.0,302.6521739130435
0,39094.0,308.6521739130435
0,39099.0,313.6521739130435
0,39102.0,297.45454545454544
0,39123.0,318.45454545454544
0,39133.0,333.57142857142856
0,39135.0,320.40909090909093
0,39158.0,343.40909090909093
0,39161.0,331.4347826086956
0,39165.0,335.4347826086956
0,39212.0,376.04761904761904
0,39224.0,373.55
0,39231.0,380.55
0,39242.0,391.55
0,39247.0,377.9047619047619
0,39248.0,378.9047619047619
0,39260.0,350.40909090909093
0,39284.0,374.40909090909093
0,39285.0,375.40909090909093
0,39304.0,349.09090909090907
0,39313.0,335.0952380952381
0,39322.0,328.72727272727275
0,39324.0,330.72727272727275
0,39333.0,330.6190476190476
0,39384.0,380.04761904761904
0,39393.0,371.6818181818182
0,39406.0,379.77272727272725
0,39412.0,385.77272727272725
0,39422.0,395.77272727272725
0,39427.0,367.5416666666667
0,39428.0,368.5416666666667
0,39430.0,370.5416666666667
0,39436.0,330.0
0,39451.0,345.0
0,39458.0,352.0
0,39464.0,335.1904761904762
0,39501.0,338.42857142857144
0,39502.0,339.42857142857144
0,39518.0,304.23809523809524
0,39520.0,306.23809523809524
0,39521.0,307.23809523809524
0,39529.0,315.23809523809524
0,39533.0,299.0
0,39536.0,302.0
0,39556.0,306.1578947368421
0,39575.0,309.85
0,39604.0,338.85
0,39607.0,341.85
0,39614.0,330.05263157894734
0,39617.0,333.05263157894734
0,39622.0,280.25
0,39627.0,285.25
0,39661.0,314.0
0,39668.0,294.42105263157896
0,39669.0,295.42105263157896
0,39688.0,310.94736842105266
0,39711.0,317.8
0,39736.0,325.5263157894737
0,39737.0,326.5263157894737
0,39740.0,321.1111111111111
0,39742.0,295.2352941176471
0,39758.0,294.55555555555554
0,39763.0,299.55555555555554
0,39780.0,276.44444444444446
0,39795.0,276.63157894736844
0,39809.0,290.63157894736844
0,39813.0,273.22222222222223
0,39824.0,269.7368421052632
0,39842.0,273.9
0,39874.0,263.22727272727275
0,39888.0,277.22727272727275
0,39892.0,281.22727272727275
0,39907.0,279.3333333333333
0,39916.0,288.3333333333333
0,39925.0,282.65
0,39942.0,282.23809523809524
0,39953.0,281.45
0,39955.0,283.45
0,39958.0,286.45
0,39982.0,310.45
0,39996.0,324.05263157894734
0,40012.0,340.05263157894734
0,40016.0,344.05263157894734
0,40025.0,353.05263157894734
0,40030.0,351.6111111111111
0,40038.0,360.11764705882354
0,40044.0,366.11764705882354
0,40075.0,379.29411764705884
0,40076.0,380.29411764705884
0,40079.0,362.1666666666667
0,40092.0,356.11764705882354
0,40103.0,367.11764705882354
0,40109.0,353.75
0,40111.0,355.75
0,40115.0,359.75
0,40124.0,349.5
0,40137.0,336.6
0,40155.0,332.6875
0,40175.0,352.6875
0,40184.0,361.6875
0,40204.0,359.6470588235294
0,40214.0,345.75
0,40229.0,340.1764705882353
0,40242.0,353.1764705882353
0,40251.0,342.3333333333333
0,40266.0,321.94736842105266
0,40268.0,323.94736842105266
0,40289.0,322.1578947368421
0,40298.0,314.95
0,40300.0,316.95
0,40303.0,294.2631578947368
0,40311.0,302.2631578947368
0,40319.0,269.63157894736844
0,40321.0,284.6666666666667
0,40330.0,273.88235294117646
0,40351.0,294.88235294117646
0,40369.0,266.44444444444446
0,40370.0,267.44444444444446
0,40377.0,232.33333333333334
0,40393.0,219.8421052631579
0,40418.0,201.85
0,40420.0,203.85
0,40426.0,209.85
0,40427.0,210.85
0,40464.0,247.85
0,40490.0,262.75
0,40497.0,249.7
0,40500.0,252.7
0,40511.0,251.66666666666666
0,40528.0,268.04761904761904
0,40537.0,251.4
0,40598.0,298.23809523809524
0,40605.0,313.6
0,40609.0,317.6
0,40621.0,329.6
0,40627.0,322.7
0,40637.0,310.3
0,40640.0,313.3
0,40642.0,315.3
0,40654.0,274.9047619047619
0,40656.0,276.9047619047619
0,40673.0,273.42105263157896
0,40677.0,290.5
0,40704.0,300.94444444444446
0,40712.0,308.94444444444446
0,40717.0,313.88235294117646
0,40733.0,312.3888888888889
0,40747.0,326.3888888888889
0,40755.0,324.11764705882354
0,40761.0,330.11764705882354
0,40814.0,383.11764705882354
0,40815.0,384.11764705882354
0,40828.0,375.3888888888889
0,40830.0,377.3888888888889
0,40878.0,390.29411764705884
0,40885.0,362.6470588235294
0,40886.0,363.6470588235294
0,40895.0,352.1666666666667
0,40902.0,359.1666666666667
0,40904.0,361.1666666666667
0,40908.0,365.1666666666667
0,40933.0,332.42105263157896
0,40947.0,319.8888888888889
0,40954.0,312.11764705882354
0,40967.0,325.11764705882354
0,40981.0,315.375
0,40989.0,285.3125
0,40996.0,292.3125
0,41057.0,267.9
0,41062.0,248.4090909090909
0,41091.0,256.0
0,41093.0,258.0
0,41099.0,264.0
0,41107.0,258.0
0,41115.0,256.0
0,41133.0,253.0
0,41135.0,255.0
0,41137.0,257.0
0,41151.0,245.70833333333334
0,41153.0,247.70833333333334
0,41168.0,249.45833333333334
0,41169.0,240.48
0,41172.0,229.6
0,41186.0,248.8695652173913
0,41197.0,259.8695652173913
0,41198.0,260.8695652173913
0,41217.0,268.7083333333333
0,41235.0,294.30434782608694
0,41236.0,295.30434782608694
0,41238.0,276.30434782608694
0,41253.0,260.22727272727275
0,41293.0,257.3076923076923
0,41303.0,261.52
0,41305.0,263.52
0,41306.0,264.52
0,41308.0,266.52
0,41311.0,242.56521739130434
0,41320.0,224.9090909090909
0,41325.0,211.95238095238096
0,41349.0,238.7
0,41364.0,242.28571428571428
0,41381.0,247.95454545454547
0,41394.0,257.4761904761905
0,41416.0,267.40909090909093
0,41428.0,280.23809523809524
0,41438.0,272.1904761904762
0,41476.0,290.04761904761904
0,41480.0,294.04761904761904
0,41501.0,282.45454545454544
0,41503.0,284.45454545454544
0,41538.0,307.72727272727275
0,41547.0,290.9166666666667
0,41589.0,319.875
0,41595.0,325.875
0,41599.0,329.875
0,41611.0,316.0769230769231
0,41619.0,317.08
0,41638.0,307.76
0,41640.0,309.76
0,41641.0,310.76
0,41693.0,322.5833333333333
0,41713.0,313.03846153846155
0,41730.0,318.25925925925924
0,41741.0,310.34615384615387
0,41751.0,313.8076923076923
0,41754.0,316.8076923076923
0,41759.0,286.0869565217391
0,41777.0,292.1666666666667
0,41805.0,298.4166666666667
0,41810.0,303.4166666666667
0,41813.0,305.39130434782606
0,41842.0,328.0952380952381
0,41844.0,330.0952380952381
0,41849.0,293.04761904761904
0,41869.0,313.6842105263158
0,41891.0,344.1111111111111
0,41912.0,319.95
0,41913.0,320.95
0,41946.0,329.57142857142856
0,41952.0,335.57142857142856
0,41961.0,335.3
0,41986.0,348.5263157894737
0,41999.0,353.77777777777777
0,42001.0,355.77777777777777
0,42042.0,376.57894736842104
0,42048.0,358.57894736842104
0,42057.0,360.55555555555554
0,42065.0,359.2352941176471
0,42068.0,362.2352941176471
0,42069.0,336.875
0,42072.0,284.8125
0,42119.0,277.0
0,42126.0,284.0
0,42127.0,285.0
0,42137.0,300.125
0,42147.0,292.47058823529414
0,42154.0,299.47058823529414
0,42171.0,299.3888888888889
0,42192.0,273.3157894736842
0,42201.0,282.3157894736842
0,42223.0,289.55
0,42226.0,278.6666666666667
0,42239.0,291.6666666666667
0,42252.0,257.59090909090907
0,42258.0,246.0
0,42262.0,237.8095238095238
0,42263.0,233.42857142857142
0,42271.0,227.15
0,42282.0,216.9090909090909
0,42288.0,209.76190476190476
0,42301.0,212.6818181818182
0,42328.0,193.20833333333334
0,42344.0,201.4
0,42365.0,214.1153846153846
0,42367.0,216.1153846153846
0,42395.0,240.32
0,42406.0,241.84615384615384
0,42422.0,248.4814814814815
0,42425.0,251.4814814814815
0,42430.0,260.34615384615387
0,42438.0,251.5
0,42447.0,239.8846153846154
0,42450.0,242.8846153846154
0,42475.0,265.11538461538464
0,42484.0,274.11538461538464
0,42494.0,273.962962962963
0,42509.0,271.2307692307692
0,42516.0,268.037037037037
0,42547.0,297.18518518518516
0,42549.0,288.57142857142856
0,42569.0,307.25925925925924
0,42584.0,310.7857142857143
0,42593.0,319.55555555555554
0,42607.0,345.46153846153845
0,42612.0,350.46153846153845
0,42618.0,356.46153846153845
0,42620.0,358.46153846153845
0,42621.0,359.46153846153845
0,42628.0,341.4583333333333
0,42646.0,345.24
0,42653.0,352.24
0,42677.0,352.8
0,42704.0,323.8888888888889
0,42706.0,325.8888888888889
0,42712.0,323.5
0,42718.0,317.8076923076923
0,42727.0,322.61538461538464
0,42732.0,323.44
0,42758.0,349.44
0,42794.0,365.17391304347825
0,42804.0,375.17391304347825
0,42815.0,386.17391304347825
0,42824.0,402.6190476190476
0,42827.0,405.6190476190476
0,42857.0,410.76190476190476
0,42860.0,395.09090909090907
0,42872.0,401.3333333333333
0,42895.0,423.0
0,42896.0,424.0
0,42900.0,428.0
0,42901.0,429.0
0,42910.0,402.1111111111111
0,42911.0,403.1111111111111
0,42912.0,404.1111111111111
0,42929.0,398.25
0,42948.0,386.0625
0,42961.0,385.125
0,42971.0,378.0
0,42979.0,373.42857142857144
0,42984.0,378.42857142857144
0,42990.0,368.2857142857143
0,42997.0,335.15384615384613
0,43039.0,310.4375
0,43050.0,267.8125
0,43057.0,258.7647058823529
0,43070.0,257.1666666666667
0,43078.0,251.42105263157896
0,43087.0,251.05555555555554
0,43092.0,251.41176470588235
0,43098.0,257.4117647058824
0,43103.0,218.76470588235293
0,43128.0,214.94444444444446
0,43143.0,218.31578947368422
0,43145.0,209.4
0,43194.0,233.23809523809524
0,43203.0,231.36363636363637
0,43204.0,232.36363636363637
0,43205.0,233.36363636363637
0,43218.0,220.72727272727272
0,43242.0,217.28
0,43265.0,240.28
0,43266.0,241.28
0,43270.0,223.95833333333334
0,43286.0,230.64
0,43298.0,251.95833333333334
0,43302.0,255.95833333333334
0,43318.0,261.52
0,43334.0,251.03846153846155
0,43340.0,257.03846153846155
0,43356.0,273.03846153846155
0,43361.0,278.03846153846155
0,43365.0,282.03846153846155
0,43372.0,288.16
0,43383.0,265.96
0,43391.0,263.5769230769231
0,43424.0,284.65384615384613
0,43427.0,287.65384615384613
0,43440.0,298.7307692307692
0,43454.0,301.25925925925924
0,43455.0,302.25925925925924
0,43461.0,308.25925925925924
0,43486.0,322.0
0,43490.0,326.0
0,43491.0,327.0
0,43492.0,328.0
0,43496.0,295.962962962963
0,43502.0,292.08
0,43528.0,295.48148148148147
0,43552.0,311.11538461538464
0,43583.0,316.44444444444446
0,43584.0,317.44444444444446
0,43621.0,345.6923076923077
0,43628.0,329.1923076923077
0,43632.0,333.1923076923077
0,43639.0,325.4583333333333
0,43649.0,315.4166666666667
0,43679.0,314.52
0,43690.0,301.85185185185185
0,43696.0,285.2962962962963
0,43697.0,296.7692307692308
0,43713.0,301.6666666666667
0,43722.0,291.4074074074074
0,43736.0,305.4074074074074
0,43737.0,306.4074074074074
0,43743.0,289.6296296296296
0,43756.0,302.6296296296296
0,43765.0,308.6923076923077
0,43768.0,311.6923076923077
0,43770.0,313.6923076923077
0,43782.0,319.72
0,43786.0,323.72
0,43794.0,314.75
0,43796.0,316.75
0,43807.0,298.5652173913044
0,43812.0,303.5652173913044
0,43833.0,282.25
0,43837.0,276.6521739130435
0,43858.0,285.3333333333333
0,43869.0,269.8333333333333
0,43875.0,275.8333333333333
0,43897.0,297.8333333333333
0,43912.0,301.0869565217391
0,43913.0,302.0869565217391
0,43933.0,274.95652173913044
0,43938.0,271.3181818181818
0,43941.0,274.3181818181818
0,43949.0,244.65
0,43954.0,243.1578947368421
0,43965.0,241.6
0,43987.0,252.0952380952381
0,44002.0,258.7142857142857
0,44033.0,245.76
0,44037.0,249.76
0,44058.0,270.76
0,44075.0,297.2083333333333
0,44114.0,312.15384615384613
0,44122.0,308.28
0,44143.0,267.16129032258067
0,44166.0,298.6666666666667
0,44178.0,319.9655172413793
0,44186.0,336.32142857142856
0,44189.0,339.32142857142856
0,44207.0,341.037037037037
0,44215.0,349.037037037037
0,44216.0,350.037037037037
0,44219.0,353.037037037037
0,44230.0,352.2307692307692
0,44243.0,365.2307692307692
0,44253.0,361.12
0,44281.0,380.5
0,44282.0,373.9583333333333
0,44283.0,370.9583333333333
0,44305.0,384.04545454545456
0,44320.0,372.40909090909093
0,44328.0,359.5
0,44334.0,349.95238095238096
0,44338.0,337.90909090909093
0,44358.0,376.25
0,44361.0,379.25
0,44377.0,395.25
0,44402.0,382.40909090909093
0,44406.0,386.40909090909093
0,44413.0,393.40909090909093
0,44416.0,396.40909090909093
0,44418.0,398.40909090909093
0,44444.0,385.17391304347825
0,44449.0,373.0
0,44453.0,377.8636363636364
0,44454.0,378.8636363636364
0,44456.0,364.9047619047619
0,44470.0,340.9047619047619
0,44475.0,345.9047619047619
0,44486.0,317.1
0,44494.0,325.1
0,44497.0,328.1
0,44517.0,317.27272727272725
0,44546.0,321.72727272727275
0,44551.0,326.72727272727275
0,44557.0,313.5238095238095
0,44565.0,307.04545454545456
0,44573.0,315.04545454545456
0,44576.0,304.0952380952381
0,44592.0,276.40909090909093
0,44594.0,278.40909090909093
0,44596.0,280.40909090909093
0,44597.0,281.40909090909093
0,44601.0,277.3
0,44612.0,235.13636363636363
0,44617.0,242.23809523809524
0,44626.0,251.23809523809524
0,44642.0,252.95
0,44650.0,260.95
0,44668.0,236.05
0,44685.0,211.13636363636363
0,44692.0,192.72727272727272
0,44698.0,198.72727272727272
0,44705.0,205.72727272727272
0,44715.0,215.72727272727272
0,44719.0,219.72727272727272
0,44773.0,244.32
0,44778.0,249.32
0,44780.0,251.32
0,44783.0,233.29166666666666
0,44792.0,231.08695652173913
0,44797.0,233.17391304347825
0,44804.0,236.5909090909091
0,44822.0,223.45454545454547
0,44829.0,216.52380952380952
0,44837.0,224.52380952380952
0,44857.0,232.38095238095238
0,44891.0,245.30434782608697
0,44913.0,267.30434782608694
0,44916.0,248.8
0,44927.0,249.56
0,44941.0,263.56
0,44945.0,247.64
0,44985.0,254.8846153846154
0,45000.0,267.12
0,45013.0,259.96
0,45015.0,261.96
0,45028.0,244.92307692307693
0,45048.0,264.9230769230769
0,45054.0,270.9230769230769
0,45058.0,274.9230769230769
0,45065.0,281.9230769230769
0,45066.0,282.9230769230769
0,45070.0,276.44444444444446
0,45077.0,268.2307692307692
0,45113.0,289.8
0,45114.0,290.8
0,45127.0,303.7391304347826
0,45142.0,295.82608695652175
0,45149.0,291.04545454545456
0,45152.0,294.04545454545456
0,45166.0,302.23809523809524
0,45205.0,300.5833333333333
0,45211.0,306.5833333333333
0,45224.0,324.1304347826087
0,45232.0,303.1304347826087
0,45237.0,308.1304347826087
0,45240.0,311.1304347826087
0,45256.0,312.54545454545456
0,45267.0,303.85714285714283
0,45272.0,292.04761904761904
0,45275.0,295.04761904761904
0,45277.0,297.04761904761904
0,45286.0,305.75
0,45296.0,287.22727272727275
0,45297.0,288.22727272727275
0,45302.0,286.85714285714283
0,45312.0,296.85714285714283
0,45344.0,290.1666666666667
0,45357.0,306.4347826086956
0,45373.0,310.6818181818182
0,45381.0,270.4230769230769
0,45393.0,272.0
0,45416.0,295.0
0,45425.0,280.74074074074076
0,45433.0,288.74074074074076
0,45434.0,289.74074074074076
0,45452.0,285.5925925925926
0,45454.0,287.5925925925926
0,45468.0,286.4230769230769
0,45482.0,300.4230769230769
0,45509.0,315.7307692307692
0,45517.0,333.44
0,45533.0,349.44
0,45536.0,352.44
0,45542.0,358.44
0,45545.0,354.625
0,45575.0,362.27272727272725
0,45577.0,364.27272727272725
0,45588.0,375.27272727272725
0,45603.0,390.27272727272725
0,45605.0,392.27272727272725
0,45613.0,382.90909090909093
0,45619.0,381.0952380952381
0,45627.0,370.15
0,45631.0,374.15
0,45637.0,384.55555555555554
0,45659.0,386.2105263157895
0,45665.0,393.44444444444446
0,45675.0,403.44444444444446
0,45678.0,406.44444444444446
0,45699.0,427.44444444444446
0,45706.0,357.8
0,45725.0,315.875
0,45743.0,333.875
0,45754.0,319.04347826086956
0,45759.0,321.40909090909093
0,45772.0,326.1363636363636
0,45773.0,327.1363636363636
0,45774.0,328.1363636363636
0,45778.0,305.8636363636364
0,45779.0,293.5652173913044
0,45782.0,296.5652173913044
0,45804.0,289.85714285714283
0,45812.0,284.6363636363636
0,45813.0,285.6363636363636
0,45829.0,276.1818181818182
0,45840.0,278.6190476190476
0,45852.0,290.6190476190476
0,45893.0,280.30434782608694
0,45896.0,283.30434782608694
0,45901.0,288.30434782608694
0,45927.0,314.30434782608694
0,45942.0,336.72727272727275
0,45957.0,336.7826086956522
0,45961.0,340.7826086956522
0,45976.0,326.6818181818182
0,45980.0,330.6818181818182
0,45986.0,320.45
0,45991.0,325.45
0,46000.0,334.45
0,46006.0,340.45
0,46019.0,353.45
0,46025.0,308.77272727272725
0,46028.0,310.7142857142857
0,46048.0,330.7142857142857
0,46069.0,309.1666666666667
0,46076.0,316.1666666666667
0,46096.0,336.1666666666667
0,46098.0,338.1666666666667
0,46135.0,321.95454545454544
0,46144.0,326.42857142857144
0,46146.0,328.42857142857144
0,46187.0,355.1904761904762
0,46192.0,338.5238095238095
0,46205.0,333.3
0,46206.0,334.3
0,46218.0,336.6
0,46220.0,338.6
0,46255.0,364.57894736842104
0,46257.0,366.57894736842104
0,46275.0,364.36842105263156
0,46279.0,368.36842105263156
0,46280.0,368.94444444444446
0,46283.0,371.94444444444446
0,46287.0,360.1666666666667
0,46308.0,372.4117647058824
0,46310.0,374.4117647058824
0,46324.0,357.6875
0,46328.0,361.6875
0,46336.0,369.6875
0,46341.0,374.6875
0,46349.0,373.4
0,46356.0,380.4
0,46357.0,381.4
0,46372.0,357.2
0,46373.0,358.2
0,46382.0,345.92857142857144
0,46407.0,315.0
0,46414.0,281.3076923076923
0,46440.0,267.8666666666667
0,46452.0,279.8666666666667
0,46469.0,279.07142857142856
0,46471.0,281.07142857142856
0,46488.0,278.53333333333336
0,46494.0,298.5
0,46496.0,300.5
0,46497.0,281.46666666666664
0,46513.0,268.14285714285717
0,46526.0,281.14285714285717
0,46565.0,300.26666666666665
0,46566.0,301.26666666666665
0,46579.0,314.26666666666665
0,46592.0,327.26666666666665
0,46593.0,328.26666666666665
0,46607.0,327.85714285714283
0,46632.0,352.85714285714283
0,46647.0,367.85714285714283
0,46649.0,369.85714285714283
0,46654.0,367.0769230769231
0,46686.0,371.2857142857143
0,46703.0,363.2
0,46719.0,379.2
0,46723.0,383.2
0,46766.0,342.0
0,46770.0,346.0
0,46775.0,351.0
0,46783.0,338.8888888888889
0,46784.0,339.8888888888889
0,46794.0,311.70588235294116
0,46796.0,296.3333333333333
0,46814.0,314.11764705882354
0,46816.0,316.11764705882354
0,46845.0,340.3125
0,46905.0,315.57894736842104
0,46921.0,306.7368421052632
0,46925.0,283.6666666666667
0,46938.0,255.14285714285714
0,46945.0,262.14285714285717
0,46958.0,266.23809523809524
0,46975.0,249.85
0,47006.0,280.85
0,47015.0,273.75
0,47020.0,268.3157894736842
0,47021.0,269.3157894736842
0,47026.0,247.16666666666666
0,47033.0,254.16666666666666
0,47055.0,262.63157894736844
0,47063.0,270.63157894736844
0,47071.0,252.05555555555554
0,47073.0,254.05555555555554
0,47085.0,266.05555555555554
0,47107.0,263.94117647058823
0,47117.0,259.1111111111111
0,47122.0,264.88235294117646
0,47123.0,265.88235294117646
0,47127.0,253.64705882352942
0,47153.0,253.88888888888889
0,47187.0,281.3333333333333
0,47189.0,283.3333333333333
0,47207.0,301.3333333333333
0,47210.0,304.3333333333333
0,47212.0,306.3333333333333
0,47241.0,292.29411764705884
0,47254.0,302.625
0,47257.0,305.625
0,47259.0,307.625
0,47267.0,302.93333333333334
0,47277.0,312.93333333333334
0,47279.0,314.93333333333334
0,47305.0,321.8
0,47313.0,318.4
0,47328.0,312.75
0,47332.0,316.75
0,47337.0,302.8666666666667
0,47345.0,291.5625
0,47359.0,305.5625
0,47377.0,323.5625
0,47430.0,337.55555555555554
0,47432.0,339.55555555555554
0,47434.0,341.55555555555554
0,47444.0,316.2352941176471
0,47450.0,322.2352941176471
0,47457.0,329.2352941176471
0,47493.0,326.11764705882354
0,47500.0,333.11764705882354
0,47542.0,340.11764705882354
0,47556.0,334.6111111111111
0,47584.0,309.42105263157896
0,47601.0,288.1578947368421
0,47602.0,289.1578947368421
0,47610.0,287.44444444444446
0,47622.0,299.5882352941176
0,47626.0,275.1764705882353
0,47628.0,276.25
0,47634.0,282.25
0,47669.0,317.25
0,47723.0,290.23809523809524
0,47734.0,287.90909090909093
0,47742.0,296.57142857142856
0,47771.0,325.57142857142856
0,47781.0,335.57142857142856
0,47790.0,344.57142857142856
0,47791.0,345.57142857142856
0,47800.0,366.65
0,47812.0,366.15
0,47830.0,366.14285714285717
0,47854.0,348.77272727272725
0,47881.0,375.77272727272725
0,47889.0,340.45454545454544
0,47910.0,361.45454545454544
0,47915.0,351.76190476190476
0,47925.0,323.23809523809524
0,47926.0,324.23809523809524
0,47930.0,313.4
0,47944.0,288.05
0,47950.0,296.4736842105263
0,47956.0,302.4736842105263
0,47957.0,303.4736842105263
0,47959.0,305.4736842105263
0,47960.0,306.4736842105263
0,47977.0,323.4736842105263
0,47983.0,331.77777777777777
0,47992.0,340.77777777777777
0,48017.0,365.77777777777777
0,48042.0,349.88235294117646
0,48051.0,361.0
0,48080.0,390.0
0,48083.0,393.0
0,48096.0,382.8666666666667
0,48118.0,365.53333333333336
0,48130.0,377.53333333333336
0,48154.0,331.625
0,48170.0,347.625
0,48190.0,331.8125
0,48192.0,333.8125
0,48203.0,344.8125
0,48206.0,347.8125
0,48214.0,334.94117647058823
0,48226.0,324.70588235294116
0,48242.0,340.70588235294116
0,48256.0,335.1111111111111
0,48286.0,347.10526315789474
0,48293.0,324.44444444444446
0,48344.0,340.45
0,48370.0,342.7368421052632
0,48375.0,328.44444444444446
0,48379.0,332.44444444444446
0,48396.0,331.2105263157895
0,48405.0,328.36842105263156
0,48416.0,322.9
0,48417.0,323.9
0,48433.0,283.04761904761904
0,48445.0,295.04761904761904
0,48446.0,296.04761904761904
0,48486.0,333.2857142857143
0,48495.0,342.2857142857143
0,48501.0,332.2
0,48542.0,358.3
0,48560.0,362.36842105263156
0,48599.0,364.85714285714283
0,48602.0,367.85714285714283
0,48617.0,388.05
0,48644.0,396.05
0,48655.0,378.0
0,48656.0,379.0
0,48674.0,377.8
0,48681.0,376.36842105263156
0,48686.0,381.36842105263156
0,48713.0,405.55555555555554
0,48747.0,397.0
0,48765.0,368.25
0,48799.0,402.25
0,48834.0,417.9047619047619
0,48841.0,424.9047619047619
0,48845.0,385.76190476190476
0,48848.0,405.4
0,48855.0,408.6111111111111
0,48858.0,411.6111111111111
0,48863.0,385.44444444444446
0,48886.0,368.8
0,48897.0,379.8
