,time,meanWaitTime
0,37048.0,334.48148148148147
0,37056.0,330.39285714285717
0,37062.0,324.86206896551727
0,37066.0,318.0
0,37084.0,324.7586206896552
0,37109.0,322.55172413793105
0,37112.0,325.55172413793105
0,37123.0,331.2413793103448
0,37133.0,330.1666666666667
0,37137.0,334.1666666666667
0,37147.0,318.67857142857144
0,37159.0,319.4074074074074
0,37166.0,320.8076923076923
0,37198.0,338.7692307692308
0,37212.0,345.32
0,37213.0,346.32
0,37223.0,356.32
0,37255.0,374.11538461538464
0,37256.0,375.11538461538464
0,37262.0,372.46153846153845
0,37278.0,361.10714285714283
0,37283.0,366.10714285714283
0,37290.0,358.8888888888889
0,37313.0,356.44827586206895
0,37328.0,358.60714285714283
0,37341.0,362.81481481481484
0,37342.0,363.81481481481484
0,37351.0,362.14814814814815
0,37380.0,377.25
0,37388.0,385.25
0,37405.0,373.10714285714283
0,37406.0,374.10714285714283
0,37421.0,389.10714285714283
0,37431.0,354.3448275862069
0,37432.0,355.3448275862069
0,37433.0,356.3448275862069
0,37447.0,333.03846153846155
0,37474.0,347.7037037037037
0,37495.0,346.18518518518516
0,37499.0,350.18518518518516
0,37515.0,346.2142857142857
0,37521.0,340.7037037037037
0,37535.0,341.88461538461536
0,37551.0,345.14814814814815
0,37567.0,341.61538461538464
0,37570.0,344.61538461538464
0,37585.0,368.48
0,37589.0,372.48
0,37592.0,359.875
0,37604.0,342.875
0,37621.0,325.88
0,37629.0,301.4230769230769
0,37652.0,302.77777777777777
0,37676.0,326.77777777777777
0,37678.0,328.77777777777777
0,37685.0,331.88461538461536
0,37686.0,332.88461538461536
0,37690.0,336.88461538461536
0,37698.0,344.88461538461536
0,37702.0,348.88461538461536
0,37709.0,355.88461538461536
0,37712.0,358.88461538461536
0,37719.0,347.0833333333333
0,37727.0,347.0869565217391
0,37735.0,339.3181818181818
0,37762.0,328.82608695652175
0,37764.0,330.82608695652175
0,37788.0,307.64
0,37821.0,340.64
0,37830.0,336.2692307692308
0,37831.0,337.2692307692308
0,37845.0,318.9166666666667
0,37854.0,310.0869565217391
0,37857.0,313.0869565217391
0,37861.0,317.0869565217391
0,37875.0,299.04761904761904
0,37881.0,279.95
0,37887.0,272.57142857142856
0,37918.0,303.57142857142856
0,37920.0,305.57142857142856
0,37925.0,298.75
0,37932.0,312.0
0,37956.0,318.7894736842105
0,37988.0,350.7894736842105
0,38026.0,325.04347826086956
0,38038.0,337.04347826086956
0,38046.0,347.95454545454544
0,38052.0,320.1304347826087
0,38060.0,317.95454545454544
0,38072.0,341.76190476190476
0,38095.0,333.45454545454544
0,38100.0,338.45454545454544
0,38120.0,329.4583333333333
0,38128.0,341.4347826086956
0,38129.0,342.4347826086956
0,38138.0,349.27272727272725
0,38161.0,372.27272727272725
0,38162.0,373.27272727272725
0,38200.0,348.4166666666667
0,38209.0,343.4
0,38212.0,346.4
0,38230.0,360.5
0,38233.0,363.5
0,38241.0,371.5
0,38246.0,356.5
0,38248.0,362.4782608695652
0,38250.0,343.4347826086956
0,38273.0,337.7083333333333
0,38305.0,377.60869565217394
0,38312.0,384.60869565217394
0,38318.0,398.1363636363636
0,38348.0,378.12
0,38354.0,384.12
0,38363.0,367.2083333333333
0,38392.0,374.17391304347825
0,38394.0,376.17391304347825
0,38399.0,381.17391304347825
0,38401.0,383.17391304347825
0,38402.0,372.95652173913044
0,38453.0,352.9583333333333
0,38461.0,339.9130434782609
0,38471.0,314.30434782608694
0,38501.0,306.5217391304348
0,38512.0,317.5217391304348
0,38514.0,319.5217391304348
0,38538.0,343.5217391304348
0,38539.0,344.5217391304348
0,38570.0,325.52
0,38571.0,326.52
0,38575.0,328.0
0,38585.0,341.60869565217394
0,38588.0,330.3333333333333
0,38590.0,332.3333333333333
0,38624.0,344.75
0,38633.0,346.04347826086956
0,38635.0,348.04347826086956
0,38637.0,350.04347826086956
0,38646.0,322.54545454545456
0,38666.0,302.16
0,38674.0,267.38461538461536
0,38684.0,263.9259259259259
0,38697.0,276.9259259259259
0,38707.0,296.11538461538464
0,38710.0,299.11538461538464
0,38720.0,308.25
0,38721.0,309.25
0,38733.0,305.5652173913044
0,38752.0,324.5652173913044
0,38764.0,322.6666666666667
0,38795.0,338.4166666666667
0,38799.0,319.25
0,38817.0,303.4166666666667
0,38820.0,294.28
0,38867.0,341.28
0,38868.0,342.28
0,38889.0,328.36
0,38895.0,321.53846153846155
0,38907.0,320.96
0,38912.0,303.5
0,38917.0,285.03846153846155
0,38928.0,277.4
0,38952.0,290.61538461538464
0,38979.0,317.61538461538464
0,38983.0,308.64
0,39001.0,314.61538461538464
0,39006.0,304.0
0,39027.0,295.3333333333333
0,39074.0,340.38461538461536
0,39079.0,345.38461538461536
0,39086.0,352.38461538461536
0,39096.0,355.24
0,39097.0,356.24
0,39117.0,350.5652173913044
0,39119.0,352.5652173913044
0,39121.0,354.5652173913044
0,39139.0,367.0
0,39142.0,370.0
0,39153.0,381.0
0,39154.0,382.0
0,39170.0,373.0
0,39188.0,391.0
0,39215.0,390.35
0,39228.0,384.6666666666667
0,39229.0,385.6666666666667
0,39242.0,352.65
0,39268.0,380.0
0,39278.0,363.3333333333333
0,39290.0,345.52941176470586
0,39292.0,328.3333333333333
0,39310.0,311.89473684210526
0,39316.0,317.89473684210526
0,39334.0,329.6842105263158
0,39350.0,328.9
0,39358.0,298.6
0,39359.0,299.6
0,39378.0,326.89473684210526
0,39380.0,328.89473684210526
0,39386.0,312.89473684210526
0,39391.0,333.22222222222223
0,39409.0,305.89473684210526
0,39411.0,307.89473684210526
0,39427.0,323.89473684210526
0,39433.0,329.89473684210526
0,39445.0,341.89473684210526
0,39448.0,344.89473684210526
0,39452.0,348.89473684210526
0,39465.0,361.89473684210526
0,39469.0,349.6666666666667
0,39488.0,368.6666666666667
0,39497.0,377.6666666666667
0,39507.0,351.10526315789474
0,39516.0,346.55555555555554
0,39525.0,355.55555555555554
0,39531.0,342.7368421052632
0,39537.0,348.7368421052632
0,39538.0,349.7368421052632
0,39557.0,302.3333333333333
0,39573.0,302.05263157894734
0,39575.0,288.9
0,39585.0,267.0
0,39590.0,254.83333333333334
0,39620.0,271.42105263157896
0,39635.0,286.42105263157896
0,39643.0,294.42105263157896
0,39654.0,290.25
0,39661.0,297.25
0,39680.0,298.42105263157896
0,39703.0,305.9
0,39712.0,288.42105263157896
0,39738.0,285.7142857142857
0,39742.0,281.95
0,39762.0,308.7894736842105
0,39764.0,310.7894736842105
0,39775.0,300.4736842105263
0,39785.0,310.4736842105263
0,39793.0,310.27777777777777
0,39800.0,318.2352941176471
0,39805.0,323.2352941176471
0,39817.0,335.2352941176471
0,39836.0,329.05882352941177
0,39841.0,312.6875
0,39881.0,331.375
0,39890.0,304.3125
0,39903.0,298.7647058823529
0,39932.0,268.42857142857144
0,39944.0,264.25
0,39948.0,255.57142857142858
0,39963.0,294.05263157894734
0,39977.0,293.0
0,39978.0,294.0
0,39987.0,264.2608695652174
0,39991.0,268.2608695652174
0,40016.0,281.1666666666667
0,40054.0,319.1666666666667
0,40059.0,302.4347826086956
0,40067.0,310.4347826086956
0,40068.0,311.4347826086956
0,40070.0,313.4347826086956
0,40084.0,305.8695652173913
0,40093.0,314.0869565217391
0,40094.0,315.0869565217391
0,40108.0,294.0869565217391
0,40109.0,295.0869565217391
0,40125.0,285.23809523809524
0,40133.0,280.04545454545456
0,40198.0,312.0
0,40200.0,314.0
0,40202.0,316.0
0,40209.0,308.17391304347825
0,40210.0,309.17391304347825
0,40214.0,288.22727272727275
0,40221.0,295.22727272727275
0,40237.0,306.42857142857144
0,40240.0,309.42857142857144
0,40250.0,286.9047619047619
0,40270.0,293.1818181818182
0,40297.0,293.8333333333333
0,40315.0,291.56
0,40321.0,297.56
0,40323.0,293.88
0,40327.0,283.8
0,40328.0,292.4583333333333
0,40351.0,291.1818181818182
0,40356.0,296.1818181818182
0,40365.0,302.04545454545456
0,40368.0,305.04545454545456
0,40370.0,307.04545454545456
0,40397.0,300.4761904761905
0,40403.0,292.72727272727275
0,40438.0,327.72727272727275
0,40441.0,330.72727272727275
0,40459.0,338.76190476190476
0,40460.0,339.76190476190476
0,40469.0,322.14285714285717
0,40472.0,325.14285714285717
0,40490.0,350.35
0,40492.0,352.35
0,40514.0,309.95454545454544
0,40528.0,323.95454545454544
0,40544.0,302.90909090909093
0,40545.0,303.90909090909093
0,40558.0,314.59090909090907
0,40566.0,322.76190476190476
0,40568.0,324.76190476190476
0,40573.0,300.14285714285717
0,40612.0,319.3809523809524
0,40615.0,322.3809523809524
0,40616.0,323.3809523809524
0,40631.0,335.3157894736842
0,40645.0,332.1
0,40656.0,327.1904761904762
0,40667.0,323.3181818181818
0,40673.0,329.3181818181818
0,40678.0,334.3181818181818
0,40679.0,335.3181818181818
0,40688.0,293.4761904761905
0,40691.0,296.4761904761905
0,40711.0,298.55
0,40720.0,293.2857142857143
0,40722.0,295.2857142857143
0,40724.0,297.2857142857143
0,40751.0,337.3
0,40757.0,317.5263157894737
0,40788.0,332.8888888888889
0,40789.0,333.8888888888889
0,40813.0,340.2631578947368
0,40824.0,318.57142857142856
0,40837.0,310.7
0,40858.0,316.42857142857144
0,40883.0,341.42857142857144
0,40885.0,343.42857142857144
0,40886.0,344.42857142857144
0,40893.0,351.42857142857144
0,40921.0,379.42857142857144
0,40926.0,384.42857142857144
0,40929.0,387.42857142857144
0,40933.0,391.42857142857144
0,40946.0,358.4761904761905
0,40958.0,370.4761904761905
0,40974.0,386.4761904761905
0,40975.0,387.4761904761905
0,40981.0,386.3809523809524
0,40989.0,384.6
0,40990.0,385.6
0,41057.0,350.3181818181818
0,41063.0,356.3181818181818
0,41067.0,360.3181818181818
0,41075.0,352.4782608695652
0,41110.0,372.0833333333333
0,41116.0,378.0833333333333
0,41118.0,380.0833333333333
0,41126.0,383.0
0,41133.0,390.0
0,41135.0,392.0
0,41171.0,383.92
0,41178.0,376.4
0,41184.0,344.5
0,41194.0,323.28
0,41198.0,327.28
0,41207.0,327.3333333333333
0,41215.0,321.0
0,41217.0,323.0
0,41218.0,324.0
0,41244.0,327.76190476190476
0,41247.0,320.55
0,41272.0,329.3333333333333
0,41281.0,318.45
0,41284.0,321.45
0,41297.0,311.7894736842105
0,41301.0,315.7894736842105
0,41307.0,321.7894736842105
0,41312.0,326.7894736842105
0,41331.0,309.1666666666667
0,41347.0,292.95
0,41358.0,289.9047619047619
0,41376.0,271.1363636363636
0,41400.0,295.1363636363636
0,41406.0,300.5238095238095
0,41414.0,308.5238095238095
0,41417.0,311.5238095238095
0,41418.0,315.65
0,41427.0,284.05
0,41428.0,285.05
0,41447.0,271.3
0,41456.0,280.3
0,41475.0,299.3
0,41493.0,289.45454545454544
0,41497.0,293.45454545454544
0,41499.0,298.4761904761905
0,41505.0,286.8
0,41530.0,297.3809523809524
0,41547.0,314.3809523809524
0,41550.0,317.3809523809524
0,41599.0,281.7916666666667
0,41607.0,289.7916666666667
0,41632.0,302.96
0,41633.0,303.96
0,41641.0,312.7916666666667
0,41646.0,305.9130434782609
0,41656.0,315.9130434782609
0,41670.0,316.4583333333333
0,41678.0,294.1666666666667
0,41682.0,298.1666666666667
0,41684.0,306.1304347826087
0,41717.0,302.46153846153845
0,41737.0,313.24
0,41748.0,324.24
0,41753.0,331.5
0,41766.0,320.5
0,41769.0,310.68
0,41778.0,306.5833333333333
0,41806.0,305.36
0,41816.0,308.9166666666667
0,41817.0,309.9166666666667
0,41827.0,322.04347826086956
0,41838.0,331.5217391304348
0,41847.0,317.8181818181818
0,41874.0,325.3333333333333
0,41917.0,315.27272727272725
0,41928.0,334.0952380952381
0,41943.0,333.6363636363636
0,41973.0,328.77272727272725
0,41977.0,332.77272727272725
0,41984.0,313.5238095238095
0,41994.0,307.1
0,42010.0,282.1304347826087
0,42034.0,272.5769230769231
0,42035.0,273.5769230769231
0,42044.0,247.375
0,42058.0,261.375
0,42059.0,262.375
0,42077.0,248.8695652173913
0,42114.0,240.92307692307693
0,42122.0,248.92307692307693
0,42136.0,262.9230769230769
0,42145.0,268.2
0,42153.0,276.2
0,42154.0,277.2
0,42160.0,274.2173913043478
0,42166.0,251.95454545454547
0,42170.0,255.95454545454547
0,42176.0,261.95454545454544
0,42230.0,255.46153846153845
0,42236.0,265.12
0,42244.0,256.5
0,42245.0,257.5
0,42256.0,248.26923076923077
0,42274.0,234.37037037037038
0,42279.0,230.89285714285714
0,42290.0,231.11111111111111
0,42301.0,242.11111111111111
0,42349.0,255.13793103448276
0,42361.0,263.2758620689655
0,42373.0,267.92857142857144
0,42388.0,254.42857142857142
0,42390.0,256.42857142857144
0,42399.0,265.42857142857144
0,42404.0,270.42857142857144
0,42409.0,270.0357142857143
0,42436.0,286.8965517241379
0,42441.0,292.89285714285717
0,42443.0,294.89285714285717
0,42447.0,298.89285714285717
0,42453.0,278.38461538461536
0,42464.0,289.38461538461536
0,42478.0,292.5925925925926
0,42485.0,304.15384615384613
0,42492.0,314.12
0,42503.0,313.3333333333333
0,42548.0,345.48
0,42556.0,353.48
0,42562.0,359.48
0,42567.0,323.14814814814815
0,42578.0,343.34615384615387
0,42592.0,357.34615384615387
0,42593.0,358.34615384615387
0,42617.0,380.04
0,42637.0,375.0
0,42638.0,376.0
0,42647.0,351.44
0,42648.0,352.44
0,42652.0,331.0
0,42653.0,344.8333333333333
0,42658.0,350.60869565217394
0,42680.0,355.4347826086956
0,42700.0,386.22727272727275
0,42715.0,368.5
0,42734.0,387.5
0,42745.0,391.95238095238096
0,42748.0,394.95238095238096
0,42768.0,390.57142857142856
0,42800.0,372.375
0,42807.0,357.95652173913044
0,42822.0,345.2608695652174
0,42823.0,346.2608695652174
0,42848.0,283.84
0,42852.0,287.84
0,42866.0,275.0
0,42868.0,277.0
0,42874.0,271.84
0,42888.0,280.96
0,42895.0,275.48
0,42897.0,277.48
0,42900.0,258.625
0,42903.0,237.1304347826087
0,42907.0,241.1304347826087
0,42911.0,245.1304347826087
0,42922.0,254.69565217391303
0,42931.0,263.69565217391306
0,42932.0,264.69565217391306
0,42952.0,253.20833333333334
0,42958.0,248.96
0,42961.0,242.3846153846154
0,42969.0,234.8
0,42978.0,234.53846153846155
0,42999.0,256.76
0,43013.0,256.28
0,43026.0,264.875
0,43044.0,245.73076923076923
0,43045.0,246.73076923076923
0,43046.0,247.73076923076923
0,43057.0,229.48
0,43066.0,238.48
0,43081.0,244.1153846153846
0,43095.0,255.72
0,43097.0,257.72
0,43098.0,258.72
0,43157.0,264.48
0,43158.0,265.48
0,43163.0,260.11538461538464
0,43169.0,262.68
0,43178.0,271.68
0,43191.0,284.68
0,43192.0,274.7307692307692
0,43199.0,259.5833333333333
0,43205.0,265.5833333333333
0,43250.0,273.14814814814815
0,43256.0,276.6923076923077
0,43277.0,292.8
0,43278.0,293.8
0,43280.0,295.8
0,43284.0,297.32
0,43311.0,272.0
0,43320.0,270.77777777777777
0,43323.0,273.77777777777777
0,43327.0,277.77777777777777
0,43342.0,288.96153846153845
0,43365.0,306.2692307692308
0,43368.0,309.2692307692308
0,43377.0,306.7307692307692
0,43380.0,309.7307692307692
0,43384.0,313.7307692307692
0,43386.0,324.56
0,43403.0,338.08
0,43425.0,342.375
0,43432.0,317.4583333333333
0,43492.0,362.32
0,43509.0,375.0
0,43526.0,362.5769230769231
0,43533.0,356.04
0,43540.0,336.4074074074074
0,43543.0,339.4074074074074
0,43545.0,341.4074074074074
0,43553.0,309.125
0,43571.0,314.36
0,43587.0,331.75
0,43608.0,336.6666666666667
0,43621.0,322.125
0,43622.0,322.625
0,43633.0,320.04347826086956
0,43643.0,330.04347826086956
0,43649.0,314.39130434782606
0,43659.0,308.0869565217391
0,43660.0,309.0869565217391
0,43664.0,313.0869565217391
0,43669.0,323.0952380952381
0,43671.0,325.0952380952381
0,43673.0,327.0952380952381
0,43700.0,338.8636363636364
0,43714.0,338.04347826086956
0,43722.0,298.5833333333333
0,43724.0,288.64
0,43736.0,300.64
0,43737.0,301.64
0,43741.0,283.875
0,43742.0,266.5416666666667
0,43756.0,228.5
0,43809.0,250.91304347826087
0,43849.0,277.39130434782606
0,43870.0,298.39130434782606
0,43872.0,287.9166666666667
0,43891.0,232.6153846153846
0,43892.0,233.6153846153846
0,43912.0,245.15384615384616
0,43919.0,261.52
0,43939.0,252.5
0,43940.0,253.5
0,43941.0,254.5
0,43945.0,265.32
0,43955.0,270.4583333333333
0,43960.0,272.0869565217391
0,43964.0,276.0869565217391
0,43985.0,274.2857142857143
0,43993.0,269.77272727272725
0,43995.0,271.77272727272725
0,44005.0,269.7391304347826
0,44013.0,266.59090909090907
0,44044.0,297.59090909090907
0,44054.0,307.59090909090907
0,44056.0,309.59090909090907
0,44057.0,310.59090909090907
0,44089.0,344.7
0,44109.0,348.04761904761904
0,44117.0,340.09090909090907
0,44124.0,347.09090909090907
0,44142.0,338.22727272727275
0,44149.0,345.22727272727275
0,44156.0,352.22727272727275
0,44165.0,338.0
0,44166.0,339.0
0,44173.0,333.0
0,44206.0,326.65384615384613
0,44210.0,305.2692307692308
0,44218.0,320.7083333333333
0,44240.0,322.5217391304348
0,44242.0,324.5217391304348
0,44243.0,325.5217391304348
0,44253.0,285.9166666666667
0,44269.0,286.8
0,44275.0,292.8
0,44279.0,296.8
0,44281.0,283.6666666666667
0,44285.0,275.39130434782606
0,44324.0,302.4166666666667
0,44330.0,297.30434782608694
0,44331.0,298.30434782608694
0,44337.0,290.1818181818182
0,44362.0,301.5217391304348
0,44395.0,321.9583333333333
0,44399.0,325.9583333333333
0,44402.0,328.9583333333333
0,44408.0,319.5217391304348
0,44425.0,310.12
0,44426.0,311.12
0,44430.0,284.7391304347826
0,44444.0,286.4166666666667
0,44458.0,282.5652173913044
0,44459.0,283.5652173913044
0,44477.0,289.125
0,44496.0,285.11538461538464
0,44499.0,288.11538461538464
0,44509.0,277.39285714285717
0,44529.0,305.14814814814815
0,44531.0,307.14814814814815
0,44534.0,301.53846153846155
0,44551.0,318.53846153846155
0,44565.0,332.53846153846155
0,44577.0,344.53846153846155
0,44582.0,335.46153846153845
0,44591.0,325.6
0,44605.0,319.88461538461536
0,44622.0,316.84615384615387
0,44623.0,317.84615384615387
0,44628.0,311.65384615384613
0,44643.0,287.84615384615387
0,44654.0,298.84615384615387
0,44673.0,310.44
0,44688.0,301.77777777777777
0,44697.0,299.7857142857143
0,44710.0,312.7857142857143
0,44721.0,315.85185185185185
0,44726.0,310.15384615384613
0,44734.0,318.15384615384613
0,44742.0,326.15384615384613
0,44755.0,339.15384615384613
0,44779.0,341.88
0,44784.0,335.4583333333333
0,44794.0,332.95652173913044
0,44814.0,351.22727272727275
0,44815.0,352.22727272727275
0,44832.0,350.15
0,44850.0,338.7
0,44872.0,347.57894736842104
0,44881.0,356.57894736842104
0,44893.0,336.35
0,44901.0,328.14285714285717
0,44906.0,316.95
0,44941.0,296.3181818181818
0,44943.0,284.8636363636364
0,44952.0,287.09090909090907
0,44959.0,294.09090909090907
0,44963.0,298.09090909090907
0,44974.0,320.14285714285717
0,45004.0,284.48
0,45043.0,311.15384615384613
0,45061.0,329.15384615384613
0,45076.0,334.36
0,45081.0,336.75
0,45084.0,339.75
0,45089.0,357.60869565217394
0,45106.0,374.60869565217394
0,45115.0,366.77272727272725
0,45119.0,370.77272727272725
0,45128.0,366.7142857142857
0,45131.0,369.7142857142857
0,45155.0,400.95
0,45172.0,398.5238095238095
0,45173.0,399.5238095238095
0,45176.0,402.5238095238095
0,45190.0,381.2608695652174
0,45197.0,388.2608695652174
0,45203.0,394.2608695652174
0,45226.0,417.2608695652174
0,45230.0,421.2608695652174
0,45243.0,440.1818181818182
0,45246.0,443.1818181818182
0,45259.0,416.95
0,45261.0,418.95
0,45265.0,414.44444444444446
0,45267.0,416.44444444444446
0,45314.0,425.05555555555554
0,45321.0,408.4117647058824
0,45343.0,430.4117647058824
0,45356.0,400.11764705882354
0,45361.0,340.94444444444446
0,45363.0,356.7647058823529
0,45365.0,358.7647058823529
0,45383.0,387.6875
0,45391.0,372.8235294117647
0,45405.0,386.8235294117647
0,45416.0,376.22222222222223
0,45449.0,378.5
0,45459.0,368.5263157894737
0,45465.0,374.5263157894737
0,45469.0,378.5263157894737
0,45495.0,399.44444444444446
0,45508.0,402.05882352941177
0,45536.0,386.63157894736844
0,45537.0,387.63157894736844
0,45554.0,350.3333333333333
0,45556.0,352.3333333333333
0,45559.0,315.72222222222223
0,45565.0,316.1875
0,45567.0,318.1875
0,45579.0,329.35714285714283
0,45582.0,332.35714285714283
0,45583.0,333.35714285714283
0,45606.0,306.2857142857143
0,45618.0,318.2857142857143
0,45630.0,308.6666666666667
0,45649.0,327.6666666666667
0,45700.0,303.7894736842105
0,45707.0,313.77777777777777
0,45715.0,298.29411764705884
0,45722.0,288.3888888888889
0,45763.0,273.95
0,45768.0,263.9
0,45773.0,266.7368421052632
0,45789.0,256.76190476190476
0,45790.0,257.76190476190476
0,45795.0,250.25
0,45809.0,252.14285714285714
0,45810.0,253.14285714285714
0,45812.0,255.14285714285714
0,45826.0,269.14285714285717
0,45852.0,295.14285714285717
0,45889.0,304.3478260869565
0,45893.0,297.72727272727275
0,45895.0,299.72727272727275
0,45908.0,312.72727272727275
0,45913.0,307.59090909090907
0,45929.0,323.59090909090907
0,45934.0,328.59090909090907
0,45935.0,329.59090909090907
0,45955.0,340.95454545454544
0,45961.0,346.95454545454544
0,45971.0,325.1904761904762
0,45977.0,331.1904761904762
0,46001.0,355.1904761904762
0,46014.0,349.2857142857143
0,46015.0,350.2857142857143
0,46029.0,322.36842105263156
0,46044.0,348.6666666666667
0,46052.0,356.6666666666667
0,46054.0,358.6666666666667
0,46064.0,368.6666666666667
0,46093.0,377.57894736842104
0,46100.0,365.88235294117646
0,46110.0,375.0625
0,46122.0,382.26666666666665
0,46163.0,374.52941176470586
0,46185.0,358.55555555555554
0,46194.0,331.35
0,46207.0,344.35
0,46219.0,356.35
0,46257.0,369.1578947368421
0,46285.0,361.63157894736844
0,46288.0,364.63157894736844
0,46300.0,353.25
0,46324.0,348.2352941176471
0,46330.0,354.2352941176471
0,46332.0,356.2352941176471
0,46336.0,347.9375
0,46367.0,322.6842105263158
0,46373.0,328.6842105263158
0,46378.0,280.05263157894734
0,46385.0,269.05882352941177
0,46402.0,286.05882352941177
0,46413.0,297.05882352941177
0,46419.0,303.05882352941177
0,46451.0,301.7894736842105
0,46457.0,307.7894736842105
0,46466.0,316.7894736842105
0,46485.0,289.1
0,46497.0,286.85714285714283
0,46507.0,255.28571428571428
0,46510.0,258.2857142857143
0,46513.0,261.2857142857143
0,46531.0,255.65
0,46534.0,258.65
0,46563.0,264.35
0,46622.0,290.14285714285717
0,46628.0,296.14285714285717
0,46686.0,326.04347826086956
0,46687.0,327.04347826086956
0,46709.0,332.4347826086956
0,46726.0,349.4347826086956
0,46732.0,355.4347826086956
0,46740.0,339.69565217391306
0,46741.0,340.69565217391306
0,46742.0,341.69565217391306
0,46743.0,342.69565217391306
0,46751.0,344.40909090909093
0,46826.0,434.95238095238096
0,46829.0,437.95238095238096
0,46832.0,429.65
0,46837.0,421.57894736842104
0,46838.0,422.57894736842104
0,46864.0,434.05555555555554
0,46870.0,440.05555555555554
0,46888.0,388.05263157894734
0,46898.0,398.05263157894734
0,46907.0,407.05263157894734
0,46921.0,381.76190476190476
0,46950.0,366.57142857142856
0,46956.0,367.4
0,47005.0,408.42105263157896
0,47013.0,416.42105263157896
0,47026.0,429.42105263157896
0,47032.0,432.44444444444446
0,47036.0,436.44444444444446
0,47041.0,435.29411764705884
0,47046.0,440.29411764705884
0,47056.0,450.29411764705884
0,47074.0,401.70588235294116
0,47086.0,378.6
0,47092.0,364.57142857142856
0,47093.0,341.26666666666665
0,47130.0,252.16666666666666
0,47142.0,264.1666666666667
0,47148.0,239.52941176470588
0,47162.0,253.52941176470588
0,47204.0,280.8888888888889
0,47212.0,288.1764705882353
0,47249.0,308.22222222222223
0,47250.0,309.22222222222223
0,47251.0,310.22222222222223
0,47255.0,324.47058823529414
0,47259.0,347.125
0,47267.0,311.0
0,47301.0,290.875
0,47308.0,297.875
0,47332.0,287.6666666666667
0,47338.0,293.6666666666667
0,47341.0,296.6666666666667
0,47350.0,273.47058823529414
0,47352.0,275.47058823529414
0,47373.0,266.2105263157895
0,47396.0,289.2105263157895
0,47421.0,273.59090909090907
0,47427.0,279.59090909090907
0,47457.0,296.95652173913044
0,47458.0,285.5833333333333
0,47471.0,308.4782608695652
0,47490.0,327.4782608695652
0,47495.0,330.6363636363636
0,47519.0,339.7391304347826
0,47528.0,334.375
0,47548.0,353.5416666666667
0,47568.0,369.30434782608694
0,47572.0,373.30434782608694
0,47591.0,367.09090909090907
0,47599.0,375.09090909090907
0,47605.0,381.09090909090907
0,47610.0,386.09090909090907
0,47629.0,391.57142857142856
0,47667.0,413.4
0,47680.0,401.15
0,47693.0,374.1
0,47717.0,379.6666666666667
0,47731.0,393.6666666666667
0,47739.0,420.1
0,47761.0,419.2105263157895
0,47763.0,421.2105263157895
0,47794.0,452.2105263157895
0,47814.0,472.2105263157895
0,47832.0,490.2105263157895
0,47836.0,494.2105263157895
0,47841.0,474.8333333333333
0,47881.0,480.8235294117647
0,47901.0,481.625
0,47913.0,464.0
0,47940.0,463.3529411764706
0,47950.0,486.125
0,47954.0,490.125
0,47957.0,493.125
0,47965.0,493.93333333333334
0,47976.0,478.64285714285717
0,47992.0,480.0769230769231
0,48005.0,458.57142857142856
0,48016.0,434.61538461538464
0,48027.0,445.61538461538464
0,48028.0,446.61538461538464
0,48046.0,402.93333333333334
0,48071.0,456.5
0,48077.0,431.93333333333334
0,48089.0,416.625
0,48116.0,377.52941176470586
0,48154.0,394.1111111111111
0,48163.0,403.1111111111111
0,48169.0,383.70588235294116
0,48171.0,385.70588235294116
0,48201.0,373.70588235294116
0,48213.0,385.70588235294116
0,48218.0,370.6875
0,48224.0,339.8
0,48242.0,357.8
0,48246.0,361.8
0,48272.0,364.6875
0,48292.0,292.0
0,48293.0,293.0
0,48313.0,247.8125
0,48342.0,276.8125
0,48349.0,283.8125
0,48373.0,250.52941176470588
0,48398.0,260.55555555555554
0,48399.0,261.55555555555554
0,48419.0,281.55555555555554
0,48425.0,269.72222222222223
0,48445.0,275.0
0,48458.0,288.0
0,48469.0,281.0
0,48488.0,280.63157894736844
0,48531.0,295.0
0,48546.0,290.1904761904762
0,48589.0,333.1904761904762
0,48590.0,334.1904761904762
0,48597.0,308.95
0,48607.0,318.95
0,48655.0,336.5
0,48665.0,339.4761904761905
0,48736.0,349.3478260869565
0,48751.0,364.3478260869565
0,48780.0,362.3478260869565
0,48782.0,364.3478260869565
0,48787.0,369.3478260869565
0,48789.0,371.3478260869565
0,48792.0,358.6818181818182
0,48799.0,351.59090909090907
0,48803.0,355.59090909090907
0,48804.0,356.59090909090907
0,48811.0,363.59090909090907
0,48819.0,388.2857142857143
0,48841.0,374.7826086956522
0,48850.0,358.90909090909093
0,48855.0,370.1904761904762
0,48859.0,374.1904761904762
0,48870.0,374.75
0,48875.0,379.75
0,48881.0,385.75
0,48891.0,375.63157894736844
0,48937.0,401.8
0,48945.0,384.6
0,48958.0,379.2857142857143
0,48976.0,381.05
0,48977.0,382.05
0,48981.0,382.5263157894737
0,48999.0,364.2631578947368
0,49022.0,356.55555555555554
0,49033.0,367.55555555555554
0,49037.0,371.55555555555554
0,49065.0,360.15
0,49080.0,375.15
0,49088.0,346.8
0,49104.0,359.3157894736842
0,49106.0,361.3157894736842
0,49132.0,387.3157894736842
0,49134.0,389.3157894736842
0,49142.0,381.5263157894737
0,49159.0,398.5263157894737
0,49162.0,401.5263157894737
0,49173.0,361.1764705882353
0,49191.0,350.7647058823529
0,49204.0,344.1111111111111
