,time,meanWaitTime
0,36592.0,404.6521739130435
0,36621.0,424.7391304347826
0,36631.0,428.0
0,36635.0,383.27272727272725
0,36646.0,410.6190476190476
0,36653.0,396.05
0,36654.0,397.05
0,36666.0,379.36842105263156
0,36685.0,357.5263157894737
0,36698.0,370.5263157894737
0,36707.0,353.7368421052632
0,36725.0,337.1904761904762
0,36740.0,348.3
0,36747.0,346.35
0,36756.0,355.35
0,36791.0,390.35
0,36803.0,366.2105263157895
0,36817.0,356.42105263157896
0,36826.0,347.5
0,36841.0,320.5
0,36851.0,295.85
0,36860.0,299.1578947368421
0,36867.0,275.8333333333333
0,36891.0,284.2631578947368
0,36893.0,286.2631578947368
0,36898.0,303.6666666666667
0,36899.0,304.6666666666667
0,36910.0,304.4117647058824
0,36926.0,302.6666666666667
0,36946.0,265.72727272727275
0,36948.0,267.72727272727275
0,36957.0,264.82608695652175
0,36964.0,245.54545454545453
0,36980.0,240.16666666666666
0,37000.0,228.875
0,37005.0,206.04166666666666
0,37031.0,228.83333333333334
0,37039.0,236.83333333333334
0,37043.0,240.83333333333334
0,37054.0,242.12
0,37055.0,243.12
0,37059.0,254.95833333333334
0,37068.0,261.72727272727275
0,37081.0,274.72727272727275
0,37088.0,281.72727272727275
0,37118.0,286.7083333333333
0,37123.0,291.7083333333333
0,37125.0,293.7083333333333
0,37138.0,285.0416666666667
0,37149.0,270.75
0,37157.0,257.65384615384613
0,37180.0,243.22222222222223
0,37184.0,238.69230769230768
0,37215.0,251.14285714285714
0,37220.0,256.14285714285717
0,37240.0,276.14285714285717
0,37280.0,296.1333333333333
0,37297.0,293.9375
0,37300.0,296.9375
0,37315.0,291.4193548387097
0,37326.0,293.03125
0,37333.0,279.4375
0,37334.0,280.4375
0,37338.0,284.4375
0,37345.0,287.8709677419355
0,37372.0,314.8709677419355
0,37375.0,317.8709677419355
0,37388.0,334.0344827586207
0,37402.0,336.46666666666664
0,37404.0,338.46666666666664
0,37416.0,350.46666666666664
0,37420.0,357.37931034482756
0,37434.0,371.37931034482756
0,37458.0,376.0
0,37470.0,388.0
0,37475.0,387.5
0,37486.0,384.77777777777777
0,37491.0,389.77777777777777
0,37511.0,380.88461538461536
0,37542.0,411.88461538461536
0,37551.0,421.44
0,37554.0,408.15384615384613
0,37580.0,404.32
0,37592.0,366.8076923076923
0,37594.0,368.8076923076923
0,37608.0,382.8076923076923
0,37621.0,387.4
0,37625.0,367.68
0,37638.0,364.76
0,37654.0,366.65384615384613
0,37666.0,359.28
0,37674.0,340.4074074074074
0,37694.0,347.89285714285717
0,37703.0,344.82758620689657
0,37712.0,353.82758620689657
0,37714.0,355.82758620689657
0,37726.0,354.86206896551727
0,37730.0,358.86206896551727
0,37731.0,344.35714285714283
0,37751.0,341.32142857142856
0,37758.0,323.10714285714283
0,37779.0,349.6296296296296
0,37802.0,355.34615384615387
0,37805.0,358.34615384615387
0,37814.0,330.6296296296296
0,37819.0,335.6296296296296
0,37829.0,345.6296296296296
0,37845.0,361.6296296296296
0,37849.0,359.5
0,37852.0,362.5
0,37857.0,367.5
0,37881.0,363.65384615384613
0,37882.0,364.65384615384613
0,37906.0,366.11538461538464
0,37914.0,363.56
0,37927.0,345.88
0,37937.0,344.0
0,37960.0,339.7307692307692
0,37965.0,344.7307692307692
0,37991.0,370.7307692307692
0,38006.0,388.28
0,38018.0,400.28
0,38055.0,407.44
0,38059.0,395.6923076923077
0,38074.0,376.375
0,38081.0,368.12
0,38087.0,374.12
0,38091.0,378.12
0,38102.0,355.8
0,38129.0,368.2692307692308
0,38156.0,395.2692307692308
0,38158.0,397.2692307692308
0,38176.0,417.24
0,38193.0,405.39130434782606
0,38202.0,397.5
0,38206.0,401.5
0,38209.0,388.4
0,38218.0,402.375
0,38220.0,404.375
0,38231.0,415.375
0,38250.0,417.16
0,38263.0,426.75
0,38267.0,430.75
0,38283.0,427.82608695652175
0,38293.0,424.54545454545456
0,38301.0,432.54545454545456
0,38335.0,446.9130434782609
0,38355.0,451.6818181818182
0,38361.0,457.6818181818182
0,38379.0,414.9130434782609
0,38382.0,417.9130434782609
0,38401.0,371.5652173913044
0,38412.0,366.04545454545456
0,38432.0,386.04545454545456
0,38445.0,381.82608695652175
0,38453.0,354.7826086956522
0,38456.0,357.7826086956522
0,38469.0,377.5
0,38471.0,379.5
0,38487.0,323.5
0,38494.0,314.8095238095238
0,38513.0,285.3636363636364
0,38523.0,282.7391304347826
0,38544.0,303.7391304347826
0,38545.0,304.7391304347826
0,38550.0,275.4761904761905
0,38561.0,295.05
0,38567.0,301.05
0,38595.0,314.1904761904762
0,38601.0,305.8636363636364
0,38602.0,306.8636363636364
0,38618.0,322.09090909090907
0,38619.0,323.09090909090907
0,38625.0,348.4
0,38628.0,334.76190476190476
0,38656.0,350.95
0,38671.0,365.95
0,38683.0,377.95
0,38695.0,389.95
0,38697.0,391.95
0,38699.0,393.95
0,38722.0,362.57894736842104
0,38728.0,368.57894736842104
0,38737.0,359.3888888888889
0,38744.0,366.3888888888889
0,38756.0,347.88235294117646
0,38758.0,349.88235294117646
0,38765.0,356.88235294117646
0,38781.0,372.88235294117646
0,38794.0,385.88235294117646
0,38839.0,386.57894736842104
0,38851.0,398.57894736842104
0,38871.0,398.1
0,38873.0,400.1
0,38900.0,447.0
0,38901.0,448.0
0,38910.0,413.8333333333333
0,38919.0,422.8333333333333
0,38927.0,408.57894736842104
0,38938.0,380.5263157894737
0,38972.0,358.4
0,38984.0,370.4
0,38987.0,373.4
0,38988.0,374.4
0,39001.0,360.0
0,39013.0,344.42105263157896
0,39034.0,346.05555555555554
0,39042.0,354.05555555555554
0,39057.0,369.05555555555554
0,39059.0,371.05555555555554
0,39061.0,354.47058823529414
0,39088.0,389.4375
0,39092.0,370.47058823529414
0,39095.0,373.47058823529414
0,39105.0,322.6111111111111
0,39136.0,313.44444444444446
0,39154.0,295.77777777777777
0,39169.0,310.77777777777777
0,39174.0,315.77777777777777
0,39202.0,312.36842105263156
0,39223.0,333.36842105263156
0,39235.0,324.72222222222223
0,39256.0,340.6470588235294
0,39288.0,280.15
0,39294.0,286.15
0,39297.0,289.15
0,39312.0,289.27777777777777
0,39319.0,270.11764705882354
0,39333.0,235.2941176470588
0,39339.0,227.94444444444446
0,39373.0,248.78947368421052
0,39388.0,217.15
0,39392.0,221.15
0,39393.0,222.15
0,39396.0,230.78947368421052
0,39406.0,240.78947368421052
0,39408.0,242.78947368421052
0,39423.0,234.66666666666666
0,39438.0,249.66666666666666
0,39454.0,252.3684210526316
0,39474.0,272.36842105263156
0,39484.0,276.1111111111111
0,39506.0,285.3888888888889
0,39513.0,292.3888888888889
0,39533.0,266.1578947368421
0,39559.0,265.05
0,39563.0,269.05
0,39565.0,258.23809523809524
0,39567.0,237.7391304347826
0,39599.0,226.04
0,39610.0,219.76
0,39636.0,245.76
0,39638.0,247.76
0,39640.0,247.0
0,39652.0,248.68
0,39661.0,257.68
0,39671.0,255.0
0,39703.0,245.64
0,39720.0,262.64
0,39724.0,266.64
0,39733.0,235.07692307692307
0,39735.0,237.07692307692307
0,39756.0,221.8846153846154
0,39760.0,225.8846153846154
0,39767.0,240.8
0,39797.0,250.96153846153845
0,39825.0,253.07692307692307
0,39832.0,267.24
0,39833.0,268.24
0,39836.0,271.24
0,39853.0,281.2608695652174
0,39873.0,278.08
0,39877.0,282.08
0,39896.0,301.08
0,39899.0,304.08
0,39904.0,296.0416666666667
0,39918.0,286.125
0,39923.0,283.0833333333333
0,39929.0,285.2608695652174
0,39943.0,305.3181818181818
0,39970.0,290.375
0,40024.0,339.25
0,40025.0,340.25
0,40039.0,316.1304347826087
0,40046.0,321.09090909090907
0,40048.0,323.09090909090907
0,40068.0,369.8
0,40070.0,371.8
0,40074.0,375.8
0,40081.0,366.2105263157895
0,40083.0,368.2105263157895
0,40096.0,359.88235294117646
0,40123.0,348.42105263157896
0,40127.0,352.42105263157896
0,40133.0,326.47058823529414
0,40135.0,328.47058823529414
0,40156.0,349.47058823529414
0,40182.0,375.47058823529414
0,40184.0,377.47058823529414
0,40205.0,377.3888888888889
0,40232.0,378.3529411764706
0,40236.0,382.3529411764706
0,40247.0,372.0
0,40254.0,379.0
0,40280.0,383.7368421052632
0,40281.0,384.7368421052632
0,40288.0,391.4736842105263
0,40296.0,379.1666666666667
0,40298.0,381.1666666666667
0,40306.0,366.7647058823529
0,40321.0,358.25
0,40323.0,351.625
0,40325.0,341.375
0,40332.0,327.4
0,40344.0,318.75
0,40353.0,300.0
0,40371.0,312.7142857142857
0,40374.0,315.7142857142857
0,40378.0,337.0769230769231
0,40396.0,308.2
0,40417.0,291.5882352941176
0,40419.0,293.5882352941176
0,40450.0,272.0
0,40482.0,280.53333333333336
0,40507.0,270.88235294117646
0,40527.0,237.85714285714286
0,40533.0,233.0
0,40536.0,236.0
0,40550.0,239.3913043478261
0,40562.0,231.48
0,40570.0,211.44
0,40571.0,212.44
0,40573.0,214.44
0,40575.0,216.44
0,40595.0,225.34615384615384
0,40608.0,212.03846153846155
0,40612.0,216.03846153846155
0,40615.0,219.03846153846155
0,40639.0,219.30769230769232
0,40648.0,228.30769230769232
0,40649.0,229.30769230769232
0,40673.0,219.25925925925927
0,40707.0,226.82142857142858
0,40720.0,239.82142857142858
0,40728.0,247.82142857142858
0,40732.0,251.82142857142858
0,40733.0,252.82142857142858
0,40746.0,270.03846153846155
0,40758.0,262.0833333333333
0,40769.0,282.2173913043478
0,40782.0,277.8181818181818
0,40802.0,297.8181818181818
0,40810.0,279.2857142857143
0,40813.0,282.2857142857143
0,40815.0,284.2857142857143
0,40875.0,293.52
0,40878.0,296.52
0,40882.0,300.52
0,40903.0,324.7826086956522
0,40904.0,325.7826086956522
0,40920.0,339.6818181818182
0,40926.0,327.6363636363636
0,40940.0,341.6363636363636
0,40947.0,348.6363636363636
0,40951.0,352.6363636363636
0,40956.0,357.6363636363636
0,40966.0,351.7826086956522
0,40976.0,346.0869565217391
0,40981.0,351.0869565217391
0,41002.0,361.8636363636364
0,41010.0,369.8636363636364
0,41021.0,348.30434782608694
0,41024.0,351.30434782608694
0,41043.0,355.0416666666667
0,41056.0,352.69565217391306
0,41065.0,350.22727272727275
0,41083.0,337.6521739130435
0,41100.0,340.0
0,41111.0,351.0
0,41115.0,355.0
0,41123.0,344.0869565217391
0,41136.0,342.4583333333333
0,41140.0,346.4583333333333
0,41145.0,355.7826086956522
0,41157.0,355.90909090909093
0,41162.0,360.90909090909093
0,41163.0,361.90909090909093
0,41174.0,361.8095238095238
0,41182.0,343.7142857142857
0,41196.0,357.7142857142857
0,41203.0,348.3636363636364
0,41210.0,323.6521739130435
0,41215.0,300.30434782608694
0,41217.0,302.30434782608694
0,41220.0,274.0416666666667
0,41235.0,274.9130434782609
0,41240.0,279.9130434782609
0,41279.0,253.04347826086956
0,41304.0,267.3333333333333
0,41313.0,265.56
0,41336.0,297.9166666666667
0,41345.0,283.5652173913044
0,41351.0,289.5652173913044
0,41387.0,300.36
0,41389.0,302.36
0,41394.0,296.4583333333333
0,41415.0,297.24
0,41416.0,298.24
0,41430.0,306.64
0,41481.0,331.7037037037037
0,41485.0,335.7037037037037
0,41497.0,335.35714285714283
0,41509.0,329.2962962962963
0,41510.0,330.2962962962963
0,41520.0,340.2962962962963
0,41524.0,344.2962962962963
0,41527.0,347.2962962962963
0,41528.0,348.2962962962963
0,41573.0,365.1923076923077
0,41574.0,366.1923076923077
0,41584.0,361.52
0,41587.0,364.52
0,41588.0,365.52
0,41605.0,376.125
0,41621.0,375.82608695652175
0,41641.0,395.82608695652175
0,41647.0,400.3181818181818
0,41665.0,370.2608695652174
0,41693.0,354.46153846153845
0,41696.0,357.46153846153845
0,41700.0,361.46153846153845
0,41714.0,373.32
0,41723.0,350.52
0,41727.0,354.52
0,41728.0,355.52
0,41743.0,335.1304347826087
0,41751.0,343.1304347826087
0,41765.0,312.625
0,41774.0,321.625
0,41786.0,320.76
0,41790.0,324.76
0,41800.0,334.76
0,41802.0,336.76
0,41812.0,333.65384615384613
0,41816.0,325.25925925925924
0,41818.0,322.8076923076923
0,41827.0,303.96153846153845
0,41853.0,317.4
0,41862.0,310.04
0,41876.0,306.4583333333333
0,41928.0,347.0
0,41934.0,341.04347826086956
0,41952.0,339.25
0,41955.0,342.25
0,41959.0,327.0
0,41963.0,334.6521739130435
0,41977.0,334.625
0,41980.0,337.625
0,41986.0,329.92
0,41990.0,321.15384615384613
0,42002.0,315.08
0,42004.0,317.08
0,42020.0,302.48
0,42027.0,309.48
0,42033.0,315.48
0,42036.0,318.48
0,42037.0,319.48
0,42041.0,323.48
0,42057.0,313.32
0,42059.0,303.2692307692308
0,42065.0,283.125
0,42066.0,284.125
0,42072.0,297.7391304347826
0,42085.0,306.40909090909093
0,42091.0,299.04347826086956
0,42103.0,285.6363636363636
0,42126.0,308.6363636363636
0,42142.0,288.7391304347826
0,42158.0,297.30434782608694
0,42159.0,285.9166666666667
0,42184.0,306.4166666666667
0,42200.0,322.4166666666667
0,42211.0,333.4166666666667
0,42219.0,341.4166666666667
0,42223.0,345.4166666666667
0,42255.0,352.8181818181818
0,42262.0,344.4347826086956
0,42267.0,326.7391304347826
0,42279.0,338.4
0,42289.0,340.3157894736842
0,42301.0,308.4
0,42309.0,306.57894736842104
0,42328.0,309.5
0,42337.0,284.8
0,42370.0,279.6666666666667
0,42386.0,295.6666666666667
0,42387.0,296.6666666666667
0,42409.0,304.8181818181818
0,42432.0,327.8181818181818
0,42438.0,319.4347826086956
0,42461.0,350.3181818181818
0,42472.0,325.09090909090907
0,42507.0,306.72
0,42508.0,307.72
0,42511.0,307.75
0,42515.0,311.75
0,42552.0,331.7826086956522
0,42568.0,333.5
0,42583.0,348.5
0,42590.0,355.5
0,42595.0,339.8695652173913
0,42596.0,340.8695652173913
0,42599.0,343.8695652173913
0,42603.0,347.8695652173913
0,42623.0,339.84
0,42636.0,320.76
0,42641.0,325.76
0,42642.0,334.2083333333333
0,42646.0,338.2083333333333
0,42647.0,339.2083333333333
0,42668.0,350.5652173913044
0,42680.0,345.40909090909093
0,42714.0,343.0
0,42719.0,341.94736842105266
0,42730.0,319.8095238095238
0,42766.0,314.2916666666667
0,42769.0,317.2916666666667
0,42797.0,345.2916666666667
0,42799.0,347.2916666666667
0,42804.0,352.2916666666667
0,42813.0,342.59090909090907
0,42815.0,344.59090909090907
0,42833.0,322.95454545454544
0,42874.0,347.40909090909093
0,42877.0,350.40909090909093
0,42888.0,314.8
0,42890.0,288.1363636363636
0,42897.0,295.1363636363636
0,42899.0,297.1363636363636
0,42918.0,302.1818181818182
0,42923.0,306.6190476190476
0,42930.0,313.6190476190476
0,42961.0,333.55
0,42966.0,308.5
0,42973.0,314.15
0,42977.0,303.14285714285717
0,42993.0,299.95
0,42997.0,303.95
0,42998.0,304.95
0,43000.0,306.95
0,43001.0,307.95
0,43046.0,283.0
0,43064.0,301.0
0,43091.0,311.2105263157895
0,43097.0,308.72222222222223
0,43102.0,286.4117647058824
0,43108.0,292.4117647058824
0,43114.0,295.0
0,43144.0,327.26666666666665
0,43153.0,336.26666666666665
0,43172.0,274.22222222222223
0,43188.0,275.42105263157896
0,43192.0,279.42105263157896
0,43219.0,278.57142857142856
0,43228.0,272.1
0,43229.0,273.1
0,43239.0,270.04761904761904
0,43241.0,272.04761904761904
0,43249.0,262.0
0,43270.0,246.13636363636363
0,43276.0,252.13636363636363
0,43290.0,272.42857142857144
0,43296.0,263.7
0,43325.0,266.6818181818182
0,43353.0,277.8636363636364
0,43360.0,256.5238095238095
0,43383.0,284.2
0,43399.0,300.2
0,43421.0,307.85714285714283
0,43430.0,289.7391304347826
0,43450.0,299.45454545454544
0,43472.0,321.45454545454544
0,43482.0,297.8181818181818
0,43488.0,303.8181818181818
0,43506.0,288.6521739130435
0,43525.0,310.0
0,43542.0,318.3333333333333
0,43551.0,327.3333333333333
0,43560.0,336.3333333333333
0,43581.0,341.95454545454544
0,43586.0,332.0
0,43615.0,316.2083333333333
0,43621.0,312.7826086956522
0,43628.0,301.9130434782609
0,43634.0,292.9130434782609
0,43635.0,304.54545454545456
0,43649.0,290.0952380952381
0,43655.0,272.5238095238095
0,43666.0,283.5238095238095
0,43668.0,285.5238095238095
0,43671.0,288.5238095238095
0,43680.0,288.04761904761904
0,43733.0,314.6521739130435
0,43734.0,315.6521739130435
0,43737.0,318.6521739130435
0,43753.0,300.0
0,43770.0,299.25
0,43771.0,300.25
0,43773.0,302.25
0,43777.0,272.95454545454544
0,43804.0,287.4347826086956
0,43808.0,291.4347826086956
0,43813.0,296.4347826086956
0,43830.0,270.85714285714283
0,43835.0,275.85714285714283
0,43855.0,279.04761904761904
0,43901.0,287.4583333333333
0,43902.0,288.4583333333333
0,43928.0,280.375
0,43934.0,294.1818181818182
0,43938.0,298.1818181818182
0,43939.0,283.76190476190476
0,43942.0,252.85714285714286
0,43944.0,237.68421052631578
0,43945.0,238.68421052631578
0,43958.0,222.42105263157896
0,43978.0,210.25
0,44000.0,232.25
0,44013.0,233.71428571428572
0,44014.0,234.71428571428572
0,44015.0,235.71428571428572
0,44039.0,218.6086956521739
0,44042.0,221.6086956521739
0,44045.0,215.29166666666666
0,44050.0,220.29166666666666
0,44051.0,221.29166666666666
0,44073.0,234.2
0,44087.0,248.2
0,44114.0,256.6666666666667
0,44119.0,261.6666666666667
0,44121.0,254.28571428571428
0,44122.0,255.28571428571428
0,44139.0,236.32
0,44209.0,296.9230769230769
0,44220.0,301.52
0,44231.0,287.04
0,44236.0,290.9166666666667
0,44238.0,292.9166666666667
0,44242.0,281.8695652173913
0,44247.0,286.8695652173913
0,44267.0,278.6666666666667
0,44271.0,272.9130434782609
0,44278.0,274.04545454545456
0,44281.0,277.04545454545456
0,44304.0,270.72727272727275
0,44319.0,273.7391304347826
0,44322.0,276.7391304347826
0,44326.0,273.72727272727275
0,44354.0,242.32
0,44362.0,240.80769230769232
0,44366.0,244.80769230769232
0,44377.0,251.36
0,44415.0,249.21428571428572
0,44425.0,264.51851851851853
0,44426.0,265.51851851851853
0,44435.0,250.28571428571428
0,44442.0,248.6551724137931
0,44445.0,251.6551724137931
0,44446.0,252.6551724137931
0,44467.0,263.7142857142857
0,44482.0,266.7857142857143
0,44488.0,272.7857142857143
0,44491.0,266.3448275862069
0,44514.0,272.7586206896552
0,44522.0,262.9032258064516
0,44528.0,258.93333333333334
0,44533.0,263.93333333333334
0,44570.0,287.64516129032256
0,44572.0,289.64516129032256
0,44576.0,271.93333333333334
0,44586.0,252.74193548387098
0,44599.0,265.741935483871
0,44603.0,271.56666666666666
0,44604.0,272.56666666666666
0,44612.0,295.82142857142856
0,44619.0,284.0
0,44621.0,286.0
0,44629.0,281.3076923076923
0,44636.0,269.8076923076923
0,44639.0,272.8076923076923
0,44648.0,271.6666666666667
0,44693.0,316.6666666666667
0,44694.0,317.6666666666667
0,44711.0,310.61538461538464
0,44713.0,312.61538461538464
0,44717.0,306.0416666666667
0,44741.0,314.25
0,44758.0,331.25
0,44759.0,332.25
0,44760.0,333.25
0,44763.0,336.25
0,44772.0,347.0869565217391
0,44777.0,352.0869565217391
0,44778.0,345.3636363636364
0,44793.0,311.4347826086956
0,44802.0,289.09090909090907
0,44812.0,299.09090909090907
0,44820.0,307.09090909090907
0,44829.0,307.6190476190476
0,44847.0,325.6190476190476
0,44856.0,334.6190476190476
0,44875.0,353.6190476190476
0,44896.0,374.6190476190476
0,44897.0,375.6190476190476
0,44906.0,384.8
0,44924.0,356.42857142857144
0,44932.0,364.42857142857144
0,44941.0,356.6818181818182
0,44946.0,337.5
0,44951.0,351.6
0,44961.0,335.2
0,44984.0,330.76190476190476
0,44992.0,338.76190476190476
0,45000.0,346.76190476190476
0,45004.0,350.76190476190476
0,45006.0,352.76190476190476
0,45020.0,346.94736842105266
0,45034.0,360.94736842105266
0,45045.0,353.45
0,45052.0,360.45
0,45056.0,347.1904761904762
0,45058.0,349.1904761904762
0,45059.0,334.3181818181818
0,45077.0,343.4761904761905
0,45078.0,344.4761904761905
0,45092.0,321.89473684210526
0,45114.0,335.3888888888889
0,45130.0,300.2105263157895
0,45141.0,318.8888888888889
0,45144.0,321.8888888888889
0,45147.0,324.8888888888889
0,45160.0,337.8888888888889
0,45168.0,335.1764705882353
0,45176.0,304.47058823529414
0,45183.0,282.875
0,45201.0,300.875
0,45238.0,288.63157894736844
0,45246.0,296.63157894736844
0,45249.0,299.63157894736844
0,45251.0,301.63157894736844
0,45255.0,305.63157894736844
0,45261.0,281.55555555555554
0,45264.0,269.6842105263158
0,45301.0,285.0
0,45311.0,296.42105263157896
0,45336.0,305.6
0,45340.0,309.6
0,45344.0,327.0
0,45363.0,329.1
0,45378.0,300.0
0,45380.0,302.0
0,45410.0,332.0
0,45417.0,316.54545454545456
0,45428.0,310.4347826086956
0,45458.0,340.4347826086956
0,45470.0,328.04545454545456
0,45476.0,317.23809523809524
0,45483.0,324.23809523809524
0,45492.0,305.59090909090907
0,45520.0,334.95238095238096
0,45531.0,345.95238095238096
0,45537.0,339.8095238095238
0,45552.0,347.65
0,45559.0,354.65
0,45563.0,341.7142857142857
0,45571.0,349.7142857142857
0,45573.0,351.7142857142857
0,45583.0,330.57894736842104
0,45588.0,345.1666666666667
0,45600.0,357.1666666666667
0,45614.0,351.8421052631579
0,45619.0,356.8421052631579
0,45628.0,369.6666666666667
0,45644.0,385.6666666666667
0,45646.0,387.6666666666667
0,45651.0,365.1764705882353
0,45666.0,359.1111111111111
0,45704.0,394.47058823529414
0,45708.0,398.47058823529414
0,45711.0,379.3333333333333
0,45715.0,349.1111111111111
0,45738.0,310.36842105263156
0,45756.0,303.05555555555554
0,45776.0,323.05555555555554
0,45777.0,324.05555555555554
0,45778.0,325.05555555555554
0,45808.0,311.5625
0,45810.0,313.5625
0,45823.0,326.5625
0,45846.0,329.4117647058824
0,45855.0,338.4117647058824
0,45874.0,357.4117647058824
0,45881.0,384.5625
0,45918.0,378.0
0,45924.0,366.9375
0,45927.0,369.9375
0,45943.0,350.0625
0,45961.0,368.0625
0,45976.0,320.1875
0,45977.0,321.1875
0,45985.0,345.2
0,45988.0,325.53333333333336
0,46011.0,355.7857142857143
0,46013.0,334.0
0,46028.0,313.93333333333334
0,46074.0,265.42857142857144
0,46085.0,276.42857142857144
0,46121.0,324.0
0,46136.0,316.8421052631579
0,46142.0,298.1666666666667
0,46144.0,300.1666666666667
0,46155.0,303.1764705882353
0,46174.0,276.3888888888889
0,46179.0,281.3888888888889
0,46187.0,289.3888888888889
0,46200.0,271.4117647058824
0,46210.0,281.4117647058824
0,46215.0,286.4117647058824
0,46222.0,293.4117647058824
0,46249.0,303.6666666666667
0,46250.0,304.6666666666667
0,46255.0,307.05882352941177
0,46260.0,301.875
0,46277.0,287.52941176470586
0,46278.0,288.52941176470586
0,46287.0,278.73333333333335
0,46311.0,269.70588235294116
0,46315.0,253.5
0,46324.0,243.1875
0,46334.0,238.76470588235293
0,46336.0,227.44444444444446
0,46345.0,236.44444444444446
0,46353.0,231.26315789473685
0,46367.0,245.26315789473685
0,46384.0,249.3
0,46402.0,221.65
0,46407.0,212.0
0,46431.0,220.2
0,46473.0,237.0
0,46492.0,244.1904761904762
0,46497.0,249.1904761904762
0,46504.0,245.35
0,46511.0,252.42105263157896
0,46512.0,253.42105263157896
0,46523.0,264.42105263157896
0,46578.0,304.35
0,46584.0,279.35
0,46609.0,290.15
0,46622.0,288.76190476190476
0,46645.0,285.1304347826087
0,46656.0,293.0869565217391
0,46677.0,314.0869565217391
0,46689.0,326.0869565217391
0,46693.0,330.0869565217391
0,46706.0,334.3636363636364
0,46710.0,338.3636363636364
0,46722.0,350.3636363636364
0,46756.0,384.3636363636364
0,46757.0,385.3636363636364
0,46759.0,387.3636363636364
0,46780.0,354.3181818181818
0,46806.0,364.7826086956522
0,46865.0,406.9166666666667
0,46883.0,424.9166666666667
0,46885.0,426.9166666666667
0,46897.0,412.75
0,46921.0,420.2
0,46923.0,394.84
0,46935.0,392.22727272727275
0,46941.0,398.22727272727275
0,46952.0,409.22727272727275
0,46956.0,395.30434782608694
0,46964.0,371.4782608695652
0,46969.0,376.4782608695652
0,46997.0,352.16
0,47024.0,379.16
0,47030.0,370.38461538461536
0,47031.0,371.38461538461536
0,47047.0,367.8695652173913
0,47057.0,330.42857142857144
0,47061.0,319.40909090909093
0,47087.0,278.52
0,47088.0,279.52
0,47091.0,282.52
0,47094.0,279.0
0,47135.0,297.5
0,47149.0,299.56
0,47189.0,318.4
0,47197.0,314.0
0,47207.0,324.0
0,47217.0,334.0
0,47228.0,343.52
0,47229.0,344.52
0,47232.0,326.5416666666667
0,47233.0,327.5416666666667
0,47237.0,301.2
0,47242.0,306.2
0,47246.0,310.2
0,47260.0,309.3333333333333
0,47266.0,315.3333333333333
0,47307.0,302.54545454545456
0,47337.0,309.3636363636364
0,47347.0,299.2857142857143
0,47352.0,304.2857142857143
0,47386.0,310.4782608695652
0,47405.0,324.0
0,47421.0,340.0
0,47434.0,348.9047619047619
0,47447.0,345.90909090909093
0,47457.0,355.90909090909093
0,47458.0,356.90909090909093
0,47465.0,341.04761904761904
0,47468.0,344.04761904761904
0,47486.0,345.0
0,47511.0,357.2
0,47515.0,361.2
0,47524.0,367.0
0,47535.0,358.2105263157895
0,47594.0,363.95454545454544
0,47599.0,353.0869565217391
0,47620.0,347.39130434782606
0,47621.0,348.39130434782606
0,47635.0,336.6521739130435
0,47651.0,331.7391304347826
0,47652.0,332.7391304347826
0,47662.0,353.8181818181818
0,47679.0,337.6521739130435
0,47755.0,382.60869565217394
0,47760.0,371.6666666666667
0,47763.0,374.6666666666667
0,47781.0,363.5
0,47788.0,350.0833333333333
0,47789.0,351.0833333333333
0,47804.0,366.0833333333333
0,47842.0,374.65384615384613
0,47850.0,381.44
0,47864.0,378.2916666666667
0,47874.0,388.2916666666667
0,47877.0,391.2916666666667
0,47881.0,378.5217391304348
0,47892.0,366.27272727272725
0,47896.0,354.2608695652174
0,47899.0,357.2608695652174
0,47903.0,340.3636363636364
0,47924.0,333.04347826086956
0,47968.0,377.04347826086956
0,47991.0,384.2916666666667
0,47994.0,387.2916666666667
0,48000.0,372.82608695652175
0,48013.0,361.04545454545456
0,48017.0,365.04545454545456
0,48019.0,333.5
0,48035.0,292.82608695652175
0,48042.0,299.69565217391306
0,48047.0,304.69565217391306
0,48098.0,338.3478260869565
0,48109.0,349.3478260869565
0,48124.0,370.45454545454544
0,48125.0,371.45454545454544
0,48143.0,361.95454545454544
0,48171.0,380.3809523809524
0,48176.0,385.3809523809524
0,48188.0,397.3809523809524
0,48193.0,377.7
0,48198.0,380.1
0,48204.0,386.3157894736842
0,48221.0,383.35
0,48229.0,379.94736842105266
0,48254.0,404.94736842105266
0,48287.0,433.44444444444446
0,48298.0,444.44444444444446
0,48331.0,420.4736842105263
0,48334.0,423.4736842105263
0,48338.0,407.94444444444446
0,48344.0,385.4375
0,48381.0,378.05555555555554
0,48383.0,380.05555555555554
0,48389.0,336.94444444444446
0,48418.0,364.3333333333333
0,48433.0,352.3529411764706
0,48445.0,344.5
0,48450.0,345.29411764705884
0,48509.0,288.27272727272725
0,48512.0,291.27272727272725
0,48524.0,303.27272727272725
0,48525.0,304.27272727272725
0,48534.0,313.27272727272725
0,48577.0,316.16
0,48585.0,336.2083333333333
0,48607.0,334.60869565217394
0,48610.0,337.60869565217394
0,48620.0,334.17391304347825
0,48669.0,367.75
0,48693.0,394.60869565217394
0,48695.0,396.60869565217394
0,48716.0,399.90909090909093
0,48732.0,398.3478260869565
0,48742.0,408.3478260869565
0,48745.0,411.3478260869565
0,48754.0,394.59090909090907
0,48763.0,403.59090909090907
0,48765.0,405.59090909090907
0,48809.0,415.1363636363636
