,time,meanWaitTime
0,36844.0,330.7083333333333
0,36854.0,337.95454545454544
0,36858.0,341.95454545454544
0,36885.0,324.5217391304348
0,36917.0,341.9583333333333
0,36942.0,337.3181818181818
0,36946.0,341.3181818181818
0,36947.0,342.3181818181818
0,36957.0,352.3181818181818
0,36959.0,354.3181818181818
0,36964.0,339.9047619047619
0,36977.0,351.6190476190476
0,36979.0,353.6190476190476
0,37048.0,390.7894736842105
0,37055.0,397.7894736842105
0,37056.0,398.7894736842105
0,37073.0,415.7894736842105
0,37097.0,383.4
0,37103.0,368.1578947368421
0,37105.0,370.1578947368421
0,37129.0,347.0
0,37134.0,352.0
0,37139.0,344.42105263157896
0,37144.0,346.72222222222223
0,37161.0,313.0
0,37164.0,316.0
0,37176.0,279.9
0,37187.0,277.57142857142856
0,37224.0,296.54545454545456
0,37233.0,305.54545454545456
0,37239.0,311.54545454545456
0,37262.0,334.54545454545456
0,37281.0,353.54545454545456
0,37297.0,340.27272727272725
0,37307.0,350.27272727272725
0,37313.0,344.0952380952381
0,37316.0,331.3636363636364
0,37326.0,341.3636363636364
0,37339.0,312.39130434782606
0,37356.0,341.22727272727275
0,37361.0,346.22727272727275
0,37383.0,352.60869565217394
0,37390.0,343.27272727272725
0,37395.0,348.27272727272725
0,37408.0,361.27272727272725
0,37427.0,348.75
0,37429.0,350.75
0,37432.0,339.9166666666667
0,37434.0,337.4166666666667
0,37453.0,319.2916666666667
0,37468.0,321.44
0,37476.0,329.44
0,37479.0,332.44
0,37487.0,340.44
0,37506.0,333.6296296296296
0,37517.0,318.3703703703704
0,37523.0,325.0769230769231
0,37539.0,341.0769230769231
0,37555.0,357.0769230769231
0,37585.0,361.65384615384613
0,37587.0,363.65384615384613
0,37592.0,368.65384615384613
0,37610.0,371.12
0,37611.0,372.12
0,37621.0,362.2916666666667
0,37624.0,351.0416666666667
0,37641.0,341.60869565217394
0,37673.0,358.625
0,37681.0,347.4347826086956
0,37694.0,360.4347826086956
0,37711.0,314.65384615384613
0,37716.0,319.65384615384613
0,37730.0,321.51851851851853
0,37732.0,323.51851851851853
0,37733.0,327.5769230769231
0,37757.0,326.0769230769231
0,37763.0,335.32
0,37783.0,355.32
0,37792.0,359.36
0,37797.0,364.36
0,37801.0,368.36
0,37814.0,376.9583333333333
0,37829.0,386.625
0,37843.0,387.6521739130435
0,37857.0,401.6363636363636
0,37865.0,377.40909090909093
0,37869.0,381.40909090909093
0,37870.0,379.4761904761905
0,37898.0,344.4
0,37910.0,339.5238095238095
0,37912.0,341.5238095238095
0,37916.0,345.5238095238095
0,37940.0,296.2857142857143
0,37943.0,299.2857142857143
0,37945.0,301.2857142857143
0,37947.0,280.85
0,37948.0,268.4761904761905
0,37965.0,238.95
0,37991.0,253.23809523809524
0,37995.0,257.23809523809524
0,38003.0,260.1
0,38038.0,255.9047619047619
0,38063.0,280.9047619047619
0,38073.0,255.1904761904762
0,38088.0,247.2608695652174
0,38108.0,267.2608695652174
0,38146.0,294.0416666666667
0,38147.0,295.0416666666667
0,38161.0,299.4782608695652
0,38182.0,285.5
0,38197.0,300.5
0,38204.0,307.5
0,38207.0,298.12
0,38219.0,308.25
0,38231.0,296.84
0,38246.0,302.4583333333333
0,38260.0,285.2916666666667
0,38277.0,279.53846153846155
0,38291.0,286.56
0,38339.0,311.51851851851853
0,38359.0,310.4074074074074
0,38363.0,314.4074074074074
0,38374.0,321.5
0,38375.0,322.5
0,38388.0,310.03846153846155
0,38401.0,306.4230769230769
0,38446.0,320.6666666666667
0,38447.0,321.6666666666667
0,38453.0,313.8
0,38475.0,311.38461538461536
0,38485.0,309.6666666666667
0,38486.0,299.60714285714283
0,38507.0,304.5925925925926
0,38521.0,299.1923076923077
0,38530.0,276.82758620689657
0,38531.0,277.82758620689657
0,38536.0,282.82758620689657
0,38553.0,279.86206896551727
0,38576.0,293.46666666666664
0,38578.0,295.46666666666664
0,38593.0,301.0344827586207
0,38601.0,307.5357142857143
0,38604.0,310.5357142857143
0,38606.0,312.5357142857143
0,38607.0,313.5357142857143
0,38617.0,312.74074074074076
0,38623.0,328.38461538461536
0,38624.0,329.38461538461536
0,38636.0,329.76
0,38651.0,336.5833333333333
0,38676.0,329.0
0,38682.0,335.0
0,38688.0,329.7916666666667
0,38694.0,316.2173913043478
0,38696.0,305.0416666666667
0,38697.0,306.0416666666667
0,38715.0,289.3478260869565
0,38721.0,260.125
0,38723.0,262.125
0,38726.0,265.125
0,38742.0,285.04347826086956
0,38743.0,286.04347826086956
0,38778.0,321.04347826086956
0,38795.0,341.3181818181818
0,38831.0,377.3181818181818
0,38834.0,380.3181818181818
0,38836.0,382.3181818181818
0,38839.0,385.3181818181818
0,38877.0,405.4761904761905
0,38896.0,395.0952380952381
0,38945.0,396.6363636363636
0,38953.0,393.42857142857144
0,38954.0,394.42857142857144
0,38963.0,403.42857142857144
0,38978.0,418.42857142857144
0,38988.0,410.75
0,39001.0,386.40909090909093
0,39009.0,381.2
0,39029.0,390.0
0,39043.0,404.0
0,39045.0,406.0
0,39050.0,415.0
0,39071.0,380.75
0,39081.0,390.94736842105266
0,39089.0,375.8333333333333
0,39099.0,366.88235294117646
0,39126.0,353.7368421052632
0,39165.0,357.0952380952381
0,39168.0,360.0952380952381
0,39170.0,362.0952380952381
0,39181.0,353.5
0,39187.0,326.45
0,39195.0,308.6
0,39199.0,312.6
0,39208.0,299.5
0,39224.0,273.72222222222223
0,39231.0,280.72222222222223
0,39275.0,285.5
0,39296.0,306.5
0,39305.0,299.1578947368421
0,39316.0,313.44444444444446
0,39331.0,304.94444444444446
0,39340.0,313.94444444444446
0,39356.0,329.94444444444446
0,39358.0,331.94444444444446
0,39360.0,301.3529411764706
0,39394.0,298.3125
0,39401.0,262.5625
0,39405.0,266.5625
0,39440.0,256.7894736842105
0,39446.0,262.7894736842105
0,39459.0,262.35
0,39461.0,251.85714285714286
0,39465.0,255.85714285714286
0,39471.0,262.95
0,39494.0,273.14285714285717
0,39517.0,282.8636363636364
0,39518.0,283.8636363636364
0,39537.0,295.2
0,39553.0,306.3333333333333
0,39577.0,302.3333333333333
0,39578.0,303.3333333333333
0,39579.0,304.3333333333333
0,39597.0,297.3888888888889
0,39606.0,290.4736842105263
0,39614.0,270.5238095238095
0,39620.0,276.5238095238095
0,39655.0,267.1818181818182
0,39658.0,270.1818181818182
0,39661.0,240.23809523809524
0,39686.0,253.3
0,39700.0,243.5909090909091
0,39702.0,245.5909090909091
0,39708.0,251.5909090909091
0,39718.0,233.8181818181818
0,39737.0,242.47826086956522
0,39744.0,248.6818181818182
0,39754.0,247.8695652173913
0,39757.0,250.8695652173913
0,39784.0,263.45454545454544
0,39790.0,269.45454545454544
0,39822.0,301.45454545454544
0,39851.0,312.40909090909093
0,39862.0,308.0952380952381
0,39877.0,316.75
0,39891.0,330.75
0,39893.0,316.95238095238096
0,39902.0,346.2631578947368
0,39930.0,360.42105263157896
0,39939.0,344.5
0,39943.0,348.5
0,40002.0,325.5652173913044
0,40012.0,335.5652173913044
0,40026.0,349.5652173913044
0,40040.0,348.875
0,40041.0,349.875
0,40047.0,346.82608695652175
0,40062.0,324.85714285714283
0,40071.0,322.65
0,40075.0,318.05263157894734
0,40082.0,324.3333333333333
0,40098.0,353.52941176470586
0,40102.0,357.52941176470586
0,40113.0,348.1666666666667
0,40126.0,361.1666666666667
0,40131.0,366.1666666666667
0,40136.0,383.47058823529414
0,40138.0,385.47058823529414
0,40151.0,355.0
0,40158.0,362.0
0,40205.0,327.36842105263156
0,40254.0,359.05
0,40261.0,366.05
0,40268.0,335.25
0,40288.0,334.57894736842104
0,40292.0,321.94444444444446
0,40296.0,335.8235294117647
0,40303.0,340.0625
0,40306.0,343.0625
0,40321.0,373.0
0,40335.0,324.9375
0,40355.0,298.6875
0,40364.0,307.6875
0,40372.0,315.6875
0,40375.0,318.6875
0,40377.0,320.6875
0,40388.0,245.5625
0,40394.0,251.5625
0,40422.0,263.1764705882353
0,40426.0,267.1764705882353
0,40443.0,267.5
0,40458.0,257.9375
0,40495.0,294.9375
0,40502.0,290.53333333333336
0,40504.0,292.53333333333336
0,40515.0,266.85714285714283
0,40524.0,235.14285714285714
0,40539.0,220.0
0,40569.0,236.2941176470588
0,40580.0,234.05555555555554
0,40586.0,240.05555555555554
0,40608.0,248.8421052631579
0,40628.0,248.33333333333334
0,40630.0,250.33333333333334
0,40653.0,254.05555555555554
0,40675.0,249.9
0,40685.0,259.9
0,40694.0,256.14285714285717
0,40697.0,259.14285714285717
0,40699.0,261.14285714285717
0,40708.0,267.35
0,40723.0,269.5238095238095
0,40730.0,264.0
0,40755.0,275.9047619047619
0,40789.0,284.04347826086956
0,40791.0,286.04347826086956
0,40800.0,274.1904761904762
0,40808.0,282.35
0,40819.0,279.85714285714283
0,40844.0,304.85714285714283
0,40846.0,306.85714285714283
0,40887.0,327.6818181818182
0,40888.0,328.6818181818182
0,40893.0,338.5238095238095
0,40897.0,342.5238095238095
0,40903.0,348.5238095238095
0,40908.0,333.7
0,40925.0,332.4736842105263
0,40942.0,356.0
0,40948.0,326.15
0,40981.0,357.8421052631579
0,40996.0,338.36842105263156
0,41014.0,315.5263157894737
0,41015.0,316.5263157894737
0,41028.0,277.57894736842104
0,41037.0,272.5
0,41064.0,279.3333333333333
0,41072.0,262.69565217391306
0,41079.0,268.45454545454544
0,41117.0,306.45454545454544
0,41128.0,317.45454545454544
0,41132.0,321.45454545454544
0,41138.0,296.4761904761905
0,41166.0,324.4761904761905
0,41168.0,326.4761904761905
0,41173.0,332.3
0,41175.0,334.3
0,41195.0,330.0
0,41200.0,310.63157894736844
0,41217.0,310.7894736842105
0,41234.0,285.3
0,41244.0,293.6
0,41252.0,301.6
0,41268.0,287.85
0,41271.0,290.85
0,41273.0,292.85
0,41289.0,308.85
0,41290.0,309.85
0,41298.0,295.3157894736842
0,41300.0,297.3157894736842
0,41306.0,307.1111111111111
0,41315.0,299.1111111111111
0,41320.0,304.1111111111111
0,41321.0,305.1111111111111
0,41324.0,308.1111111111111
0,41343.0,282.27777777777777
0,41367.0,276.1
0,41379.0,288.1
0,41396.0,305.1
0,41401.0,310.1
0,41413.0,290.5
0,41415.0,292.5
0,41431.0,289.7
0,41433.0,277.85714285714283
0,41461.0,279.6
0,41475.0,267.8636363636364
0,41477.0,269.8636363636364
0,41511.0,269.40909090909093
0,41536.0,282.0869565217391
0,41548.0,294.0869565217391
0,41550.0,296.0869565217391
0,41577.0,298.08
0,41591.0,307.72
0,41595.0,311.72
0,41610.0,326.72
0,41620.0,329.32
0,41622.0,331.32
0,41641.0,327.0
0,41652.0,312.12
0,41665.0,317.3478260869565
0,41699.0,313.32
0,41715.0,306.24
0,41724.0,303.3076923076923
0,41730.0,290.2
0,41736.0,279.2083333333333
0,41756.0,300.0869565217391
0,41769.0,300.2083333333333
0,41778.0,267.04
0,41783.0,272.04
0,41784.0,273.04
0,41786.0,275.04
0,41799.0,276.6666666666667
0,41802.0,279.6666666666667
0,41813.0,290.6666666666667
0,41834.0,311.6666666666667
0,41839.0,316.6666666666667
0,41860.0,324.76
0,41862.0,326.76
0,41873.0,321.60869565217394
0,41900.0,334.125
0,41909.0,343.125
0,41939.0,330.2
0,41940.0,331.2
0,41962.0,361.39130434782606
0,41965.0,349.3333333333333
0,41967.0,319.52
0,41970.0,327.7916666666667
0,41976.0,316.09090909090907
0,41987.0,304.6363636363636
0,42003.0,322.3809523809524
0,42008.0,316.14285714285717
0,42017.0,325.14285714285717
0,42048.0,326.2608695652174
0,42050.0,328.2608695652174
0,42052.0,330.2608695652174
0,42054.0,343.3636363636364
0,42055.0,344.3636363636364
0,42057.0,341.57142857142856
0,42059.0,343.45
0,42071.0,312.5
0,42085.0,258.3
0,42122.0,282.1904761904762
0,42128.0,250.08695652173913
0,42131.0,253.08695652173913
0,42150.0,272.0869565217391
0,42173.0,262.6923076923077
0,42175.0,264.6923076923077
0,42187.0,257.2692307692308
0,42188.0,258.2692307692308
0,42189.0,259.2692307692308
0,42193.0,257.08
0,42197.0,253.82608695652175
0,42199.0,255.82608695652175
0,42213.0,269.82608695652175
0,42246.0,279.28
0,42247.0,280.28
0,42251.0,284.28
0,42263.0,279.8333333333333
0,42282.0,253.54166666666666
0,42285.0,246.36
0,42301.0,241.76923076923077
0,42311.0,236.0
0,42360.0,226.07407407407408
0,42399.0,265.0740740740741
0,42425.0,281.25
0,42426.0,282.25
0,42447.0,282.22222222222223
0,42458.0,293.22222222222223
0,42471.0,295.60714285714283
0,42482.0,305.5
0,42485.0,308.5
0,42486.0,309.5
0,42494.0,316.96
0,42498.0,320.96
0,42505.0,329.9130434782609
0,42515.0,339.9130434782609
0,42521.0,331.5416666666667
0,42549.0,359.5416666666667
0,42557.0,359.5217391304348
0,42571.0,373.5217391304348
0,42591.0,393.5217391304348
0,42602.0,411.72727272727275
0,42607.0,378.6363636363636
0,42612.0,367.0869565217391
0,42619.0,374.0869565217391
0,42622.0,377.0869565217391
0,42625.0,372.45454545454544
0,42628.0,350.8181818181818
0,42634.0,338.8095238095238
0,42642.0,338.25
0,42648.0,344.25
0,42656.0,350.10526315789474
0,42663.0,357.10526315789474
0,42679.0,354.95
0,42689.0,344.05263157894734
0,42690.0,345.05263157894734
0,42734.0,341.45454545454544
0,42736.0,328.5652173913044
0,42737.0,299.5652173913044
0,42742.0,299.9047619047619
0,42745.0,302.9047619047619
0,42781.0,325.0952380952381
0,42798.0,313.04347826086956
0,42827.0,327.77272727272725
0,42831.0,331.77272727272725
0,42834.0,334.77272727272725
0,42850.0,321.4347826086956
0,42884.0,315.75
0,42891.0,299.82608695652175
0,42897.0,305.82608695652175
0,42904.0,317.6363636363636
0,42909.0,324.5238095238095
0,42931.0,334.6666666666667
0,42933.0,336.6666666666667
0,42944.0,312.2631578947368
0,42952.0,288.89473684210526
0,42954.0,290.89473684210526
0,42961.0,276.1666666666667
0,42969.0,263.2352941176471
0,42971.0,265.2352941176471
0,42973.0,267.2352941176471
0,42974.0,268.2352941176471
0,42984.0,249.52631578947367
0,43009.0,249.66666666666666
0,43015.0,255.66666666666666
0,43018.0,258.6666666666667
0,43019.0,259.6666666666667
0,43036.0,276.6666666666667
0,43053.0,293.6666666666667
0,43057.0,297.6666666666667
0,43071.0,268.1818181818182
0,43091.0,238.08695652173913
0,43094.0,231.16666666666666
0,43096.0,233.16666666666666
0,43103.0,208.65217391304347
0,43128.0,219.5
0,43134.0,215.7826086956522
0,43138.0,219.7826086956522
0,43154.0,223.125
0,43169.0,228.64
0,43178.0,231.66666666666666
0,43239.0,271.46153846153845
0,43250.0,283.04
0,43252.0,285.04
0,43273.0,307.5
0,43281.0,315.5
0,43288.0,318.2173913043478
0,43289.0,319.2173913043478
0,43290.0,320.2173913043478
0,43293.0,323.2173913043478
0,43306.0,329.7142857142857
0,43320.0,316.23809523809524
0,43337.0,276.30434782608694
0,43338.0,277.30434782608694
0,43385.0,295.5652173913044
0,43408.0,294.7391304347826
0,43409.0,295.7391304347826
0,43410.0,296.7391304347826
0,43433.0,303.8095238095238
0,43451.0,321.8095238095238
0,43461.0,342.1
0,43478.0,371.42105263157896
0,43491.0,364.72222222222223
0,43497.0,354.5882352941176
0,43500.0,357.5882352941176
0,43502.0,324.8888888888889
0,43520.0,339.0
0,43523.0,342.0
0,43550.0,292.0
0,43553.0,295.0
0,43561.0,288.1
0,43577.0,286.95238095238096
0,43590.0,299.95238095238096
0,43598.0,290.85
0,43621.0,286.95454545454544
0,43644.0,292.85714285714283
0,43658.0,306.85714285714283
0,43661.0,309.85714285714283
0,43664.0,298.72727272727275
0,43680.0,314.72727272727275
0,43682.0,316.72727272727275
0,43683.0,317.72727272727275
0,43687.0,310.90909090909093
0,43688.0,293.90909090909093
0,43690.0,283.04761904761904
0,43697.0,290.05555555555554
0,43731.0,306.94117647058823
0,43732.0,307.94117647058823
0,43755.0,305.625
0,43760.0,316.73333333333335
0,43792.0,309.3529411764706
0,43793.0,310.3529411764706
0,43798.0,315.3529411764706
0,43799.0,316.3529411764706
0,43808.0,307.44444444444446
0,43811.0,310.44444444444446
0,43812.0,311.44444444444446
0,43839.0,267.6
0,43842.0,257.8095238095238
0,43856.0,266.6
0,43868.0,250.04761904761904
0,43901.0,271.27272727272725
0,43923.0,280.82608695652175
0,43930.0,287.82608695652175
0,43933.0,290.82608695652175
0,43936.0,293.82608695652175
0,43940.0,264.3478260869565
0,43947.0,263.2173913043478
0,43948.0,264.2173913043478
0,43955.0,254.9090909090909
0,43959.0,258.90909090909093
0,43961.0,260.90909090909093
0,43977.0,259.23809523809524
0,43987.0,269.23809523809524
0,43992.0,274.23809523809524
0,44017.0,274.0
0,44044.0,289.375
0,44052.0,297.375
0,44059.0,304.375
0,44062.0,307.375
0,44066.0,311.375
0,44084.0,313.7826086956522
0,44094.0,313.09090909090907
0,44095.0,314.09090909090907
0,44108.0,293.95
0,44167.0,290.12
0,44177.0,300.12
0,44181.0,304.12
0,44184.0,295.5416666666667
0,44192.0,303.5416666666667
0,44196.0,307.5416666666667
0,44245.0,310.96
0,44250.0,315.96
0,44267.0,329.7916666666667
0,44281.0,339.0
0,44285.0,317.2916666666667
0,44292.0,312.7391304347826
0,44294.0,314.7391304347826
0,44310.0,290.23809523809524
0,44326.0,292.6818181818182
0,44329.0,295.6818181818182
0,44332.0,298.6818181818182
0,44339.0,310.04761904761904
0,44369.0,301.72727272727275
0,44373.0,305.72727272727275
0,44385.0,324.5238095238095
0,44386.0,325.5238095238095
0,44416.0,302.6190476190476
0,44420.0,306.6190476190476
0,44422.0,296.1
0,44425.0,299.1
0,44435.0,322.1666666666667
0,44441.0,328.1666666666667
0,44462.0,349.1666666666667
0,44469.0,356.1666666666667
0,44470.0,357.1666666666667
0,44499.0,299.9047619047619
0,44501.0,301.9047619047619
0,44513.0,306.8421052631579
0,44517.0,310.8421052631579
0,44537.0,297.9047619047619
0,44559.0,270.44
0,44574.0,285.44
0,44577.0,288.44
0,44581.0,275.28
0,44595.0,283.16
0,44601.0,277.0833333333333
0,44602.0,278.0833333333333
0,44604.0,280.0833333333333
0,44605.0,281.0833333333333
0,44628.0,290.14285714285717
0,44631.0,293.14285714285717
0,44645.0,260.65
0,44646.0,261.65
0,44657.0,248.22727272727272
0,44663.0,246.38095238095238
0,44672.0,254.7
0,44674.0,256.7
0,44691.0,238.66666666666666
0,44703.0,239.72727272727272
0,44721.0,255.13636363636363
0,44729.0,242.54545454545453
0,44747.0,260.54545454545456
0,44757.0,259.0
0,44761.0,263.0
0,44764.0,266.0
0,44776.0,247.77272727272728
0,44777.0,248.77272727272728
0,44778.0,249.77272727272728
0,44790.0,215.0
0,44792.0,217.0
0,44795.0,220.0
0,44810.0,209.26315789473685
0,44864.0,229.54545454545453
0,44865.0,230.54545454545453
0,44869.0,224.43478260869566
0,44892.0,252.8095238095238
0,44905.0,265.8095238095238
0,44916.0,276.8095238095238
0,44918.0,278.8095238095238
0,44925.0,273.10526315789474
0,44941.0,289.10526315789474
0,44949.0,250.9
0,44961.0,266.5263157894737
0,44979.0,258.6190476190476
0,44984.0,263.6190476190476
0,45024.0,278.82608695652175
0,45058.0,288.56
0,45060.0,290.56
0,45076.0,304.75
0,45086.0,291.875
0,45113.0,318.875
0,45117.0,322.875
0,45122.0,330.82608695652175
0,45124.0,322.1363636363636
0,45138.0,328.45454545454544
0,45141.0,331.45454545454544
0,45145.0,335.45454545454544
0,45165.0,355.45454545454544
0,45169.0,359.45454545454544
0,45173.0,366.1904761904762
0,45186.0,356.45
0,45201.0,367.36842105263156
0,45205.0,371.36842105263156
0,45210.0,376.36842105263156
0,45211.0,377.36842105263156
0,45215.0,381.36842105263156
0,45225.0,372.0
0,45246.0,383.85
0,45250.0,365.45
0,45271.0,373.7894736842105
0,45284.0,367.6
0,45292.0,375.45
0,45318.0,401.45
0,45322.0,405.45
0,45328.0,411.45
0,45332.0,388.95
0,45342.0,385.9
0,45344.0,387.9
0,45361.0,363.94444444444446
0,45432.0,334.75
0,45433.0,335.75
0,45442.0,315.0
0,45445.0,304.30434782608694
0,45465.0,302.95454545454544
0,45468.0,305.95454545454544
0,45526.0,353.09090909090907
0,45532.0,349.5238095238095
0,45537.0,354.5238095238095
0,45546.0,334.1
0,45548.0,336.1
0,45558.0,326.2631578947368
0,45563.0,315.44444444444446
0,45565.0,317.44444444444446
0,45578.0,338.0625
0,45600.0,346.9375
0,45621.0,367.9375
0,45623.0,369.9375
0,45629.0,335.8125
0,45636.0,333.8125
0,45646.0,320.1333333333333
0,45653.0,306.8125
0,45655.0,308.8125
0,45715.0,283.77777777777777
0,45726.0,279.36842105263156
0,45739.0,292.36842105263156
0,45757.0,283.0
0,45765.0,277.2631578947368
0,45775.0,287.2631578947368
0,45776.0,288.2631578947368
0,45780.0,292.2631578947368
0,45794.0,277.6666666666667
0,45795.0,278.6666666666667
0,45800.0,283.6666666666667
0,45822.0,305.6666666666667
0,45831.0,314.6666666666667
0,45853.0,312.8095238095238
0,45949.0,337.9230769230769
0,45959.0,347.9230769230769
0,45960.0,348.9230769230769
0,45961.0,349.9230769230769
0,45996.0,333.68
0,46000.0,324.7692307692308
0,46002.0,326.7692307692308
0,46006.0,319.24
0,46016.0,321.5652173913044
0,46019.0,324.5652173913044
0,46020.0,325.5652173913044
0,46040.0,345.5652173913044
0,46062.0,368.90909090909093
0,46073.0,363.6521739130435
0,46077.0,354.77272727272725
0,46099.0,360.60869565217394
0,46107.0,351.72727272727275
0,46110.0,354.72727272727275
0,46115.0,343.09090909090907
0,46131.0,341.7142857142857
0,46134.0,344.7142857142857
0,46196.0,387.7142857142857
0,46213.0,404.7142857142857
0,46223.0,418.4
0,46225.0,420.4
0,46235.0,379.9047619047619
0,46245.0,389.9047619047619
0,46254.0,397.95
0,46266.0,385.2631578947368
0,46274.0,393.2631578947368
0,46283.0,404.8333333333333
0,46306.0,380.72222222222223
0,46335.0,359.55555555555554
0,46339.0,363.55555555555554
0,46346.0,370.55555555555554
0,46372.0,359.72222222222223
0,46376.0,363.72222222222223
0,46377.0,336.6111111111111
0,46378.0,348.05882352941177
0,46391.0,317.7647058823529
0,46398.0,315.25
0,46401.0,318.25
0,46427.0,325.1764705882353
0,46430.0,328.1764705882353
0,46442.0,311.11764705882354
0,46452.0,321.11764705882354
0,46453.0,322.11764705882354
0,46496.0,365.11764705882354
0,46497.0,366.11764705882354
0,46509.0,323.375
0,46510.0,324.375
0,46520.0,343.06666666666666
0,46536.0,359.06666666666666
0,46538.0,361.06666666666666
0,46569.0,368.625
0,46576.0,377.6
0,46577.0,378.6
0,46579.0,380.6
0,46585.0,319.61538461538464
0,46586.0,320.61538461538464
0,46588.0,322.61538461538464
0,46589.0,323.61538461538464
0,46598.0,334.6666666666667
0,46658.0,339.2142857142857
0,46662.0,343.2142857142857
0,46672.0,346.46153846153845
0,46683.0,344.53846153846155
0,46684.0,345.53846153846155
0,46686.0,347.53846153846155
0,46698.0,260.57142857142856
0,46729.0,257.1875
0,46731.0,259.1875
0,46739.0,267.1875
0,46777.0,220.65
0,46790.0,207.89473684210526
0,46806.0,204.0
0,46807.0,205.0
0,46811.0,209.0
0,46837.0,225.45454545454547
0,46841.0,229.45454545454547
0,46862.0,256.7142857142857
0,46881.0,280.3
0,46897.0,296.3
0,46914.0,285.59090909090907
0,46921.0,292.59090909090907
0,46928.0,269.57142857142856
0,46930.0,271.57142857142856
0,46936.0,279.5
0,46940.0,291.6842105263158
0,46943.0,294.6842105263158
0,46954.0,305.6842105263158
0,46970.0,291.42105263157896
0,46996.0,292.3888888888889
0,47012.0,308.3888888888889
0,47021.0,310.11764705882354
0,47049.0,329.70588235294116
0,47051.0,331.70588235294116
0,47056.0,353.6666666666667
0,47136.0,337.5263157894737
0,47138.0,339.5263157894737
0,47142.0,343.5263157894737
0,47155.0,315.05555555555554
0,47166.0,309.10526315789474
0,47169.0,312.10526315789474
0,47172.0,298.1666666666667
0,47182.0,308.1666666666667
0,47200.0,301.6111111111111
0,47204.0,305.6111111111111
0,47233.0,330.22222222222223
0,47236.0,333.22222222222223
0,47243.0,325.125
0,47259.0,321.52941176470586
0,47272.0,280.47058823529414
0,47286.0,286.2352941176471
0,47290.0,290.2352941176471
0,47308.0,308.2352941176471
0,47313.0,313.2352941176471
0,47319.0,301.6111111111111
0,47323.0,305.6111111111111
0,47333.0,312.3333333333333
0,47355.0,337.05882352941177
0,47382.0,364.05882352941177
0,47390.0,381.0625
0,47392.0,383.0625
0,47409.0,322.3333333333333
0,47433.0,328.8888888888889
0,47438.0,333.8888888888889
0,47451.0,325.88235294117646
0,47457.0,331.88235294117646
0,47464.0,316.05882352941177
0,47473.0,295.4375
0,47502.0,324.4375
0,47508.0,311.29411764705884
0,47510.0,313.29411764705884
0,47548.0,266.05
0,47550.0,268.05
0,47553.0,271.05
0,47604.0,269.1904761904762
0,47617.0,282.1904761904762
0,47619.0,284.1904761904762
0,47624.0,284.5263157894737
0,47639.0,239.2
0,47640.0,240.2
0,47674.0,262.4761904761905
0,47703.0,279.45454545454544
0,47707.0,283.45454545454544
0,47721.0,296.3809523809524
0,47764.0,343.75
0,47783.0,340.6
0,47801.0,334.75
0,47817.0,342.8
0,47819.0,344.8
0,47821.0,346.8
0,47848.0,327.0
0,47877.0,356.0
0,47881.0,360.0
0,47905.0,358.59090909090907
0,47921.0,322.60869565217394
0,47925.0,326.60869565217394
0,47929.0,316.9166666666667
0,47935.0,323.8636363636364
0,47960.0,308.4
0,47968.0,312.7083333333333
0,47971.0,315.7083333333333
0,47999.0,308.5
0,48012.0,321.5
0,48015.0,324.5
0,48024.0,319.1
0,48027.0,322.1
0,48031.0,324.27777777777777
0,48040.0,328.88235294117646
0,48045.0,333.88235294117646
0,48057.0,360.375
0,48060.0,363.375
0,48066.0,369.375
0,48119.0,376.77777777777777
0,48120.0,377.77777777777777
0,48130.0,387.77777777777777
0,48156.0,373.85
0,48160.0,377.85
0,48164.0,381.85
0,48168.0,385.3157894736842
0,48170.0,387.3157894736842
0,48177.0,362.3157894736842
0,48193.0,359.2631578947368
0,48198.0,364.2631578947368
0,48218.0,359.8888888888889
0,48219.0,360.8888888888889
0,48242.0,304.0
0,48247.0,308.05882352941177
0,48279.0,322.1111111111111
0,48292.0,335.1111111111111
0,48293.0,336.1111111111111
0,48306.0,340.1764705882353
0,48320.0,314.29411764705884
0,48326.0,320.29411764705884
0,48329.0,323.29411764705884
0,48351.0,310.2631578947368
0,48387.0,346.2631578947368
0,48403.0,330.8421052631579
0,48417.0,344.8421052631579
0,48420.0,347.8421052631579
0,48446.0,292.57894736842104
0,48447.0,293.57894736842104
0,48450.0,296.57894736842104
0,48475.0,305.7
0,48480.0,297.42105263157896
0,48496.0,298.5
0,48515.0,304.7894736842105
0,48523.0,291.1
0,48542.0,277.5238095238095
0,48570.0,305.5238095238095
0,48598.0,247.19230769230768
0,48600.0,249.19230769230768
0,48604.0,243.85185185185185
0,48631.0,270.85185185185185
0,48638.0,257.88461538461536
0,48649.0,268.88461538461536
0,48657.0,274.04
0,48669.0,286.04
0,48683.0,285.15384615384613
0,48684.0,286.15384615384613
0,48688.0,281.28
0,48701.0,278.2608695652174
0,48704.0,281.2608695652174
0,48717.0,250.16666666666666
0,48743.0,260.9130434782609
0,48758.0,264.75
0,48784.0,279.56
0,48797.0,296.375
0,48800.0,299.375
0,48812.0,323.2173913043478
0,48822.0,319.375
0,48829.0,330.7391304347826
0,48841.0,328.75
0,48844.0,315.3478260869565
0,48879.0,358.8181818181818
0,48886.0,336.8181818181818
0,48938.0,362.95454545454544
0,48947.0,361.14285714285717
0,48949.0,363.14285714285717
0,48986.0,334.1904761904762
0,49008.0,356.1904761904762
0,49015.0,356.6
0,49035.0,376.6
0,49053.0,394.6
