,time,meanWaitTime
0,36495.0,372.22727272727275
0,36510.0,379.3636363636364
0,36513.0,382.3636363636364
0,36525.0,382.57142857142856
0,36548.0,340.5652173913044
0,36550.0,342.5652173913044
0,36551.0,343.5652173913044
0,36572.0,333.1904761904762
0,36583.0,323.9
0,36585.0,325.9
0,36589.0,328.0
0,36607.0,294.42105263157896
0,36615.0,302.42105263157896
0,36638.0,289.5263157894737
0,36651.0,291.7368421052632
0,36652.0,292.7368421052632
0,36681.0,292.4117647058824
0,36702.0,297.05555555555554
0,36703.0,298.05555555555554
0,36723.0,301.89473684210526
0,36743.0,306.7
0,36753.0,292.1
0,36761.0,314.0
0,36778.0,331.0
0,36781.0,334.0
0,36783.0,336.0
0,36787.0,323.1
0,36813.0,349.1
0,36817.0,353.1
0,36825.0,349.63157894736844
0,36826.0,350.63157894736844
0,36829.0,353.63157894736844
0,36841.0,350.42105263157896
0,36846.0,337.5
0,36853.0,310.75
0,36867.0,324.75
0,36881.0,322.76190476190476
0,36896.0,337.76190476190476
0,36898.0,324.3636363636364
0,36926.0,325.1363636363636
0,36927.0,326.1363636363636
0,36941.0,293.2173913043478
0,36952.0,282.1818181818182
0,36956.0,286.1818181818182
0,36967.0,259.72727272727275
0,36977.0,269.72727272727275
0,37005.0,257.69565217391306
0,37007.0,259.69565217391306
0,37011.0,248.4090909090909
0,37015.0,252.4090909090909
0,37031.0,268.40909090909093
0,37057.0,294.40909090909093
0,37061.0,298.40909090909093
0,37062.0,299.40909090909093
0,37085.0,314.15
0,37101.0,300.8636363636364
0,37109.0,308.8636363636364
0,37120.0,306.04347826086956
0,37135.0,312.09090909090907
0,37164.0,327.5
0,37165.0,328.5
0,37171.0,298.65
0,37176.0,283.94736842105266
0,37182.0,275.55
0,37197.0,304.94736842105266
0,37205.0,297.7
0,37206.0,298.7
0,37211.0,291.89473684210526
0,37237.0,317.89473684210526
0,37248.0,328.89473684210526
0,37256.0,336.89473684210526
0,37290.0,325.2
0,37297.0,306.65
0,37304.0,313.65
0,37312.0,326.8421052631579
0,37326.0,295.77272727272725
0,37329.0,298.77272727272725
0,37335.0,294.1363636363636
0,37389.0,333.3478260869565
0,37407.0,344.90909090909093
0,37431.0,317.69565217391306
0,37435.0,313.40909090909093
0,37449.0,300.5416666666667
0,37478.0,295.4583333333333
0,37490.0,294.2173913043478
0,37496.0,293.9130434782609
0,37501.0,298.9130434782609
0,37523.0,308.4583333333333
0,37526.0,311.4583333333333
0,37531.0,305.39130434782606
0,37554.0,311.5652173913044
0,37558.0,302.5416666666667
0,37559.0,303.5416666666667
0,37568.0,278.5833333333333
0,37579.0,289.5833333333333
0,37609.0,307.44
0,37621.0,318.625
0,37654.0,319.2083333333333
0,37683.0,334.6
0,37688.0,320.7916666666667
0,37690.0,322.7916666666667
0,37695.0,334.95652173913044
0,37708.0,357.04545454545456
0,37728.0,361.04347826086956
0,37734.0,352.0
0,37737.0,355.0
0,37745.0,364.5
0,37747.0,366.5
0,37757.0,347.77272727272725
0,37758.0,348.77272727272725
0,37798.0,334.3333333333333
0,37800.0,336.3333333333333
0,37829.0,335.4347826086956
0,37855.0,333.9130434782609
0,37856.0,334.9130434782609
0,37880.0,321.0
0,37889.0,323.3478260869565
0,37891.0,325.3478260869565
0,37906.0,325.6666666666667
0,37916.0,334.4
0,37921.0,308.7142857142857
0,37937.0,278.4761904761905
0,37938.0,279.4761904761905
0,37945.0,273.54545454545456
0,37946.0,274.54545454545456
0,37959.0,257.25
0,37972.0,270.25
0,37988.0,286.25
0,37992.0,290.25
0,38014.0,308.35
0,38023.0,317.35
0,38026.0,305.23809523809524
0,38031.0,310.15
0,38056.0,314.63157894736844
0,38067.0,293.2631578947368
0,38092.0,276.59090909090907
0,38137.0,321.59090909090907
0,38150.0,324.0
0,38155.0,329.0
0,38156.0,330.0
0,38180.0,323.82608695652175
0,38201.0,307.2083333333333
0,38213.0,314.375
0,38219.0,320.375
0,38235.0,311.2173913043478
0,38238.0,314.2173913043478
0,38248.0,324.59090909090907
0,38278.0,354.59090909090907
0,38292.0,349.22727272727275
0,38308.0,335.1666666666667
0,38322.0,335.76
0,38336.0,336.53846153846155
0,38350.0,341.96
0,38354.0,335.2083333333333
0,38365.0,346.2083333333333
0,38367.0,348.2083333333333
0,38374.0,355.2083333333333
0,38385.0,351.76
0,38401.0,342.25
0,38418.0,342.5652173913044
0,38425.0,324.7083333333333
0,38436.0,321.0416666666667
0,38442.0,319.5652173913044
0,38449.0,296.6363636363636
0,38454.0,301.6363636363636
0,38457.0,304.6363636363636
0,38458.0,305.6363636363636
0,38471.0,304.9130434782609
0,38475.0,308.9130434782609
0,38539.0,367.6666666666667
0,38552.0,380.6666666666667
0,38561.0,389.6666666666667
0,38562.0,390.6666666666667
0,38570.0,398.6666666666667
0,38593.0,412.85
0,38605.0,424.85
0,38613.0,374.0
0,38625.0,374.6666666666667
0,38627.0,376.6666666666667
0,38641.0,387.35
0,38642.0,388.35
0,38667.0,349.6818181818182
0,38668.0,350.6818181818182
0,38685.0,317.95
0,38697.0,329.95
0,38703.0,319.8421052631579
0,38705.0,321.8421052631579
0,38711.0,330.3333333333333
0,38712.0,313.94736842105266
0,38714.0,315.94736842105266
0,38718.0,319.94736842105266
0,38720.0,304.3888888888889
0,38724.0,279.47058823529414
0,38727.0,282.47058823529414
0,38729.0,284.47058823529414
0,38784.0,274.8333333333333
0,38796.0,276.29411764705884
0,38799.0,279.29411764705884
0,38804.0,270.625
0,38819.0,269.6470588235294
0,38839.0,273.6111111111111
0,38854.0,261.57894736842104
0,38862.0,253.77777777777777
0,38895.0,277.8333333333333
0,38910.0,233.35
0,38915.0,238.25
0,38925.0,236.8095238095238
0,38943.0,243.5
0,38950.0,250.5
0,38980.0,268.39130434782606
0,38990.0,267.0
0,38993.0,270.0
0,39001.0,259.95652173913044
0,39033.0,266.69565217391306
0,39034.0,267.69565217391306
0,39046.0,279.69565217391306
0,39066.0,298.04545454545456
0,39089.0,295.5
0,39091.0,297.5
0,39094.0,300.5
0,39120.0,293.125
0,39127.0,270.04
0,39137.0,259.6
0,39139.0,261.6
0,39152.0,263.5416666666667
0,39156.0,256.92
0,39173.0,267.4583333333333
0,39180.0,252.95833333333334
0,39215.0,276.68
0,39228.0,270.0833333333333
0,39232.0,274.0833333333333
0,39243.0,282.4347826086956
0,39271.0,285.90909090909093
0,39272.0,286.90909090909093
0,39280.0,301.76190476190476
0,39304.0,298.95652173913044
0,39354.0,322.6
0,39361.0,321.5416666666667
0,39373.0,325.2173913043478
0,39380.0,332.2173913043478
0,39388.0,340.2173913043478
0,39398.0,347.3636363636364
0,39405.0,342.6666666666667
0,39411.0,333.09090909090907
0,39416.0,339.4761904761905
0,39429.0,322.2608695652174
0,39454.0,324.2608695652174
0,39462.0,318.5833333333333
0,39481.0,316.7826086956522
0,39486.0,321.7826086956522
0,39493.0,328.7826086956522
0,39498.0,328.4347826086956
0,39526.0,343.6521739130435
0,39530.0,320.7826086956522
0,39535.0,312.2916666666667
0,39537.0,314.2916666666667
0,39544.0,312.1363636363636
0,39552.0,320.1363636363636
0,39565.0,314.4761904761905
0,39584.0,305.4347826086956
0,39624.0,332.6666666666667
0,39626.0,334.6666666666667
0,39642.0,323.2916666666667
0,39652.0,333.2916666666667
0,39654.0,335.2916666666667
0,39661.0,342.2916666666667
0,39671.0,341.9130434782609
0,39678.0,348.9130434782609
0,39680.0,350.9130434782609
0,39690.0,339.0
0,39692.0,341.0
0,39728.0,315.1666666666667
0,39737.0,311.5217391304348
0,39754.0,296.2608695652174
0,39764.0,290.95454545454544
0,39792.0,293.625
0,39797.0,274.2173913043478
0,39798.0,275.2173913043478
0,39806.0,263.30434782608694
0,39816.0,262.125
0,39818.0,264.125
0,39822.0,240.375
0,39855.0,263.72
0,39861.0,274.2916666666667
0,39880.0,280.2173913043478
0,39893.0,270.08
0,39899.0,263.5833333333333
0,39906.0,262.3478260869565
0,39921.0,277.3478260869565
0,39923.0,279.3478260869565
0,39954.0,313.27272727272725
0,39960.0,309.0
0,39970.0,283.04761904761904
0,39974.0,287.04761904761904
0,39977.0,290.04761904761904
0,39979.0,292.04761904761904
0,40002.0,319.7368421052632
0,40029.0,346.7368421052632
0,40032.0,349.7368421052632
0,40037.0,354.7368421052632
0,40044.0,343.9
0,40045.0,328.5238095238095
0,40053.0,317.75
0,40054.0,318.75
0,40080.0,290.90909090909093
0,40105.0,315.90909090909093
0,40112.0,322.90909090909093
0,40142.0,307.95652173913044
0,40162.0,308.45454545454544
0,40168.0,295.6190476190476
0,40173.0,300.6190476190476
0,40194.0,321.6190476190476
0,40198.0,325.6190476190476
0,40206.0,333.6190476190476
0,40216.0,297.3181818181818
0,40228.0,309.3181818181818
0,40239.0,307.54545454545456
0,40253.0,326.9047619047619
0,40260.0,333.9047619047619
0,40273.0,331.22727272727275
0,40286.0,352.95238095238096
0,40295.0,361.95238095238096
0,40299.0,357.75
0,40306.0,344.95
0,40321.0,335.5263157894737
0,40323.0,321.8421052631579
0,40329.0,333.8333333333333
0,40340.0,344.8333333333333
0,40375.0,360.6842105263158
0,40376.0,343.65
0,40377.0,345.0
0,40379.0,347.0
0,40381.0,349.0
0,40391.0,337.6
0,40402.0,348.6
0,40411.0,357.6
0,40454.0,400.6
0,40460.0,406.6
0,40487.0,359.94117647058823
0,40505.0,377.94117647058823
0,40530.0,342.55555555555554
0,40533.0,345.55555555555554
0,40537.0,327.5882352941176
0,40550.0,321.77777777777777
0,40577.0,311.6111111111111
0,40579.0,313.6111111111111
0,40580.0,314.6111111111111
0,40615.0,258.7368421052632
0,40619.0,234.47368421052633
0,40630.0,203.3684210526316
0,40636.0,209.3684210526316
0,40664.0,225.85
0,40666.0,227.85
0,40682.0,223.75
0,40691.0,232.75
0,40727.0,245.52380952380952
0,40740.0,252.4
0,40754.0,266.4
0,40755.0,267.4
0,40759.0,258.6666666666667
0,40763.0,262.6666666666667
0,40772.0,282.85
0,40774.0,284.85
0,40776.0,286.85
0,40783.0,274.4736842105263
0,40799.0,290.4736842105263
0,40809.0,270.22222222222223
0,40819.0,252.95
0,40821.0,254.95
0,40852.0,261.54545454545456
0,40855.0,264.54545454545456
0,40867.0,264.7826086956522
0,40896.0,293.7826086956522
0,40901.0,298.7826086956522
0,40912.0,291.69565217391306
0,40914.0,293.69565217391306
0,40918.0,297.69565217391306
0,40937.0,305.4347826086956
0,40939.0,294.6666666666667
0,40961.0,297.60869565217394
0,40967.0,295.04545454545456
0,40981.0,309.04545454545456
0,40999.0,287.05
0,41030.0,283.5238095238095
0,41032.0,285.5238095238095
0,41093.0,268.40909090909093
0,41094.0,269.40909090909093
0,41104.0,258.6666666666667
0,41106.0,260.6666666666667
0,41120.0,250.8095238095238
0,41122.0,252.8095238095238
0,41128.0,258.8095238095238
0,41132.0,262.8095238095238
0,41136.0,266.8095238095238
0,41147.0,254.76190476190476
0,41164.0,280.45
0,41179.0,281.42857142857144
0,41182.0,284.42857142857144
0,41183.0,259.8095238095238
0,41195.0,275.0
0,41220.0,272.9047619047619
0,41232.0,263.8
0,41242.0,273.8
0,41247.0,263.4
0,41249.0,265.4
0,41251.0,267.4
0,41257.0,255.8421052631579
0,41272.0,270.8421052631579
0,41295.0,257.36842105263156
0,41305.0,267.36842105263156
0,41331.0,243.33333333333334
0,41390.0,258.04
0,41401.0,269.04
0,41404.0,261.6923076923077
0,41414.0,253.76
0,41421.0,264.3333333333333
0,41441.0,289.69565217391306
0,41454.0,302.69565217391306
0,41465.0,301.2608695652174
0,41476.0,283.7826086956522
0,41478.0,263.0
0,41484.0,249.83333333333334
0,41517.0,271.84
0,41531.0,285.84
0,41567.0,299.55555555555554
0,41580.0,314.61538461538464
0,41599.0,323.8
0,41619.0,343.8
0,41631.0,355.8
0,41634.0,358.8
0,41637.0,349.7916666666667
0,41641.0,334.5217391304348
0,41669.0,337.5217391304348
0,41680.0,303.5416666666667
0,41685.0,308.5416666666667
0,41690.0,300.7083333333333
0,41699.0,297.48
0,41718.0,286.7692307692308
0,41741.0,298.74074074074076
0,41746.0,303.74074074074076
0,41747.0,304.74074074074076
0,41763.0,318.81481481481484
0,41766.0,321.81481481481484
0,41771.0,312.6296296296296
0,41776.0,317.6296296296296
0,41779.0,320.6296296296296
0,41785.0,304.16
0,41786.0,305.16
0,41820.0,311.28
0,41851.0,316.03846153846155
0,41864.0,329.03846153846155
0,41869.0,334.03846153846155
0,41873.0,322.88461538461536
0,41876.0,322.64
0,41896.0,315.04
0,41907.0,292.9230769230769
0,41925.0,297.2307692307692
0,41934.0,283.04
0,41943.0,274.72
0,41944.0,275.72
0,41953.0,275.60869565217394
0,41961.0,283.60869565217394
0,41963.0,285.60869565217394
0,42006.0,315.0
0,42042.0,321.1666666666667
0,42048.0,314.2
0,42057.0,323.2
0,42068.0,310.16
0,42071.0,313.16
0,42082.0,306.5416666666667
0,42083.0,307.5416666666667
0,42091.0,327.2608695652174
0,42092.0,328.2608695652174
0,42102.0,343.1363636363636
0,42110.0,319.5238095238095
0,42122.0,310.45
0,42176.0,337.04761904761904
0,42191.0,351.2
0,42205.0,365.2
0,42212.0,367.3157894736842
0,42214.0,369.3157894736842
0,42218.0,377.3333333333333
0,42222.0,381.3333333333333
0,42237.0,396.3333333333333
0,42257.0,383.05263157894734
0,42264.0,351.5263157894737
0,42270.0,328.4736842105263
0,42279.0,337.4736842105263
0,42301.0,349.8888888888889
0,42326.0,358.5882352941176
0,42343.0,371.70588235294116
0,42355.0,348.0625
0,42362.0,335.25
0,42365.0,338.25
0,42375.0,328.2352941176471
0,42378.0,313.0
0,42396.0,294.8333333333333
0,42400.0,298.8333333333333
0,42416.0,272.63157894736844
0,42425.0,268.0
0,42439.0,269.1904761904762
0,42440.0,270.1904761904762
0,42459.0,252.27272727272728
0,42487.0,257.25
0,42495.0,265.25
0,42499.0,269.25
0,42512.0,296.6818181818182
0,42521.0,294.57142857142856
0,42522.0,295.57142857142856
0,42534.0,305.5238095238095
0,42559.0,288.09090909090907
0,42575.0,277.6666666666667
0,42591.0,277.57142857142856
0,42593.0,279.57142857142856
0,42599.0,249.76190476190476
0,42619.0,272.4
0,42625.0,278.4
0,42629.0,282.4
0,42630.0,283.4
0,42646.0,240.55
0,42665.0,272.05263157894734
0,42675.0,282.05263157894734
0,42719.0,285.40909090909093
0,42722.0,288.40909090909093
0,42724.0,264.82608695652175
0,42731.0,248.47619047619048
0,42754.0,262.3333333333333
0,42762.0,270.3333333333333
0,42764.0,272.3333333333333
0,42779.0,276.8095238095238
0,42799.0,296.8095238095238
0,42810.0,307.8095238095238
0,42811.0,308.8095238095238
0,42824.0,307.5
0,42838.0,332.14285714285717
0,42871.0,341.57142857142856
0,42872.0,342.57142857142856
0,42885.0,331.5238095238095
0,42889.0,315.05
0,42896.0,306.9047619047619
0,42916.0,318.0
0,42918.0,320.0
0,42922.0,292.2105263157895
0,42931.0,314.3888888888889
0,42939.0,295.1666666666667
0,42957.0,299.7647058823529
0,42961.0,303.7647058823529
0,42970.0,295.4375
0,42974.0,282.0
0,42985.0,293.0
0,43002.0,275.5882352941176
0,43003.0,276.5882352941176
0,43006.0,279.5882352941176
0,43019.0,262.4736842105263
0,43027.0,239.0
0,43041.0,258.77777777777777
0,43042.0,246.1578947368421
0,43080.0,236.45454545454547
0,43083.0,239.45454545454547
0,43092.0,248.45454545454547
0,43096.0,252.45454545454547
0,43100.0,256.45454545454544
0,43116.0,222.28571428571428
0,43123.0,229.28571428571428
0,43147.0,232.3913043478261
0,43162.0,233.0
0,43163.0,234.0
0,43183.0,243.43478260869566
0,43218.0,245.875
0,43224.0,235.08695652173913
0,43233.0,234.08333333333334
0,43235.0,236.08333333333334
0,43241.0,242.08333333333334
0,43248.0,249.08333333333334
0,43252.0,252.7391304347826
0,43276.0,279.77272727272725
0,43280.0,283.77272727272725
0,43283.0,272.42857142857144
0,43300.0,276.3636363636364
0,43315.0,277.04761904761904
0,43386.0,287.11538461538464
0,43389.0,290.11538461538464
0,43394.0,295.11538461538464
0,43395.0,296.11538461538464
0,43399.0,298.04
0,43405.0,286.2916666666667
0,43433.0,291.3333333333333
0,43441.0,295.2608695652174
0,43442.0,296.2608695652174
0,43445.0,298.72727272727275
0,43541.0,368.2173913043478
0,43561.0,388.2173913043478
0,43563.0,390.2173913043478
0,43575.0,369.4782608695652
0,43590.0,377.54545454545456
0,43600.0,368.3181818181818
0,43601.0,369.3181818181818
0,43602.0,370.3181818181818
0,43615.0,362.4761904761905
0,43621.0,368.4761904761905
0,43625.0,343.14285714285717
0,43647.0,344.15
0,43661.0,324.1
0,43662.0,309.6666666666667
0,43663.0,310.6666666666667
0,43664.0,311.6666666666667
0,43666.0,313.6666666666667
0,43688.0,318.2857142857143
0,43695.0,306.2857142857143
0,43701.0,312.2857142857143
0,43711.0,304.05
0,43737.0,315.3333333333333
0,43768.0,302.04545454545456
0,43772.0,288.1363636363636
0,43781.0,258.90909090909093
0,43790.0,256.6521739130435
0,43802.0,257.95454545454544
0,43813.0,268.95454545454544
0,43826.0,259.25
0,43836.0,245.3913043478261
0,43838.0,247.3913043478261
0,43839.0,248.3913043478261
0,43854.0,245.1818181818182
0,43870.0,240.41666666666666
0,43871.0,241.41666666666666
0,43873.0,243.41666666666666
0,43899.0,258.76
0,43908.0,249.75
0,43912.0,253.75
0,43928.0,269.75
0,43936.0,267.8695652173913
0,43938.0,269.8695652173913
0,43941.0,281.45454545454544
0,43956.0,275.95238095238096
0,44012.0,306.4782608695652
0,44013.0,307.4782608695652
0,44023.0,317.4782608695652
0,44061.0,300.16
0,44073.0,289.44444444444446
0,44083.0,299.34615384615387
0,44090.0,274.7083333333333
0,44110.0,272.9583333333333
0,44162.0,313.0
0,44177.0,328.0
0,44192.0,318.4074074074074
0,44193.0,319.4074074074074
0,44197.0,323.4074074074074
0,44200.0,326.4074074074074
0,44207.0,320.88
0,44210.0,323.88
0,44218.0,326.8333333333333
0,44231.0,339.8333333333333
0,44245.0,327.15384615384613
0,44258.0,321.46153846153845
0,44259.0,322.46153846153845
0,44277.0,323.88461538461536
0,44281.0,320.65384615384613
0,44283.0,298.65384615384613
0,44289.0,316.32
0,44327.0,331.4230769230769
0,44328.0,332.4230769230769
0,44329.0,333.4230769230769
0,44338.0,313.9166666666667
0,44348.0,325.04347826086956
0,44372.0,335.2916666666667
0,44383.0,346.2916666666667
0,44408.0,356.96
0,44413.0,342.9583333333333
0,44415.0,344.9583333333333
0,44438.0,340.125
0,44456.0,344.48
0,44468.0,347.5
0,44475.0,354.5
0,44476.0,355.5
0,44488.0,358.3181818181818
0,44502.0,341.8333333333333
0,44508.0,347.8333333333333
0,44509.0,348.8333333333333
0,44526.0,342.45454545454544
0,44537.0,353.45454545454544
0,44538.0,354.45454545454544
0,44565.0,328.3636363636364
0,44577.0,340.3636363636364
0,44579.0,342.3636363636364
0,44582.0,345.3636363636364
0,44587.0,320.0952380952381
0,44593.0,326.0952380952381
0,44599.0,332.0952380952381
0,44612.0,334.95
0,44614.0,321.0
0,44617.0,307.35
0,44622.0,308.57894736842104
0,44624.0,310.57894736842104
0,44670.0,275.84
0,44696.0,289.04
0,44697.0,290.04
0,44736.0,280.75
0,44738.0,271.48
0,44760.0,275.04
0,44779.0,263.57142857142856
0,44786.0,253.66666666666666
0,44788.0,255.66666666666666
0,44792.0,246.19230769230768
0,44793.0,247.19230769230768
0,44797.0,251.19230769230768
0,44809.0,219.83333333333334
0,44815.0,223.79166666666666
0,44826.0,234.79166666666666
0,44831.0,242.17391304347825
0,44836.0,247.17391304347825
0,44866.0,255.92
0,44879.0,258.88461538461536
0,44891.0,270.88461538461536
0,44894.0,263.85185185185185
0,44909.0,273.65384615384613
0,44935.0,289.25925925925924
0,44936.0,290.25925925925924
0,44941.0,294.65384615384613
0,44945.0,285.375
0,44946.0,286.375
0,44969.0,297.8
0,44970.0,298.8
0,44977.0,303.3333333333333
0,44979.0,305.3333333333333
0,44984.0,310.3333333333333
0,44989.0,315.3333333333333
0,44994.0,320.3333333333333
0,45021.0,286.4
0,45056.0,309.5
0,45059.0,312.5
0,45073.0,315.32
0,45084.0,324.8333333333333
0,45094.0,334.8333333333333
0,45101.0,341.8333333333333
0,45109.0,349.8333333333333
0,45115.0,355.8333333333333
0,45116.0,356.8333333333333
0,45117.0,357.8333333333333
0,45121.0,369.45454545454544
0,45137.0,328.95454545454544
0,45178.0,369.95454545454544
0,45182.0,373.95454545454544
0,45197.0,361.3181818181818
0,45201.0,365.3181818181818
0,45210.0,374.3181818181818
0,45229.0,329.25
0,45230.0,330.25
0,45250.0,323.08
0,45252.0,325.08
0,45262.0,296.09090909090907
0,45264.0,298.09090909090907
0,45283.0,314.40909090909093
0,45303.0,334.40909090909093
0,45316.0,347.40909090909093
0,45337.0,352.95652173913044
0,45351.0,355.90909090909093
0,45352.0,356.90909090909093
0,45392.0,328.96153846153845
0,45396.0,332.96153846153845
0,45404.0,346.96
0,45406.0,348.96
0,45422.0,329.6666666666667
0,45424.0,331.6666666666667
0,45440.0,288.9130434782609
0,45455.0,303.04347826086956
0,45457.0,305.04347826086956
0,45468.0,285.3636363636364
0,45510.0,301.8333333333333
0,45513.0,304.8333333333333
0,45518.0,309.8333333333333
0,45523.0,298.25
0,45529.0,304.4782608695652
0,45531.0,306.4782608695652
0,45536.0,292.59090909090907
0,45537.0,293.59090909090907
0,45539.0,295.59090909090907
0,45557.0,251.20833333333334
0,45558.0,252.20833333333334
0,45560.0,254.20833333333334
0,45563.0,245.82608695652175
0,45597.0,268.25
0,45598.0,269.25
0,45616.0,289.3478260869565
0,45627.0,300.3478260869565
0,45628.0,301.3478260869565
0,45655.0,297.8695652173913
0,45660.0,302.8695652173913
0,45668.0,300.09090909090907
0,45676.0,308.09090909090907
0,45682.0,314.09090909090907
0,45691.0,323.09090909090907
0,45708.0,340.09090909090907
0,45720.0,334.3809523809524
0,45724.0,338.3809523809524
0,45738.0,343.10526315789474
0,45759.0,289.0952380952381
0,45772.0,302.0952380952381
0,45776.0,292.27272727272725
0,45785.0,287.8095238095238
0,45805.0,307.8095238095238
0,45809.0,311.8095238095238
0,45817.0,319.8095238095238
0,45821.0,323.8095238095238
0,45826.0,328.8095238095238
0,45874.0,330.8181818181818
0,45895.0,361.9047619047619
0,45905.0,371.9047619047619
0,45911.0,377.9047619047619
0,45912.0,361.72727272727275
0,45917.0,368.85714285714283
0,45921.0,372.85714285714283
0,45941.0,392.85714285714283
0,45961.0,394.95454545454544
0,45977.0,367.54545454545456
0,45979.0,369.54545454545456
0,46008.0,366.8095238095238
0,46021.0,379.8095238095238
0,46022.0,380.8095238095238
0,46023.0,381.8095238095238
0,46036.0,363.9
0,46050.0,377.9
0,46074.0,382.9047619047619
0,46096.0,383.8
0,46097.0,384.8
0,46136.0,351.4
0,46143.0,334.1578947368421
0,46144.0,335.1578947368421
0,46152.0,354.1666666666667
0,46153.0,355.1666666666667
0,46170.0,364.625
0,46183.0,377.625
0,46184.0,378.625
0,46194.0,366.2352941176471
0,46219.0,351.89473684210526
0,46231.0,324.8421052631579
0,46241.0,327.5
0,46244.0,330.5
0,46250.0,302.3333333333333
0,46276.0,304.55555555555554
0,46277.0,289.5263157894737
0,46283.0,280.9
0,46299.0,296.9
0,46310.0,293.2857142857143
0,46320.0,275.55
0,46321.0,276.55
0,46353.0,262.8095238095238
0,46368.0,265.8636363636364
0,46377.0,262.8636363636364
0,46382.0,267.8636363636364
0,46392.0,250.9047619047619
0,46395.0,253.9047619047619
0,46452.0,264.9130434782609
0,46477.0,289.9130434782609
0,46489.0,289.3636363636364
0,46496.0,284.0952380952381
0,46503.0,267.55
0,46521.0,285.55
0,46534.0,272.4736842105263
0,46541.0,285.72222222222223
0,46544.0,288.72222222222223
0,46545.0,274.5263157894737
0,46565.0,285.7894736842105
0,46586.0,306.7894736842105
0,46600.0,320.7894736842105
0,46629.0,349.7894736842105
0,46631.0,351.7894736842105
0,46639.0,341.9
0,46685.0,376.0
0,46710.0,375.7894736842105
0,46723.0,388.7894736842105
0,46735.0,392.55555555555554
0,46745.0,402.55555555555554
0,46755.0,393.94117647058823
0,46757.0,395.94117647058823
0,46800.0,410.3529411764706
0,46837.0,422.55555555555554
0,46842.0,436.1764705882353
0,46848.0,442.1764705882353
0,46892.0,422.94444444444446
0,46901.0,393.22222222222223
0,46904.0,375.42105263157896
0,46921.0,373.3
0,46925.0,325.6190476190476
0,46927.0,338.65
0,46936.0,347.65
0,46943.0,370.0
0,46947.0,374.0
0,46949.0,379.55555555555554
0,46978.0,350.5263157894737
0,46980.0,352.5263157894737
0,47010.0,330.6666666666667
0,47022.0,308.9
0,47040.0,306.14285714285717
0,47046.0,293.1
0,47049.0,296.1
0,47058.0,301.57894736842104
0,47059.0,302.57894736842104
0,47065.0,247.16666666666666
0,47066.0,248.16666666666666
0,47084.0,240.3
0,47099.0,222.45
0,47105.0,228.45
0,47106.0,229.45
0,47168.0,267.0
0,47176.0,263.3478260869565
0,47185.0,245.5909090909091
0,47197.0,268.14285714285717
0,47235.0,281.82608695652175
0,47238.0,284.82608695652175
0,47243.0,263.8181818181818
0,47248.0,268.8181818181818
0,47254.0,274.8181818181818
0,47292.0,269.77272727272725
0,47303.0,256.72727272727275
0,47306.0,259.72727272727275
0,47328.0,275.22727272727275
0,47331.0,278.22727272727275
0,47336.0,278.6
0,47349.0,291.6
0,47357.0,299.6
0,47389.0,331.6
0,47413.0,355.6
0,47421.0,351.0
0,47435.0,348.0952380952381
0,47456.0,352.45454545454544
0,47499.0,350.5217391304348
0,47510.0,351.22727272727275
0,47513.0,354.22727272727275
0,47516.0,357.22727272727275
0,47522.0,336.2
0,47530.0,335.36842105263156
0,47542.0,334.3333333333333
0,47552.0,344.3333333333333
0,47591.0,329.7
0,47592.0,330.7
0,47603.0,341.7
0,47630.0,351.85714285714283
0,47632.0,353.85714285714283
0,47642.0,353.57142857142856
0,47653.0,333.30434782608694
0,47655.0,335.30434782608694
0,47660.0,326.7142857142857
0,47665.0,310.2
0,47678.0,308.1904761904762
0,47688.0,327.8
0,47689.0,313.1904761904762
0,47706.0,315.8181818181818
0,47714.0,318.0
0,47722.0,311.45454545454544
0,47732.0,334.85714285714283
0,47775.0,315.7826086956522
0,47786.0,304.04545454545456
0,47817.0,297.4
0,47853.0,309.32
0,47871.0,327.32
0,47881.0,337.32
0,47888.0,327.0833333333333
0,47899.0,324.64
0,47911.0,323.84615384615387
0,47921.0,313.36
0,47924.0,316.36
0,47929.0,321.36
0,47935.0,303.5833333333333
0,47942.0,298.36
0,47946.0,302.36
0,47950.0,306.36
0,47966.0,302.5
0,47985.0,321.5
0,47987.0,323.5
0,48002.0,328.09090909090907
0,48015.0,326.60869565217394
0,48017.0,328.60869565217394
0,48024.0,315.0
0,48037.0,313.40909090909093
0,48053.0,289.27272727272725
0,48083.0,306.69565217391306
0,48093.0,303.3181818181818
0,48122.0,332.3181818181818
0,48125.0,320.8695652173913
0,48128.0,333.09090909090907
0,48131.0,336.09090909090907
0,48169.0,331.44
0,48173.0,335.44
0,48184.0,346.6666666666667
0,48204.0,348.2916666666667
0,48208.0,343.39130434782606
0,48214.0,345.8181818181818
0,48216.0,347.8181818181818
0,48231.0,359.57142857142856
0,48263.0,391.57142857142856
0,48274.0,379.27272727272725
0,48286.0,359.5833333333333
0,48309.0,357.125
0,48323.0,344.125
0,48325.0,346.125
0,48355.0,330.36
0,48357.0,332.36
0,48377.0,352.36
0,48384.0,363.8333333333333
0,48417.0,382.4166666666667
0,48424.0,350.6666666666667
0,48436.0,348.52
0,48445.0,351.25
0,48469.0,338.5
0,48476.0,330.7826086956522
0,48486.0,340.7826086956522
0,48488.0,342.7826086956522
0,48504.0,325.72727272727275
