,time,meanWaitTime
0,36485.0,386.8333333333333
0,36502.0,392.7916666666667
0,36503.0,393.7916666666667
0,36542.0,399.9166666666667
0,36560.0,395.8695652173913
0,36562.0,397.8695652173913
0,36568.0,387.0833333333333
0,36575.0,394.0833333333333
0,36589.0,401.6666666666667
0,36590.0,402.6666666666667
0,36591.0,387.56
0,36598.0,384.04347826086956
0,36614.0,400.04347826086956
0,36615.0,401.04347826086956
0,36635.0,385.9130434782609
0,36653.0,380.0
0,36664.0,364.7391304347826
0,36666.0,366.7391304347826
0,36670.0,370.7391304347826
0,36689.0,372.9047619047619
0,36698.0,368.23809523809524
0,36706.0,359.3181818181818
0,36716.0,369.3181818181818
0,36721.0,354.3333333333333
0,36728.0,342.0
0,36736.0,350.0
0,36740.0,354.0
0,36767.0,381.0
0,36786.0,400.0
0,36796.0,410.0
0,36810.0,385.8181818181818
0,36827.0,350.60869565217394
0,36841.0,340.5
0,36867.0,305.3333333333333
0,36877.0,282.84
0,36890.0,295.84
0,36902.0,307.84
0,36911.0,309.2916666666667
0,36915.0,313.2916666666667
0,36928.0,345.22727272727275
0,36939.0,340.9130434782609
0,36941.0,342.9130434782609
0,36942.0,343.9130434782609
0,36948.0,349.9130434782609
0,36953.0,340.3333333333333
0,36956.0,343.3333333333333
0,36962.0,322.27272727272725
0,36976.0,320.6190476190476
0,37020.0,309.3333333333333
0,37056.0,317.2608695652174
0,37061.0,322.2608695652174
0,37072.0,333.2608695652174
0,37085.0,323.04347826086956
0,37100.0,315.3478260869565
0,37102.0,317.3478260869565
0,37129.0,323.5
0,37135.0,304.0
0,37140.0,282.9047619047619
0,37141.0,283.9047619047619
0,37161.0,290.8181818181818
0,37162.0,291.8181818181818
0,37199.0,300.85714285714283
0,37206.0,319.85
0,37216.0,335.89473684210526
0,37225.0,344.89473684210526
0,37232.0,329.3888888888889
0,37239.0,303.0
0,37249.0,285.22727272727275
0,37256.0,292.22727272727275
0,37278.0,271.875
0,37289.0,282.875
0,37295.0,294.9130434782609
0,37306.0,305.9130434782609
0,37313.0,312.9130434782609
0,37320.0,319.9130434782609
0,37334.0,333.9130434782609
0,37342.0,341.9130434782609
0,37344.0,343.9130434782609
0,37345.0,344.9130434782609
0,37369.0,335.8333333333333
0,37373.0,339.8333333333333
0,37406.0,379.7826086956522
0,37414.0,370.77272727272725
0,37421.0,361.5652173913044
0,37440.0,365.2916666666667
0,37445.0,364.7826086956522
0,37495.0,382.8
0,37498.0,371.0769230769231
0,37501.0,354.2307692307692
0,37509.0,344.25
0,37528.0,363.25
0,37530.0,365.25
0,37542.0,357.1304347826087
0,37556.0,344.17391304347825
0,37557.0,345.17391304347825
0,37579.0,338.54545454545456
0,37601.0,360.54545454545456
0,37617.0,346.0833333333333
0,37621.0,350.0833333333333
0,37629.0,325.625
0,37633.0,329.625
0,37634.0,330.625
0,37642.0,338.625
0,37644.0,340.625
0,37649.0,335.3333333333333
0,37651.0,337.3333333333333
0,37686.0,331.24
0,37689.0,334.24
0,37703.0,337.1666666666667
0,37708.0,328.52
0,37724.0,338.75
0,37731.0,323.17391304347825
0,37758.0,325.77272727272725
0,37760.0,327.77272727272725
0,37778.0,333.59090909090907
0,37787.0,326.1363636363636
0,37805.0,329.69565217391306
0,37825.0,322.6
0,37830.0,297.4
0,37834.0,277.56
0,37841.0,273.6923076923077
0,37845.0,255.69230769230768
0,37850.0,260.6923076923077
0,37857.0,244.52
0,37873.0,255.625
0,37874.0,256.625
0,37890.0,270.2916666666667
0,37892.0,272.2916666666667
0,37915.0,280.0869565217391
0,37916.0,281.0869565217391
0,37919.0,284.0869565217391
0,37935.0,271.2173913043478
0,37943.0,279.2173913043478
0,37946.0,282.2173913043478
0,37963.0,288.40909090909093
0,38012.0,283.5769230769231
0,38016.0,287.5769230769231
0,38032.0,293.68
0,38035.0,296.68
0,38045.0,297.2
0,38059.0,299.3076923076923
0,38081.0,289.2692307692308
0,38095.0,303.2692307692308
0,38101.0,297.85185185185185
0,38115.0,318.34615384615387
0,38124.0,313.81481481481484
0,38143.0,306.85185185185185
0,38151.0,305.88461538461536
0,38184.0,344.48
0,38185.0,345.48
0,38187.0,347.48
0,38202.0,349.4583333333333
0,38214.0,347.08
0,38217.0,350.08
0,38218.0,356.1666666666667
0,38224.0,362.1666666666667
0,38228.0,366.1666666666667
0,38253.0,374.375
0,38254.0,375.375
0,38277.0,374.6363636363636
0,38285.0,366.0869565217391
0,38292.0,356.54545454545456
0,38304.0,356.0952380952381
0,38354.0,396.0952380952381
0,38374.0,387.8095238095238
0,38379.0,392.8095238095238
0,38394.0,400.45
0,38400.0,387.1904761904762
0,38401.0,388.1904761904762
0,38404.0,365.8095238095238
0,38410.0,343.6111111111111
0,38425.0,323.5
0,38432.0,313.4736842105263
0,38458.0,322.15
0,38476.0,297.9130434782609
0,38480.0,301.9130434782609
0,38490.0,313.45454545454544
0,38495.0,301.45454545454544
0,38512.0,317.0
0,38518.0,323.0
0,38529.0,318.14285714285717
0,38537.0,293.23809523809524
0,38547.0,279.4761904761905
0,38578.0,310.4761904761905
0,38584.0,316.4761904761905
0,38596.0,313.8181818181818
0,38608.0,325.8181818181818
0,38613.0,316.60869565217394
0,38615.0,318.60869565217394
0,38616.0,319.60869565217394
0,38624.0,316.90909090909093
0,38626.0,318.90909090909093
0,38628.0,320.90909090909093
0,38653.0,266.4
0,38656.0,269.4
0,38688.0,288.0
0,38697.0,282.75
0,38698.0,283.75
0,38704.0,306.05555555555554
0,38727.0,329.05555555555554
0,38753.0,281.2173913043478
0,38756.0,284.2173913043478
0,38774.0,289.8181818181818
0,38778.0,293.8181818181818
0,38796.0,311.8181818181818
0,38812.0,321.5
0,38815.0,324.5
0,38831.0,303.6
0,38850.0,303.5
0,38876.0,308.4761904761905
0,38897.0,288.9583333333333
0,38900.0,291.9583333333333
0,38902.0,294.0
0,38908.0,287.7083333333333
0,38925.0,297.04347826086956
0,38926.0,298.04347826086956
0,38934.0,262.42857142857144
0,38949.0,277.42857142857144
0,38969.0,286.9047619047619
0,38976.0,285.04761904761904
0,38981.0,290.04761904761904
0,38998.0,305.4761904761905
0,38999.0,306.4761904761905
0,39001.0,308.4761904761905
0,39011.0,279.77777777777777
0,39016.0,269.8421052631579
0,39059.0,260.95652173913044
0,39087.0,273.5
0,39089.0,275.5
0,39121.0,293.6666666666667
0,39125.0,297.6666666666667
0,39135.0,308.4
0,39139.0,312.4
0,39158.0,275.5238095238095
0,39161.0,278.5238095238095
0,39171.0,264.3
0,39205.0,284.57142857142856
0,39222.0,265.76190476190476
0,39224.0,267.76190476190476
0,39236.0,279.76190476190476
0,39240.0,283.76190476190476
0,39245.0,288.76190476190476
0,39258.0,306.75
0,39284.0,328.3157894736842
0,39293.0,320.8
0,39294.0,321.8
0,39306.0,316.94736842105266
0,39322.0,316.45
0,39346.0,330.0
0,39383.0,319.1363636363636
0,39390.0,312.2608695652174
0,39391.0,313.2608695652174
0,39397.0,300.7142857142857
0,39423.0,312.3636363636364
0,39429.0,318.3636363636364
0,39432.0,321.3636363636364
0,39433.0,322.3636363636364
0,39440.0,341.3333333333333
0,39457.0,358.3333333333333
0,39458.0,359.3333333333333
0,39480.0,351.05263157894734
0,39481.0,352.05263157894734
0,39493.0,325.10526315789474
0,39513.0,297.85
0,39518.0,302.85
0,39532.0,289.09090909090907
0,39537.0,275.42857142857144
0,39543.0,279.4761904761905
0,39569.0,305.4761904761905
0,39588.0,324.4761904761905
0,39603.0,339.4761904761905
0,39620.0,356.4761904761905
0,39626.0,349.1
0,39637.0,328.27272727272725
0,39661.0,337.60869565217394
0,39662.0,330.3478260869565
0,39673.0,335.59090909090907
0,39676.0,338.59090909090907
0,39693.0,346.95238095238096
0,39698.0,329.8
0,39732.0,303.5
0,39737.0,313.0
0,39744.0,294.76190476190476
0,39752.0,290.05
0,39776.0,287.04545454545456
0,39793.0,310.57142857142856
0,39820.0,283.9130434782609
0,39824.0,287.9130434782609
0,39829.0,292.9130434782609
0,39831.0,294.9130434782609
0,39834.0,297.9130434782609
0,39847.0,310.9130434782609
0,39851.0,314.9130434782609
0,39880.0,312.25
0,39882.0,314.25
0,39918.0,344.2916666666667
0,39919.0,345.2916666666667
0,39925.0,328.5
0,39949.0,354.85714285714283
0,39951.0,356.85714285714283
0,39984.0,389.85714285714283
0,39990.0,408.9
0,40002.0,391.94736842105266
0,40016.0,414.1666666666667
0,40017.0,415.1666666666667
0,40019.0,417.1666666666667
0,40026.0,407.52941176470586
0,40035.0,416.52941176470586
0,40038.0,419.52941176470586
0,40068.0,363.88235294117646
0,40091.0,353.70588235294116
0,40101.0,343.8888888888889
0,40123.0,343.88235294117646
0,40133.0,339.0625
0,40139.0,325.05882352941177
0,40146.0,332.05882352941177
0,40150.0,336.05882352941177
0,40155.0,313.625
0,40195.0,264.57894736842104
0,40251.0,306.1
0,40252.0,307.1
0,40253.0,308.1
0,40271.0,333.3157894736842
0,40281.0,343.3157894736842
0,40291.0,345.5
0,40297.0,351.5
0,40321.0,320.77777777777777
0,40329.0,278.1764705882353
0,40350.0,283.6666666666667
0,40368.0,272.7894736842105
0,40393.0,275.35
0,40415.0,283.85714285714283
0,40435.0,303.85714285714283
0,40439.0,307.85714285714283
0,40446.0,297.95
0,40447.0,298.95
0,40454.0,270.9
0,40504.0,275.85
0,40507.0,278.85
0,40537.0,262.59090909090907
0,40539.0,264.59090909090907
0,40568.0,271.375
0,40586.0,259.0416666666667
0,40595.0,235.16666666666666
0,40610.0,251.95652173913044
0,40615.0,256.95652173913044
0,40640.0,281.95652173913044
0,40643.0,284.95652173913044
0,40646.0,286.6818181818182
0,40655.0,282.9130434782609
0,40657.0,284.9130434782609
0,40660.0,287.9130434782609
0,40701.0,314.17391304347825
0,40705.0,318.17391304347825
0,40712.0,310.5
0,40715.0,313.5
0,40730.0,328.5
0,40744.0,327.95652173913044
0,40745.0,328.95652173913044
0,40746.0,329.95652173913044
0,40754.0,312.45
0,40761.0,330.57894736842104
0,40819.0,324.95652173913044
0,40827.0,332.95652173913044
0,40829.0,334.95652173913044
0,40841.0,332.14285714285717
0,40845.0,336.14285714285717
0,40883.0,347.95238095238096
0,40897.0,345.8636363636364
0,40898.0,346.8636363636364
0,40920.0,368.8636363636364
0,40930.0,367.3333333333333
0,40940.0,377.3333333333333
0,40944.0,381.3333333333333
0,40948.0,384.25
0,40960.0,368.8421052631579
0,40974.0,338.8
0,40981.0,319.05
0,40989.0,312.3157894736842
0,41028.0,319.6
0,41033.0,295.22727272727275
0,41038.0,266.6363636363636
0,41070.0,261.8095238095238
0,41075.0,266.8095238095238
0,41077.0,268.8095238095238
0,41089.0,256.09090909090907
0,41091.0,258.09090909090907
0,41099.0,255.27272727272728
0,41108.0,264.27272727272725
0,41117.0,273.27272727272725
0,41132.0,288.27272727272725
0,41155.0,275.69565217391306
0,41188.0,296.0833333333333
0,41190.0,298.0833333333333
0,41210.0,305.72
0,41223.0,311.7083333333333
0,41225.0,313.7083333333333
0,41228.0,316.7083333333333
0,41230.0,318.7083333333333
0,41269.0,312.3333333333333
0,41276.0,307.7391304347826
0,41278.0,296.9166666666667
0,41294.0,303.1304347826087
0,41313.0,322.1304347826087
0,41318.0,319.04545454545456
0,41334.0,314.7391304347826
0,41357.0,324.125
0,41389.0,316.3478260869565
0,41399.0,312.8333333333333
0,41408.0,309.32
0,41412.0,298.04
0,41413.0,299.04
0,41429.0,289.6521739130435
0,41441.0,289.375
0,41453.0,295.2173913043478
0,41469.0,297.2173913043478
0,41475.0,285.0
0,41506.0,297.4761904761905
0,41520.0,311.4761904761905
0,41540.0,319.2857142857143
0,41553.0,283.6818181818182
0,41556.0,286.6818181818182
0,41578.0,272.92
0,41580.0,264.4230769230769
0,41606.0,274.6
0,41616.0,277.72
0,41634.0,269.96153846153845
0,41641.0,276.96153846153845
0,41646.0,258.88461538461536
0,41647.0,268.88
0,41666.0,271.125
0,41710.0,273.57142857142856
0,41716.0,266.3703703703704
0,41729.0,266.4074074074074
0,41730.0,267.4074074074074
0,41750.0,287.4074074074074
0,41754.0,291.4074074074074
0,41778.0,304.60714285714283
0,41808.0,323.6896551724138
0,41829.0,317.6896551724138
0,41833.0,324.07142857142856
0,41836.0,327.07142857142856
0,41840.0,317.74074074074076
0,41857.0,301.22222222222223
0,41869.0,313.22222222222223
0,41877.0,321.22222222222223
0,41880.0,324.22222222222223
0,41900.0,331.4074074074074
0,41909.0,326.2692307692308
0,41916.0,332.88
0,41923.0,326.88461538461536
0,41929.0,303.11538461538464
0,41933.0,316.68
0,41940.0,342.0
0,41943.0,345.0
0,41958.0,306.8
0,41962.0,310.8
0,41964.0,325.125
0,41965.0,326.125
0,41971.0,328.1304347826087
0,41979.0,336.1304347826087
0,41980.0,337.1304347826087
0,42013.0,329.76
0,42022.0,338.76
0,42038.0,341.46153846153845
0,42041.0,344.46153846153845
0,42057.0,345.72
0,42068.0,347.92
0,42073.0,328.52
0,42077.0,315.9166666666667
0,42080.0,318.9166666666667
0,42086.0,319.5833333333333
0,42088.0,321.5833333333333
0,42104.0,282.08
0,42122.0,279.037037037037
0,42133.0,258.18518518518516
0,42135.0,260.18518518518516
0,42156.0,273.7692307692308
0,42173.0,278.12
0,42175.0,280.12
0,42200.0,299.875
0,42219.0,318.875
0,42248.0,306.8
0,42250.0,308.8
0,42258.0,312.5652173913044
0,42270.0,310.1363636363636
0,42272.0,312.1363636363636
0,42278.0,283.4
0,42281.0,286.4
0,42301.0,292.7142857142857
0,42309.0,264.8181818181818
0,42356.0,268.24
0,42363.0,275.24
0,42365.0,277.24
0,42374.0,254.8
0,42377.0,257.8
0,42387.0,266.5416666666667
0,42403.0,261.96153846153845
0,42413.0,271.96153846153845
0,42435.0,283.77777777777777
0,42457.0,302.46153846153845
0,42494.0,326.9259259259259
0,42508.0,334.7307692307692
0,42510.0,336.7307692307692
0,42524.0,334.5
0,42526.0,323.12
0,42532.0,329.12
0,42550.0,322.18518518518516
0,42558.0,330.18518518518516
0,42592.0,332.10714285714283
0,42596.0,338.3703703703704
0,42601.0,331.25
0,42608.0,326.7586206896552
0,42610.0,328.7586206896552
0,42615.0,321.77777777777777
0,42635.0,341.0
0,42638.0,344.0
0,42643.0,339.9230769230769
0,42651.0,334.5
0,42652.0,335.5
0,42671.0,330.2083333333333
0,42711.0,355.92
0,42721.0,365.92
0,42723.0,367.92
0,42741.0,365.375
0,42750.0,374.375
0,42752.0,376.375
0,42798.0,376.64
0,42801.0,379.64
0,42804.0,382.64
0,42805.0,383.64
0,42806.0,384.64
0,42812.0,376.0
0,42818.0,361.6521739130435
0,42836.0,381.5
0,42852.0,376.6363636363636
0,42880.0,382.3809523809524
0,42894.0,378.8636363636364
0,42897.0,381.8636363636364
0,42901.0,358.95454545454544
0,42905.0,352.42857142857144
0,42922.0,331.3333333333333
0,42925.0,334.3333333333333
0,42926.0,335.3333333333333
0,42939.0,338.6190476190476
0,42940.0,339.6190476190476
0,42961.0,336.57142857142856
0,42977.0,309.3
0,42999.0,316.4761904761905
0,43012.0,314.6363636363636
0,43014.0,316.6363636363636
0,43044.0,269.5652173913044
0,43088.0,301.0
0,43093.0,306.0
0,43096.0,309.0
0,43098.0,299.375
0,43106.0,293.85714285714283
0,43111.0,298.85714285714283
0,43114.0,301.85714285714283
0,43139.0,326.85714285714283
0,43154.0,315.8095238095238
0,43176.0,309.82608695652175
0,43178.0,311.82608695652175
0,43180.0,313.82608695652175
0,43182.0,297.9130434782609
0,43220.0,301.2608695652174
0,43232.0,288.8695652173913
0,43238.0,294.8695652173913
0,43250.0,306.8695652173913
0,43252.0,308.8695652173913
0,43257.0,297.2857142857143
0,43279.0,319.2857142857143
0,43307.0,294.9130434782609
0,43319.0,278.5833333333333
0,43334.0,275.4782608695652
0,43351.0,281.0
0,43360.0,278.6
0,43364.0,251.92
0,43365.0,262.0416666666667
0,43376.0,262.28
0,43381.0,257.15384615384613
0,43385.0,261.15384615384613
0,43389.0,265.15384615384613
0,43396.0,272.15384615384613
0,43418.0,283.962962962963
0,43428.0,287.34615384615387
0,43437.0,294.96153846153845
0,43458.0,305.6
0,43466.0,313.6
0,43473.0,320.9166666666667
0,43493.0,340.9166666666667
0,43500.0,347.9166666666667
0,43507.0,354.9166666666667
0,43529.0,350.75
0,43563.0,384.75
0,43564.0,385.75
0,43567.0,388.75
0,43568.0,389.75
0,43569.0,390.75
0,43590.0,374.8636363636364
0,43621.0,347.9583333333333
0,43623.0,326.9166666666667
0,43628.0,342.17391304347825
0,43647.0,335.25
0,43657.0,319.75
0,43671.0,338.0
0,43685.0,337.5416666666667
0,43690.0,342.5416666666667
0,43699.0,351.5416666666667
0,43703.0,355.5416666666667
0,43727.0,329.16
0,43730.0,332.16
0,43733.0,324.5833333333333
0,43737.0,294.0416666666667
0,43740.0,297.0416666666667
0,43745.0,283.17391304347825
0,43755.0,293.17391304347825
0,43758.0,296.17391304347825
0,43772.0,297.59090909090907
0,43793.0,318.59090909090907
0,43808.0,314.6190476190476
0,43814.0,320.6190476190476
0,43817.0,323.6190476190476
0,43825.0,339.2
0,43830.0,317.8
0,43833.0,320.8
0,43849.0,294.57894736842104
0,43857.0,287.8
0,43891.0,294.8181818181818
0,43895.0,298.8181818181818
0,43904.0,287.04761904761904
0,43910.0,293.04761904761904
0,43920.0,289.95
0,43921.0,290.95
0,43938.0,293.9047619047619
0,43942.0,297.9047619047619
0,43943.0,298.9047619047619
0,43957.0,272.0
0,43964.0,279.0
0,43986.0,254.45454545454547
0,44008.0,264.69565217391306
0,44031.0,276.6666666666667
0,44040.0,285.6666666666667
0,44041.0,286.6666666666667
0,44056.0,281.30434782608694
0,44067.0,272.27272727272725
0,44069.0,274.27272727272725
0,44079.0,263.8181818181818
0,44094.0,271.0
0,44110.0,274.5
0,44116.0,270.59090909090907
0,44184.0,310.6666666666667
0,44215.0,328.56
0,44218.0,331.56
0,44231.0,323.3333333333333
0,44242.0,308.56
0,44247.0,313.56
0,44249.0,315.56
0,44264.0,317.125
0,44281.0,322.4166666666667
0,44283.0,318.6666666666667
0,44284.0,313.2916666666667
0,44288.0,317.30434782608694
0,44303.0,306.75
0,44336.0,316.0833333333333
0,44337.0,317.0833333333333
0,44338.0,318.0833333333333
0,44353.0,285.0416666666667
0,44361.0,294.3478260869565
0,44385.0,257.9259259259259
0,44409.0,281.9259259259259
0,44419.0,289.48148148148147
0,44421.0,291.48148148148147
0,44430.0,284.5
0,44440.0,294.5
0,44461.0,315.5
0,44463.0,317.5
0,44464.0,318.5
0,44470.0,316.7916666666667
0,44477.0,291.9166666666667
0,44501.0,315.125
0,44536.0,324.7307692307692
0,44544.0,320.7037037037037
0,44577.0,330.7241379310345
0,44580.0,333.39285714285717
0,44584.0,327.42857142857144
0,44594.0,317.55555555555554
0,44599.0,322.11538461538464
0,44601.0,312.14814814814815
0,44615.0,305.92
0,44640.0,318.2307692307692
0,44652.0,299.5769230769231
0,44653.0,300.5769230769231
0,44654.0,301.5769230769231
0,44684.0,293.14814814814815
0,44690.0,299.14814814814815
0,44696.0,305.14814814814815
0,44709.0,307.2142857142857
0,44712.0,310.2142857142857
0,44713.0,311.2142857142857
0,44732.0,314.65384615384613
0,44735.0,317.65384615384613
0,44760.0,333.16
0,44766.0,339.16
0,44777.0,336.88461538461536
0,44778.0,337.88461538461536
0,44794.0,324.375
0,44808.0,329.0833333333333
0,44823.0,339.0869565217391
0,44826.0,342.0869565217391
0,44839.0,335.3478260869565
0,44848.0,330.375
0,44874.0,356.375
0,44879.0,338.95652173913044
0,44886.0,328.04545454545456
0,44897.0,326.8095238095238
0,44941.0,360.65
0,44947.0,318.42857142857144
0,44952.0,323.42857142857144
0,44967.0,323.54545454545456
0,44987.0,336.4761904761905
0,44992.0,326.0
0,45007.0,326.2173913043478
0,45013.0,332.2173913043478
0,45015.0,334.2173913043478
0,45021.0,339.82608695652175
0,45033.0,337.5416666666667
0,45051.0,324.24
0,45072.0,345.24
0,45074.0,347.24
0,45079.0,341.4347826086956
0,45083.0,341.5217391304348
0,45092.0,333.77272727272725
0,45094.0,335.77272727272725
0,45108.0,330.3333333333333
0,45109.0,331.3333333333333
0,45112.0,319.27272727272725
0,45122.0,302.77272727272725
0,45136.0,289.8636363636364
0,45165.0,305.39130434782606
0,45167.0,307.39130434782606
0,45174.0,291.39130434782606
0,45191.0,286.5
0,45197.0,292.5
0,45228.0,336.57142857142856
0,45229.0,337.57142857142856
0,45235.0,343.57142857142856
0,45249.0,357.57142857142856
0,45254.0,341.14285714285717
0,45256.0,339.15
0,45259.0,342.15
0,45273.0,354.55555555555554
0,45274.0,355.55555555555554
0,45279.0,336.3333333333333
0,45297.0,354.3333333333333
0,45342.0,384.3333333333333
0,45343.0,385.3333333333333
0,45365.0,400.77777777777777
0,45369.0,404.77777777777777
0,45383.0,418.29411764705884
0,45404.0,395.1666666666667
0,45433.0,374.05555555555554
0,45444.0,365.10526315789474
0,45445.0,366.10526315789474
0,45472.0,404.1764705882353
0,45484.0,391.1875
0,45488.0,395.1875
0,45494.0,424.2
0,45499.0,429.2
0,45504.0,454.61538461538464
0,45508.0,426.07142857142856
0,45509.0,427.07142857142856
0,45518.0,436.07142857142856
0,45536.0,367.875
0,45561.0,338.9375
0,45565.0,323.0
0,45568.0,326.0
0,45603.0,361.0
0,45630.0,358.625
0,45637.0,313.75
0,45639.0,315.75
0,45651.0,267.29411764705884
0,45668.0,276.4117647058824
0,45678.0,239.33333333333334
0,45679.0,240.33333333333334
0,45697.0,257.77777777777777
0,45710.0,256.63157894736844
0,45730.0,251.85714285714286
0,45736.0,257.85714285714283
0,45738.0,259.85714285714283
0,45768.0,236.22727272727272
0,45781.0,249.22727272727272
0,45785.0,253.22727272727272
0,45801.0,269.22727272727275
0,45820.0,288.22727272727275
0,45824.0,285.6190476190476
0,45837.0,298.6190476190476
0,45850.0,311.6190476190476
0,45857.0,318.6190476190476
0,45887.0,332.42857142857144
0,45889.0,334.42857142857144
0,45893.0,338.42857142857144
0,45895.0,318.35
0,45917.0,340.35
0,45920.0,343.35
0,45941.0,337.3809523809524
0,45957.0,353.3809523809524
0,45961.0,341.3181818181818
0,45979.0,318.77272727272725
0,45981.0,320.77272727272725
0,45990.0,329.77272727272725
0,46021.0,332.0833333333333
0,46024.0,335.0833333333333
0,46043.0,356.7826086956522
0,46057.0,383.8181818181818
0,46074.0,395.4761904761905
0,46080.0,404.5
0,46088.0,412.42105263157896
0,46091.0,415.42105263157896
0,46095.0,419.42105263157896
0,46105.0,379.8235294117647
0,46117.0,405.125
0,46132.0,420.125
0,46134.0,422.125
0,46178.0,351.89473684210526
0,46185.0,353.36842105263156
0,46188.0,356.36842105263156
0,46190.0,343.27777777777777
0,46251.0,373.1666666666667
0,46259.0,367.6111111111111
0,46264.0,372.6111111111111
0,46269.0,363.2352941176471
0,46270.0,364.2352941176471
0,46290.0,339.47058823529414
0,46308.0,338.4375
0,46314.0,313.46666666666664
0,46319.0,318.46666666666664
0,46332.0,310.57142857142856
0,46333.0,311.57142857142856
0,46337.0,307.84615384615387
0,46354.0,324.84615384615387
0,46364.0,334.84615384615387
0,46380.0,344.8333333333333
0,46392.0,306.2857142857143
0,46422.0,315.26666666666665
0,46435.0,328.26666666666665
0,46448.0,320.25
0,46454.0,305.5
0,46471.0,266.05263157894734
0,46487.0,231.57894736842104
0,46497.0,209.0
0,46517.0,184.68421052631578
0,46524.0,191.68421052631578
0,46536.0,203.68421052631578
0,46544.0,211.68421052631578
0,46554.0,221.68421052631578
0,46555.0,222.68421052631578
0,46556.0,223.68421052631578
0,46560.0,232.8235294117647
0,46565.0,212.25
0,46574.0,221.25
0,46584.0,231.25
0,46593.0,240.25
0,46611.0,258.25
0,46621.0,268.25
0,46662.0,242.8095238095238
0,46676.0,256.8095238095238
0,46693.0,248.47619047619048
0,46733.0,265.0869565217391
0,46743.0,259.8695652173913
0,46753.0,260.6363636363636
0,46788.0,295.6363636363636
0,46792.0,299.6363636363636
0,46803.0,310.6363636363636
0,46813.0,320.6363636363636
0,46820.0,315.8095238095238
0,46834.0,315.1818181818182
0,46850.0,300.72727272727275
0,46886.0,340.23809523809524
0,46890.0,324.1904761904762
0,46908.0,358.3
0,46921.0,371.3
0,46931.0,347.5
0,46939.0,340.95
0,46972.0,350.7
0,46973.0,351.7
0,46981.0,359.7
0,47004.0,388.1111111111111
0,47013.0,397.1111111111111
0,47023.0,407.70588235294116
0,47028.0,390.05555555555554
0,47030.0,392.05555555555554
0,47038.0,394.4375
0,47055.0,414.93333333333334
0,47072.0,398.5
0,47077.0,354.7857142857143
0,47089.0,366.7857142857143
0,47091.0,368.7857142857143
0,47109.0,396.6666666666667
0,47113.0,343.64285714285717
0,47118.0,348.64285714285717
0,47121.0,351.64285714285717
0,47163.0,327.6666666666667
0,47191.0,315.94117647058823
0,47204.0,328.94117647058823
0,47211.0,335.94117647058823
0,47230.0,327.9375
0,47242.0,353.93333333333334
0,47259.0,370.93333333333334
0,47262.0,373.93333333333334
0,47267.0,360.0
0,47288.0,342.0769230769231
0,47298.0,352.0769230769231
0,47329.0,333.4
0,47334.0,338.4
0,47341.0,314.5
0,47344.0,317.5
0,47357.0,284.64285714285717
0,47383.0,291.3333333333333
0,47390.0,279.875
0,47394.0,283.875
0,47403.0,292.875
0,47410.0,299.875
0,47435.0,292.05882352941177
0,47457.0,314.05882352941177
0,47494.0,274.4736842105263
0,47499.0,279.4736842105263
0,47510.0,261.2631578947368
0,47524.0,261.75
0,47532.0,257.23809523809524
0,47543.0,268.23809523809524
0,47551.0,251.23809523809524
0,47563.0,251.45454545454547
0,47571.0,259.45454545454544
0,47581.0,269.45454545454544
0,47603.0,259.5238095238095
0,47607.0,251.63636363636363
0,47621.0,241.0909090909091
0,47653.0,261.95652173913044
0,47658.0,264.1818181818182
0,47660.0,266.1818181818182
0,47678.0,273.3809523809524
0,47691.0,272.45
0,47692.0,273.45
0,47748.0,316.8421052631579
0,47805.0,341.3809523809524
0,47823.0,359.3809523809524
0,47824.0,360.3809523809524
0,47834.0,370.3809523809524
0,47842.0,378.3809523809524
0,47845.0,364.1363636363636
0,47848.0,367.1363636363636
0,47863.0,382.1363636363636
0,47881.0,400.1363636363636
0,47894.0,387.23809523809524
0,47896.0,389.23809523809524
0,47898.0,391.23809523809524
0,47901.0,394.35
0,47919.0,416.8333333333333
0,47921.0,418.8333333333333
0,47959.0,413.10526315789474
0,47962.0,416.10526315789474
0,47969.0,402.2352941176471
0,47974.0,407.2352941176471
0,47998.0,360.2105263157895
0,48040.0,337.04761904761904
0,48048.0,345.04761904761904
0,48050.0,347.04761904761904
0,48062.0,296.22727272727275
0,48074.0,308.22727272727275
0,48087.0,321.22727272727275
0,48146.0,336.375
0,48147.0,337.375
0,48150.0,340.375
0,48165.0,333.375
0,48168.0,336.375
0,48182.0,301.69565217391306
0,48183.0,302.69565217391306
0,48223.0,341.4347826086956
0,48225.0,343.4347826086956
0,48235.0,335.0
0,48242.0,342.0
0,48252.0,352.0
0,48268.0,368.0
0,48280.0,380.0
0,48288.0,392.5238095238095
0,48296.0,400.5238095238095
0,48308.0,385.85
0,48312.0,389.85
0,48344.0,413.5263157894737
0,48358.0,404.6666666666667
0,48380.0,384.75
0,48384.0,388.75
0,48391.0,395.75
0,48402.0,406.75
0,48406.0,410.75
0,48416.0,363.2105263157895
0,48453.0,352.05263157894734
0,48455.0,354.05263157894734
0,48467.0,348.2
0,48471.0,352.2
0,48474.0,355.2
0,48481.0,356.63157894736844
0,48487.0,362.63157894736844
0,48491.0,366.63157894736844
0,48587.0,422.4
0,48600.0,427.7368421052632
0,48602.0,429.7368421052632
0,48640.0,420.85714285714283
0,48645.0,425.85714285714283
0,48648.0,428.85714285714283
0,48669.0,428.5
