,time,meanWaitTime
0,36528.0,360.2142857142857
0,36536.0,348.0
0,36540.0,352.0
0,36560.0,350.16
0,36571.0,347.61538461538464
0,36597.0,331.0
0,36616.0,311.9583333333333
0,36632.0,315.0
0,36660.0,330.2692307692308
0,36667.0,315.24
0,36682.0,306.1111111111111
0,36683.0,307.1111111111111
0,36697.0,317.0
0,36704.0,324.0
0,36709.0,329.0
0,36713.0,333.0
0,36721.0,327.3333333333333
0,36722.0,328.3333333333333
0,36762.0,368.3333333333333
0,36763.0,369.3333333333333
0,36795.0,387.75
0,36796.0,388.75
0,36797.0,389.75
0,36810.0,362.40909090909093
0,36834.0,355.5416666666667
0,36835.0,356.5416666666667
0,36841.0,346.90909090909093
0,36843.0,340.3181818181818
0,36864.0,319.5217391304348
0,36877.0,333.95454545454544
0,36908.0,289.75
0,36913.0,272.7037037037037
0,36921.0,270.82142857142856
0,36956.0,291.07142857142856
0,36957.0,282.0344827586207
0,36964.0,269.07142857142856
0,36975.0,276.35714285714283
0,36978.0,279.35714285714283
0,36999.0,286.3703703703704
0,37005.0,288.46153846153845
0,37016.0,288.6296296296296
0,37034.0,306.6296296296296
0,37045.0,317.6296296296296
0,37058.0,321.3076923076923
0,37059.0,322.3076923076923
0,37063.0,326.3076923076923
0,37071.0,340.4
0,37072.0,341.4
0,37104.0,347.24
0,37111.0,354.24
0,37132.0,330.5769230769231
0,37142.0,311.53846153846155
0,37154.0,323.53846153846155
0,37157.0,326.53846153846155
0,37161.0,315.32
0,37162.0,316.32
0,37172.0,319.1666666666667
0,37195.0,280.6296296296296
0,37221.0,285.9642857142857
0,37231.0,295.9642857142857
0,37242.0,296.48275862068965
0,37255.0,299.3333333333333
0,37258.0,302.3333333333333
0,37270.0,289.0625
0,37271.0,290.0625
0,37275.0,294.0625
0,37280.0,287.6774193548387
0,37293.0,300.6774193548387
0,37296.0,303.6774193548387
0,37302.0,309.6774193548387
0,37334.0,331.59375
0,37335.0,332.59375
0,37344.0,306.6666666666667
0,37369.0,327.2758620689655
0,37382.0,335.10714285714283
0,37401.0,320.4516129032258
0,37405.0,324.4516129032258
0,37406.0,315.03333333333336
0,37459.0,357.46666666666664
0,37460.0,358.46666666666664
0,37471.0,351.58620689655174
0,37480.0,364.10714285714283
0,37491.0,375.10714285714283
0,37495.0,379.10714285714283
0,37500.0,375.55555555555554
0,37522.0,375.85185185185185
0,37551.0,394.25925925925924
0,37554.0,397.25925925925924
0,37555.0,398.25925925925924
0,37573.0,343.8076923076923
0,37580.0,325.9642857142857
0,37591.0,335.1111111111111
0,37602.0,341.53846153846155
0,37620.0,359.53846153846155
0,37621.0,360.53846153846155
0,37646.0,343.72
0,37663.0,334.48148148148147
0,37678.0,349.48148148148147
0,37679.0,350.48148148148147
0,37729.0,387.9642857142857
0,37738.0,379.18518518518516
0,37739.0,380.18518518518516
0,37744.0,392.88461538461536
0,37745.0,393.88461538461536
0,37751.0,399.88461538461536
0,37760.0,390.76
0,37761.0,391.76
0,37782.0,414.2608695652174
0,37797.0,411.9583333333333
0,37802.0,405.69565217391306
0,37807.0,410.69565217391306
0,37819.0,422.69565217391306
0,37829.0,408.39130434782606
0,37841.0,420.39130434782606
0,37857.0,436.39130434782606
0,37867.0,435.1363636363636
0,37892.0,388.44
0,37906.0,402.44
0,37915.0,406.7916666666667
0,37928.0,409.0
0,37935.0,416.0
0,37936.0,417.0
0,37938.0,419.0
0,37944.0,401.14285714285717
0,37974.0,377.27272727272725
0,37991.0,375.3333333333333
0,37998.0,382.3333333333333
0,38003.0,387.3333333333333
0,38024.0,402.7
0,38044.0,422.7
0,38052.0,410.42857142857144
0,38059.0,417.42857142857144
0,38064.0,399.0
0,38083.0,379.75
0,38088.0,372.2
0,38091.0,374.94736842105266
0,38100.0,383.94736842105266
0,38114.0,406.77777777777777
0,38122.0,414.77777777777777
0,38163.0,424.88235294117646
0,38182.0,397.89473684210526
0,38189.0,384.85
0,38205.0,388.4
0,38206.0,389.4
0,38214.0,416.2105263157895
0,38215.0,417.2105263157895
0,38239.0,418.70588235294116
0,38243.0,422.70588235294116
0,38252.0,409.5882352941176
0,38259.0,379.5625
0,38261.0,359.1764705882353
0,38276.0,353.8333333333333
0,38285.0,362.8333333333333
0,38286.0,344.7368421052632
0,38300.0,342.8333333333333
0,38307.0,349.8333333333333
0,38314.0,338.10526315789474
0,38331.0,337.85
0,38342.0,348.85
0,38346.0,352.85
0,38380.0,371.95
0,38397.0,388.95
0,38401.0,392.95
0,38402.0,385.2
0,38413.0,364.5
0,38437.0,337.94444444444446
0,38439.0,339.94444444444446
0,38446.0,328.89473684210526
0,38453.0,335.89473684210526
0,38463.0,315.8333333333333
0,38491.0,311.2
0,38497.0,320.57894736842104
0,38504.0,327.57894736842104
0,38514.0,321.1
0,38517.0,324.1
0,38519.0,326.1
0,38540.0,299.45
0,38543.0,302.45
0,38546.0,306.89473684210526
0,38548.0,293.5
0,38597.0,307.2857142857143
0,38608.0,318.2857142857143
0,38614.0,309.59090909090907
0,38625.0,315.45454545454544
0,38630.0,285.09090909090907
0,38636.0,284.55
0,38645.0,277.15
0,38652.0,284.15
0,38669.0,301.15
0,38675.0,307.15
0,38683.0,326.36842105263156
0,38688.0,314.85
0,38697.0,291.8
0,38698.0,292.8
0,38704.0,238.05263157894737
0,38716.0,238.1
0,38737.0,259.1
0,38776.0,275.7142857142857
0,38786.0,272.8181818181818
0,38814.0,253.2173913043478
0,38816.0,255.2173913043478
0,38818.0,257.2173913043478
0,38827.0,266.2173913043478
0,38862.0,269.48
0,38866.0,273.48
0,38889.0,296.48
0,38892.0,299.48
0,38899.0,289.72
0,38903.0,276.4166666666667
0,38928.0,294.375
0,38938.0,290.7826086956522
0,38965.0,293.0
0,38967.0,295.0
0,38990.0,316.7083333333333
0,38999.0,325.7083333333333
0,39001.0,327.7083333333333
0,39007.0,319.04545454545456
0,39013.0,324.59090909090907
0,39028.0,293.17391304347825
0,39056.0,296.52
0,39118.0,280.26666666666665
0,39127.0,269.3448275862069
0,39136.0,278.3448275862069
0,39138.0,280.3448275862069
0,39152.0,297.82142857142856
0,39172.0,317.82142857142856
0,39175.0,320.82142857142856
0,39179.0,316.34615384615387
0,39195.0,317.61538461538464
0,39202.0,324.61538461538464
0,39218.0,333.0
0,39230.0,326.5416666666667
0,39241.0,337.5416666666667
0,39242.0,338.5416666666667
0,39245.0,341.5416666666667
0,39271.0,350.3636363636364
0,39292.0,371.3636363636364
0,39328.0,343.0
0,39331.0,346.0
0,39339.0,343.95652173913044
0,39347.0,351.95652173913044
0,39377.0,366.75
0,39389.0,378.75
0,39392.0,381.75
0,39398.0,377.9130434782609
0,39425.0,404.9130434782609
0,39430.0,409.9130434782609
0,39431.0,410.9130434782609
0,39432.0,411.9130434782609
0,39448.0,415.0952380952381
0,39450.0,417.0952380952381
0,39459.0,389.4347826086956
0,39466.0,379.8636363636364
0,39490.0,404.04761904761904
0,39508.0,393.23809523809524
0,39521.0,379.6190476190476
0,39524.0,382.6190476190476
0,39532.0,353.72727272727275
0,39537.0,354.6190476190476
0,39567.0,337.1818181818182
0,39574.0,344.1818181818182
0,39581.0,336.0
0,39592.0,347.0
0,39609.0,330.0869565217391
0,39611.0,332.0869565217391
0,39614.0,335.0869565217391
0,39616.0,337.0869565217391
0,39632.0,320.42857142857144
0,39637.0,310.8636363636364
0,39661.0,318.45454545454544
0,39671.0,287.60869565217394
0,39682.0,286.3333333333333
0,39687.0,268.5833333333333
0,39731.0,291.4230769230769
0,39732.0,292.4230769230769
0,39738.0,306.12
0,39748.0,302.5
0,39758.0,289.2173913043478
0,39777.0,280.69565217391306
0,39792.0,295.69565217391306
0,39798.0,301.69565217391306
0,39803.0,294.125
0,39823.0,293.2173913043478
0,39833.0,301.90909090909093
0,39843.0,298.4782608695652
0,39850.0,293.0
0,39868.0,310.17391304347825
0,39871.0,300.25
0,39876.0,285.3333333333333
0,39882.0,279.92
0,39885.0,282.92
0,39888.0,285.92
0,39918.0,305.8333333333333
0,39920.0,307.8333333333333
0,39950.0,308.39130434782606
0,39955.0,298.95652173913044
0,39957.0,300.95652173913044
0,39978.0,286.4230769230769
0,39997.0,318.9583333333333
0,40003.0,298.4347826086956
0,40008.0,303.4347826086956
0,40010.0,304.22727272727275
0,40035.0,334.5238095238095
0,40049.0,339.7
0,40082.0,327.0
0,40084.0,329.0
0,40097.0,337.2
0,40102.0,342.2
0,40120.0,344.85
0,40125.0,349.85
0,40149.0,333.35
0,40159.0,343.35
0,40191.0,339.2
0,40195.0,343.2
0,40224.0,372.2
0,40261.0,344.5
0,40264.0,347.5
0,40279.0,362.5
0,40286.0,369.5
0,40292.0,359.39130434782606
0,40293.0,360.39130434782606
0,40300.0,367.39130434782606
0,40321.0,354.3478260869565
0,40330.0,336.2173913043478
0,40346.0,352.2173913043478
0,40351.0,357.2173913043478
0,40365.0,356.22727272727275
0,40371.0,351.1363636363636
0,40373.0,353.1363636363636
0,40377.0,354.5238095238095
0,40393.0,310.95238095238096
0,40414.0,317.0
0,40418.0,294.375
0,40427.0,266.625
0,40455.0,283.56
0,40456.0,284.56
0,40467.0,295.56
0,40492.0,320.56
0,40506.0,307.25
0,40540.0,341.25
0,40557.0,333.2083333333333
0,40589.0,338.4230769230769
0,40592.0,328.85185185185185
0,40604.0,325.96153846153845
0,40608.0,329.96153846153845
0,40611.0,316.56
0,40623.0,327.5416666666667
0,40626.0,320.2608695652174
0,40636.0,330.2608695652174
0,40638.0,332.2608695652174
0,40639.0,333.2608695652174
0,40653.0,331.6818181818182
0,40677.0,360.1904761904762
0,40691.0,370.15
0,40700.0,379.15
0,40711.0,350.76190476190476
0,40724.0,363.76190476190476
0,40732.0,329.6190476190476
0,40739.0,321.54545454545456
0,40751.0,325.9047619047619
0,40780.0,326.39130434782606
0,40789.0,334.6363636363636
0,40813.0,351.3333333333333
0,40816.0,354.3333333333333
0,40840.0,358.55
0,40841.0,359.55
0,40884.0,397.75
0,40885.0,398.75
0,40890.0,373.0
0,40895.0,347.27777777777777
0,40912.0,364.27777777777777
0,40914.0,366.27777777777777
0,40931.0,363.6842105263158
0,40971.0,342.1
0,40974.0,345.1
0,40978.0,331.10526315789474
0,40981.0,334.10526315789474
0,40985.0,290.55
0,40998.0,293.5263157894737
0,41019.0,299.3
0,41029.0,281.8181818181818
0,41032.0,284.8181818181818
0,41048.0,276.7142857142857
0,41075.0,286.25
0,41086.0,277.6842105263158
0,41109.0,262.0
0,41118.0,271.0
0,41125.0,278.0
0,41152.0,291.8695652173913
0,41157.0,296.8695652173913
0,41164.0,291.4583333333333
0,41166.0,293.4583333333333
0,41167.0,294.4583333333333
0,41176.0,297.04545454545456
0,41177.0,298.04545454545456
0,41183.0,304.04545454545456
0,41188.0,300.85714285714283
0,41194.0,290.1
0,41239.0,294.7391304347826
0,41247.0,287.17391304347825
0,41250.0,290.17391304347825
0,41267.0,297.8636363636364
0,41277.0,307.8636363636364
0,41279.0,296.4347826086956
0,41283.0,288.0833333333333
0,41287.0,292.0833333333333
0,41291.0,284.4
0,41314.0,286.037037037037
0,41323.0,275.13793103448273
0,41326.0,278.13793103448273
0,41327.0,279.13793103448273
0,41350.0,288.14285714285717
0,41351.0,289.14285714285717
0,41372.0,297.6666666666667
0,41373.0,298.6666666666667
0,41384.0,266.38461538461536
0,41385.0,267.38461538461536
0,41396.0,264.64
0,41400.0,268.64
0,41410.0,243.24
0,41413.0,236.8846153846154
0,41427.0,241.20833333333334
0,41440.0,242.54166666666666
0,41446.0,236.47826086956522
0,41447.0,227.625
0,41464.0,235.28
0,41487.0,258.28
0,41503.0,274.28
0,41507.0,278.28
0,41518.0,277.64
0,41520.0,279.64
0,41525.0,270.95652173913044
0,41584.0,296.0769230769231
0,41593.0,293.9259259259259
0,41605.0,305.9259259259259
0,41608.0,308.9259259259259
0,41627.0,302.8888888888889
0,41641.0,311.08
0,41657.0,314.3333333333333
0,41681.0,325.76
0,41683.0,315.2307692307692
0,41689.0,321.2307692307692
0,41695.0,310.03846153846155
0,41739.0,306.62068965517244
0,41764.0,320.8666666666667
0,41770.0,326.8666666666667
0,41780.0,326.26666666666665
0,41785.0,331.26666666666665
0,41792.0,338.26666666666665
0,41806.0,339.8
0,41816.0,336.7241379310345
0,41827.0,336.26666666666665
0,41828.0,337.26666666666665
0,41833.0,335.37931034482756
0,41840.0,324.92857142857144
0,41842.0,326.92857142857144
0,41845.0,329.92857142857144
0,41853.0,337.92857142857144
0,41859.0,343.92857142857144
0,41882.0,353.7037037037037
0,41889.0,363.03846153846155
0,41907.0,380.48
0,41914.0,369.4583333333333
0,41935.0,375.48
0,41937.0,377.48
0,41939.0,379.48
0,41962.0,383.7083333333333
0,41966.0,387.7083333333333
0,41977.0,408.76190476190476
0,41978.0,409.76190476190476
0,41985.0,401.2631578947368
0,41998.0,414.2631578947368
0,42005.0,421.2631578947368
0,42011.0,427.2631578947368
0,42021.0,415.7
0,42045.0,429.42105263157896
0,42049.0,433.42105263157896
0,42057.0,424.6666666666667
0,42069.0,415.8235294117647
0,42080.0,391.9375
0,42089.0,351.0625
0,42134.0,337.1578947368421
0,42141.0,334.05555555555554
0,42176.0,333.85
0,42182.0,333.89473684210526
0,42202.0,307.54545454545456
0,42207.0,312.54545454545456
0,42221.0,272.72727272727275
0,42249.0,300.72727272727275
0,42253.0,304.72727272727275
0,42259.0,310.72727272727275
0,42275.0,291.0952380952381
0,42299.0,299.95
0,42301.0,301.95
0,42302.0,291.0
0,42305.0,287.94736842105266
0,42322.0,325.47058823529414
0,42336.0,339.47058823529414
0,42366.0,315.75
0,42381.0,297.4
0,42385.0,301.4
0,42391.0,298.7368421052632
0,42424.0,315.3
0,42428.0,304.7368421052632
0,42429.0,305.7368421052632
0,42432.0,307.3888888888889
0,42436.0,293.6470588235294
0,42441.0,298.6470588235294
0,42450.0,263.52941176470586
0,42500.0,257.3333333333333
0,42514.0,271.3333333333333
0,42518.0,262.95454545454544
0,42538.0,270.7391304347826
0,42554.0,255.79166666666666
0,42557.0,258.7916666666667
0,42574.0,243.91666666666666
0,42590.0,240.6153846153846
0,42616.0,257.44444444444446
0,42619.0,260.44444444444446
0,42625.0,247.12
0,42636.0,256.8333333333333
0,42641.0,261.8333333333333
0,42674.0,294.8333333333333
0,42687.0,316.04347826086956
0,42688.0,317.04347826086956
0,42695.0,315.72727272727275
0,42705.0,311.6521739130435
0,42719.0,315.45454545454544
0,42728.0,330.76190476190476
0,42731.0,333.76190476190476
0,42741.0,329.75
0,42751.0,328.0
0,42778.0,358.44444444444446
0,42808.0,388.44444444444446
0,42824.0,345.65
0,42835.0,315.9
0,42884.0,335.8636363636364
0,42896.0,330.7142857142857
0,42897.0,331.7142857142857
0,42899.0,333.7142857142857
0,42906.0,319.9
0,42910.0,308.5238095238095
0,42915.0,313.5238095238095
0,42926.0,281.15
0,42944.0,299.15
0,42950.0,305.15
0,42961.0,286.15
0,42986.0,286.95
0,42994.0,288.57894736842104
0,43013.0,292.3
0,43014.0,293.3
0,43026.0,274.72222222222223
0,43030.0,255.64705882352942
0,43071.0,268.94736842105266
0,43096.0,266.95238095238096
0,43120.0,253.04545454545453
0,43145.0,229.25925925925927
0,43149.0,233.25925925925927
0,43151.0,242.5
0,43166.0,243.04
0,43167.0,244.04
0,43177.0,224.6
0,43189.0,219.44444444444446
0,43192.0,222.44444444444446
0,43203.0,217.56
0,43252.0,257.3076923076923
0,43258.0,247.4
0,43262.0,251.4
0,43280.0,269.4
0,43288.0,269.0833333333333
0,43290.0,271.0833333333333
0,43309.0,281.25
0,43321.0,273.25
0,43347.0,249.27586206896552
0,43364.0,266.2758620689655
0,43369.0,271.2758620689655
0,43375.0,277.2758620689655
0,43379.0,272.0
0,43398.0,260.6
0,43419.0,280.6333333333333
0,43420.0,281.6333333333333
0,43426.0,287.6333333333333
0,43451.0,312.6333333333333
0,43455.0,316.6333333333333
0,43464.0,318.0344827586207
0,43487.0,349.82142857142856
0,43496.0,334.64285714285717
0,43526.0,349.7857142857143
0,43530.0,350.962962962963
0,43585.0,383.3076923076923
0,43589.0,372.92
0,43591.0,374.92
0,43621.0,404.92
0,43631.0,395.36
0,43634.0,383.15384615384613
0,43643.0,360.56
0,43644.0,361.56
0,43660.0,377.56
0,43669.0,380.7083333333333
0,43671.0,382.7083333333333
0,43681.0,381.7826086956522
0,43684.0,384.7826086956522
0,43706.0,382.85714285714283
0,43717.0,393.85714285714283
0,43726.0,381.72727272727275
0,43731.0,386.72727272727275
0,43737.0,390.4761904761905
0,43757.0,354.1363636363636
0,43765.0,348.7142857142857
0,43766.0,349.7142857142857
0,43768.0,335.8181818181818
0,43774.0,318.35
0,43781.0,296.3636363636364
0,43811.0,281.3333333333333
0,43831.0,260.96
0,43847.0,250.52
0,43848.0,251.52
0,43854.0,245.79166666666666
0,43863.0,254.79166666666666
0,43892.0,283.7916666666667
0,43906.0,270.24
0,43915.0,267.0
0,43924.0,251.45833333333334
0,43940.0,267.4583333333333
0,43942.0,269.4583333333333
0,43944.0,271.4583333333333
0,43951.0,246.38095238095238
0,43961.0,256.3809523809524
0,43965.0,248.71428571428572
0,43977.0,260.7142857142857
0,43991.0,251.47826086956522
0,44012.0,261.3333333333333
0,44019.0,257.84
0,44023.0,247.0
0,44053.0,265.125
0,44064.0,269.5217391304348
0,44088.0,271.28
0,44116.0,282.7692307692308
0,44149.0,294.84615384615387
0,44150.0,295.84615384615387
0,44170.0,300.08
0,44171.0,301.08
0,44198.0,328.08
0,44204.0,334.08
0,44218.0,329.44
0,44246.0,352.7083333333333
0,44247.0,353.7083333333333
0,44263.0,352.5652173913044
0,44273.0,353.17391304347825
0,44278.0,373.95454545454544
0,44281.0,376.95454545454544
0,44295.0,361.3636363636364
0,44327.0,376.5217391304348
0,44335.0,375.3181818181818
0,44340.0,380.3181818181818
0,44351.0,360.3478260869565
0,44358.0,346.09090909090907
0,44392.0,364.7391304347826
0,44400.0,353.5416666666667
0,44408.0,361.5416666666667
0,44417.0,337.75
0,44423.0,331.5652173913044
0,44424.0,332.5652173913044
0,44442.0,336.69565217391306
0,44482.0,333.7916666666667
0,44492.0,330.5217391304348
0,44504.0,342.5217391304348
0,44508.0,346.5217391304348
0,44521.0,359.5217391304348
0,44536.0,362.40909090909093
0,44539.0,365.40909090909093
0,44549.0,375.40909090909093
0,44571.0,393.76190476190476
0,44576.0,381.6190476190476
0,44582.0,378.57894736842104
0,44589.0,385.57894736842104
0,44598.0,375.25
0,44599.0,376.25
0,44603.0,380.25
0,44604.0,383.6666666666667
0,44615.0,394.6666666666667
0,44633.0,359.05
0,44638.0,364.05
0,44648.0,331.25
0,44652.0,335.25
0,44660.0,295.1818181818182
0,44669.0,291.04347826086956
0,44675.0,297.04347826086956
0,44676.0,298.04347826086956
0,44678.0,300.04347826086956
0,44688.0,263.5238095238095
0,44703.0,278.5238095238095
0,44723.0,285.54545454545456
0,44750.0,299.1304347826087
0,44757.0,306.1304347826087
0,44763.0,312.1304347826087
0,44765.0,301.125
0,44779.0,272.32
0,44782.0,275.32
0,44794.0,274.3478260869565
0,44808.0,276.875
0,44813.0,281.875
0,44818.0,280.0833333333333
0,44820.0,282.0833333333333
0,44833.0,254.0
0,44838.0,259.0
0,44840.0,236.375
0,44908.0,263.10714285714283
0,44910.0,265.10714285714283
0,44913.0,277.6666666666667
0,44922.0,263.037037037037
0,44931.0,262.35714285714283
0,44937.0,255.5
0,44941.0,258.037037037037
0,44954.0,261.34615384615387
0,44970.0,267.48148148148147
0,44974.0,258.5
0,44998.0,258.25925925925924
0,45023.0,242.4
0,45026.0,245.4
0,45028.0,247.4
0,45056.0,287.14285714285717
0,45063.0,284.2413793103448
0,45068.0,279.7
0,45087.0,288.23333333333335
0,45090.0,291.23333333333335
0,45092.0,293.23333333333335
0,45110.0,316.7586206896552
0,45118.0,324.7586206896552
0,45124.0,331.7857142857143
0,45132.0,339.7857142857143
0,45136.0,343.7857142857143
0,45151.0,358.7857142857143
0,45158.0,338.92857142857144
0,45163.0,343.92857142857144
0,45180.0,370.037037037037
0,45197.0,381.53846153846155
0,45206.0,390.53846153846155
0,45212.0,396.53846153846155
0,45222.0,406.53846153846155
0,45230.0,414.53846153846155
0,45242.0,431.12
0,45246.0,432.4166666666667
0,45251.0,437.4166666666667
0,45257.0,388.0769230769231
0,45269.0,412.76
0,45295.0,426.9583333333333
0,45307.0,415.4166666666667
0,45314.0,405.8
0,45326.0,401.7692307692308
0,45332.0,423.0
0,45351.0,431.0833333333333
0,45352.0,432.0833333333333
0,45363.0,427.8636363636364
0,45383.0,434.6190476190476
0,45389.0,440.6190476190476
0,45392.0,434.35
0,45396.0,438.35
0,45400.0,417.27777777777777
0,45429.0,402.7
0,45438.0,411.7
0,45446.0,386.35
0,45447.0,387.35
0,45454.0,370.0952380952381
0,45461.0,376.85
0,45469.0,324.85714285714283
0,45489.0,329.72727272727275
0,45494.0,320.30434782608694
0,45536.0,322.3478260869565
0,45540.0,326.3478260869565
0,45541.0,324.5
0,45555.0,322.6363636363636
0,45565.0,332.6363636363636
0,45568.0,335.6363636363636
0,45579.0,336.6190476190476
0,45587.0,354.85
0,45604.0,329.04761904761904
0,45606.0,331.04761904761904
0,45618.0,323.4
0,45621.0,326.4
0,45630.0,318.2857142857143
0,45633.0,321.2857142857143
0,45655.0,310.15
0,45663.0,318.15
0,45665.0,305.0
0,45672.0,294.6666666666667
0,45683.0,286.4
0,45686.0,289.4
0,45700.0,306.05263157894734
0,45737.0,283.23809523809524
0,45741.0,287.23809523809524
0,45743.0,257.55
0,45781.0,249.375
0,45784.0,252.375
0,45789.0,257.5217391304348
0,45799.0,267.5217391304348
0,45804.0,256.6521739130435
0,45816.0,268.6521739130435
0,45821.0,271.09090909090907
0,45832.0,290.85714285714283
0,45844.0,302.85714285714283
0,45852.0,296.8636363636364
0,45854.0,298.8636363636364
0,45862.0,300.4761904761905
0,45901.0,325.54545454545456
0,45909.0,333.54545454545456
0,45942.0,351.8695652173913
0,45947.0,356.8695652173913
0,45952.0,361.8695652173913
0,45953.0,362.8695652173913
0,45961.0,357.77272727272725
0,45970.0,337.85714285714283
0,46020.0,387.85714285714283
0,46027.0,394.85714285714283
0,46038.0,387.6363636363636
0,46048.0,397.6363636363636
0,46053.0,402.6363636363636
0,46060.0,390.6666666666667
0,46084.0,402.0
0,46088.0,406.0
0,46096.0,389.44444444444446
0,46097.0,390.44444444444446
0,46102.0,395.70588235294116
0,46105.0,398.70588235294116
0,46127.0,398.1666666666667
0,46154.0,387.1666666666667
0,46159.0,360.6111111111111
0,46213.0,391.94444444444446
0,46216.0,394.94444444444446
0,46220.0,396.47058823529414
0,46221.0,397.47058823529414
0,46254.0,353.76190476190476
0,46273.0,351.15
0,46284.0,362.15
0,46291.0,353.7368421052632
0,46301.0,315.0
0,46310.0,284.6666666666667
0,46317.0,291.6666666666667
0,46319.0,293.6666666666667
0,46330.0,286.55
0,46332.0,288.55
0,46350.0,296.3157894736842
0,46353.0,284.45
0,46368.0,299.45
0,46374.0,305.45
0,46385.0,265.6666666666667
0,46386.0,266.6666666666667
0,46392.0,272.6666666666667
0,46408.0,288.6666666666667
0,46457.0,277.7307692307692
0,46475.0,276.0769230769231
0,46490.0,291.0769230769231
0,46496.0,263.61538461538464
0,46521.0,258.07142857142856
0,46529.0,253.11111111111111
0,46540.0,255.03571428571428
0,46547.0,262.0357142857143
0,46593.0,269.76666666666665
0,46598.0,255.0
0,46602.0,259.0
0,46614.0,271.0
0,46618.0,275.0
0,46620.0,265.92857142857144
0,46633.0,278.92857142857144
0,46635.0,280.92857142857144
0,46637.0,282.92857142857144
0,46654.0,280.6551724137931
0,46663.0,280.1
0,46725.0,331.5483870967742
0,46741.0,336.96875
0,46751.0,343.7096774193548
0,46752.0,344.7096774193548
0,46757.0,331.73333333333335
0,46769.0,348.9310344827586
0,46773.0,352.9310344827586
0,46793.0,371.64285714285717
0,46805.0,365.7857142857143
0,46812.0,369.2857142857143
0,46835.0,394.14814814814815
0,46836.0,395.14814814814815
0,46839.0,398.14814814814815
0,46840.0,399.5
0,46841.0,400.5
0,46849.0,386.2916666666667
0,46880.0,401.4
0,46892.0,414.7916666666667
0,46921.0,443.2608695652174
0,46972.0,454.1363636363636
0,46983.0,465.1363636363636
0,46994.0,497.04761904761904
0,46997.0,500.04761904761904
0,46998.0,501.04761904761904
0,47013.0,497.3157894736842
0,47020.0,504.3157894736842
0,47035.0,503.94444444444446
0,47047.0,489.05263157894734
0,47055.0,497.05263157894734
0,47056.0,498.05263157894734
0,47059.0,449.75
0,47080.0,450.7647058823529
0,47081.0,451.7647058823529
0,47084.0,454.7647058823529
0,47096.0,446.0625
0,47124.0,426.0
0,47146.0,421.8235294117647
0,47151.0,426.8235294117647
0,47171.0,422.1111111111111
0,47179.0,430.1111111111111
0,47184.0,434.27777777777777
0,47192.0,437.0
0,47210.0,455.0
0,47217.0,462.0
0,47237.0,420.1666666666667
0,47240.0,423.1666666666667
0,47244.0,429.70588235294116
0,47250.0,435.70588235294116
0,47255.0,440.70588235294116
0,47266.0,447.5
0,47267.0,448.5
0,47282.0,386.0
0,47288.0,392.0
0,47333.0,437.0
0,47336.0,440.0
0,47339.0,417.05882352941177
0,47345.0,362.73333333333335
0,47357.0,351.4375
0,47394.0,344.1875
0,47395.0,345.1875
0,47425.0,353.3529411764706
0,47426.0,354.3529411764706
0,47434.0,290.8421052631579
0,47457.0,255.14285714285714
0,47458.0,256.14285714285717
0,47470.0,234.55
0,47502.0,244.3181818181818
0,47510.0,256.0952380952381
0,47535.0,258.2608695652174
0,47576.0,241.28
0,47596.0,261.28
0,47612.0,267.03846153846155
0,47632.0,278.04
0,47641.0,287.04
0,47649.0,284.0
0,47664.0,299.0
0,47679.0,297.15384615384613
0,47696.0,311.52
0,47739.0,343.4
0,47742.0,346.4
0,47743.0,347.4
0,47749.0,315.8
0,47750.0,316.8
0,47753.0,319.8
0,47777.0,298.4583333333333
0,47801.0,322.4583333333333
0,47827.0,348.4583333333333
0,47839.0,355.0869565217391
0,47881.0,374.7916666666667
0,47883.0,361.2916666666667
0,47885.0,359.2608695652174
0,47896.0,341.24
0,47916.0,356.5416666666667
0,47939.0,378.95652173913044
0,47970.0,423.27272727272725
0,47981.0,428.76190476190476
0,47986.0,428.5
0,47996.0,438.5
0,48001.0,395.6
0,48002.0,396.6
0,48016.0,410.8333333333333
0,48017.0,411.8333333333333
0,48046.0,344.36842105263156
0,48048.0,329.15
0,48049.0,330.15
0,48073.0,320.94444444444446
0,48090.0,320.94736842105266
0,48137.0,367.94736842105266
0,48138.0,368.94736842105266
0,48157.0,329.4
0,48196.0,352.42857142857144
0,48198.0,354.42857142857144
0,48220.0,375.57894736842104
0,48226.0,358.6666666666667
0,48230.0,362.6666666666667
0,48233.0,374.52941176470586
0,48256.0,412.35714285714283
0,48282.0,345.05555555555554
0,48294.0,357.05555555555554
0,48296.0,359.05555555555554
0,48306.0,342.3529411764706
0,48316.0,299.85
0,48323.0,306.85
0,48350.0,333.85
0,48356.0,339.85
0,48374.0,341.42857142857144
0,48406.0,328.6363636363636
0,48417.0,350.95238095238096
0,48425.0,335.7
0,48440.0,350.7
0,48448.0,358.7
0,48451.0,361.7
0,48462.0,355.0
0,48488.0,357.7
0,48496.0,365.7
0,48503.0,372.7
0,48505.0,374.7
0,48510.0,379.7
0,48534.0,421.10526315789474
0,48540.0,385.57894736842104
0,48548.0,393.57894736842104
0,48552.0,397.3333333333333
0,48556.0,401.3333333333333
0,48608.0,401.94736842105266
0,48627.0,420.94736842105266
0,48639.0,387.57894736842104
0,48644.0,355.42857142857144
0,48654.0,365.42857142857144
0,48665.0,356.4
0,48666.0,357.4
0,48668.0,359.4
