,time,mean,median,sd
0,20148.0,413.54285714285714,405.0,237.46931745952756
0,20155.0,420.54285714285714,412.0,237.46931745952756
0,20161.0,426.54285714285714,418.0,237.46931745952756
0,20162.0,427.54285714285714,419.0,237.46931745952756
0,20172.0,443.11764705882354,440.0,238.66821231771578
0,20187.0,437.0882352941176,431.5,245.28211460264416
0,20195.0,445.0882352941176,439.5,245.28211460264416
0,20201.0,439.45454545454544,433.0,239.55123332688095
0,20205.0,443.45454545454544,437.0,239.55123332688095
0,20231.0,469.45454545454544,463.0,239.55123332688095
0,20244.0,482.45454545454544,476.0,239.55123332688095
0,20263.0,467.20588235294116,446.0,260.9192775115757
0,20293.0,496.0,476.0,260.461807068093
0,20297.0,500.0,480.0,260.461807068093
0,20313.0,487.69444444444446,475.5,278.73571906063086
0,20324.0,494.51428571428573,484.0,281.57479305085644
0,20338.0,488.9714285714286,492.0,291.6487599556588
0,20339.0,489.9714285714286,493.0,291.6487599556588
0,20382.0,501.70588235294116,494.0,294.9980587584946
0,20389.0,494.7647058823529,501.0,307.1636906796966
0,20402.0,493.34285714285716,490.0,314.20611459514845
0,20426.0,494.8285714285714,468.0,320.5259504282909
0,20430.0,498.8285714285714,472.0,320.5259504282909
0,20440.0,505.1142857142857,482.0,325.50459917124465
0,20445.0,503.9428571428571,487.0,316.2346274395591
0,20454.0,464.52941176470586,486.0,295.038605180259
0,20458.0,468.52941176470586,490.0,295.038605180259
0,20461.0,461.6969696969697,485.0,293.9363448764071
0,20483.0,475.0,504.0,294.2830270335005
0,20513.0,490.57575757575756,531.0,301.05823762622396
0,20530.0,503.8787878787879,548.0,306.4104750934857
0,20558.0,529.8125,564.5,310.9348241090888
0,20561.0,532.8125,567.5,310.9348241090888
0,20563.0,503.875,552.5,279.6446126336068
0,20583.0,521.2333333333333,572.5,282.9514308538167
0,20594.0,515.3548387096774,578.0,293.3008527408715
0,20600.0,515.8,537.5,296.5406548856329
0,20605.0,504.16129032258067,496.0,305.62248447666593
0,20627.0,505.64516129032256,501.0,317.66339949671993
0,20631.0,484.96774193548384,458.0,326.3090247059964
0,20638.0,491.96774193548384,465.0,326.3090247059964
0,20653.0,506.96774193548384,480.0,326.3090247059964
0,20656.0,494.125,443.0,333.06293981018064
0,20667.0,492.6333333333333,410.0,338.5611203641408
0,20683.0,511.62068965517244,430.0,343.95994291568144
0,20692.0,507.7586206896552,439.0,355.74978180354503
0,20695.0,510.7586206896552,442.0,355.74978180354503
0,20698.0,489.86206896551727,369.0,362.9523312614663
0,20703.0,497.85185185185185,374.0,359.6698798851117
0,20738.0,496.6896551724138,387.0,371.6151238012416
0,20742.0,500.6896551724138,391.0,371.6151238012416
0,20750.0,500.25,381.0,375.45207274507277
0,20757.0,484.86206896551727,370.0,385.63898824015683
0,20769.0,496.17857142857144,376.0,392.4477265983903
0,20770.0,497.17857142857144,377.0,392.4477265983903
0,20779.0,467.85714285714283,364.0,386.7940310410433
0,20811.0,472.2857142857143,370.5,392.2493610249605
0,20815.0,476.2857142857143,374.5,392.2493610249605
0,20816.0,477.2857142857143,375.5,392.2493610249605
0,20821.0,465.82758620689657,371.0,395.14354170269064
0,20854.0,452.6896551724138,370.0,370.0307632549671
0,20860.0,473.5,393.0,368.0377989127902
0,20873.0,461.57142857142856,368.5,376.2791923721599
0,20874.0,446.6551724137931,349.0,379.20563758559075
0,20894.0,451.76666666666665,339.0,381.3555369409963
0,20899.0,442.0967741935484,314.0,383.6624318362398
0,20933.0,476.0967741935484,348.0,383.6624318362398
0,20934.0,477.0967741935484,349.0,383.6624318362398
0,20939.0,475.2258064516129,354.0,390.2077783716888
0,20941.0,490.96666666666664,386.0,389.20992479066564
0,20946.0,495.96666666666664,391.0,389.20992479066564
0,20953.0,502.96666666666664,398.0,389.20992479066564
0,20965.0,504.6,410.0,398.50860300207654
0,20977.0,500.1290322580645,392.0,402.274801110809
0,20980.0,503.1290322580645,395.0,402.274801110809
0,21021.0,527.21875,428.5,406.97993918427665
0,21034.0,518.9677419354839,434.0,395.631506937956
0,21036.0,520.9677419354839,436.0,395.631506937956
0,21052.0,509.3,437.5,371.4985105398585
0,21054.0,511.3,439.5,371.4985105398585
0,21066.0,506.7741935483871,437.0,376.4999858353611
0,21078.0,487.8181818181818,393.0,384.7277238354461
0,21083.0,507.9375,426.0,380.9164063068825
0,21108.0,509.59375,397.5,389.26757020195953
0,21125.0,495.7352941176471,379.5,397.30558018789884
0,21151.0,517.3333333333334,396.0,402.4627719780834
0,21168.0,526.5757575757576,413.0,409.8630244438309
0,21175.0,518.0294117647059,419.5,413.54880822220605
0,21199.0,506.14285714285717,428.0,423.495801487513
0,21214.0,529.3235294117648,450.5,426.94418429718695
0,21215.0,530.3235294117648,451.5,426.94418429718695
0,21241.0,556.3235294117648,477.5,426.94418429718695
0,21258.0,570.7575757575758,487.0,433.10639957370614
0,21265.0,577.7575757575758,494.0,433.10639957370614
0,21276.0,603.3125,512.5,431.80105644121574
0,21278.0,605.3125,514.5,431.80105644121574
0,21282.0,609.3125,518.5,431.80105644121574
0,21288.0,614.5,508.5,445.524092128211
0,21290.0,616.5,510.5,445.524092128211
0,21323.0,600.9310344827586,484.0,451.44678771734453
0,21331.0,608.9310344827586,492.0,451.44678771734453
0,21345.0,583.5483870967741,474.0,461.67624731635067
0,21377.0,553.5757575757576,443.0,477.22137867114645
0,21382.0,569.40625,478.5,480.6102799680189
0,21407.0,540.75,458.0,446.23179234563736
0,21415.0,539.625,466.0,454.28128332014734
0,21417.0,541.625,468.0,454.28128332014734
0,21446.0,528.0882352941177,455.0,467.19817986948146
0,21462.0,550.3333333333334,498.0,472.82392562820314
0,21482.0,548.6666666666666,464.0,481.4517608024691
0,21483.0,549.6666666666666,465.0,481.4517608024691
0,21492.0,528.0645161290323,474.0,445.22317241696214
0,21518.0,529.5483870967741,463.0,453.9375997126504
0,21520.0,531.5483870967741,465.0,453.9375997126504
0,21528.0,529.4333333333333,467.5,457.99153437105747
0,21541.0,544.7586206896551,486.0,465.6468733939334
0,21556.0,541.2666666666667,434.5,468.52541256822155
0,21557.0,542.2666666666667,435.5,468.52541256822155
0,21561.0,546.2666666666667,439.5,468.52541256822155
0,21579.0,484.73333333333335,267.0,414.4552998280461
0,21588.0,480.46666666666664,255.5,423.5143235148277
0,21593.0,485.46666666666664,260.5,423.5143235148277
0,21597.0,473.80645161290323,264.0,425.36537761612163
0,21603.0,483.1034482758621,270.0,435.1687223188968
0,21611.0,498.67857142857144,267.5,440.9886663243519
0,21621.0,508.67857142857144,277.5,440.9886663243519
0,21639.0,514.0370370370371,285.0,444.0709387341823
0,21652.0,500.60714285714283,292.0,453.4046079611544
0,21657.0,505.60714285714283,297.0,453.4046079611544
0,21671.0,516.0370370370371,305.0,461.3380283545198
0,21698.0,473.5806451612903,297.0,466.8345548059549
0,21702.0,477.5806451612903,301.0,466.8345548059549
0,21707.0,455.06666666666666,299.5,449.1451831596946
0,21713.0,461.06666666666666,305.5,449.1451831596946
0,21732.0,465.06451612903226,318.0,449.41725245634603
0,21734.0,467.06451612903226,320.0,449.41725245634603
0,21740.0,470.0344827586207,326.0,461.3725761067222
0,21757.0,455.96774193548384,316.0,461.6571471774941
0,21761.0,459.96774193548384,320.0,461.6571471774941
0,21777.0,461.46875,321.5,461.5018272157083
0,21789.0,481.06451612903226,348.0,466.9134018958196
0,21792.0,484.06451612903226,351.0,466.9134018958196
0,21795.0,487.06451612903226,354.0,466.9134018958196
0,21803.0,463.55172413793105,333.0,445.9358687622598
0,21805.0,465.55172413793105,335.0,445.9358687622598
0,21815.0,414.0689655172414,248.0,444.95702473884717
0,21839.0,438.0689655172414,272.0,444.95702473884717
0,21857.0,456.0689655172414,290.0,444.95702473884717
0,21873.0,466.17241379310343,306.0,449.8547711218256
0,21885.0,450.39285714285717,308.5,432.6862389509875
0,21909.0,429.64516129032256,316.0,433.3530593978657
0,21922.0,428.875,304.0,433.3640754319629
0,21944.0,402.1290322580645,301.0,343.25676855253414
0,21948.0,393.46875,302.5,345.1259719630464
0,21954.0,387.54545454545456,306.0,346.484867036642
0,21960.0,382.05882352941177,290.0,347.6707317509816
0,21986.0,405.88235294117646,316.0,349.8298548375197
0,21990.0,402.3939393939394,298.0,352.3958637835494
0,21999.0,395.57575757575756,304.0,358.4258539023632
0,22004.0,400.57575757575756,309.0,358.4258539023632
0,22015.0,411.57575757575756,320.0,358.4258539023632
0,22021.0,412.5,325.5,362.81339900836076
0,22042.0,389.94117647058823,310.0,369.632165424308
0,22062.0,377.0810810810811,306.0,371.1981606998335
0,22087.0,382.12820512820514,322.0,371.609195015214
0,22101.0,405.4736842105263,340.5,371.9156481078461
0,22102.0,406.4736842105263,341.5,371.9156481078461
0,22107.0,408.0,342.0,376.2992627353064
0,22130.0,419.9736842105263,344.5,377.3237815849731
0,22131.0,420.9736842105263,345.5,377.3237815849731
0,22139.0,435.64864864864865,374.0,380.16847020948103
0,22146.0,432.2432432432432,340.0,386.68014615094893
0,22154.0,440.2432432432432,348.0,386.68014615094893
0,22186.0,468.4864864864865,380.0,390.4687149887331
0,22191.0,473.4864864864865,385.0,390.4687149887331
0,22209.0,457.8,395.0,363.2588058120546
0,22220.0,464.44117647058823,382.5,367.6589045150466
0,22222.0,466.44117647058823,384.5,367.6589045150466
0,22229.0,449.62857142857143,334.0,378.17902682001096
0,22232.0,452.62857142857143,337.0,378.17902682001096
0,22235.0,455.62857142857143,340.0,378.17902682001096
0,22237.0,457.62857142857143,342.0,378.17902682001096
0,22254.0,446.0,340.0,385.3246148684631
0,22255.0,447.0,341.0,385.3246148684631
0,22270.0,468.7878787878788,362.0,389.1114787350526
0,22309.0,492.93939393939394,389.0,398.5508552314162
0,22320.0,496.75,386.5,402.61760704171894
0,22329.0,505.75,395.5,402.61760704171894
0,22336.0,463.8125,388.5,309.4660156523653
0,22338.0,465.8125,390.5,309.4660156523653
0,22350.0,469.26666666666665,399.5,315.381138025441
0,22353.0,472.26666666666665,402.5,315.381138025441
0,22362.0,467.8666666666667,407.0,326.510717877513
0,22372.0,477.8666666666667,417.0,326.510717877513
0,22392.0,467.5,415.0,337.3147639816556
0,22422.0,450.79411764705884,380.5,354.49423619405957
0,22427.0,455.79411764705884,385.5,354.49423619405957
0,22435.0,462.9375,393.5,359.30792308791354
0,22448.0,490.2258064516129,419.0,355.9968928531875
0,22461.0,473.24242424242425,407.0,364.6747018922257
0,22477.0,449.1666666666667,416.5,373.59644746110143
0,22500.0,475.4,442.0,378.39897311850996
0,22519.0,492.55882352941177,458.5,383.7687869458771
0,22547.0,481.1142857142857,462.0,389.57542980814907
0,22555.0,492.38235294117646,481.0,394.78981859345345
0,22557.0,494.38235294117646,483.0,394.78981859345345
0,22576.0,502.27272727272725,491.0,395.45618251141474
0,22587.0,513.2727272727273,502.0,395.45618251141474
0,22614.0,519.7575757575758,496.0,404.40821188070265
0,22623.0,510.6875,450.5,397.34292788943657
0,22631.0,523.1612903225806,513.0,402.90678476694615
0,22633.0,525.1612903225806,515.0,402.90678476694615
0,22639.0,503.0,412.0,408.4312237282172
0,22656.0,504.15625,390.5,411.5638702995411
0,22696.0,528.1515151515151,392.0,415.26954526545416
0,22703.0,493.625,373.5,347.7512356196596
0,22717.0,478.258064516129,344.0,358.9528648850112
0,22726.0,464.28125,346.0,370.32234559696434
0,22730.0,468.28125,350.0,370.32234559696434
0,22758.0,481.16129032258067,371.0,383.01335753462695
0,22765.0,472.40625,367.0,387.027926913469
0,22766.0,473.40625,368.0,387.027926913469
0,22774.0,463.80645161290323,365.0,380.4083052038351
0,22797.0,486.80645161290323,388.0,380.4083052038351
0,22801.0,490.80645161290323,392.0,380.4083052038351
0,22805.0,461.78125,370.0,384.5957077223269
0,22815.0,464.48387096774195,364.0,396.4014640583411
0,22822.0,471.48387096774195,371.0,396.4014640583411
0,22851.0,459.71875,380.5,403.0252189980641
0,22854.0,462.71875,383.5,403.0252189980641
0,22862.0,455.125,360.5,410.89648559582497
0,22863.0,456.125,361.5,410.89648559582497
0,22872.0,464.03225806451616,345.0,417.4254798373978
0,22875.0,467.03225806451616,348.0,417.4254798373978
0,22880.0,481.8666666666667,378.5,420.7778300032242
0,22888.0,489.8666666666667,386.5,420.7778300032242
0,22895.0,496.8666666666667,393.5,420.7778300032242
0,22897.0,498.8666666666667,395.5,420.7778300032242
0,22902.0,458.8333333333333,374.5,406.00632863157307
0,22926.0,432.5625,308.5,415.1823347563694
0,22933.0,388.5,292.5,361.2593424397492
0,22937.0,392.5,296.5,361.2593424397492
0,22940.0,407.64516129032256,302.0,360.5524925665356
0,22942.0,409.64516129032256,304.0,360.5524925665356
0,22957.0,407.6774193548387,314.0,367.135501670553
0,23011.0,434.42424242424244,331.0,371.66227992815703
0,23024.0,449.7741935483871,344.0,379.0228276108922
0,23028.0,453.7741935483871,348.0,379.0228276108922
0,23031.0,452.6666666666667,332.0,384.6087478059864
0,23033.0,434.44827586206895,315.0,375.1815731640547
0,23037.0,445.75,338.0,379.792389245192
0,23045.0,449.48148148148147,327.0,386.10153820622446
0,23050.0,438.2857142857143,330.5,388.3715872665228
0,23065.0,423.48275862068965,302.0,397.9872308374119
0,23067.0,425.48275862068965,304.0,397.9872308374119
0,23091.0,429.6,327.5,403.6802034614364
0,23093.0,431.6,329.5,403.6802034614364
0,23094.0,432.6,330.5,403.6802034614364
0,23101.0,433.25,312.0,416.13370318753493
0,23112.0,427.9259259259259,298.0,414.8729324366523
0,23122.0,422.5,292.5,415.2075642718608
0,23123.0,423.5,293.5,415.2075642718608
0,23150.0,408.46666666666664,274.0,422.4881641997665
0,23157.0,416.2413793103448,259.0,429.689756177192
0,23160.0,419.2413793103448,262.0,429.689756177192
0,23170.0,430.39285714285717,294.0,440.359296426202
0,23212.0,394.41379310344826,293.0,360.10539810003513
0,23236.0,418.41379310344826,317.0,360.10539810003513
0,23243.0,425.41379310344826,324.0,360.10539810003513
0,23248.0,402.80645161290323,327.0,363.81486069373597
0,23268.0,424.56666666666666,306.0,369.6988579310945
0,23275.0,423.0689655172414,272.0,373.1272253243391
0,23288.0,421.56666666666666,262.0,375.07640851194867
0,23296.0,429.56666666666666,270.0,375.07640851194867
0,23297.0,430.56666666666666,271.0,375.07640851194867
0,23299.0,432.56666666666666,273.0,375.07640851194867
0,23301.0,434.56666666666666,275.0,375.07640851194867
0,23308.0,408.1290322580645,259.0,367.48102798827796
0,23330.0,420.1290322580645,274.0,374.5195409808183
0,23357.0,408.6875,289.5,375.6190255348496
0,23365.0,392.5882352941176,283.0,376.93852811730295
0,23394.0,401.8285714285714,278.0,382.80838069004
0,23412.0,397.6216216216216,275.0,383.73325133633404
0,23427.0,413.5833333333333,288.0,388.9823885616303
0,23431.0,417.5833333333333,292.0,388.9823885616303
0,23439.0,417.22857142857146,298.0,391.3023008011133
0,23457.0,435.22857142857146,316.0,391.3023008011133
0,23468.0,455.02941176470586,329.0,393.58611325440944
0,23469.0,456.02941176470586,330.0,393.58611325440944
0,23484.0,457.6857142857143,343.0,395.6486732608379
0,23494.0,464.5882352941176,351.0,401.00638968409726
0,23500.0,451.7352941176471,344.0,407.3344708065676
0,23515.0,462.8235294117647,359.0,411.06536410164
0,23526.0,473.8235294117647,370.0,411.06536410164
0,23541.0,488.8235294117647,385.0,411.06536410164
0,23546.0,481.2352941176471,371.0,419.2980870611608
0,23547.0,482.2352941176471,372.0,419.2980870611608
0,23581.0,503.45454545454544,398.0,419.02824746824473
0,23591.0,506.1875,407.5,423.47250777795483
0,23593.0,508.1875,409.5,423.47250777795483
0,23598.0,526.8064516129032,415.0,423.29486553014453
0,23605.0,534.0,421.5,430.2905994790033
0,23619.0,484.6764705882353,373.5,439.822539118853
0,23625.0,478.06060606060606,378.0,440.33437290685026
0,23629.0,482.06060606060606,382.0,440.33437290685026
0,23636.0,458.9032258064516,389.0,408.0163148887562
0,23644.0,461.1,377.0,413.5003708180522
0,23657.0,458.96774193548384,370.0,415.1343726391661
0,23662.0,451.1666666666667,351.5,415.93413607872526
0,23663.0,452.1666666666667,352.5,415.93413607872526
0,23700.0,443.625,354.0,425.92361037514695
0,23701.0,444.625,355.0,425.92361037514695
0,23711.0,405.96666666666664,353.0,360.7215438842297
0,23735.0,429.96666666666664,377.0,360.7215438842297
0,23736.0,430.96666666666664,378.0,360.7215438842297
0,23742.0,448.9310344827586,384.0,360.9882920094436
0,23755.0,427.23333333333335,387.5,371.7321332477042
0,23765.0,423.73333333333335,375.5,379.8504033022591
0,23783.0,436.2758620689655,381.0,385.18592882163784
0,23789.0,442.2758620689655,387.0,385.18592882163784
0,23791.0,444.2758620689655,389.0,385.18592882163784
0,23799.0,422.0344827586207,395.0,384.84466035537355
0,23807.0,426.82142857142856,365.0,391.2742054193333
0,23816.0,354.8888888888889,321.0,281.1194992160917
0,23822.0,333.5925925925926,278.0,276.39387612598284
0,23865.0,340.3333333333333,259.5,283.7671972272733
0,23878.0,332.4,270.0,285.4490730994468
0,23879.0,333.4,271.0,285.4490730994468
0,23881.0,335.4,273.0,285.4490730994468
0,23893.0,298.64285714285717,280.0,213.96148089346
0,23905.0,283.5,257.0,202.63399446856323
0,23927.0,282.6551724137931,237.0,211.69810577916732
0,23947.0,302.6551724137931,257.0,211.69810577916732
0,23957.0,306.13793103448273,267.0,218.06416710461562
0,23977.0,306.6896551724138,284.0,220.1424465875136
0,23995.0,302.3448275862069,246.0,217.74586196821426
0,24001.0,300.9310344827586,252.0,201.77521310376005
0,24011.0,288.55172413793105,259.0,197.8825123752069
0,24017.0,294.55172413793105,265.0,197.8825123752069
0,24024.0,291.6333333333333,250.0,201.75504674949
0,24036.0,299.2413793103448,240.0,203.789217536906
0,24050.0,313.2413793103448,254.0,203.789217536906
0,24085.0,328.6551724137931,277.0,206.88432147759804
0,24115.0,347.3666666666667,299.5,212.29672368854142
0,24135.0,366.7241379310345,312.0,215.8973090106728
0,24145.0,370.7931034482759,322.0,220.9683046877436
0,24183.0,379.258064516129,351.0,239.95066263605045
0,24187.0,383.258064516129,355.0,239.95066263605045
0,24198.0,400.8333333333333,370.5,241.1540425168573
0,24204.0,383.26666666666665,362.0,231.43493446083045
0,24205.0,392.6896551724138,373.0,230.82611808358314
0,24217.0,404.5357142857143,375.0,234.9103905356948
0,24226.0,413.5357142857143,384.0,234.9103905356948
0,24232.0,423.2962962962963,400.0,238.39196090329813
0,24238.0,429.2962962962963,406.0,238.39196090329813
