,time,mean,median,sd
0,21885.0,324.0,292.0,226.57948024824583
0,21909.0,309.2307692307692,263.5,238.6334987916871
0,21922.0,310.3703703703704,274.0,241.855810755415
0,21944.0,332.3703703703704,296.0,241.855810755415
0,21948.0,324.39285714285717,278.0,245.51699668916064
0,21954.0,319.2068965517241,262.0,248.40197946214806
0,21960.0,314.46666666666664,266.0,250.98203565638363
0,21986.0,338.0,292.0,253.70179345049968
0,21990.0,331.13793103448273,294.0,251.08670354912795
0,21999.0,322.13793103448273,282.0,255.57288239640965
0,22004.0,327.13793103448273,287.0,255.57288239640965
0,22015.0,338.13793103448273,298.0,255.57288239640965
0,22021.0,335.7142857142857,289.0,256.11030786736865
0,22042.0,312.46666666666664,281.5,262.030117013717
0,22062.0,312.0,276.5,265.80514479595763
0,22087.0,317.94117647058823,277.0,268.9150249752502
0,22101.0,340.75757575757575,295.0,268.07439382459876
0,22102.0,341.75757575757575,296.0,268.07439382459876
0,22107.0,340.71875,297.0,270.0114852157913
0,22130.0,353.06060606060606,316.0,272.63894866087173
0,22131.0,354.06060606060606,317.0,272.63894866087173
0,22139.0,367.6875,329.0,274.97277564106236
0,22146.0,362.65625,308.5,282.3629766558242
0,22154.0,370.65625,316.5,282.3629766558242
0,22186.0,410.8709677419355,372.0,283.09245519685976
0,22191.0,415.8709677419355,377.0,283.09245519685976
0,22209.0,417.3448275862069,348.0,281.35954122574805
0,22220.0,428.3448275862069,359.0,281.35954122574805
0,22222.0,430.3448275862069,361.0,281.35954122574805
0,22229.0,424.7241379310345,334.0,292.187339119097
0,22232.0,427.7241379310345,337.0,292.187339119097
0,22235.0,430.7241379310345,340.0,292.187339119097
0,22237.0,432.7241379310345,342.0,292.187339119097
0,22254.0,428.7586206896552,346.0,301.5268793613728
0,22255.0,429.7586206896552,347.0,301.5268793613728
0,22270.0,452.14285714285717,368.5,304.27662628950395
0,22309.0,491.0,401.0,309.8592272964301
0,22320.0,493.0769230769231,406.0,312.33917992081854
0,22329.0,502.0769230769231,415.0,312.33917992081854
0,22336.0,509.0769230769231,422.0,312.33917992081854
0,22338.0,511.0769230769231,424.0,312.33917992081854
0,22350.0,516.1666666666666,416.5,321.19239647842784
0,22353.0,519.1666666666666,419.5,321.19239647842784
0,22362.0,507.32,415.0,330.85945294036867
0,22372.0,517.32,425.0,330.8594529403686
0,22392.0,498.4074074074074,444.0,346.8288359214265
0,22422.0,506.0740740740741,460.0,359.64704157414053
0,22427.0,511.0740740740741,465.0,359.64704157414053
0,22435.0,510.46153846153845,458.0,363.7555424657557
0,22448.0,523.4615384615385,471.0,363.7555424657557
0,22461.0,498.75,450.5,375.9721328008994
0,22477.0,497.41379310344826,448.0,380.65202837539437
0,22500.0,526.1785714285714,489.5,386.1438530588077
0,22519.0,544.7407407407408,490.0,393.2228274705014
0,22547.0,521.5714285714286,488.5,405.640888733181
0,22555.0,529.5714285714286,496.5,405.640888733181
0,22557.0,531.5714285714286,498.5,405.640888733181
0,22576.0,538.3703703703703,513.0,408.00800175052376
0,22587.0,549.3703703703703,524.0,408.00800175052376
0,22614.0,551.2962962962963,529.0,420.61628636638994
0,22623.0,539.2692307692307,521.5,414.46940665536994
0,22631.0,553.96,546.0,421.29841965048956
0,22633.0,555.96,548.0,421.29841965048956
0,22639.0,527.04,521.0,430.07585191451983
0,22656.0,523.6153846153846,483.5,433.91279493634147
0,22696.0,543.3333333333334,469.0,438.1807507985379
0,22703.0,499.8076923076923,412.0,361.1930039392714
0,22717.0,477.64,344.0,375.3235276398217
0,22726.0,451.0740740740741,339.0,382.41987066050126
0,22730.0,455.0740740740741,343.0,382.41987066050126
0,22758.0,464.53846153846155,360.0,396.78770052755016
0,22765.0,453.48148148148147,356.0,400.0801188623553
0,22766.0,454.48148148148147,357.0,400.0801188623553
0,22774.0,440.7692307692308,344.0,391.78058102544986
0,22797.0,463.7692307692308,367.0,391.78058102544986
0,22801.0,467.7692307692308,371.0,391.78058102544986
0,22805.0,433.48148148148147,340.0,393.70842476525513
0,22815.0,436.55555555555554,350.0,399.74040959318637
0,22822.0,443.55555555555554,357.0,399.74040959318637
0,22851.0,426.9642857142857,323.5,403.7267889960502
0,22854.0,429.9642857142857,326.5,403.7267889960502
0,22862.0,420.14285714285717,299.5,411.2298379152913
0,22863.0,421.14285714285717,300.5,411.2298379152913
0,22872.0,427.5925925925926,275.0,418.5584838341886
0,22875.0,430.5925925925926,278.0,418.5584838341886
0,22880.0,445.53846153846155,317.5,423.38927630484557
0,22888.0,453.53846153846155,325.5,423.38927630484557
0,22895.0,460.53846153846155,332.5,423.38927630484557
0,22897.0,462.53846153846155,334.5,423.38927630484557
0,22902.0,454.88,305.0,426.9223179923954
0,22926.0,460.7307692307692,308.5,428.3543247298817
0,22933.0,420.8,295.0,365.46135226587234
0,22937.0,424.8,299.0,365.46135226587234
0,22940.0,427.8,302.0,365.46135226587234
0,22942.0,429.8,304.0,365.46135226587234
0,22957.0,428.15384615384613,316.5,367.90265145381267
0,23011.0,464.8888888888889,368.0,371.6037648150128
0,23024.0,483.24,381.0,380.34702890912666
0,23028.0,487.24,385.0,380.34702890912666
0,23031.0,486.5,369.5,387.73938842131236
0,23033.0,464.4782608695652,353.0,378.1922526469743
0,23037.0,479.1363636363636,375.5,383.29887406500967
0,23045.0,487.1363636363636,383.5,383.29887406500967
0,23050.0,470.7826086956522,370.0,388.02307826050753
0,23065.0,448.4166666666667,345.5,402.2081671500744
0,23067.0,450.4166666666667,347.5,402.2081671500744
0,23091.0,438.61538461538464,349.0,405.84499474961325
0,23093.0,440.61538461538464,351.0,405.84499474961325
0,23094.0,441.61538461538464,352.0,405.84499474961325
0,23101.0,441.9583333333333,337.5,420.5910998391298
0,23112.0,434.17391304347825,348.0,419.6659802410062
0,23122.0,425.9166666666667,333.0,420.0568331256564
0,23123.0,426.9166666666667,334.0,420.0568331256564
0,23150.0,421.16,305.0,428.75640450027095
0,23157.0,429.625,307.5,437.5363615841926
0,23160.0,432.625,310.5,437.5363615841926
0,23170.0,444.60869565217394,325.0,450.5411952530399
0,23212.0,391.7916666666667,325.5,355.0073918440134
0,23236.0,415.7916666666667,349.5,355.0073918440134
0,23243.0,422.7916666666667,356.5,355.0073918440134
0,23248.0,395.0769230769231,264.0,359.41457988886094
0,23268.0,415.0769230769231,284.0,359.41457988886094
0,23275.0,411.84,226.0,362.79654684133914
0,23288.0,408.53846153846155,235.5,364.9691484083838
0,23296.0,416.53846153846155,243.5,364.9691484083838
0,23297.0,417.53846153846155,244.5,364.9691484083838
0,23299.0,419.53846153846155,246.5,364.9691484083838
0,23301.0,421.53846153846155,248.5,364.9691484083838
0,23308.0,390.6296296296296,252.0,354.76263824204403
0,23330.0,401.14814814814815,272.0,362.5382435718006
0,23357.0,384.89285714285717,275.0,361.7386921211927
0,23365.0,367.1666666666667,263.5,362.4871568606106
0,23394.0,399.2413793103448,278.0,368.29913396701886
0,23412.0,390.9032258064516,275.0,370.06985869180807
0,23427.0,406.8333333333333,288.0,376.15148396475706
0,23431.0,410.8333333333333,292.0,376.15148396475706
0,23439.0,408.51724137931035,298.0,378.38637621184887
0,23457.0,426.51724137931035,316.0,378.38637621184887
0,23468.0,447.89285714285717,329.0,381.0088431000102
0,23469.0,448.89285714285717,330.0,381.0088431000102
0,23484.0,448.0344827586207,343.0,383.67123882380673
0,23494.0,458.0344827586207,353.0,383.67123882380673
0,23500.0,441.9310344827586,333.0,390.94659049935166
0,23515.0,456.9310344827586,348.0,390.94659049935166
0,23526.0,467.9310344827586,359.0,390.94659049935166
0,23541.0,482.9310344827586,374.0,390.94659049935166
0,23546.0,473.17241379310343,363.0,400.80927349770707
0,23547.0,474.17241379310343,364.0,400.80927349770707
0,23581.0,492.82142857142856,397.5,399.4390757738933
0,23591.0,493.81481481481484,407.0,403.9672737970736
0,23593.0,495.81481481481484,409.0,403.9672737970736
0,23598.0,500.81481481481484,414.0,403.9672737970736
0,23605.0,507.03846153846155,391.0,411.6428138726799
0,23619.0,468.0344827586207,372.0,419.8463169368312
0,23625.0,458.57142857142856,358.0,419.08500915441874
0,23629.0,462.57142857142856,362.0,419.08500915441874
0,23636.0,474.55555555555554,389.0,425.9595993130259
0,23644.0,482.55555555555554,397.0,425.9595993130259
0,23657.0,478.0357142857143,390.0,428.0759680696588
0,23662.0,469.51851851851853,375.0,430.02328708436505
0,23663.0,470.51851851851853,376.0,430.02328708436505
0,23700.0,471.57142857142856,366.0,441.37087001518256
0,23701.0,472.57142857142856,367.0,441.37087001518256
0,23711.0,433.6666666666667,377.0,367.50026455016933
0,23735.0,457.6666666666667,401.0,367.50026455016933
0,23736.0,458.6666666666667,402.0,367.50026455016933
0,23742.0,479.0769230769231,408.0,366.93899336547895
0,23755.0,469.5769230769231,409.0,378.1321678864845
0,23765.0,464.0,419.0,388.98714631720156
0,23783.0,477.28,425.0,395.95984846951336
0,23789.0,483.28,431.0,395.95984846951336
0,23791.0,485.28,433.0,395.95984846951336
0,23799.0,458.2,397.0,398.9818040963773
0,23807.0,463.9583333333333,404.0,407.05481604310853
0,23816.0,379.5652173913044,336.0,291.98687077198116
0,23822.0,353.5217391304348,327.0,289.1242954562317
0,23865.0,365.52,321.0,296.4398245850243
0,23878.0,367.875,303.5,297.8341698132256
0,23879.0,368.875,304.5,297.8341698132256
0,23881.0,370.875,306.5,297.8341698132256
0,23893.0,312.2173913043478,283.0,220.85544288983294
0,23905.0,291.17391304347825,289.0,209.12772302318504
0,23927.0,285.25,235.5,220.0862047017032
0,23947.0,305.25,255.5,220.0862047017032
0,23957.0,307.375,265.5,227.53897331006834
0,23977.0,303.875,254.5,229.8637843919742
0,23995.0,294.875,221.0,226.47650954348444
0,24001.0,291.9166666666667,227.0,207.48030361672625
0,24011.0,274.875,209.0,201.38175035240906
0,24017.0,280.875,215.0,201.38175035240906
0,24024.0,276.52,216.0,205.00460872868197
0,24036.0,282.5833333333333,220.5,207.11569163687773
0,24050.0,296.5833333333333,234.5,207.11569163687773
0,24085.0,307.9166666666667,257.5,208.68095997372532
0,24115.0,325.2,283.0,213.74508181476364
0,24135.0,345.2,303.0,213.74508181476364
0,24145.0,355.2,313.0,213.74508181476364
0,24183.0,364.5925925925926,331.0,229.20559414982603
0,24187.0,368.5925925925926,335.0,229.20559414982603
0,24198.0,386.61538461538464,356.0,230.7036188778009
0,24204.0,365.4230769230769,333.5,216.91600165766454
0,24205.0,375.48,353.0,216.3375362714478
0,24217.0,386.5833333333333,346.5,220.75305144487183
0,24226.0,395.5833333333333,355.5,220.75305144487183
0,24232.0,405.2173913043478,380.0,224.7970981790389
0,24238.0,411.2173913043478,386.0,224.7970981790389
0,24248.0,421.2173913043478,396.0,224.7970981790389
0,24271.0,426.625,400.5,235.68301673009873
0,24288.0,443.95652173913044,399.0,240.74657038703393
0,24289.0,444.95652173913044,400.0,240.74657038703393
0,24299.0,446.4782608695652,410.0,252.57798960273246
0,24305.0,451.54545454545456,410.0,258.2158588314554
0,24306.0,452.54545454545456,411.0,258.2158588314554
0,24308.0,454.54545454545456,413.0,258.2158588314554
0,24316.0,442.5217391304348,415.0,269.4390097261212
0,24324.0,450.5217391304348,423.0,269.4390097261212
0,24328.0,454.5217391304348,427.0,269.4390097261212
0,24337.0,431.95652173913044,423.0,279.0768132161076
0,24357.0,451.95652173913044,443.0,279.0768132161076
0,24361.0,455.95652173913044,447.0,279.0768132161076
0,24379.0,453.5238095238095,427.0,276.1886206834223
0,24389.0,416.9047619047619,423.0,266.6934935485562
0,24413.0,402.69565217391306,431.0,283.3195207723281
0,24426.0,433.90909090909093,452.0,276.204290186368
0,24427.0,434.90909090909093,453.0,276.204290186368
0,24433.0,439.6666666666667,451.0,282.64403548217814
0,24440.0,446.6666666666667,458.0,282.64403548217814
0,24459.0,465.1,473.0,289.6123098212505
0,24466.0,472.1,480.0,289.6123098212505
0,24479.0,462.42857142857144,459.0,300.26838335198784
0,24492.0,454.22727272727275,450.5,309.03440994317384
0,24495.0,457.22727272727275,453.5,309.03440994317384
0,24505.0,438.65,463.5,280.35125735405575
0,24512.0,409.95,389.5,288.9794932170793
0,24523.0,361.6666666666667,274.0,291.00995455618636
0,24525.0,363.6666666666667,276.0,291.00995455618636
0,24537.0,375.6666666666667,288.0,291.00995455618636
0,24540.0,378.6666666666667,291.0,291.00995455618636
0,24558.0,396.6666666666667,309.0,291.00995455618636
0,24560.0,398.6666666666667,311.0,291.00995455618636
0,24574.0,358.45,272.0,284.3066082594634
0,24583.0,371.36842105263156,269.0,291.16557245271537
0,24622.0,391.3,297.0,295.7144061421425
0,24625.0,394.3,300.0,295.7144061421425
0,24631.0,349.65,271.5,271.8840331832673
0,24651.0,350.3157894736842,268.0,265.20797253864924
0,24652.0,351.3157894736842,269.0,265.20797253864924
0,24654.0,353.3157894736842,271.0,265.20797253864924
0,24660.0,325.6842105263158,248.0,267.98331696533864
0,24665.0,330.6842105263158,253.0,267.98331696533864
0,24680.0,328.45,239.0,271.7860325697404
0,24690.0,355.6842105263158,278.0,267.98331696533864
0,24691.0,356.6842105263158,279.0,267.98331696533864
0,24692.0,357.6842105263158,280.0,267.98331696533864
0,24706.0,312.75,229.5,261.30745779636675
0,24746.0,330.95238095238096,263.0,270.097420905949
0,24756.0,340.95238095238096,273.0,270.097420905949
0,24770.0,325.35,273.5,241.24246620361018
0,24777.0,332.35,280.5,241.24246620361018
0,24778.0,333.35,281.5,241.24246620361018
0,24779.0,334.35,282.5,241.24246620361018
0,24809.0,364.35,312.5,241.24246620361018
0,24839.0,346.7142857142857,320.0,250.66067802949084
0,24842.0,349.7142857142857,323.0,250.66067802949084
0,24848.0,339.77272727272725,328.0,255.56140194733882
0,24871.0,347.9130434782609,350.0,259.479900041448
0,24875.0,351.9130434782609,354.0,259.479900041448
0,24877.0,341.45454545454544,334.0,258.49630334489353
0,24899.0,363.45454545454544,356.0,258.49630334489353
0,24923.0,334.82608695652175,294.0,251.54404094882074
0,24934.0,331.5833333333333,290.0,255.54580748316377
0,24939.0,336.5833333333333,295.0,255.54580748316377
0,24948.0,345.5833333333333,304.0,255.54580748316377
0,24949.0,346.5833333333333,305.0,255.54580748316377
0,24951.0,348.5833333333333,307.0,255.54580748316377
0,24959.0,351.39130434782606,300.0,259.79987936042227
0,24968.0,321.5,288.5,189.1446656542408
0,24970.0,323.5,290.5,189.1446656542408
0,24976.0,329.5,296.5,189.1446656542408
0,24981.0,320.0869565217391,281.0,196.95285532627352
0,24988.0,301.2,286.0,208.31168954237782
0,25013.0,320.56,311.0,214.47164474587314
0,25035.0,342.56,333.0,214.47164474587314
0,25049.0,330.2,334.0,215.31558234368453
0,25067.0,348.2,352.0,215.31558234368453
0,25072.0,353.2,357.0,215.31558234368453
0,25077.0,358.2,362.0,215.31558234368453
0,25098.0,379.2,383.0,215.31558234368453
0,25105.0,377.9583333333333,383.0,215.85729837994563
0,25119.0,391.9583333333333,397.0,215.85729837994563
0,25141.0,397.88,412.0,225.6876283716057
0,25149.0,396.1666666666667,379.5,225.16321240873748
0,25159.0,406.1666666666667,389.5,225.16321240873748
0,25164.0,394.8,354.0,234.7325286363183
0,25170.0,397.9166666666667,356.5,239.13871787916088
0,25173.0,400.9166666666667,359.5,239.13871787916088
0,25174.0,401.9166666666667,360.5,239.13871787916088
0,25182.0,409.9166666666667,368.5,239.13871787916088
0,25183.0,410.9166666666667,369.5,239.13871787916088
0,25191.0,418.9166666666667,377.5,239.13871787916088
0,25199.0,407.0,382.0,223.94991676129578
0,25224.0,398.96,381.0,242.27232281051008
0,25229.0,390.56,386.0,231.27958491834076
0,25242.0,402.1666666666667,369.5,235.94590952636202
0,25257.0,400.92,355.0,244.49653085473417
0,25273.0,391.8,366.0,252.02063407586292
0,25288.0,404.125,369.5,256.86950521292584
0,25295.0,411.125,376.5,256.86950521292584
0,25296.0,412.125,377.5,256.86950521292584
0,25321.0,404.1923076923077,367.0,271.88954477179334
0,25322.0,405.1923076923077,368.0,271.88954477179334
0,25339.0,402.0,361.0,257.44886870988574
0,25340.0,403.0,362.0,257.44886870988574
0,25343.0,377.04,359.0,254.6802670015877
0,25353.0,383.125,368.5,263.0531176556045
0,25358.0,388.125,373.5,263.0531176556045
0,25364.0,397.2608695652174,380.0,268.2713126006231
0,25396.0,429.2608695652174,412.0,268.2713126006231
0,25403.0,437.04545454545456,421.5,274.2748252247481
0,25410.0,444.04545454545456,428.5,274.2748252247481
0,25419.0,453.04545454545456,437.5,274.2748252247481
0,25431.0,444.95652173913044,446.0,284.31389240413256
0,25437.0,436.09090909090907,449.0,281.8261729072323
0,25440.0,420.04347826086956,449.0,289.74883850326074
0,25441.0,421.04347826086956,450.0,289.74883850326074
0,25456.0,418.1666666666667,396.0,296.32185017120975
0,25461.0,423.1666666666667,401.0,296.32185017120975
0,25469.0,384.60869565217394,307.0,297.15751044074614
0,25485.0,392.54545454545456,303.0,301.3651857906145
0,25506.0,396.4782608695652,304.0,305.4187246281687
0,25512.0,402.4782608695652,310.0,305.4187246281687
0,25529.0,395.7391304347826,321.0,315.33187726050653
0,25531.0,397.7391304347826,323.0,315.33187726050653
0,25550.0,416.7391304347826,342.0,315.33187726050653
0,25551.0,417.7391304347826,343.0,315.33187726050653
0,25557.0,423.7391304347826,349.0,315.33187726050653
0,25559.0,425.7391304347826,351.0,315.33187726050653
0,25560.0,426.7391304347826,352.0,315.33187726050653
0,25568.0,415.72727272727275,341.0,309.2580831336039
0,25578.0,407.39130434782606,332.0,314.45007056909265
0,25587.0,416.39130434782606,341.0,314.45007056909265
0,25592.0,421.39130434782606,346.0,314.45007056909265
0,25603.0,381.7083333333333,321.5,319.42206654710355
0,25617.0,395.7083333333333,335.5,319.42206654710355
0,25627.0,367.2173913043478,321.0,266.2880030476547
0,25628.0,368.2173913043478,322.0,266.2880030476547
0,25637.0,377.2173913043478,331.0,266.2880030476547
0,25660.0,400.2173913043478,354.0,266.2880030476547
0,25674.0,414.2173913043478,368.0,266.2880030476547
0,25675.0,415.2173913043478,369.0,266.2880030476547
0,25682.0,422.2173913043478,376.0,266.2880030476547
0,25704.0,425.9583333333333,392.0,274.9959816625609
0,25705.0,426.9583333333333,393.0,274.9959816625609
0,25709.0,433.95652173913044,403.0,280.5262877336825
0,25743.0,467.95652173913044,437.0,280.5262877336825
0,25766.0,453.8695652173913,448.0,285.104603892467
0,25767.0,454.8695652173913,449.0,285.104603892467
0,25775.0,462.8695652173913,457.0,285.104603892467
0,25791.0,459.125,418.0,294.7274606168666
0,25792.0,460.125,419.0,294.7274606168666
0,25794.0,462.125,421.0,294.7274606168666
0,25799.0,472.2173913043478,481.0,300.0310065892088
0,25817.0,474.95454545454544,444.0,297.91342202860443
