,time,mean,median,sd
0,8990.0,213.0,213.0,39.0
0,9012.0,235.0,235.0,39.0
0,9014.0,237.0,237.0,39.0
0,9037.0,260.0,260.0,39.0
0,9048.0,271.0,271.0,39.0
0,9063.0,286.0,286.0,39.0
0,9077.0,200.33333333333334,261.0,144.50221067128658
0,9110.0,233.33333333333334,294.0,144.50221067128658
0,9123.0,246.33333333333334,307.0,144.50221067128658
0,9137.0,260.3333333333333,321.0,144.50221067128658
0,9149.0,203.0,203.0,130.0
0,9155.0,209.0,209.0,130.0
0,9171.0,150.33333333333334,95.0,149.72270665763725
0,9175.0,154.33333333333334,99.0,149.72270665763725
0,9186.0,165.33333333333334,110.0,149.72270665763725
0,9201.0,180.33333333333334,125.0,149.72270665763725
0,9216.0,223.0,223.0,177.0
0,9222.0,229.0,229.0,177.0
0,9224.0,231.0,231.0,177.0
0,9253.0,260.0,260.0,177.0
0,9258.0,265.0,265.0,177.0
0,9272.0,279.0,279.0,177.0
0,9294.0,301.0,301.0,177.0
0,9310.0,317.0,317.0,177.0
0,9320.0,327.0,327.0,177.0
0,9324.0,331.0,331.0,177.0
0,9331.0,338.0,338.0,177.0
0,9343.0,350.0,350.0,177.0
0,9355.0,362.0,362.0,177.0
0,9365.0,372.0,372.0,177.0
0,9374.0,204.0,204.0,0.0
0,9375.0,205.0,205.0,0.0
0,9376.0,206.0,206.0,0.0
0,9385.0,215.0,215.0,0.0
0,9388.0,218.0,218.0,0.0
0,9392.0,222.0,222.0,0.0
0,9400.0,230.0,230.0,0.0
0,9407.0,237.0,237.0,0.0
0,9410.0,240.0,240.0,0.0
0,9415.0,245.0,245.0,0.0
0,9416.0,246.0,246.0,0.0
0,9430.0,260.0,260.0,0.0
0,9432.0,262.0,262.0,0.0
0,9437.0,267.0,267.0,0.0
0,9470.0,300.0,300.0,0.0
0,9484.0,314.0,314.0,0.0
0,9502.0,172.0,172.0,160.0
0,9509.0,179.0,179.0,160.0
0,9513.0,183.0,183.0,160.0
0,9526.0,196.0,196.0,160.0
0,9541.0,211.0,211.0,160.0
0,9542.0,212.0,212.0,160.0
0,9552.0,150.33333333333334,62.0,165.3447576698121
0,9553.0,151.33333333333334,63.0,165.3447576698121
0,9581.0,137.5,63.5,160.481307322691
0,9599.0,155.5,81.5,160.481307322691
0,9607.0,163.5,89.5,160.481307322691
0,9609.0,165.5,91.5,160.481307322691
0,9611.0,167.5,93.5,160.481307322691
0,9619.0,175.5,101.5,160.481307322691
0,9634.0,152.8,89.0,162.1374725348832
0,9637.0,155.8,92.0,162.1374725348832
0,9650.0,168.8,105.0,162.1374725348832
0,9661.0,179.8,116.0,162.1374725348832
0,9665.0,183.8,120.0,162.1374725348832
0,9670.0,188.8,125.0,162.1374725348832
0,9673.0,191.8,128.0,162.1374725348832
0,9718.0,236.8,173.0,162.1374725348832
0,9737.0,255.8,192.0,162.1374725348832
0,9745.0,220.83333333333334,188.0,176.45907614955811
0,9754.0,229.83333333333334,197.0,176.45907614955811
0,9756.0,199.0,187.0,182.09259810797988
0,9759.0,202.0,190.0,182.09259810797988
0,9771.0,214.0,202.0,182.09259810797988
0,9772.0,215.0,203.0,182.09259810797988
0,9784.0,227.0,215.0,182.09259810797988
0,9790.0,233.0,221.0,182.09259810797988
0,9807.0,220.25,206.5,187.63911505866787
0,9815.0,228.25,214.5,187.63911505866787
0,9819.0,232.25,218.5,187.63911505866787
0,9831.0,244.25,230.5,187.63911505866787
0,9845.0,258.25,244.5,187.63911505866787
0,9850.0,263.25,249.5,187.63911505866787
0,9851.0,264.25,250.5,187.63911505866787
0,9858.0,268.7142857142857,226.0,200.4663949648521
0,9859.0,269.7142857142857,227.0,200.4663949648521
0,9881.0,276.14285714285717,249.0,216.26665324576152
0,9896.0,291.14285714285717,264.0,216.26665324576152
0,9916.0,311.14285714285717,284.0,216.26665324576152
0,9938.0,333.14285714285717,306.0,216.26665324576152
0,9947.0,342.14285714285717,315.0,216.26665324576152
0,9956.0,351.14285714285717,324.0,216.26665324576152
0,9961.0,356.14285714285717,329.0,216.26665324576152
0,9980.0,418.1666666666667,391.5,203.98318285802117
0,9986.0,424.1666666666667,397.5,203.98318285802117
0,9993.0,431.1666666666667,404.5,203.98318285802117
0,9994.0,432.1666666666667,405.5,203.98318285802117
0,10010.0,448.1666666666667,421.5,203.98318285802117
0,10028.0,466.1666666666667,439.5,203.98318285802117
0,10031.0,469.1666666666667,442.5,203.98318285802117
0,10032.0,470.1666666666667,443.5,203.98318285802117
0,10059.0,493.8,427.0,223.30015673975691
0,10102.0,453.8333333333333,416.5,275.62620622059063
0,10119.0,470.8333333333333,433.5,275.62620622059063
0,10121.0,472.8333333333333,435.5,275.62620622059063
0,10130.0,481.8333333333333,444.5,275.62620622059063
0,10131.0,482.8333333333333,445.5,275.62620622059063
0,10135.0,486.8333333333333,449.5,275.62620622059063
0,10158.0,509.8333333333333,472.5,275.62620622059063
0,10159.0,510.8333333333333,473.5,275.62620622059063
0,10175.0,526.8333333333334,489.5,275.62620622059063
0,10183.0,534.8333333333334,497.5,275.62620622059063
0,10192.0,543.8333333333334,506.5,275.62620622059063
0,10201.0,457.2,462.0,190.49766402767253
0,10207.0,386.6666666666667,440.0,243.98337830452485
0,10248.0,427.6666666666667,481.0,243.98337830452485
0,10251.0,430.6666666666667,484.0,243.98337830452485
0,10276.0,455.6666666666667,509.0,243.98337830452485
0,10293.0,472.6666666666667,526.0,243.98337830452485
0,10307.0,486.6666666666667,540.0,243.98337830452485
0,10310.0,489.6666666666667,543.0,243.98337830452485
0,10321.0,500.6666666666667,554.0,243.98337830452485
0,10324.0,503.6666666666667,557.0,243.98337830452485
0,10328.0,507.6666666666667,561.0,243.98337830452485
0,10348.0,527.6666666666666,581.0,243.98337830452485
0,10353.0,532.6666666666666,586.0,243.98337830452485
0,10367.0,546.6666666666666,600.0,243.98337830452485
0,10370.0,549.6666666666666,603.0,243.98337830452485
0,10383.0,562.6666666666666,616.0,243.98337830452485
0,10395.0,574.6666666666666,628.0,243.98337830452485
0,10396.0,575.6666666666666,629.0,243.98337830452485
0,10407.0,586.6666666666666,640.0,243.98337830452485
0,10408.0,587.6666666666666,641.0,243.98337830452485
0,10445.0,558.6,650.0,212.70787479545743
0,10454.0,567.6,659.0,212.70787479545743
0,10465.0,578.6,670.0,212.70787479545743
0,10470.0,583.6,675.0,212.70787479545743
0,10477.0,590.6,682.0,212.70787479545743
0,10486.0,599.6,691.0,212.70787479545743
0,10491.0,604.6,696.0,212.70787479545743
0,10495.0,608.6,700.0,212.70787479545743
0,10528.0,539.0,599.0,300.562250900985
0,10535.0,474.6,472.0,278.95777458246255
0,10539.0,478.6,476.0,278.95777458246255
0,10543.0,482.6,480.0,278.95777458246255
0,10553.0,492.6,490.0,278.95777458246255
0,10556.0,495.6,493.0,278.95777458246255
0,10571.0,430.25,438.0,254.93369235940548
0,10601.0,369.4,398.0,291.56103992131733
0,10604.0,372.4,401.0,291.56103992131733
0,10608.0,376.4,405.0,291.56103992131733
0,10624.0,392.4,421.0,291.56103992131733
0,10638.0,406.4,435.0,291.56103992131733
0,10641.0,409.4,438.0,291.56103992131733
0,10689.0,457.4,486.0,291.56103992131733
0,10690.0,458.4,487.0,291.56103992131733
0,10697.0,465.4,494.0,291.56103992131733
0,10706.0,467.25,423.5,325.582842760487
0,10710.0,471.25,427.5,325.582842760487
0,10735.0,397.4,233.0,351.97818114195655
0,10749.0,411.4,247.0,351.97818114195655
0,10751.0,413.4,249.0,351.97818114195655
0,10758.0,420.4,256.0,351.97818114195655
0,10763.0,425.4,261.0,351.97818114195655
0,10764.0,426.4,262.0,351.97818114195655
0,10785.0,447.4,283.0,351.97818114195655
0,10787.0,449.4,285.0,351.97818114195655
0,10799.0,325.75,250.5,250.71136292557622
0,10809.0,376.3333333333333,307.0,277.88526809138733
0,10810.0,377.3333333333333,308.0,277.88526809138733
0,10826.0,393.3333333333333,324.0,277.88526809138733
0,10831.0,299.0,213.5,295.83187793069226
0,10840.0,308.0,222.5,295.83187793069226
0,10855.0,166.66666666666666,122.0,137.5798757893836
0,10856.0,167.66666666666666,123.0,137.5798757893836
0,10857.0,168.66666666666666,124.0,137.5798757893836
0,10874.0,185.66666666666666,141.0,137.5798757893836
0,10882.0,264.5,264.5,115.5
0,10920.0,213.66666666666666,187.0,157.08667105207311
0,10942.0,235.66666666666666,209.0,157.08667105207311
0,10946.0,239.66666666666666,213.0,157.08667105207311
0,10949.0,242.66666666666666,216.0,157.08667105207311
0,10977.0,270.6666666666667,244.0,157.0866710520731
0,10980.0,273.6666666666667,247.0,157.0866710520731
0,10991.0,284.6666666666667,258.0,157.0866710520731
0,10997.0,290.6666666666667,264.0,157.0866710520731
0,11009.0,302.6666666666667,276.0,157.0866710520731
0,11023.0,240.75,214.5,189.20144687607439
0,11051.0,216.2,167.0,199.20783117136733
0,11060.0,225.2,176.0,199.20783117136733
0,11080.0,245.2,196.0,199.20783117136733
0,11093.0,258.2,209.0,199.20783117136733
0,11095.0,260.2,211.0,199.20783117136733
0,11101.0,266.2,217.0,199.20783117136733
0,11133.0,298.2,249.0,199.20783117136733
0,11134.0,299.2,250.0,199.20783117136733
0,11153.0,318.2,269.0,199.20783117136733
0,11168.0,250.0,221.0,122.44794812490734
0,11180.0,262.0,233.0,122.44794812490734
0,11185.0,267.0,238.0,122.44794812490734
0,11187.0,269.0,240.0,122.44794812490734
0,11203.0,285.0,256.0,122.44794812490734
0,11223.0,247.4,213.0,158.9523198949924
0,11227.0,210.16666666666666,199.5,171.91801986864425
0,11233.0,189.6,188.0,176.72645529178703
0,11242.0,198.6,197.0,176.72645529178703
0,11248.0,204.6,203.0,176.72645529178703
0,11249.0,205.6,204.0,176.72645529178703
0,11258.0,214.6,213.0,176.72645529178703
0,11265.0,221.6,220.0,176.72645529178703
0,11284.0,240.6,239.0,176.72645529178703
0,11300.0,256.6,255.0,176.72645529178703
0,11308.0,264.6,263.0,176.72645529178703
0,11315.0,271.6,270.0,176.72645529178703
0,11319.0,275.6,274.0,176.72645529178703
0,11352.0,308.6,307.0,176.72645529178703
0,11383.0,339.6,338.0,176.72645529178703
0,11389.0,345.6,344.0,176.72645529178703
0,11399.0,355.6,354.0,176.72645529178703
0,11401.0,357.6,356.0,176.72645529178703
0,11402.0,358.6,357.0,176.72645529178703
0,11409.0,350.8,364.0,151.39537641552997
0,11410.0,351.8,365.0,151.39537641552997
0,11414.0,355.8,369.0,151.39537641552997
0,11417.0,358.8,372.0,151.39537641552997
0,11418.0,359.8,373.0,151.39537641552997
0,11461.0,275.0,255.0,155.06514759932355
0,11485.0,299.0,279.0,155.06514759932355
0,11490.0,304.0,284.0,155.06514759932355
0,11498.0,312.0,292.0,155.06514759932355
0,11504.0,318.0,298.0,155.06514759932355
0,11524.0,338.0,318.0,155.06514759932355
0,11526.0,340.0,320.0,155.06514759932355
0,11536.0,292.1666666666667,321.5,191.7319454052686
0,11557.0,313.1666666666667,342.5,191.7319454052686
0,11563.0,315.0,357.0,209.78369812738072
0,11578.0,330.0,372.0,209.78369812738072
0,11595.0,347.0,389.0,209.78369812738072
0,11600.0,301.25,274.0,205.26492028595632
0,11611.0,312.25,285.0,205.26492028595632
0,11632.0,333.25,306.0,205.26492028595632
0,11636.0,337.25,310.0,205.26492028595632
0,11708.0,337.8,262.0,232.65287447181908
0,11722.0,351.8,276.0,232.65287447181908
0,11724.0,353.8,278.0,232.65287447181908
0,11725.0,354.8,279.0,232.65287447181908
0,11732.0,361.8,286.0,232.65287447181908
0,11736.0,365.8,290.0,232.65287447181908
0,11740.0,369.8,294.0,232.65287447181908
0,11744.0,373.8,298.0,232.65287447181908
0,11757.0,458.25,431.0,205.26492028595632
0,11792.0,493.25,466.0,205.26492028595632
0,11801.0,482.0,475.0,177.95926500185374
0,11805.0,486.0,479.0,177.95926500185374
0,11807.0,488.0,481.0,177.95926500185374
0,11817.0,422.0,371.0,138.28231991111517
0,11844.0,354.5,354.5,43.5
0,11851.0,242.33333333333334,318.0,172.2291754868753
0,11856.0,247.33333333333334,323.0,172.2291754868753
0,11858.0,249.33333333333334,325.0,172.2291754868753
0,11881.0,272.3333333333333,348.0,172.2291754868753
0,11903.0,225.0,213.0,191.4902086269687
0,11906.0,228.0,216.0,191.4902086269687
0,11911.0,233.0,221.0,191.4902086269687
0,11931.0,204.6,84.0,196.73596519192924
0,11934.0,207.6,87.0,196.73596519192924
0,11946.0,219.6,99.0,196.73596519192924
0,11947.0,220.6,100.0,196.73596519192924
0,11953.0,125.4,67.0,151.38639304772408
0,11957.0,129.4,71.0,151.38639304772408
0,11971.0,143.4,85.0,151.38639304772408
0,11984.0,82.75,81.0,39.06004992316318
0,11990.0,88.75,87.0,39.06004992316318
0,12048.0,146.75,145.0,39.06004992316318
0,12050.0,148.75,147.0,39.06004992316318
0,12052.0,150.75,149.0,39.06004992316318
0,12079.0,177.75,176.0,39.06004992316318
0,12093.0,191.75,190.0,39.06004992316318
0,12094.0,192.75,191.0,39.06004992316318
0,12111.0,209.75,208.0,39.06004992316318
0,12112.0,210.75,209.0,39.06004992316318
0,12120.0,218.75,217.0,39.06004992316318
0,12127.0,225.75,224.0,39.06004992316318
0,12139.0,237.75,236.0,39.06004992316318
0,12164.0,262.75,261.0,39.06004992316318
0,12181.0,224.2,261.0,116.46355653164642
0,12191.0,234.2,271.0,116.46355653164642
0,12201.0,205.0,265.0,137.7909043926098
0,12213.0,256.2,293.0,116.46355653164642
0,12219.0,262.2,299.0,116.46355653164642
0,12233.0,276.2,313.0,116.46355653164642
0,12242.0,285.2,322.0,116.46355653164642
0,12248.0,291.2,328.0,116.46355653164642
0,12254.0,297.2,334.0,116.46355653164642
0,12265.0,308.2,345.0,116.46355653164642
0,12269.0,312.2,349.0,116.46355653164642
0,12291.0,279.5,355.0,162.06043111547413
0,12303.0,291.5,367.0,162.06043111547413
0,12312.0,267.6,360.0,158.1829320754929
0,12327.0,282.6,375.0,158.1829320754929
0,12329.0,284.6,377.0,158.1829320754929
0,12336.0,291.6,384.0,158.1829320754929
0,12341.0,296.6,389.0,158.1829320754929
0,12344.0,299.6,392.0,158.1829320754929
0,12354.0,309.6,402.0,158.1829320754929
0,12355.0,259.0,289.5,184.83596331161675
0,12367.0,271.0,301.5,184.83596331161675
0,12413.0,317.0,347.5,184.83596331161675
0,12419.0,323.0,353.5,184.83596331161675
0,12434.0,338.0,368.5,184.83596331161675
0,12463.0,318.0,284.0,209.0208465338189
0,12509.0,364.0,330.0,209.0208465338189
0,12533.0,388.0,354.0,209.0208465338189
0,12534.0,389.0,355.0,209.0208465338189
0,12542.0,397.0,363.0,209.0208465338189
0,12543.0,398.0,364.0,209.0208465338189
0,12546.0,401.0,367.0,209.0208465338189
0,12557.0,412.0,378.0,209.0208465338189
0,12592.0,447.0,413.0,209.0208465338189
0,12598.0,453.0,419.0,209.0208465338189
0,12609.0,464.0,430.0,209.0208465338189
0,12657.0,512.0,478.0,209.0208465338189
0,12661.0,516.0,482.0,209.0208465338189
0,12675.0,530.0,496.0,209.0208465338189
0,12686.0,541.0,507.0,209.0208465338189
0,12702.0,557.0,523.0,209.0208465338189
0,12722.0,577.0,543.0,209.0208465338189
0,12732.0,539.0,510.0,180.6923193877213
0,12745.0,556.8333333333334,513.0,194.75062401839836
0,12751.0,562.8333333333334,519.0,194.75062401839836
0,12757.0,602.0,578.0,197.26428972320358
0,12762.0,607.0,583.0,197.26428972320358
0,12774.0,619.0,595.0,197.26428972320358
0,12798.0,537.0,566.0,297.6703993793583
0,12813.0,552.0,581.0,297.6703993793583
0,12816.0,555.0,584.0,297.6703993793583
0,12817.0,556.0,585.0,297.6703993793583
0,12822.0,561.0,590.0,297.6703993793583
0,12832.0,571.0,600.0,297.6703993793583
0,12857.0,527.8,572.0,280.0388544470213
0,12867.0,537.8,582.0,280.0388544470213
0,12881.0,551.8,596.0,280.0388544470213
0,12888.0,558.8,603.0,280.0388544470213
0,12894.0,471.5,532.0,329.96350808334347
0,12905.0,388.4,466.0,278.4281594954074
0,12955.0,370.1666666666667,340.0,296.4469692129699
0,12960.0,375.1666666666667,345.0,296.4469692129699
0,12974.0,389.1666666666667,359.0,296.4469692129699
0,12980.0,395.1666666666667,365.0,296.4469692129699
0,12983.0,398.1666666666667,368.0,296.4469692129699
0,12988.0,403.1666666666667,373.0,296.4469692129699
0,12992.0,349.42857142857144,201.0,308.75318720985683
0,13006.0,363.42857142857144,215.0,308.75318720985683
0,13009.0,366.42857142857144,218.0,308.75318720985683
0,13052.0,409.42857142857144,261.0,308.75318720985683
0,13063.0,420.42857142857144,272.0,308.75318720985683
0,13065.0,422.42857142857144,274.0,308.75318720985683
0,13067.0,424.42857142857144,276.0,308.75318720985683
0,13080.0,377.8333333333333,240.0,293.8630160844032
0,13085.0,382.8333333333333,245.0,293.8630160844032
0,13096.0,393.8333333333333,256.0,293.8630160844032
0,13097.0,394.8333333333333,257.0,293.8630160844032
0,13111.0,408.8333333333333,271.0,293.8630160844032
0,13120.0,417.8333333333333,280.0,293.8630160844032
0,13125.0,370.2,236.0,294.9660319426628
0,13134.0,317.3333333333333,226.5,302.72356293416533
0,13150.0,333.3333333333333,242.5,302.72356293416533
0,13177.0,360.3333333333333,269.5,302.72356293416533
0,13192.0,375.3333333333333,284.5,302.72356293416533
0,13207.0,390.3333333333333,299.5,302.72356293416533
0,13216.0,399.3333333333333,308.5,302.72356293416533
0,13225.0,408.3333333333333,317.5,302.72356293416533
0,13245.0,428.3333333333333,337.5,302.72356293416533
0,13253.0,308.8,327.0,111.2715597086695
0,13260.0,315.8,334.0,111.2715597086695
0,13262.0,317.8,336.0,111.2715597086695
0,13273.0,328.8,347.0,111.2715597086695
0,13303.0,358.8,377.0,111.2715597086695
0,13337.0,392.8,411.0,111.2715597086695
0,13338.0,393.8,412.0,111.2715597086695
0,13398.0,385.6666666666667,440.5,183.10804339393601
0,13416.0,403.6666666666667,458.5,183.10804339393601
0,13428.0,415.6666666666667,470.5,183.10804339393601
0,13441.0,428.6666666666667,483.5,183.10804339393601
0,13442.0,429.6666666666667,484.5,183.10804339393601
0,13459.0,446.6666666666667,501.5,183.10804339393601
0,13464.0,474.4,538.0,192.70038920562666
0,13492.0,502.4,566.0,192.70038920562666
0,13499.0,509.4,573.0,192.70038920562666
0,13510.0,520.4,584.0,192.70038920562666
0,13512.0,522.4,586.0,192.70038920562666
0,13550.0,469.6666666666667,592.5,268.52787978573514
0,13557.0,476.6666666666667,599.5,268.52787978573514
0,13558.0,477.6666666666667,600.5,268.52787978573514
0,13567.0,486.6666666666667,609.5,268.52787978573514
0,13626.0,487.8,637.0,257.75445679948973
0,13630.0,491.8,641.0,257.75445679948973
0,13633.0,494.8,644.0,257.75445679948973
0,13645.0,374.0,292.0,254.89736496611076
0,13652.0,381.0,299.0,254.89736496611076
0,13660.0,389.0,307.0,254.89736496611076
0,13662.0,391.0,309.0,254.89736496611076
0,13672.0,155.0,138.0,127.53300226477327
0,13677.0,160.0,143.0,127.53300226477327
0,13678.0,161.0,144.0,127.53300226477327
0,13722.0,278.5,278.5,90.5
0,13723.0,279.5,279.5,90.5
0,13733.0,289.5,289.5,90.5
0,13746.0,302.5,302.5,90.5
0,13752.0,308.5,308.5,90.5
0,13757.0,313.5,313.5,90.5
0,13758.0,314.5,314.5,90.5
0,13759.0,315.5,315.5,90.5
0,13768.0,324.5,324.5,90.5
0,13798.0,241.66666666666666,264.0,175.8490514301652
0,13844.0,222.5,186.0,189.55803860559436
0,13859.0,237.5,201.0,189.55803860559436
0,13860.0,238.5,202.0,189.55803860559436
0,13875.0,124.75,75.5,128.54255132056466
0,13881.0,130.75,81.5,128.54255132056466
0,13882.0,131.75,82.5,128.54255132056466
0,13885.0,134.75,85.5,128.54255132056466
0,13892.0,141.75,92.5,128.54255132056466
0,13906.0,155.75,106.5,128.54255132056466
0,13919.0,168.75,119.5,128.54255132056466
0,13930.0,179.75,130.5,128.54255132056466
0,13987.0,236.75,187.5,128.54255132056466
0,14001.0,136.25,158.5,79.57818482473698
0,14014.0,149.25,171.5,79.57818482473698
0,14037.0,172.25,194.5,79.57818482473698
0,14039.0,174.25,196.5,79.57818482473698
0,14055.0,190.25,212.5,79.57818482473698
0,14085.0,220.25,242.5,79.57818482473698
0,14091.0,226.25,248.5,79.57818482473698
0,14109.0,244.25,266.5,79.57818482473698
0,14114.0,249.25,271.5,79.57818482473698
0,14124.0,259.25,281.5,79.57818482473698
0,14128.0,211.4,260.0,125.77694542323725
0,14131.0,214.4,263.0,125.77694542323725
0,14153.0,211.5,223.0,129.13074769395553
0,14159.0,217.5,229.0,129.13074769395553
0,14182.0,240.5,252.0,129.13074769395553
0,14188.0,246.5,258.0,129.13074769395553
0,14196.0,204.2,204.0,153.16709829464028
0,14221.0,194.66666666666666,163.0,159.72754580500163
0,14244.0,217.66666666666666,186.0,159.72754580500163
0,14267.0,240.66666666666666,209.0,159.72754580500163
0,14274.0,247.66666666666666,216.0,159.72754580500163
0,14285.0,258.6666666666667,227.0,159.72754580500163
0,14289.0,262.6666666666667,231.0,159.72754580500163
0,14304.0,277.6666666666667,246.0,159.72754580500163
0,14308.0,281.6666666666667,250.0,159.72754580500163
0,14315.0,239.8,191.0,127.62350880617568
0,14317.0,241.8,193.0,127.62350880617568
0,14340.0,264.8,216.0,127.62350880617568
0,14373.0,297.8,249.0,127.62350880617568
0,14391.0,264.6666666666667,232.5,163.23670611177567
0,14394.0,267.6666666666667,235.5,163.23670611177567
0,14397.0,270.6666666666667,238.5,163.23670611177567
0,14411.0,284.6666666666667,252.5,163.23670611177567
0,14421.0,294.6666666666667,262.5,163.23670611177567
0,14471.0,344.6666666666667,312.5,163.23670611177567
0,14474.0,298.14285714285717,281.0,193.79180918223156
0,14480.0,304.14285714285717,287.0,193.79180918223156
0,14506.0,333.0,344.5,209.18253591859272
0,14511.0,290.14285714285717,312.0,226.38048159896556
0,14514.0,293.14285714285717,315.0,226.38048159896556
0,14526.0,305.14285714285717,327.0,226.38048159896556
0,14534.0,313.14285714285717,335.0,226.38048159896556
0,14584.0,363.14285714285717,385.0,226.38048159896556
0,14585.0,364.14285714285717,386.0,226.38048159896556
