,time,mean,median,sd,min,max
0,45535.0,1340.71875,635.0,2362.88892611321,48.0,13662.0
0,45537.0,1342.71875,637.0,2362.88892611321,50.0,13664.0
0,45567.0,1350.625,580.5,2372.157216411889,3.0,13694.0
0,45585.0,1380.5483870967741,567.0,2409.170153456133,13.0,13712.0
0,45586.0,1381.5483870967741,568.0,2409.170153456133,1.0,13713.0
0,45593.0,1388.5483870967741,575.0,2409.170153456133,8.0,13720.0
0,45605.0,1344.03125,581.0,2389.7283774047287,1.0,13732.0
0,45612.0,1351.03125,588.0,2389.7283774047287,8.0,13739.0
0,45615.0,1354.03125,591.0,2389.7283774047287,11.0,13742.0
0,45625.0,1381.7,601.0,2451.3373105307232,40.0,13752.0
0,45655.0,1410.2666666666667,631.0,2452.1338453590893,16.0,13782.0
0,45665.0,1420.2666666666667,641.0,2452.1338453590893,26.0,13792.0
0,45678.0,1433.2666666666667,654.0,2452.1338453590893,39.0,13805.0
0,45682.0,1476.5172413793102,664.0,2484.770739728935,43.0,13809.0
0,45687.0,1481.5172413793102,669.0,2484.770739728935,48.0,13814.0
0,45692.0,1486.5172413793102,674.0,2484.770739728935,53.0,13819.0
0,45707.0,1427.1333333333334,673.0,2468.224959133362,7.0,13834.0
0,45716.0,1436.1333333333334,682.0,2468.224959133362,16.0,13843.0
0,45723.0,1475.3103448275863,693.0,2504.2258780936027,23.0,13850.0
0,45724.0,1476.3103448275863,694.0,2504.2258780936027,24.0,13851.0
0,45732.0,1533.607142857143,708.0,2534.687700392379,32.0,13859.0
0,45740.0,1541.607142857143,716.0,2534.687700392379,40.0,13867.0
0,45758.0,1040.0333333333333,724.0,907.2657634649044,7.0,3670.0
0,45760.0,1022.9666666666667,726.0,905.6566488220333,9.0,3672.0
0,45763.0,1032.8620689655172,725.0,920.364497664505,2.0,3675.0
0,45766.0,1021.1071428571429,695.5,933.2790632758132,5.0,3678.0
0,45804.0,1022.7586206896551,701.0,937.0000057105367,5.0,3716.0
0,45814.0,1032.7586206896551,711.0,937.0000057105367,15.0,3726.0
0,45826.0,1017.7931034482758,703.0,955.0791402236614,6.0,3738.0
0,45832.0,1023.7931034482758,709.0,955.0791402236614,12.0,3744.0
0,45847.0,1038.7931034482758,724.0,955.0791402236614,12.0,3759.0
0,45859.0,1037.7931034482758,736.0,966.5768385286417,3.0,3771.0
0,45892.0,1002.7741935483871,710.0,970.0991206315753,3.0,3804.0
0,45899.0,986.741935483871,686.0,985.136210255995,3.0,3811.0
0,45905.0,1043.8275862068965,782.0,996.5599820681598,9.0,3817.0
0,45911.0,1049.8275862068965,788.0,996.5599820681598,15.0,3823.0
0,45939.0,1009.2903225806451,726.0,998.5884939397852,2.0,3851.0
0,45955.0,1035.7666666666667,787.0,1013.4179356130529,18.0,3867.0
0,45957.0,1037.7666666666667,789.0,1013.4179356130529,1.0,3869.0
0,45961.0,1041.7666666666667,793.0,1013.4179356130529,5.0,3873.0
0,45995.0,1050.2,747.0,1030.0452223082245,10.0,3907.0
0,46011.0,1032.0967741935483,638.0,1030.3681257229007,9.0,3923.0
0,46014.0,1035.0967741935483,641.0,1030.3681257229007,12.0,3926.0
0,46020.0,1008.8709677419355,580.0,1046.5817706732307,3.0,3932.0
0,46032.0,1020.8709677419355,592.0,1046.5817706732307,5.0,3944.0
0,46035.0,1023.8709677419355,595.0,1046.5817706732307,8.0,3947.0
0,46037.0,1025.8709677419354,597.0,1046.5817706732307,10.0,3949.0
0,46074.0,1030.5625,578.0,1045.6878997070542,9.0,3986.0
0,46089.0,1073.5806451612902,649.0,1050.5311336896193,1.0,4001.0
0,46091.0,1075.5806451612902,651.0,1050.5311336896193,3.0,4003.0
0,46095.0,1108.9333333333334,688.5,1055.3169487041428,4.0,4007.0
0,46116.0,1069.6206896551723,676.0,1021.2583655604053,1.0,4028.0
0,46156.0,1073.0666666666666,660.0,1023.2070801596757,6.0,4068.0
0,46160.0,1042.4516129032259,608.0,1024.2685773889732,4.0,4072.0
0,46170.0,1094.103448275862,730.0,1046.1974279570618,1.0,4082.0
0,46174.0,1098.103448275862,734.0,1046.1974279570618,5.0,4086.0
0,46193.0,1117.103448275862,753.0,1046.1974279570618,17.0,4105.0
0,46198.0,1152.7857142857142,791.5,1051.8168755995116,22.0,4110.0
0,46202.0,1156.7857142857142,795.5,1051.8168755995116,26.0,4114.0
0,46204.0,1187.4814814814815,831.0,1060.3004245956922,28.0,4116.0
0,46219.0,1228.7692307692307,971.0,1071.82957556379,9.0,4131.0
0,46240.0,1249.7692307692307,992.0,1071.82957556379,13.0,4152.0
0,46246.0,1212.6153846153845,839.5,1098.5599691947452,1.0,4158.0
0,46250.0,1216.6153846153845,843.5,1098.5599691947452,5.0,4162.0
0,46251.0,1217.6153846153845,844.5,1098.5599691947452,6.0,4163.0
0,46271.0,1237.6153846153845,864.5,1098.5599691947452,6.0,4183.0
0,46273.0,1239.6153846153845,866.5,1098.5599691947452,8.0,4185.0
0,46325.0,1219.3333333333333,862.5,1050.821649419581,13.0,4237.0
0,46328.0,1222.3333333333333,865.5,1050.821649419581,2.0,4240.0
0,46338.0,1260.1739130434783,965.0,1064.9733473772096,12.0,4250.0
0,46364.0,1228.304347826087,812.0,1096.4982378614525,3.0,4276.0
0,46377.0,1241.304347826087,825.0,1096.4982378614525,11.0,4289.0
0,46393.0,1185.5833333333333,746.5,1118.9441420623084,4.0,4305.0
0,46401.0,1158.4583333333333,604.0,1142.1994491319028,6.0,4313.0
0,46410.0,1166.375,613.0,1143.29242440783,1.0,4322.0
0,46411.0,1167.375,614.0,1143.29242440783,2.0,4323.0
0,46414.0,1170.375,617.0,1143.29242440783,5.0,4326.0
0,46424.0,1181.8636363636363,507.5,1185.2793033118835,15.0,4336.0
0,46463.0,1121.1666666666667,472.0,1182.0163445946457,11.0,4375.0
0,46466.0,1124.1666666666667,475.0,1182.0163445946457,14.0,4378.0
0,46483.0,1141.1666666666667,492.0,1182.0163445946457,31.0,4395.0
0,46497.0,1109.52,495.0,1179.5265870678793,14.0,4409.0
0,46500.0,1112.52,498.0,1179.5265870678793,17.0,4412.0
0,46501.0,1113.52,499.0,1179.5265870678793,18.0,4413.0
0,46516.0,1155.9166666666667,525.0,1196.030375752314,10.0,4428.0
0,46517.0,1156.9166666666667,526.0,1196.030375752314,11.0,4429.0
0,46518.0,1157.9166666666667,527.0,1196.030375752314,12.0,4430.0
0,46520.0,1159.9166666666667,529.0,1196.030375752314,14.0,4432.0
0,46560.0,1049.2962962962963,417.0,1199.789481991484,7.0,4472.0
0,46579.0,1030.607142857143,429.5,1194.3353901792802,10.0,4491.0
0,46582.0,1033.607142857143,432.5,1194.3353901792802,13.0,4494.0
0,46583.0,1034.607142857143,433.5,1194.3353901792802,14.0,4495.0
0,46599.0,990.9615384615385,398.5,1215.721864723533,30.0,4511.0
0,46605.0,983.4615384615385,404.5,1202.5102344285165,36.0,4517.0
0,46639.0,874.0357142857143,264.0,1180.1119644866287,3.0,4551.0
0,46649.0,884.0357142857143,274.0,1180.1119644866287,13.0,4561.0
0,46660.0,895.0357142857143,285.0,1180.1119644866287,24.0,4572.0
0,46667.0,902.0357142857143,292.0,1180.1119644866287,1.0,4579.0
0,46691.0,926.0357142857143,316.0,1180.1119644866287,23.0,4603.0
0,46706.0,941.0357142857143,331.0,1180.1119644866287,14.0,4618.0
0,46739.0,940.6551724137931,350.0,1172.9623351645296,6.0,4651.0
0,46745.0,946.6551724137931,356.0,1172.9623351645296,12.0,4657.0
0,46751.0,952.6551724137931,362.0,1172.9623351645296,18.0,4663.0
0,46768.0,937.8666666666667,376.0,1165.8833770531635,16.0,4680.0
0,46806.0,944.5483870967741,411.0,1159.6815146412503,5.0,4718.0
0,46822.0,930.75,420.0,1153.4125725428867,7.0,4734.0
0,46835.0,962.8387096774194,440.0,1166.8827261409251,20.0,4747.0
0,46851.0,948.46875,449.0,1160.886379678665,7.0,4763.0
0,46859.0,972.3548387096774,450.0,1176.0332601283858,2.0,4771.0
0,46860.0,973.3548387096774,451.0,1176.0332601283858,3.0,4772.0
0,46861.0,974.3548387096774,452.0,1176.0332601283858,4.0,4773.0
0,46870.0,967.9032258064516,445.0,1185.6395675681304,2.0,4782.0
0,46876.0,981.9333333333333,437.5,1204.4086774107127,8.0,4788.0
0,46880.0,985.9333333333333,441.5,1204.4086774107127,12.0,4792.0
0,46925.0,1064.5172413793102,500.0,1211.1088285246378,10.0,4837.0
0,46938.0,1077.5172413793102,513.0,1211.1088285246378,2.0,4850.0
0,46941.0,1080.5172413793102,516.0,1211.1088285246378,1.0,4853.0
0,46956.0,1100.5714285714287,517.5,1232.2454946899475,1.0,4868.0
0,46958.0,1102.5714285714287,519.5,1232.2454946899475,3.0,4870.0
0,46967.0,1113.8148148148148,442.0,1262.82830823387,6.0,4879.0
0,46982.0,1088.5357142857142,450.5,1257.611014189286,1.0,4894.0
0,46998.0,1144.8148148148148,473.0,1262.82830823387,5.0,4910.0
0,47013.0,1171.4615384615386,481.5,1285.4605648970044,20.0,4925.0
0,47016.0,1190.6,478.0,1308.332343099413,23.0,4928.0
0,47030.0,1185.96,492.0,1321.8017848376512,3.0,4942.0
0,47075.0,1101.7857142857142,517.5,1303.4674733500765,10.0,4987.0
0,47078.0,1104.7857142857142,520.5,1303.4674733500765,1.0,4990.0
0,47080.0,1106.7857142857142,522.5,1303.4674733500765,3.0,4992.0
0,47081.0,1107.7857142857142,523.5,1303.4674733500765,4.0,4993.0
0,47089.0,1063.5384615384614,499.5,1305.3462915366183,8.0,5001.0
0,47090.0,1064.5384615384614,500.5,1305.3462915366183,9.0,5002.0
0,47098.0,1105.28,532.0,1320.6868976407695,17.0,5010.0
0,47102.0,1100.92,536.0,1305.9544837397666,1.0,5014.0
0,47104.0,1010.6666666666666,514.5,1250.5252452025466,3.0,5016.0
0,47118.0,1048.2608695652175,552.0,1272.1811197751233,6.0,5030.0
0,47204.0,1089.7916666666667,614.5,1263.5237756359086,26.0,5116.0
0,47215.0,1016.3461538461538,600.0,1248.7024632457392,2.0,5127.0
0,47227.0,1068.6666666666667,635.5,1291.378645307237,7.0,5139.0
0,47234.0,915.875,559.0,1171.379859841233,3.0,5146.0
0,47242.0,941.9130434782609,625.0,1193.3062186919994,11.0,5154.0
0,47262.0,961.9130434782609,645.0,1193.3062186919994,31.0,5174.0
0,47267.0,910.7391304347826,602.0,1178.6622563549602,36.0,5179.0
0,47268.0,889.5217391304348,467.0,1189.0428693615652,37.0,5180.0
0,47271.0,888.5217391304348,470.0,1191.870428818765,3.0,5183.0
0,47273.0,890.5217391304348,472.0,1191.870428818765,5.0,5185.0
0,47316.0,894.8333333333334,508.0,1181.4362257674152,5.0,5228.0
0,47323.0,901.8333333333334,515.0,1181.4362257674152,12.0,5235.0
0,47334.0,842.8846153846154,446.0,1160.6622554825221,2.0,5246.0
0,47338.0,846.8846153846154,450.0,1160.6622554825221,6.0,5250.0
0,47340.0,878.48,525.0,1173.9886241356855,8.0,5252.0
0,47343.0,849.72,382.0,1186.3035200150084,11.0,5255.0
0,47347.0,888.6666666666666,459.0,1198.0911785929409,16.0,5259.0
0,47363.0,837.2,345.0,1198.90920423525,5.0,5275.0
0,47385.0,859.2,367.0,1198.90920423525,3.0,5297.0
0,47412.0,852.8461538461538,383.5,1187.3968519512205,1.0,5324.0
0,47426.0,866.8461538461538,397.5,1187.3968519512205,2.0,5338.0
0,47462.0,902.8461538461538,433.5,1187.3968519512205,15.0,5374.0
0,47466.0,883.5769230769231,424.0,1192.8852279912612,19.0,5378.0
0,47478.0,918.44,439.0,1210.9101727213297,9.0,5390.0
0,47512.0,882.8148148148148,467.0,1190.9177611634632,9.0,5424.0
0,47533.0,872.1071428571429,478.0,1181.0068748827873,16.0,5445.0
0,47540.0,893.1111111111111,475.0,1200.3934951547665,23.0,5452.0
0,47563.0,883.8214285714286,462.0,1190.6439750215436,1.0,5475.0
0,47578.0,903.3333333333334,441.0,1212.2573984100902,10.0,5490.0
0,47589.0,887.6153846153846,415.0,1227.524308921857,3.0,5501.0
0,47598.0,795.08,387.0,1139.755795598338,12.0,5510.0
0,47600.0,797.08,389.0,1139.755795598338,14.0,5512.0
0,47609.0,806.08,398.0,1139.755795598338,4.0,5521.0
0,47620.0,817.08,409.0,1139.755795598338,15.0,5532.0
0,47629.0,826.08,418.0,1139.755795598338,24.0,5541.0
0,47632.0,829.08,421.0,1139.755795598338,27.0,5544.0
0,47643.0,807.9230769230769,431.0,1129.1287629467286,4.0,5555.0
0,47684.0,856.24,471.0,1150.885338511183,29.0,5596.0
0,47694.0,866.24,481.0,1150.885338511183,39.0,5606.0
0,47696.0,834.8846153846154,455.5,1140.7926504416898,1.0,5608.0
0,47705.0,843.8846153846154,464.5,1140.7926504416898,3.0,5617.0
0,47721.0,798.7857142857143,431.5,1121.1513328826263,3.0,5633.0
0,47743.0,835.1851851851852,475.0,1139.1793029303885,14.0,5655.0
0,47771.0,863.1851851851852,503.0,1139.1793029303885,13.0,5683.0
0,47774.0,866.1851851851852,506.0,1139.1793029303885,16.0,5686.0
0,47787.0,890.9230769230769,488.0,1159.276562313322,29.0,5699.0
0,47796.0,905.88,466.0,1181.844501446785,38.0,5708.0
0,47801.0,910.88,471.0,1181.844501446785,43.0,5713.0
0,47814.0,923.88,484.0,1181.844501446785,12.0,5726.0
0,47820.0,929.88,490.0,1181.844501446785,18.0,5732.0
0,47826.0,908.44,495.0,1195.1468890475344,3.0,5738.0
0,47843.0,890.2307692307693,501.0,1185.0868292658593,9.0,5755.0
0,47850.0,897.2307692307693,508.0,1185.0868292658593,4.0,5762.0
0,47863.0,876.7407407407408,510.0,1175.404598349723,3.0,5775.0
0,47889.0,871.3571428571429,533.5,1165.6873880825397,24.0,5801.0
0,47901.0,892.6296296296297,543.0,1186.0634905292925,1.0,5813.0
0,47918.0,889.4074074074074,525.0,1196.4612717342527,1.0,5830.0
0,47921.0,892.4074074074074,528.0,1196.4612717342527,4.0,5833.0
0,47929.0,907.4230769230769,484.5,1218.707959372009,12.0,5841.0
0,47948.0,926.4230769230769,503.5,1218.707959372009,8.0,5860.0
0,47951.0,929.4230769230769,506.5,1218.707959372009,11.0,5863.0
0,47952.0,930.4230769230769,507.5,1218.707959372009,12.0,5864.0
0,47987.0,930.074074074074,491.0,1209.4330145713957,11.0,5899.0
0,47992.0,901.7857142857143,492.5,1200.169581980065,3.0,5904.0
0,48004.0,913.7857142857143,504.5,1200.169581980065,3.0,5916.0
0,48014.0,932.7037037037037,511.0,1221.2815313739793,13.0,5926.0
0,48017.0,902.3928571428571,507.0,1211.7009691010435,3.0,5929.0
0,48040.0,864.7333333333333,506.0,1192.414439511513,7.0,5952.0
0,48041.0,865.7333333333333,507.0,1192.414439511513,8.0,5953.0
0,48047.0,871.0333333333333,513.0,1192.917948654568,3.0,5959.0
0,48053.0,877.0333333333333,519.0,1192.917948654568,9.0,5965.0
0,48056.0,880.0333333333333,522.0,1192.917948654568,12.0,5968.0
0,48081.0,905.0333333333333,547.0,1192.917948654568,6.0,5993.0
0,48091.0,872.6333333333333,496.0,1201.9061106795693,2.0,6003.0
0,48102.0,883.6333333333333,507.0,1201.9061106795693,13.0,6014.0
0,48124.0,905.6333333333333,529.0,1201.9061106795693,7.0,6036.0
0,48147.0,928.6333333333333,552.0,1201.9061106795693,30.0,6059.0
0,48170.0,973.6551724137931,619.0,1216.4877729692114,23.0,6082.0
0,48185.0,960.5357142857143,590.0,1228.7243815711263,38.0,6097.0
0,48188.0,963.5357142857143,593.0,1228.7243815711263,41.0,6100.0
0,48191.0,966.5357142857143,596.0,1228.7243815711263,3.0,6103.0
0,48232.0,972.7857142857143,637.0,1248.863035986357,13.0,6144.0
0,48234.0,974.7857142857143,639.0,1248.863035986357,15.0,6146.0
0,48238.0,1006.7407407407408,687.0,1263.1478489631338,19.0,6150.0
0,48245.0,1024.7307692307693,650.0,1285.94262217052,26.0,6157.0
0,48261.0,1002.7777777777778,622.0,1276.6571027588775,16.0,6173.0
0,48270.0,987.1153846153846,603.0,1294.6496504675006,6.0,6182.0
0,48282.0,999.1153846153846,615.0,1294.6496504675006,8.0,6194.0
0,48287.0,1004.1153846153846,620.0,1294.6496504675006,13.0,6199.0
0,48304.0,1021.1153846153846,637.0,1294.6496504675006,17.0,6216.0
0,48312.0,1039.84,617.0,1319.1557809447677,25.0,6224.0
0,48324.0,1061.1666666666667,565.0,1345.5498772703381,3.0,6236.0
0,48340.0,1034.68,517.0,1334.6936343595858,15.0,6252.0
0,48347.0,982.0384615384615,503.0,1334.8010650041058,1.0,6259.0
0,48379.0,954.2592592592592,475.0,1327.6369593181714,1.0,6291.0
0,48386.0,961.2592592592592,482.0,1327.6369593181714,8.0,6298.0
0,48395.0,970.2592592592592,491.0,1327.6369593181714,17.0,6307.0
0,48402.0,977.2592592592592,498.0,1327.6369593181714,7.0,6314.0
0,48440.0,1007.6296296296297,536.0,1332.6870697162,28.0,6352.0
0,48442.0,1009.6296296296297,538.0,1332.6870697162,30.0,6354.0
0,48446.0,1013.6296296296297,542.0,1332.6870697162,34.0,6358.0
0,48455.0,1022.6296296296297,551.0,1332.6870697162,5.0,6367.0
0,48461.0,1013.4074074074074,557.0,1341.9016980958545,6.0,6373.0
0,48472.0,1024.4074074074074,568.0,1341.9016980958545,10.0,6384.0
0,48473.0,1025.4074074074074,569.0,1341.9016980958545,11.0,6385.0
0,48503.0,1055.4074074074074,599.0,1341.9016980958545,11.0,6415.0
0,48515.0,1067.4074074074074,611.0,1341.9016980958545,23.0,6427.0
0,48537.0,1089.4074074074074,633.0,1341.9016980958545,45.0,6449.0
0,48539.0,1091.4074074074074,635.0,1341.9016980958545,47.0,6451.0
0,48542.0,1094.4074074074074,638.0,1341.9016980958545,50.0,6454.0
0,48543.0,1095.4074074074074,639.0,1341.9016980958545,51.0,6455.0
0,48596.0,993.1290322580645,607.0,1312.0477406227478,5.0,6508.0
0,48604.0,1001.1290322580645,615.0,1312.0477406227478,13.0,6516.0
0,48607.0,1004.1290322580645,618.0,1312.0477406227478,16.0,6519.0
0,48657.0,1021.6875,649.5,1303.9552915432914,13.0,6569.0
0,48667.0,1054.6129032258063,678.0,1318.4572039103828,6.0,6579.0
0,48670.0,1057.6129032258063,681.0,1318.4572039103828,9.0,6582.0
0,48674.0,1071.3333333333333,666.5,1339.1581766999084,13.0,6586.0
0,48700.0,1114.0344827586207,711.0,1358.9761735182296,10.0,6612.0
0,48707.0,1121.0344827586207,718.0,1358.9761735182296,2.0,6619.0
0,48721.0,1097.4,713.5,1351.4177641770636,6.0,6633.0
0,48734.0,1041.6875,621.0,1335.292300338675,10.0,6646.0
0,48751.0,1047.0,551.0,1355.0463865408517,27.0,6663.0
0,48756.0,1052.0,556.0,1355.0463865408517,32.0,6668.0
0,48768.0,1062.8387096774193,568.0,1355.9334624643616,10.0,6680.0
0,48780.0,1064.5483870967741,580.0,1362.7782069020166,6.0,6692.0
0,48786.0,1063.4666666666667,563.5,1384.7437484563302,12.0,6698.0
0,48797.0,1074.4666666666667,574.5,1384.7437484563302,2.0,6709.0
0,48802.0,1079.4666666666667,579.5,1384.7437484563302,7.0,6714.0
0,48803.0,1080.4666666666667,580.5,1384.7437484563302,8.0,6715.0
0,48818.0,1060.2903225806451,573.0,1375.783839771828,5.0,6730.0
0,48849.0,1091.2903225806451,604.0,1375.783839771828,12.0,6761.0
0,48855.0,1000.6764705882352,549.0,1349.898116429712,1.0,6767.0
0,48863.0,1008.6764705882352,557.0,1349.898116429712,9.0,6775.0
0,48893.0,994.2285714285714,568.0,1349.7268948243734,1.0,6805.0
0,48895.0,996.2285714285714,570.0,1349.7268948243734,3.0,6807.0
0,48897.0,998.2285714285714,572.0,1349.7268948243734,5.0,6809.0
0,48900.0,976.7058823529412,566.0,1361.7254739616153,8.0,6812.0
0,48901.0,977.7058823529412,567.0,1361.7254739616153,9.0,6813.0
0,48915.0,996.96875,537.5,1403.4591302469187,23.0,6827.0
0,48923.0,1020.9032258064516,580.0,1423.063990011346,4.0,6835.0
0,48975.0,1019.21875,409.0,1421.8396915258897,1.0,6887.0
0,48998.0,1042.21875,432.0,1421.8396915258897,1.0,6910.0
0,49000.0,1044.21875,434.0,1421.8396915258897,3.0,6912.0
0,49003.0,1059.7096774193549,431.0,1442.8614534241724,6.0,6915.0
0,49004.0,1060.7096774193549,432.0,1442.8614534241724,7.0,6916.0
0,49009.0,1018.4333333333333,433.5,1442.8989958490586,12.0,6921.0
0,49021.0,1030.4333333333334,445.5,1442.8989958490588,24.0,6933.0
0,49034.0,1043.4333333333334,458.5,1442.8989958490588,13.0,6946.0
0,49053.0,1062.4333333333334,477.5,1442.8989958490588,11.0,6965.0
0,49061.0,1054.4,484.0,1451.9922772981035,1.0,6973.0
0,49068.0,1061.4,491.0,1451.9922772981035,8.0,6980.0
0,49119.0,1094.4666666666667,507.5,1462.0043486787429,21.0,7031.0
0,49137.0,1112.4666666666667,525.5,1462.0043486787429,1.0,7049.0
0,49162.0,1156.344827586207,521.0,1483.398318304665,8.0,7074.0
0,49181.0,1175.344827586207,540.0,1483.398318304665,27.0,7093.0
0,49187.0,1210.1785714285713,575.5,1501.6486428867681,4.0,7099.0
0,49209.0,1232.1785714285713,597.5,1501.6486428867681,17.0,7121.0
0,49210.0,1233.1785714285713,598.5,1501.6486428867681,18.0,7122.0
0,49217.0,1218.5555555555557,576.0,1524.9176136418196,25.0,7129.0
0,49221.0,1222.5555555555557,580.0,1524.9176136418196,29.0,7133.0
0,49237.0,1238.5555555555557,596.0,1524.9176136418196,7.0,7149.0
0,49274.0,1275.5555555555557,633.0,1524.9176136418196,44.0,7186.0
0,49283.0,1283.3076923076924,605.0,1553.9527457727515,1.0,7195.0
0,49286.0,1286.3076923076924,608.0,1553.9527457727515,4.0,7198.0
0,49289.0,1289.3076923076924,611.0,1553.9527457727515,3.0,7201.0
0,49296.0,1296.3076923076924,618.0,1553.9527457727515,2.0,7208.0
0,49297.0,1297.3076923076924,619.0,1553.9527457727515,1.0,7209.0
0,49299.0,1299.3076923076924,621.0,1553.9527457727515,3.0,7211.0
0,49321.0,1328.32,606.0,1592.2688144908198,3.0,7233.0
0,49341.0,1384.125,692.5,1615.211552514097,23.0,7253.0
0,49397.0,1383.44,682.0,1606.7571585028027,23.0,7309.0
0,49422.0,1354.576923076923,702.5,1598.4068311693975,8.0,7334.0
0,49432.0,1392.84,717.0,1623.6784578234697,7.0,7344.0
0,49440.0,1261.9166666666667,720.5,1504.5552752853214,15.0,7352.0
0,49454.0,1275.9166666666667,734.5,1504.5552752853214,9.0,7366.0
0,49457.0,1278.9166666666667,737.5,1504.5552752853214,12.0,7369.0
0,49500.0,1371.1363636363637,830.0,1562.1790810931243,16.0,7412.0
0,49501.0,1372.1363636363637,831.0,1562.1790810931243,17.0,7413.0
0,49518.0,1251.3333333333333,760.0,1534.1479823491713,16.0,7430.0
0,49521.0,1254.3333333333333,763.0,1534.1479823491713,19.0,7433.0
0,49559.0,1227.3,686.0,1595.4578997892736,35.0,7471.0
0,49591.0,1178.095238095238,699.0,1592.2204891810052,16.0,7503.0
0,49613.0,1172.7,701.0,1626.703387222145,38.0,7525.0
0,49645.0,1148.0,713.0,1607.6236825706148,14.0,7557.0
0,49708.0,1033.9545454545455,711.5,1566.8048691314063,6.0,7620.0
0,49739.0,938.72,421.0,1509.0252885886305,3.0,7651.0
0,49744.0,972.9583333333334,555.0,1533.1884663223532,8.0,7656.0
0,49746.0,974.9583333333334,557.0,1533.1884663223532,10.0,7658.0
0,49749.0,977.9583333333334,560.0,1533.1884663223532,13.0,7661.0
0,49750.0,978.9583333333334,561.0,1533.1884663223532,14.0,7662.0
0,49761.0,989.9583333333334,572.0,1533.1884663223532,11.0,7673.0
0,49775.0,1003.9583333333334,586.0,1533.1884663223532,25.0,7687.0
0,49778.0,1006.9583333333334,589.0,1533.1884663223532,28.0,7690.0
0,49800.0,1020.3333333333334,611.0,1538.2495372626931,20.0,7712.0
0,49805.0,994.4166666666666,459.0,1550.9770822685366,3.0,7717.0
